Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:36 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2173   1.52276   -0.53780   -0.41252   -0.73531   1.52276   -0.53780   -0.41252   -0.73531   99.94202
2174   1.52234   -0.54280   -0.41350   -0.73098   1.52234   -0.54280   -0.41350   -0.73098   99.90540
2175   1.52220   -0.54424   -0.41237   -0.73061   1.52220   -0.54424   -0.41237   -0.73061   99.90540
2176   1.52333   -0.54097   -0.41191   -0.73330   1.52333   -0.54097   -0.41191   -0.73330   99.93286
2177   1.52376   -0.53941   -0.41194   -0.73434   1.52376   -0.53941   -0.41194   -0.73434   99.91455
2178   1.52376   -0.53841   -0.41160   -0.73540   1.52376   -0.53841   -0.41160   -0.73540   99.91455
2179   1.52404   -0.54076   -0.41127   -0.73388   1.52404   -0.54076   -0.41127   -0.73388   99.91455
2180   1.52376   -0.54329   -0.41234   -0.73125   1.52376   -0.54329   -0.41234   -0.73125   99.93286
2181   1.52319   -0.54292   -0.41197   -0.73177   1.52319   -0.54292   -0.41197   -0.73177   99.90540
2182   1.52333   -0.54112   -0.41142   -0.73357   1.52333   -0.54112   -0.41142   -0.73357   99.91455
2183   1.52262   -0.53954   -0.41166   -0.73452   1.52262   -0.53954   -0.41166   -0.73452   99.93286
2184   1.52234   -0.54253   -0.41108   -0.73260   1.52234   -0.54253   -0.41108   -0.73260   99.93286
2185   1.52205   -0.54561   -0.41160   -0.73003   1.52205   -0.54561   -0.41160   -0.73003   99.90540
2186   1.52262   -0.54582   -0.41221   -0.72951   1.52262   -0.54582   -0.41221   -0.72951   99.90540
2187   1.52220   -0.54186   -0.41108   -0.73309   1.52220   -0.54186   -0.41108   -0.73309   99.95117
2188   1.52276   -0.54085   -0.41176   -0.73345   1.52276   -0.54085   -0.41176   -0.73345   99.92371
2189   1.52333   -0.54329   -0.41127   -0.73199   1.52333   -0.54329   -0.41127   -0.73199   99.93286
2190   1.52347   -0.54653   -0.41166   -0.72936   1.52347   -0.54653   -0.41166   -0.72936   99.89624
2191   1.52362   -0.54732   -0.41157   -0.72875   1.52362   -0.54732   -0.41157   -0.72875   99.94202
2192   1.52333   -0.54427   -0.41087   -0.73138   1.52333   -0.54427   -0.41087   -0.73138   99.94202
2193   1.52376   -0.54140   -0.41121   -0.73333   1.52376   -0.54140   -0.41121   -0.73333   99.92371
2194   1.52362   -0.54271   -0.41029   -0.73293   1.52362   -0.54271   -0.41029   -0.73293   99.92371
2195   1.52305   -0.54659   -0.41200   -0.72906   1.52305   -0.54659   -0.41200   -0.72906   99.93286
2196   1.52248   -0.54750   -0.41127   -0.72878   1.52248   -0.54750   -0.41127   -0.72878   99.92371
2197   1.52234   -0.54552   -0.41093   -0.73052   1.52234   -0.54552   -0.41093   -0.73052   99.89624
2198   1.52248   -0.54415   -0.41044   -0.73177   1.52248   -0.54415   -0.41044   -0.73177   99.93286
2199   1.52276   -0.54561   -0.41121   -0.73025   1.52276   -0.54561   -0.41121   -0.73025   99.92371
2200   1.52291   -0.54540   -0.41185   -0.73016   1.52291   -0.54540   -0.41185   -0.73016   99.91455
2201   1.52362   -0.54686   -0.41148   -0.72918   1.52362   -0.54686   -0.41148   -0.72918   99.90540
2202   1.52305   -0.54649   -0.41127   -0.72954   1.52305   -0.54649   -0.41127   -0.72954   99.92371
2203   1.52333   -0.54482   -0.41096   -0.73098   1.52333   -0.54482   -0.41096   -0.73098   99.93286
2204   1.52319   -0.54451   -0.40980   -0.73186   1.52319   -0.54451   -0.40980   -0.73186   99.91455
2205   1.52291   -0.54668   -0.41005   -0.73009   1.52291   -0.54668   -0.41005   -0.73009   99.90540
2206   1.52220   -0.54759   -0.41111   -0.72887   1.52220   -0.54759   -0.41111   -0.72887   99.90540
2207   1.52248   -0.54775   -0.41038   -0.72915   1.52248   -0.54775   -0.41038   -0.72915   99.91455
2208   1.52262   -0.54488   -0.41130   -0.73070   1.52262   -0.54488   -0.41130   -0.73070   99.91455
2209   1.52305   -0.54750   -0.41166   -0.72851   1.52305   -0.54750   -0.41166   -0.72851   99.90540
2210   1.52319   -0.54939   -0.41124   -0.72741   1.52319   -0.54939   -0.41124   -0.72741   99.91455
2211   1.52291   -0.54689   -0.41115   -0.72924   1.52291   -0.54689   -0.41115   -0.72924   99.91455
2212   1.52333   -0.54512   -0.41111   -0.73070   1.52333   -0.54512   -0.41111   -0.73070   99.90540
2213   1.52432   -0.54738   -0.41160   -0.72869   1.52432   -0.54738   -0.41160   -0.72869   99.92371
2214   1.52333   -0.55071   -0.41188   -0.72604   1.52333   -0.55071   -0.41188   -0.72604   99.92371
2215   1.52333   -0.54939   -0.41111   -0.72753   1.52333   -0.54939   -0.41111   -0.72753   99.89624
2216   1.52276   -0.54668   -0.41014   -0.73009   1.52276   -0.54668   -0.41014   -0.73009   99.91455
2217   1.52319   -0.54585   -0.41157   -0.72988   1.52319   -0.54585   -0.41157   -0.72988   99.92371
2218   1.52276   -0.54735   -0.41060   -0.72933   1.52276   -0.54735   -0.41060   -0.72933   99.90540
2219   1.52347   -0.54952   -0.41142   -0.72716   1.52347   -0.54952   -0.41142   -0.72716   99.90540
2220   1.52262   -0.54646   -0.41050   -0.73003   1.52262   -0.54646   -0.41050   -0.73003   99.91455
2221   1.52305   -0.54250   -0.41069   -0.73287   1.52305   -0.54250   -0.41069   -0.73287   99.93286
2222   1.52319   -0.54640   -0.41081   -0.72991   1.52319   -0.54640   -0.41081   -0.72991   99.92371
2223   1.52333   -0.54683   -0.41102   -0.72939   1.52333   -0.54683   -0.41102   -0.72939   99.90540
2224   1.52376   -0.54775   -0.41258   -0.72793   1.52376   -0.54775   -0.41258   -0.72793   99.89624
2225   1.52262   -0.54213   -0.41142   -0.73269   1.52262   -0.54213   -0.41142   -0.73269   99.92371
2226   1.52333   -0.54192   -0.41243   -0.73229   1.52333   -0.54192   -0.41243   -0.73229   99.93286
2227   1.52362   -0.54326   -0.41182   -0.73159   1.52362   -0.54326   -0.41182   -0.73159   99.90540
2228   1.52390   -0.54897   -0.41365   -0.72637   1.52390   -0.54897   -0.41365   -0.72637   99.88708
2229   1.52333   -0.55281   -0.41377   -0.72326   1.52333   -0.55281   -0.41377   -0.72326   99.91455
2230   1.52262   -0.54366   -0.41157   -0.73144   1.52262   -0.54366   -0.41157   -0.73144   99.91455
2231   1.52376   -0.53844   -0.41130   -0.73553   1.52376   -0.53844   -0.41130   -0.73553   99.93286
2232   1.52376   -0.54570   -0.41234   -0.72958   1.52376   -0.54570   -0.41234   -0.72958   99.91455
2233   1.52333   -0.55385   -0.41362   -0.72259   1.52333   -0.55385   -0.41362   -0.72259   99.89624
2234   1.52347   -0.55303   -0.41313   -0.72359   1.52347   -0.55303   -0.41313   -0.72359   99.89624
2235   1.52390   -0.54317   -0.41356   -0.73080   1.52390   -0.54317   -0.41356   -0.73080   99.88708
2236   1.52305   -0.54439   -0.41081   -0.73141   1.52305   -0.54439   -0.41081   -0.73141   99.93286
2237   1.52276   -0.54634   -0.41191   -0.72930   1.52276   -0.54634   -0.41191   -0.72930   99.93286
2238   1.52362   -0.54796   -0.41337   -0.72732   1.52362   -0.54796   -0.41337   -0.72732   99.88708
2239   1.52333   -0.55324   -0.41273   -0.72369   1.52333   -0.55324   -0.41273   -0.72369   99.89624
2240   1.52347   -0.55046   -0.41176   -0.72628   1.52347   -0.55046   -0.41176   -0.72628   99.92371
2241   1.52347   -0.54680   -0.41127   -0.72939   1.52347   -0.54680   -0.41127   -0.72939   99.90540
2242   1.52347   -0.54781   -0.41288   -0.72762   1.52347   -0.54781   -0.41288   -0.72762   99.91455
2243   1.52347   -0.55058   -0.41191   -0.72616   1.52347   -0.55058   -0.41191   -0.72616   99.89624
2244   1.52319   -0.55208   -0.41246   -0.72463   1.52319   -0.55208   -0.41246   -0.72463   99.92371
2245   1.52305   -0.54054   -0.41163   -0.73373   1.52305   -0.54054   -0.41163   -0.73373   99.93286
2246   1.52291   -0.53566   -0.41218   -0.73714   1.52291   -0.53566   -0.41218   -0.73714   99.94202
2247   1.52291   -0.54723   -0.41179   -0.72875   1.52291   -0.54723   -0.41179   -0.72875   99.88708
2248   1.52291   -0.55712   -0.41380   -0.72011   1.52291   -0.55712   -0.41380   -0.72011   99.89624
2249   1.52319   -0.55779   -0.41435   -0.71920   1.52319   -0.55779   -0.41435   -0.71920   99.89624
2250   1.52291   -0.54500   -0.41206   -0.73025   1.52291   -0.54500   -0.41206   -0.73025   99.92371
2251   1.52319   -0.53591   -0.40999   -0.73806   1.52319   -0.53591   -0.40999   -0.73806   99.92371
2252   1.52276   -0.54027   -0.41127   -0.73415   1.52276   -0.54027   -0.41127   -0.73415   99.93286
2253   1.52362   -0.54952   -0.41389   -0.72573   1.52362   -0.54952   -0.41389   -0.72573   99.90540
2254   1.52347   -0.55345   -0.41487   -0.72234   1.52347   -0.55345   -0.41487   -0.72234   99.86877
2255   1.52262   -0.54701   -0.41472   -0.72723   1.52262   -0.54701   -0.41472   -0.72723   99.93286
2256   1.52276   -0.53999   -0.41234   -0.73391   1.52276   -0.53999   -0.41234   -0.73391   99.93286
2257   1.52319   -0.54628   -0.41163   -0.72948   1.52319   -0.54628   -0.41163   -0.72948   99.91455
2258   1.52248   -0.55004   -0.41411   -0.72530   1.52248   -0.55004   -0.41411   -0.72530   99.91455
2259   1.52248   -0.55428   -0.41395   -0.72207   1.52248   -0.55428   -0.41395   -0.72207   99.91455
2260   1.52262   -0.54772   -0.41356   -0.72732   1.52262   -0.54772   -0.41356   -0.72732   99.91455
2261   1.52248   -0.54189   -0.41377   -0.73162   1.52248   -0.54189   -0.41377   -0.73162   99.90540
2262   1.52291   -0.54357   -0.41310   -0.73077   1.52291   -0.54357   -0.41310   -0.73077   99.90540
2263   1.52390   -0.55211   -0.41383   -0.72387   1.52390   -0.55211   -0.41383   -0.72387   99.90540
2264   1.52376   -0.55641   -0.41377   -0.72057   1.52376   -0.55641   -0.41377   -0.72057   99.87793
2265   1.52333   -0.55080   -0.41481   -0.72427   1.52333   -0.55080   -0.41481   -0.72427   99.88708
2266   1.52362   -0.54186   -0.41224   -0.73247   1.52362   -0.54186   -0.41224   -0.73247   99.90540
2267   1.52347   -0.54353   -0.41130   -0.73174   1.52347   -0.54353   -0.41130   -0.73174   99.92371
2268   1.52305   -0.55016   -0.41240   -0.72616   1.52305   -0.55016   -0.41240   -0.72616   99.90540
2269   1.52262   -0.55547   -0.41411   -0.72112   1.52262   -0.55547   -0.41411   -0.72112   99.88708
2270   1.52262   -0.55205   -0.41435   -0.72359   1.52262   -0.55205   -0.41435   -0.72359   99.90540
2271   1.52220   -0.54494   -0.41353   -0.72948   1.52220   -0.54494   -0.41353   -0.72948   99.92371
2272   1.52248   -0.54390   -0.41255   -0.73086   1.52248   -0.54390   -0.41255   -0.73086   99.90540
2273   1.52248   -0.55061   -0.41392   -0.72494   1.52248   -0.55061   -0.41392   -0.72494   99.88708
2274   1.52276   -0.55367   -0.41447   -0.72231   1.52276   -0.55367   -0.41447   -0.72231   99.91455
2275   1.52305   -0.55016   -0.41404   -0.72530   1.52305   -0.55016   -0.41404   -0.72530   99.88708
2276   1.52347   -0.54485   -0.41270   -0.72994   1.52347   -0.54485   -0.41270   -0.72994   99.91455
2277   1.52376   -0.54775   -0.41395   -0.72707   1.52376   -0.54775   -0.41395   -0.72707   99.90540
2278   1.52276   -0.55165   -0.41316   -0.72463   1.52276   -0.55165   -0.41316   -0.72463   99.88708
2279   1.52291   -0.55370   -0.41511   -0.72201   1.52291   -0.55370   -0.41511   -0.72201   99.90540
2280   1.52319   -0.54924   -0.41231   -0.72689   1.52319   -0.54924   -0.41231   -0.72689   99.88708
2281   1.52305   -0.54878   -0.41121   -0.72787   1.52305   -0.54878   -0.41121   -0.72787   99.89624
2282   1.52262   -0.54732   -0.41288   -0.72799   1.52262   -0.54732   -0.41288   -0.72799   99.91455
2283   1.52276   -0.54921   -0.41270   -0.72662   1.52276   -0.54921   -0.41270   -0.72662   99.92371
2284   1.52362   -0.55223   -0.41371   -0.72390   1.52362   -0.55223   -0.41371   -0.72390   99.86877
2285   1.52305   -0.55132   -0.41377   -0.72451   1.52305   -0.55132   -0.41377   -0.72451   99.90540
2286   1.52305   -0.54802   -0.41227   -0.72784   1.52305   -0.54802   -0.41227   -0.72784   99.91455
2287   1.52319   -0.54772   -0.41227   -0.72802   1.52319   -0.54772   -0.41227   -0.72802   99.89624
2288   1.52362   -0.55040   -0.41282   -0.72564   1.52362   -0.55040   -0.41282   -0.72564   99.88708
2289   1.52362   -0.55312   -0.41316   -0.72338   1.52362   -0.55312   -0.41316   -0.72338   99.91455
2290   1.52347   -0.54973   -0.41350   -0.72594   1.52347   -0.54973   -0.41350   -0.72594   99.91455
2291   1.52347   -0.54851   -0.41267   -0.72723   1.52347   -0.54851   -0.41267   -0.72723   99.91455
2292   1.52305   -0.54787   -0.41179   -0.72829   1.52305   -0.54787   -0.41179   -0.72829   99.88708
2293   1.52291   -0.54988   -0.41316   -0.72585   1.52291   -0.54988   -0.41316   -0.72585   99.90540
2294   1.52376   -0.55263   -0.41218   -0.72448   1.52376   -0.55263   -0.41218   -0.72448   99.90540
2295   1.52305   -0.55058   -0.41273   -0.72561   1.52305   -0.55058   -0.41273   -0.72561   99.90540
2296   1.52291   -0.54646   -0.41191   -0.72918   1.52291   -0.54646   -0.41191   -0.72918   99.91455
2297   1.52262   -0.54854   -0.41127   -0.72799   1.52262   -0.54854   -0.41127   -0.72799   99.91455
2298   1.52291   -0.54985   -0.41218   -0.72655   1.52291   -0.54985   -0.41218   -0.72655   99.91455
2299   1.52319   -0.55251   -0.41243   -0.72436   1.52319   -0.55251   -0.41243   -0.72436   99.91455
2300   1.52362   -0.55071   -0.41288   -0.72549   1.52362   -0.55071   -0.41288   -0.72549   99.87793
2301   1.52262   -0.54967   -0.41227   -0.72662   1.52262   -0.54967   -0.41227   -0.72662   99.91455
2302   1.52319   -0.54790   -0.41273   -0.72759   1.52319   -0.54790   -0.41273   -0.72759   99.90540
2303   1.52376   -0.54888   -0.41182   -0.72759   1.52376   -0.54888   -0.41182   -0.72759   99.88708
2304   1.52347   -0.55187   -0.41246   -0.72494   1.52347   -0.55187   -0.41246   -0.72494   99.88708
2305   1.52305   -0.55242   -0.41163   -0.72491   1.52305   -0.55242   -0.41163   -0.72491   99.89624
2306   1.52305   -0.55037   -0.41108   -0.72668   1.52305   -0.55037   -0.41108   -0.72668   99.92371
2307   1.52319   -0.54897   -0.41014   -0.72826   1.52319   -0.54897   -0.41014   -0.72826   99.91455
2308   1.52262   -0.54738   -0.41127   -0.72890   1.52262   -0.54738   -0.41127   -0.72890   99.91455
2309   1.52276   -0.55010   -0.41163   -0.72668   1.52276   -0.55010   -0.41163   -0.72668   99.90540
2310   1.52262   -0.55129   -0.41182   -0.72558   1.52262   -0.55129   -0.41182   -0.72558   99.91455
2311   1.52291   -0.55232   -0.41246   -0.72445   1.52291   -0.55232   -0.41246   -0.72445   99.88708
2312   1.52305   -0.54997   -0.41148   -0.72677   1.52305   -0.54997   -0.41148   -0.72677   99.92371
2313   1.52333   -0.54878   -0.41249   -0.72716   1.52333   -0.54878   -0.41249   -0.72716   99.89624
2314   1.52305   -0.55016   -0.41127   -0.72686   1.52305   -0.55016   -0.41127   -0.72686   99.89624
2315   1.52291   -0.55092   -0.41136   -0.72616   1.52291   -0.55092   -0.41136   -0.72616   99.90540
2316   1.52390   -0.55129   -0.41157   -0.72576   1.52390   -0.55129   -0.41157   -0.72576   99.90540
2317   1.52305   -0.55156   -0.41258   -0.72500   1.52305   -0.55156   -0.41258   -0.72500   99.91455
2318   1.52319   -0.55034   -0.41261   -0.72594   1.52319   -0.55034   -0.41261   -0.72594   99.90540
2319   1.52333   -0.54903   -0.41139   -0.72762   1.52333   -0.54903   -0.41139   -0.72762   99.88708
2320   1.52333   -0.54936   -0.41206   -0.72701   1.52333   -0.54936   -0.41206   -0.72701   99.90540
2321   1.52305   -0.55181   -0.41227   -0.72503   1.52305   -0.55181   -0.41227   -0.72503   99.87793
2322   1.52362   -0.55223   -0.41166   -0.72503   1.52362   -0.55223   -0.41166   -0.72503   99.89624
2323   1.52319   -0.54973   -0.41008   -0.72784   1.52319   -0.54973   -0.41008   -0.72784   99.89624
2324   1.52376   -0.54735   -0.41102   -0.72903   1.52376   -0.54735   -0.41102   -0.72903   99.90540
2325   1.52404   -0.54909   -0.41047   -0.72796   1.52404   -0.54909   -0.41047   -0.72796   99.92371
2326   1.52362   -0.55144   -0.41206   -0.72536   1.52362   -0.55144   -0.41206   -0.72536   99.89624
2327   1.52319   -0.55208   -0.41099   -0.72549   1.52319   -0.55208   -0.41099   -0.72549   99.91455
2328   1.52319   -0.54994   -0.41166   -0.72677   1.52319   -0.54994   -0.41166   -0.72677   99.89624
2329   1.52291   -0.54827   -0.41136   -0.72808   1.52291   -0.54827   -0.41136   -0.72808   99.89624
2330   1.52333   -0.54845   -0.41166   -0.72790   1.52333   -0.54845   -0.41166   -0.72790   99.90540
2331   1.52333   -0.54949   -0.41090   -0.72747   1.52333   -0.54949   -0.41090   -0.72747   99.92371
2332   1.52319   -0.55193   -0.41133   -0.72546   1.52319   -0.55193   -0.41133   -0.72546   99.92371
2333   1.52291   -0.55171   -0.41169   -0.72542   1.52291   -0.55171   -0.41169   -0.72542   99.88708
2334   1.52376   -0.54900   -0.41023   -0.72832   1.52376   -0.54900   -0.41023   -0.72832   99.87793
2335   1.52276   -0.54805   -0.41078   -0.72857   1.52276   -0.54805   -0.41078   -0.72857   99.91455
2336   1.52347   -0.54973   -0.41124   -0.72710   1.52347   -0.54973   -0.41124   -0.72710   99.89624
2337   1.52305   -0.55242   -0.41075   -0.72536   1.52305   -0.55242   -0.41075   -0.72536   99.88708
2338   1.52347   -0.55211   -0.41154   -0.72515   1.52347   -0.55211   -0.41154   -0.72515   99.90540
2339   1.52319   -0.54888   -0.41069   -0.72805   1.52319   -0.54888   -0.41069   -0.72805   99.92371
2340   1.52305   -0.54723   -0.41090   -0.72918   1.52305   -0.54723   -0.41090   -0.72918   99.91455
2341   1.52347   -0.54967   -0.41108   -0.72729   1.52347   -0.54967   -0.41108   -0.72729   99.90540
2342   1.52319   -0.55116   -0.41176   -0.72579   1.52319   -0.55116   -0.41176   -0.72579   99.89624
2343   1.52276   -0.55171   -0.41191   -0.72527   1.52276   -0.55171   -0.41191   -0.72527   99.89624
2344   1.52305   -0.54936   -0.41108   -0.72750   1.52305   -0.54936   -0.41108   -0.72750   99.88708
2345   1.52291   -0.54686   -0.41130   -0.72936   1.52291   -0.54686   -0.41130   -0.72936   99.89624
2346   1.52262   -0.54744   -0.41115   -0.72897   1.52262   -0.54744   -0.41115   -0.72897   99.89624
2347   1.52319   -0.55153   -0.41154   -0.72555   1.52319   -0.55153   -0.41154   -0.72555   99.93286
2348   1.52333   -0.55434   -0.41145   -0.72353   1.52333   -0.55434   -0.41145   -0.72353   99.89624
2349   1.52390   -0.55013   -0.41084   -0.72713   1.52390   -0.55013   -0.41084   -0.72713   99.87793
2350   1.52418   -0.54717   -0.41078   -0.72933   1.52418   -0.54717   -0.41078   -0.72933   99.89624
2351   1.52319   -0.54711   -0.41173   -0.72884   1.52319   -0.54711   -0.41173   -0.72884   99.93286
2352   1.52319   -0.55007   -0.41197   -0.72652   1.52319   -0.55007   -0.41197   -0.72652   99.87793
2353   1.52376   -0.55083   -0.41325   -0.72509   1.52376   -0.55083   -0.41325   -0.72509   99.90540
2354   1.52291   -0.55058   -0.41200   -0.72604   1.52291   -0.55058   -0.41200   -0.72604   99.92371
2355   1.52276   -0.54836   -0.41350   -0.72689   1.52276   -0.54836   -0.41350   -0.72689   99.89624
2356   1.52262   -0.54814   -0.41353   -0.72704   1.52262   -0.54814   -0.41353   -0.72704   99.90540
2357   1.52347   -0.54738   -0.41279   -0.72802   1.52347   -0.54738   -0.41279   -0.72802   99.92371
2358   1.52305   -0.55013   -0.41432   -0.72518   1.52305   -0.55013   -0.41432   -0.72518   99.90540
2359   1.52362   -0.55141   -0.41423   -0.72411   1.52362   -0.55141   -0.41423   -0.72411   99.90540
2360   1.52347   -0.54903   -0.41261   -0.72692   1.52347   -0.54903   -0.41261   -0.72692   99.87793
2361   1.52362   -0.54732   -0.41383   -0.72750   1.52362   -0.54732   -0.41383   -0.72750   99.91455
2362   1.52319   -0.54854   -0.41316   -0.72692   1.52319   -0.54854   -0.41316   -0.72692   99.92371
2363   1.52305   -0.54997   -0.41386   -0.72549   1.52305   -0.54997   -0.41386   -0.72549   99.89624
2364   1.52248   -0.55089   -0.41301   -0.72521   1.52248   -0.55089   -0.41301   -0.72521   99.88708
2365   1.52262   -0.55010   -0.41523   -0.72454   1.52262   -0.55010   -0.41523   -0.72454   99.93286
2366   1.52248   -0.54909   -0.41383   -0.72619   1.52248   -0.54909   -0.41383   -0.72619   99.91455
2367   1.52333   -0.54741   -0.41465   -0.72689   1.52333   -0.54741   -0.41465   -0.72689   99.89624
2368   1.52291   -0.54918   -0.41462   -0.72564   1.52291   -0.54918   -0.41462   -0.72564   99.91455
2369   1.52347   -0.55052   -0.41392   -0.72506   1.52347   -0.55052   -0.41392   -0.72506   99.92371
2370   1.52362   -0.54994   -0.41429   -0.72518   1.52362   -0.54994   -0.41429   -0.72518   99.92371
2371   1.52461   -0.54741   -0.41432   -0.72723   1.52461   -0.54741   -0.41432   -0.72723   99.88708
2372   1.52390   -0.54552   -0.41450   -0.72845   1.52390   -0.54552   -0.41450   -0.72845   99.91455
2373   1.52291   -0.54744   -0.41511   -0.72668   1.52291   -0.54744   -0.41511   -0.72668   99.93286
2374   1.52319   -0.55547   -0.41542   -0.72024   1.52319   -0.55547   -0.41542   -0.72024   99.91455
2375   1.52390   -0.55791   -0.41542   -0.71850   1.52390   -0.55791   -0.41542   -0.71850   99.86877
2376   1.52347   -0.55330   -0.41401   -0.72277   1.52347   -0.55330   -0.41401   -0.72277   99.92371
2377   1.52276   -0.54411   -0.41478   -0.72927   1.52276   -0.54411   -0.41478   -0.72927   99.90540
2378   1.52319   -0.54448   -0.41484   -0.72903   1.52319   -0.54448   -0.41484   -0.72903   99.92371
2379   1.52319   -0.55135   -0.41530   -0.72365   1.52319   -0.55135   -0.41530   -0.72365   99.85962
2380   1.52276   -0.55699   -0.41627   -0.71868   1.52276   -0.55699   -0.41627   -0.71868   99.91455
2381   1.52276   -0.55492   -0.41624   -0.72033   1.52276   -0.55492   -0.41624   -0.72033   99.89624
2382   1.52262   -0.54802   -0.41484   -0.72634   1.52262   -0.54802   -0.41484   -0.72634   99.89624
2383   1.52333   -0.54833   -0.41401   -0.72658   1.52333   -0.54833   -0.41401   -0.72658   99.91455
2384   1.52305   -0.55348   -0.41453   -0.72250   1.52305   -0.55348   -0.41453   -0.72250   99.90540
2385   1.52319   -0.55831   -0.41514   -0.71841   1.52319   -0.55831   -0.41514   -0.71841   99.88708
2386   1.52319   -0.55660   -0.41514   -0.71975   1.52319   -0.55660   -0.41514   -0.71975   99.85962
2387   1.52291   -0.55077   -0.41447   -0.72448   1.52291   -0.55077   -0.41447   -0.72448   99.90540
2388   1.52305   -0.54720   -0.41261   -0.72820   1.52305   -0.54720   -0.41261   -0.72820   99.92371
2389   1.52291   -0.54994   -0.41408   -0.72536   1.52291   -0.54994   -0.41408   -0.72536   99.89624
2390   1.52362   -0.55681   -0.41505   -0.71953   1.52362   -0.55681   -0.41505   -0.71953   99.88708
2391   1.52333   -0.55385   -0.41316   -0.72295   1.52333   -0.55385   -0.41316   -0.72295   99.89624
2392   1.52262   -0.54482   -0.41209   -0.73031   1.52262   -0.54482   -0.41209   -0.73031   99.94202
2393   1.52404   -0.54805   -0.41185   -0.72808   1.52404   -0.54805   -0.41185   -0.72808   99.89624
2394   1.52447   -0.55605   -0.41249   -0.72161   1.52447   -0.55605   -0.41249   -0.72161   99.90540
2395   1.52319   -0.55934   -0.41377   -0.71834   1.52319   -0.55934   -0.41377   -0.71834   99.87793
2396   1.52362   -0.55669   -0.41224   -0.72118   1.52362   -0.55669   -0.41224   -0.72118   99.93286
2397   1.52305   -0.54637   -0.41111   -0.72967   1.52305   -0.54637   -0.41111   -0.72967   99.92371
2398   1.52291   -0.54619   -0.40989   -0.73046   1.52291   -0.54619   -0.40989   -0.73046   99.91455
2399   1.52248   -0.55425   -0.41185   -0.72335   1.52248   -0.55425   -0.41185   -0.72335   99.91455
2400   1.52248   -0.55995   -0.41145   -0.71920   1.52248   -0.55995   -0.41145   -0.71920   99.86877
2401   1.52234   -0.55724   -0.41023   -0.72201   1.52234   -0.55724   -0.41023   -0.72201   99.88708
2402   1.52291   -0.54878   -0.40971   -0.72872   1.52291   -0.54878   -0.40971   -0.72872   99.88708
2403   1.52347   -0.54613   -0.40776   -0.73174   1.52347   -0.54613   -0.40776   -0.73174   99.93286
2404   1.52319   -0.55693   -0.40989   -0.72237   1.52319   -0.55693   -0.40989   -0.72237   99.90540
2405   1.52333   -0.56096   -0.40913   -0.71966   1.52333   -0.56096   -0.40913   -0.71966   99.89624
2406   1.52404   -0.55763   -0.40864   -0.72256   1.52404   -0.55763   -0.40864   -0.72256   99.91455
2407   1.52333   -0.56716   -0.40800   -0.71545   1.52333   -0.56716   -0.40800   -0.71545   99.92371
2408   1.52333   -0.54897   -0.40883   -0.72909   1.52333   -0.54897   -0.40883   -0.72909   99.91455
2409   1.52305   -0.55663   -0.41005   -0.72256   1.52305   -0.55663   -0.41005   -0.72256   99.87793
2410   1.52276   -0.56368   -0.41038   -0.71685   1.52276   -0.56368   -0.41038   -0.71685   99.89624
2411   1.52291   -0.55599   -0.41118   -0.72231   1.52291   -0.55599   -0.41118   -0.72231   99.92371
2412   1.52333   -0.55281   -0.41124   -0.72481   1.52333   -0.55281   -0.41124   -0.72481   99.88708
2413   1.52276   -0.55440   -0.41108   -0.72362   1.52276   -0.55440   -0.41108   -0.72362   99.90540
2414   1.52305   -0.54433   -0.40962   -0.73205   1.52305   -0.54433   -0.40962   -0.73205   99.93286
2415   1.52418   -0.56084   -0.41035   -0.71917   1.52418   -0.56084   -0.41035   -0.71917   99.87793
2416   1.52362   -0.56526   -0.41041   -0.71563   1.52362   -0.56526   -0.41041   -0.71563   99.88708
2417   1.52347   -0.55812   -0.40895   -0.72201   1.52347   -0.55812   -0.40895   -0.72201   99.87793
2418   1.52362   -0.54888   -0.40712   -0.73003   1.52362   -0.54888   -0.40712   -0.73003   99.93286
2419   1.52362   -0.54964   -0.40825   -0.72890   1.52362   -0.54964   -0.40825   -0.72890   99.90540
2420   1.52234   -0.55956   -0.40934   -0.72073   1.52234   -0.55956   -0.40934   -0.72073   99.85046
2421   1.52234   -0.56325   -0.41053   -0.71715   1.52234   -0.56325   -0.41053   -0.71715   99.89624
2422   1.52319   -0.55168   -0.41014   -0.72628   1.52319   -0.55168   -0.41014   -0.72628   99.90540
2423   1.52347   -0.54860   -0.41237   -0.72732   1.52347   -0.54860   -0.41237   -0.72732   99.90540
2424   1.52305   -0.55449   -0.41090   -0.72372   1.52305   -0.55449   -0.41090   -0.72372   99.87793
2425   1.52362   -0.55571   -0.41157   -0.72237   1.52362   -0.55571   -0.41157   -0.72237   99.90540
2426   1.52291   -0.55531   -0.41075   -0.72320   1.52291   -0.55531   -0.41075   -0.72320   99.90540
2427   1.52376   -0.55611   -0.41111   -0.72240   1.52376   -0.55611   -0.41111   -0.72240   99.87793
2428   1.52447   -0.54939   -0.41130   -0.72735   1.52447   -0.54939   -0.41130   -0.72735   99.88708
