Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:4:37 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2323   1.52532   -0.46431   -0.40275   -0.78890   1.52532   -0.46431   -0.40275   -0.78890   100.00916
2324   1.52489   -0.46538   -0.40403   -0.78747   1.52489   -0.46538   -0.40403   -0.78747   100.03662
2325   1.52575   -0.46434   -0.40275   -0.78872   1.52575   -0.46434   -0.40275   -0.78872   100.01831
2326   1.52518   -0.46467   -0.40349   -0.78826   1.52518   -0.46467   -0.40349   -0.78826   99.98779
2327   1.52532   -0.46471   -0.40428   -0.78780   1.52532   -0.46471   -0.40428   -0.78780   100.00000
2328   1.52504   -0.46409   -0.40458   -0.78799   1.52504   -0.46409   -0.40458   -0.78799   100.02747
2329   1.52532   -0.46428   -0.40248   -0.78896   1.52532   -0.46428   -0.40248   -0.78896   100.01831
2330   1.52518   -0.46504   -0.40297   -0.78832   1.52518   -0.46504   -0.40297   -0.78832   100.01831
2331   1.52560   -0.46376   -0.40333   -0.78884   1.52560   -0.46376   -0.40333   -0.78884   100.03662
2332   1.52504   -0.46501   -0.40349   -0.78808   1.52504   -0.46501   -0.40349   -0.78808   100.00916
2333   1.52546   -0.46501   -0.40342   -0.78808   1.52546   -0.46501   -0.40342   -0.78808   100.00000
2334   1.52603   -0.46507   -0.40303   -0.78829   1.52603   -0.46507   -0.40303   -0.78829   99.98779
2335   1.52575   -0.46355   -0.40178   -0.78979   1.52575   -0.46355   -0.40178   -0.78979   100.03662
2336   1.52546   -0.46336   -0.40349   -0.78896   1.52546   -0.46336   -0.40349   -0.78896   100.02747
2337   1.52504   -0.46568   -0.40251   -0.78814   1.52504   -0.46568   -0.40251   -0.78814   100.00916
2338   1.52489   -0.46419   -0.40358   -0.78845   1.52489   -0.46419   -0.40358   -0.78845   100.02747
2339   1.52432   -0.46516   -0.40352   -0.78799   1.52432   -0.46516   -0.40352   -0.78799   100.00916
2340   1.52504   -0.46455   -0.40297   -0.78854   1.52504   -0.46455   -0.40297   -0.78854   100.01831
2341   1.52518   -0.46440   -0.40309   -0.78854   1.52518   -0.46440   -0.40309   -0.78854   100.00916
2342   1.52461   -0.46403   -0.40410   -0.78832   1.52461   -0.46403   -0.40410   -0.78832   100.02747
2343   1.52532   -0.46467   -0.40318   -0.78842   1.52532   -0.46467   -0.40318   -0.78842   100.01831
2344   1.52532   -0.46446   -0.40220   -0.78903   1.52532   -0.46446   -0.40220   -0.78903   100.01831
2345   1.52504   -0.46467   -0.40251   -0.78872   1.52504   -0.46467   -0.40251   -0.78872   100.00916
2346   1.52518   -0.46413   -0.40419   -0.78820   1.52518   -0.46413   -0.40419   -0.78820   100.03662
2347   1.52546   -0.46391   -0.40260   -0.78915   1.52546   -0.46391   -0.40260   -0.78915   100.02747
2348   1.52504   -0.46373   -0.40403   -0.78848   1.52504   -0.46373   -0.40403   -0.78848   100.00916
2349   1.52489   -0.46348   -0.40336   -0.78890   1.52489   -0.46348   -0.40336   -0.78890   100.02747
2350   1.52504   -0.46315   -0.40342   -0.78918   1.52504   -0.46315   -0.40342   -0.78918   100.02747
2351   1.52447   -0.46474   -0.40358   -0.78811   1.52447   -0.46474   -0.40358   -0.78811   100.01831
2352   1.52518   -0.46422   -0.40355   -0.78842   1.52518   -0.46422   -0.40355   -0.78842   100.03662
2353   1.52546   -0.46339   -0.40388   -0.78878   1.52546   -0.46339   -0.40388   -0.78878   100.02747
2354   1.52560   -0.46345   -0.40272   -0.78930   1.52560   -0.46345   -0.40272   -0.78930   100.01831
2355   1.52560   -0.46361   -0.40373   -0.78872   1.52560   -0.46361   -0.40373   -0.78872   100.01831
2356   1.52617   -0.46242   -0.40474   -0.78900   1.52617   -0.46242   -0.40474   -0.78900   100.03662
2357   1.52575   -0.46394   -0.40315   -0.78884   1.52575   -0.46394   -0.40315   -0.78884   100.00916
2358   1.52518   -0.46397   -0.40379   -0.78851   1.52518   -0.46397   -0.40379   -0.78851   100.04578
2359   1.52518   -0.46318   -0.40416   -0.78875   1.52518   -0.46318   -0.40416   -0.78875   100.00916
2360   1.52475   -0.46269   -0.40370   -0.78924   1.52475   -0.46269   -0.40370   -0.78924   100.01831
2361   1.52475   -0.46190   -0.40345   -0.78997   1.52475   -0.46190   -0.40345   -0.78997   100.02747
2362   1.52504   -0.46336   -0.40202   -0.78973   1.52504   -0.46336   -0.40202   -0.78973   100.01831
2363   1.52560   -0.46284   -0.40248   -0.78979   1.52560   -0.46284   -0.40248   -0.78979   100.00000
2364   1.52518   -0.46275   -0.40400   -0.78912   1.52518   -0.46275   -0.40400   -0.78912   100.03662
2365   1.52603   -0.46370   -0.40330   -0.78903   1.52603   -0.46370   -0.40330   -0.78903   100.01831
2366   1.52631   -0.46382   -0.40309   -0.78903   1.52631   -0.46382   -0.40309   -0.78903   100.00000
2367   1.52603   -0.46275   -0.40233   -0.79000   1.52603   -0.46275   -0.40233   -0.79000   100.00000
2368   1.52575   -0.46330   -0.40233   -0.78961   1.52575   -0.46330   -0.40233   -0.78961   100.01831
2369   1.52532   -0.46263   -0.40342   -0.78939   1.52532   -0.46263   -0.40342   -0.78939   100.04578
2370   1.52447   -0.46297   -0.40367   -0.78912   1.52447   -0.46297   -0.40367   -0.78912   100.00000
2371   1.52518   -0.46333   -0.40352   -0.78900   1.52518   -0.46333   -0.40352   -0.78900   100.01831
2372   1.52504   -0.46318   -0.40333   -0.78930   1.52504   -0.46318   -0.40333   -0.78930   100.03662
2373   1.52447   -0.46229   -0.40287   -0.78994   1.52447   -0.46229   -0.40287   -0.78994   100.02747
2374   1.52475   -0.46202   -0.40379   -0.78973   1.52475   -0.46202   -0.40379   -0.78973   100.00000
2375   1.52518   -0.46202   -0.40327   -0.78997   1.52518   -0.46202   -0.40327   -0.78997   100.00916
2376   1.52489   -0.46242   -0.40269   -0.78994   1.52489   -0.46242   -0.40269   -0.78994   100.00916
2377   1.52518   -0.46278   -0.40275   -0.78982   1.52518   -0.46278   -0.40275   -0.78982   100.00000
2378   1.52546   -0.46205   -0.40294   -0.79012   1.52546   -0.46205   -0.40294   -0.79012   99.98779
2379   1.52518   -0.46165   -0.40300   -0.79025   1.52518   -0.46165   -0.40300   -0.79025   100.03662
2380   1.52504   -0.46178   -0.40349   -0.78994   1.52504   -0.46178   -0.40349   -0.78994   100.02747
2381   1.52475   -0.46220   -0.40312   -0.78985   1.52475   -0.46220   -0.40312   -0.78985   100.00000
2382   1.52546   -0.46074   -0.40342   -0.79055   1.52546   -0.46074   -0.40342   -0.79055   100.00000
2383   1.52546   -0.46043   -0.40260   -0.79125   1.52546   -0.46043   -0.40260   -0.79125   100.04578
2384   1.52575   -0.46138   -0.40361   -0.79006   1.52575   -0.46138   -0.40361   -0.79006   100.01831
2385   1.52603   -0.46120   -0.40309   -0.79049   1.52603   -0.46120   -0.40309   -0.79049   100.00000
2386   1.52589   -0.46129   -0.40349   -0.79025   1.52589   -0.46129   -0.40349   -0.79025   99.98779
2387   1.52532   -0.46150   -0.40284   -0.79049   1.52532   -0.46150   -0.40284   -0.79049   100.01831
2388   1.52546   -0.46220   -0.40263   -0.79009   1.52546   -0.46220   -0.40263   -0.79009   100.00916
2389   1.52575   -0.46129   -0.40410   -0.78988   1.52575   -0.46129   -0.40410   -0.78988   100.00916
2390   1.52489   -0.46123   -0.40345   -0.79025   1.52489   -0.46123   -0.40345   -0.79025   100.02747
2391   1.52489   -0.46199   -0.40281   -0.79019   1.52489   -0.46199   -0.40281   -0.79019   100.01831
2392   1.52475   -0.46199   -0.40349   -0.78991   1.52475   -0.46199   -0.40349   -0.78991   99.98779
2393   1.52475   -0.46208   -0.40321   -0.78985   1.52475   -0.46208   -0.40321   -0.78985   100.00000
2394   1.52575   -0.46083   -0.40352   -0.79043   1.52575   -0.46083   -0.40352   -0.79043   100.02747
2395   1.52518   -0.46107   -0.40275   -0.79077   1.52518   -0.46107   -0.40275   -0.79077   100.02747
2396   1.52504   -0.46104   -0.40287   -0.79070   1.52504   -0.46104   -0.40287   -0.79070   100.00000
2397   1.52532   -0.46220   -0.40178   -0.79055   1.52532   -0.46220   -0.40178   -0.79055   100.01831
2398   1.52575   -0.46037   -0.40303   -0.79092   1.52575   -0.46037   -0.40303   -0.79092   100.03662
2399   1.52518   -0.46153   -0.40355   -0.79006   1.52518   -0.46153   -0.40355   -0.79006   100.00916
2400   1.52532   -0.46092   -0.40199   -0.79113   1.52532   -0.46092   -0.40199   -0.79113   99.98779
2401   1.52504   -0.46086   -0.40284   -0.79086   1.52504   -0.46086   -0.40284   -0.79086   100.01831
2402   1.52489   -0.46138   -0.40275   -0.79064   1.52489   -0.46138   -0.40275   -0.79064   100.01831
2403   1.52504   -0.46065   -0.40217   -0.79138   1.52504   -0.46065   -0.40217   -0.79138   100.00000
2404   1.52504   -0.46098   -0.40248   -0.79092   1.52504   -0.46098   -0.40248   -0.79092   100.02747
2405   1.52461   -0.46129   -0.40287   -0.79049   1.52461   -0.46129   -0.40287   -0.79049   100.01831
2406   1.52518   -0.46059   -0.40266   -0.79113   1.52518   -0.46059   -0.40266   -0.79113   100.01831
2407   1.52575   -0.46074   -0.40333   -0.79067   1.52575   -0.46074   -0.40333   -0.79067   99.98779
2408   1.52603   -0.46034   -0.40336   -0.79089   1.52603   -0.46034   -0.40336   -0.79089   100.01831
2409   1.52575   -0.46144   -0.40272   -0.79043   1.52575   -0.46144   -0.40272   -0.79043   100.02747
2410   1.52532   -0.46016   -0.40184   -0.79171   1.52532   -0.46016   -0.40184   -0.79171   100.02747
2411   1.52560   -0.46004   -0.40294   -0.79125   1.52560   -0.46004   -0.40294   -0.79125   100.00916
2412   1.52560   -0.45991   -0.40287   -0.79134   1.52560   -0.45991   -0.40287   -0.79134   100.02747
2413   1.52475   -0.46043   -0.40300   -0.79098   1.52475   -0.46043   -0.40300   -0.79098   100.04578
2414   1.52489   -0.46052   -0.40364   -0.79064   1.52489   -0.46052   -0.40364   -0.79064   100.01831
2415   1.52575   -0.46055   -0.40217   -0.79144   1.52575   -0.46055   -0.40217   -0.79144   99.98779
2416   1.52546   -0.46013   -0.40272   -0.79128   1.52546   -0.46013   -0.40272   -0.79128   100.03662
2417   1.52546   -0.46007   -0.40254   -0.79147   1.52546   -0.46007   -0.40254   -0.79147   100.03662
2418   1.52560   -0.46046   -0.40229   -0.79134   1.52560   -0.46046   -0.40229   -0.79134   100.04578
2419   1.52603   -0.45976   -0.40272   -0.79150   1.52603   -0.45976   -0.40272   -0.79150   100.01831
2420   1.52589   -0.45958   -0.40278   -0.79153   1.52589   -0.45958   -0.40278   -0.79153   100.03662
2421   1.52560   -0.45982   -0.40312   -0.79128   1.52560   -0.45982   -0.40312   -0.79128   100.01831
2422   1.52631   -0.45982   -0.40211   -0.79171   1.52631   -0.45982   -0.40211   -0.79171   100.02747
2423   1.52546   -0.46040   -0.40251   -0.79128   1.52546   -0.46040   -0.40251   -0.79128   100.01831
2424   1.52489   -0.45955   -0.40223   -0.79186   1.52489   -0.45955   -0.40223   -0.79186   100.03662
2425   1.52532   -0.46049   -0.40223   -0.79134   1.52532   -0.46049   -0.40223   -0.79134   100.02747
2426   1.52489   -0.46031   -0.40294   -0.79098   1.52489   -0.46031   -0.40294   -0.79098   100.02747
2427   1.52504   -0.46028   -0.40217   -0.79156   1.52504   -0.46028   -0.40217   -0.79156   100.00916
2428   1.52532   -0.45863   -0.40263   -0.79220   1.52532   -0.45863   -0.40263   -0.79220   100.03662
2429   1.52560   -0.45964   -0.40168   -0.79217   1.52560   -0.45964   -0.40168   -0.79217   100.00916
2430   1.52575   -0.46007   -0.40165   -0.79180   1.52575   -0.46007   -0.40165   -0.79180   100.01831
2431   1.52546   -0.46040   -0.40284   -0.79104   1.52546   -0.46040   -0.40284   -0.79104   100.00916
2432   1.52589   -0.46016   -0.40193   -0.79168   1.52589   -0.46016   -0.40193   -0.79168   100.01831
2433   1.52560   -0.45952   -0.40327   -0.79144   1.52560   -0.45952   -0.40327   -0.79144   100.02747
2434   1.52560   -0.45973   -0.40153   -0.79211   1.52560   -0.45973   -0.40153   -0.79211   100.01831
2435   1.52546   -0.45946   -0.40245   -0.79180   1.52546   -0.45946   -0.40245   -0.79180   100.03662
2436   1.52518   -0.46083   -0.40342   -0.79058   1.52518   -0.46083   -0.40342   -0.79058   100.00916
2437   1.52560   -0.46031   -0.40214   -0.79153   1.52560   -0.46031   -0.40214   -0.79153   100.00000
2438   1.52475   -0.45985   -0.40242   -0.79159   1.52475   -0.45985   -0.40242   -0.79159   100.03662
2439   1.52504   -0.45952   -0.40223   -0.79189   1.52504   -0.45952   -0.40223   -0.79189   100.04578
2440   1.52532   -0.45955   -0.40251   -0.79174   1.52532   -0.45955   -0.40251   -0.79174   100.01831
2441   1.52603   -0.46025   -0.40263   -0.79116   1.52603   -0.46025   -0.40263   -0.79116   100.00916
2442   1.52589   -0.46016   -0.40370   -0.79080   1.52589   -0.46016   -0.40370   -0.79080   100.04578
2443   1.52560   -0.45958   -0.40272   -0.79156   1.52560   -0.45958   -0.40272   -0.79156   100.03662
2444   1.52560   -0.45930   -0.40242   -0.79192   1.52560   -0.45930   -0.40242   -0.79192   100.01831
2445   1.52518   -0.45817   -0.40217   -0.79266   1.52518   -0.45817   -0.40217   -0.79266   100.00916
2446   1.52475   -0.45778   -0.40297   -0.79247   1.52475   -0.45778   -0.40297   -0.79247   100.04578
2447   1.52475   -0.45836   -0.40248   -0.79235   1.52475   -0.45836   -0.40248   -0.79235   100.03662
2448   1.52518   -0.45946   -0.40300   -0.79153   1.52518   -0.45946   -0.40300   -0.79153   100.01831
2449   1.52461   -0.45985   -0.40358   -0.79101   1.52461   -0.45985   -0.40358   -0.79101   100.00000
2450   1.52489   -0.45885   -0.40306   -0.79186   1.52489   -0.45885   -0.40306   -0.79186   100.04578
2451   1.52532   -0.45772   -0.40321   -0.79238   1.52532   -0.45772   -0.40321   -0.79238   100.03662
2452   1.52575   -0.45820   -0.40220   -0.79260   1.52575   -0.45820   -0.40220   -0.79260   100.01831
2453   1.52546   -0.45863   -0.40153   -0.79275   1.52546   -0.45863   -0.40153   -0.79275   100.03662
2454   1.52560   -0.45952   -0.40211   -0.79202   1.52560   -0.45952   -0.40211   -0.79202   100.00916
2455   1.52617   -0.45949   -0.40205   -0.79205   1.52617   -0.45949   -0.40205   -0.79205   100.00916
2456   1.52603   -0.45973   -0.40278   -0.79150   1.52603   -0.45973   -0.40278   -0.79150   100.00000
2457   1.52532   -0.45952   -0.40263   -0.79171   1.52532   -0.45952   -0.40263   -0.79171   100.01831
2458   1.52489   -0.45930   -0.40318   -0.79153   1.52489   -0.45930   -0.40318   -0.79153   100.02747
2459   1.52560   -0.46013   -0.40220   -0.79159   1.52560   -0.46013   -0.40220   -0.79159   100.00916
2460   1.52475   -0.45967   -0.40159   -0.79217   1.52475   -0.45967   -0.40159   -0.79217   100.01831
2461   1.52489   -0.45949   -0.40300   -0.79150   1.52489   -0.45949   -0.40300   -0.79150   100.01831
2462   1.52560   -0.45973   -0.40263   -0.79165   1.52560   -0.45973   -0.40263   -0.79165   100.01831
2463   1.52575   -0.45952   -0.40364   -0.79116   1.52575   -0.45952   -0.40364   -0.79116   100.01831
2464   1.52518   -0.45976   -0.40281   -0.79150   1.52518   -0.45976   -0.40281   -0.79150   100.00916
2465   1.52575   -0.45875   -0.40245   -0.79232   1.52575   -0.45875   -0.40245   -0.79232   100.01831
2466   1.52532   -0.46037   -0.40428   -0.79034   1.52532   -0.46037   -0.40428   -0.79034   100.00916
2467   1.52432   -0.45930   -0.40379   -0.79116   1.52432   -0.45930   -0.40379   -0.79116   100.01831
2468   1.52489   -0.45964   -0.40254   -0.79177   1.52489   -0.45964   -0.40254   -0.79177   100.01831
2469   1.52475   -0.45933   -0.40352   -0.79138   1.52475   -0.45933   -0.40352   -0.79138   100.00916
2470   1.52518   -0.45982   -0.40303   -0.79131   1.52518   -0.45982   -0.40303   -0.79131   100.01831
2471   1.52518   -0.45930   -0.40333   -0.79141   1.52518   -0.45930   -0.40333   -0.79141   100.01831
2472   1.52518   -0.45918   -0.40297   -0.79177   1.52518   -0.45918   -0.40297   -0.79177   100.01831
2473   1.52532   -0.46007   -0.40303   -0.79122   1.52532   -0.46007   -0.40303   -0.79122   100.00000
2474   1.52575   -0.46077   -0.40361   -0.79037   1.52575   -0.46077   -0.40361   -0.79037   100.03662
2475   1.52617   -0.45909   -0.40425   -0.79113   1.52617   -0.45909   -0.40425   -0.79113   100.03662
2476   1.52546   -0.45976   -0.40281   -0.79138   1.52546   -0.45976   -0.40281   -0.79138   100.04578
2477   1.52546   -0.46040   -0.40291   -0.79113   1.52546   -0.46040   -0.40291   -0.79113   100.03662
2478   1.52546   -0.46025   -0.40294   -0.79113   1.52546   -0.46025   -0.40294   -0.79113   100.00916
2479   1.52575   -0.46010   -0.40312   -0.79113   1.52575   -0.46010   -0.40312   -0.79113   100.03662
2480   1.52504   -0.45988   -0.40233   -0.79165   1.52504   -0.45988   -0.40233   -0.79165   100.06409
2481   1.52546   -0.46059   -0.40333   -0.79070   1.52546   -0.46059   -0.40333   -0.79070   100.02747
2482   1.52475   -0.46052   -0.40336   -0.79067   1.52475   -0.46052   -0.40336   -0.79067   100.00916
2483   1.52518   -0.46120   -0.40342   -0.79025   1.52518   -0.46120   -0.40342   -0.79025   100.05493
2484   1.52546   -0.46043   -0.40245   -0.79125   1.52546   -0.46043   -0.40245   -0.79125   100.03662
2485   1.52475   -0.46046   -0.40315   -0.79086   1.52475   -0.46046   -0.40315   -0.79086   100.00000
2486   1.52518   -0.45979   -0.40339   -0.79116   1.52518   -0.45979   -0.40339   -0.79116   100.02747
2487   1.52560   -0.46019   -0.40327   -0.79092   1.52560   -0.46019   -0.40327   -0.79092   100.01831
2488   1.52560   -0.46098   -0.40156   -0.79144   1.52560   -0.46098   -0.40156   -0.79144   100.01831
2489   1.52532   -0.46089   -0.40202   -0.79116   1.52532   -0.46089   -0.40202   -0.79116   100.01831
2490   1.52560   -0.46147   -0.40342   -0.79022   1.52560   -0.46147   -0.40342   -0.79022   100.00000
2491   1.52560   -0.46193   -0.40275   -0.79025   1.52560   -0.46193   -0.40275   -0.79025   100.02747
2492   1.52560   -0.46062   -0.40324   -0.79077   1.52560   -0.46062   -0.40324   -0.79077   100.00916
2493   1.52575   -0.46113   -0.40233   -0.79089   1.52575   -0.46113   -0.40233   -0.79089   100.00916
2494   1.52518   -0.45976   -0.40330   -0.79119   1.52518   -0.45976   -0.40330   -0.79119   100.05493
2495   1.52461   -0.46034   -0.40278   -0.79122   1.52461   -0.46034   -0.40278   -0.79122   100.00916
2496   1.52518   -0.46168   -0.40278   -0.79034   1.52518   -0.46168   -0.40278   -0.79034   100.01831
2497   1.52589   -0.46068   -0.40150   -0.79159   1.52589   -0.46068   -0.40150   -0.79159   100.00916
2498   1.52504   -0.46138   -0.40333   -0.79022   1.52504   -0.46138   -0.40333   -0.79022   100.04578
2499   1.52518   -0.46126   -0.40254   -0.79077   1.52518   -0.46126   -0.40254   -0.79077   100.00916
2500   1.52560   -0.46037   -0.40245   -0.79122   1.52560   -0.46037   -0.40245   -0.79122   100.00916
2501   1.52575   -0.46089   -0.40245   -0.79098   1.52575   -0.46089   -0.40245   -0.79098   100.01831
2502   1.52589   -0.46049   -0.40236   -0.79131   1.52589   -0.46049   -0.40236   -0.79131   100.05493
2503   1.52475   -0.46104   -0.40272   -0.79070   1.52475   -0.46104   -0.40272   -0.79070   100.00916
2504   1.52504   -0.46150   -0.40287   -0.79040   1.52504   -0.46150   -0.40287   -0.79040   100.00916
2505   1.52532   -0.46120   -0.40205   -0.79095   1.52532   -0.46120   -0.40205   -0.79095   100.03662
2506   1.52546   -0.46171   -0.40214   -0.79061   1.52546   -0.46171   -0.40214   -0.79061   100.03662
2507   1.52532   -0.46217   -0.40217   -0.79034   1.52532   -0.46217   -0.40217   -0.79034   100.00000
2508   1.52603   -0.46214   -0.40132   -0.79077   1.52603   -0.46214   -0.40132   -0.79077   100.01831
2509   1.52575   -0.46159   -0.40303   -0.79025   1.52575   -0.46159   -0.40303   -0.79025   100.02747
2510   1.52546   -0.46153   -0.40236   -0.79064   1.52546   -0.46153   -0.40236   -0.79064   100.00000
2511   1.52546   -0.46168   -0.40318   -0.79019   1.52546   -0.46168   -0.40318   -0.79019   100.00916
2512   1.52560   -0.46123   -0.40254   -0.79080   1.52560   -0.46123   -0.40254   -0.79080   100.00000
2513   1.52461   -0.46226   -0.40309   -0.78991   1.52461   -0.46226   -0.40309   -0.78991   100.01831
2514   1.52546   -0.46260   -0.40263   -0.78985   1.52546   -0.46260   -0.40263   -0.78985   100.02747
2515   1.52546   -0.46199   -0.40239   -0.79034   1.52546   -0.46199   -0.40239   -0.79034   100.00916
2516   1.52518   -0.46171   -0.40266   -0.79034   1.52518   -0.46171   -0.40266   -0.79034   100.01831
2517   1.52504   -0.46132   -0.40202   -0.79098   1.52504   -0.46132   -0.40202   -0.79098   100.03662
2518   1.52518   -0.46181   -0.40315   -0.79022   1.52518   -0.46181   -0.40315   -0.79022   100.01831
2519   1.52560   -0.46269   -0.40306   -0.78964   1.52560   -0.46269   -0.40306   -0.78964   100.00000
2520   1.52560   -0.46266   -0.40281   -0.78979   1.52560   -0.46266   -0.40281   -0.78979   100.01831
2521   1.52447   -0.46223   -0.40376   -0.78954   1.52447   -0.46223   -0.40376   -0.78954   100.01831
2522   1.52461   -0.46275   -0.40312   -0.78961   1.52461   -0.46275   -0.40312   -0.78961   100.00916
2523   1.52546   -0.46257   -0.40159   -0.79046   1.52546   -0.46257   -0.40159   -0.79046   100.00916
2524   1.52518   -0.46232   -0.40291   -0.78997   1.52518   -0.46232   -0.40291   -0.78997   100.03662
2525   1.52489   -0.46178   -0.40324   -0.79009   1.52489   -0.46178   -0.40324   -0.79009   100.02747
2526   1.52461   -0.46214   -0.40339   -0.78967   1.52461   -0.46214   -0.40339   -0.78967   100.00916
2527   1.52560   -0.46272   -0.40254   -0.78988   1.52560   -0.46272   -0.40254   -0.78988   100.01831
2528   1.52532   -0.46153   -0.40376   -0.78991   1.52532   -0.46153   -0.40376   -0.78991   100.02747
2529   1.52546   -0.46199   -0.40336   -0.78988   1.52546   -0.46199   -0.40336   -0.78988   100.00916
2530   1.52518   -0.46290   -0.40315   -0.78942   1.52518   -0.46290   -0.40315   -0.78942   100.00916
2531   1.52532   -0.46193   -0.40306   -0.79009   1.52532   -0.46193   -0.40306   -0.79009   100.00916
2532   1.52560   -0.46214   -0.40306   -0.78991   1.52560   -0.46214   -0.40306   -0.78991   100.00916
2533   1.52546   -0.46120   -0.40303   -0.79052   1.52546   -0.46120   -0.40303   -0.79052   100.01831
2534   1.52560   -0.46281   -0.40324   -0.78936   1.52560   -0.46281   -0.40324   -0.78936   100.01831
2535   1.52504   -0.46245   -0.40330   -0.78973   1.52504   -0.46245   -0.40330   -0.78973   99.98779
2536   1.52475   -0.46147   -0.40407   -0.78982   1.52475   -0.46147   -0.40407   -0.78982   100.01831
2537   1.52575   -0.46229   -0.40352   -0.78957   1.52575   -0.46229   -0.40352   -0.78957   100.00916
2538   1.52546   -0.46254   -0.40391   -0.78921   1.52546   -0.46254   -0.40391   -0.78921   100.02747
2539   1.52418   -0.46239   -0.40339   -0.78967   1.52418   -0.46239   -0.40339   -0.78967   100.00000
2540   1.52489   -0.46159   -0.40355   -0.79000   1.52489   -0.46159   -0.40355   -0.79000   100.04578
2541   1.52518   -0.46217   -0.40345   -0.78973   1.52518   -0.46217   -0.40345   -0.78973   100.02747
2542   1.52518   -0.46199   -0.40345   -0.78979   1.52518   -0.46199   -0.40345   -0.78979   100.01831
2543   1.52475   -0.46275   -0.40373   -0.78921   1.52475   -0.46275   -0.40373   -0.78921   100.00916
2544   1.52532   -0.46220   -0.40385   -0.78954   1.52532   -0.46220   -0.40385   -0.78954   100.00916
2545   1.52518   -0.46168   -0.40437   -0.78948   1.52518   -0.46168   -0.40437   -0.78948   100.01831
2546   1.52560   -0.46294   -0.40324   -0.78939   1.52560   -0.46294   -0.40324   -0.78939   100.01831
2547   1.52560   -0.46278   -0.40272   -0.78979   1.52560   -0.46278   -0.40272   -0.78979   100.02747
2548   1.52546   -0.46330   -0.40275   -0.78945   1.52546   -0.46330   -0.40275   -0.78945   100.00000
2549   1.52518   -0.46284   -0.40352   -0.78933   1.52518   -0.46284   -0.40352   -0.78933   100.03662
2550   1.52504   -0.46168   -0.40440   -0.78948   1.52504   -0.46168   -0.40440   -0.78948   100.03662
2551   1.52489   -0.46242   -0.40318   -0.78979   1.52489   -0.46242   -0.40318   -0.78979   100.01831
2552   1.52603   -0.46223   -0.40312   -0.78979   1.52603   -0.46223   -0.40312   -0.78979   100.01831
2553   1.52518   -0.46260   -0.40306   -0.78970   1.52518   -0.46260   -0.40306   -0.78970   100.01831
2554   1.52461   -0.46239   -0.40269   -0.78994   1.52461   -0.46239   -0.40269   -0.78994   100.05493
2555   1.52560   -0.46217   -0.40233   -0.79040   1.52560   -0.46217   -0.40233   -0.79040   100.02747
2556   1.52504   -0.46217   -0.40287   -0.79003   1.52504   -0.46217   -0.40287   -0.79003   100.00000
2557   1.52447   -0.46239   -0.40397   -0.78936   1.52447   -0.46239   -0.40397   -0.78936   100.01831
2558   1.52575   -0.46321   -0.40187   -0.78997   1.52575   -0.46321   -0.40187   -0.78997   100.01831
2559   1.52589   -0.46287   -0.40352   -0.78927   1.52589   -0.46287   -0.40352   -0.78927   100.02747
2560   1.52631   -0.46287   -0.40449   -0.78881   1.52631   -0.46287   -0.40449   -0.78881   100.00000
2561   1.52575   -0.46202   -0.40364   -0.78970   1.52575   -0.46202   -0.40364   -0.78970   100.03662
2562   1.52560   -0.46251   -0.40291   -0.78991   1.52560   -0.46251   -0.40291   -0.78991   100.01831
2563   1.52546   -0.46315   -0.40358   -0.78915   1.52546   -0.46315   -0.40358   -0.78915   100.00916
2564   1.52546   -0.46324   -0.40455   -0.78851   1.52546   -0.46324   -0.40455   -0.78851   100.02747
2565   1.52546   -0.46361   -0.40352   -0.78900   1.52546   -0.46361   -0.40352   -0.78900   100.02747
2566   1.52518   -0.46263   -0.40272   -0.78985   1.52518   -0.46263   -0.40272   -0.78985   100.01831
2567   1.52504   -0.46202   -0.40364   -0.78961   1.52504   -0.46202   -0.40364   -0.78961   100.02747
2568   1.52603   -0.46327   -0.40309   -0.78930   1.52603   -0.46327   -0.40309   -0.78930   100.01831
2569   1.52575   -0.46275   -0.40358   -0.78939   1.52575   -0.46275   -0.40358   -0.78939   100.02747
2570   1.52532   -0.46309   -0.40352   -0.78921   1.52532   -0.46309   -0.40352   -0.78921   100.01831
2571   1.52560   -0.46397   -0.40349   -0.78866   1.52560   -0.46397   -0.40349   -0.78866   100.00000
2572   1.52475   -0.46309   -0.40315   -0.78927   1.52475   -0.46309   -0.40315   -0.78927   100.01831
2573   1.52504   -0.46364   -0.40373   -0.78884   1.52504   -0.46364   -0.40373   -0.78884   100.02747
2574   1.52560   -0.46278   -0.40367   -0.78924   1.52560   -0.46278   -0.40367   -0.78924   100.00916
2575   1.52418   -0.46336   -0.40452   -0.78845   1.52418   -0.46336   -0.40452   -0.78845   100.02747
2576   1.52418   -0.46352   -0.40324   -0.78903   1.52418   -0.46352   -0.40324   -0.78903   100.04578
2577   1.52475   -0.46226   -0.40339   -0.78964   1.52475   -0.46226   -0.40339   -0.78964   100.02747
2578   1.52504   -0.46306   -0.40391   -0.78900   1.52504   -0.46306   -0.40391   -0.78900   100.01831
