Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:3:33 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2619   1.52461   -0.49077   -0.40468   -0.77163   1.52461   -0.49077   -0.40468   -0.77163   100.00916
2620   1.52475   -0.49065   -0.40458   -0.77175   1.52475   -0.49065   -0.40458   -0.77175   100.01831
2621   1.52504   -0.49199   -0.40513   -0.77056   1.52504   -0.49199   -0.40513   -0.77056   100.00916
2622   1.52532   -0.49138   -0.40492   -0.77117   1.52532   -0.49138   -0.40492   -0.77117   99.97864
2623   1.52461   -0.49281   -0.40471   -0.77026   1.52461   -0.49281   -0.40471   -0.77026   100.00000
2624   1.52504   -0.49059   -0.40605   -0.77093   1.52504   -0.49059   -0.40605   -0.77093   100.01831
2625   1.52489   -0.48915   -0.40529   -0.77242   1.52489   -0.48915   -0.40529   -0.77242   100.00000
2626   1.52518   -0.48637   -0.40577   -0.77386   1.52518   -0.48637   -0.40577   -0.77386   99.97864
2627   1.52617   -0.48924   -0.40568   -0.77215   1.52617   -0.48924   -0.40568   -0.77215   99.98779
2628   1.52504   -0.49129   -0.40562   -0.77081   1.52504   -0.49129   -0.40562   -0.77081   100.02747
2629   1.52461   -0.49449   -0.40571   -0.76873   1.52461   -0.49449   -0.40571   -0.76873   99.98779
2630   1.52504   -0.49522   -0.40504   -0.76861   1.52504   -0.49522   -0.40504   -0.76861   99.96033
2631   1.52504   -0.49193   -0.40504   -0.77065   1.52504   -0.49193   -0.40504   -0.77065   100.00000
2632   1.52518   -0.48875   -0.40516   -0.77267   1.52518   -0.48875   -0.40516   -0.77267   100.01831
2633   1.52518   -0.49001   -0.40513   -0.77190   1.52518   -0.49001   -0.40513   -0.77190   100.00000
2634   1.52560   -0.49391   -0.40675   -0.76852   1.52560   -0.49391   -0.40675   -0.76852   100.00916
2635   1.52532   -0.49486   -0.40675   -0.76791   1.52532   -0.49486   -0.40675   -0.76791   100.00916
2636   1.52546   -0.49303   -0.40742   -0.76870   1.52546   -0.49303   -0.40742   -0.76870   100.00916
2637   1.52575   -0.48949   -0.40651   -0.77151   1.52575   -0.48949   -0.40651   -0.77151   99.98779
2638   1.52504   -0.49022   -0.40690   -0.77071   1.52504   -0.49022   -0.40690   -0.77071   100.02747
2639   1.52461   -0.49428   -0.40745   -0.76794   1.52461   -0.49428   -0.40745   -0.76794   100.00000
2640   1.52504   -0.49547   -0.40535   -0.76824   1.52504   -0.49547   -0.40535   -0.76824   99.97864
2641   1.52504   -0.49242   -0.40739   -0.76916   1.52504   -0.49242   -0.40739   -0.76916   99.97864
2642   1.52532   -0.49059   -0.40730   -0.77035   1.52532   -0.49059   -0.40730   -0.77035   100.00916
2643   1.52475   -0.49168   -0.40822   -0.76925   1.52475   -0.49168   -0.40822   -0.76925   100.01831
2644   1.52546   -0.49214   -0.40718   -0.76940   1.52546   -0.49214   -0.40718   -0.76940   100.00000
2645   1.52532   -0.49431   -0.40648   -0.76846   1.52532   -0.49431   -0.40648   -0.76846   100.00000
2646   1.52461   -0.49443   -0.40620   -0.76849   1.52461   -0.49443   -0.40620   -0.76849   100.02747
2647   1.52475   -0.49162   -0.40632   -0.77020   1.52475   -0.49162   -0.40632   -0.77020   100.02747
2648   1.52475   -0.49141   -0.40651   -0.77029   1.52475   -0.49141   -0.40651   -0.77029   100.00000
2649   1.52518   -0.49364   -0.40641   -0.76894   1.52518   -0.49364   -0.40641   -0.76894   99.96948
2650   1.52489   -0.49324   -0.40733   -0.76864   1.52489   -0.49324   -0.40733   -0.76864   100.00000
2651   1.52432   -0.49297   -0.40657   -0.76922   1.52432   -0.49297   -0.40657   -0.76922   100.00916
2652   1.52504   -0.49385   -0.40791   -0.76791   1.52504   -0.49385   -0.40791   -0.76791   100.00916
2653   1.52532   -0.49443   -0.40651   -0.76833   1.52532   -0.49443   -0.40651   -0.76833   100.00000
2654   1.52504   -0.49364   -0.40596   -0.76913   1.52504   -0.49364   -0.40596   -0.76913   100.00916
2655   1.52546   -0.49376   -0.40715   -0.76840   1.52546   -0.49376   -0.40715   -0.76840   100.00000
2656   1.52475   -0.49495   -0.40599   -0.76818   1.52475   -0.49495   -0.40599   -0.76818   100.00000
2657   1.52489   -0.49712   -0.40724   -0.76617   1.52489   -0.49712   -0.40724   -0.76617   100.00916
2658   1.52532   -0.49516   -0.40584   -0.76821   1.52532   -0.49516   -0.40584   -0.76821   100.00000
2659   1.52504   -0.49443   -0.40617   -0.76852   1.52504   -0.49443   -0.40617   -0.76852   99.97864
2660   1.52489   -0.49492   -0.40620   -0.76830   1.52489   -0.49492   -0.40620   -0.76830   99.97864
2661   1.52475   -0.49556   -0.40577   -0.76800   1.52475   -0.49556   -0.40577   -0.76800   99.97864
2662   1.52504   -0.49748   -0.40638   -0.76641   1.52504   -0.49748   -0.40638   -0.76641   100.00000
2663   1.52475   -0.49940   -0.40645   -0.76516   1.52475   -0.49940   -0.40645   -0.76516   99.97864
2664   1.52489   -0.49648   -0.40599   -0.76739   1.52489   -0.49648   -0.40599   -0.76739   99.95117
2665   1.52461   -0.49413   -0.40553   -0.76910   1.52461   -0.49413   -0.40553   -0.76910   99.98779
2666   1.52518   -0.49428   -0.40556   -0.76894   1.52518   -0.49428   -0.40556   -0.76894   99.98779
2667   1.52546   -0.49641   -0.40577   -0.76742   1.52546   -0.49641   -0.40577   -0.76742   100.00000
2668   1.52475   -0.49748   -0.40507   -0.76714   1.52475   -0.49748   -0.40507   -0.76714   99.97864
2669   1.52504   -0.49403   -0.40611   -0.76885   1.52504   -0.49403   -0.40611   -0.76885   99.97864
2670   1.52461   -0.49413   -0.40464   -0.76955   1.52461   -0.49413   -0.40464   -0.76955   99.97864
2671   1.52532   -0.49538   -0.40519   -0.76846   1.52532   -0.49538   -0.40519   -0.76846   99.98779
2672   1.52532   -0.49736   -0.40617   -0.76662   1.52532   -0.49736   -0.40617   -0.76662   99.98779
2673   1.52518   -0.49681   -0.40614   -0.76705   1.52518   -0.49681   -0.40614   -0.76705   99.98779
2674   1.52504   -0.49675   -0.40565   -0.76727   1.52504   -0.49675   -0.40565   -0.76727   99.96948
2675   1.52447   -0.49657   -0.40574   -0.76733   1.52447   -0.49657   -0.40574   -0.76733   99.98779
2676   1.52475   -0.49623   -0.40593   -0.76748   1.52475   -0.49623   -0.40593   -0.76748   99.98779
2677   1.52489   -0.49687   -0.40608   -0.76699   1.52489   -0.49687   -0.40608   -0.76699   100.00000
2678   1.52489   -0.49837   -0.40617   -0.76601   1.52489   -0.49837   -0.40617   -0.76601   99.97864
2679   1.52518   -0.49843   -0.40648   -0.76577   1.52518   -0.49843   -0.40648   -0.76577   100.00000
2680   1.52461   -0.49910   -0.40623   -0.76547   1.52461   -0.49910   -0.40623   -0.76547   99.97864
2681   1.52532   -0.49718   -0.40745   -0.76611   1.52532   -0.49718   -0.40745   -0.76611   99.98779
2682   1.52475   -0.49794   -0.40684   -0.76595   1.52475   -0.49794   -0.40684   -0.76595   99.98779
2683   1.52461   -0.49770   -0.40666   -0.76620   1.52461   -0.49770   -0.40666   -0.76620   99.98779
2684   1.52461   -0.49748   -0.40632   -0.76644   1.52461   -0.49748   -0.40632   -0.76644   100.00000
2685   1.52532   -0.49754   -0.40562   -0.76678   1.52532   -0.49754   -0.40562   -0.76678   99.98779
2686   1.52575   -0.49754   -0.40654   -0.76632   1.52575   -0.49754   -0.40654   -0.76632   99.97864
2687   1.52489   -0.49669   -0.40587   -0.76717   1.52489   -0.49669   -0.40587   -0.76717   100.00000
2688   1.52475   -0.49681   -0.40614   -0.76705   1.52475   -0.49681   -0.40614   -0.76705   100.01831
2689   1.52575   -0.49858   -0.40693   -0.76547   1.52575   -0.49858   -0.40693   -0.76547   99.96948
2690   1.52589   -0.49861   -0.40556   -0.76614   1.52589   -0.49861   -0.40556   -0.76614   99.98779
2691   1.52475   -0.49864   -0.40684   -0.76547   1.52475   -0.49864   -0.40684   -0.76547   99.97864
2692   1.52560   -0.49883   -0.40629   -0.76553   1.52560   -0.49883   -0.40629   -0.76553   100.00916
2693   1.52532   -0.49825   -0.40727   -0.76537   1.52532   -0.49825   -0.40727   -0.76537   99.98779
2694   1.52489   -0.49809   -0.40645   -0.76595   1.52489   -0.49809   -0.40645   -0.76595   100.00000
2695   1.52518   -0.49974   -0.40645   -0.76495   1.52518   -0.49974   -0.40645   -0.76495   100.00000
2696   1.52518   -0.50032   -0.40696   -0.76424   1.52518   -0.50032   -0.40696   -0.76424   99.98779
2697   1.52461   -0.49889   -0.40587   -0.76580   1.52461   -0.49889   -0.40587   -0.76580   99.98779
2698   1.52475   -0.49791   -0.40632   -0.76614   1.52475   -0.49791   -0.40632   -0.76614   100.00000
2699   1.52504   -0.49944   -0.40629   -0.76513   1.52504   -0.49944   -0.40629   -0.76513   99.98779
2700   1.52447   -0.49931   -0.40657   -0.76510   1.52447   -0.49931   -0.40657   -0.76510   99.97864
2701   1.52475   -0.49889   -0.40672   -0.76537   1.52475   -0.49889   -0.40672   -0.76537   99.96948
2702   1.52532   -0.49846   -0.40684   -0.76562   1.52532   -0.49846   -0.40684   -0.76562   99.96948
2703   1.52518   -0.49886   -0.40678   -0.76525   1.52518   -0.49886   -0.40678   -0.76525   99.98779
2704   1.52504   -0.49867   -0.40632   -0.76571   1.52504   -0.49867   -0.40632   -0.76571   99.98779
2705   1.52504   -0.49870   -0.40684   -0.76537   1.52504   -0.49870   -0.40684   -0.76537   99.97864
2706   1.52532   -0.50047   -0.40577   -0.76482   1.52532   -0.50047   -0.40577   -0.76482   99.98779
2707   1.52546   -0.49913   -0.40718   -0.76495   1.52546   -0.49913   -0.40718   -0.76495   99.98779
2708   1.52504   -0.49806   -0.40712   -0.76571   1.52504   -0.49806   -0.40712   -0.76571   99.97864
2709   1.52518   -0.49834   -0.40782   -0.76513   1.52518   -0.49834   -0.40782   -0.76513   99.97864
2710   1.52432   -0.49944   -0.40748   -0.76455   1.52432   -0.49944   -0.40748   -0.76455   100.02747
2711   1.52461   -0.49907   -0.40706   -0.76507   1.52461   -0.49907   -0.40706   -0.76507   99.98779
2712   1.52461   -0.49840   -0.40773   -0.76513   1.52461   -0.49840   -0.40773   -0.76513   99.96948
2713   1.52432   -0.49739   -0.40672   -0.76629   1.52432   -0.49739   -0.40672   -0.76629   99.97864
2714   1.52461   -0.49739   -0.40706   -0.76611   1.52461   -0.49739   -0.40706   -0.76611   100.00000
2715   1.52461   -0.49977   -0.40736   -0.76449   1.52461   -0.49977   -0.40736   -0.76449   99.97864
2716   1.52504   -0.50008   -0.40776   -0.76403   1.52504   -0.50008   -0.40776   -0.76403   99.97864
2717   1.52560   -0.50005   -0.40898   -0.76345   1.52560   -0.50005   -0.40898   -0.76345   100.00916
2718   1.52461   -0.49736   -0.40715   -0.76611   1.52461   -0.49736   -0.40715   -0.76611   99.98779
2719   1.52461   -0.49782   -0.40825   -0.76513   1.52461   -0.49782   -0.40825   -0.76513   99.98779
2720   1.52546   -0.49864   -0.40919   -0.76424   1.52546   -0.49864   -0.40919   -0.76424   99.97864
2721   1.52489   -0.50020   -0.40727   -0.76412   1.52489   -0.50020   -0.40727   -0.76412   100.00000
2722   1.52475   -0.49956   -0.40815   -0.76424   1.52475   -0.49956   -0.40815   -0.76424   100.00000
2723   1.52475   -0.49846   -0.40754   -0.76519   1.52475   -0.49846   -0.40754   -0.76519   99.98779
2724   1.52489   -0.49687   -0.40861   -0.76559   1.52489   -0.49687   -0.40861   -0.76559   100.00000
2725   1.52475   -0.49629   -0.40849   -0.76611   1.52475   -0.49629   -0.40849   -0.76611   100.00916
2726   1.52461   -0.49940   -0.40849   -0.76400   1.52461   -0.49940   -0.40849   -0.76400   99.96948
2727   1.52475   -0.50056   -0.40895   -0.76315   1.52475   -0.50056   -0.40895   -0.76315   99.96948
2728   1.52475   -0.50017   -0.40757   -0.76400   1.52475   -0.50017   -0.40757   -0.76400   100.00000
2729   1.52489   -0.49901   -0.40819   -0.76449   1.52489   -0.49901   -0.40819   -0.76449   100.00000
2730   1.52532   -0.49821   -0.40809   -0.76498   1.52532   -0.49821   -0.40809   -0.76498   99.98779
2731   1.52518   -0.49843   -0.40715   -0.76537   1.52518   -0.49843   -0.40715   -0.76537   99.96948
2732   1.52432   -0.49773   -0.40864   -0.76507   1.52432   -0.49773   -0.40864   -0.76507   100.00916
2733   1.52432   -0.49986   -0.40715   -0.76446   1.52432   -0.49986   -0.40715   -0.76446   99.98779
2734   1.52475   -0.50063   -0.40819   -0.76339   1.52475   -0.50063   -0.40819   -0.76339   99.98779
2735   1.52461   -0.49962   -0.40867   -0.76382   1.52461   -0.49962   -0.40867   -0.76382   100.00000
2736   1.52432   -0.49965   -0.40852   -0.76391   1.52432   -0.49965   -0.40852   -0.76391   99.98779
2737   1.52475   -0.50072   -0.40806   -0.76333   1.52475   -0.50072   -0.40806   -0.76333   100.00000
2738   1.52518   -0.50099   -0.40831   -0.76315   1.52518   -0.50099   -0.40831   -0.76315   99.97864
2739   1.52575   -0.50017   -0.40776   -0.76391   1.52575   -0.50017   -0.40776   -0.76391   99.98779
2740   1.52532   -0.50011   -0.40797   -0.76388   1.52532   -0.50011   -0.40797   -0.76388   100.00000
2741   1.52489   -0.49907   -0.40876   -0.76403   1.52489   -0.49907   -0.40876   -0.76403   100.01831
2742   1.52546   -0.50096   -0.40953   -0.76247   1.52546   -0.50096   -0.40953   -0.76247   99.97864
2743   1.52546   -0.50081   -0.40852   -0.76305   1.52546   -0.50081   -0.40852   -0.76305   99.98779
2744   1.52532   -0.49995   -0.40733   -0.76431   1.52532   -0.49995   -0.40733   -0.76431   100.00000
2745   1.52546   -0.49977   -0.40712   -0.76449   1.52546   -0.49977   -0.40712   -0.76449   99.97864
2746   1.52475   -0.49995   -0.40788   -0.76406   1.52475   -0.49995   -0.40788   -0.76406   99.96948
2747   1.52475   -0.50154   -0.40880   -0.76247   1.52475   -0.50154   -0.40880   -0.76247   100.01831
2748   1.52489   -0.50288   -0.40742   -0.76235   1.52489   -0.50288   -0.40742   -0.76235   100.00916
2749   1.52518   -0.50203   -0.40797   -0.76260   1.52518   -0.50203   -0.40797   -0.76260   99.98779
2750   1.52518   -0.50096   -0.40706   -0.76379   1.52518   -0.50096   -0.40706   -0.76379   100.00000
2751   1.52518   -0.49956   -0.40718   -0.76470   1.52518   -0.49956   -0.40718   -0.76470   99.96948
2752   1.52560   -0.50102   -0.40693   -0.76394   1.52560   -0.50102   -0.40693   -0.76394   99.97864
2753   1.52546   -0.50270   -0.40712   -0.76266   1.52546   -0.50270   -0.40712   -0.76266   99.96033
2754   1.52504   -0.50163   -0.40715   -0.76327   1.52504   -0.50163   -0.40715   -0.76327   99.98779
2755   1.52432   -0.49913   -0.40663   -0.76525   1.52432   -0.49913   -0.40663   -0.76525   100.00000
2756   1.52447   -0.49855   -0.40718   -0.76528   1.52447   -0.49855   -0.40718   -0.76528   99.97864
2757   1.52475   -0.50111   -0.40599   -0.76424   1.52475   -0.50111   -0.40599   -0.76424   99.96948
2758   1.52461   -0.50279   -0.40641   -0.76290   1.52461   -0.50279   -0.40641   -0.76290   100.00000
2759   1.52489   -0.50301   -0.40596   -0.76308   1.52489   -0.50301   -0.40596   -0.76308   99.98779
2760   1.52504   -0.50185   -0.40672   -0.76339   1.52504   -0.50185   -0.40672   -0.76339   99.96948
2761   1.52617   -0.50017   -0.40611   -0.76479   1.52617   -0.50017   -0.40611   -0.76479   100.00000
2762   1.52546   -0.50252   -0.40611   -0.76327   1.52546   -0.50252   -0.40611   -0.76327   99.98779
2763   1.52546   -0.50407   -0.40599   -0.76235   1.52546   -0.50407   -0.40599   -0.76235   99.97864
2764   1.52518   -0.50587   -0.40645   -0.76092   1.52518   -0.50587   -0.40645   -0.76092   99.98779
2765   1.52560   -0.50600   -0.40519   -0.76150   1.52560   -0.50600   -0.40519   -0.76150   99.97864
2766   1.52461   -0.50539   -0.40562   -0.76168   1.52461   -0.50539   -0.40562   -0.76168   100.00000
2767   1.52447   -0.50517   -0.40614   -0.76150   1.52447   -0.50517   -0.40614   -0.76150   99.97864
2768   1.52404   -0.50468   -0.40593   -0.76199   1.52404   -0.50468   -0.40593   -0.76199   99.98779
2769   1.52432   -0.50493   -0.40559   -0.76199   1.52432   -0.50493   -0.40559   -0.76199   99.96948
2770   1.52475   -0.50587   -0.40480   -0.76177   1.52475   -0.50587   -0.40480   -0.76177   99.98779
2771   1.52518   -0.50618   -0.40422   -0.76193   1.52518   -0.50618   -0.40422   -0.76193   99.98779
2772   1.52532   -0.50456   -0.40413   -0.76293   1.52532   -0.50456   -0.40413   -0.76293   99.96948
2773   1.52532   -0.50377   -0.40464   -0.76321   1.52532   -0.50377   -0.40464   -0.76321   99.98779
2774   1.52489   -0.50417   -0.40416   -0.76315   1.52489   -0.50417   -0.40416   -0.76315   99.98779
2775   1.52532   -0.50606   -0.40431   -0.76189   1.52532   -0.50606   -0.40431   -0.76189   99.97864
2776   1.52504   -0.50624   -0.40403   -0.76186   1.52504   -0.50624   -0.40403   -0.76186   99.98779
2777   1.52418   -0.50496   -0.40287   -0.76345   1.52418   -0.50496   -0.40287   -0.76345   99.96033
2778   1.52418   -0.50410   -0.40287   -0.76397   1.52418   -0.50410   -0.40287   -0.76397   100.00000
2779   1.52475   -0.50514   -0.40416   -0.76266   1.52475   -0.50514   -0.40416   -0.76266   99.96033
2780   1.52489   -0.50661   -0.40385   -0.76180   1.52489   -0.50661   -0.40385   -0.76180   99.96033
2781   1.52418   -0.50737   -0.40358   -0.76141   1.52418   -0.50737   -0.40358   -0.76141   99.96948
2782   1.52432   -0.50740   -0.40205   -0.76223   1.52432   -0.50740   -0.40205   -0.76223   99.96948
2783   1.52504   -0.50551   -0.40266   -0.76318   1.52504   -0.50551   -0.40266   -0.76318   99.96948
2784   1.52546   -0.50545   -0.40400   -0.76247   1.52546   -0.50545   -0.40400   -0.76247   99.96948
2785   1.52489   -0.50670   -0.40352   -0.76186   1.52489   -0.50670   -0.40352   -0.76186   99.98779
2786   1.52489   -0.51326   -0.40397   -0.75729   1.52489   -0.51326   -0.40397   -0.75729   99.97864
2787   1.52475   -0.51482   -0.40407   -0.75616   1.52475   -0.51482   -0.40407   -0.75616   99.94202
2788   1.52475   -0.50682   -0.40349   -0.76189   1.52475   -0.50682   -0.40349   -0.76189   99.97864
2789   1.52546   -0.50221   -0.40248   -0.76543   1.52546   -0.50221   -0.40248   -0.76543   99.98779
2790   1.52504   -0.50490   -0.40336   -0.76305   1.52504   -0.50490   -0.40336   -0.76305   99.97864
2791   1.52432   -0.51204   -0.40419   -0.75796   1.52432   -0.51204   -0.40419   -0.75796   99.96033
2792   1.52447   -0.51253   -0.40425   -0.75759   1.52447   -0.51253   -0.40425   -0.75759   99.95117
2793   1.52518   -0.50755   -0.40385   -0.76116   1.52518   -0.50755   -0.40385   -0.76116   99.96948
2794   1.52518   -0.50511   -0.40312   -0.76312   1.52518   -0.50511   -0.40312   -0.76312   99.97864
2795   1.52589   -0.50587   -0.40422   -0.76205   1.52589   -0.50587   -0.40422   -0.76205   99.96948
2796   1.52589   -0.50438   -0.40422   -0.76302   1.52589   -0.50438   -0.40422   -0.76302   100.00000
2797   1.52404   -0.50829   -0.40407   -0.76055   1.52404   -0.50829   -0.40407   -0.76055   99.96948
2798   1.52447   -0.51247   -0.40529   -0.75707   1.52447   -0.51247   -0.40529   -0.75707   99.95117
2799   1.52447   -0.51405   -0.40675   -0.75515   1.52447   -0.51405   -0.40675   -0.75515   99.98779
2800   1.52418   -0.50768   -0.40492   -0.76040   1.52418   -0.50768   -0.40492   -0.76040   99.97864
2801   1.52489   -0.50175   -0.40480   -0.76446   1.52489   -0.50175   -0.40480   -0.76446   99.98779
2802   1.52489   -0.50285   -0.40538   -0.76342   1.52489   -0.50285   -0.40538   -0.76342   99.97864
2803   1.52447   -0.51045   -0.40623   -0.75787   1.52447   -0.51045   -0.40623   -0.75787   100.00000
2804   1.52432   -0.51079   -0.40660   -0.75741   1.52432   -0.51079   -0.40660   -0.75741   100.00000
2805   1.52489   -0.50462   -0.40501   -0.76241   1.52489   -0.50462   -0.40501   -0.76241   99.98779
2806   1.52461   -0.49992   -0.40495   -0.76565   1.52461   -0.49992   -0.40495   -0.76565   99.98779
2807   1.52432   -0.50499   -0.40629   -0.76153   1.52432   -0.50499   -0.40629   -0.76153   99.98779
2808   1.52447   -0.50847   -0.40696   -0.75890   1.52447   -0.50847   -0.40696   -0.75890   99.98779
2809   1.52432   -0.50658   -0.40724   -0.76012   1.52432   -0.50658   -0.40724   -0.76012   99.94202
2810   1.52418   -0.50700   -0.40800   -0.75930   1.52418   -0.50700   -0.40800   -0.75930   99.97864
2811   1.52461   -0.50587   -0.40822   -0.75994   1.52461   -0.50587   -0.40822   -0.75994   99.98779
2812   1.52432   -0.50380   -0.40791   -0.76150   1.52432   -0.50380   -0.40791   -0.76150   99.96948
2813   1.52461   -0.50499   -0.40709   -0.76110   1.52461   -0.50499   -0.40709   -0.76110   99.94202
2814   1.52518   -0.50175   -0.40715   -0.76330   1.52518   -0.50175   -0.40715   -0.76330   99.96948
2815   1.52447   -0.50392   -0.40846   -0.76110   1.52447   -0.50392   -0.40846   -0.76110   99.98779
2816   1.52489   -0.50502   -0.40825   -0.76046   1.52489   -0.50502   -0.40825   -0.76046   99.97864
2817   1.52532   -0.50328   -0.40794   -0.76183   1.52532   -0.50328   -0.40794   -0.76183   99.95117
2818   1.52475   -0.50090   -0.40886   -0.76284   1.52475   -0.50090   -0.40886   -0.76284   99.97864
2819   1.52475   -0.50844   -0.40730   -0.75875   1.52475   -0.50844   -0.40730   -0.75875   99.96948
2820   1.52461   -0.50096   -0.40660   -0.76394   1.52461   -0.50096   -0.40660   -0.76394   100.00000
2821   1.52447   -0.49583   -0.40876   -0.76629   1.52447   -0.49583   -0.40876   -0.76629   100.00000
2822   1.52390   -0.50429   -0.40840   -0.76092   1.52390   -0.50429   -0.40840   -0.76092   99.98779
2823   1.52432   -0.51131   -0.40971   -0.75546   1.52432   -0.51131   -0.40971   -0.75546   99.98779
2824   1.52475   -0.51061   -0.40651   -0.75771   1.52475   -0.51061   -0.40651   -0.75771   99.96033
2825   1.52489   -0.50645   -0.41047   -0.75823   1.52489   -0.50645   -0.41047   -0.75823   99.98779
2826   1.52532   -0.49617   -0.40791   -0.76653   1.52532   -0.49617   -0.40791   -0.76653   99.98779
2827   1.52504   -0.49452   -0.40901   -0.76696   1.52504   -0.49452   -0.40901   -0.76696   100.00000
2828   1.52532   -0.50188   -0.40858   -0.76232   1.52532   -0.50188   -0.40858   -0.76232   99.98779
2829   1.52489   -0.51521   -0.41169   -0.75173   1.52489   -0.51521   -0.41169   -0.75173   99.95117
2830   1.52347   -0.51183   -0.41035   -0.75484   1.52347   -0.51183   -0.41035   -0.75484   99.97864
2831   1.52376   -0.49730   -0.40767   -0.76592   1.52376   -0.49730   -0.40767   -0.76592   99.98779
2832   1.52518   -0.48778   -0.40577   -0.77291   1.52518   -0.48778   -0.40577   -0.77291   100.00916
2833   1.52489   -0.49519   -0.40541   -0.76846   1.52489   -0.49519   -0.40541   -0.76846   99.97864
2834   1.52432   -0.51015   -0.40916   -0.75658   1.52432   -0.51015   -0.40916   -0.75658   99.97864
2835   1.52404   -0.53096   -0.40944   -0.74197   1.52404   -0.53096   -0.40944   -0.74197   99.93286
2836   1.52504   -0.50679   -0.40507   -0.76104   1.52504   -0.50679   -0.40507   -0.76104   99.96948
2837   1.52603   -0.46812   -0.40407   -0.78585   1.52603   -0.46812   -0.40407   -0.78585   100.04578
2838   1.52575   -0.48625   -0.40407   -0.77480   1.52575   -0.48625   -0.40407   -0.77480   100.00000
2839   1.52390   -0.53200   -0.41038   -0.74071   1.52390   -0.53200   -0.41038   -0.74071   99.93286
2840   1.52319   -0.53536   -0.41240   -0.73714   1.52319   -0.53536   -0.41240   -0.73714   99.95117
2841   1.52461   -0.49324   -0.40770   -0.76852   1.52461   -0.49324   -0.40770   -0.76852   100.02747
2842   1.52475   -0.47523   -0.40461   -0.78127   1.52475   -0.47523   -0.40461   -0.78127   100.02747
2843   1.52518   -0.49861   -0.40837   -0.76458   1.52518   -0.49861   -0.40837   -0.76458   99.97864
2844   1.52362   -0.51881   -0.40883   -0.75079   1.52362   -0.51881   -0.40883   -0.75079   99.96948
2845   1.52347   -0.51949   -0.41029   -0.74957   1.52347   -0.51949   -0.41029   -0.74957   99.96948
2846   1.52575   -0.50291   -0.40767   -0.76214   1.52575   -0.50291   -0.40767   -0.76214   99.96948
2847   1.52589   -0.49110   -0.40696   -0.77010   1.52589   -0.49110   -0.40696   -0.77010   100.00000
2848   1.52532   -0.49550   -0.40623   -0.76772   1.52532   -0.49550   -0.40623   -0.76772   100.00916
2849   1.52461   -0.51061   -0.40876   -0.75652   1.52461   -0.51061   -0.40876   -0.75652   99.98779
2850   1.52376   -0.51946   -0.40983   -0.74987   1.52376   -0.51946   -0.40983   -0.74987   99.97864
2851   1.52432   -0.50316   -0.40895   -0.76128   1.52432   -0.50316   -0.40895   -0.76128   99.98779
2852   1.52461   -0.48961   -0.40770   -0.77074   1.52461   -0.48961   -0.40770   -0.77074   100.01831
2853   1.52418   -0.50002   -0.40681   -0.76458   1.52418   -0.50002   -0.40681   -0.76458   100.00000
2854   1.52447   -0.50612   -0.40986   -0.75887   1.52447   -0.50612   -0.40986   -0.75887   99.97864
2855   1.52475   -0.50804   -0.40980   -0.75759   1.52475   -0.50804   -0.40980   -0.75759   99.96033
2856   1.52432   -0.50792   -0.41017   -0.75756   1.52432   -0.50792   -0.41017   -0.75756   100.00000
2857   1.52504   -0.50233   -0.40815   -0.76232   1.52504   -0.50233   -0.40815   -0.76232   99.98779
2858   1.52518   -0.49663   -0.40687   -0.76666   1.52518   -0.49663   -0.40687   -0.76666   99.96948
2859   1.52546   -0.49919   -0.40843   -0.76431   1.52546   -0.49919   -0.40843   -0.76431   99.97864
2860   1.52504   -0.51085   -0.41029   -0.75542   1.52504   -0.51085   -0.41029   -0.75542   99.97864
2861   1.52489   -0.50758   -0.40815   -0.75878   1.52489   -0.50758   -0.40815   -0.75878   99.94202
2862   1.52461   -0.50029   -0.40812   -0.76373   1.52461   -0.50029   -0.40812   -0.76373   99.96033
2863   1.52475   -0.49834   -0.40916   -0.76431   1.52475   -0.49834   -0.40916   -0.76431   100.01831
2864   1.52475   -0.50194   -0.41063   -0.76125   1.52475   -0.50194   -0.41063   -0.76125   99.98779
2865   1.52518   -0.50255   -0.40980   -0.76122   1.52518   -0.50255   -0.40980   -0.76122   99.98779
2866   1.52532   -0.50224   -0.40977   -0.76153   1.52532   -0.50224   -0.40977   -0.76153   99.96948
2867   1.52575   -0.50465   -0.40938   -0.76016   1.52575   -0.50465   -0.40938   -0.76016   99.98779
2868   1.52461   -0.50380   -0.40996   -0.76037   1.52461   -0.50380   -0.40996   -0.76037   100.00000
2869   1.52560   -0.49712   -0.40873   -0.76543   1.52560   -0.49712   -0.40873   -0.76543   99.97864
2870   1.52546   -0.50185   -0.40690   -0.76336   1.52546   -0.50185   -0.40690   -0.76336   99.96948
2871   1.52461   -0.50304   -0.40883   -0.76150   1.52461   -0.50304   -0.40883   -0.76150   100.01831
2872   1.52432   -0.50792   -0.40864   -0.75829   1.52432   -0.50792   -0.40864   -0.75829   99.96948
2873   1.52447   -0.50197   -0.40986   -0.76168   1.52447   -0.50197   -0.40986   -0.76168   99.97864
2874   1.52432   -0.49699   -0.40678   -0.76662   1.52432   -0.49699   -0.40678   -0.76662   99.97864
