Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:58 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2878   1.52333   -0.52416   -0.40892   -0.74703   1.52333   -0.52416   -0.40892   -0.74703   99.97864
2879   1.52404   -0.52495   -0.40962   -0.74609   1.52404   -0.52495   -0.40962   -0.74609   99.96033
2880   1.52362   -0.52589   -0.40913   -0.74575   1.52362   -0.52589   -0.40913   -0.74575   99.96948
2881   1.52362   -0.52589   -0.41029   -0.74508   1.52362   -0.52589   -0.41029   -0.74508   99.94202
2882   1.52404   -0.52437   -0.40986   -0.74636   1.52404   -0.52437   -0.40986   -0.74636   99.96948
2883   1.52362   -0.52309   -0.41014   -0.74715   1.52362   -0.52309   -0.41014   -0.74715   99.98779
2884   1.52376   -0.52568   -0.40941   -0.74581   1.52376   -0.52568   -0.40941   -0.74581   99.96033
2885   1.52432   -0.52678   -0.41035   -0.74450   1.52432   -0.52678   -0.41035   -0.74450   99.92371
2886   1.52333   -0.52464   -0.40895   -0.74670   1.52333   -0.52464   -0.40895   -0.74670   99.96948
2887   1.52362   -0.52254   -0.40977   -0.74780   1.52362   -0.52254   -0.40977   -0.74780   99.97864
2888   1.52376   -0.52174   -0.40980   -0.74816   1.52376   -0.52174   -0.40980   -0.74816   100.00000
2889   1.52319   -0.52263   -0.41005   -0.74758   1.52319   -0.52263   -0.41005   -0.74758   99.97864
2890   1.52376   -0.52339   -0.40916   -0.74746   1.52376   -0.52339   -0.40916   -0.74746   99.95117
2891   1.52362   -0.52367   -0.40956   -0.74700   1.52362   -0.52367   -0.40956   -0.74700   99.97864
2892   1.52362   -0.52324   -0.40956   -0.74743   1.52362   -0.52324   -0.40956   -0.74743   99.97864
2893   1.52432   -0.52199   -0.40849   -0.74874   1.52432   -0.52199   -0.40849   -0.74874   99.96033
2894   1.52461   -0.52089   -0.41026   -0.74859   1.52461   -0.52089   -0.41026   -0.74859   99.98779
2895   1.52376   -0.52403   -0.40971   -0.74667   1.52376   -0.52403   -0.40971   -0.74667   99.96948
2896   1.52390   -0.52501   -0.40938   -0.74627   1.52390   -0.52501   -0.40938   -0.74627   99.98779
2897   1.52390   -0.52370   -0.40928   -0.74715   1.52390   -0.52370   -0.40928   -0.74715   99.95117
2898   1.52418   -0.51967   -0.40983   -0.74966   1.52418   -0.51967   -0.40983   -0.74966   100.00000
2899   1.52390   -0.51946   -0.40947   -0.75011   1.52390   -0.51946   -0.40947   -0.75011   99.96033
2900   1.52362   -0.52141   -0.40922   -0.74886   1.52362   -0.52141   -0.40922   -0.74886   99.96033
2901   1.52291   -0.52385   -0.40959   -0.74688   1.52291   -0.52385   -0.40959   -0.74688   99.96948
2902   1.52319   -0.52388   -0.40910   -0.74712   1.52319   -0.52388   -0.40910   -0.74712   99.98779
2903   1.52376   -0.52235   -0.40855   -0.74853   1.52376   -0.52235   -0.40855   -0.74853   100.00000
2904   1.52418   -0.52034   -0.40843   -0.74999   1.52418   -0.52034   -0.40843   -0.74999   99.96948
2905   1.52404   -0.51860   -0.40815   -0.75140   1.52404   -0.51860   -0.40815   -0.75140   99.96033
2906   1.52418   -0.52132   -0.40788   -0.74963   1.52418   -0.52132   -0.40788   -0.74963   100.00000
2907   1.52404   -0.52303   -0.40791   -0.74834   1.52404   -0.52303   -0.40791   -0.74834   99.96948
2908   1.52404   -0.52205   -0.40843   -0.74883   1.52404   -0.52205   -0.40843   -0.74883   99.96948
2909   1.52347   -0.51961   -0.40797   -0.75076   1.52347   -0.51961   -0.40797   -0.75076   99.96948
2910   1.52362   -0.51842   -0.40706   -0.75201   1.52362   -0.51842   -0.40706   -0.75201   100.01831
2911   1.52347   -0.52037   -0.40776   -0.75030   1.52347   -0.52037   -0.40776   -0.75030   99.98779
2912   1.52376   -0.52315   -0.40730   -0.74865   1.52376   -0.52315   -0.40730   -0.74865   99.94202
2913   1.52376   -0.52251   -0.40794   -0.74871   1.52376   -0.52251   -0.40794   -0.74871   99.97864
2914   1.52390   -0.51854   -0.40742   -0.75176   1.52390   -0.51854   -0.40742   -0.75176   100.00000
2915   1.52404   -0.51665   -0.40718   -0.75323   1.52404   -0.51665   -0.40718   -0.75323   99.97864
2916   1.52461   -0.51979   -0.40617   -0.75155   1.52461   -0.51979   -0.40617   -0.75155   99.96948
2917   1.52390   -0.52293   -0.40696   -0.74899   1.52390   -0.52293   -0.40696   -0.74899   99.97864
2918   1.52404   -0.52263   -0.40690   -0.74926   1.52404   -0.52263   -0.40690   -0.74926   99.97864
2919   1.52347   -0.51991   -0.40693   -0.75118   1.52347   -0.51991   -0.40693   -0.75118   99.96033
2920   1.52376   -0.51775   -0.40745   -0.75234   1.52376   -0.51775   -0.40745   -0.75234   99.96948
2921   1.52362   -0.51820   -0.40715   -0.75219   1.52362   -0.51820   -0.40715   -0.75219   100.00000
2922   1.52362   -0.52068   -0.40577   -0.75115   1.52362   -0.52068   -0.40577   -0.75115   99.98779
2923   1.52376   -0.52120   -0.40654   -0.75039   1.52376   -0.52120   -0.40654   -0.75039   99.95117
2924   1.52376   -0.51930   -0.40754   -0.75115   1.52376   -0.51930   -0.40754   -0.75115   99.96033
2925   1.52404   -0.51625   -0.40568   -0.75420   1.52404   -0.51625   -0.40568   -0.75420   100.00916
2926   1.52461   -0.51625   -0.40535   -0.75448   1.52461   -0.51625   -0.40535   -0.75448   99.96948
2927   1.52461   -0.51811   -0.40565   -0.75298   1.52461   -0.51811   -0.40565   -0.75298   99.96033
2928   1.52404   -0.52010   -0.40718   -0.75082   1.52404   -0.52010   -0.40718   -0.75082   99.97864
2929   1.52418   -0.51854   -0.40690   -0.75213   1.52418   -0.51854   -0.40690   -0.75213   100.00000
2930   1.52404   -0.51527   -0.40693   -0.75426   1.52404   -0.51527   -0.40693   -0.75426   99.98779
2931   1.52432   -0.51424   -0.40764   -0.75454   1.52432   -0.51424   -0.40764   -0.75454   99.97864
2932   1.52333   -0.51643   -0.40715   -0.75335   1.52333   -0.51643   -0.40715   -0.75335   99.96948
2933   1.52291   -0.51863   -0.40837   -0.75124   1.52291   -0.51863   -0.40837   -0.75124   100.00916
2934   1.52333   -0.51814   -0.40809   -0.75170   1.52333   -0.51814   -0.40809   -0.75170   99.97864
2935   1.52432   -0.51473   -0.40791   -0.75420   1.52432   -0.51473   -0.40791   -0.75420   99.96948
2936   1.52518   -0.51216   -0.40809   -0.75576   1.52518   -0.51216   -0.40809   -0.75576   99.97864
2937   1.52504   -0.51317   -0.40828   -0.75497   1.52504   -0.51317   -0.40828   -0.75497   99.96948
2938   1.52447   -0.51711   -0.40910   -0.75192   1.52447   -0.51711   -0.40910   -0.75192   99.96948
2939   1.52447   -0.51860   -0.40843   -0.75121   1.52447   -0.51860   -0.40843   -0.75121   99.97864
2940   1.52475   -0.51405   -0.41023   -0.75326   1.52475   -0.51405   -0.41023   -0.75326   99.98779
2941   1.52489   -0.51222   -0.40944   -0.75500   1.52489   -0.51222   -0.40944   -0.75500   99.97864
2942   1.52432   -0.51109   -0.40901   -0.75597   1.52432   -0.51109   -0.40901   -0.75597   99.95117
2943   1.52390   -0.51357   -0.40947   -0.75405   1.52390   -0.51357   -0.40947   -0.75405   99.96033
2944   1.52291   -0.51668   -0.40974   -0.75182   1.52291   -0.51668   -0.40974   -0.75182   99.98779
2945   1.52291   -0.51677   -0.41041   -0.75134   1.52291   -0.51677   -0.41041   -0.75134   99.97864
2946   1.52432   -0.51347   -0.41047   -0.75356   1.52432   -0.51347   -0.41047   -0.75356   99.97864
2947   1.52475   -0.51173   -0.40971   -0.75530   1.52475   -0.51173   -0.40971   -0.75530   99.96033
2948   1.52532   -0.51262   -0.40983   -0.75457   1.52532   -0.51262   -0.40983   -0.75457   99.96948
2949   1.52532   -0.51573   -0.40968   -0.75249   1.52532   -0.51573   -0.40968   -0.75249   99.96948
2950   1.52560   -0.51491   -0.41179   -0.75198   1.52560   -0.51491   -0.41179   -0.75198   99.92371
2951   1.52504   -0.51384   -0.41066   -0.75317   1.52504   -0.51384   -0.41066   -0.75317   99.97864
2952   1.52518   -0.51186   -0.41133   -0.75430   1.52518   -0.51186   -0.41133   -0.75430   99.97864
2953   1.52546   -0.51204   -0.41029   -0.75469   1.52546   -0.51204   -0.41029   -0.75469   99.96033
2954   1.52432   -0.51323   -0.41105   -0.75347   1.52432   -0.51323   -0.41105   -0.75347   99.96948
2955   1.52291   -0.51625   -0.41078   -0.75164   1.52291   -0.51625   -0.41078   -0.75164   100.00916
2956   1.52305   -0.51683   -0.40968   -0.75170   1.52305   -0.51683   -0.40968   -0.75170   100.00000
2957   1.52447   -0.51448   -0.41145   -0.75231   1.52447   -0.51448   -0.41145   -0.75231   99.96033
2958   1.52560   -0.51262   -0.41026   -0.75430   1.52560   -0.51262   -0.41026   -0.75430   99.97864
2959   1.52489   -0.51366   -0.41087   -0.75323   1.52489   -0.51366   -0.41087   -0.75323   99.96948
2960   1.52475   -0.51680   -0.40941   -0.75192   1.52475   -0.51680   -0.40941   -0.75192   99.96948
2961   1.52489   -0.51723   -0.41078   -0.75094   1.52489   -0.51723   -0.41078   -0.75094   99.96948
2962   1.52447   -0.51573   -0.41066   -0.75198   1.52447   -0.51573   -0.41066   -0.75198   99.97864
2963   1.52504   -0.51308   -0.40971   -0.75430   1.52504   -0.51308   -0.40971   -0.75430   99.98779
2964   1.52475   -0.51378   -0.41075   -0.75323   1.52475   -0.51378   -0.41075   -0.75323   99.96948
2965   1.52390   -0.51588   -0.41072   -0.75182   1.52390   -0.51588   -0.41072   -0.75182   99.96948
2966   1.52305   -0.51885   -0.41069   -0.74978   1.52305   -0.51885   -0.41069   -0.74978   100.00916
2967   1.52305   -0.51708   -0.41057   -0.75103   1.52305   -0.51708   -0.41057   -0.75103   99.98779
2968   1.52432   -0.51387   -0.40889   -0.75420   1.52432   -0.51387   -0.40889   -0.75420   99.96033
2969   1.52489   -0.51268   -0.41057   -0.75402   1.52489   -0.51268   -0.41057   -0.75402   99.98779
2970   1.52489   -0.51564   -0.40873   -0.75317   1.52489   -0.51564   -0.40873   -0.75317   99.96033
2971   1.52418   -0.52022   -0.40886   -0.74984   1.52418   -0.52022   -0.40886   -0.74984   100.00000
2972   1.52447   -0.52013   -0.41023   -0.74917   1.52447   -0.52013   -0.41023   -0.74917   99.97864
2973   1.52376   -0.51595   -0.40858   -0.75304   1.52376   -0.51595   -0.40858   -0.75304   99.98779
2974   1.52390   -0.51186   -0.40843   -0.75582   1.52390   -0.51186   -0.40843   -0.75582   99.95117
2975   1.52418   -0.51341   -0.40913   -0.75433   1.52418   -0.51341   -0.40913   -0.75433   99.96948
2976   1.52319   -0.51881   -0.40840   -0.75106   1.52319   -0.51881   -0.40840   -0.75106   99.96948
2977   1.52291   -0.52348   -0.40947   -0.74722   1.52291   -0.52348   -0.40947   -0.74722   99.98779
2978   1.52276   -0.52202   -0.41005   -0.74792   1.52276   -0.52202   -0.41005   -0.74792   99.98779
2979   1.52319   -0.51769   -0.40886   -0.75161   1.52319   -0.51769   -0.40886   -0.75161   99.96948
2980   1.52518   -0.51259   -0.40840   -0.75536   1.52518   -0.51259   -0.40840   -0.75536   99.96033
2981   1.52518   -0.51231   -0.40800   -0.75564   1.52518   -0.51231   -0.40800   -0.75564   99.97864
2982   1.52418   -0.51765   -0.40745   -0.75231   1.52418   -0.51765   -0.40745   -0.75231   99.98779
2983   1.52432   -0.51848   -0.40822   -0.75134   1.52432   -0.51848   -0.40822   -0.75134   100.00000
2984   1.52418   -0.51500   -0.40907   -0.75326   1.52418   -0.51500   -0.40907   -0.75326   99.98779
2985   1.52518   -0.51198   -0.40773   -0.75619   1.52518   -0.51198   -0.40773   -0.75619   99.96033
2986   1.52447   -0.51433   -0.40809   -0.75430   1.52447   -0.51433   -0.40809   -0.75430   99.96033
2987   1.52376   -0.51943   -0.40919   -0.75018   1.52376   -0.51943   -0.40919   -0.75018   99.97864
2988   1.52362   -0.52077   -0.40870   -0.74960   1.52362   -0.52077   -0.40870   -0.74960   99.98779
2989   1.52376   -0.51796   -0.40831   -0.75173   1.52376   -0.51796   -0.40831   -0.75173   99.96948
2990   1.52418   -0.51436   -0.40876   -0.75387   1.52418   -0.51436   -0.40876   -0.75387   99.94202
2991   1.52432   -0.51305   -0.40974   -0.75423   1.52432   -0.51305   -0.40974   -0.75423   99.96033
2992   1.52390   -0.51708   -0.41002   -0.75127   1.52390   -0.51708   -0.41002   -0.75127   100.00916
2993   1.52447   -0.52083   -0.41029   -0.74853   1.52447   -0.52083   -0.41029   -0.74853   99.98779
2994   1.52447   -0.52046   -0.40898   -0.74960   1.52447   -0.52046   -0.40898   -0.74960   99.96948
2995   1.52418   -0.51500   -0.40846   -0.75365   1.52418   -0.51500   -0.40846   -0.75365   99.97864
2996   1.52418   -0.51112   -0.40840   -0.75634   1.52418   -0.51112   -0.40840   -0.75634   99.98779
2997   1.52461   -0.51335   -0.40800   -0.75509   1.52461   -0.51335   -0.40800   -0.75509   99.96033
2998   1.52376   -0.51738   -0.40880   -0.75185   1.52376   -0.51738   -0.40880   -0.75185   99.98779
2999   1.52333   -0.51988   -0.40980   -0.74963   1.52333   -0.51988   -0.40980   -0.74963   99.96033
3000   1.52432   -0.51717   -0.40913   -0.75185   1.52432   -0.51717   -0.40913   -0.75185   99.96948
3001   1.52489   -0.51176   -0.40831   -0.75588   1.52489   -0.51176   -0.40831   -0.75588   99.96948
3002   1.52546   -0.50813   -0.40834   -0.75829   1.52546   -0.50813   -0.40834   -0.75829   99.96948
3003   1.52546   -0.51161   -0.40788   -0.75625   1.52546   -0.51161   -0.40788   -0.75625   99.96948
3004   1.52404   -0.51677   -0.40852   -0.75237   1.52404   -0.51677   -0.40852   -0.75237   100.01831
3005   1.52362   -0.51982   -0.40849   -0.75036   1.52362   -0.51982   -0.40849   -0.75036   99.96948
3006   1.52489   -0.51418   -0.40773   -0.75457   1.52489   -0.51418   -0.40773   -0.75457   99.95117
3007   1.52461   -0.50911   -0.40745   -0.75814   1.52461   -0.50911   -0.40745   -0.75814   99.97864
3008   1.52418   -0.51137   -0.40837   -0.75625   1.52418   -0.51137   -0.40837   -0.75625   99.96948
3009   1.52390   -0.51701   -0.40837   -0.75234   1.52390   -0.51701   -0.40837   -0.75234   99.96033
3010   1.52333   -0.51845   -0.40840   -0.75130   1.52333   -0.51845   -0.40840   -0.75130   99.96948
3011   1.52432   -0.51411   -0.40880   -0.75405   1.52432   -0.51411   -0.40880   -0.75405   100.00000
3012   1.52475   -0.51180   -0.40779   -0.75616   1.52475   -0.51180   -0.40779   -0.75616   99.96033
3013   1.52518   -0.51329   -0.40794   -0.75515   1.52518   -0.51329   -0.40794   -0.75515   99.92371
3014   1.52418   -0.51662   -0.40770   -0.75295   1.52418   -0.51662   -0.40770   -0.75295   99.98779
3015   1.52432   -0.52025   -0.40687   -0.75091   1.52432   -0.52025   -0.40687   -0.75091   100.00916
3016   1.52461   -0.51872   -0.40751   -0.75155   1.52461   -0.51872   -0.40751   -0.75155   99.98779
3017   1.52376   -0.51692   -0.40693   -0.75317   1.52376   -0.51692   -0.40693   -0.75317   99.98779
3018   1.52475   -0.51363   -0.40712   -0.75536   1.52475   -0.51363   -0.40712   -0.75536   99.95117
3019   1.52390   -0.51711   -0.40721   -0.75283   1.52390   -0.51711   -0.40721   -0.75283   100.00000
3020   1.52276   -0.52147   -0.40718   -0.74984   1.52276   -0.52147   -0.40718   -0.74984   100.00916
3021   1.52333   -0.51988   -0.40767   -0.75066   1.52333   -0.51988   -0.40767   -0.75066   99.97864
3022   1.52475   -0.51405   -0.40654   -0.75527   1.52475   -0.51405   -0.40654   -0.75527   99.97864
3023   1.52447   -0.51128   -0.40681   -0.75707   1.52447   -0.51128   -0.40681   -0.75707   99.96033
3024   1.52532   -0.51433   -0.40718   -0.75481   1.52532   -0.51433   -0.40718   -0.75481   99.96033
3025   1.52489   -0.52318   -0.40858   -0.74798   1.52489   -0.52318   -0.40858   -0.74798   99.96033
3026   1.52404   -0.52602   -0.40913   -0.74563   1.52404   -0.52602   -0.40913   -0.74563   99.96948
3027   1.52390   -0.52269   -0.40925   -0.74792   1.52390   -0.52269   -0.40925   -0.74792   99.97864
3028   1.52447   -0.51686   -0.40785   -0.75262   1.52447   -0.51686   -0.40785   -0.75262   99.96948
3029   1.52404   -0.50905   -0.41197   -0.75588   1.52404   -0.50905   -0.41197   -0.75588   99.98779
3030   1.52475   -0.50819   -0.40724   -0.75887   1.52475   -0.50819   -0.40724   -0.75887   99.98779
3031   1.52404   -0.51241   -0.40791   -0.75564   1.52404   -0.51241   -0.40791   -0.75564   99.94202
3032   1.52319   -0.52141   -0.40965   -0.74862   1.52319   -0.52141   -0.40965   -0.74862   99.96948
3033   1.52305   -0.52370   -0.41047   -0.74657   1.52305   -0.52370   -0.41047   -0.74657   99.98779
3034   1.52404   -0.52315   -0.40974   -0.74734   1.52404   -0.52315   -0.40974   -0.74734   99.96033
3035   1.52432   -0.51753   -0.40938   -0.75140   1.52432   -0.51753   -0.40938   -0.75140   99.96033
3036   1.52447   -0.51592   -0.40904   -0.75274   1.52447   -0.51592   -0.40904   -0.75274   99.97864
3037   1.52461   -0.52147   -0.41227   -0.74715   1.52461   -0.52147   -0.41227   -0.74715   100.00000
3038   1.52447   -0.52193   -0.40950   -0.74834   1.52447   -0.52193   -0.40950   -0.74834   99.96948
3039   1.52347   -0.51570   -0.40956   -0.75262   1.52347   -0.51570   -0.40956   -0.75262   99.96948
3040   1.52333   -0.51579   -0.40910   -0.75280   1.52333   -0.51579   -0.40910   -0.75280   100.00000
3041   1.52276   -0.52348   -0.40843   -0.74783   1.52276   -0.52348   -0.40843   -0.74783   99.97864
3042   1.52362   -0.52602   -0.40913   -0.74566   1.52362   -0.52602   -0.40913   -0.74566   99.96033
3043   1.52333   -0.52083   -0.40965   -0.74902   1.52333   -0.52083   -0.40965   -0.74902   99.96948
3044   1.52376   -0.51781   -0.40892   -0.75155   1.52376   -0.51781   -0.40892   -0.75155   99.98779
3045   1.52390   -0.51753   -0.40819   -0.75210   1.52390   -0.51753   -0.40819   -0.75210   100.00000
3046   1.52461   -0.52217   -0.40962   -0.74798   1.52461   -0.52217   -0.40962   -0.74798   99.96033
3047   1.52418   -0.52620   -0.41179   -0.74401   1.52418   -0.52620   -0.41179   -0.74401   99.96948
3048   1.52376   -0.51787   -0.41035   -0.75066   1.52376   -0.51787   -0.41035   -0.75066   100.00000
3049   1.52489   -0.51320   -0.40962   -0.75420   1.52489   -0.51320   -0.40962   -0.75420   99.96033
3050   1.52432   -0.52107   -0.40901   -0.74917   1.52432   -0.52107   -0.40901   -0.74917   99.96948
3051   1.52347   -0.52647   -0.41111   -0.74425   1.52347   -0.52647   -0.41111   -0.74425   99.93286
3052   1.52305   -0.52452   -0.40989   -0.74624   1.52305   -0.52452   -0.40989   -0.74624   99.97864
3053   1.52376   -0.51747   -0.40950   -0.75134   1.52376   -0.51747   -0.40950   -0.75134   99.97864
3054   1.52362   -0.51579   -0.40910   -0.75280   1.52362   -0.51579   -0.40910   -0.75280   99.97864
3055   1.52432   -0.52168   -0.41044   -0.74798   1.52432   -0.52168   -0.41044   -0.74798   99.97864
3056   1.52447   -0.52760   -0.41151   -0.74316   1.52447   -0.52760   -0.41151   -0.74316   99.91455
3057   1.52432   -0.52556   -0.41206   -0.74435   1.52432   -0.52556   -0.41206   -0.74435   99.95117
3058   1.52404   -0.52000   -0.41014   -0.74932   1.52404   -0.52000   -0.41014   -0.74932   99.97864
3059   1.52404   -0.51695   -0.41108   -0.75082   1.52404   -0.51695   -0.41108   -0.75082   99.98779
3060   1.52404   -0.52184   -0.40980   -0.74828   1.52404   -0.52184   -0.40980   -0.74828   99.96948
3061   1.52347   -0.52596   -0.41124   -0.74459   1.52347   -0.52596   -0.41124   -0.74459   99.91455
3062   1.52347   -0.52470   -0.41050   -0.74578   1.52347   -0.52470   -0.41050   -0.74578   99.97864
3063   1.52262   -0.52165   -0.41096   -0.74770   1.52262   -0.52165   -0.41096   -0.74770   99.98779
3064   1.52362   -0.51778   -0.41069   -0.75048   1.52362   -0.51778   -0.41069   -0.75048   99.98779
3065   1.52447   -0.52168   -0.41020   -0.74813   1.52447   -0.52168   -0.41020   -0.74813   99.96033
3066   1.52333   -0.52425   -0.41044   -0.74618   1.52333   -0.52425   -0.41044   -0.74618   100.00000
3067   1.52347   -0.52788   -0.41087   -0.74334   1.52347   -0.52788   -0.41087   -0.74334   99.95117
3068   1.52475   -0.52428   -0.41078   -0.74584   1.52475   -0.52428   -0.41078   -0.74584   99.97864
3069   1.52518   -0.51924   -0.40956   -0.75018   1.52518   -0.51924   -0.40956   -0.75018   99.95117
3070   1.52461   -0.52034   -0.40904   -0.74969   1.52461   -0.52034   -0.40904   -0.74969   99.98779
3071   1.52390   -0.52525   -0.41185   -0.74468   1.52390   -0.52525   -0.41185   -0.74468   99.94202
3072   1.52376   -0.52867   -0.40992   -0.74331   1.52376   -0.52867   -0.40992   -0.74331   99.93286
3073   1.52347   -0.52416   -0.41124   -0.74584   1.52347   -0.52416   -0.41124   -0.74584   99.96948
3074   1.52319   -0.51991   -0.40870   -0.75005   1.52319   -0.51991   -0.40870   -0.75005   100.00916
3075   1.52347   -0.52214   -0.40992   -0.74801   1.52347   -0.52214   -0.40992   -0.74801   99.97864
3076   1.52333   -0.52583   -0.41014   -0.74529   1.52333   -0.52583   -0.41014   -0.74529   99.93286
3077   1.52333   -0.52815   -0.41047   -0.74340   1.52333   -0.52815   -0.41047   -0.74340   99.93286
3078   1.52432   -0.52440   -0.41017   -0.74624   1.52432   -0.52440   -0.41017   -0.74624   100.00000
3079   1.52418   -0.52226   -0.40934   -0.74807   1.52418   -0.52226   -0.40934   -0.74807   99.98779
3080   1.52447   -0.52266   -0.40751   -0.74895   1.52447   -0.52266   -0.40751   -0.74895   99.94202
3081   1.52390   -0.52507   -0.40934   -0.74621   1.52390   -0.52507   -0.40934   -0.74621   100.00000
3082   1.52362   -0.52791   -0.40931   -0.74416   1.52362   -0.52791   -0.40931   -0.74416   99.95117
3083   1.52404   -0.52638   -0.40910   -0.74541   1.52404   -0.52638   -0.40910   -0.74541   99.94202
3084   1.52404   -0.52321   -0.40748   -0.74856   1.52404   -0.52321   -0.40748   -0.74856   99.96033
3085   1.52291   -0.52318   -0.40800   -0.74831   1.52291   -0.52318   -0.40800   -0.74831   100.01831
3086   1.52333   -0.52565   -0.40834   -0.74621   1.52333   -0.52565   -0.40834   -0.74621   99.98779
3087   1.52362   -0.52840   -0.40797   -0.74456   1.52362   -0.52840   -0.40797   -0.74456   99.92371
3088   1.52376   -0.52776   -0.40852   -0.74474   1.52376   -0.52776   -0.40852   -0.74474   99.93286
3089   1.52362   -0.52635   -0.40852   -0.74575   1.52362   -0.52635   -0.40852   -0.74575   99.96033
3090   1.52461   -0.52437   -0.40944   -0.74670   1.52461   -0.52437   -0.40944   -0.74670   99.97864
3091   1.52447   -0.52589   -0.40797   -0.74630   1.52447   -0.52589   -0.40797   -0.74630   99.96948
3092   1.52432   -0.52864   -0.40977   -0.74343   1.52432   -0.52864   -0.40977   -0.74343   99.95117
3093   1.52447   -0.52919   -0.40996   -0.74300   1.52447   -0.52919   -0.40996   -0.74300   99.96033
3094   1.52333   -0.52721   -0.40928   -0.74468   1.52333   -0.52721   -0.40928   -0.74468   99.96033
3095   1.52276   -0.52425   -0.40843   -0.74725   1.52276   -0.52425   -0.40843   -0.74725   99.98779
3096   1.52305   -0.52544   -0.40941   -0.74593   1.52305   -0.52544   -0.40941   -0.74593   99.97864
3097   1.52262   -0.52882   -0.40938   -0.74349   1.52262   -0.52882   -0.40938   -0.74349   99.93286
3098   1.52390   -0.52879   -0.41035   -0.74303   1.52390   -0.52879   -0.41035   -0.74303   99.95117
3099   1.52432   -0.52742   -0.40901   -0.74474   1.52432   -0.52742   -0.40901   -0.74474   99.93286
3100   1.52447   -0.52605   -0.40977   -0.74517   1.52447   -0.52605   -0.40977   -0.74517   99.94202
3101   1.52447   -0.52608   -0.40947   -0.74529   1.52447   -0.52608   -0.40947   -0.74529   99.96033
3102   1.52432   -0.52950   -0.41026   -0.74252   1.52432   -0.52950   -0.41026   -0.74252   99.92371
3103   1.52390   -0.53023   -0.41069   -0.74181   1.52390   -0.53023   -0.41069   -0.74181   99.94202
3104   1.52404   -0.52882   -0.41081   -0.74282   1.52404   -0.52882   -0.41081   -0.74282   99.95117
3105   1.52404   -0.52690   -0.40916   -0.74496   1.52404   -0.52690   -0.40916   -0.74496   99.95117
3106   1.52390   -0.52718   -0.40977   -0.74456   1.52390   -0.52718   -0.40977   -0.74456   99.93286
3107   1.52319   -0.53044   -0.41081   -0.74163   1.52319   -0.53044   -0.41081   -0.74163   99.94202
3108   1.52333   -0.53148   -0.41053   -0.74096   1.52333   -0.53148   -0.41053   -0.74096   99.92371
3109   1.52390   -0.52901   -0.41224   -0.74184   1.52390   -0.52901   -0.41224   -0.74184   99.93286
3110   1.52362   -0.52724   -0.41047   -0.74407   1.52362   -0.52724   -0.41047   -0.74407   99.91455
3111   1.52376   -0.52770   -0.41072   -0.74361   1.52376   -0.52770   -0.41072   -0.74361   99.95117
3112   1.52376   -0.52959   -0.41209   -0.74142   1.52376   -0.52959   -0.41209   -0.74142   99.96033
3113   1.52376   -0.53038   -0.41212   -0.74084   1.52376   -0.53038   -0.41212   -0.74084   99.92371
3114   1.52418   -0.52944   -0.41237   -0.74139   1.52418   -0.52944   -0.41237   -0.74139   99.95117
3115   1.52376   -0.52846   -0.41282   -0.74190   1.52376   -0.52846   -0.41282   -0.74190   99.96033
3116   1.52305   -0.52806   -0.41166   -0.74288   1.52305   -0.52806   -0.41166   -0.74288   99.92371
3117   1.52347   -0.52989   -0.41194   -0.74129   1.52347   -0.52989   -0.41194   -0.74129   99.93286
3118   1.52347   -0.53078   -0.41212   -0.74059   1.52347   -0.53078   -0.41212   -0.74059   99.96033
3119   1.52319   -0.53047   -0.41285   -0.74044   1.52319   -0.53047   -0.41285   -0.74044   99.96033
3120   1.52333   -0.53087   -0.41154   -0.74081   1.52333   -0.53087   -0.41154   -0.74081   99.95117
3121   1.52305   -0.52858   -0.41267   -0.74184   1.52305   -0.52858   -0.41267   -0.74184   99.94202
3122   1.52362   -0.52959   -0.41313   -0.74087   1.52362   -0.52959   -0.41313   -0.74087   99.95117
3123   1.52390   -0.53011   -0.41292   -0.74065   1.52390   -0.53011   -0.41292   -0.74065   99.95117
3124   1.52390   -0.53108   -0.41221   -0.74032   1.52390   -0.53108   -0.41221   -0.74032   99.93286
3125   1.52404   -0.53001   -0.41166   -0.74142   1.52404   -0.53001   -0.41166   -0.74142   99.91455
3126   1.52362   -0.53032   -0.41261   -0.74062   1.52362   -0.53032   -0.41261   -0.74062   99.96033
3127   1.52376   -0.53102   -0.41191   -0.74050   1.52376   -0.53102   -0.41191   -0.74050   99.94202
3128   1.52333   -0.53102   -0.41343   -0.73968   1.52333   -0.53102   -0.41343   -0.73968   99.95117
3129   1.52333   -0.53169   -0.41325   -0.73931   1.52333   -0.53169   -0.41325   -0.73931   99.92371
3130   1.52291   -0.53108   -0.41237   -0.74020   1.52291   -0.53108   -0.41237   -0.74020   99.96948
3131   1.52305   -0.53032   -0.41206   -0.74093   1.52305   -0.53032   -0.41206   -0.74093   99.92371
3132   1.52319   -0.53154   -0.41166   -0.74035   1.52319   -0.53154   -0.41166   -0.74035   99.91455
3133   1.52362   -0.53136   -0.41285   -0.73977   1.52362   -0.53136   -0.41285   -0.73977   99.94202
