Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 11:2:25 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2641   1.52291   -0.55889   -0.41496   -0.71792   1.52291   -0.55889   -0.41496   -0.71792   99.88708
2642   1.52248   -0.56093   -0.41508   -0.71633   1.52248   -0.56093   -0.41508   -0.71633   99.91455
2643   1.52234   -0.55953   -0.41542   -0.71722   1.52234   -0.55953   -0.41542   -0.71722   99.93286
2644   1.52276   -0.55840   -0.41612   -0.71767   1.52276   -0.55840   -0.41612   -0.71767   99.88708
2645   1.52347   -0.55626   -0.41450   -0.72030   1.52347   -0.55626   -0.41450   -0.72030   99.91455
2646   1.52305   -0.55873   -0.41429   -0.71847   1.52305   -0.55873   -0.41429   -0.71847   99.90540
2647   1.52347   -0.55989   -0.41627   -0.71636   1.52347   -0.55989   -0.41627   -0.71636   99.91455
2648   1.52404   -0.55907   -0.41630   -0.71709   1.52404   -0.55907   -0.41630   -0.71709   99.90540
2649   1.52362   -0.55794   -0.41484   -0.71886   1.52362   -0.55794   -0.41484   -0.71886   99.88708
2650   1.52376   -0.55742   -0.41520   -0.71892   1.52376   -0.55742   -0.41520   -0.71892   99.91455
2651   1.52347   -0.55788   -0.41487   -0.71883   1.52347   -0.55788   -0.41487   -0.71883   99.85046
2652   1.52291   -0.55953   -0.41469   -0.71773   1.52291   -0.55953   -0.41469   -0.71773   99.87793
2653   1.52191   -0.55968   -0.41465   -0.71752   1.52191   -0.55968   -0.41465   -0.71752   99.89624
2654   1.52291   -0.55666   -0.41569   -0.71917   1.52291   -0.55666   -0.41569   -0.71917   99.88708
2655   1.52333   -0.55593   -0.41456   -0.72051   1.52333   -0.55593   -0.41456   -0.72051   99.85962
2656   1.52305   -0.55919   -0.41505   -0.71776   1.52305   -0.55919   -0.41505   -0.71776   99.86877
2657   1.52262   -0.56200   -0.41530   -0.71532   1.52262   -0.56200   -0.41530   -0.71532   99.91455
2658   1.52333   -0.55998   -0.41462   -0.71731   1.52333   -0.55998   -0.41462   -0.71731   99.87793
2659   1.52333   -0.55617   -0.41517   -0.71987   1.52333   -0.55617   -0.41517   -0.71987   99.89624
2660   1.52234   -0.55553   -0.41554   -0.72021   1.52234   -0.55553   -0.41554   -0.72021   99.91455
2661   1.52291   -0.55916   -0.41609   -0.71709   1.52291   -0.55916   -0.41609   -0.71709   99.92371
2662   1.52305   -0.55843   -0.41636   -0.71761   1.52305   -0.55843   -0.41636   -0.71761   99.88708
2663   1.52390   -0.55635   -0.41517   -0.71993   1.52390   -0.55635   -0.41517   -0.71993   99.86877
2664   1.52347   -0.55498   -0.41578   -0.72051   1.52347   -0.55498   -0.41578   -0.72051   99.90540
2665   1.52305   -0.55727   -0.41600   -0.71868   1.52305   -0.55727   -0.41600   -0.71868   99.91455
2666   1.52333   -0.55834   -0.41569   -0.71798   1.52333   -0.55834   -0.41569   -0.71798   99.88708
2667   1.52376   -0.56291   -0.41630   -0.71410   1.52376   -0.56291   -0.41630   -0.71410   99.90540
2668   1.52305   -0.55983   -0.41551   -0.71688   1.52305   -0.55983   -0.41551   -0.71688   99.92371
2669   1.52333   -0.55324   -0.41520   -0.72225   1.52333   -0.55324   -0.41520   -0.72225   99.90540
2670   1.52291   -0.55177   -0.41432   -0.72381   1.52291   -0.55177   -0.41432   -0.72381   99.88708
2671   1.52248   -0.55806   -0.41493   -0.71868   1.52248   -0.55806   -0.41493   -0.71868   99.87793
2672   1.52347   -0.56188   -0.41472   -0.71569   1.52347   -0.56188   -0.41472   -0.71569   99.90540
2673   1.52305   -0.56401   -0.41511   -0.71386   1.52305   -0.56401   -0.41511   -0.71386   99.90540
2674   1.52276   -0.55748   -0.41417   -0.71963   1.52276   -0.55748   -0.41417   -0.71963   99.89624
2675   1.52248   -0.55684   -0.41450   -0.71984   1.52248   -0.55684   -0.41450   -0.71984   99.89624
2676   1.52248   -0.56273   -0.41435   -0.71535   1.52248   -0.56273   -0.41435   -0.71535   99.90540
2677   1.52319   -0.56709   -0.41575   -0.71114   1.52319   -0.56709   -0.41575   -0.71114   99.88708
2678   1.52319   -0.56380   -0.41453   -0.71435   1.52319   -0.56380   -0.41453   -0.71435   99.90540
2679   1.52220   -0.55828   -0.41459   -0.71865   1.52220   -0.55828   -0.41459   -0.71865   99.90540
2680   1.52276   -0.56069   -0.41350   -0.71740   1.52276   -0.56069   -0.41350   -0.71740   99.89624
2681   1.52262   -0.56462   -0.41310   -0.71459   1.52262   -0.56462   -0.41310   -0.71459   99.89624
2682   1.52262   -0.56685   -0.41432   -0.71212   1.52262   -0.56685   -0.41432   -0.71212   99.90540
2683   1.52262   -0.56291   -0.41346   -0.71563   1.52262   -0.56291   -0.41346   -0.71563   99.90540
2684   1.52305   -0.55858   -0.41249   -0.71975   1.52305   -0.55858   -0.41249   -0.71975   99.85962
2685   1.52347   -0.56090   -0.41258   -0.71770   1.52347   -0.56090   -0.41258   -0.71770   99.90540
2686   1.52376   -0.56911   -0.41331   -0.71096   1.52376   -0.56911   -0.41331   -0.71096   99.89624
2687   1.52333   -0.57268   -0.41267   -0.70824   1.52333   -0.57268   -0.41267   -0.70824   99.91455
2688   1.52333   -0.56755   -0.41142   -0.71325   1.52333   -0.56755   -0.41142   -0.71325   99.89624
2689   1.52305   -0.56020   -0.41160   -0.71896   1.52305   -0.56020   -0.41160   -0.71896   99.86877
2690   1.52347   -0.55696   -0.40956   -0.72253   1.52347   -0.55696   -0.40956   -0.72253   99.89624
2691   1.52376   -0.56557   -0.41087   -0.71511   1.52376   -0.56557   -0.41087   -0.71511   99.87793
2692   1.52362   -0.56862   -0.41142   -0.71239   1.52362   -0.56862   -0.41142   -0.71239   99.89624
2693   1.52276   -0.56389   -0.40913   -0.71740   1.52276   -0.56389   -0.40913   -0.71740   99.89624
2694   1.52305   -0.56157   -0.40999   -0.71868   1.52305   -0.56157   -0.40999   -0.71868   99.90540
2695   1.52333   -0.56407   -0.40986   -0.71688   1.52333   -0.56407   -0.40986   -0.71688   99.89624
2696   1.52347   -0.56652   -0.40953   -0.71505   1.52347   -0.56652   -0.40953   -0.71505   99.91455
2697   1.52248   -0.57781   -0.41090   -0.70516   1.52248   -0.57781   -0.41090   -0.70516   99.90540
2698   1.52276   -0.57805   -0.40953   -0.70586   1.52276   -0.57805   -0.40953   -0.70586   99.90540
2699   1.52305   -0.55342   -0.40831   -0.72597   1.52305   -0.55342   -0.40831   -0.72597   99.89624
2700   1.52347   -0.55608   -0.41050   -0.72265   1.52347   -0.55608   -0.41050   -0.72265   99.86877
2701   1.52319   -0.57897   -0.41157   -0.70391   1.52319   -0.57897   -0.41157   -0.70391   99.89624
2702   1.52333   -0.58409   -0.41185   -0.69948   1.52333   -0.58409   -0.41185   -0.69948   99.87793
2703   1.52319   -0.56713   -0.41340   -0.71236   1.52319   -0.56713   -0.41340   -0.71236   99.90540
2704   1.52347   -0.56053   -0.41102   -0.71902   1.52347   -0.56053   -0.41102   -0.71902   99.88708
2705   1.52333   -0.54903   -0.40864   -0.72918   1.52333   -0.54903   -0.40864   -0.72918   99.90540
2706   1.52234   -0.56462   -0.40962   -0.71657   1.52234   -0.56462   -0.40962   -0.71657   99.90540
2707   1.52305   -0.58238   -0.41200   -0.70080   1.52305   -0.58238   -0.41200   -0.70080   99.87793
2708   1.52404   -0.57088   -0.40950   -0.71169   1.52404   -0.57088   -0.40950   -0.71169   99.91455
2709   1.52347   -0.54955   -0.40761   -0.72927   1.52347   -0.54955   -0.40761   -0.72927   99.90540
2710   1.52262   -0.55611   -0.40870   -0.72375   1.52262   -0.55611   -0.40870   -0.72375   99.89624
2711   1.52319   -0.57640   -0.40965   -0.70721   1.52319   -0.57640   -0.40965   -0.70721   99.90540
2712   1.52319   -0.57430   -0.41133   -0.70779   1.52319   -0.57430   -0.41133   -0.70779   99.92371
2713   1.52333   -0.56014   -0.40944   -0.72015   1.52333   -0.56014   -0.40944   -0.72015   99.89624
2714   1.52347   -0.55959   -0.40996   -0.72033   1.52347   -0.55959   -0.40996   -0.72033   99.88708
2715   1.52305   -0.57146   -0.40968   -0.71108   1.52305   -0.57146   -0.40968   -0.71108   99.92371
2716   1.52276   -0.57140   -0.40971   -0.71114   1.52276   -0.57140   -0.40971   -0.71114   99.93286
2717   1.52305   -0.56233   -0.40962   -0.71838   1.52305   -0.56233   -0.40962   -0.71838   99.90540
2718   1.52276   -0.56011   -0.40840   -0.72076   1.52276   -0.56011   -0.40840   -0.72076   99.87793
2719   1.52276   -0.56420   -0.40938   -0.71709   1.52276   -0.56420   -0.40938   -0.71709   99.90540
2720   1.52305   -0.56368   -0.40907   -0.71767   1.52305   -0.56368   -0.40907   -0.71767   99.88708
2721   1.52276   -0.56456   -0.40922   -0.71676   1.52276   -0.56456   -0.40922   -0.71676   99.92371
2722   1.52319   -0.56288   -0.40855   -0.71859   1.52319   -0.56288   -0.40855   -0.71859   99.86877
2723   1.52319   -0.55794   -0.40757   -0.72301   1.52319   -0.55794   -0.40757   -0.72301   99.86877
2724   1.52291   -0.56005   -0.40965   -0.72008   1.52291   -0.56005   -0.40965   -0.72008   99.89624
2725   1.52362   -0.56337   -0.40992   -0.71740   1.52362   -0.56337   -0.40992   -0.71740   99.86877
2726   1.52347   -0.56407   -0.41148   -0.71603   1.52347   -0.56407   -0.41148   -0.71603   99.90540
2727   1.52276   -0.55736   -0.41154   -0.72115   1.52276   -0.55736   -0.41154   -0.72115   99.92371
2728   1.52248   -0.55480   -0.41005   -0.72399   1.52248   -0.55480   -0.41005   -0.72399   99.89624
2729   1.52276   -0.56023   -0.40971   -0.71993   1.52276   -0.56023   -0.40971   -0.71993   99.85962
2730   1.52276   -0.55818   -0.41121   -0.72079   1.52276   -0.55818   -0.41121   -0.72079   99.91455
2731   1.52291   -0.55818   -0.40916   -0.72182   1.52291   -0.55818   -0.40916   -0.72182   99.88708
2732   1.52333   -0.55773   -0.40916   -0.72222   1.52333   -0.55773   -0.40916   -0.72222   99.89624
2733   1.52319   -0.55858   -0.40974   -0.72115   1.52319   -0.55858   -0.40974   -0.72115   99.86877
2734   1.52291   -0.55440   -0.40989   -0.72433   1.52291   -0.55440   -0.40989   -0.72433   99.90540
2735   1.52305   -0.55339   -0.40983   -0.72524   1.52305   -0.55339   -0.40983   -0.72524   99.91455
2736   1.52376   -0.55690   -0.41050   -0.72213   1.52376   -0.55690   -0.41050   -0.72213   99.87793
2737   1.52319   -0.55425   -0.41206   -0.72320   1.52319   -0.55425   -0.41206   -0.72320   99.89624
2738   1.52291   -0.55473   -0.40999   -0.72405   1.52291   -0.55473   -0.40999   -0.72405   99.90540
2739   1.52291   -0.55638   -0.41209   -0.72164   1.52291   -0.55638   -0.41209   -0.72164   99.87793
2740   1.52347   -0.55254   -0.41047   -0.72549   1.52347   -0.55254   -0.41047   -0.72549   99.88708
2741   1.52376   -0.55055   -0.40983   -0.72732   1.52376   -0.55055   -0.40983   -0.72732   99.88708
2742   1.52404   -0.55144   -0.40968   -0.72674   1.52404   -0.55144   -0.40968   -0.72674   99.89624
2743   1.52362   -0.55431   -0.41026   -0.72423   1.52362   -0.55431   -0.41026   -0.72423   99.88708
2744   1.52333   -0.55239   -0.40980   -0.72604   1.52333   -0.55239   -0.40980   -0.72604   99.88708
2745   1.52376   -0.54787   -0.41038   -0.72909   1.52376   -0.54787   -0.41038   -0.72909   99.89624
2746   1.52291   -0.55132   -0.41115   -0.72594   1.52291   -0.55132   -0.41115   -0.72594   99.90540
2747   1.52305   -0.55712   -0.41041   -0.72198   1.52305   -0.55712   -0.41041   -0.72198   99.86877
2748   1.52347   -0.54805   -0.41038   -0.72881   1.52347   -0.54805   -0.41038   -0.72881   99.89624
2749   1.52248   -0.54442   -0.40996   -0.73183   1.52248   -0.54442   -0.40996   -0.73183   99.92371
2750   1.52305   -0.55058   -0.41069   -0.72677   1.52305   -0.55058   -0.41069   -0.72677   99.88708
2751   1.52305   -0.55220   -0.41249   -0.72454   1.52305   -0.55220   -0.41249   -0.72454   99.89624
2752   1.52333   -0.54860   -0.41121   -0.72790   1.52333   -0.54860   -0.41121   -0.72790   99.90540
2753   1.52291   -0.54683   -0.41118   -0.72939   1.52291   -0.54683   -0.41118   -0.72939   99.91455
2754   1.52305   -0.54750   -0.41011   -0.72948   1.52305   -0.54750   -0.41011   -0.72948   99.90540
2755   1.52305   -0.54659   -0.40846   -0.73104   1.52305   -0.54659   -0.40846   -0.73104   99.94202
2756   1.52262   -0.54775   -0.41060   -0.72890   1.52262   -0.54775   -0.41060   -0.72890   99.89624
2757   1.52291   -0.55010   -0.41163   -0.72665   1.52291   -0.55010   -0.41163   -0.72665   99.89624
2758   1.52333   -0.54765   -0.40983   -0.72948   1.52333   -0.54765   -0.40983   -0.72948   99.90540
2759   1.52291   -0.54421   -0.40928   -0.73244   1.52291   -0.54421   -0.40928   -0.73244   99.90540
2760   1.52305   -0.54488   -0.41069   -0.73107   1.52305   -0.54488   -0.41069   -0.73107   99.91455
2761   1.52390   -0.54875   -0.41075   -0.72814   1.52390   -0.54875   -0.41075   -0.72814   99.89624
2762   1.52404   -0.54735   -0.41084   -0.72915   1.52404   -0.54735   -0.41084   -0.72915   99.89624
2763   1.52291   -0.54396   -0.41044   -0.73196   1.52291   -0.54396   -0.41044   -0.73196   99.89624
2764   1.52305   -0.54378   -0.41014   -0.73223   1.52305   -0.54378   -0.41014   -0.73223   99.92371
2765   1.52291   -0.54668   -0.41163   -0.72927   1.52291   -0.54668   -0.41163   -0.72927   99.91455
2766   1.52305   -0.54665   -0.40989   -0.73016   1.52305   -0.54665   -0.40989   -0.73016   99.90540
2767   1.52333   -0.54640   -0.41078   -0.72994   1.52333   -0.54640   -0.41078   -0.72994   99.90540
2768   1.52333   -0.54415   -0.41017   -0.73202   1.52333   -0.54415   -0.41017   -0.73202   99.90540
2769   1.52333   -0.54146   -0.41014   -0.73400   1.52333   -0.54146   -0.41014   -0.73400   99.90540
2770   1.52376   -0.54295   -0.41023   -0.73272   1.52376   -0.54295   -0.41023   -0.73272   99.88708
2771   1.52347   -0.54744   -0.41105   -0.72906   1.52347   -0.54744   -0.41105   -0.72906   99.92371
2772   1.52291   -0.54503   -0.41011   -0.73135   1.52291   -0.54503   -0.41011   -0.73135   99.91455
2773   1.52305   -0.54234   -0.40840   -0.73431   1.52305   -0.54234   -0.40840   -0.73431   99.90540
2774   1.52276   -0.54207   -0.41041   -0.73318   1.52276   -0.54207   -0.41041   -0.73318   99.93286
2775   1.52305   -0.54387   -0.40983   -0.73232   1.52305   -0.54387   -0.40983   -0.73232   99.92371
2776   1.52404   -0.54540   -0.41063   -0.73067   1.52404   -0.54540   -0.41063   -0.73067   99.92371
2777   1.52390   -0.54445   -0.41081   -0.73132   1.52390   -0.54445   -0.41081   -0.73132   99.89624
2778   1.52347   -0.54360   -0.41008   -0.73241   1.52347   -0.54360   -0.41008   -0.73241   99.90540
2779   1.52291   -0.54198   -0.40996   -0.73366   1.52291   -0.54198   -0.40996   -0.73366   99.93286
2780   1.52276   -0.53957   -0.41002   -0.73537   1.52276   -0.53957   -0.41002   -0.73537   99.93286
2781   1.52305   -0.53908   -0.41063   -0.73537   1.52305   -0.53908   -0.41063   -0.73537   99.92371
2782   1.52291   -0.54204   -0.41209   -0.73247   1.52291   -0.54204   -0.41209   -0.73247   99.91455
2783   1.52248   -0.54350   -0.41215   -0.73128   1.52248   -0.54350   -0.41215   -0.73128   99.92371
2784   1.52262   -0.54173   -0.41188   -0.73275   1.52262   -0.54173   -0.41188   -0.73275   99.93286
2785   1.52305   -0.54033   -0.41212   -0.73363   1.52305   -0.54033   -0.41212   -0.73363   99.92371
2786   1.52248   -0.54106   -0.41157   -0.73342   1.52248   -0.54106   -0.41157   -0.73342   99.92371
2787   1.52262   -0.53960   -0.40962   -0.73562   1.52262   -0.53960   -0.40962   -0.73562   99.93286
2788   1.52319   -0.54146   -0.41115   -0.73330   1.52319   -0.54146   -0.41115   -0.73330   99.91455
2789   1.52291   -0.54164   -0.41108   -0.73324   1.52291   -0.54164   -0.41108   -0.73324   99.93286
2790   1.52262   -0.53920   -0.41075   -0.73525   1.52262   -0.53920   -0.41075   -0.73525   99.95117
2791   1.52291   -0.53780   -0.41090   -0.73629   1.52291   -0.53780   -0.41090   -0.73629   99.91455
2792   1.52276   -0.54158   -0.41124   -0.73321   1.52276   -0.54158   -0.41124   -0.73321   99.89624
2793   1.52305   -0.54274   -0.41182   -0.73208   1.52305   -0.54274   -0.41182   -0.73208   99.92371
2794   1.52319   -0.53990   -0.40971   -0.73531   1.52319   -0.53990   -0.40971   -0.73531   99.92371
2795   1.52333   -0.53798   -0.41130   -0.73595   1.52333   -0.53798   -0.41130   -0.73595   99.92371
2796   1.52291   -0.53917   -0.41154   -0.73486   1.52291   -0.53917   -0.41154   -0.73486   99.92371
2797   1.52276   -0.54021   -0.41231   -0.73363   1.52276   -0.54021   -0.41231   -0.73363   99.93286
2798   1.52333   -0.54051   -0.41130   -0.73388   1.52333   -0.54051   -0.41130   -0.73388   99.94202
2799   1.52333   -0.53862   -0.41133   -0.73525   1.52333   -0.53862   -0.41133   -0.73525   99.90540
2800   1.52362   -0.53825   -0.41099   -0.73571   1.52362   -0.53825   -0.41099   -0.73571   99.94202
2801   1.52347   -0.53774   -0.41151   -0.73589   1.52347   -0.53774   -0.41151   -0.73589   99.95117
2802   1.52319   -0.53990   -0.41069   -0.73473   1.52319   -0.53990   -0.41069   -0.73473   99.92371
2803   1.52376   -0.54076   -0.41108   -0.73391   1.52376   -0.54076   -0.41108   -0.73391   99.90540
2804   1.52376   -0.54064   -0.40992   -0.73458   1.52376   -0.54064   -0.40992   -0.73458   99.93286
2805   1.52319   -0.53890   -0.41057   -0.73553   1.52319   -0.53890   -0.41057   -0.73553   99.92371
2806   1.52362   -0.53795   -0.41182   -0.73556   1.52362   -0.53795   -0.41182   -0.73556   99.92371
2807   1.52362   -0.54073   -0.41047   -0.73424   1.52362   -0.54073   -0.41047   -0.73424   99.88708
2808   1.52362   -0.53887   -0.41115   -0.73525   1.52362   -0.53887   -0.41115   -0.73525   99.93286
2809   1.52291   -0.54143   -0.40928   -0.73443   1.52291   -0.54143   -0.40928   -0.73443   99.94202
2810   1.52291   -0.53954   -0.41139   -0.73467   1.52291   -0.53954   -0.41139   -0.73467   99.89624
2811   1.52333   -0.53752   -0.41035   -0.73669   1.52333   -0.53752   -0.41035   -0.73669   99.93286
2812   1.52319   -0.53829   -0.41032   -0.73623   1.52319   -0.53829   -0.41032   -0.73623   99.94202
2813   1.52305   -0.54088   -0.41035   -0.73415   1.52305   -0.54088   -0.41035   -0.73415   99.92371
2814   1.52305   -0.54299   -0.41087   -0.73229   1.52305   -0.54299   -0.41087   -0.73229   99.93286
2815   1.52291   -0.53963   -0.41081   -0.73498   1.52291   -0.53963   -0.41081   -0.73498   99.91455
2816   1.52319   -0.53682   -0.40941   -0.73778   1.52319   -0.53682   -0.40941   -0.73778   99.92371
2817   1.52262   -0.54170   -0.41014   -0.73366   1.52262   -0.54170   -0.41014   -0.73366   99.94202
2818   1.52276   -0.54247   -0.41029   -0.73309   1.52276   -0.54247   -0.41029   -0.73309   99.91455
2819   1.52333   -0.54070   -0.41035   -0.73443   1.52333   -0.54070   -0.41035   -0.73443   99.92371
2820   1.52347   -0.53822   -0.41032   -0.73617   1.52347   -0.53822   -0.41032   -0.73617   99.94202
2821   1.52220   -0.53981   -0.41029   -0.73504   1.52220   -0.53981   -0.41029   -0.73504   99.94202
2822   1.52319   -0.53960   -0.41032   -0.73516   1.52319   -0.53960   -0.41032   -0.73516   99.90540
2823   1.52347   -0.53935   -0.40953   -0.73583   1.52347   -0.53935   -0.40953   -0.73583   99.93286
2824   1.52305   -0.54009   -0.41105   -0.73443   1.52305   -0.54009   -0.41105   -0.73443   99.95117
2825   1.52305   -0.53975   -0.40974   -0.73544   1.52305   -0.53975   -0.40974   -0.73544   99.91455
2826   1.52362   -0.53764   -0.40904   -0.73739   1.52362   -0.53764   -0.40904   -0.73739   99.92371
2827   1.52305   -0.53755   -0.40968   -0.73708   1.52305   -0.53755   -0.40968   -0.73708   99.92371
2828   1.52276   -0.53887   -0.41014   -0.73586   1.52276   -0.53887   -0.41014   -0.73586   99.94202
2829   1.52305   -0.54109   -0.41111   -0.73363   1.52305   -0.54109   -0.41111   -0.73363   99.93286
2830   1.52305   -0.54048   -0.40941   -0.73495   1.52305   -0.54048   -0.40941   -0.73495   99.91455
2831   1.52319   -0.53703   -0.40947   -0.73745   1.52319   -0.53703   -0.40947   -0.73745   99.96033
2832   1.52347   -0.53563   -0.40916   -0.73873   1.52347   -0.53563   -0.40916   -0.73873   99.93286
2833   1.52347   -0.53783   -0.41087   -0.73614   1.52347   -0.53783   -0.41087   -0.73614   99.91455
2834   1.52319   -0.54106   -0.41130   -0.73360   1.52319   -0.54106   -0.41130   -0.73360   99.94202
2835   1.52347   -0.54091   -0.41111   -0.73379   1.52347   -0.54091   -0.41111   -0.73379   99.93286
2836   1.52291   -0.53685   -0.41011   -0.73736   1.52291   -0.53685   -0.41011   -0.73736   99.92371
2837   1.52333   -0.53325   -0.41044   -0.73983   1.52333   -0.53325   -0.41044   -0.73983   99.93286
2838   1.52376   -0.53542   -0.41029   -0.73821   1.52376   -0.53542   -0.41029   -0.73821   99.96948
2839   1.52319   -0.53801   -0.41096   -0.73595   1.52319   -0.53801   -0.41096   -0.73595   99.93286
2840   1.52305   -0.54143   -0.41050   -0.73376   1.52305   -0.54143   -0.41050   -0.73376   99.92371
2841   1.52319   -0.53807   -0.41072   -0.73614   1.52319   -0.53807   -0.41072   -0.73614   99.94202
2842   1.52347   -0.53331   -0.41060   -0.73962   1.52347   -0.53331   -0.41060   -0.73962   99.96033
2843   1.52362   -0.53404   -0.41084   -0.73907   1.52362   -0.53404   -0.41084   -0.73907   99.92371
2844   1.52390   -0.53838   -0.41102   -0.73586   1.52390   -0.53838   -0.41102   -0.73586   99.88708
2845   1.52362   -0.53999   -0.41118   -0.73449   1.52362   -0.53999   -0.41118   -0.73449   99.89624
2846   1.52276   -0.53713   -0.41093   -0.73666   1.52276   -0.53713   -0.41093   -0.73666   99.94202
2847   1.52404   -0.53307   -0.41057   -0.73974   1.52404   -0.53307   -0.41057   -0.73974   99.92371
2848   1.52418   -0.53322   -0.41093   -0.73952   1.52418   -0.53322   -0.41093   -0.73952   99.93286
2849   1.52319   -0.53578   -0.41224   -0.73690   1.52319   -0.53578   -0.41224   -0.73690   99.94202
2850   1.52333   -0.53847   -0.41069   -0.73580   1.52333   -0.53847   -0.41069   -0.73580   99.95117
2851   1.52376   -0.53575   -0.41053   -0.73791   1.52376   -0.53575   -0.41053   -0.73791   99.91455
2852   1.52347   -0.53505   -0.41203   -0.73757   1.52347   -0.53505   -0.41203   -0.73757   99.91455
2853   1.52276   -0.53548   -0.40983   -0.73849   1.52276   -0.53548   -0.40983   -0.73849   99.94202
2854   1.52291   -0.53377   -0.41111   -0.73907   1.52291   -0.53377   -0.41111   -0.73907   99.95117
2855   1.52305   -0.53655   -0.41014   -0.73751   1.52305   -0.53655   -0.41014   -0.73751   99.92371
2856   1.52333   -0.53804   -0.41249   -0.73519   1.52333   -0.53804   -0.41249   -0.73519   99.92371
2857   1.52333   -0.53771   -0.41050   -0.73650   1.52333   -0.53771   -0.41050   -0.73650   99.92371
2858   1.52319   -0.53587   -0.41179   -0.73711   1.52319   -0.53587   -0.41179   -0.73711   99.92371
2859   1.52376   -0.53209   -0.41060   -0.74050   1.52376   -0.53209   -0.41060   -0.74050   99.92371
2860   1.52404   -0.52980   -0.40989   -0.74261   1.52404   -0.52980   -0.40989   -0.74261   99.94202
2861   1.52347   -0.53404   -0.41090   -0.73894   1.52347   -0.53404   -0.41090   -0.73894   99.95117
2862   1.52347   -0.53789   -0.41066   -0.73632   1.52347   -0.53789   -0.41066   -0.73632   99.93286
2863   1.52347   -0.53792   -0.41029   -0.73644   1.52347   -0.53792   -0.41029   -0.73644   99.93286
2864   1.52362   -0.52995   -0.41072   -0.74194   1.52362   -0.52995   -0.41072   -0.74194   99.94202
2865   1.52305   -0.53322   -0.41081   -0.73962   1.52305   -0.53322   -0.41081   -0.73962   99.92371
2866   1.52333   -0.53963   -0.41127   -0.73470   1.52333   -0.53963   -0.41127   -0.73470   99.92371
2867   1.52333   -0.53868   -0.41002   -0.73601   1.52333   -0.53868   -0.41002   -0.73601   99.93286
2868   1.52376   -0.53340   -0.40974   -0.73995   1.52376   -0.53340   -0.40974   -0.73995   99.94202
2869   1.52376   -0.53294   -0.40989   -0.74038   1.52376   -0.53294   -0.40989   -0.74038   99.91455
2870   1.52362   -0.53587   -0.41053   -0.73778   1.52362   -0.53587   -0.41053   -0.73778   99.92371
2871   1.52333   -0.53761   -0.41093   -0.73629   1.52333   -0.53761   -0.41093   -0.73629   99.92371
2872   1.52305   -0.53410   -0.40953   -0.73962   1.52305   -0.53410   -0.40953   -0.73962   99.95117
2873   1.52333   -0.53212   -0.41011   -0.74078   1.52333   -0.53212   -0.41011   -0.74078   99.90540
2874   1.52333   -0.53160   -0.41035   -0.74096   1.52333   -0.53160   -0.41035   -0.74096   99.93286
2875   1.52291   -0.53578   -0.41023   -0.73794   1.52291   -0.53578   -0.41023   -0.73794   99.95117
2876   1.52333   -0.53780   -0.41026   -0.73656   1.52333   -0.53780   -0.41026   -0.73656   99.93286
2877   1.52291   -0.53688   -0.41035   -0.73717   1.52291   -0.53688   -0.41035   -0.73717   99.90540
2878   1.52319   -0.53456   -0.40925   -0.73949   1.52319   -0.53456   -0.40925   -0.73949   99.92371
2879   1.52418   -0.53291   -0.40953   -0.74053   1.52418   -0.53291   -0.40953   -0.74053   99.94202
2880   1.52319   -0.53407   -0.41011   -0.73934   1.52319   -0.53407   -0.41011   -0.73934   99.94202
2881   1.52305   -0.54002   -0.40962   -0.73522   1.52305   -0.54002   -0.40962   -0.73522   99.90540
2882   1.52319   -0.54140   -0.41118   -0.73336   1.52319   -0.54140   -0.41118   -0.73336   99.90540
2883   1.52305   -0.54057   -0.41151   -0.73385   1.52305   -0.54057   -0.41151   -0.73385   99.92371
2884   1.52347   -0.53331   -0.41066   -0.73952   1.52347   -0.53331   -0.41066   -0.73952   99.94202
2885   1.52376   -0.53496   -0.41169   -0.73769   1.52376   -0.53496   -0.41169   -0.73769   99.91455
2886   1.52347   -0.54167   -0.41169   -0.73290   1.52347   -0.54167   -0.41169   -0.73290   99.91455
2887   1.52333   -0.54381   -0.41209   -0.73119   1.52333   -0.54381   -0.41209   -0.73119   99.93286
2888   1.52390   -0.53856   -0.41130   -0.73540   1.52390   -0.53856   -0.41130   -0.73540   99.91455
2889   1.52376   -0.53813   -0.41224   -0.73525   1.52376   -0.53813   -0.41224   -0.73525   99.91455
2890   1.52305   -0.53710   -0.41502   -0.73440   1.52305   -0.53710   -0.41502   -0.73440   99.91455
2891   1.52291   -0.53893   -0.41301   -0.73412   1.52291   -0.53893   -0.41301   -0.73412   99.93286
2892   1.52291   -0.53951   -0.41099   -0.73498   1.52291   -0.53951   -0.41099   -0.73498   99.90540
2893   1.52333   -0.54076   -0.41115   -0.73391   1.52333   -0.54076   -0.41115   -0.73391   99.91455
2894   1.52248   -0.53966   -0.41188   -0.73431   1.52248   -0.53966   -0.41188   -0.73431   99.92371
2895   1.52291   -0.53710   -0.41304   -0.73553   1.52291   -0.53710   -0.41304   -0.73553   99.96033
2896   1.52347   -0.53673   -0.41148   -0.73672   1.52347   -0.53673   -0.41148   -0.73672   99.94202
