Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 10:55:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2253   1.55997   -0.18207   0.91888   -0.35023   1.55997   -0.18207   0.91888   -0.35023   99.21570
2254   1.55997   -0.18274   0.91870   -0.35051   1.55997   -0.18274   0.91870   -0.35051   99.21570
2255   1.56068   -0.18058   0.91943   -0.34968   1.56068   -0.18058   0.91943   -0.34968   99.16077
2256   1.55982   -0.18061   0.91928   -0.35008   1.55982   -0.18061   0.91928   -0.35008   99.21570
2257   1.56025   -0.18094   0.91968   -0.34880   1.56025   -0.18094   0.91968   -0.34880   99.18823
2258   1.55982   -0.18091   0.91983   -0.34831   1.55982   -0.18091   0.91983   -0.34831   99.18823
2259   1.56096   -0.18201   0.91885   -0.35026   1.56096   -0.18201   0.91885   -0.35026   99.17908
2260   1.56096   -0.18058   0.91910   -0.35047   1.56096   -0.18058   0.91910   -0.35047   99.20654
2261   1.56011   -0.18058   0.91946   -0.34941   1.56011   -0.18058   0.91946   -0.34941   99.20654
2262   1.56039   -0.17978   0.91952   -0.34974   1.56039   -0.17978   0.91952   -0.34974   99.19739
2263   1.56025   -0.17969   0.91928   -0.35035   1.56025   -0.17969   0.91928   -0.35035   99.17908
2264   1.56096   -0.18036   0.91873   -0.35170   1.56096   -0.18036   0.91873   -0.35170   99.18823
2265   1.56124   -0.18143   0.91821   -0.35237   1.56124   -0.18143   0.91821   -0.35237   99.19739
2266   1.56096   -0.18213   0.91903   -0.34971   1.56096   -0.18213   0.91903   -0.34971   99.18823
2267   1.56124   -0.17942   0.91949   -0.35005   1.56124   -0.17942   0.91949   -0.35005   99.16992
2268   1.56139   -0.17975   0.91989   -0.34880   1.56139   -0.17975   0.91989   -0.34880   99.19739
2269   1.56053   -0.18070   0.91964   -0.34898   1.56053   -0.18070   0.91964   -0.34898   99.20654
2270   1.56025   -0.18107   0.91961   -0.34910   1.56025   -0.18107   0.91961   -0.34910   99.16992
2271   1.56025   -0.18097   0.91958   -0.34877   1.56025   -0.18097   0.91958   -0.34877   99.21570
2272   1.56025   -0.18101   0.91977   -0.34849   1.56025   -0.18101   0.91977   -0.34849   99.17908
2273   1.56068   -0.18049   0.91968   -0.34895   1.56068   -0.18049   0.91968   -0.34895   99.19739
2274   1.56153   -0.18119   0.91900   -0.35041   1.56153   -0.18119   0.91900   -0.35041   99.16077
2275   1.56082   -0.17994   0.91928   -0.35047   1.56082   -0.17994   0.91928   -0.35047   99.16992
2276   1.56096   -0.18125   0.91855   -0.35170   1.56096   -0.18125   0.91855   -0.35170   99.17908
2277   1.56110   -0.18247   0.91845   -0.35099   1.56110   -0.18247   0.91845   -0.35099   99.20654
2278   1.56124   -0.18250   0.91894   -0.34989   1.56124   -0.18250   0.91894   -0.34989   99.16992
2279   1.56039   -0.18198   0.91879   -0.35060   1.56039   -0.18198   0.91879   -0.35060   99.22485
2280   1.56025   -0.18369   0.91800   -0.35173   1.56025   -0.18369   0.91800   -0.35173   99.21570
2281   1.56011   -0.18320   0.91910   -0.34922   1.56011   -0.18320   0.91910   -0.34922   99.20654
2282   1.56025   -0.18195   0.91946   -0.34874   1.56025   -0.18195   0.91946   -0.34874   99.16992
2283   1.56025   -0.18354   0.91916   -0.34880   1.56025   -0.18354   0.91916   -0.34880   99.20654
2284   1.56025   -0.18500   0.91849   -0.34962   1.56025   -0.18500   0.91849   -0.34962   99.21570
2285   1.56025   -0.18485   0.91827   -0.35044   1.56025   -0.18485   0.91827   -0.35044   99.23401
2286   1.56096   -0.18534   0.91867   -0.34916   1.56096   -0.18534   0.91867   -0.34916   99.20654
2287   1.56025   -0.18351   0.91900   -0.34931   1.56025   -0.18351   0.91900   -0.34931   99.19739
2288   1.56039   -0.18372   0.91913   -0.34883   1.56039   -0.18372   0.91913   -0.34883   99.23401
2289   1.56110   -0.18522   0.91739   -0.35270   1.56110   -0.18522   0.91739   -0.35270   99.19739
2290   1.56082   -0.18522   0.91824   -0.35020   1.56082   -0.18522   0.91824   -0.35020   99.22485
2291   1.56039   -0.18326   0.91949   -0.34825   1.56039   -0.18326   0.91949   -0.34825   99.24316
2292   1.56110   -0.18229   0.91937   -0.34913   1.56110   -0.18229   0.91937   -0.34913   99.16077
2293   1.55997   -0.18342   0.91858   -0.35044   1.55997   -0.18342   0.91858   -0.35044   99.18823
2294   1.55940   -0.18580   0.91751   -0.35206   1.55940   -0.18580   0.91751   -0.35206   99.23401
2295   1.56011   -0.18574   0.91787   -0.35099   1.56011   -0.18574   0.91787   -0.35099   99.22485
2296   1.55982   -0.18485   0.91897   -0.34867   1.55982   -0.18485   0.91897   -0.34867   99.22485
2297   1.55926   -0.18485   0.91998   -0.34587   1.55926   -0.18485   0.91998   -0.34587   99.23401
2298   1.55997   -0.18601   0.91870   -0.34870   1.55997   -0.18601   0.91870   -0.34870   99.23401
2299   1.56153   -0.18696   0.91815   -0.34980   1.56153   -0.18696   0.91815   -0.34980   99.21570
2300   1.56124   -0.18784   0.91748   -0.35087   1.56124   -0.18784   0.91748   -0.35087   99.16992
2301   1.56082   -0.18677   0.91919   -0.34696   1.56082   -0.18677   0.91919   -0.34696   99.17908
2302   1.56053   -0.18439   0.92065   -0.34437   1.56053   -0.18439   0.92065   -0.34437   99.16992
2303   1.56025   -0.18375   0.92038   -0.34553   1.56025   -0.18375   0.92038   -0.34553   99.19739
2304   1.56039   -0.18754   0.91833   -0.34895   1.56039   -0.18754   0.91833   -0.34895   99.18823
2305   1.56068   -0.18854   0.91757   -0.35026   1.56068   -0.18854   0.91757   -0.35026   99.20654
2306   1.56025   -0.18714   0.91876   -0.34797   1.56025   -0.18714   0.91876   -0.34797   99.20654
2307   1.56011   -0.18058   0.92093   -0.34568   1.56011   -0.18058   0.92093   -0.34568   99.22485
2308   1.56082   -0.17945   0.92099   -0.34593   1.56082   -0.17945   0.92099   -0.34593   99.17908
2309   1.56110   -0.18387   0.91864   -0.35002   1.56110   -0.18387   0.91864   -0.35002   99.20654
2310   1.55997   -0.18729   0.91702   -0.35246   1.55997   -0.18729   0.91702   -0.35246   99.22485
2311   1.56181   -0.18720   0.91757   -0.35108   1.56181   -0.18720   0.91757   -0.35108   99.16992
2312   1.56139   -0.18647   0.91879   -0.34800   1.56139   -0.18647   0.91879   -0.34800   99.18823
2313   1.56025   -0.18482   0.91992   -0.34602   1.56025   -0.18482   0.91992   -0.34602   99.18823
2314   1.56068   -0.18622   0.91900   -0.34794   1.56068   -0.18622   0.91900   -0.34794   99.17908
2315   1.56039   -0.18708   0.91806   -0.34999   1.56039   -0.18708   0.91806   -0.34999   99.18823
2316   1.55997   -0.18628   0.91800   -0.35023   1.55997   -0.18628   0.91800   -0.35023   99.22485
2317   1.55940   -0.18458   0.91952   -0.34742   1.55940   -0.18458   0.91952   -0.34742   99.25232
2318   1.56110   -0.18592   0.91934   -0.34700   1.56110   -0.18592   0.91934   -0.34700   99.23401
2319   1.56068   -0.18656   0.91852   -0.34898   1.56068   -0.18656   0.91852   -0.34898   99.18823
2320   1.56068   -0.18616   0.91739   -0.35231   1.56068   -0.18616   0.91739   -0.35231   99.19739
2321   1.56053   -0.18397   0.91766   -0.35252   1.56053   -0.18397   0.91766   -0.35252   99.23401
2322   1.56011   -0.18171   0.91906   -0.35008   1.56011   -0.18171   0.91906   -0.35008   99.19739
2323   1.56068   -0.18253   0.91885   -0.34999   1.56068   -0.18253   0.91885   -0.34999   99.17908
2324   1.56053   -0.18345   0.91852   -0.35063   1.56053   -0.18345   0.91852   -0.35063   99.20654
2325   1.55997   -0.18586   0.91784   -0.35102   1.55997   -0.18586   0.91784   -0.35102   99.23401
2326   1.55982   -0.18564   0.91806   -0.35069   1.55982   -0.18564   0.91806   -0.35069   99.20654
2327   1.56053   -0.18287   0.91849   -0.35093   1.56053   -0.18287   0.91849   -0.35093   99.17908
2328   1.55982   -0.18152   0.91913   -0.34980   1.55982   -0.18152   0.91913   -0.34980   99.18823
2329   1.56068   -0.18162   0.91913   -0.34977   1.56068   -0.18162   0.91913   -0.34977   99.19739
2330   1.56096   -0.18488   0.91821   -0.35035   1.56096   -0.18488   0.91821   -0.35035   99.19739
2331   1.56096   -0.18442   0.91809   -0.35124   1.56096   -0.18442   0.91809   -0.35124   99.18823
2332   1.56110   -0.18247   0.91876   -0.35044   1.56110   -0.18247   0.91876   -0.35044   99.21570
2333   1.56096   -0.18119   0.91906   -0.34999   1.56096   -0.18119   0.91906   -0.34999   99.21570
2334   1.56025   -0.18244   0.91842   -0.35139   1.56025   -0.18244   0.91842   -0.35139   99.17908
2335   1.56025   -0.18235   0.91794   -0.35270   1.56025   -0.18235   0.91794   -0.35270   99.18823
2336   1.56068   -0.18479   0.91711   -0.35362   1.56068   -0.18479   0.91711   -0.35362   99.22485
2337   1.55982   -0.18458   0.91720   -0.35331   1.55982   -0.18458   0.91720   -0.35331   99.18823
2338   1.55926   -0.18372   0.91809   -0.35130   1.55926   -0.18372   0.91809   -0.35130   99.25232
2339   1.55997   -0.18317   0.91876   -0.34993   1.55997   -0.18317   0.91876   -0.34993   99.17908
2340   1.56053   -0.18574   0.91763   -0.35160   1.56053   -0.18574   0.91763   -0.35160   99.23401
2341   1.56039   -0.18558   0.91763   -0.35185   1.56039   -0.18558   0.91763   -0.35185   99.21570
2342   1.56110   -0.18513   0.91800   -0.35090   1.56110   -0.18513   0.91800   -0.35090   99.17908
2343   1.56025   -0.18332   0.91815   -0.35173   1.56025   -0.18332   0.91815   -0.35173   99.19739
2344   1.55997   -0.18473   0.91812   -0.35072   1.55997   -0.18473   0.91812   -0.35072   99.23401
2345   1.55982   -0.18500   0.91766   -0.35197   1.55982   -0.18500   0.91766   -0.35197   99.18823
2346   1.55911   -0.18601   0.91739   -0.35231   1.55911   -0.18601   0.91739   -0.35231   99.19739
2347   1.56025   -0.18375   0.91794   -0.35179   1.56025   -0.18375   0.91794   -0.35179   99.21570
2348   1.56039   -0.18421   0.91775   -0.35194   1.56039   -0.18421   0.91775   -0.35194   99.22485
2349   1.56025   -0.18387   0.91855   -0.35032   1.56025   -0.18387   0.91855   -0.35032   99.23401
2350   1.56082   -0.18552   0.91757   -0.35179   1.56082   -0.18552   0.91757   -0.35179   99.18823
2351   1.56096   -0.18586   0.91739   -0.35243   1.56096   -0.18586   0.91739   -0.35243   99.18823
2352   1.56124   -0.18665   0.91711   -0.35252   1.56124   -0.18665   0.91711   -0.35252   99.20654
2353   1.56053   -0.18708   0.91757   -0.35108   1.56053   -0.18708   0.91757   -0.35108   99.22485
2354   1.56124   -0.18543   0.91772   -0.35151   1.56124   -0.18543   0.91772   -0.35151   99.16992
2355   1.56124   -0.18635   0.91720   -0.35234   1.56124   -0.18635   0.91720   -0.35234   99.18823
2356   1.56068   -0.18726   0.91678   -0.35304   1.56068   -0.18726   0.91678   -0.35304   99.19739
2357   1.55982   -0.18644   0.91751   -0.35145   1.55982   -0.18644   0.91751   -0.35145   99.24316
2358   1.55954   -0.18699   0.91812   -0.34971   1.55954   -0.18699   0.91812   -0.34971   99.20654
2359   1.56025   -0.18760   0.91791   -0.34989   1.56025   -0.18760   0.91791   -0.34989   99.24316
2360   1.56011   -0.18888   0.91711   -0.35130   1.56011   -0.18888   0.91711   -0.35130   99.23401
2361   1.56039   -0.18995   0.91656   -0.35224   1.56039   -0.18995   0.91656   -0.35224   99.16992
2362   1.56053   -0.18854   0.91763   -0.35008   1.56053   -0.18854   0.91763   -0.35008   99.23401
2363   1.55997   -0.18680   0.91778   -0.35066   1.55997   -0.18680   0.91778   -0.35066   99.18823
2364   1.56110   -0.18738   0.91751   -0.35075   1.56110   -0.18738   0.91751   -0.35075   99.22485
2365   1.56039   -0.18845   0.91702   -0.35166   1.56039   -0.18845   0.91702   -0.35166   99.18823
2366   1.55982   -0.18818   0.91711   -0.35170   1.55982   -0.18818   0.91711   -0.35170   99.22485
2367   1.56011   -0.18818   0.91742   -0.35090   1.56011   -0.18818   0.91742   -0.35090   99.21570
2368   1.56096   -0.18763   0.91736   -0.35139   1.56096   -0.18763   0.91736   -0.35139   99.18823
2369   1.56082   -0.18738   0.91806   -0.34950   1.56082   -0.18738   0.91806   -0.34950   99.21570
2370   1.56068   -0.18879   0.91784   -0.34950   1.56068   -0.18879   0.91784   -0.34950   99.18823
2371   1.56053   -0.19025   0.91699   -0.35108   1.56053   -0.19025   0.91699   -0.35108   99.19739
2372   1.56124   -0.19108   0.91733   -0.34947   1.56124   -0.19108   0.91733   -0.34947   99.20654
2373   1.56110   -0.18784   0.91821   -0.34895   1.56110   -0.18784   0.91821   -0.34895   99.20654
2374   1.56082   -0.18686   0.91855   -0.34870   1.56082   -0.18686   0.91855   -0.34870   99.16077
2375   1.56053   -0.18955   0.91769   -0.34935   1.56053   -0.18955   0.91769   -0.34935   99.19739
2376   1.56011   -0.18845   0.91748   -0.35060   1.56011   -0.18845   0.91748   -0.35060   99.20654
2377   1.56068   -0.18744   0.91736   -0.35124   1.56068   -0.18744   0.91736   -0.35124   99.16992
2378   1.55982   -0.18836   0.91827   -0.34849   1.55982   -0.18836   0.91827   -0.34849   99.23401
2379   1.55954   -0.18793   0.91809   -0.34922   1.55954   -0.18793   0.91809   -0.34922   99.22485
2380   1.56011   -0.18778   0.91849   -0.34822   1.56011   -0.18778   0.91849   -0.34822   99.20654
2381   1.56011   -0.18863   0.91797   -0.34928   1.56011   -0.18863   0.91797   -0.34928   99.17908
2382   1.56025   -0.18827   0.91787   -0.34950   1.56025   -0.18827   0.91787   -0.34950   99.24316
2383   1.56124   -0.18744   0.91870   -0.34791   1.56124   -0.18744   0.91870   -0.34791   99.22485
2384   1.56110   -0.18644   0.91916   -0.34736   1.56110   -0.18644   0.91916   -0.34736   99.16077
2385   1.56039   -0.18720   0.91861   -0.34812   1.56039   -0.18720   0.91861   -0.34812   99.22485
2386   1.56068   -0.18757   0.91839   -0.34867   1.56068   -0.18757   0.91839   -0.34867   99.20654
2387   1.56068   -0.18686   0.91800   -0.35008   1.56068   -0.18686   0.91800   -0.35008   99.19739
2388   1.55982   -0.18723   0.91842   -0.34892   1.55982   -0.18723   0.91842   -0.34892   99.19739
2389   1.55926   -0.18769   0.91855   -0.34819   1.55926   -0.18769   0.91855   -0.34819   99.23401
2390   1.56011   -0.18741   0.91849   -0.34849   1.56011   -0.18741   0.91849   -0.34849   99.24316
2391   1.56025   -0.18821   0.91836   -0.34843   1.56025   -0.18821   0.91836   -0.34843   99.20654
2392   1.55997   -0.18815   0.91842   -0.34825   1.55997   -0.18815   0.91842   -0.34825   99.22485
2393   1.56110   -0.18723   0.91845   -0.34874   1.56110   -0.18723   0.91845   -0.34874   99.20654
2394   1.56153   -0.18870   0.91836   -0.34803   1.56153   -0.18870   0.91836   -0.34803   99.24316
2395   1.56096   -0.18741   0.91873   -0.34764   1.56096   -0.18741   0.91873   -0.34764   99.23401
2396   1.56068   -0.18610   0.91876   -0.34843   1.56068   -0.18610   0.91876   -0.34843   99.18823
2397   1.55954   -0.18778   0.91842   -0.34864   1.55954   -0.18778   0.91842   -0.34864   99.21570
2398   1.56011   -0.18668   0.91830   -0.34931   1.56011   -0.18668   0.91830   -0.34931   99.19739
2399   1.56053   -0.18686   0.91824   -0.34935   1.56053   -0.18686   0.91824   -0.34935   99.19739
2400   1.56082   -0.18659   0.91830   -0.34928   1.56082   -0.18659   0.91830   -0.34928   99.16992
2401   1.55997   -0.18775   0.91827   -0.34892   1.55997   -0.18775   0.91827   -0.34892   99.23401
2402   1.56053   -0.18738   0.91855   -0.34855   1.56053   -0.18738   0.91855   -0.34855   99.17908
2403   1.56096   -0.18714   0.91885   -0.34751   1.56096   -0.18714   0.91885   -0.34751   99.18823
2404   1.56096   -0.18802   0.91818   -0.34907   1.56096   -0.18802   0.91818   -0.34907   99.19739
2405   1.56068   -0.18806   0.91809   -0.34919   1.56068   -0.18806   0.91809   -0.34919   99.23401
2406   1.56082   -0.18830   0.91797   -0.34941   1.56082   -0.18830   0.91797   -0.34941   99.19739
2407   1.56025   -0.18628   0.91910   -0.34733   1.56025   -0.18628   0.91910   -0.34733   99.20654
2408   1.56011   -0.18674   0.91845   -0.34904   1.56011   -0.18674   0.91845   -0.34904   99.22485
2409   1.55968   -0.18769   0.91717   -0.35157   1.55968   -0.18769   0.91717   -0.35157   99.21570
2410   1.55926   -0.18763   0.91769   -0.35060   1.55926   -0.18763   0.91769   -0.35060   99.23401
2411   1.55968   -0.18812   0.91800   -0.34953   1.55968   -0.18812   0.91800   -0.34953   99.23401
2412   1.55997   -0.18879   0.91800   -0.34898   1.55997   -0.18879   0.91800   -0.34898   99.22485
2413   1.56025   -0.18833   0.91845   -0.34822   1.56025   -0.18833   0.91845   -0.34822   99.20654
2414   1.56124   -0.18876   0.91778   -0.34956   1.56124   -0.18876   0.91778   -0.34956   99.18823
2415   1.56096   -0.18967   0.91742   -0.35011   1.56096   -0.18967   0.91742   -0.35011   99.19739
2416   1.56039   -0.19034   0.91736   -0.35002   1.56039   -0.19034   0.91736   -0.35002   99.21570
2417   1.56110   -0.18845   0.91787   -0.34959   1.56110   -0.18845   0.91787   -0.34959   99.17908
2418   1.56110   -0.18674   0.91784   -0.35044   1.56110   -0.18674   0.91784   -0.35044   99.17908
2419   1.55940   -0.18723   0.91778   -0.35026   1.55940   -0.18723   0.91778   -0.35026   99.20654
2420   1.56025   -0.18870   0.91720   -0.35124   1.56025   -0.18870   0.91720   -0.35124   99.22485
2421   1.56124   -0.18885   0.91675   -0.35228   1.56124   -0.18885   0.91675   -0.35228   99.18823
2422   1.56082   -0.18921   0.91720   -0.35093   1.56082   -0.18921   0.91720   -0.35093   99.17908
2423   1.55968   -0.18857   0.91726   -0.35105   1.55968   -0.18857   0.91726   -0.35105   99.20654
2424   1.56068   -0.18870   0.91760   -0.34999   1.56068   -0.18870   0.91760   -0.34999   99.21570
2425   1.56124   -0.18857   0.91742   -0.35063   1.56124   -0.18857   0.91742   -0.35063   99.17908
2426   1.56053   -0.18931   0.91745   -0.35023   1.56053   -0.18931   0.91745   -0.35023   99.21570
2427   1.56096   -0.18949   0.91699   -0.35127   1.56096   -0.18949   0.91699   -0.35127   99.23401
2428   1.56053   -0.18903   0.91714   -0.35124   1.56053   -0.18903   0.91714   -0.35124   99.18823
2429   1.55954   -0.18818   0.91775   -0.35011   1.55954   -0.18818   0.91775   -0.35011   99.24316
2430   1.56068   -0.19034   0.91678   -0.35142   1.56068   -0.19034   0.91678   -0.35142   99.21570
2431   1.55997   -0.18946   0.91653   -0.35255   1.55997   -0.18946   0.91653   -0.35255   99.22485
2432   1.55926   -0.18918   0.91723   -0.35069   1.55926   -0.18918   0.91723   -0.35069   99.18823
2433   1.55968   -0.18949   0.91662   -0.35224   1.55968   -0.18949   0.91662   -0.35224   99.21570
2434   1.56011   -0.18915   0.91720   -0.35105   1.56011   -0.18915   0.91720   -0.35105   99.17908
2435   1.56068   -0.18882   0.91537   -0.35578   1.56068   -0.18882   0.91537   -0.35578   99.23401
2436   1.56096   -0.19074   0.91604   -0.35307   1.56096   -0.19074   0.91604   -0.35307   99.20654
2437   1.56025   -0.19013   0.91751   -0.34950   1.56025   -0.19013   0.91751   -0.34950   99.23401
2438   1.56124   -0.18970   0.91827   -0.34791   1.56124   -0.18970   0.91827   -0.34791   99.17908
2439   1.56167   -0.18775   0.91876   -0.34779   1.56167   -0.18775   0.91876   -0.34779   99.16077
2440   1.56068   -0.18857   0.91787   -0.34938   1.56068   -0.18857   0.91787   -0.34938   99.20654
2441   1.56025   -0.18888   0.91736   -0.35081   1.56025   -0.18888   0.91736   -0.35081   99.20654
2442   1.56039   -0.18912   0.91653   -0.35246   1.56039   -0.18912   0.91653   -0.35246   99.18823
2443   1.55968   -0.18836   0.91647   -0.35331   1.55968   -0.18836   0.91647   -0.35331   99.19739
2444   1.55982   -0.18650   0.91662   -0.35386   1.55982   -0.18650   0.91662   -0.35386   99.18823
2445   1.55968   -0.18558   0.91739   -0.35221   1.55968   -0.18558   0.91739   -0.35221   99.22485
2446   1.55997   -0.18607   0.91787   -0.35072   1.55997   -0.18607   0.91787   -0.35072   99.17908
2447   1.56039   -0.18595   0.91888   -0.34819   1.56039   -0.18595   0.91888   -0.34819   99.16992
2448   1.56167   -0.18921   0.91717   -0.35084   1.56167   -0.18921   0.91717   -0.35084   99.16992
2449   1.56096   -0.18806   0.91830   -0.34886   1.56096   -0.18806   0.91830   -0.34886   99.19739
2450   1.56011   -0.18693   0.91812   -0.34959   1.56011   -0.18693   0.91812   -0.34959   99.20654
2451   1.56011   -0.18918   0.91726   -0.35090   1.56011   -0.18918   0.91726   -0.35090   99.21570
2452   1.56011   -0.18668   0.91821   -0.34962   1.56011   -0.18668   0.91821   -0.34962   99.22485
2453   1.55954   -0.18427   0.91897   -0.34892   1.55954   -0.18427   0.91897   -0.34892   99.22485
2454   1.56068   -0.18348   0.91845   -0.35069   1.56068   -0.18348   0.91845   -0.35069   99.19739
2455   1.55982   -0.18183   0.91714   -0.35475   1.55982   -0.18183   0.91714   -0.35475   99.19739
2456   1.56011   -0.18305   0.91711   -0.35444   1.56011   -0.18305   0.91711   -0.35444   99.19739
2457   1.56011   -0.18421   0.91742   -0.35301   1.56011   -0.18421   0.91742   -0.35301   99.22485
2458   1.56068   -0.18528   0.91818   -0.35035   1.56068   -0.18528   0.91818   -0.35035   99.23401
2459   1.56068   -0.18274   0.92013   -0.34657   1.56068   -0.18274   0.92013   -0.34657   99.18823
2460   1.56096   -0.17808   0.92206   -0.34413   1.56096   -0.17808   0.92206   -0.34413   99.17908
2461   1.56025   -0.18229   0.92035   -0.34614   1.56025   -0.18229   0.92035   -0.34614   99.20654
2462   1.56025   -0.18415   0.91906   -0.34870   1.56025   -0.18415   0.91906   -0.34870   99.22485
2463   1.56039   -0.18317   0.91833   -0.35130   1.56039   -0.18317   0.91833   -0.35130   99.18823
2464   1.56025   -0.18549   0.91684   -0.35371   1.56025   -0.18549   0.91684   -0.35371   99.17908
2465   1.56025   -0.18506   0.91742   -0.35255   1.56025   -0.18506   0.91742   -0.35255   99.21570
2466   1.55954   -0.18232   0.91824   -0.35170   1.55954   -0.18232   0.91824   -0.35170   99.19739
2467   1.56053   -0.18021   0.91870   -0.35163   1.56053   -0.18021   0.91870   -0.35163   99.21570
2468   1.56053   -0.18143   0.91775   -0.35356   1.56053   -0.18143   0.91775   -0.35356   99.18823
2469   1.56025   -0.18015   0.91852   -0.35206   1.56025   -0.18015   0.91852   -0.35206   99.24316
2470   1.56110   -0.18293   0.91769   -0.35267   1.56110   -0.18293   0.91769   -0.35267   99.22485
2471   1.56124   -0.18427   0.91708   -0.35392   1.56124   -0.18427   0.91708   -0.35392   99.19739
2472   1.55968   -0.18348   0.91839   -0.35087   1.55968   -0.18348   0.91839   -0.35087   99.22485
2473   1.56053   -0.18210   0.91876   -0.35035   1.56053   -0.18210   0.91876   -0.35035   99.21570
2474   1.56011   -0.18424   0.91681   -0.35444   1.56011   -0.18424   0.91681   -0.35444   99.17908
2475   1.56025   -0.18445   0.91620   -0.35621   1.56025   -0.18445   0.91620   -0.35621   99.13330
2476   1.55982   -0.18024   0.91751   -0.35459   1.55982   -0.18024   0.91751   -0.35459   99.17908
2477   1.56025   -0.17832   0.91873   -0.35270   1.56025   -0.17832   0.91873   -0.35270   99.22485
2478   1.56025   -0.17844   0.91769   -0.35527   1.56025   -0.17844   0.91769   -0.35527   99.14246
2479   1.56053   -0.18043   0.91644   -0.35743   1.56053   -0.18043   0.91644   -0.35743   99.20654
2480   1.56124   -0.18073   0.91723   -0.35542   1.56124   -0.18073   0.91723   -0.35542   99.22485
2481   1.56068   -0.18311   0.91717   -0.35417   1.56068   -0.18311   0.91717   -0.35417   99.21570
2482   1.56110   -0.18262   0.91736   -0.35386   1.56110   -0.18262   0.91736   -0.35386   99.17908
2483   1.56011   -0.18097   0.91852   -0.35176   1.56011   -0.18097   0.91852   -0.35176   99.17908
2484   1.55997   -0.18155   0.91879   -0.35084   1.55997   -0.18155   0.91879   -0.35084   99.20654
2485   1.56011   -0.18424   0.91769   -0.35246   1.56011   -0.18424   0.91769   -0.35246   99.18823
2486   1.56053   -0.18339   0.91739   -0.35343   1.56053   -0.18339   0.91739   -0.35343   99.21570
2487   1.55954   -0.18290   0.91781   -0.35258   1.55954   -0.18290   0.91781   -0.35258   99.27979
2488   1.55982   -0.18155   0.91772   -0.35371   1.55982   -0.18155   0.91772   -0.35371   99.16992
2489   1.56082   -0.18207   0.91690   -0.35533   1.56082   -0.18207   0.91690   -0.35533   99.19739
2490   1.56011   -0.18329   0.91620   -0.35655   1.56011   -0.18329   0.91620   -0.35655   99.20654
2491   1.56053   -0.18244   0.91693   -0.35514   1.56053   -0.18244   0.91693   -0.35514   99.17908
2492   1.56124   -0.18351   0.91784   -0.35234   1.56124   -0.18351   0.91784   -0.35234   99.19739
2493   1.56068   -0.18458   0.91781   -0.35185   1.56068   -0.18458   0.91781   -0.35185   99.20654
2494   1.56039   -0.18491   0.91784   -0.35133   1.56039   -0.18491   0.91784   -0.35133   99.22485
2495   1.56068   -0.18509   0.91717   -0.35328   1.56068   -0.18509   0.91717   -0.35328   99.18823
2496   1.55997   -0.18659   0.91693   -0.35307   1.55997   -0.18659   0.91693   -0.35307   99.22485
2497   1.56011   -0.18625   0.91729   -0.35215   1.56011   -0.18625   0.91729   -0.35215   99.16992
2498   1.56082   -0.18348   0.91797   -0.35191   1.56082   -0.18348   0.91797   -0.35191   99.23401
2499   1.56011   -0.18525   0.91720   -0.35276   1.56011   -0.18525   0.91720   -0.35276   99.23401
2500   1.55997   -0.18622   0.91681   -0.35347   1.55997   -0.18622   0.91681   -0.35347   99.20654
2501   1.56053   -0.18769   0.91629   -0.35411   1.56053   -0.18769   0.91629   -0.35411   99.19739
2502   1.56110   -0.18769   0.91723   -0.35163   1.56110   -0.18769   0.91723   -0.35163   99.21570
2503   1.56139   -0.18601   0.91754   -0.35179   1.56139   -0.18601   0.91754   -0.35179   99.17908
2504   1.56139   -0.18561   0.91781   -0.35130   1.56139   -0.18561   0.91781   -0.35130   99.19739
2505   1.56110   -0.18720   0.91665   -0.35340   1.56110   -0.18720   0.91665   -0.35340   99.22485
2506   1.55982   -0.18842   0.91641   -0.35347   1.55982   -0.18842   0.91641   -0.35347   99.21570
2507   1.56039   -0.18726   0.91665   -0.35316   1.56039   -0.18726   0.91665   -0.35316   99.23401
2508   1.55968   -0.18668   0.91772   -0.35096   1.55968   -0.18668   0.91772   -0.35096   99.18823
2509   1.55926   -0.18537   0.91739   -0.35221   1.55926   -0.18537   0.91739   -0.35221   99.18823
2510   1.55968   -0.18516   0.91675   -0.35408   1.55968   -0.18516   0.91675   -0.35408   99.15161
2511   1.56068   -0.18787   0.91684   -0.35261   1.56068   -0.18787   0.91684   -0.35261   99.19739
2512   1.56039   -0.18635   0.91739   -0.35203   1.56039   -0.18635   0.91739   -0.35203   99.24316
2513   1.56110   -0.18522   0.91791   -0.35124   1.56110   -0.18522   0.91791   -0.35124   99.18823
2514   1.56139   -0.18549   0.91754   -0.35206   1.56139   -0.18549   0.91754   -0.35206   99.19739
2515   1.56224   -0.18711   0.91736   -0.35151   1.56224   -0.18711   0.91736   -0.35151   99.18823
2516   1.56068   -0.18824   0.91775   -0.35011   1.56068   -0.18824   0.91775   -0.35011   99.20654
2517   1.56082   -0.18806   0.91800   -0.34941   1.56082   -0.18806   0.91800   -0.34941   99.19739
2518   1.56011   -0.18583   0.91864   -0.34904   1.56011   -0.18583   0.91864   -0.34904   99.21570
