Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2030   0.09486   -0.14808   0.96463   0.21860   0.09486   -0.14808   0.96463   0.21860   99.14856
2031   0.09477   -0.14713   0.96512   0.21680   0.09477   -0.14713   0.96512   0.21680   99.13025
2032   0.09463   -0.14737   0.96503   0.21766   0.09463   -0.14737   0.96503   0.21766   99.31030
2033   0.09456   -0.14740   0.96503   0.21720   0.09456   -0.14740   0.96503   0.21720   99.13635
2034   0.09448   -0.14673   0.96533   0.21647   0.09448   -0.14673   0.96533   0.21647   99.14551
2035   0.09442   -0.14676   0.96521   0.21699   0.09442   -0.14676   0.96521   0.21699   99.19434
2036   0.09444   -0.14652   0.96548   0.21598   0.09444   -0.14652   0.96548   0.21598   99.20349
2037   0.09448   -0.14707   0.96527   0.21671   0.09448   -0.14707   0.96527   0.21671   99.11804
2038   0.09433   -0.14487   0.96567   0.21619   0.09433   -0.14487   0.96567   0.21619   99.21265
2039   0.09436   -0.14673   0.96524   0.21647   0.09436   -0.14673   0.96524   0.21647   99.27063
2040   0.09440   -0.14408   0.96554   0.21723   0.09440   -0.14408   0.96554   0.21723   99.17297
2041   0.09438   -0.14631   0.96573   0.21500   0.09438   -0.14631   0.96573   0.21500   99.23096
2042   0.09440   -0.14539   0.96530   0.21711   0.09440   -0.14539   0.96530   0.21711   99.12415
2043   0.09445   -0.14545   0.96554   0.21635   0.09445   -0.14545   0.96554   0.21635   99.12720
2044   0.09466   -0.14655   0.96521   0.21708   0.09466   -0.14655   0.96521   0.21708   99.24316
2045   0.09470   -0.14634   0.96533   0.21635   0.09470   -0.14634   0.96533   0.21635   99.17603
2046   0.09469   -0.14698   0.96524   0.21647   0.09469   -0.14698   0.96524   0.21647   99.24316
2047   0.09479   -0.14658   0.96527   0.21674   0.09479   -0.14658   0.96527   0.21674   99.07227
2048   0.09474   -0.14756   0.96481   0.21848   0.09474   -0.14756   0.96481   0.21848   99.11804
2049   0.09465   -0.14707   0.96518   0.21702   0.09465   -0.14707   0.96518   0.21702   99.21570
2050   0.09477   -0.14579   0.96539   0.21665   0.09477   -0.14579   0.96539   0.21665   99.18823
2051   0.09488   -0.14689   0.96496   0.21769   0.09488   -0.14689   0.96496   0.21769   99.08142
2052   0.09476   -0.14740   0.96542   0.21570   0.09476   -0.14740   0.96542   0.21570   99.21570
2053   0.09466   -0.14667   0.96527   0.21686   0.09466   -0.14667   0.96527   0.21686   99.22485
2054   0.09461   -0.14670   0.96524   0.21662   0.09461   -0.14670   0.96524   0.21662   99.17603
2055   0.09450   -0.14652   0.96512   0.21714   0.09450   -0.14652   0.96512   0.21714   99.12720
2056   0.09443   -0.14536   0.96536   0.21732   0.09443   -0.14536   0.96536   0.21732   99.16382
2057   0.09441   -0.14365   0.96576   0.21659   0.09441   -0.14365   0.96576   0.21659   99.22180
2058   0.09443   -0.14347   0.96551   0.21763   0.09443   -0.14347   0.96551   0.21763   99.15466
2059   0.09440   -0.14264   0.96615   0.21555   0.09440   -0.14264   0.96615   0.21555   99.16382
2060   0.09431   -0.13697   0.96692   0.21589   0.09431   -0.13697   0.96692   0.21589   99.27979
2061   0.09436   -0.13977   0.96701   0.21372   0.09436   -0.13977   0.96701   0.21372   99.19434
2062   0.09438   -0.13968   0.96747   0.21110   0.09438   -0.13968   0.96747   0.21110   99.18213
2063   0.09425   -0.13532   0.96924   0.20603   0.09425   -0.13532   0.96924   0.20603   99.29810
2064   0.09434   -0.13373   0.96973   0.20478   0.09434   -0.13373   0.96973   0.20478   99.27063
2065   0.09461   -0.13157   0.96988   0.20582   0.09461   -0.13157   0.96988   0.20582   99.24316
2066   0.09463   -0.13291   0.97061   0.20084   0.09463   -0.13291   0.97061   0.20084   99.24316
2067   0.09457   -0.13019   0.97104   0.20139   0.09457   -0.13019   0.97104   0.20139   99.26147
2068   0.09470   -0.13086   0.97037   0.20380   0.09470   -0.13086   0.97037   0.20380   99.23401
2069   0.09471   -0.13254   0.96985   0.20505   0.09471   -0.13254   0.96985   0.20505   99.19739
2070   0.09470   -0.13346   0.96860   0.21036   0.09470   -0.13346   0.96860   0.21036   99.29199
2071   0.09473   -0.13572   0.96725   0.21531   0.09473   -0.13572   0.96725   0.21531   99.17603
2072   0.09481   -0.14023   0.96545   0.21998   0.09481   -0.14023   0.96545   0.21998   99.13025
2073   0.09473   -0.14377   0.96408   0.22364   0.09473   -0.14377   0.96408   0.22364   99.16687
2074   0.09468   -0.14963   0.96216   0.22810   0.09468   -0.14963   0.96216   0.22810   99.25537
2075   0.09468   -0.15390   0.96149   0.22816   0.09468   -0.15390   0.96149   0.22816   99.10889
2076   0.09447   -0.15809   0.96072   0.22886   0.09447   -0.15809   0.96072   0.22886   99.20349
2077   0.09433   -0.16291   0.95953   0.23045   0.09433   -0.16291   0.95953   0.23045   99.28894
2078   0.09441   -0.16437   0.95895   0.23145   0.09441   -0.16437   0.95895   0.23145   99.27979
2079   0.09448   -0.16654   0.95889   0.23048   0.09448   -0.16654   0.95889   0.23048   99.20349
2080   0.09442   -0.16370   0.95901   0.23173   0.09442   -0.16370   0.95901   0.23173   99.18518
2081   0.09428   -0.16230   0.95965   0.22977   0.09428   -0.16230   0.95965   0.22977   99.34692
2082   0.09437   -0.15970   0.96072   0.22767   0.09437   -0.15970   0.96072   0.22767   99.31030
2083   0.09435   -0.15735   0.96146   0.22590   0.09435   -0.15735   0.96146   0.22590   99.25232
2084   0.09429   -0.15326   0.96295   0.22263   0.09429   -0.15326   0.96295   0.22263   99.31946
2085   0.09433   -0.14835   0.96399   0.22123   0.09433   -0.14835   0.96399   0.22123   99.26147
2086   0.09452   -0.14454   0.96579   0.21601   0.09452   -0.14454   0.96579   0.21601   99.15466
2087   0.09462   -0.14154   0.96658   0.21445   0.09462   -0.14154   0.96658   0.21445   99.16687
2088   0.09462   -0.14066   0.96707   0.21281   0.09462   -0.14066   0.96707   0.21281   99.15771
2089   0.09468   -0.13834   0.96753   0.21223   0.09468   -0.13834   0.96753   0.21223   99.20654
2090   0.09464   -0.13617   0.96774   0.21226   0.09464   -0.13617   0.96774   0.21226   99.12720
2091   0.09465   -0.13501   0.96774   0.21339   0.09465   -0.13501   0.96774   0.21339   99.22485
2092   0.09469   -0.13849   0.96725   0.21329   0.09469   -0.13849   0.96725   0.21329   99.27368
2093   0.09477   -0.13907   0.96744   0.21220   0.09477   -0.13907   0.96744   0.21220   99.15771
2094   0.09469   -0.14319   0.96640   0.21384   0.09469   -0.14319   0.96640   0.21384   99.19739
2095   0.09463   -0.14435   0.96606   0.21473   0.09463   -0.14435   0.96606   0.21473   99.10889
2096   0.09463   -0.14441   0.96594   0.21540   0.09463   -0.14441   0.96594   0.21540   99.17603
2097   0.09453   -0.14698   0.96500   0.21796   0.09453   -0.14698   0.96500   0.21796   99.12720
2098   0.09447   -0.14838   0.96478   0.21754   0.09447   -0.14838   0.96478   0.21754   99.15466
2099   0.09435   -0.15024   0.96390   0.22047   0.09435   -0.15024   0.96390   0.22047   99.27063
2100   0.09441   -0.15378   0.96283   0.22279   0.09441   -0.15378   0.96283   0.22279   99.24316
2101   0.09433   -0.15461   0.96237   0.22364   0.09433   -0.15461   0.96237   0.22364   99.23096
2102   0.09425   -0.15488   0.96219   0.22468   0.09425   -0.15488   0.96219   0.22468   99.39575
2103   0.09427   -0.15433   0.96213   0.22520   0.09427   -0.15433   0.96213   0.22520   99.28894
2104   0.09441   -0.15537   0.96261   0.22245   0.09441   -0.15537   0.96261   0.22245   99.23096
2105   0.09424   -0.15757   0.96231   0.22211   0.09424   -0.15757   0.96231   0.22211   99.26147
2106   0.09428   -0.15513   0.96258   0.22279   0.09428   -0.15513   0.96258   0.22279   99.32861
2107   0.09440   -0.15235   0.96319   0.22187   0.09440   -0.15235   0.96319   0.22187   99.27979
2108   0.09465   -0.14969   0.96393   0.22056   0.09465   -0.14969   0.96393   0.22056   99.11804
2109   0.09474   -0.14774   0.96454   0.21897   0.09474   -0.14774   0.96454   0.21897   99.14856
2110   0.09472   -0.14667   0.96521   0.21717   0.09472   -0.14667   0.96521   0.21717   99.19739
2111   0.09484   -0.14756   0.96503   0.21723   0.09484   -0.14756   0.96503   0.21723   99.10889
2112   0.09487   -0.14570   0.96603   0.21397   0.09487   -0.14570   0.96603   0.21397   99.12109
2113   0.09477   -0.14667   0.96606   0.21320   0.09477   -0.14667   0.96606   0.21320   99.11804
2114   0.09486   -0.14591   0.96609   0.21348   0.09486   -0.14591   0.96609   0.21348   99.21570
2115   0.09475   -0.14508   0.96640   0.21302   0.09475   -0.14508   0.96640   0.21302   99.16687
2116   0.09475   -0.14444   0.96612   0.21421   0.09475   -0.14444   0.96612   0.21421   99.19739
2117   0.09464   -0.14570   0.96570   0.21570   0.09464   -0.14570   0.96570   0.21570   99.24316
2118   0.09460   -0.14695   0.96539   0.21589   0.09460   -0.14695   0.96539   0.21589   99.12720
2119   0.09446   -0.14704   0.96539   0.21610   0.09446   -0.14704   0.96539   0.21610   99.17603
2120   0.09431   -0.15012   0.96466   0.21702   0.09431   -0.15012   0.96466   0.21702   99.33777
2121   0.09438   -0.15296   0.96362   0.21964   0.09438   -0.15296   0.96362   0.21964   99.28894
2122   0.09446   -0.15140   0.96368   0.22034   0.09446   -0.15140   0.96368   0.22034   99.11499
2123   0.09431   -0.15326   0.96338   0.22037   0.09431   -0.15326   0.96338   0.22037   99.32861
2124   0.09424   -0.15320   0.96347   0.22025   0.09424   -0.15320   0.96347   0.22025   99.28894
2125   0.09429   -0.15351   0.96347   0.22019   0.09429   -0.15351   0.96347   0.22019   99.24011
2126   0.09433   -0.15326   0.96332   0.22095   0.09433   -0.15326   0.96332   0.22095   99.31946
2127   0.09418   -0.15265   0.96347   0.22062   0.09418   -0.15265   0.96347   0.22062   99.39575
2128   0.09438   -0.15299   0.96356   0.21995   0.09438   -0.15299   0.96356   0.21995   99.22180
2129   0.09458   -0.15336   0.96353   0.21982   0.09458   -0.15336   0.96353   0.21982   99.20349
2130   0.09461   -0.15317   0.96405   0.21766   0.09461   -0.15317   0.96405   0.21766   99.20349
2131   0.09465   -0.15119   0.96460   0.21690   0.09465   -0.15119   0.96460   0.21690   99.21570
2132   0.09479   -0.15091   0.96496   0.21491   0.09479   -0.15091   0.96496   0.21491   99.10889
2133   0.09473   -0.14728   0.96545   0.21540   0.09473   -0.14728   0.96545   0.21540   99.14856
2134   0.09473   -0.14591   0.96603   0.21375   0.09473   -0.14591   0.96603   0.21375   99.20654
2135   0.09481   -0.14475   0.96637   0.21323   0.09481   -0.14475   0.96637   0.21323   99.20654
2136   0.09486   -0.14457   0.96619   0.21387   0.09486   -0.14457   0.96619   0.21387   99.18823
2137   0.09478   -0.14493   0.96673   0.21128   0.09478   -0.14493   0.96673   0.21128   99.14856
2138   0.09472   -0.14377   0.96652   0.21287   0.09472   -0.14377   0.96652   0.21287   99.21570
2139   0.09463   -0.14496   0.96643   0.21259   0.09463   -0.14496   0.96643   0.21259   99.19434
2140   0.09453   -0.14536   0.96637   0.21256   0.09453   -0.14536   0.96637   0.21256   99.12720
2141   0.09443   -0.14646   0.96588   0.21442   0.09443   -0.14646   0.96588   0.21442   99.22180
2142   0.09440   -0.14774   0.96551   0.21458   0.09440   -0.14774   0.96551   0.21458   99.25232
2143   0.09438   -0.14670   0.96539   0.21641   0.09438   -0.14670   0.96539   0.21641   99.19434
2144   0.09431   -0.14945   0.96496   0.21586   0.09431   -0.14945   0.96496   0.21586   99.19128
2145   0.09428   -0.15018   0.96448   0.21778   0.09428   -0.15018   0.96448   0.21778   99.31946
2146   0.09434   -0.15085   0.96411   0.21857   0.09434   -0.15085   0.96411   0.21857   99.19434
2147   0.09431   -0.15177   0.96408   0.21857   0.09431   -0.15177   0.96408   0.21857   99.27979
2148   0.09428   -0.15281   0.96390   0.21873   0.09428   -0.15281   0.96390   0.21873   99.27979
2149   0.09439   -0.15348   0.96377   0.21848   0.09439   -0.15348   0.96377   0.21848   99.31946
2150   0.09453   -0.15229   0.96405   0.21854   0.09453   -0.15229   0.96405   0.21854   99.20349
2151   0.09473   -0.15043   0.96472   0.21665   0.09473   -0.15043   0.96472   0.21665   99.14856
2152   0.09468   -0.15119   0.96460   0.21690   0.09468   -0.15119   0.96460   0.21690   99.18518
2153   0.09480   -0.15098   0.96466   0.21638   0.09480   -0.15098   0.96466   0.21638   99.16687
2154   0.09474   -0.14963   0.96484   0.21641   0.09474   -0.14963   0.96484   0.21641   99.18823
2155   0.09475   -0.14969   0.96515   0.21506   0.09475   -0.14969   0.96515   0.21506   99.15771
2156   0.09467   -0.14899   0.96509   0.21577   0.09467   -0.14899   0.96509   0.21577   99.27368
2157   0.09485   -0.14798   0.96545   0.21531   0.09485   -0.14798   0.96545   0.21531   99.16687
2158   0.09477   -0.14728   0.96567   0.21455   0.09477   -0.14728   0.96567   0.21455   99.10889
2159   0.09473   -0.14774   0.96554   0.21485   0.09473   -0.14774   0.96554   0.21485   99.15771
2160   0.09465   -0.14646   0.96561   0.21555   0.09465   -0.14646   0.96561   0.21555   99.30115
2161   0.09456   -0.14780   0.96551   0.21509   0.09456   -0.14780   0.96551   0.21509   99.15466
2162   0.09444   -0.14704   0.96573   0.21409   0.09444   -0.14704   0.96573   0.21409   99.18518
2163   0.09442   -0.14774   0.96561   0.21464   0.09442   -0.14774   0.96561   0.21464   99.25232
2164   0.09452   -0.14856   0.96515   0.21613   0.09452   -0.14856   0.96515   0.21613   99.23401
2165   0.09444   -0.14826   0.96539   0.21537   0.09444   -0.14826   0.96539   0.21537   99.15466
2166   0.09427   -0.14890   0.96500   0.21619   0.09427   -0.14890   0.96500   0.21619   99.23096
2167   0.09441   -0.14899   0.96509   0.21619   0.09441   -0.14899   0.96509   0.21619   99.12720
2168   0.09430   -0.15052   0.96463   0.21680   0.09430   -0.15052   0.96463   0.21680   99.27979
2169   0.09430   -0.15149   0.96448   0.21680   0.09430   -0.15149   0.96448   0.21680   99.31030
2170   0.09431   -0.15168   0.96438   0.21741   0.09431   -0.15168   0.96438   0.21741   99.32861
2171   0.09454   -0.15174   0.96438   0.21711   0.09454   -0.15174   0.96438   0.21711   99.15466
2172   0.09466   -0.15177   0.96435   0.21705   0.09466   -0.15177   0.96435   0.21705   99.15771
2173   0.09461   -0.15168   0.96438   0.21717   0.09461   -0.15168   0.96438   0.21717   99.29199
2174   0.09467   -0.15018   0.96454   0.21751   0.09467   -0.15018   0.96454   0.21751   99.14856
2175   0.09475   -0.15110   0.96472   0.21653   0.09475   -0.15110   0.96472   0.21653   99.13025
2176   0.09473   -0.15094   0.96472   0.21644   0.09473   -0.15094   0.96472   0.21644   99.18518
2177   0.09477   -0.14982   0.96503   0.21570   0.09477   -0.14982   0.96503   0.21570   99.23401
2178   0.09482   -0.15049   0.96503   0.21531   0.09482   -0.15049   0.96503   0.21531   99.14856
2179   0.09480   -0.14881   0.96512   0.21589   0.09480   -0.14881   0.96512   0.21589   99.13025
2180   0.09467   -0.15012   0.96527   0.21436   0.09467   -0.15012   0.96527   0.21436   99.23401
2181   0.09471   -0.14914   0.96539   0.21464   0.09471   -0.14914   0.96539   0.21464   99.20654
2182   0.09463   -0.14847   0.96533   0.21519   0.09463   -0.14847   0.96533   0.21519   99.17603
2183   0.09454   -0.14936   0.96545   0.21412   0.09454   -0.14936   0.96545   0.21412   99.17603
2184   0.09439   -0.15101   0.96506   0.21467   0.09439   -0.15101   0.96506   0.21467   99.33777
2185   0.09438   -0.14914   0.96518   0.21558   0.09438   -0.14914   0.96518   0.21558   99.22180
2186   0.09443   -0.14969   0.96539   0.21436   0.09443   -0.14969   0.96539   0.21436   99.13635
2187   0.09434   -0.14988   0.96530   0.21442   0.09434   -0.14988   0.96530   0.21442   99.27063
2188   0.09431   -0.14908   0.96503   0.21638   0.09431   -0.14908   0.96503   0.21638   99.23096
2189   0.09435   -0.15036   0.96503   0.21516   0.09435   -0.15036   0.96503   0.21516   99.25232
2190   0.09434   -0.15027   0.96506   0.21500   0.09434   -0.15027   0.96506   0.21500   99.28894
2191   0.09435   -0.15101   0.96481   0.21604   0.09435   -0.15101   0.96481   0.21604   99.28894
2192   0.09447   -0.15143   0.96503   0.21473   0.09447   -0.15143   0.96503   0.21473   99.24316
2193   0.09469   -0.15107   0.96490   0.21519   0.09469   -0.15107   0.96490   0.21519   99.12720
2194   0.09468   -0.15091   0.96487   0.21564   0.09468   -0.15091   0.96487   0.21564   99.20654
2195   0.09473   -0.14972   0.96530   0.21467   0.09473   -0.14972   0.96530   0.21467   99.20654
2196   0.09481   -0.15088   0.96481   0.21619   0.09481   -0.15088   0.96481   0.21619   99.08142
2197   0.09471   -0.15159   0.96487   0.21516   0.09471   -0.15159   0.96487   0.21516   99.18518
2198   0.09476   -0.15000   0.96515   0.21500   0.09476   -0.15000   0.96515   0.21500   99.18823
2199   0.09483   -0.15036   0.96481   0.21586   0.09483   -0.15036   0.96481   0.21586   99.25537
2200   0.09481   -0.15055   0.96481   0.21628   0.09481   -0.15055   0.96481   0.21628   99.13025
2201   0.09478   -0.15162   0.96484   0.21531   0.09478   -0.15162   0.96484   0.21531   99.16687
2202   0.09469   -0.14957   0.96500   0.21577   0.09469   -0.14957   0.96500   0.21577   99.29199
2203   0.09473   -0.15018   0.96503   0.21534   0.09473   -0.15018   0.96503   0.21534   99.13940
2204   0.09455   -0.15134   0.96463   0.21622   0.09455   -0.15134   0.96463   0.21622   99.23401
2205   0.09431   -0.15189   0.96463   0.21610   0.09431   -0.15189   0.96463   0.21610   99.40491
2206   0.09440   -0.15238   0.96451   0.21613   0.09440   -0.15238   0.96451   0.21613   99.29199
2207   0.09436   -0.15149   0.96463   0.21601   0.09436   -0.15149   0.96463   0.21601   99.23096
2208   0.09431   -0.15125   0.96490   0.21549   0.09431   -0.15125   0.96490   0.21549   99.27979
2209   0.09425   -0.15125   0.96503   0.21461   0.09425   -0.15125   0.96503   0.21461   99.29810
2210   0.09431   -0.15177   0.96487   0.21506   0.09431   -0.15177   0.96487   0.21506   99.31946
2211   0.09420   -0.15195   0.96493   0.21470   0.09420   -0.15195   0.96493   0.21470   99.31946
2212   0.09419   -0.15140   0.96503   0.21442   0.09419   -0.15140   0.96503   0.21442   99.27979
2213   0.09427   -0.15201   0.96490   0.21461   0.09427   -0.15201   0.96490   0.21461   99.33777
2214   0.09459   -0.15186   0.96500   0.21418   0.09459   -0.15186   0.96500   0.21418   99.18518
2215   0.09472   -0.15040   0.96551   0.21314   0.09472   -0.15040   0.96551   0.21314   99.13940
2216   0.09463   -0.15036   0.96554   0.21271   0.09463   -0.15036   0.96554   0.21271   99.23401
2217   0.09464   -0.15052   0.96512   0.21439   0.09464   -0.15052   0.96512   0.21439   99.18518
2218   0.09473   -0.15049   0.96518   0.21464   0.09473   -0.15049   0.96518   0.21464   99.19739
2219   0.09480   -0.15012   0.96521   0.21458   0.09480   -0.15012   0.96521   0.21458   99.19739
2220   0.09482   -0.15046   0.96509   0.21500   0.09482   -0.15046   0.96509   0.21500   99.17908
2221   0.09489   -0.15033   0.96521   0.21455   0.09489   -0.15033   0.96521   0.21455   99.15771
2222   0.09476   -0.14908   0.96545   0.21397   0.09476   -0.14908   0.96545   0.21397   99.16687
2223   0.09472   -0.14966   0.96533   0.21436   0.09472   -0.14966   0.96533   0.21436   99.21570
2224   0.09469   -0.14966   0.96503   0.21555   0.09469   -0.14966   0.96503   0.21555   99.12720
2225   0.09458   -0.14957   0.96530   0.21436   0.09458   -0.14957   0.96530   0.21436   99.18518
2226   0.09442   -0.15088   0.96509   0.21473   0.09442   -0.15088   0.96509   0.21473   99.27063
2227   0.09440   -0.15110   0.96521   0.21430   0.09440   -0.15110   0.96521   0.21430   99.23096
2228   0.09444   -0.14908   0.96548   0.21436   0.09444   -0.14908   0.96548   0.21436   99.13635
2229   0.09438   -0.14817   0.96582   0.21311   0.09438   -0.14817   0.96582   0.21311   99.15466
2230   0.09422   -0.14969   0.96558   0.21342   0.09422   -0.14969   0.96558   0.21342   99.44458
2231   0.09432   -0.14890   0.96573   0.21326   0.09432   -0.14890   0.96573   0.21326   99.28894
2232   0.09431   -0.14753   0.96582   0.21366   0.09431   -0.14753   0.96582   0.21366   99.25232
2233   0.09429   -0.14853   0.96600   0.21226   0.09429   -0.14853   0.96600   0.21226   99.23096
2234   0.09428   -0.14771   0.96585   0.21357   0.09428   -0.14771   0.96585   0.21357   99.28894
2235   0.09447   -0.14774   0.96594   0.21311   0.09447   -0.14774   0.96594   0.21311   99.17603
2236   0.09463   -0.14917   0.96551   0.21363   0.09463   -0.14917   0.96551   0.21363   99.26453
2237   0.09463   -0.14731   0.96582   0.21387   0.09463   -0.14731   0.96582   0.21387   99.28284
2238   0.09462   -0.14789   0.96558   0.21479   0.09462   -0.14789   0.96558   0.21479   99.23401
2239   0.09473   -0.14875   0.96567   0.21363   0.09473   -0.14875   0.96567   0.21363   99.13940
2240   0.09481   -0.15030   0.96515   0.21458   0.09481   -0.15030   0.96515   0.21458   99.15771
2241   0.09480   -0.15076   0.96500   0.21491   0.09480   -0.15076   0.96500   0.21491   99.19739
2242   0.09495   -0.15040   0.96472   0.21680   0.09495   -0.15040   0.96472   0.21680   99.04480
2243   0.09483   -0.15076   0.96484   0.21574   0.09483   -0.15076   0.96484   0.21574   99.24622
2244   0.09481   -0.15052   0.96475   0.21638   0.09481   -0.15052   0.96475   0.21638   99.19739
2245   0.09482   -0.15024   0.96460   0.21699   0.09482   -0.15024   0.96460   0.21699   99.17908
2246   0.09467   -0.14994   0.96466   0.21717   0.09467   -0.14994   0.96466   0.21717   99.13635
2247   0.09446   -0.14936   0.96530   0.21479   0.09446   -0.14936   0.96530   0.21479   99.22180
2248   0.09433   -0.14795   0.96567   0.21400   0.09433   -0.14795   0.96567   0.21400   99.26147
2249   0.09438   -0.14920   0.96558   0.21387   0.09438   -0.14920   0.96558   0.21387   99.19434
2250   0.09443   -0.14469   0.96652   0.21250   0.09443   -0.14469   0.96652   0.21250   99.17297
2251   0.09440   -0.14634   0.96655   0.21128   0.09440   -0.14634   0.96655   0.21128   99.17297
2252   0.09442   -0.14594   0.96631   0.21238   0.09442   -0.14594   0.96631   0.21238   99.16382
2253   0.09440   -0.14594   0.96622   0.21296   0.09440   -0.14594   0.96622   0.21296   99.13635
2254   0.09434   -0.14585   0.96615   0.21369   0.09434   -0.14585   0.96615   0.21369   99.21265
2255   0.09433   -0.14710   0.96582   0.21384   0.09433   -0.14710   0.96582   0.21384   99.24011
2256   0.09453   -0.14814   0.96551   0.21455   0.09453   -0.14814   0.96551   0.21455   99.19434
2257   0.09463   -0.14728   0.96533   0.21604   0.09463   -0.14728   0.96533   0.21604   99.16687
2258   0.09465   -0.14765   0.96536   0.21570   0.09465   -0.14765   0.96536   0.21570   99.24316
2259   0.09470   -0.15000   0.96496   0.21570   0.09470   -0.15000   0.96496   0.21570   99.20654
2260   0.09480   -0.15101   0.96448   0.21720   0.09480   -0.15101   0.96448   0.21720   99.14856
2261   0.09476   -0.15204   0.96387   0.21912   0.09476   -0.15204   0.96387   0.21912   99.26453
2262   0.09468   -0.15275   0.96390   0.21854   0.09468   -0.15275   0.96390   0.21854   99.28284
2263   0.09473   -0.15351   0.96393   0.21802   0.09473   -0.15351   0.96393   0.21802   99.25537
2264   0.09483   -0.15278   0.96384   0.21909   0.09483   -0.15278   0.96384   0.21909   99.12109
2265   0.09479   -0.15213   0.96408   0.21830   0.09479   -0.15213   0.96408   0.21830   99.13025
2266   0.09464   -0.15287   0.96384   0.21912   0.09464   -0.15287   0.96384   0.21912   99.27368
2267   0.09458   -0.15247   0.96368   0.21982   0.09458   -0.15247   0.96368   0.21982   99.22485
2268   0.09440   -0.15207   0.96408   0.21818   0.09440   -0.15207   0.96408   0.21818   99.23096
2269   0.09436   -0.15125   0.96417   0.21809   0.09436   -0.15125   0.96417   0.21809   99.30115
2270   0.09439   -0.14978   0.96448   0.21824   0.09439   -0.14978   0.96448   0.21824   99.16382
2271   0.09440   -0.14930   0.96487   0.21653   0.09440   -0.14930   0.96487   0.21653   99.22180
2272   0.09431   -0.14710   0.96521   0.21680   0.09431   -0.14710   0.96521   0.21680   99.19128
2273   0.09436   -0.14698   0.96579   0.21400   0.09436   -0.14698   0.96579   0.21400   99.07532
2274   0.09436   -0.14603   0.96594   0.21439   0.09436   -0.14603   0.96594   0.21439   99.16382
2275   0.09435   -0.14566   0.96588   0.21467   0.09435   -0.14566   0.96588   0.21467   99.17297
2276   0.09420   -0.14628   0.96585   0.21406   0.09420   -0.14628   0.96585   0.21406   99.29810
2277   0.09439   -0.14603   0.96597   0.21415   0.09439   -0.14603   0.96597   0.21415   99.21265
2278   0.09457   -0.14658   0.96619   0.21265   0.09457   -0.14658   0.96619   0.21265   99.11804
2279   0.09453   -0.14670   0.96588   0.21375   0.09453   -0.14670   0.96588   0.21375   99.28284
2280   0.09463   -0.14631   0.96582   0.21442   0.09463   -0.14631   0.96582   0.21442   99.26453
2281   0.09474   -0.14826   0.96570   0.21360   0.09474   -0.14826   0.96570   0.21360   99.21570
2282   0.09473   -0.14841   0.96536   0.21506   0.09473   -0.14841   0.96536   0.21506   99.18518
2283   0.09473   -0.14866   0.96515   0.21552   0.09473   -0.14866   0.96515   0.21552   99.20654
2284   0.09485   -0.15064   0.96472   0.21641   0.09485   -0.15064   0.96472   0.21641   99.14856
2285   0.09486   -0.14963   0.96469   0.21686   0.09486   -0.14963   0.96469   0.21686   99.16992
2286   0.09486   -0.15171   0.96417   0.21818   0.09486   -0.15171   0.96417   0.21818   99.16687
2287   0.09476   -0.15378   0.96402   0.21732   0.09476   -0.15378   0.96402   0.21732   99.20654
2288   0.09469   -0.15162   0.96414   0.21833   0.09469   -0.15162   0.96414   0.21833   99.15771
2289   0.09460   -0.15238   0.96457   0.21607   0.09460   -0.15238   0.96457   0.21607   99.19434
2290   0.09438   -0.15223   0.96442   0.21686   0.09438   -0.15223   0.96442   0.21686   99.24316
2291   0.09436   -0.15171   0.96417   0.21799   0.09436   -0.15171   0.96417   0.21799   99.30115
2292   0.09432   -0.15250   0.96435   0.21665   0.09432   -0.15250   0.96435   0.21665   99.34692
2293   0.09435   -0.14978   0.96463   0.21732   0.09435   -0.14978   0.96463   0.21732   99.23096
2294   0.09431   -0.15015   0.96512   0.21497   0.09431   -0.15015   0.96512   0.21497   99.33777
2295   0.09430   -0.15012   0.96481   0.21604   0.09430   -0.15012   0.96481   0.21604   99.24011
2296   0.09432   -0.14847   0.96542   0.21464   0.09432   -0.14847   0.96542   0.21464   99.13330
2297   0.09426   -0.14917   0.96545   0.21436   0.09426   -0.14917   0.96545   0.21436   99.28894
2298   0.09436   -0.14768   0.96567   0.21467   0.09436   -0.14768   0.96567   0.21467   99.20349
2299   0.09453   -0.14780   0.96539   0.21546   0.09453   -0.14780   0.96539   0.21546   99.11804
2300   0.09464   -0.14771   0.96558   0.21482   0.09464   -0.14771   0.96558   0.21482   99.17603
2301   0.09464   -0.14603   0.96570   0.21540   0.09464   -0.14603   0.96570   0.21540   99.30115
2302   0.09476   -0.14759   0.96539   0.21580   0.09476   -0.14759   0.96539   0.21580   99.11804
2303   0.09478   -0.14774   0.96548   0.21531   0.09478   -0.14774   0.96548   0.21531   99.11804
2304   0.09473   -0.14731   0.96554   0.21470   0.09473   -0.14731   0.96554   0.21470   99.22485
2305   0.09475   -0.14844   0.96512   0.21622   0.09475   -0.14844   0.96512   0.21622   99.19739
2306   0.09484   -0.14978   0.96481   0.21668   0.09484   -0.14978   0.96481   0.21668   99.15771
2307   0.09480   -0.14994   0.96490   0.21619   0.09480   -0.14994   0.96490   0.21619   99.13940
2308   0.09474   -0.15113   0.96493   0.21543   0.09474   -0.15113   0.96493   0.21543   99.21570
