Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:24 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3816   0.09291   -0.19538   -65.88261   0.63657   0.09291   -0.19538   -0.21879   0.95618   96.89331
3817   0.09297   -0.19608   -65.84854   0.63581   0.09297   -0.19608   -0.22010   0.95572   96.83838
3818   0.09299   -0.19495   -65.82370   0.63656   0.09299   -0.19495   -0.21921   0.95621   96.86584
3819   0.09303   -0.19556   -65.79508   0.63588   0.09303   -0.19556   -0.22034   0.95566   96.74072
3820   0.09287   -0.19581   -65.78528   0.63564   0.09287   -0.19581   -0.22077   0.95557   96.87195
3821   0.09282   -0.19565   -65.77812   0.63571   0.09282   -0.19565   -0.22071   0.95557   96.90247
3822   0.09270   -0.19523   -65.75687   0.63593   0.09270   -0.19523   -0.22056   0.95578   96.81702
3823   0.09264   -0.19572   -65.80618   0.63583   0.09264   -0.19572   -0.22034   0.95563   96.79565
3824   0.09250   -0.19565   -65.76044   0.63561   0.09250   -0.19565   -0.22098   0.95557   96.89941
3825   0.09257   -0.19535   -65.87444   0.63655   0.09257   -0.19535   -0.21888   0.95618   96.83228
3826   0.09257   -0.19623   -65.98652   0.63652   0.09257   -0.19623   -0.21815   0.95618   96.81396
3827   0.09255   -0.19587   -66.07599   0.63732   0.09255   -0.19587   -0.21638   0.95651   96.86279
3828   0.09255   -0.19678   -66.19286   0.63731   0.09255   -0.19678   -0.21561   0.95660   96.91162
3829   0.09262   -0.19840   -66.30563   0.63670   0.09262   -0.19840   -0.21567   0.95618   96.84448
3830   0.09257   -0.19837   -66.34389   0.63696   0.09257   -0.19837   -0.21506   0.95639   96.83228
3831   0.09269   -0.19919   -66.37473   0.63650   0.09269   -0.19919   -0.21549   0.95608   96.81702
3832   0.09287   -0.19947   -66.43696   0.63664   0.09287   -0.19947   -0.21485   0.95618   96.73462
3833   0.09282   -0.19996   -66.52068   0.63676   0.09282   -0.19996   -0.21412   0.95627   96.81396
3834   0.09289   -0.20035   -66.48601   0.63625   0.09289   -0.20035   -0.21506   0.95593   96.74683
3835   0.09301   -0.20164   -66.47409   0.63519   0.09301   -0.20164   -0.21662   0.95529   96.71936
3836   0.09305   -0.20051   -66.47459   0.63607   0.09305   -0.20051   -0.21540   0.95590   96.66138
3837   0.09300   -0.19843   -66.45201   0.63753   0.09300   -0.19843   -0.21351   0.95669   96.71936
3838   0.09296   -0.20133   -66.61648   0.63623   0.09296   -0.20133   -0.21415   0.95584   96.74683
3839   0.09312   -0.19944   -66.59193   0.63756   0.09312   -0.19944   -0.21250   0.95672   96.67358
3840   0.09310   -0.20045   -66.58817   0.63676   0.09310   -0.20045   -0.21363   0.95624   96.63391
3841   0.09300   -0.20023   -66.70838   0.63761   0.09300   -0.20023   -0.21162   0.95676   96.71936
3842   0.09296   -0.19974   -66.77905   0.63836   0.09296   -0.19974   -0.21006   0.95709   96.75903
3843   0.09282   -0.19962   -66.90816   0.63918   0.09282   -0.19962   -0.20804   0.95764   96.76208
3844   0.09275   -0.20023   -67.25327   0.64057   0.09275   -0.20023   -0.20371   0.95840   96.73157
3845   0.09261   -0.19926   -67.15110   0.64077   0.09261   -0.19926   -0.20417   0.95862   96.78650
3846   0.09272   -0.20161   -67.30190   0.63982   0.09272   -0.20161   -0.20441   0.95804   96.74072
3847   0.09267   -0.20331   -67.42494   0.63920   0.09267   -0.20331   -0.20438   0.95770   96.73767
3848   0.09253   -0.20029   -67.15501   0.64000   0.09253   -0.20029   -0.20518   0.95807   96.87195
3849   0.09257   -0.20090   -67.12635   0.63941   0.09257   -0.20090   -0.20621   0.95785   96.87195
3850   0.09258   -0.20096   -66.86831   0.63795   0.09258   -0.20096   -0.21003   0.95700   96.81396
3851   0.09248   -0.19932   -66.60166   0.63771   0.09248   -0.19932   -0.21223   0.95688   96.89941
3852   0.09263   -0.19782   -66.33066   0.63730   0.09263   -0.19782   -0.21467   0.95657   96.81702
3853   0.09271   -0.19642   -66.05373   0.63676   0.09271   -0.19642   -0.21732   0.95618   96.79871
3854   0.09290   -0.19568   -65.84935   0.63612   0.09290   -0.19568   -0.21964   0.95584   96.78650
3855   0.09290   -0.19474   -65.55908   0.63511   0.09290   -0.19474   -0.22309   0.95535   96.88416
3856   0.09290   -0.19419   -65.50542   0.63520   0.09290   -0.19419   -0.22330   0.95532   96.84448
3857   0.09300   -0.19074   -65.14185   0.63568   0.09300   -0.19074   -0.22504   0.95560   96.74988
3858   0.09293   -0.19065   -65.10253   0.63551   0.09293   -0.19065   -0.22556   0.95550   96.86584
3859   0.09287   -0.18989   -65.20934   0.63680   0.09287   -0.18989   -0.22297   0.95627   96.88416
3860   0.09307   -0.18906   -65.15366   0.63713   0.09307   -0.18906   -0.22288   0.95651   96.80176
3861   0.09299   -0.19004   -65.37459   0.63770   0.09299   -0.19004   -0.22056   0.95672   96.85669
3862   0.09290   -0.19065   -65.29903   0.63674   0.09290   -0.19065   -0.22245   0.95618   96.85364
3863   0.09290   -0.19156   -65.67778   0.63833   0.09290   -0.19156   -0.21763   0.95712   96.86584
3864   0.09288   -0.19175   -65.78336   0.63881   0.09288   -0.19175   -0.21622   0.95737   96.78345
3865   0.09261   -0.19324   -65.97450   0.63877   0.09261   -0.19324   -0.21500   0.95734   96.81396
3866   0.09271   -0.19327   -66.25259   0.64036   0.09271   -0.19327   -0.21088   0.95828   96.78955
3867   0.09259   -0.19364   -66.37704   0.64079   0.09259   -0.19364   -0.20945   0.95862   96.87500
3868   0.09263   -0.19391   -66.46613   0.64106   0.09263   -0.19391   -0.20844   0.95865   96.78650
3869   0.09265   -0.19489   -66.64295   0.64130   0.09265   -0.19489   -0.20692   0.95883   96.78650
3870   0.09260   -0.19553   -66.71523   0.64122   0.09260   -0.19553   -0.20655   0.95883   96.85364
3871   0.09256   -0.19523   -66.68655   0.64129   0.09256   -0.19523   -0.20664   0.95889   96.81396
3872   0.09253   -0.19446   -66.49192   0.64080   0.09253   -0.19446   -0.20866   0.95862   96.83228
3873   0.09250   -0.19388   -66.47016   0.64113   0.09250   -0.19388   -0.20835   0.95883   96.92078
3874   0.09269   -0.19327   -66.24227   0.64031   0.09269   -0.19327   -0.21104   0.95834   96.76819
3875   0.09280   -0.19349   -66.10621   0.63935   0.09280   -0.19349   -0.21329   0.95773   96.77124
3876   0.09284   -0.19309   -65.95314   0.63877   0.09284   -0.19309   -0.21516   0.95737   96.85364
3877   0.09284   -0.19266   -65.86116   0.63855   0.09284   -0.19266   -0.21607   0.95721   96.78345
3878   0.09292   -0.19279   -65.58987   0.63683   0.09292   -0.19279   -0.22037   0.95624   96.88416
3879   0.09292   -0.19196   -65.45659   0.63667   0.09292   -0.19196   -0.22150   0.95618   96.84448
3880   0.09287   -0.19156   -65.36298   0.63640   0.09287   -0.19156   -0.22251   0.95596   96.82312
3881   0.09298   -0.19153   -65.32968   0.63623   0.09298   -0.19153   -0.22300   0.95593   96.82617
3882   0.09297   -0.19089   -65.34048   0.63682   0.09297   -0.19089   -0.22208   0.95633   96.77734
3883   0.09283   -0.19062   -65.32398   0.63694   0.09283   -0.19062   -0.22202   0.95639   96.86279
3884   0.09290   -0.19044   -65.38846   0.63747   0.09290   -0.19044   -0.22080   0.95663   96.84448
3885   0.09294   -0.19095   -65.38203   0.63702   0.09294   -0.19095   -0.22150   0.95642   96.74683
3886   0.09280   -0.19257   -65.74035   0.63793   0.09280   -0.19257   -0.21781   0.95697   96.78040
3887   0.09257   -0.19251   -65.87402   0.63876   0.09257   -0.19251   -0.21570   0.95740   96.96350
3888   0.09266   -0.19544   -66.09925   0.63780   0.09266   -0.19544   -0.21555   0.95688   96.81702
3889   0.09274   -0.19572   -66.18200   0.63807   0.09274   -0.19572   -0.21461   0.95703   96.78040
3890   0.09266   -0.19608   -66.27374   0.63830   0.09266   -0.19608   -0.21363   0.95706   96.85669
3891   0.09267   -0.19660   -66.55638   0.63952   0.09267   -0.19660   -0.21000   0.95782   96.83533
3892   0.09262   -0.19681   -66.48494   0.63895   0.09262   -0.19681   -0.21128   0.95746   96.79565
3893   0.09255   -0.19807   -66.73126   0.63938   0.09255   -0.19807   -0.20899   0.95776   96.83228
3894   0.09262   -0.19907   -66.72881   0.63860   0.09262   -0.19907   -0.21009   0.95727   96.82617
3895   0.09258   -0.19953   -66.71395   0.63817   0.09258   -0.19953   -0.21079   0.95709   96.85364
3896   0.09273   -0.20093   -66.68642   0.63693   0.09273   -0.20093   -0.21268   0.95624   96.78040
3897   0.09293   -0.19916   -66.38469   0.63658   0.09293   -0.19916   -0.21531   0.95614   96.70715
3898   0.09290   -0.19962   -66.38108   0.63622   0.09290   -0.19962   -0.21586   0.95599   96.73767
3899   0.09291   -0.19706   -66.14227   0.63679   0.09291   -0.19706   -0.21668   0.95624   96.74683
3900   0.09281   -0.19810   -66.10912   0.63579   0.09281   -0.19810   -0.21833   0.95569   96.87195
3901   0.09286   -0.19794   -65.98109   0.63514   0.09286   -0.19794   -0.22013   0.95526   96.87195
3902   0.09306   -0.19837   -65.96449   0.63471   0.09306   -0.19837   -0.22086   0.95502   96.66443
3903   0.09310   -0.19822   -65.89268   0.63440   0.09310   -0.19822   -0.22181   0.95486   96.69495
3904   0.09288   -0.19562   -65.68773   0.63518   0.09288   -0.19562   -0.22208   0.95526   96.85364
3905   0.09285   -0.19611   -65.71925   0.63499   0.09285   -0.19611   -0.22214   0.95517   96.82312
3906   0.09288   -0.19657   -65.76803   0.63494   0.09288   -0.19657   -0.22190   0.95520   96.79565
3907   0.09280   -0.19849   -65.94180   0.63447   0.09280   -0.19849   -0.22135   0.95483   96.72241
3908   0.09263   -0.19718   -65.91032   0.63532   0.09263   -0.19718   -0.22037   0.95544   96.90552
3909   0.09268   -0.19684   -66.03275   0.63631   0.09268   -0.19684   -0.21812   0.95599   96.86584
3910   0.09266   -0.19834   -66.15861   0.63588   0.09266   -0.19834   -0.21784   0.95566   96.86584
3911   0.09258   -0.19752   -66.13925   0.63641   0.09258   -0.19752   -0.21723   0.95599   96.90247
3912   0.09256   -0.19745   -66.29203   0.63736   0.09256   -0.19745   -0.21485   0.95660   96.97266
3913   0.09253   -0.19910   -66.40057   0.63672   0.09253   -0.19910   -0.21500   0.95624   96.79260
3914   0.09248   -0.19785   -66.38777   0.63760   0.09248   -0.19785   -0.21384   0.95669   96.89026
3915   0.09259   -0.19892   -66.41380   0.63693   0.09259   -0.19892   -0.21461   0.95633   96.86279
3916   0.09260   -0.19871   -66.45341   0.63732   0.09260   -0.19871   -0.21378   0.95654   96.80481
3917   0.09267   -0.19892   -66.42599   0.63700   0.09267   -0.19892   -0.21442   0.95639   96.80786
3918   0.09286   -0.19984   -66.36610   0.63596   0.09286   -0.19984   -0.21632   0.95584   96.70410
3919   0.09279   -0.19782   -66.41005   0.63776   0.09279   -0.19782   -0.21348   0.95682   96.81091
3920   0.09290   -0.19843   -66.39089   0.63717   0.09290   -0.19843   -0.21442   0.95642   96.71631
3921   0.09294   -0.19864   -66.33530   0.63668   0.09294   -0.19864   -0.21549   0.95614   96.76819
3922   0.09291   -0.19694   -66.18373   0.63714   0.09291   -0.19694   -0.21592   0.95651   96.79565
3923   0.09305   -0.19727   -66.17983   0.63686   0.09305   -0.19727   -0.21635   0.95636   96.72241
3924   0.09299   -0.19758   -66.14766   0.63642   0.09299   -0.19758   -0.21717   0.95602   96.74988
3925   0.09290   -0.19749   -66.04124   0.63585   0.09290   -0.19749   -0.21870   0.95566   96.84448
3926   0.09296   -0.19803   -66.06096   0.63556   0.09296   -0.19803   -0.21900   0.95557   96.71021
3927   0.09303   -0.19776   -66.12685   0.63616   0.09303   -0.19776   -0.21769   0.95590   96.68274
3928   0.09281   -0.19633   -65.99915   0.63651   0.09281   -0.19633   -0.21805   0.95602   96.81091
3929   0.09261   -0.19678   -66.03432   0.63636   0.09261   -0.19678   -0.21802   0.95596   96.88416
3930   0.09270   -0.19733   -66.12402   0.63647   0.09270   -0.19733   -0.21726   0.95605   96.89636
3931   0.09270   -0.19782   -66.15125   0.63626   0.09270   -0.19782   -0.21738   0.95596   96.80786
3932   0.09259   -0.19666   -66.09547   0.63683   0.09259   -0.19666   -0.21696   0.95630   96.83533
3933   0.09263   -0.19733   -66.14808   0.63663   0.09263   -0.19733   -0.21690   0.95624   96.86584
3934   0.09262   -0.19739   -66.18463   0.63677   0.09262   -0.19739   -0.21641   0.95618   96.86584
3935   0.09255   -0.19779   -66.20523   0.63658   0.09255   -0.19779   -0.21653   0.95605   96.76208
3936   0.09253   -0.19721   -66.32108   0.63770   0.09253   -0.19721   -0.21415   0.95672   96.91162
3937   0.09265   -0.19819   -66.39365   0.63738   0.09265   -0.19819   -0.21412   0.95657   96.77734
3938   0.09270   -0.19810   -66.41354   0.63756   0.09270   -0.19810   -0.21372   0.95669   96.78955
3939   0.09276   -0.19889   -66.40755   0.63692   0.09276   -0.19889   -0.21467   0.95630   96.78955
3940   0.09283   -0.20020   -66.44070   0.63610   0.09283   -0.20020   -0.21558   0.95581   96.75293
3941   0.09296   -0.19883   -66.38085   0.63682   0.09296   -0.19883   -0.21500   0.95633   96.71021
3942   0.09290   -0.19941   -66.49767   0.63703   0.09290   -0.19941   -0.21387   0.95636   96.79565
3943   0.09285   -0.19956   -66.44757   0.63664   0.09285   -0.19956   -0.21479   0.95618   96.81396
3944   0.09295   -0.19947   -66.46539   0.63680   0.09295   -0.19947   -0.21442   0.95624   96.67053
3945   0.09303   -0.19956   -66.31428   0.63586   0.09303   -0.19956   -0.21680   0.95569   96.65222
3946   0.09300   -0.19929   -66.33889   0.63621   0.09300   -0.19929   -0.21613   0.95587   96.74072
3947   0.09300   -0.19837   -66.28123   0.63659   0.09300   -0.19837   -0.21601   0.95614   96.71936
3948   0.09290   -0.19901   -66.27293   0.63603   0.09290   -0.19901   -0.21683   0.95575   96.72546
3949   0.09275   -0.19913   -66.27967   0.63599   0.09275   -0.19913   -0.21686   0.95581   96.78040
3950   0.09272   -0.20032   -66.33263   0.63539   0.09272   -0.20032   -0.21735   0.95547   96.75903
3951   0.09277   -0.19990   -66.25613   0.63525   0.09277   -0.19990   -0.21805   0.95529   96.82007
3952   0.09274   -0.19965   -66.28671   0.63563   0.09274   -0.19965   -0.21732   0.95560   96.77124
3953   0.09268   -0.20063   -66.30234   0.63496   0.09268   -0.20063   -0.21815   0.95517   96.76819
3954   0.09272   -0.20154   -66.38533   0.63475   0.09272   -0.20154   -0.21787   0.95505   96.76819
3955   0.09269   -0.20078   -66.39332   0.63538   0.09269   -0.20078   -0.21693   0.95544   96.73767
3956   0.09272   -0.20145   -66.44301   0.63514   0.09272   -0.20145   -0.21690   0.95523   96.76819
3957   0.09263   -0.20035   -66.37093   0.63558   0.09263   -0.20035   -0.21680   0.95557   96.83533
3958   0.09275   -0.20136   -66.44456   0.63524   0.09275   -0.20136   -0.21677   0.95541   96.77124
3959   0.09272   -0.20109   -66.43109   0.63536   0.09272   -0.20109   -0.21668   0.95535   96.82007
3960   0.09280   -0.20182   -66.42079   0.63474   0.09280   -0.20182   -0.21763   0.95505   96.77124
3961   0.09300   -0.20252   -66.48042   0.63456   0.09300   -0.20252   -0.21747   0.95502   96.71936
3962   0.09302   -0.20225   -66.52130   0.63499   0.09302   -0.20225   -0.21656   0.95514   96.72241
3963   0.09302   -0.20197   -66.52406   0.63521   0.09302   -0.20197   -0.21622   0.95526   96.74988
3964   0.09303   -0.20151   -66.57660   0.63588   0.09303   -0.20151   -0.21494   0.95575   96.74988
3965   0.09306   -0.20191   -66.61284   0.63580   0.09306   -0.20191   -0.21482   0.95575   96.73157
3966   0.09301   -0.20099   -66.47094   0.63567   0.09301   -0.20099   -0.21598   0.95563   96.71936
3967   0.09300   -0.20219   -66.63024   0.63568   0.09300   -0.20219   -0.21485   0.95563   96.82007
3968   0.09300   -0.20334   -66.65122   0.63491   0.09300   -0.20334   -0.21577   0.95514   96.76819
3969   0.09305   -0.20182   -66.52536   0.63534   0.09305   -0.20182   -0.21604   0.95535   96.67358
3970   0.09290   -0.20136   -66.50098   0.63556   0.09290   -0.20136   -0.21592   0.95553   96.72546
3971   0.09259   -0.20154   -66.54026   0.63565   0.09259   -0.20154   -0.21552   0.95560   96.87500
3972   0.09272   -0.20145   -66.54996   0.63578   0.09272   -0.20145   -0.21528   0.95569   96.79871
3973   0.09271   -0.20075   -66.48996   0.63597   0.09271   -0.20075   -0.21543   0.95581   96.75903
3974   0.09259   -0.20026   -66.45719   0.63614   0.09259   -0.20026   -0.21540   0.95581   96.82312
3975   0.09262   -0.20069   -66.43914   0.63571   0.09262   -0.20069   -0.21613   0.95560   96.75598
3976   0.09267   -0.20103   -66.47715   0.63568   0.09267   -0.20103   -0.21592   0.95560   96.80786
3977   0.09267   -0.20084   -66.47018   0.63578   0.09267   -0.20084   -0.21583   0.95569   96.79871
3978   0.09267   -0.20020   -66.40838   0.63592   0.09267   -0.20020   -0.21607   0.95575   96.77734
3979   0.09261   -0.20145   -66.52567   0.63562   0.09261   -0.20145   -0.21564   0.95547   96.76514
3980   0.09266   -0.20185   -66.57809   0.63563   0.09266   -0.20185   -0.21528   0.95553   96.73767
3981   0.09266   -0.20127   -66.53696   0.63585   0.09266   -0.20127   -0.21528   0.95575   96.73767
3982   0.09288   -0.20060   -66.39436   0.63553   0.09288   -0.20060   -0.21671   0.95553   96.69495
3983   0.09295   -0.20148   -66.59678   0.63601   0.09295   -0.20148   -0.21461   0.95578   96.75903
3984   0.09294   -0.20112   -66.55046   0.63602   0.09294   -0.20112   -0.21491   0.95575   96.69800
3985   0.09282   -0.20118   -66.58121   0.63617   0.09282   -0.20118   -0.21451   0.95596   96.79260
3986   0.09298   -0.20228   -66.62453   0.63557   0.09298   -0.20228   -0.21503   0.95553   96.72852
3987   0.09299   -0.20225   -66.61629   0.63554   0.09299   -0.20225   -0.21512   0.95550   96.74072
3988   0.09297   -0.20249   -66.68842   0.63577   0.09297   -0.20249   -0.21430   0.95566   96.73767
3989   0.09296   -0.20197   -66.58268   0.63557   0.09296   -0.20197   -0.21534   0.95560   96.73767
3990   0.09300   -0.20307   -66.69270   0.63536   0.09300   -0.20307   -0.21485   0.95541   96.71021
3991   0.09305   -0.20182   -66.58201   0.63568   0.09305   -0.20182   -0.21519   0.95560   96.69189
3992   0.09280   -0.20109   -66.60117   0.63635   0.09280   -0.20109   -0.21412   0.95599   96.78040
3993   0.09264   -0.20246   -66.59290   0.63525   0.09264   -0.20246   -0.21570   0.95532   96.79565
3994   0.09266   -0.20286   -66.60472   0.63501   0.09266   -0.20286   -0.21595   0.95520   96.74683
3995   0.09273   -0.20228   -66.44315   0.63452   0.09273   -0.20228   -0.21778   0.95489   96.74988
