Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:23 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1526   0.09372   -0.15375   49.64796   0.15591   0.09372   -0.15375   0.93933   0.30680   99.31335
1527   0.09361   -0.15195   49.59196   0.15568   0.09361   -0.15195   0.93985   0.30641   99.21570
1528   0.09354   -0.15241   49.60498   0.15535   0.09354   -0.15241   0.93997   0.30576   99.40186
1529   0.09360   -0.15113   49.56559   0.15519   0.09360   -0.15113   0.94024   0.30546   99.24622
1530   0.09349   -0.14917   49.50857   0.15604   0.09349   -0.14917   0.94003   0.30708   99.35303
1531   0.09353   -0.15003   49.53223   0.15515   0.09353   -0.15003   0.94040   0.30537   99.28284
1532   0.09353   -0.14924   49.51139   0.15629   0.09353   -0.14924   0.93982   0.30754   99.34387
1533   0.09350   -0.15030   49.54445   0.15661   0.09350   -0.15030   0.93954   0.30818   99.28284
1534   0.09345   -0.15085   49.56209   0.15689   0.09345   -0.15085   0.93927   0.30869   99.25537
1535   0.09343   -0.15177   49.58828   0.15633   0.09343   -0.15177   0.93948   0.30763   99.29199
1536   0.09355   -0.15372   49.65106   0.15735   0.09355   -0.15372   0.93851   0.30958   99.22485
1537   0.09357   -0.15336   49.63676   0.15624   0.09357   -0.15336   0.93921   0.30744   99.26453
1538   0.09366   -0.15357   49.64207   0.15588   0.09366   -0.15357   0.93942   0.30677   99.26453
1539   0.09388   -0.15281   49.61971   0.15622   0.09388   -0.15281   0.93936   0.30741   99.21875
1540   0.09394   -0.15232   49.60476   0.15614   0.09394   -0.15232   0.93945   0.30726   99.10278
1541   0.09385   -0.15332   49.63719   0.15673   0.09385   -0.15332   0.93893   0.30839   99.30725
1542   0.09385   -0.15195   49.59196   0.15573   0.09385   -0.15195   0.93985   0.30650   99.28589
1543   0.09388   -0.15122   49.56933   0.15563   0.09388   -0.15122   0.94003   0.30631   99.19739
1544   0.09384   -0.15152   49.58103   0.15629   0.09384   -0.15152   0.93948   0.30754   99.19739
1545   0.09393   -0.15229   49.60282   0.15586   0.09393   -0.15229   0.93966   0.30674   99.23706
1546   0.09397   -0.15265   49.61547   0.15630   0.09397   -0.15265   0.93930   0.30757   99.29810
1547   0.09394   -0.15271   49.61522   0.15566   0.09394   -0.15271   0.93973   0.30634   99.20959
1548   0.09381   -0.15281   49.61587   0.15496   0.09381   -0.15281   0.94015   0.30503   99.21875
1549   0.09366   -0.15256   49.60936   0.15517   0.09366   -0.15256   0.94000   0.30540   99.33472
1550   0.09366   -0.15256   49.60892   0.15520   0.09366   -0.15256   0.94009   0.30549   99.21570
1551   0.09355   -0.15305   49.62312   0.15487   0.09355   -0.15305   0.94015   0.30485   99.31335
1552   0.09354   -0.15281   49.61720   0.15538   0.09354   -0.15281   0.93988   0.30583   99.28284
1553   0.09352   -0.15244   49.60529   0.15514   0.09352   -0.15244   0.94009   0.30537   99.35303
1554   0.09354   -0.15427   49.66024   0.15475   0.09354   -0.15427   0.93997   0.30461   99.21570
1555   0.09339   -0.15302   49.62280   0.15511   0.09339   -0.15302   0.94003   0.30531   99.25232
1556   0.09344   -0.15375   49.64514   0.15509   0.09344   -0.15375   0.93991   0.30528   99.34082
1557   0.09363   -0.15348   49.63906   0.15582   0.09363   -0.15348   0.93948   0.30665   99.23706
1558   0.09345   -0.15296   49.62306   0.15574   0.09345   -0.15296   0.93960   0.30650   99.37134
1559   0.09354   -0.15418   49.65961   0.15550   0.09354   -0.15418   0.93954   0.30604   99.37134
1560   0.09372   -0.15320   49.63223   0.15630   0.09372   -0.15320   0.93921   0.30757   99.24622
1561   0.09387   -0.15345   49.63904   0.15605   0.09387   -0.15345   0.93930   0.30708   99.26758
1562   0.09379   -0.15329   49.63406   0.15608   0.09379   -0.15329   0.93939   0.30717   99.30420
1563   0.09376   -0.15296   49.62306   0.15575   0.09376   -0.15296   0.93960   0.30653   99.23706
1564   0.09390   -0.15308   49.62609   0.15563   0.09390   -0.15308   0.93973   0.30631   99.20044
1565   0.09382   -0.15351   49.64233   0.15650   0.09382   -0.15351   0.93899   0.30793   99.25537
1566   0.09383   -0.15177   49.58755   0.15603   0.09383   -0.15177   0.93963   0.30705   99.18823
1567   0.09391   -0.15174   49.58826   0.15654   0.09391   -0.15174   0.93930   0.30802   99.23706
1568   0.09382   -0.15125   49.57272   0.15635   0.09382   -0.15125   0.93951   0.30766   99.19739
1569   0.09383   -0.15015   49.53962   0.15646   0.09383   -0.15015   0.93960   0.30787   99.27673
1570   0.09361   -0.14823   49.47887   0.15577   0.09361   -0.14823   0.94037   0.30656   99.40186
1571   0.09352   -0.14902   49.50518   0.15642   0.09352   -0.14902   0.93979   0.30778   99.29504
1572   0.09343   -0.14774   49.46392   0.15569   0.09343   -0.14774   0.94046   0.30641   99.35303
1573   0.09344   -0.14786   49.46698   0.15553   0.09344   -0.14786   0.94058   0.30610   99.30420
1574   0.09354   -0.14756   49.45777   0.15547   0.09354   -0.14756   0.94061   0.30598   99.28284
1575   0.09354   -0.15030   49.53778   0.15422   0.09354   -0.15030   0.94095   0.30360   99.20654
1576   0.09344   -0.15018   49.53445   0.15452   0.09344   -0.15018   0.94089   0.30421   99.29199
1577   0.09354   -0.15134   49.57193   0.15512   0.09354   -0.15134   0.94024   0.30531   99.29504
1578   0.09363   -0.15085   49.55845   0.15555   0.09363   -0.15085   0.94003   0.30613   99.19739
1579   0.09361   -0.15027   49.53890   0.15491   0.09361   -0.15027   0.94052   0.30491   99.27368
1580   0.09362   -0.15033   49.54071   0.15497   0.09362   -0.15033   0.94052   0.30503   99.32251
1581   0.09390   -0.15275   49.61480   0.15510   0.09390   -0.15275   0.94000   0.30528   99.23706
1582   0.09383   -0.15183   49.58600   0.15490   0.09383   -0.15183   0.94034   0.30491   99.13940
1583   0.09377   -0.15030   49.54169   0.15561   0.09377   -0.15030   0.94012   0.30625   99.38354
1584   0.09375   -0.15119   49.57032   0.15623   0.09375   -0.15119   0.93963   0.30744   99.24622
1585   0.09381   -0.15073   49.55293   0.15509   0.09381   -0.15073   0.94043   0.30528   99.13940
1586   0.09386   -0.15046   49.54521   0.15521   0.09386   -0.15046   0.94034   0.30549   99.17908
1587   0.09385   -0.15116   49.56577   0.15497   0.09385   -0.15116   0.94040   0.30503   99.23706
1588   0.09385   -0.15174   49.58401   0.15512   0.09385   -0.15174   0.94018   0.30531   99.24622
1589   0.09380   -0.15043   49.54256   0.15456   0.09380   -0.15043   0.94070   0.30424   99.18823
1590   0.09376   -0.15122   49.56656   0.15466   0.09376   -0.15122   0.94061   0.30445   99.29504
1591   0.09365   -0.15119   49.56624   0.15476   0.09365   -0.15119   0.94049   0.30464   99.24622
1592   0.09356   -0.15043   49.54198   0.15446   0.09356   -0.15043   0.94082   0.30406   99.22485
1593   0.09354   -0.14975   49.52566   0.15595   0.09354   -0.14975   0.94006   0.30692   99.32251
1594   0.09361   -0.15149   49.57661   0.15512   0.09361   -0.15149   0.94021   0.30531   99.23706
1595   0.09353   -0.14969   49.52385   0.15590   0.09353   -0.14969   0.94006   0.30680   99.36218
1596   0.09344   -0.15052   49.54644   0.15503   0.09344   -0.15052   0.94046   0.30515   99.27368
1597   0.09341   -0.14939   49.51348   0.15540   0.09341   -0.14939   0.94034   0.30583   99.38049
1598   0.09353   -0.14988   49.52755   0.15523   0.09353   -0.14988   0.94043   0.30552   99.26453
1599   0.09362   -0.14920   49.50818   0.15548   0.09362   -0.14920   0.94031   0.30598   99.27368
1600   0.09351   -0.14875   49.49213   0.15489   0.09351   -0.14875   0.94082   0.30488   99.35303
1601   0.09358   -0.14835   49.48006   0.15500   0.09358   -0.14835   0.94089   0.30512   99.32251
1602   0.09396   -0.14963   49.52001   0.15521   0.09396   -0.14963   0.94049   0.30549   99.07227
1603   0.09395   -0.14963   49.52073   0.15555   0.09395   -0.14963   0.94034   0.30616   99.15161
1604   0.09383   -0.14991   49.52933   0.15547   0.09383   -0.14991   0.94024   0.30598   99.20959
1605   0.09391   -0.15049   49.54757   0.15569   0.09391   -0.15049   0.94003   0.30641   99.24927
1606   0.09395   -0.15155   49.57813   0.15512   0.09395   -0.15155   0.94028   0.30534   99.20959
1607   0.09384   -0.15076   49.55486   0.15538   0.09384   -0.15076   0.94021   0.30583   99.22791
1608   0.09385   -0.15110   49.56381   0.15496   0.09385   -0.15110   0.94043   0.30503   99.21875
1609   0.09390   -0.15152   49.57825   0.15533   0.09390   -0.15152   0.94006   0.30570   99.20959
1610   0.09392   -0.15091   49.55939   0.15531   0.09392   -0.15091   0.94021   0.30567   99.16992
1611   0.09390   -0.14972   49.52446   0.15574   0.09390   -0.14972   0.94012   0.30650   99.18823
1612   0.09380   -0.15155   49.57959   0.15553   0.09380   -0.15155   0.93997   0.30610   99.21875
1613   0.09355   -0.15067   49.55286   0.15561   0.09355   -0.15067   0.94006   0.30625   99.33167
1614   0.09344   -0.14994   49.53182   0.15617   0.09344   -0.14994   0.93991   0.30735   99.42017
1615   0.09354   -0.15030   49.54097   0.15534   0.09354   -0.15030   0.94028   0.30573   99.24622
1616   0.09359   -0.15076   49.55500   0.15542   0.09359   -0.15076   0.94018   0.30589   99.15771
1617   0.09341   -0.14936   49.51171   0.15536   0.09341   -0.14936   0.94052   0.30580   99.33167
1618   0.09344   -0.14847   49.48498   0.15539   0.09344   -0.14847   0.94061   0.30586   99.33167
1619   0.09358   -0.14609   49.41435   0.15595   0.09358   -0.14609   0.94058   0.30689   99.21570
1620   0.09344   -0.14652   49.42564   0.15529   0.09344   -0.14652   0.94089   0.30564   99.32251
1621   0.09339   -0.14606   49.40894   0.15436   0.09339   -0.14606   0.94156   0.30387   99.32251
1622   0.09360   -0.14451   49.36213   0.15461   0.09360   -0.14451   0.94168   0.30436   99.20654
1623   0.09374   -0.14359   49.33270   0.15405   0.09374   -0.14359   0.94217   0.30329   99.17908
1624   0.09376   -0.14447   49.35719   0.15323   0.09376   -0.14447   0.94256   0.30174   99.29504
1625   0.09373   -0.14380   49.33545   0.15256   0.09373   -0.14380   0.94296   0.30042   99.26453
1626   0.09382   -0.14347   49.32452   0.15239   0.09382   -0.14347   0.94317   0.30012   99.20654
1627   0.09384   -0.14194   49.28112   0.15345   0.09384   -0.14194   0.94275   0.30213   99.14856
1628   0.09388   -0.14096   49.24993   0.15290   0.09388   -0.14096   0.94324   0.30110   99.18823
1629   0.09395   -0.13883   49.18617   0.15346   0.09395   -0.13883   0.94330   0.30219   99.16077
1630   0.09409   -0.13959   49.20818   0.15296   0.09409   -0.13959   0.94345   0.30122   99.09363
1631   0.09404   -0.13865   49.17727   0.15203   0.09404   -0.13865   0.94409   0.29942   99.16077
1632   0.09388   -0.13996   49.21906   0.15286   0.09388   -0.13996   0.94345   0.30103   99.29504
1633   0.09384   -0.14225   49.28622   0.15204   0.09384   -0.14225   0.94363   0.29948   99.18823
1634   0.09374   -0.14188   49.27617   0.15233   0.09374   -0.14188   0.94345   0.30000   99.19739
1635   0.09362   -0.14158   49.26738   0.15256   0.09362   -0.14158   0.94339   0.30045   99.23706
1636   0.09366   -0.14451   49.35643   0.15253   0.09366   -0.14451   0.94293   0.30039   99.18823
1637   0.09361   -0.14322   49.32002   0.15349   0.09361   -0.14322   0.94256   0.30222   99.17603
1638   0.09346   -0.14628   49.41416   0.15396   0.09346   -0.14628   0.94180   0.30311   99.36218
1639   0.09340   -0.14905   49.50177   0.15502   0.09340   -0.14905   0.94070   0.30512   99.42932
1640   0.09354   -0.15256   49.60818   0.15485   0.09354   -0.15256   0.94024   0.30482   99.30420
1641   0.09351   -0.15244   49.60765   0.15593   0.09351   -0.15244   0.93960   0.30686   99.23401
1642   0.09342   -0.15375   49.64573   0.15517   0.09342   -0.15375   0.93979   0.30540   99.36218
1643   0.09353   -0.15278   49.61658   0.15536   0.09353   -0.15278   0.93982   0.30576   99.22485
1644   0.09367   -0.15091   49.56012   0.15556   0.09367   -0.15091   0.94006   0.30616   99.28589
1645   0.09373   -0.15152   49.57767   0.15521   0.09373   -0.15152   0.94018   0.30549   99.31335
1646   0.09376   -0.15055   49.54924   0.15563   0.09376   -0.15055   0.94006   0.30628   99.29504
1647   0.09383   -0.15055   49.54924   0.15557   0.09383   -0.15055   0.94006   0.30616   99.21875
1648   0.09386   -0.15085   49.55714   0.15532   0.09386   -0.15085   0.94031   0.30573   99.17908
1649   0.09387   -0.15299   49.62278   0.15544   0.09387   -0.15299   0.93985   0.30595   99.23706
1650   0.09389   -0.15140   49.57623   0.15599   0.09389   -0.15140   0.93973   0.30699   99.23706
1651   0.09383   -0.15110   49.56862   0.15655   0.09383   -0.15110   0.93942   0.30805   99.26758
1652   0.09378   -0.15122   49.57386   0.15701   0.09378   -0.15122   0.93909   0.30891   99.26758
1653   0.09382   -0.15210   49.59914   0.15646   0.09382   -0.15210   0.93930   0.30787   99.23706
1654   0.09378   -0.15259   49.61468   0.15657   0.09378   -0.15259   0.93909   0.30805   99.15771
1655   0.09365   -0.15299   49.62529   0.15607   0.09365   -0.15299   0.93933   0.30711   99.23706
1656   0.09359   -0.15384   49.64830   0.15519   0.09359   -0.15384   0.93982   0.30546   99.23401
1657   0.09359   -0.15250   49.60872   0.15568   0.09359   -0.15250   0.93976   0.30641   99.24622
1658   0.09358   -0.15323   49.63151   0.15580   0.09358   -0.15323   0.93954   0.30662   99.29504
1659   0.09347   -0.15372   49.64290   0.15463   0.09347   -0.15372   0.94018   0.30439   99.42017
1660   0.09358   -0.15305   49.62519   0.15557   0.09358   -0.15305   0.93973   0.30619   99.24622
1661   0.09363   -0.15143   49.57436   0.15495   0.09363   -0.15143   0.94031   0.30497   99.22485
1662   0.09350   -0.14930   49.51032   0.15540   0.09350   -0.14930   0.94043   0.30586   99.33167
1663   0.09346   -0.14795   49.47013   0.15557   0.09346   -0.14795   0.94049   0.30616   99.38049
1664   0.09357   -0.14704   49.44206   0.15559   0.09357   -0.14704   0.94067   0.30622   99.29504
1665   0.09356   -0.14719   49.44958   0.15657   0.09356   -0.14719   0.94003   0.30808   99.27368
1666   0.09371   -0.14725   49.45197   0.15688   0.09371   -0.14725   0.93991   0.30869   99.14856
1667   0.09384   -0.14960   49.52314   0.15657   0.09384   -0.14960   0.93963   0.30808   99.22791
1668   0.09401   -0.15027   49.54427   0.15694   0.09401   -0.15027   0.93939   0.30882   99.14246
1669   0.09387   -0.15152   49.58132   0.15644   0.09387   -0.15152   0.93942   0.30784   99.18823
1670   0.09380   -0.15244   49.61029   0.15690   0.09380   -0.15244   0.93905   0.30873   99.28589
1671   0.09386   -0.15503   49.68856   0.15658   0.09386   -0.15503   0.93881   0.30811   99.17908
1672   0.09388   -0.15668   49.73886   0.15651   0.09388   -0.15668   0.93854   0.30796   99.18823
1673   0.09386   -0.15610   49.72345   0.15717   0.09386   -0.15610   0.93817   0.30921   99.33472
1674   0.09392   -0.15824   49.78721   0.15672   0.09392   -0.15824   0.93811   0.30836   99.27673
1675   0.09376   -0.15879   49.80138   0.15599   0.09376   -0.15879   0.93854   0.30699   99.30420
1676   0.09368   -0.15760   49.76559   0.15608   0.09368   -0.15760   0.93863   0.30714   99.29504
1677   0.09360   -0.15754   49.76272   0.15589   0.09360   -0.15754   0.93884   0.30680   99.32251
1678   0.09372   -0.15479   49.67832   0.15558   0.09372   -0.15479   0.93942   0.30619   99.17908
1679   0.09359   -0.15461   49.67095   0.15491   0.09359   -0.15461   0.93982   0.30491   99.25537
1680   0.09353   -0.15174   49.58152   0.15434   0.09353   -0.15174   0.94070   0.30384   99.25537
1681   0.09359   -0.15033   49.53912   0.15426   0.09359   -0.15033   0.94086   0.30366   99.22485
1682   0.09357   -0.14884   49.49285   0.15424   0.09357   -0.14884   0.94125   0.30366   99.22485
1683   0.09343   -0.14863   49.48765   0.15460   0.09343   -0.14863   0.94101   0.30433   99.41101
1684   0.09346   -0.14884   49.49271   0.15403   0.09346   -0.14884   0.94128   0.30323   99.35303
1685   0.09349   -0.14838   49.48040   0.15464   0.09349   -0.14838   0.94101   0.30439   99.29199
1686   0.09355   -0.15061   49.54713   0.15435   0.09355   -0.15061   0.94089   0.30387   99.23401
1687   0.09357   -0.15271   49.61153   0.15435   0.09357   -0.15271   0.94049   0.30384   99.36218
1688   0.09378   -0.15070   49.55275   0.15524   0.09378   -0.15070   0.94028   0.30555   99.27673
1689   0.09380   -0.15397   49.65385   0.15586   0.09380   -0.15397   0.93942   0.30674   99.27673
1690   0.09379   -0.15369   49.64451   0.15549   0.09379   -0.15369   0.93966   0.30604   99.30420
1691   0.09388   -0.15442   49.66745   0.15562   0.09388   -0.15442   0.93942   0.30625   99.24622
1692   0.09380   -0.15549   49.70216   0.15639   0.09380   -0.15549   0.93881   0.30775   99.29504
1693   0.09377   -0.15632   49.72829   0.15668   0.09377   -0.15632   0.93847   0.30830   99.23706
1694   0.09383   -0.15610   49.72285   0.15705   0.09383   -0.15610   0.93829   0.30900   99.29504
1695   0.09387   -0.15674   49.74265   0.15719   0.09387   -0.15674   0.93814   0.30927   99.23706
1696   0.09379   -0.15567   49.70955   0.15697   0.09379   -0.15567   0.93841   0.30885   99.19739
1697   0.09370   -0.15586   49.71725   0.15757   0.09370   -0.15586   0.93796   0.30998   99.26453
1698   0.09366   -0.15448   49.67448   0.15734   0.09366   -0.15448   0.93835   0.30955   99.25537
1699   0.09366   -0.15604   49.71983   0.15664   0.09366   -0.15604   0.93854   0.30821   99.19739
1700   0.09353   -0.15482   49.68073   0.15604   0.09353   -0.15482   0.93912   0.30708   99.23401
1701   0.09347   -0.15326   49.63375   0.15625   0.09347   -0.15326   0.93927   0.30747   99.29199
1702   0.09359   -0.15339   49.63634   0.15578   0.09359   -0.15339   0.93948   0.30656   99.18518
1703   0.09354   -0.15220   49.59687   0.15489   0.09354   -0.15220   0.94034   0.30491   99.28284
