Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:50:53 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4257   0.09403   -0.03226   45.99388   -0.18829   0.09403   -0.03226   0.92944   -0.36778   100.12512
4258   0.09398   -0.03342   46.02989   -0.18866   0.09398   -0.03342   0.92917   -0.36848   100.14343
4259   0.09381   -0.03403   46.04937   -0.18935   0.09381   -0.03403   0.92856   -0.36973   100.22278
4260   0.09368   -0.03470   46.06928   -0.18843   0.09368   -0.03470   0.92923   -0.36802   100.28076
4261   0.09366   -0.03385   46.04250   -0.18796   0.09366   -0.03385   0.92965   -0.36717   100.22278
4262   0.09369   -0.03424   46.05495   -0.18820   0.09369   -0.03424   0.92944   -0.36760   100.16479
4263   0.09354   -0.03394   46.04538   -0.18807   0.09354   -0.03394   0.92959   -0.36738   100.22278
4264   0.09353   -0.03388   46.04337   -0.18776   0.09353   -0.03388   0.92972   -0.36677   100.23193
4265   0.09361   -0.03388   46.04330   -0.18777   0.09361   -0.03388   0.92978   -0.36680   100.20447
4266   0.09351   -0.03372   46.03843   -0.18763   0.09351   -0.03372   0.92993   -0.36656   100.33264
4267   0.09354   -0.03409   46.04980   -0.18761   0.09354   -0.03409   0.92984   -0.36650   100.25330
4268   0.09354   -0.03424   46.05488   -0.18811   0.09354   -0.03424   0.92950   -0.36744   100.15564
4269   0.09371   -0.03485   46.07363   -0.18812   0.09371   -0.03485   0.92953   -0.36747   100.29297
4270   0.09376   -0.03491   46.07526   -0.18778   0.09376   -0.03491   0.92975   -0.36683   100.27161
4271   0.09394   -0.03412   46.05036   -0.18722   0.09394   -0.03412   0.93017   -0.36579   100.15564
4272   0.09383   -0.03516   46.08224   -0.18706   0.09383   -0.03516   0.93020   -0.36546   100.16479
4273   0.09381   -0.03571   46.09971   -0.18777   0.09381   -0.03571   0.92972   -0.36680   100.22278
4274   0.09387   -0.03540   46.08975   -0.18717   0.09387   -0.03540   0.93020   -0.36570   100.20447
4275   0.09402   -0.03446   46.06090   -0.18750   0.09402   -0.03446   0.92999   -0.36631   100.06714
4276   0.09391   -0.03485   46.07359   -0.18807   0.09391   -0.03485   0.92956   -0.36738   100.25330
4277   0.09398   -0.03516   46.08281   -0.18783   0.09398   -0.03516   0.92972   -0.36692   100.28076
4278   0.09406   -0.03497   46.07738   -0.18812   0.09406   -0.03497   0.92953   -0.36747   100.17395
4279   0.09401   -0.03394   46.04542   -0.18803   0.09401   -0.03394   0.92956   -0.36729   100.17395
4280   0.09382   -0.03363   46.03660   -0.18875   0.09382   -0.03363   0.92904   -0.36863   100.19226
4281   0.09376   -0.03391   46.04492   -0.18867   0.09376   -0.03391   0.92917   -0.36851   100.22278
4282   0.09380   -0.03391   46.04523   -0.18891   0.09380   -0.03391   0.92889   -0.36891   100.15564
4283   0.09371   -0.03342   46.02985   -0.18861   0.09371   -0.03342   0.92920   -0.36839   100.23193
4284   0.09367   -0.03305   46.01828   -0.18823   0.09367   -0.03305   0.92947   -0.36766   100.28076
4285   0.09373   -0.03391   46.04434   -0.18793   0.09373   -0.03391   0.92969   -0.36711   100.19531
4286   0.09362   -0.03470   46.06939   -0.18867   0.09362   -0.03470   0.92914   -0.36851   100.22278
4287   0.09358   -0.03406   46.04879   -0.18756   0.09358   -0.03406   0.92990   -0.36641   100.28076
4288   0.09358   -0.03485   46.07321   -0.18754   0.09358   -0.03485   0.92990   -0.36637   100.25330
4289   0.09357   -0.03623   46.11575   -0.18789   0.09357   -0.03623   0.92965   -0.36705   100.17395
4290   0.09355   -0.03568   46.09874   -0.18785   0.09355   -0.03568   0.92975   -0.36699   100.30212
4291   0.09364   -0.03705   46.14151   -0.18823   0.09364   -0.03705   0.92932   -0.36766   100.31128
4292   0.09384   -0.03650   46.12420   -0.18777   0.09384   -0.03650   0.92965   -0.36680   100.11597
4293   0.09384   -0.03696   46.13802   -0.18750   0.09384   -0.03696   0.92987   -0.36631   100.23193
4294   0.09381   -0.03742   46.15290   -0.18831   0.09381   -0.03742   0.92923   -0.36781   100.27161
4295   0.09389   -0.03729   46.14850   -0.18761   0.09389   -0.03729   0.92975   -0.36650   100.19226
4296   0.09393   -0.03629   46.11718   -0.18735   0.09393   -0.03629   0.93002   -0.36604   100.18311
4297   0.09385   -0.03705   46.14166   -0.18833   0.09385   -0.03705   0.92920   -0.36784   100.25330
4298   0.09382   -0.03665   46.12856   -0.18752   0.09382   -0.03665   0.92993   -0.36637   100.28076
4299   0.09394   -0.03592   46.10592   -0.18731   0.09394   -0.03592   0.93002   -0.36595   100.15564
4300   0.09400   -0.03650   46.12401   -0.18753   0.09400   -0.03650   0.92981   -0.36634   100.16479
4301   0.09383   -0.03565   46.09794   -0.18788   0.09383   -0.03565   0.92962   -0.36702   100.27161
4302   0.09375   -0.03583   46.10336   -0.18772   0.09375   -0.03583   0.92981   -0.36674   100.20447
4303   0.09371   -0.03519   46.08385   -0.18786   0.09371   -0.03519   0.92962   -0.36695   100.20447
4304   0.09358   -0.03543   46.09130   -0.18783   0.09358   -0.03543   0.92969   -0.36692   100.32043
4305   0.09365   -0.03549   46.09267   -0.18718   0.09365   -0.03549   0.93011   -0.36570   100.26245
4306   0.09365   -0.03659   46.12657   -0.18732   0.09365   -0.03659   0.93002   -0.36598   100.19531
4307   0.09349   -0.03650   46.12339   -0.18685   0.09349   -0.03650   0.93033   -0.36509   100.31128
4308   0.09351   -0.03793   46.16756   -0.18683   0.09351   -0.03793   0.93027   -0.36503   100.23499
4309   0.09366   -0.03848   46.18402   -0.18652   0.09366   -0.03848   0.93060   -0.36451   100.12512
4310   0.09358   -0.03934   46.21016   -0.18625   0.09358   -0.03934   0.93069   -0.36399   100.20447
4311   0.09355   -0.03961   46.21924   -0.18692   0.09355   -0.03961   0.93020   -0.36525   100.28076
4312   0.09367   -0.03992   46.22766   -0.18588   0.09367   -0.03992   0.93094   -0.36329   100.13428
4313   0.09384   -0.03992   46.22710   -0.18523   0.09384   -0.03992   0.93136   -0.36207   100.13428
4314   0.09385   -0.03909   46.20176   -0.18530   0.09385   -0.03909   0.93139   -0.36222   100.16479
4315   0.09378   -0.03989   46.22612   -0.18521   0.09378   -0.03989   0.93139   -0.36204   100.30212
4316   0.09392   -0.04080   46.25394   -0.18491   0.09392   -0.04080   0.93161   -0.36149   100.18311
4317   0.09387   -0.04117   46.26559   -0.18533   0.09387   -0.04117   0.93130   -0.36229   100.20447
4318   0.09390   -0.04147   46.27471   -0.18496   0.09390   -0.04147   0.93149   -0.36155   100.25330
4319   0.09399   -0.04019   46.23561   -0.18524   0.09399   -0.04019   0.93130   -0.36207   100.21362
4320   0.09405   -0.04062   46.24926   -0.18595   0.09405   -0.04062   0.93091   -0.36344   100.17395
4321   0.09393   -0.03949   46.21418   -0.18563   0.09393   -0.03949   0.93121   -0.36287   100.17395
4322   0.09397   -0.04025   46.23838   -0.18633   0.09397   -0.04025   0.93063   -0.36415   100.28992
4323   0.09387   -0.03931   46.20958   -0.18663   0.09387   -0.03931   0.93042   -0.36470   100.24109
4324   0.09371   -0.03888   46.19665   -0.18683   0.09371   -0.03888   0.93027   -0.36506   100.23193
4325   0.09363   -0.03708   46.14148   -0.18706   0.09363   -0.03708   0.93011   -0.36546   100.28076
4326   0.09367   -0.03516   46.08213   -0.18691   0.09367   -0.03516   0.93030   -0.36518   100.19531
4327   0.09363   -0.03391   46.04444   -0.18801   0.09363   -0.03391   0.92959   -0.36726   100.26245
4328   0.09359   -0.03406   46.04942   -0.18838   0.09359   -0.03406   0.92935   -0.36796   100.40894
4329   0.09357   -0.03287   46.01334   -0.18918   0.09357   -0.03287   0.92883   -0.36946   100.26245
4330   0.09355   -0.03052   45.94141   -0.18982   0.09355   -0.03052   0.92837   -0.37062   100.18311
4331   0.09351   -0.02777   45.85693   -0.19024   0.09351   -0.02777   0.92816   -0.37141   100.27161
4332   0.09354   -0.02716   45.83894   -0.19156   0.09354   -0.02716   0.92724   -0.37388   100.24414
4333   0.09363   -0.02542   45.78518   -0.19146   0.09363   -0.02542   0.92730   -0.37367   100.21362
4334   0.09374   -0.02655   45.82071   -0.19244   0.09374   -0.02655   0.92654   -0.37547   100.19531
4335   0.09375   -0.02673   45.82629   -0.19229   0.09375   -0.02673   0.92663   -0.37519   100.30212
4336   0.09382   -0.02841   45.87773   -0.19172   0.09382   -0.02841   0.92706   -0.37416   100.28076
4337   0.09391   -0.02857   45.88235   -0.19159   0.09391   -0.02857   0.92715   -0.37391   100.14343
4338   0.09381   -0.02966   45.91545   -0.19037   0.09381   -0.02966   0.92798   -0.37162   100.20447
4339   0.09383   -0.03088   45.95222   -0.18922   0.09383   -0.03088   0.92883   -0.36952   100.27161
4340   0.09391   -0.03165   45.97467   -0.18783   0.09391   -0.03165   0.92984   -0.36692   100.22278
4341   0.09393   -0.03461   46.06556   -0.18736   0.09393   -0.03461   0.93002   -0.36604   100.25330
4342   0.09388   -0.03516   46.08128   -0.18611   0.09388   -0.03516   0.93103   -0.36375   100.23193
4343   0.09393   -0.03702   46.13811   -0.18542   0.09393   -0.03702   0.93133   -0.36241   100.15564
4344   0.09387   -0.03925   46.20735   -0.18623   0.09387   -0.03925   0.93069   -0.36393   100.13428
4345   0.09376   -0.04199   46.29110   -0.18552   0.09376   -0.04199   0.93115   -0.36265   100.27161
4346   0.09372   -0.04239   46.30252   -0.18470   0.09372   -0.04239   0.93170   -0.36110   100.14648
4347   0.09377   -0.04297   46.32027   -0.18464   0.09377   -0.04297   0.93173   -0.36100   100.10681
4348   0.09364   -0.04221   46.29796   -0.18566   0.09364   -0.04221   0.93094   -0.36287   100.22278
4349   0.09361   -0.04236   46.30286   -0.18594   0.09361   -0.04236   0.93078   -0.36341   100.26245
4350   0.09371   -0.04028   46.23903   -0.18593   0.09371   -0.04028   0.93085   -0.36338   100.11597
4351   0.09363   -0.03833   46.17949   -0.18666   0.09363   -0.03833   0.93048   -0.36476   100.15564
4352   0.09352   -0.03562   46.09725   -0.18823   0.09352   -0.03562   0.92941   -0.36769   100.27161
4353   0.09366   -0.03574   46.10043   -0.18749   0.09366   -0.03574   0.92990   -0.36628   100.24414
4354   0.09361   -0.03253   46.00286   -0.18895   0.09361   -0.03253   0.92895   -0.36900   100.20447
4355   0.09366   -0.03030   45.93479   -0.18984   0.09366   -0.03030   0.92840   -0.37068   100.27161
4356   0.09385   -0.02817   45.86931   -0.19034   0.09385   -0.02817   0.92801   -0.37156   100.23193
4357   0.09385   -0.02506   45.77322   -0.19040   0.09385   -0.02506   0.92810   -0.37168   100.22278
4358   0.09395   -0.02228   45.68771   -0.19086   0.09395   -0.02228   0.92788   -0.37257   100.16479
4359   0.09387   -0.02121   45.65485   -0.19106   0.09387   -0.02121   0.92773   -0.37294   100.32043
4360   0.09402   -0.02152   45.66455   -0.19160   0.09402   -0.02152   0.92734   -0.37394   100.24109
4361   0.09399   -0.02344   45.72411   -0.19185   0.09399   -0.02344   0.92709   -0.37440   100.28076
4362   0.09397   -0.02557   45.79005   -0.19177   0.09397   -0.02557   0.92712   -0.37425   100.31128
4363   0.09399   -0.02799   45.86397   -0.19089   0.09399   -0.02799   0.92767   -0.37260   100.28076
4364   0.09401   -0.03195   45.98500   -0.18902   0.09401   -0.03195   0.92895   -0.36915   100.27161
4365   0.09390   -0.03473   46.07054   -0.18881   0.09390   -0.03473   0.92895   -0.36872   100.30212
4366   0.09376   -0.03623   46.11563   -0.18767   0.09376   -0.03623   0.92975   -0.36662   100.26245
4367   0.09369   -0.03763   46.15662   -0.18512   0.09369   -0.03763   0.93152   -0.36186   100.15564
4368   0.09363   -0.04077   46.25214   -0.18407   0.09363   -0.04077   0.93225   -0.35994   100.19531
4369   0.09363   -0.04370   46.34230   -0.18407   0.09363   -0.04370   0.93204   -0.35990   100.30212
4370   0.09356   -0.04505   46.38388   -0.18451   0.09356   -0.04505   0.93176   -0.36076   100.23193
4371   0.09366   -0.04453   46.36815   -0.18459   0.09366   -0.04453   0.93164   -0.36088   100.12512
4372   0.09356   -0.04404   46.35312   -0.18460   0.09356   -0.04404   0.93167   -0.36091   100.32043
4373   0.09352   -0.04187   46.28811   -0.18621   0.09352   -0.04187   0.93060   -0.36390   100.26245
4374   0.09354   -0.03894   46.19805   -0.18637   0.09354   -0.03894   0.93063   -0.36421   100.21362
4375   0.09352   -0.03574   46.09982   -0.18681   0.09352   -0.03574   0.93042   -0.36503   100.20447
4376   0.09353   -0.03342   46.02942   -0.18797   0.09353   -0.03342   0.92959   -0.36717   100.31128
4377   0.09367   -0.03006   45.92602   -0.18817   0.09367   -0.03006   0.92965   -0.36756   100.19531
4378   0.09379   -0.02890   45.89070   -0.18869   0.09379   -0.02890   0.92926   -0.36851   100.15564
4379   0.09387   -0.02725   45.83966   -0.18831   0.09387   -0.02725   0.92956   -0.36781   100.21362
4380   0.09388   -0.02738   45.84406   -0.18934   0.09388   -0.02738   0.92886   -0.36973   100.20447
4381   0.09386   -0.02689   45.82939   -0.18994   0.09386   -0.02689   0.92843   -0.37086   100.19226
4382   0.09391   -0.02597   45.80095   -0.18963   0.09391   -0.02597   0.92868   -0.37028   100.28992
4383   0.09397   -0.02841   45.87738   -0.19117   0.09397   -0.02841   0.92743   -0.37312   100.24109
4384   0.09398   -0.02670   45.82383   -0.19005   0.09398   -0.02670   0.92834   -0.37104   100.17395
4385   0.09398   -0.02835   45.87450   -0.18964   0.09398   -0.02835   0.92850   -0.37025   100.26245
4386   0.09385   -0.02915   45.89875   -0.18950   0.09385   -0.02915   0.92871   -0.37004   100.24109
4387   0.09384   -0.03174   45.97797   -0.18836   0.09384   -0.03174   0.92938   -0.36790   100.21362
4388   0.09380   -0.03259   46.00343   -0.18736   0.09380   -0.03259   0.93017   -0.36607   100.12512
4389   0.09358   -0.03403   46.04707   -0.18658   0.09358   -0.03403   0.93060   -0.36457   100.17395
4390   0.09354   -0.03592   46.10422   -0.18532   0.09354   -0.03592   0.93146   -0.36222   100.32043
4391   0.09372   -0.03867   46.18848   -0.18520   0.09372   -0.03867   0.93152   -0.36204   100.18311
4392   0.09368   -0.03934   46.20890   -0.18497   0.09368   -0.03934   0.93167   -0.36161   100.09766
4393   0.09362   -0.04025   46.23728   -0.18513   0.09362   -0.04025   0.93146   -0.36189   100.19531
4394   0.09354   -0.03989   46.22664   -0.18568   0.09354   -0.03989   0.93100   -0.36290   100.27161
4395   0.09366   -0.03928   46.20845   -0.18633   0.09366   -0.03928   0.93057   -0.36412   100.17395
4396   0.09361   -0.03854   46.18637   -0.18688   0.09361   -0.03854   0.93023   -0.36515   100.25330
4397   0.09369   -0.03674   46.13178   -0.18788   0.09369   -0.03674   0.92959   -0.36702   100.21362
4398   0.09376   -0.03607   46.11163   -0.18846   0.09376   -0.03607   0.92917   -0.36808   100.20447
4399   0.09381   -0.03485   46.07441   -0.18901   0.09381   -0.03485   0.92886   -0.36912   100.23193
4400   0.09382   -0.03299   46.01743   -0.18952   0.09382   -0.03299   0.92853   -0.37007   100.20447
4401   0.09387   -0.03119   45.96194   -0.18959   0.09387   -0.03119   0.92853   -0.37019   100.22278
4402   0.09401   -0.03073   45.94790   -0.18969   0.09401   -0.03073   0.92846   -0.37037   100.17395
4403   0.09397   -0.02786   45.85975   -0.19024   0.09397   -0.02786   0.92816   -0.37141   100.26245
4404   0.09387   -0.02750   45.84835   -0.19018   0.09387   -0.02750   0.92828   -0.37132   100.33875
4405   0.09400   -0.02603   45.80336   -0.19048   0.09400   -0.02603   0.92807   -0.37187   100.12512
4406   0.09391   -0.02710   45.83644   -0.19066   0.09391   -0.02710   0.92792   -0.37220   100.27161
4407   0.09379   -0.02829   45.87339   -0.19080   0.09379   -0.02829   0.92767   -0.37242   100.36011
4408   0.09389   -0.02866   45.88408   -0.18994   0.09389   -0.02866   0.92831   -0.37083   100.30212
4409   0.09374   -0.02966   45.91465   -0.18931   0.09374   -0.02966   0.92880   -0.36967   100.17395
4410   0.09359   -0.03342   46.03036   -0.18922   0.09359   -0.03342   0.92874   -0.36952   100.25330
4411   0.09354   -0.03500   46.07861   -0.18840   0.09354   -0.03500   0.92929   -0.36799   100.29297
4412   0.09371   -0.03641   46.12153   -0.18792   0.09371   -0.03641   0.92953   -0.36708   100.22278
4413   0.09362   -0.03671   46.13092   -0.18786   0.09362   -0.03671   0.92953   -0.36695   100.19531
4414   0.09353   -0.03784   46.16502   -0.18722   0.09353   -0.03784   0.93005   -0.36579   100.21362
4415   0.09363   -0.03909   46.20329   -0.18693   0.09363   -0.03909   0.93020   -0.36525   100.19531
4416   0.09359   -0.03827   46.17827   -0.18730   0.09359   -0.03827   0.92996   -0.36595   100.19531
4417   0.09358   -0.03693   46.13705   -0.18745   0.09358   -0.03693   0.92990   -0.36622   100.15564
4418   0.09363   -0.03607   46.11090   -0.18768   0.09363   -0.03607   0.92978   -0.36665   100.13428
4419   0.09369   -0.03470   46.06897   -0.18814   0.09369   -0.03470   0.92950   -0.36750   100.22278
4420   0.09374   -0.03372   46.03874   -0.18802   0.09374   -0.03372   0.92965   -0.36729   100.26245
4421   0.09379   -0.03214   45.99032   -0.18855   0.09379   -0.03214   0.92926   -0.36827   100.28992
4422   0.09391   -0.03201   45.98663   -0.18860   0.09391   -0.03201   0.92920   -0.36833   100.18311
4423   0.09385   -0.03088   45.95251   -0.18953   0.09385   -0.03088   0.92856   -0.37007   100.22278
4424   0.09384   -0.02994   45.92320   -0.18941   0.09384   -0.02994   0.92871   -0.36985   100.32043
4425   0.09392   -0.02918   45.89936   -0.18904   0.09392   -0.02918   0.92904   -0.36918   100.21362
4426   0.09400   -0.02991   45.92229   -0.18947   0.09400   -0.02991   0.92868   -0.36998   100.17395
4427   0.09386   -0.03076   45.94893   -0.18983   0.09386   -0.03076   0.92837   -0.37065   100.24109
4428   0.09396   -0.02994   45.92299   -0.18914   0.09396   -0.02994   0.92892   -0.36937   100.28076
4429   0.09397   -0.03030   45.93445   -0.18930   0.09397   -0.03030   0.92874   -0.36964   100.17395
4430   0.09375   -0.03201   45.98756   -0.18978   0.09375   -0.03201   0.92831   -0.37053   100.23193
4431   0.09357   -0.03122   45.96238   -0.18890   0.09357   -0.03122   0.92901   -0.36891   100.27161
4432   0.09364   -0.03290   46.01431   -0.18907   0.09364   -0.03290   0.92880   -0.36921   100.30212
