Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:31 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2873   0.09370   -0.17240   50.61564   0.24216   0.09370   -0.17240   0.86819   0.46568   98.96240
2874   0.09348   -0.17264   50.62243   0.24192   0.09348   -0.17264   0.86834   0.46525   98.98071
2875   0.09355   -0.17151   50.58601   0.24201   0.09355   -0.17151   0.86843   0.46538   98.98071
2876   0.09354   -0.17231   50.61543   0.24253   0.09354   -0.17231   0.86776   0.46629   98.94104
2877   0.09346   -0.17191   50.60475   0.24296   0.09346   -0.17191   0.86746   0.46706   98.91968
2878   0.09345   -0.17341   50.65070   0.24239   0.09345   -0.17341   0.86770   0.46605   98.91052
2879   0.09347   -0.17313   50.64450   0.24291   0.09347   -0.17313   0.86731   0.46699   99.02954
2880   0.09341   -0.17344   50.65516   0.24305   0.09341   -0.17344   0.86715   0.46727   98.86169
2881   0.09341   -0.17423   50.68211   0.24304   0.09341   -0.17423   0.86688   0.46718   98.95020
2882   0.09340   -0.17411   50.67843   0.24317   0.09340   -0.17411   0.86685   0.46745   99.00818
2883   0.09344   -0.17368   50.66389   0.24307   0.09344   -0.17368   0.86700   0.46727   98.91968
2884   0.09348   -0.17441   50.68969   0.24335   0.09348   -0.17441   0.86660   0.46776   98.91968
2885   0.09354   -0.17435   50.68365   0.24276   0.09354   -0.17435   0.86724   0.46675   99.02039
2886   0.09370   -0.17408   50.67707   0.24318   0.09370   -0.17408   0.86691   0.46751   98.97156
2887   0.09381   -0.17328   50.65012   0.24306   0.09381   -0.17328   0.86718   0.46730   98.90442
2888   0.09375   -0.17344   50.65400   0.24275   0.09375   -0.17344   0.86734   0.46669   98.97156
2889   0.09380   -0.17392   50.66795   0.24247   0.09380   -0.17392   0.86758   0.46623   99.01123
2890   0.09387   -0.17264   50.62320   0.24195   0.09387   -0.17264   0.86822   0.46525   99.03259
2891   0.09384   -0.17331   50.64373   0.24181   0.09384   -0.17331   0.86834   0.46507   98.92578
2892   0.09374   -0.17313   50.63465   0.24127   0.09374   -0.17313   0.86886   0.46409   98.98376
2893   0.09380   -0.17307   50.63174   0.24112   0.09380   -0.17307   0.86901   0.46382   98.99292
2894   0.09372   -0.17261   50.62165   0.24190   0.09372   -0.17261   0.86831   0.46519   98.98376
2895   0.09362   -0.17478   50.68767   0.24103   0.09362   -0.17478   0.86874   0.46367   98.92273
2896   0.09351   -0.17258   50.61953   0.24178   0.09351   -0.17258   0.86850   0.46501   98.99902
2897   0.09355   -0.17219   50.60752   0.24193   0.09355   -0.17219   0.86840   0.46525   99.01123
2898   0.09350   -0.17289   50.62671   0.24129   0.09350   -0.17289   0.86889   0.46413   98.92273
2899   0.09340   -0.17209   50.60461   0.24189   0.09340   -0.17209   0.86840   0.46516   99.04785
2900   0.09343   -0.17243   50.61200   0.24137   0.09343   -0.17243   0.86892   0.46428   99.03870
2901   0.09352   -0.17246   50.61412   0.24153   0.09352   -0.17246   0.86874   0.46455   98.98071
2902   0.09331   -0.17234   50.61351   0.24209   0.09331   -0.17234   0.86822   0.46553   99.08447
2903   0.09333   -0.17283   50.62959   0.24204   0.09333   -0.17283   0.86813   0.46544   99.05701
2904   0.09352   -0.17203   50.60863   0.24291   0.09352   -0.17203   0.86746   0.46696   98.92273
2905   0.09343   -0.17258   50.62223   0.24222   0.09343   -0.17258   0.86807   0.46577   98.95935
2906   0.09349   -0.17167   50.59315   0.24237   0.09349   -0.17167   0.86807   0.46602   99.04785
2907   0.09366   -0.17087   50.57253   0.24337   0.09366   -0.17087   0.86734   0.46782   98.95325
2908   0.09377   -0.17273   50.62669   0.24209   0.09377   -0.17273   0.86813   0.46553   98.91357
2909   0.09368   -0.17106   50.57472   0.24265   0.09368   -0.17106   0.86792   0.46651   98.96240
2910   0.09367   -0.17173   50.59797   0.24285   0.09367   -0.17173   0.86761   0.46687   99.02954
2911   0.09378   -0.17048   50.55992   0.24337   0.09378   -0.17048   0.86734   0.46779   98.90442
2912   0.09368   -0.17087   50.57062   0.24301   0.09368   -0.17087   0.86764   0.46718   98.88306
2913   0.09374   -0.16910   50.51075   0.24275   0.09374   -0.16910   0.86822   0.46669   98.97156
2914   0.09390   -0.16980   50.53173   0.24238   0.09390   -0.16980   0.86843   0.46605   98.90747
2915   0.09368   -0.16861   50.49296   0.24252   0.09368   -0.16861   0.86859   0.46632   98.98071
2916   0.09363   -0.16904   50.50880   0.24279   0.09363   -0.16904   0.86822   0.46678   99.02039
2917   0.09356   -0.17063   50.55619   0.24197   0.09356   -0.17063   0.86871   0.46535   98.98071
2918   0.09354   -0.16987   50.53215   0.24212   0.09354   -0.16987   0.86868   0.46559   98.92273
2919   0.09352   -0.16855   50.49196   0.24261   0.09352   -0.16855   0.86843   0.46644   98.98987
2920   0.09352   -0.16868   50.49415   0.24236   0.09352   -0.16868   0.86871   0.46602   98.97156
2921   0.09356   -0.16865   50.49242   0.24221   0.09356   -0.16865   0.86883   0.46574   98.95020
2922   0.09341   -0.16877   50.49555   0.24207   0.09341   -0.16877   0.86895   0.46550   98.97766
2923   0.09337   -0.16919   50.50875   0.24193   0.09337   -0.16919   0.86901   0.46525   98.99902
2924   0.09342   -0.16950   50.51863   0.24190   0.09342   -0.16950   0.86898   0.46522   98.85254
2925   0.09347   -0.16782   50.46830   0.24274   0.09347   -0.16782   0.86850   0.46669   98.91052
2926   0.09337   -0.16794   50.47087   0.24248   0.09337   -0.16794   0.86871   0.46623   98.95935
2927   0.09352   -0.16843   50.48733   0.24258   0.09352   -0.16843   0.86856   0.46641   99.02039
2928   0.09375   -0.16916   50.51628   0.24331   0.09375   -0.16916   0.86764   0.46767   98.99292
2929   0.09376   -0.16855   50.49479   0.24311   0.09376   -0.16855   0.86798   0.46733   98.91357
2930   0.09371   -0.16996   50.53923   0.24288   0.09371   -0.16996   0.86801   0.46696   98.95325
2931   0.09372   -0.16907   50.51318   0.24337   0.09372   -0.16907   0.86767   0.46782   98.99292
2932   0.09393   -0.17042   50.55455   0.24283   0.09393   -0.17042   0.86789   0.46684   99.03259
2933   0.09381   -0.17032   50.55373   0.24321   0.09381   -0.17032   0.86755   0.46751   99.04175
2934   0.09380   -0.17121   50.57766   0.24239   0.09380   -0.17121   0.86822   0.46611   98.96240
2935   0.09391   -0.17121   50.57842   0.24242   0.09391   -0.17121   0.86810   0.46611   99.02344
2936   0.09387   -0.17209   50.60212   0.24151   0.09387   -0.17209   0.86880   0.46449   98.93494
2937   0.09377   -0.17215   50.60693   0.24197   0.09377   -0.17215   0.86834   0.46532   98.97461
2938   0.09363   -0.17215   50.60712   0.24205   0.09363   -0.17215   0.86831   0.46547   98.94104
2939   0.09357   -0.17130   50.58152   0.24244   0.09357   -0.17130   0.86807   0.46614   98.89221
2940   0.09355   -0.17066   50.55907   0.24222   0.09355   -0.17066   0.86840   0.46574   98.94104
2941   0.09342   -0.17048   50.55249   0.24220   0.09342   -0.17048   0.86853   0.46574   99.00818
2942   0.09351   -0.17060   50.55675   0.24226   0.09351   -0.17060   0.86847   0.46587   98.94104
2943   0.09338   -0.17096   50.56952   0.24230   0.09338   -0.17096   0.86828   0.46590   98.97766
2944   0.09333   -0.17032   50.54707   0.24211   0.09333   -0.17032   0.86862   0.46559   98.95020
2945   0.09344   -0.17005   50.53930   0.24230   0.09344   -0.17005   0.86847   0.46590   98.98071
2946   0.09348   -0.16977   50.52640   0.24172   0.09348   -0.16977   0.86914   0.46492   98.97156
2947   0.09342   -0.16865   50.48547   0.24102   0.09342   -0.16865   0.86996   0.46364   98.98987
2948   0.09344   -0.16810   50.47328   0.24211   0.09344   -0.16810   0.86911   0.46562   99.03870
2949   0.09370   -0.16889   50.49849   0.24184   0.09370   -0.16889   0.86911   0.46507   98.96240
2950   0.09380   -0.16782   50.46436   0.24208   0.09380   -0.16782   0.86914   0.46553   98.91357
2951   0.09365   -0.16752   50.45654   0.24245   0.09365   -0.16752   0.86883   0.46617   98.98071
2952   0.09370   -0.16788   50.46518   0.24189   0.09370   -0.16788   0.86932   0.46519   99.02039
2953   0.09375   -0.16874   50.49176   0.24167   0.09375   -0.16874   0.86941   0.46483   98.96240
2954   0.09373   -0.16935   50.51529   0.24214   0.09373   -0.16935   0.86874   0.46562   98.93494
2955   0.09381   -0.16803   50.47247   0.24229   0.09381   -0.16803   0.86892   0.46593   98.95325
2956   0.09385   -0.16825   50.48452   0.24307   0.09385   -0.16825   0.86807   0.46727   99.03259
2957   0.09379   -0.16913   50.51285   0.24291   0.09379   -0.16913   0.86804   0.46696   98.95325
2958   0.09371   -0.16770   50.47173   0.24396   0.09371   -0.16770   0.86731   0.46883   98.99292
2959   0.09365   -0.16755   50.46838   0.24428   0.09365   -0.16755   0.86706   0.46941   98.95325
2960   0.09351   -0.16895   50.51516   0.24430   0.09351   -0.16895   0.86673   0.46941   98.85254
2961   0.09345   -0.17029   50.55562   0.24375   0.09345   -0.17029   0.86709   0.46849   98.95020
2962   0.09345   -0.16980   50.54275   0.24422   0.09345   -0.16980   0.86666   0.46928   98.95020
2963   0.09343   -0.17008   50.54844   0.24370   0.09343   -0.17008   0.86715   0.46840   98.95020
2964   0.09340   -0.17118   50.58090   0.24314   0.09340   -0.17118   0.86755   0.46745   99.01733
2965   0.09339   -0.17060   50.56132   0.24298   0.09339   -0.17060   0.86773   0.46712   99.12720
2966   0.09362   -0.17142   50.58731   0.24268   0.09362   -0.17142   0.86776   0.46654   98.86475
2967   0.09353   -0.17096   50.57353   0.24300   0.09353   -0.17096   0.86764   0.46715   98.86169
2968   0.09343   -0.17170   50.59297   0.24220   0.09343   -0.17170   0.86825   0.46574   98.95020
2969   0.09343   -0.17057   50.56016   0.24288   0.09343   -0.17057   0.86776   0.46690   98.90137
2970   0.09361   -0.17038   50.55053   0.24229   0.09361   -0.17038   0.86837   0.46587   98.94104
2971   0.09366   -0.17096   50.56837   0.24203   0.09366   -0.17096   0.86847   0.46538   98.98071
2972   0.09373   -0.17136   50.58040   0.24193   0.09373   -0.17136   0.86856   0.46525   98.91357
2973   0.09369   -0.16959   50.53139   0.24353   0.09369   -0.16959   0.86740   0.46809   98.96240
2974   0.09378   -0.17011   50.54237   0.24243   0.09378   -0.17011   0.86828   0.46611   98.96240
2975   0.09379   -0.17215   50.61848   0.24393   0.09379   -0.17215   0.86651   0.46879   98.97461
2976   0.09384   -0.17231   50.62913   0.24485   0.09384   -0.17231   0.86560   0.47041   98.91663
2977   0.09385   -0.17524   50.72489   0.24462   0.09385   -0.17524   0.86520   0.46999   98.96545
2978   0.09375   -0.17689   50.77848   0.24454   0.09375   -0.17689   0.86502   0.46989   98.98376
2979   0.09376   -0.17808   50.80813   0.24294   0.09376   -0.17808   0.86627   0.46706   99.03259
2980   0.09366   -0.17774   50.80404   0.24407   0.09366   -0.17774   0.86526   0.46904   98.89526
2981   0.09351   -0.17872   50.83426   0.24371   0.09351   -0.17872   0.86538   0.46840   98.92273
2982   0.09342   -0.17823   50.81138   0.24266   0.09342   -0.17823   0.86651   0.46657   98.96851
2983   0.09352   -0.17673   50.76650   0.24342   0.09352   -0.17673   0.86612   0.46791   98.95935
2984   0.09360   -0.17624   50.74371   0.24239   0.09360   -0.17624   0.86724   0.46611   98.88306
2985   0.09334   -0.17502   50.69365   0.24062   0.09334   -0.17502   0.86901   0.46290   99.04785
2986   0.09337   -0.17414   50.66425   0.24064   0.09337   -0.17414   0.86923   0.46297   99.01733
2987   0.09347   -0.17377   50.65322   0.24080   0.09347   -0.17377   0.86914   0.46324   98.91052
2988   0.09348   -0.17313   50.61868   0.23852   0.09348   -0.17313   0.87139   0.45918   98.84338
2989   0.09344   -0.17237   50.59092   0.23814   0.09344   -0.17237   0.87197   0.45854   99.03870
2990   0.09358   -0.16916   50.49272   0.23925   0.09358   -0.16916   0.87146   0.46046   98.93188
2991   0.09366   -0.16849   50.46902   0.23904   0.09366   -0.16849   0.87185   0.46013   98.99292
2992   0.09365   -0.16742   50.43388   0.23901   0.09365   -0.16742   0.87207   0.46007   99.12720
2993   0.09379   -0.16779   50.45200   0.24014   0.09379   -0.16779   0.87100   0.46211   98.94409
2994   0.09373   -0.16816   50.47334   0.24166   0.09373   -0.16816   0.86941   0.46477   98.92273
2995   0.09375   -0.16865   50.48885   0.24153   0.09375   -0.16865   0.86941   0.46452   99.01123
2996   0.09383   -0.17322   50.63967   0.24157   0.09383   -0.17322   0.86853   0.46461   98.96545
2997   0.09372   -0.17490   50.70148   0.24268   0.09372   -0.17490   0.86718   0.46660   98.90442
2998   0.09384   -0.17856   50.82283   0.24264   0.09384   -0.17856   0.86639   0.46648   98.93494
2999   0.09385   -0.17808   50.80714   0.24275   0.09385   -0.17808   0.86642   0.46669   99.00208
3000   0.09390   -0.17817   50.81203   0.24308   0.09390   -0.17817   0.86612   0.46730   99.00513
3001   0.09377   -0.17832   50.81987   0.24350   0.09377   -0.17832   0.86566   0.46803   98.94409
3002   0.09353   -0.17786   50.80453   0.24356   0.09353   -0.17786   0.86578   0.46818   98.95935
3003   0.09353   -0.17945   50.86334   0.24444   0.09353   -0.17945   0.86450   0.46968   98.95020
3004   0.09345   -0.17737   50.79659   0.24488   0.09345   -0.17737   0.86462   0.47050   98.98987
3005   0.09345   -0.17759   50.79820   0.24386   0.09345   -0.17759   0.86541   0.46864   98.90137
3006   0.09339   -0.17475   50.70368   0.24381   0.09339   -0.17475   0.86608   0.46858   98.99902
3007   0.09345   -0.17618   50.74945   0.24354   0.09345   -0.17618   0.86605   0.46809   99.00818
3008   0.09341   -0.17414   50.67921   0.24307   0.09341   -0.17414   0.86688   0.46724   98.91052
3009   0.09343   -0.17374   50.65710   0.24162   0.09343   -0.17374   0.86837   0.46471   98.85254
3010   0.09329   -0.17463   50.68633   0.24169   0.09329   -0.17463   0.86819   0.46486   99.03564
3011   0.09344   -0.17237   50.60814   0.24110   0.09344   -0.17237   0.86923   0.46382   98.91052
3012   0.09354   -0.17249   50.61317   0.24122   0.09354   -0.17249   0.86905   0.46400   98.90137
3013   0.09361   -0.17084   50.55783   0.24096   0.09361   -0.17084   0.86953   0.46352   99.02039
3014   0.09363   -0.17118   50.56677   0.24068   0.09363   -0.17118   0.86981   0.46306   98.97156
3015   0.09368   -0.17203   50.59118   0.24003   0.09368   -0.17203   0.87024   0.46190   98.97156
3016   0.09376   -0.17112   50.55552   0.23906   0.09376   -0.17112   0.87130   0.46016   99.06006
3017   0.09380   -0.16977   50.51432   0.23956   0.09380   -0.16977   0.87109   0.46104   98.98376
3018   0.09385   -0.16816   50.46286   0.23991   0.09385   -0.16816   0.87112   0.46168   98.95325
3019   0.09369   -0.16868   50.47800   0.23953   0.09369   -0.16868   0.87133   0.46098   99.00208
3020   0.09373   -0.16807   50.45716   0.23939   0.09373   -0.16807   0.87158   0.46074   99.03259
3021   0.09379   -0.16800   50.46045   0.24037   0.09379   -0.16800   0.87072   0.46251   99.01123
3022   0.09383   -0.16962   50.51476   0.24052   0.09383   -0.16962   0.87024   0.46275   98.87695
3023   0.09370   -0.17325   50.63389   0.24046   0.09370   -0.17325   0.86959   0.46266   99.02039
3024   0.09356   -0.17429   50.67336   0.24127   0.09356   -0.17429   0.86856   0.46406   98.98071
3025   0.09361   -0.17484   50.70052   0.24280   0.09361   -0.17484   0.86703   0.46678   98.82507
3026   0.09358   -0.17780   50.79763   0.24264   0.09358   -0.17780   0.86654   0.46648   98.79456
3027   0.09341   -0.17826   50.81833   0.24364   0.09341   -0.17826   0.86560   0.46831   98.96851
3028   0.09343   -0.18128   50.91906   0.24376   0.09343   -0.18128   0.86486   0.46852   98.91052
3029   0.09339   -0.18210   50.94805   0.24394   0.09339   -0.18210   0.86444   0.46879   98.95020
3030   0.09338   -0.18088   50.90262   0.24320   0.09338   -0.18088   0.86544   0.46751   98.88916
3031   0.09337   -0.18204   50.93593   0.24230   0.09337   -0.18204   0.86596   0.46587   98.97766
3032   0.09348   -0.18067   50.88938   0.24214   0.09348   -0.18067   0.86642   0.46559   98.89221
3033   0.09352   -0.17927   50.83829   0.24147   0.09352   -0.17927   0.86743   0.46446   98.88306
3034   0.09352   -0.17826   50.80102   0.24077   0.09352   -0.17826   0.86825   0.46318   99.03870
3035   0.09370   -0.17435   50.67257   0.24085   0.09370   -0.17435   0.86898   0.46333   98.94409
3036   0.09371   -0.17438   50.66714   0.23979   0.09371   -0.17438   0.86999   0.46147   98.95325
3037   0.09381   -0.17219   50.59085   0.23904   0.09381   -0.17219   0.87106   0.46010   98.99292
3038   0.09383   -0.17222   50.59297   0.23931   0.09383   -0.17222   0.87088   0.46062   98.92578
3039   0.09381   -0.17179   50.57944   0.23937   0.09381   -0.17179   0.87088   0.46071   99.03259
3040   0.09379   -0.17252   50.59919   0.23867   0.09379   -0.17252   0.87143   0.45949   99.05090
3041   0.09380   -0.17499   50.67793   0.23822   0.09380   -0.17499   0.87133   0.45866   99.12109
3042   0.09387   -0.17206   50.59196   0.23993   0.09387   -0.17206   0.87027   0.46168   98.97461
3043   0.09378   -0.17249   50.60262   0.23942   0.09378   -0.17249   0.87072   0.46080   99.05090
3044   0.09359   -0.17380   50.64531   0.23925   0.09359   -0.17380   0.87054   0.46046   99.06006
3045   0.09356   -0.17353   50.63912   0.23973   0.09356   -0.17353   0.87014   0.46132   98.99902
3046   0.09362   -0.17463   50.67739   0.24017   0.09362   -0.17463   0.86959   0.46214   98.91357
3047   0.09346   -0.17527   50.69944   0.24034   0.09346   -0.17527   0.86932   0.46245   98.96851
3048   0.09342   -0.17649   50.74024   0.24039   0.09342   -0.17649   0.86898   0.46251   99.09668
3049   0.09349   -0.17771   50.78679   0.24148   0.09349   -0.17771   0.86776   0.46449   99.02039
3050   0.09352   -0.17798   50.79133   0.24072   0.09352   -0.17798   0.86840   0.46312   98.87390
