Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:15 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
875   0.09288   -0.21043   -85.31804   0.67796   0.09288   -0.21043   -0.03470   0.97714   96.60645
876   0.09280   -0.21104   -85.37169   0.67767   0.09280   -0.21104   -0.03439   0.97696   96.63391
877   0.09280   -0.21104   -85.41609   0.67769   0.09280   -0.21104   -0.03406   0.97693   96.62476
878   0.09274   -0.21000   -85.55624   0.67832   0.09274   -0.21000   -0.03284   0.97726   96.63086
879   0.09268   -0.21049   -85.61912   0.67810   0.09268   -0.21049   -0.03244   0.97714   96.68884
880   0.09275   -0.20957   -85.38460   0.67843   0.09275   -0.20957   -0.03406   0.97729   96.65222
881   0.09277   -0.20930   -85.43156   0.67861   0.09277   -0.20930   -0.03366   0.97742   96.59424
882   0.09264   -0.20914   -85.39162   0.67865   0.09264   -0.20914   -0.03394   0.97732   96.67664
883   0.09272   -0.20988   -85.36684   0.67827   0.09272   -0.20988   -0.03424   0.97726   96.64001
884   0.09270   -0.21012   -85.34377   0.67813   0.09270   -0.21012   -0.03446   0.97720   96.62170
885   0.09282   -0.21027   -85.29446   0.67801   0.09282   -0.21027   -0.03485   0.97708   96.61560
886   0.09289   -0.20978   -85.11354   0.67816   0.09289   -0.20978   -0.03613   0.97723   96.67664
887   0.09302   -0.21030   -85.16576   0.67792   0.09302   -0.21030   -0.03583   0.97708   96.62170
888   0.09303   -0.20862   -85.06250   0.67872   0.09303   -0.20862   -0.03632   0.97742   96.62170
889   0.09302   -0.20902   -84.97025   0.67845   0.09302   -0.20902   -0.03708   0.97732   96.62170
890   0.09311   -0.21076   -84.79794   0.67743   0.09311   -0.21076   -0.03870   0.97687   96.56677
891   0.09327   -0.20884   -85.16503   0.67867   0.09327   -0.20884   -0.03558   0.97736   96.60339
892   0.09319   -0.21061   -85.03960   0.67768   0.09319   -0.21061   -0.03684   0.97705   96.64917
893   0.09313   -0.21012   -85.10503   0.67797   0.09313   -0.21012   -0.03626   0.97705   96.62781
894   0.09320   -0.20981   -84.95656   0.67804   0.09320   -0.20981   -0.03732   0.97720   96.56982
895   0.09313   -0.20869   -85.13714   0.67873   0.09313   -0.20869   -0.03577   0.97732   96.63696
896   0.09301   -0.20826   -85.09066   0.67894   0.09301   -0.20826   -0.03604   0.97760   96.65222
897   0.09289   -0.20997   -85.29180   0.67817   0.09289   -0.20997   -0.03482   0.97720   96.66748
898   0.09281   -0.20798   -85.29679   0.67920   0.09281   -0.20798   -0.03446   0.97760   96.63391
899   0.09274   -0.20808   -85.32336   0.67918   0.09274   -0.20808   -0.03427   0.97766   96.71021
900   0.09259   -0.20795   -85.39438   0.67928   0.09259   -0.20795   -0.03372   0.97769   96.71631
901   0.09276   -0.20927   -85.39834   0.67861   0.09276   -0.20927   -0.03391   0.97742   96.60339
902   0.09276   -0.20798   -85.40733   0.67927   0.09276   -0.20798   -0.03363   0.97769   96.62170
903   0.09258   -0.20789   -85.33979   0.67928   0.09258   -0.20789   -0.03412   0.97766   96.75598
904   0.09261   -0.20753   -85.45897   0.67954   0.09261   -0.20753   -0.03317   0.97778   96.68579
905   0.09279   -0.20695   -85.48766   0.67986   0.09279   -0.20695   -0.03287   0.97794   96.53625
906   0.09267   -0.20679   -85.36488   0.67986   0.09267   -0.20679   -0.03375   0.97784   96.61865
907   0.09273   -0.20627   -85.18434   0.68002   0.09273   -0.20627   -0.03500   0.97797   96.71936
908   0.09298   -0.20438   -85.25705   0.68104   0.09298   -0.20438   -0.03415   0.97839   96.64001
909   0.09310   -0.20496   -85.13751   0.68068   0.09310   -0.20496   -0.03513   0.97830   96.56677
910   0.09305   -0.20490   -85.16512   0.68072   0.09305   -0.20490   -0.03491   0.97830   96.64307
911   0.09304   -0.20368   -85.01585   0.68125   0.09304   -0.20368   -0.03580   0.97842   96.62170
912   0.09315   -0.20484   -85.01452   0.68066   0.09315   -0.20484   -0.03601   0.97830   96.53931
913   0.09315   -0.20417   -84.95693   0.68096   0.09315   -0.20417   -0.03632   0.97836   96.54846
914   0.09310   -0.20334   -84.96192   0.68140   0.09310   -0.20334   -0.03613   0.97858   96.59424
915   0.09312   -0.20399   -85.08139   0.68113   0.09312   -0.20399   -0.03537   0.97836   96.66443
916   0.09316   -0.20432   -85.02702   0.68093   0.09316   -0.20432   -0.03583   0.97836   96.62781
917   0.09296   -0.20328   -84.96878   0.68143   0.09296   -0.20328   -0.03607   0.97855   96.67053
918   0.09289   -0.20316   -85.05766   0.68155   0.09289   -0.20316   -0.03540   0.97864   96.61865
919   0.09282   -0.20331   -85.13645   0.68152   0.09282   -0.20331   -0.03485   0.97861   96.66443
920   0.09267   -0.20350   -85.16579   0.68145   0.09267   -0.20350   -0.03467   0.97864   96.64917
921   0.09268   -0.20142   -85.23083   0.68256   0.09268   -0.20142   -0.03385   0.97897   96.65833
922   0.09289   -0.20157   -85.07845   0.68239   0.09289   -0.20157   -0.03497   0.97894   96.55762
923   0.09281   -0.20179   -85.19720   0.68236   0.09281   -0.20179   -0.03415   0.97897   96.60645
924   0.09270   -0.20310   -85.24023   0.68170   0.09270   -0.20310   -0.03406   0.97873   96.63086
925   0.09260   -0.20350   -85.29532   0.68152   0.09260   -0.20350   -0.03372   0.97858   96.65527
926   0.09274   -0.20191   -85.26743   0.68233   0.09274   -0.20191   -0.03366   0.97888   96.62170
927   0.09273   -0.20209   -85.26743   0.68224   0.09273   -0.20209   -0.03369   0.97891   96.60339
928   0.09270   -0.20200   -85.10126   0.68218   0.09270   -0.20200   -0.03488   0.97885   96.58203
929   0.09294   -0.20145   -85.01656   0.68241   0.09294   -0.20145   -0.03540   0.97897   96.53015
930   0.09300   -0.20121   -84.90955   0.68247   0.09300   -0.20121   -0.03613   0.97894   96.58203
931   0.09297   -0.20078   -85.00446   0.68276   0.09297   -0.20078   -0.03537   0.97913   96.64001
932   0.09305   -0.19996   -84.94190   0.68314   0.09305   -0.19996   -0.03568   0.97928   96.58508
933   0.09305   -0.20072   -85.01987   0.68279   0.09305   -0.20072   -0.03525   0.97903   96.61255
934   0.09312   -0.20130   -85.01286   0.68249   0.09312   -0.20130   -0.03540   0.97903   96.52710
935   0.09312   -0.20075   -84.86866   0.68269   0.09312   -0.20075   -0.03635   0.97916   96.58508
936   0.09318   -0.20151   -85.04330   0.68241   0.09318   -0.20151   -0.03522   0.97903   96.64917
937   0.09302   -0.20148   -85.11417   0.68246   0.09302   -0.20148   -0.03470   0.97900   96.69189
938   0.09300   -0.20249   -85.04159   0.68190   0.09300   -0.20249   -0.03540   0.97882   96.65222
939   0.09306   -0.20283   -85.33457   0.68190   0.09306   -0.20283   -0.03333   0.97873   96.68274
940   0.09289   -0.20133   -85.22871   0.68261   0.09289   -0.20133   -0.03385   0.97906   96.59729
941   0.09280   -0.20130   -85.21955   0.68262   0.09280   -0.20130   -0.03391   0.97903   96.65527
942   0.09277   -0.20194   -85.24287   0.68230   0.09277   -0.20194   -0.03385   0.97888   96.61255
943   0.09289   -0.20176   -85.44540   0.68251   0.09289   -0.20176   -0.03235   0.97894   96.65833
944   0.09286   -0.20182   -85.31170   0.68240   0.09286   -0.20182   -0.03333   0.97894   96.61560
945   0.09264   -0.20286   -85.33526   0.68188   0.09264   -0.20286   -0.03333   0.97876   96.68884
946   0.09270   -0.20151   -85.34697   0.68258   0.09270   -0.20151   -0.03302   0.97897   96.67053
947   0.09275   -0.20191   -85.39813   0.68241   0.09275   -0.20191   -0.03272   0.97894   96.62170
948   0.09269   -0.20078   -85.32182   0.68295   0.09269   -0.20078   -0.03308   0.97919   96.64917
949   0.09267   -0.20154   -85.20415   0.68249   0.09267   -0.20154   -0.03406   0.97903   96.71936
950   0.09289   -0.20011   -85.22988   0.68323   0.09289   -0.20011   -0.03363   0.97922   96.68579
951   0.09305   -0.19977   -85.17947   0.68339   0.09305   -0.19977   -0.03394   0.97940   96.49658
952   0.09300   -0.19947   -85.24894   0.68359   0.09300   -0.19947   -0.03339   0.97949   96.61255
953   0.09296   -0.19959   -85.27310   0.68354   0.09296   -0.19959   -0.03323   0.97943   96.68884
954   0.09305   -0.19886   -85.24745   0.68391   0.09305   -0.19886   -0.03330   0.97964   96.64307
955   0.09305   -0.19843   -85.31458   0.68416   0.09305   -0.19843   -0.03275   0.97967   96.61255
956   0.09297   -0.19910   -85.23182   0.68376   0.09297   -0.19910   -0.03345   0.97946   96.71936
957   0.09308   -0.19800   -85.45521   0.68446   0.09308   -0.19800   -0.03168   0.97977   96.57593
958   0.09305   -0.19880   -85.03667   0.68380   0.09305   -0.19880   -0.03479   0.97952   96.52405
959   0.09300   -0.19861   -84.92974   0.68384   0.09300   -0.19861   -0.03552   0.97961   96.59119
960   0.09290   -0.19861   -85.12192   0.68395   0.09290   -0.19861   -0.03415   0.97958   96.64917
961   0.09281   -0.19883   -85.01608   0.68377   0.09281   -0.19883   -0.03494   0.97952   96.63391
962   0.09273   -0.19977   -85.03922   0.68330   0.09273   -0.19977   -0.03494   0.97937   96.61255
963   0.09280   -0.19904   -85.13219   0.68373   0.09280   -0.19904   -0.03415   0.97949   96.67358
964   0.09289   -0.19871   -85.01308   0.68384   0.09289   -0.19871   -0.03494   0.97958   96.53931
965   0.09276   -0.19761   -84.99450   0.68438   0.09276   -0.19761   -0.03488   0.97967   96.58203
966   0.09273   -0.19926   -84.94572   0.68351   0.09273   -0.19926   -0.03552   0.97940   96.65222
967   0.09274   -0.20026   -84.91984   0.68297   0.09274   -0.20026   -0.03589   0.97925   96.56372
968   0.09282   -0.19971   -84.71978   0.68312   0.09282   -0.19971   -0.03723   0.97925   96.57593
969   0.09275   -0.20017   -84.68938   0.68287   0.09275   -0.20017   -0.03754   0.97919   96.68274
970   0.09279   -0.20188   -84.52014   0.68186   0.09279   -0.20188   -0.03909   0.97879   96.67358
971   0.09290   -0.19996   -84.08652   0.68254   0.09290   -0.19996   -0.04187   0.97900   96.57898
972   0.09299   -0.19956   -84.27261   0.68288   0.09299   -0.19956   -0.04044   0.97913   96.57288
973   0.09291   -0.20121   -84.27654   0.68203   0.09291   -0.20121   -0.04074   0.97879   96.65833
974   0.09304   -0.20042   -84.17912   0.68237   0.09304   -0.20042   -0.04129   0.97897   96.59424
975   0.09308   -0.20035   -84.09791   0.68234   0.09308   -0.20035   -0.04187   0.97891   96.51489
976   0.09310   -0.20078   -84.44894   0.68237   0.09310   -0.20078   -0.03940   0.97888   96.65527
977   0.09311   -0.20307   -84.53903   0.68125   0.09311   -0.20307   -0.03919   0.97845   96.59729
978   0.09312   -0.20023   -84.45932   0.68267   0.09312   -0.20023   -0.03922   0.97909   96.57593
979   0.09304   -0.20353   -84.69199   0.68112   0.09304   -0.20353   -0.03815   0.97848   96.63391
980   0.09302   -0.20374   -84.81360   0.68109   0.09302   -0.20374   -0.03729   0.97845   96.57288
981   0.09306   -0.20389   -84.98354   0.68112   0.09306   -0.20389   -0.03607   0.97839   96.71326
982   0.09294   -0.20261   -85.08640   0.68186   0.09294   -0.20261   -0.03510   0.97876   96.59119
983   0.09277   -0.20103   -84.91765   0.68257   0.09277   -0.20103   -0.03604   0.97903   96.66138
984   0.09284   -0.20286   -85.21365   0.68182   0.09284   -0.20286   -0.03421   0.97879   96.68579
985   0.09296   -0.20148   -85.13947   0.68248   0.09296   -0.20148   -0.03452   0.97903   96.54236
986   0.09279   -0.20295   -85.16970   0.68174   0.09279   -0.20295   -0.03455   0.97873   96.61255
987   0.09267   -0.20136   -85.41541   0.68271   0.09267   -0.20136   -0.03250   0.97913   96.67969
988   0.09280   -0.20154   -85.52950   0.68268   0.09280   -0.20154   -0.03171   0.97916   96.58508
989   0.09268   -0.20096   -85.36837   0.68288   0.09268   -0.20096   -0.03278   0.97916   96.60034
990   0.09270   -0.20246   -85.51990   0.68220   0.09270   -0.20246   -0.03192   0.97891   96.66138
991   0.09273   -0.20194   -85.59732   0.68251   0.09273   -0.20194   -0.03128   0.97900   96.71936
992   0.09289   -0.20161   -85.15078   0.68242   0.09289   -0.20161   -0.03446   0.97897   96.58813
993   0.09302   -0.20322   -85.19701   0.68161   0.09302   -0.20322   -0.03439   0.97867   96.57288
994   0.09303   -0.20173   -84.93076   0.68221   0.09303   -0.20173   -0.03607   0.97885   96.64307
995   0.09303   -0.19950   -84.83292   0.68331   0.09303   -0.19950   -0.03638   0.97934   96.69189
996   0.09299   -0.19913   -84.52679   0.68329   0.09299   -0.19913   -0.03851   0.97931   96.58203
997   0.09297   -0.19745   -84.36207   0.68405   0.09297   -0.19745   -0.03937   0.97964   96.68884
998   0.09305   -0.19770   -84.23711   0.68383   0.09305   -0.19770   -0.04031   0.97952   96.64307
999   0.09309   -0.19852   -84.14207   0.68332   0.09309   -0.19852   -0.04117   0.97928   96.61560
1000   0.09303   -0.20023   -84.36267   0.68261   0.09303   -0.20023   -0.03992   0.97913   96.60339
1001   0.09303   -0.19895   -84.44991   0.68332   0.09303   -0.19895   -0.03903   0.97925   96.69189
1002   0.09307   -0.19910   -84.50904   0.68329   0.09307   -0.19910   -0.03864   0.97928   96.60339
1003   0.09296   -0.19980   -84.37617   0.68284   0.09296   -0.19980   -0.03974   0.97922   96.61865
1004   0.09278   -0.19919   -84.74876   0.68340   0.09278   -0.19919   -0.03693   0.97931   96.64307
1005   0.09281   -0.19901   -85.14853   0.68377   0.09281   -0.19901   -0.03403   0.97958   96.60645
1006   0.09283   -0.19892   -85.12926   0.68379   0.09283   -0.19892   -0.03415   0.97949   96.55762
1007   0.09272   -0.19822   -85.61499   0.68444   0.09272   -0.19822   -0.03058   0.97974   96.65222
1008   0.09275   -0.19828   -86.00473   0.68462   0.09275   -0.19828   -0.02783   0.97986   96.71021
1009   0.09280   -0.19813   -85.87627   0.68463   0.09280   -0.19813   -0.02872   0.97986   96.52405
1010   0.09269   -0.19843   -85.76176   0.68442   0.09269   -0.19843   -0.02957   0.97986   96.60950
1011   0.09272   -0.19739   -85.51914   0.68481   0.09272   -0.19739   -0.03113   0.97989   96.55151
1012   0.09263   -0.19785   -85.26239   0.68443   0.09263   -0.19785   -0.03302   0.97983   96.64917
1013   0.09272   -0.19910   -84.70396   0.68343   0.09272   -0.19910   -0.03723   0.97940   96.53320
1014   0.09278   -0.19907   -84.43631   0.68326   0.09278   -0.19907   -0.03916   0.97937   96.65222
1015   0.09291   -0.19834   -84.52242   0.68369   0.09291   -0.19834   -0.03839   0.97943   96.68884
1016   0.09305   -0.19944   -84.52651   0.68313   0.09305   -0.19944   -0.03858   0.97922   96.71326
1017   0.09312   -0.20048   -84.26038   0.68240   0.09312   -0.20048   -0.04071   0.97897   96.53625
1018   0.09309   -0.19868   -84.19709   0.68328   0.09309   -0.19868   -0.04080   0.97928   96.61560
1019   0.09318   -0.19880   -84.31036   0.68331   0.09318   -0.19880   -0.04001   0.97934   96.60950
1020   0.09316   -0.19877   -84.30952   0.68332   0.09316   -0.19877   -0.04001   0.97934   96.46912
1021   0.09312   -0.20048   -84.11394   0.68229   0.09312   -0.20048   -0.04178   0.97894   96.61560
1022   0.09309   -0.19959   -84.23561   0.68284   0.09309   -0.19959   -0.04071   0.97916   96.65527
1023   0.09316   -0.19883   -83.96974   0.68304   0.09316   -0.19883   -0.04248   0.97925   96.59729
1024   0.09300   -0.19807   -84.18816   0.68361   0.09300   -0.19807   -0.04074   0.97949   96.61255
1025   0.09280   -0.19880   -84.19633   0.68323   0.09280   -0.19880   -0.04083   0.97934   96.65527
1026   0.09276   -0.19977   -84.45116   0.68291   0.09276   -0.19977   -0.03919   0.97925   96.58203
1027   0.09286   -0.20057   -84.53978   0.68255   0.09286   -0.20057   -0.03870   0.97897   96.51794
1028   0.09270   -0.20206   -84.79239   0.68196   0.09270   -0.20206   -0.03714   0.97885   96.62170
1029   0.09271   -0.20243   -85.07785   0.68195   0.09271   -0.20243   -0.03513   0.97879   96.66138
1030   0.09281   -0.20328   -85.45386   0.68174   0.09281   -0.20328   -0.03253   0.97873   96.65527
1031   0.09284   -0.20493   -85.47733   0.68090   0.09284   -0.20493   -0.03262   0.97836   96.53625
1032   0.09270   -0.20380   -85.60758   0.68156   0.09270   -0.20380   -0.03150   0.97867   96.71021
1033   0.09277   -0.20338   -85.58590   0.68177   0.09277   -0.20338   -0.03159   0.97876   96.66138
1034   0.09290   -0.20411   -85.38422   0.68126   0.09290   -0.20411   -0.03317   0.97848   96.65833
1035   0.09284   -0.20414   -85.26398   0.68117   0.09284   -0.20414   -0.03406   0.97839   96.64612
1036   0.09302   -0.20530   -85.00889   0.68042   0.09302   -0.20530   -0.03613   0.97821   96.59424
1037   0.09297   -0.20566   -84.96812   0.68020   0.09297   -0.20566   -0.03650   0.97806   96.59119
1038   0.09308   -0.20521   -84.61098   0.68019   0.09308   -0.20521   -0.03906   0.97806   96.58508
1039   0.09308   -0.20389   -84.55231   0.68083   0.09308   -0.20389   -0.03925   0.97833   96.68274
1040   0.09315   -0.20447   -84.58801   0.68055   0.09315   -0.20447   -0.03909   0.97818   96.56677
1041   0.09310   -0.20548   -84.49493   0.67997   0.09310   -0.20548   -0.03998   0.97803   96.67358
1042   0.09316   -0.20640   -84.64952   0.67959   0.09316   -0.20640   -0.03900   0.97772   96.59729
1043   0.09306   -0.20487   -84.72187   0.68044   0.09306   -0.20487   -0.03818   0.97818   96.66443
1044   0.09308   -0.20612   -84.87222   0.67990   0.09308   -0.20612   -0.03729   0.97797   96.64307
1045   0.09304   -0.20637   -84.82074   0.67974   0.09304   -0.20637   -0.03772   0.97790   96.58508
1046   0.09288   -0.20618   -84.99287   0.67994   0.09288   -0.20618   -0.03641   0.97794   96.69495
1047   0.09284   -0.20646   -84.95013   0.67977   0.09284   -0.20646   -0.03677   0.97787   96.65527
1048   0.09288   -0.20631   -85.03277   0.67990   0.09288   -0.20631   -0.03613   0.97787   96.58813
1049   0.09271   -0.20679   -85.12636   0.67972   0.09271   -0.20679   -0.03552   0.97787   96.64917
1050   0.09262   -0.20634   -85.29701   0.68006   0.09262   -0.20634   -0.03418   0.97803   96.71631
1051   0.09274   -0.20652   -85.28051   0.67995   0.09274   -0.20652   -0.03433   0.97797   96.61255
1052   0.09275   -0.20618   -85.38857   0.68019   0.09275   -0.20618   -0.03348   0.97806   96.57288
1053   0.09266   -0.20603   -85.27779   0.68021   0.09266   -0.20603   -0.03427   0.97812   96.69800
