Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:0 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2740   0.09364   -0.05988   46.75319   -0.10274   0.09364   -0.05988   0.97720   -0.20405   99.98779
2741   0.09360   -0.05921   46.73331   -0.10267   0.09360   -0.05921   0.97736   -0.20392   99.89929
2742   0.09356   -0.06067   46.77647   -0.10287   0.09356   -0.06067   0.97714   -0.20432   99.96948
2743   0.09356   -0.05963   46.74606   -0.10263   0.09356   -0.05963   0.97720   -0.20383   99.96948
2744   0.09365   -0.05966   46.74694   -0.10296   0.09365   -0.05966   0.97720   -0.20450   99.89929
2745   0.09366   -0.06134   46.79647   -0.10340   0.09366   -0.06134   0.97693   -0.20536   99.94812
2746   0.09382   -0.06220   46.82166   -0.10336   0.09382   -0.06220   0.97681   -0.20527   99.92981
2747   0.09380   -0.06146   46.79942   -0.10220   0.09380   -0.06146   0.97726   -0.20298   99.96948
2748   0.09393   -0.06211   46.81904   -0.10360   0.09393   -0.06211   0.97678   -0.20576   99.91150
2749   0.09393   -0.06278   46.83848   -0.10334   0.09393   -0.06278   0.97687   -0.20524   99.88098
2750   0.09389   -0.06244   46.82845   -0.10306   0.09389   -0.06244   0.97699   -0.20469   100.00000
2751   0.09399   -0.06296   46.84388   -0.10323   0.09399   -0.06296   0.97684   -0.20502   99.89014
2752   0.09390   -0.06192   46.81335   -0.10315   0.09390   -0.06192   0.97696   -0.20487   99.95117
2753   0.09386   -0.06275   46.83730   -0.10269   0.09386   -0.06275   0.97702   -0.20396   99.96948
2754   0.09395   -0.06235   46.82543   -0.10261   0.09395   -0.06235   0.97717   -0.20380   99.97864
2755   0.09400   -0.06159   46.80332   -0.10298   0.09400   -0.06159   0.97708   -0.20454   99.88098
2756   0.09387   -0.06207   46.81803   -0.10342   0.09387   -0.06207   0.97684   -0.20539   100.00916
2757   0.09366   -0.06259   46.83290   -0.10289   0.09366   -0.06259   0.97699   -0.20435   100.01831
2758   0.09366   -0.06244   46.82862   -0.10316   0.09366   -0.06244   0.97690   -0.20487   99.92981
2759   0.09365   -0.06131   46.79552   -0.10310   0.09365   -0.06131   0.97696   -0.20475   99.91150
2760   0.09361   -0.06290   46.84221   -0.10337   0.09361   -0.06290   0.97678   -0.20530   100.04883
2761   0.09366   -0.06339   46.85613   -0.10269   0.09366   -0.06339   0.97696   -0.20396   99.98779
2762   0.09362   -0.06293   46.84259   -0.10269   0.09362   -0.06293   0.97705   -0.20396   99.89014
2763   0.09354   -0.06363   46.86343   -0.10306   0.09354   -0.06363   0.97687   -0.20469   100.02747
2764   0.09357   -0.06375   46.86642   -0.10240   0.09357   -0.06375   0.97717   -0.20341   100.00916
2765   0.09356   -0.06384   46.86955   -0.10292   0.09356   -0.06384   0.97693   -0.20441   99.91150
2766   0.09367   -0.06305   46.84650   -0.10318   0.09367   -0.06305   0.97687   -0.20493   99.96948
2767   0.09378   -0.06302   46.84555   -0.10294   0.09378   -0.06302   0.97690   -0.20444   100.02747
2768   0.09378   -0.06339   46.85613   -0.10266   0.09378   -0.06339   0.97696   -0.20389   99.96033
2769   0.09384   -0.06241   46.82750   -0.10287   0.09384   -0.06241   0.97702   -0.20432   99.86267
2770   0.09376   -0.06351   46.85998   -0.10305   0.09376   -0.06351   0.97681   -0.20466   100.08545
2771   0.09382   -0.06317   46.84983   -0.10277   0.09382   -0.06317   0.97699   -0.20411   100.03662
2772   0.09392   -0.06226   46.82259   -0.10227   0.09392   -0.06226   0.97726   -0.20313   99.95117
2773   0.09393   -0.06183   46.81050   -0.10296   0.09393   -0.06183   0.97705   -0.20450   99.91150
2774   0.09386   -0.06046   46.77067   -0.10330   0.09386   -0.06046   0.97690   -0.20515   99.97864
2775   0.09401   -0.06174   46.80778   -0.10286   0.09401   -0.06174   0.97708   -0.20429   99.92981
2776   0.09397   -0.05927   46.73563   -0.10332   0.09397   -0.05927   0.97705   -0.20521   99.90234
2777   0.09385   -0.05972   46.74944   -0.10369   0.09385   -0.05972   0.97681   -0.20591   99.98779
2778   0.09366   -0.06021   46.76403   -0.10421   0.09366   -0.06021   0.97662   -0.20695   100.01831
2779   0.09367   -0.05918   46.73306   -0.10348   0.09367   -0.05918   0.97699   -0.20551   99.92065
2780   0.09371   -0.05979   46.75117   -0.10360   0.09371   -0.05979   0.97684   -0.20573   99.85046
2781   0.09362   -0.05969   46.74893   -0.10426   0.09362   -0.05969   0.97659   -0.20704   99.98779
2782   0.09364   -0.06037   46.76827   -0.10387   0.09364   -0.06037   0.97674   -0.20627   99.92065
2783   0.09363   -0.06058   46.77418   -0.10342   0.09363   -0.06058   0.97693   -0.20539   99.94812
2784   0.09356   -0.05933   46.73725   -0.10305   0.09356   -0.05933   0.97714   -0.20466   99.92981
2785   0.09351   -0.06125   46.79335   -0.10282   0.09351   -0.06125   0.97717   -0.20423   99.98779
2786   0.09362   -0.06122   46.79212   -0.10225   0.09362   -0.06122   0.97736   -0.20310   99.93896
2787   0.09356   -0.06369   46.86370   -0.10116   0.09356   -0.06369   0.97766   -0.20096   99.88098
2788   0.09360   -0.06403   46.87350   -0.10108   0.09360   -0.06403   0.97766   -0.20081   99.96948
2789   0.09379   -0.06470   46.89280   -0.10048   0.09379   -0.06470   0.97781   -0.19962   99.92981
2790   0.09389   -0.06510   46.90413   -0.10022   0.09389   -0.06510   0.97794   -0.19913   99.89014
2791   0.09389   -0.06561   46.91920   -0.10022   0.09389   -0.06561   0.97797   -0.19913   99.92065
2792   0.09392   -0.06653   46.94651   -0.10057   0.09392   -0.06653   0.97766   -0.19980   99.96948
2793   0.09398   -0.06745   46.97302   -0.10029   0.09398   -0.06745   0.97775   -0.19926   99.89014
2794   0.09399   -0.06806   46.99113   -0.10037   0.09399   -0.06806   0.97760   -0.19941   99.93896
2795   0.09393   -0.06650   46.94598   -0.10120   0.09393   -0.06650   0.97748   -0.20106   100.00000
2796   0.09403   -0.06555   46.91856   -0.10155   0.09403   -0.06555   0.97739   -0.20173   99.91150
2797   0.09396   -0.06601   46.93221   -0.10189   0.09396   -0.06601   0.97723   -0.20240   99.91150
2798   0.09381   -0.06427   46.88203   -0.10292   0.09381   -0.06427   0.97693   -0.20441   99.97864
2799   0.09375   -0.06207   46.81752   -0.10273   0.09375   -0.06207   0.97711   -0.20405   100.05798
2800   0.09372   -0.06195   46.81413   -0.10303   0.09372   -0.06195   0.97702   -0.20463   99.84131
2801   0.09366   -0.06037   46.76805   -0.10347   0.09366   -0.06037   0.97687   -0.20548   99.96033
2802   0.09358   -0.05908   46.73066   -0.10384   0.09358   -0.05908   0.97684   -0.20621   100.01831
2803   0.09369   -0.05789   46.69561   -0.10368   0.09369   -0.05789   0.97699   -0.20591   99.92981
2804   0.09366   -0.05875   46.72052   -0.10317   0.09366   -0.05875   0.97702   -0.20487   99.92065
2805   0.09358   -0.05939   46.73903   -0.10290   0.09358   -0.05939   0.97714   -0.20435   99.89014
2806   0.09348   -0.06055   46.77296   -0.10297   0.09348   -0.06055   0.97711   -0.20450   100.02747
2807   0.09350   -0.06168   46.80543   -0.10195   0.09350   -0.06168   0.97739   -0.20249   99.89014
2808   0.09359   -0.06180   46.80871   -0.10176   0.09359   -0.06180   0.97754   -0.20215   99.88098
2809   0.09355   -0.06482   46.89612   -0.10021   0.09355   -0.06482   0.97794   -0.19910   100.01831
2810   0.09368   -0.06552   46.91665   -0.10036   0.09368   -0.06552   0.97790   -0.19941   99.94812
2811   0.09382   -0.06549   46.91510   -0.09935   0.09382   -0.06549   0.97824   -0.19742   99.87183
2812   0.09377   -0.06717   46.96410   -0.09914   0.09377   -0.06717   0.97821   -0.19700   99.92981
2813   0.09385   -0.06717   46.96404   -0.09904   0.09385   -0.06717   0.97824   -0.19681   99.96033
2814   0.09390   -0.06842   47.00063   -0.09897   0.09390   -0.06842   0.97818   -0.19666   99.89014
2815   0.09388   -0.06937   47.02864   -0.09926   0.09388   -0.06937   0.97797   -0.19724   99.96948
2816   0.09392   -0.06906   47.01893   -0.09858   0.09392   -0.06906   0.97836   -0.19593   99.98779
2817   0.09394   -0.06848   47.00291   -0.09969   0.09394   -0.06848   0.97794   -0.19810   99.92981
2818   0.09404   -0.06793   46.98603   -0.09879   0.09404   -0.06793   0.97836   -0.19633   99.84131
2819   0.09390   -0.06781   46.98241   -0.09856   0.09390   -0.06781   0.97839   -0.19587   99.92065
2820   0.09379   -0.06653   46.94439   -0.09810   0.09379   -0.06653   0.97873   -0.19498   100.00916
2821   0.09392   -0.06659   46.94604   -0.09790   0.09392   -0.06659   0.97879   -0.19459   99.83215
2822   0.09378   -0.06574   46.92091   -0.09745   0.09378   -0.06574   0.97891   -0.19367   99.86267
2823   0.09369   -0.06458   46.88765   -0.09851   0.09369   -0.06458   0.97864   -0.19578   100.02747
2824   0.09366   -0.06522   46.90621   -0.09811   0.09366   -0.06522   0.97870   -0.19498   99.91150
2825   0.09372   -0.06665   46.94807   -0.09806   0.09372   -0.06665   0.97867   -0.19489   99.92065
2826   0.09362   -0.06632   46.93991   -0.10023   0.09362   -0.06632   0.97784   -0.19913   99.97864
2827   0.09358   -0.06592   46.92888   -0.10108   0.09358   -0.06592   0.97757   -0.20081   99.98779
2828   0.09372   -0.06363   46.86111   -0.10001   0.09372   -0.06363   0.97809   -0.19871   99.92065
2829   0.09356   -0.06543   46.91428   -0.10051   0.09356   -0.06543   0.97775   -0.19968   99.93896
2830   0.09352   -0.06525   46.90971   -0.10170   0.09352   -0.06525   0.97736   -0.20203   100.01831
2831   0.09365   -0.06604   46.93317   -0.10180   0.09365   -0.06604   0.97720   -0.20222   99.97864
2832   0.09388   -0.06442   46.88566   -0.10168   0.09388   -0.06442   0.97736   -0.20197   99.96033
2833   0.09391   -0.06156   46.80209   -0.10248   0.09391   -0.06156   0.97726   -0.20356   99.95117
2834   0.09392   -0.05991   46.75430   -0.10327   0.09392   -0.05991   0.97708   -0.20511   99.93896
2835   0.09391   -0.05979   46.75068   -0.10288   0.09391   -0.05979   0.97711   -0.20432   99.92981
2836   0.09391   -0.05991   46.75512   -0.10405   0.09391   -0.05991   0.97662   -0.20661   99.96033
2837   0.09387   -0.05850   46.71387   -0.10423   0.09387   -0.05850   0.97674   -0.20698   99.98779
2838   0.09398   -0.05853   46.71450   -0.10369   0.09398   -0.05853   0.97690   -0.20591   100.00916
2839   0.09406   -0.06082   46.78187   -0.10416   0.09406   -0.06082   0.97662   -0.20685   99.87183
2840   0.09391   -0.05905   46.73041   -0.10476   0.09391   -0.05905   0.97647   -0.20801   100.00000
2841   0.09385   -0.05750   46.68428   -0.10401   0.09385   -0.05750   0.97684   -0.20655   99.96948
2842   0.09383   -0.05741   46.68098   -0.10323   0.09383   -0.05741   0.97720   -0.20502   99.87183
2843   0.09376   -0.05969   46.74860   -0.10374   0.09376   -0.05969   0.97678   -0.20600   99.88098
2844   0.09362   -0.06034   46.76755   -0.10409   0.09362   -0.06034   0.97665   -0.20670   99.98779
2845   0.09363   -0.06037   46.76789   -0.10333   0.09363   -0.06037   0.97696   -0.20521   100.04883
2846   0.09361   -0.06143   46.79937   -0.10340   0.09361   -0.06143   0.97681   -0.20533   99.88098
2847   0.09358   -0.06296   46.84428   -0.10379   0.09358   -0.06296   0.97662   -0.20612   99.96948
2848   0.09356   -0.06503   46.90478   -0.10331   0.09356   -0.06503   0.97668   -0.20518   100.00916
2849   0.09363   -0.06525   46.91006   -0.10197   0.09363   -0.06525   0.97717   -0.20255   100.00000
2850   0.09359   -0.06543   46.91493   -0.10120   0.09359   -0.06543   0.97742   -0.20103   99.92981
2851   0.09352   -0.06641   46.94349   -0.10117   0.09352   -0.06641   0.97739   -0.20096   99.96948
2852   0.09367   -0.06601   46.93119   -0.10046   0.09367   -0.06601   0.97775   -0.19959   99.92981
2853   0.09380   -0.06687   46.95599   -0.10019   0.09380   -0.06687   0.97781   -0.19907   99.92981
2854   0.09380   -0.06738   46.97131   -0.10045   0.09380   -0.06738   0.97772   -0.19959   99.98779
2855   0.09380   -0.06858   47.00639   -0.10079   0.09380   -0.06858   0.97754   -0.20026   99.92065
2856   0.09393   -0.06845   47.00314   -0.10103   0.09393   -0.06845   0.97739   -0.20072   99.84131
2857   0.09384   -0.06769   46.98101   -0.10118   0.09384   -0.06769   0.97732   -0.20099   99.97864
2858   0.09389   -0.06601   46.93221   -0.10186   0.09389   -0.06601   0.97723   -0.20234   99.92981
2859   0.09401   -0.06507   46.90484   -0.10212   0.09401   -0.06507   0.97711   -0.20283   99.85352
2860   0.09395   -0.06281   46.83857   -0.10204   0.09395   -0.06281   0.97729   -0.20267   99.91150
2861   0.09398   -0.06299   46.84420   -0.10240   0.09398   -0.06299   0.97714   -0.20338   99.92065
2862   0.09386   -0.06311   46.84805   -0.10286   0.09386   -0.06311   0.97699   -0.20429   99.92981
2863   0.09381   -0.06360   46.86237   -0.10272   0.09381   -0.06360   0.97696   -0.20402   99.85352
2864   0.09366   -0.06284   46.83946   -0.10217   0.09366   -0.06284   0.97729   -0.20295   99.94812
2865   0.09363   -0.06214   46.81953   -0.10309   0.09363   -0.06214   0.97699   -0.20475   100.00000
2866   0.09363   -0.06204   46.81652   -0.10246   0.09363   -0.06204   0.97717   -0.20350   99.94812
2867   0.09373   -0.06269   46.83477   -0.10192   0.09373   -0.06269   0.97742   -0.20246   99.89929
2868   0.09366   -0.06250   46.83006   -0.10275   0.09366   -0.06250   0.97708   -0.20408   99.94812
2869   0.09361   -0.06424   46.88143   -0.10314   0.09361   -0.06424   0.97678   -0.20484   99.93896
2870   0.09370   -0.06436   46.88552   -0.10384   0.09370   -0.06436   0.97650   -0.20621   99.93896
2871   0.09365   -0.06464   46.89361   -0.10374   0.09365   -0.06464   0.97647   -0.20600   99.89929
2872   0.09361   -0.06503   46.90520   -0.10367   0.09361   -0.06503   0.97647   -0.20588   99.96033
2873   0.09365   -0.06516   46.90870   -0.10375   0.09365   -0.06516   0.97650   -0.20603   99.97864
2874   0.09377   -0.06357   46.86188   -0.10343   0.09377   -0.06357   0.97674   -0.20542   99.92065
2875   0.09384   -0.06330   46.85403   -0.10361   0.09384   -0.06330   0.97665   -0.20576   99.95117
2876   0.09388   -0.06250   46.82988   -0.10266   0.09388   -0.06250   0.97717   -0.20392   99.93896
2877   0.09399   -0.06293   46.84276   -0.10303   0.09399   -0.06293   0.97696   -0.20463   99.87183
2878   0.09396   -0.06372   46.86628   -0.10320   0.09396   -0.06372   0.97678   -0.20496   100.06714
2879   0.09387   -0.06342   46.85754   -0.10356   0.09387   -0.06342   0.97668   -0.20566   99.96948
2880   0.09388   -0.06241   46.82738   -0.10254   0.09388   -0.06241   0.97708   -0.20365   99.95117
2881   0.09403   -0.06296   46.84394   -0.10330   0.09403   -0.06296   0.97681   -0.20515   99.92981
2882   0.09402   -0.06207   46.81792   -0.10334   0.09402   -0.06207   0.97690   -0.20524   99.92981
2883   0.09399   -0.06278   46.83894   -0.10358   0.09399   -0.06278   0.97662   -0.20569   99.95117
2884   0.09388   -0.06207   46.81797   -0.10327   0.09388   -0.06207   0.97687   -0.20508   99.88098
2885   0.09369   -0.06195   46.81475   -0.10378   0.09369   -0.06195   0.97668   -0.20609   99.97864
2886   0.09364   -0.06244   46.82930   -0.10427   0.09364   -0.06244   0.97653   -0.20707   99.96948
2887   0.09366   -0.06235   46.82691   -0.10445   0.09366   -0.06235   0.97638   -0.20740   100.00000
2888   0.09363   -0.06082   46.78215   -0.10445   0.09363   -0.06082   0.97647   -0.20740   99.91150
2889   0.09365   -0.06073   46.77908   -0.10405   0.09365   -0.06073   0.97668   -0.20664   99.93896
2890   0.09362   -0.05991   46.75500   -0.10412   0.09362   -0.05991   0.97668   -0.20676   100.04883
2891   0.09362   -0.06012   46.76086   -0.10354   0.09362   -0.06012   0.97690   -0.20563   99.91150
2892   0.09362   -0.06043   46.77011   -0.10396   0.09362   -0.06043   0.97671   -0.20646   99.94812
2893   0.09361   -0.05954   46.74414   -0.10402   0.09361   -0.05954   0.97678   -0.20658   99.93896
2894   0.09368   -0.05924   46.73528   -0.10394   0.09368   -0.05924   0.97674   -0.20640   99.91150
2895   0.09371   -0.06162   46.80500   -0.10392   0.09371   -0.06162   0.97665   -0.20637   99.91150
2896   0.09391   -0.06021   46.76403   -0.10402   0.09391   -0.06021   0.97662   -0.20655   99.90234
2897   0.09383   -0.06021   46.76398   -0.10411   0.09383   -0.06021   0.97665   -0.20673   99.96033
2898   0.09392   -0.06030   46.76632   -0.10356   0.09392   -0.06030   0.97684   -0.20566   99.89014
2899   0.09387   -0.05954   46.74398   -0.10370   0.09387   -0.05954   0.97687   -0.20594   99.92065
2900   0.09388   -0.06217   46.82127   -0.10394   0.09388   -0.06217   0.97653   -0.20640   99.96033
2901   0.09403   -0.06128   46.79446   -0.10292   0.09403   -0.06128   0.97705   -0.20441   99.93896
2902   0.09408   -0.06168   46.80667   -0.10379   0.09408   -0.06168   0.97671   -0.20612   99.90234
2903   0.09399   -0.06140   46.79836   -0.10340   0.09399   -0.06140   0.97687   -0.20536   100.00000
2904   0.09398   -0.06253   46.83186   -0.10399   0.09398   -0.06253   0.97659   -0.20652   99.95117
2905   0.09399   -0.06171   46.80745   -0.10355   0.09399   -0.06171   0.97678   -0.20563   99.84131
2906   0.09382   -0.06250   46.83068   -0.10351   0.09382   -0.06250   0.97674   -0.20557   99.93896
2907   0.09357   -0.06232   46.82579   -0.10417   0.09357   -0.06232   0.97650   -0.20685   100.01831
2908   0.09366   -0.06400   46.87483   -0.10381   0.09366   -0.06400   0.97650   -0.20615   100.00916
2909   0.09369   -0.06262   46.83493   -0.10428   0.09369   -0.06262   0.97638   -0.20707   99.93896
2910   0.09363   -0.06281   46.83971   -0.10349   0.09363   -0.06281   0.97668   -0.20551   100.00916
2911   0.09354   -0.06201   46.81580   -0.10283   0.09354   -0.06201   0.97708   -0.20423   100.04883
2912   0.09362   -0.06293   46.84288   -0.10326   0.09362   -0.06293   0.97690   -0.20508   99.93896
2913   0.09360   -0.06302   46.84613   -0.10382   0.09360   -0.06302   0.97659   -0.20618   100.01831
2914   0.09364   -0.06357   46.86223   -0.10376   0.09364   -0.06357   0.97656   -0.20606   99.96948
2915   0.09362   -0.06366   46.86502   -0.10407   0.09362   -0.06366   0.97650   -0.20667   99.92065
2916   0.09364   -0.06290   46.84227   -0.10369   0.09364   -0.06290   0.97674   -0.20594   99.97864
2917   0.09371   -0.06311   46.84897   -0.10391   0.09371   -0.06311   0.97650   -0.20634   99.96033
2918   0.09388   -0.06311   46.84845   -0.10351   0.09388   -0.06311   0.97678   -0.20557   99.96033
