Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:52:31 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3931   0.09264   -0.18152   -57.61324   0.56543   0.09264   -0.18152   -0.38530   0.90484   97.15271
3932   0.09260   -0.18186   -57.62840   0.56526   0.09260   -0.18186   -0.38548   0.90469   97.17102
3933   0.09252   -0.18155   -57.62823   0.56567   0.09252   -0.18155   -0.38484   0.90515   97.22900
3934   0.09260   -0.17994   -57.54704   0.56635   0.09260   -0.17994   -0.38423   0.90567   97.17102
3935   0.09250   -0.17881   -57.47269   0.56651   0.09250   -0.17881   -0.38441   0.90579   97.25647
3936   0.09242   -0.17875   -57.42562   0.56576   0.09242   -0.17875   -0.38594   0.90515   97.32361
3937   0.09245   -0.17756   -57.34419   0.56589   0.09245   -0.17756   -0.38624   0.90527   97.27478
3938   0.09243   -0.17621   -57.23456   0.56571   0.09243   -0.17621   -0.38722   0.90512   97.31445
3939   0.09260   -0.17823   -57.28868   0.56400   0.09260   -0.17823   -0.38969   0.90365   97.29004
3940   0.09275   -0.17759   -57.19657   0.56317   0.09275   -0.17759   -0.39161   0.90292   97.22595
3941   0.09280   -0.17673   -57.11545   0.56283   0.09280   -0.17673   -0.39268   0.90262   97.22595
3942   0.09274   -0.17524   -57.02791   0.56323   0.09274   -0.17524   -0.39256   0.90298   97.27478
3943   0.09286   -0.17524   -56.96029   0.56198   0.09286   -0.17524   -0.39506   0.90197   97.24731
3944   0.09291   -0.17481   -56.92131   0.56181   0.09291   -0.17481   -0.39555   0.90173   97.25037
3945   0.09287   -0.17554   -56.97057   0.56174   0.09287   -0.17554   -0.39537   0.90170   97.26868
3946   0.09276   -0.17365   -56.84690   0.56201   0.09276   -0.17365   -0.39570   0.90197   97.38159
3947   0.09285   -0.17527   -56.92207   0.56120   0.09285   -0.17527   -0.39656   0.90124   97.24731
3948   0.09284   -0.17444   -56.93184   0.56252   0.09284   -0.17444   -0.39433   0.90237   97.21680
3949   0.09273   -0.17490   -56.95717   0.56237   0.09273   -0.17490   -0.39442   0.90228   97.28394
3950   0.09255   -0.17533   -57.04095   0.56335   0.09255   -0.17533   -0.39228   0.90307   97.32666
3951   0.09257   -0.17640   -57.15024   0.56392   0.09257   -0.17640   -0.39067   0.90356   97.21985
3952   0.09261   -0.17676   -57.22910   0.56486   0.09261   -0.17676   -0.38862   0.90432   97.21069
3953   0.09245   -0.17786   -57.34398   0.56547   0.09245   -0.17786   -0.38691   0.90487   97.32361
3954   0.09250   -0.17731   -57.35159   0.56635   0.09250   -0.17731   -0.38545   0.90570   97.35718
3955   0.09257   -0.17963   -57.53012   0.56644   0.09257   -0.17963   -0.38417   0.90570   97.18933
3956   0.09253   -0.17963   -57.52575   0.56636   0.09253   -0.17963   -0.38432   0.90564   97.15881
3957   0.09243   -0.18033   -57.55294   0.56592   0.09243   -0.18033   -0.38487   0.90527   97.27478
3958   0.09257   -0.18152   -57.63778   0.56584   0.09257   -0.18152   -0.38444   0.90515   97.15881
3959   0.09254   -0.18067   -57.55422   0.56551   0.09254   -0.18067   -0.38554   0.90490   97.24731
3960   0.09260   -0.18085   -57.55579   0.56529   0.09260   -0.18085   -0.38588   0.90472   97.20154
3961   0.09287   -0.18039   -57.55579   0.56590   0.09287   -0.18039   -0.38490   0.90527   97.22900
3962   0.09280   -0.17899   -57.40604   0.56510   0.09280   -0.17899   -0.38716   0.90460   97.22595
3963   0.09282   -0.17899   -57.37086   0.56446   0.09282   -0.17899   -0.38841   0.90402   97.17712
3964   0.09284   -0.17695   -57.23095   0.56465   0.09284   -0.17695   -0.38896   0.90414   97.28699
3965   0.09297   -0.17704   -57.20610   0.56409   0.09297   -0.17704   -0.39006   0.90371   97.17102
3966   0.09295   -0.17582   -57.11825   0.56410   0.09295   -0.17582   -0.39055   0.90368   97.19238
3967   0.09273   -0.17600   -57.10514   0.56364   0.09273   -0.17600   -0.39143   0.90338   97.30225
3968   0.09277   -0.17615   -57.05287   0.56246   0.09277   -0.17615   -0.39369   0.90234   97.26563
3969   0.09287   -0.17655   -57.07443   0.56231   0.09287   -0.17655   -0.39378   0.90216   97.14966
3970   0.09274   -0.17600   -57.05604   0.56271   0.09274   -0.17600   -0.39323   0.90249   97.22290
3971   0.09253   -0.17627   -57.12186   0.56358   0.09253   -0.17627   -0.39143   0.90332   97.24731
3972   0.09255   -0.17582   -57.07898   0.56340   0.09255   -0.17582   -0.39198   0.90313   97.28699
3973   0.09252   -0.17713   -57.20746   0.56400   0.09252   -0.17713   -0.39021   0.90368   97.30530
3974   0.09247   -0.17859   -57.33477   0.56435   0.09247   -0.17859   -0.38884   0.90396   97.30530
3975   0.09236   -0.17951   -57.39299   0.56418   0.09236   -0.17951   -0.38874   0.90381   97.33276
3976   0.09248   -0.18125   -57.50537   0.56389   0.09248   -0.18125   -0.38850   0.90353   97.21680
3977   0.09243   -0.18168   -57.54333   0.56400   0.09243   -0.18168   -0.38807   0.90359   97.24426
3978   0.09254   -0.18256   -57.62209   0.56423   0.09254   -0.18256   -0.38719   0.90381   97.24731
3979   0.09266   -0.18192   -57.55725   0.56392   0.09266   -0.18192   -0.38810   0.90353   97.15271
3980   0.09269   -0.18168   -57.53987   0.56395   0.09269   -0.18168   -0.38820   0.90359   97.18323
3981   0.09266   -0.18171   -57.53049   0.56374   0.09266   -0.18171   -0.38859   0.90341   97.18323
3982   0.09287   -0.18155   -57.54719   0.56425   0.09287   -0.18155   -0.38768   0.90390   97.15881
3983   0.09287   -0.18232   -57.55442   0.56337   0.09287   -0.18232   -0.38905   0.90310   97.21680
3984   0.09278   -0.18183   -57.50255   0.56309   0.09278   -0.18183   -0.38984   0.90289   97.25647
3985   0.09278   -0.18210   -57.50710   0.56281   0.09278   -0.18210   -0.39027   0.90262   97.23511
3986   0.09289   -0.18012   -57.38047   0.56315   0.09289   -0.18012   -0.39051   0.90292   97.18018
3987   0.09287   -0.18006   -57.35553   0.56277   0.09287   -0.18006   -0.39128   0.90255   97.26868
3988   0.09287   -0.17960   -57.29490   0.56227   0.09287   -0.17960   -0.39247   0.90213   97.25647
3989   0.09288   -0.17969   -57.29622   0.56216   0.09288   -0.17969   -0.39262   0.90197   97.22900
3990   0.09293   -0.17795   -57.18022   0.56239   0.09293   -0.17795   -0.39302   0.90228   97.18018
3991   0.09281   -0.17759   -57.14888   0.56228   0.09281   -0.17759   -0.39335   0.90210   97.19543
3992   0.09259   -0.17774   -57.17064   0.56247   0.09259   -0.17774   -0.39290   0.90225   97.37854
3993   0.09258   -0.17649   -57.10813   0.56302   0.09258   -0.17649   -0.39241   0.90277   97.30835
3994   0.09259   -0.17814   -57.19715   0.56246   0.09259   -0.17814   -0.39280   0.90237   97.17102
3995   0.09246   -0.17750   -57.18933   0.56316   0.09246   -0.17750   -0.39167   0.90289   97.36328
3996   0.09249   -0.17759   -57.25646   0.56428   0.09249   -0.17759   -0.38945   0.90393   97.29614
3997   0.09256   -0.17945   -57.31271   0.56280   0.09256   -0.17945   -0.39149   0.90255   97.23816
3998   0.09241   -0.17856   -57.31588   0.56404   0.09241   -0.17856   -0.38945   0.90368   97.22290
3999   0.09233   -0.17920   -57.37787   0.56431   0.09233   -0.17920   -0.38862   0.90390   97.38159
4000   0.09251   -0.18036   -57.45344   0.56412   0.09251   -0.18036   -0.38844   0.90368   97.17712
4001   0.09263   -0.18125   -57.49417   0.56369   0.09263   -0.18125   -0.38890   0.90335   97.20154
4002   0.09250   -0.18128   -57.51671   0.56404   0.09250   -0.18128   -0.38816   0.90362   97.28699
4003   0.09270   -0.18125   -57.54342   0.56458   0.09270   -0.18125   -0.38716   0.90417   97.19238
4004   0.09281   -0.18168   -57.58934   0.56481   0.09281   -0.18168   -0.38646   0.90432   97.18628
4005   0.09273   -0.18265   -57.60241   0.56376   0.09273   -0.18265   -0.38807   0.90338   97.22290
4006   0.09276   -0.18201   -57.58795   0.56436   0.09276   -0.18201   -0.38722   0.90396   97.26563
4007   0.09288   -0.18104   -57.53131   0.56463   0.09288   -0.18104   -0.38713   0.90417   97.22900
4008   0.09293   -0.18195   -57.51852   0.56322   0.09293   -0.18195   -0.38954   0.90301   97.22900
4009   0.09282   -0.18131   -57.47637   0.56330   0.09282   -0.18131   -0.38966   0.90307   97.25647
4010   0.09288   -0.18146   -57.49762   0.56346   0.09288   -0.18146   -0.38923   0.90313   97.23816
4011   0.09295   -0.18137   -57.46805   0.56307   0.09295   -0.18137   -0.39009   0.90283   97.12219
4012   0.09291   -0.18204   -57.48371   0.56245   0.09291   -0.18204   -0.39097   0.90225   97.14966
4013   0.09276   -0.18140   -57.43400   0.56241   0.09276   -0.18140   -0.39137   0.90225   97.26563
4014   0.09265   -0.18036   -57.39013   0.56300   0.09265   -0.18036   -0.39070   0.90280   97.23206
4015   0.09267   -0.18110   -57.39690   0.56215   0.09267   -0.18110   -0.39204   0.90204   97.16187
4016   0.09257   -0.18204   -57.44616   0.56180   0.09257   -0.18204   -0.39232   0.90179   97.20764
4017   0.09247   -0.18107   -57.40101   0.56227   0.09247   -0.18107   -0.39183   0.90219   97.30530
4018   0.09259   -0.18238   -57.47912   0.56195   0.09259   -0.18238   -0.39186   0.90188   97.20154
4019   0.09254   -0.18226   -57.45559   0.56166   0.09254   -0.18226   -0.39244   0.90155   97.24731
4020   0.09247   -0.18247   -57.48120   0.56187   0.09247   -0.18247   -0.39198   0.90185   97.24426
4021   0.09253   -0.18400   -57.61663   0.56227   0.09253   -0.18400   -0.39042   0.90210   97.20764
4022   0.09250   -0.18445   -57.60873   0.56155   0.09250   -0.18445   -0.39167   0.90152   97.23816
4023   0.09255   -0.18451   -57.60550   0.56141   0.09255   -0.18451   -0.39192   0.90143   97.19849
4024   0.09272   -0.18485   -57.68003   0.56228   0.09272   -0.18485   -0.39000   0.90213   97.21375
4025   0.09292   -0.18461   -57.63511   0.56182   0.09292   -0.18461   -0.39106   0.90179   97.18018
4026   0.09276   -0.18567   -57.70596   0.56166   0.09276   -0.18567   -0.39082   0.90155   97.32361
4027   0.09277   -0.18451   -57.67984   0.56273   0.09277   -0.18451   -0.38929   0.90258   97.27478
4028   0.09297   -0.18430   -57.64100   0.56233   0.09297   -0.18430   -0.39021   0.90225   97.14355
4029   0.09291   -0.18424   -57.64859   0.56256   0.09291   -0.18424   -0.38981   0.90249   97.19849
4030   0.09290   -0.18473   -57.64933   0.56190   0.09290   -0.18473   -0.39082   0.90179   97.29919
4031   0.09290   -0.18522   -57.69417   0.56207   0.09290   -0.18522   -0.39027   0.90197   97.23816
4032   0.09295   -0.18519   -57.67068   0.56172   0.09295   -0.18519   -0.39103   0.90176   97.16187
4033   0.09286   -0.18442   -57.65266   0.56237   0.09286   -0.18442   -0.39006   0.90225   97.24731
4034   0.09276   -0.18433   -57.61003   0.56173   0.09276   -0.18433   -0.39137   0.90167   97.23511
4035   0.09267   -0.18513   -57.63856   0.56121   0.09267   -0.18513   -0.39204   0.90127   97.16187
4036   0.09260   -0.18451   -57.59090   0.56115   0.09260   -0.18451   -0.39244   0.90118   97.21985
4037   0.09254   -0.18470   -57.63627   0.56171   0.09254   -0.18470   -0.39122   0.90164   97.34802
4038   0.09258   -0.18360   -57.56783   0.56194   0.09258   -0.18360   -0.39131   0.90188   97.29004
4039   0.09260   -0.18278   -57.45610   0.56100   0.09260   -0.18278   -0.39354   0.90103   97.18018
4040   0.09254   -0.18226   -57.44199   0.56143   0.09254   -0.18226   -0.39293   0.90143   97.21680
4041   0.09247   -0.18186   -57.42157   0.56161   0.09247   -0.18186   -0.39280   0.90164   97.23511
4042   0.09264   -0.18174   -57.40830   0.56151   0.09264   -0.18174   -0.39302   0.90149   97.18323
4043   0.09247   -0.18177   -57.40844   0.56145   0.09247   -0.18177   -0.39308   0.90136   97.26563
4044   0.09252   -0.18204   -57.41899   0.56130   0.09252   -0.18204   -0.39329   0.90130   97.26868
4045   0.09261   -0.18180   -57.43319   0.56189   0.09261   -0.18180   -0.39225   0.90185   97.24121
4046   0.09281   -0.18192   -57.44989   0.56201   0.09281   -0.18192   -0.39192   0.90188   97.19543
4047   0.09279   -0.18140   -57.41953   0.56218   0.09279   -0.18140   -0.39189   0.90216   97.31445
4048   0.09285   -0.18165   -57.46750   0.56271   0.09285   -0.18165   -0.39070   0.90258   97.26563
4049   0.09293   -0.18226   -57.50857   0.56262   0.09293   -0.18226   -0.39055   0.90240   97.16187
4050   0.09284   -0.18265   -57.49989   0.56196   0.09284   -0.18265   -0.39171   0.90191   97.16797
4051   0.09286   -0.18226   -57.54556   0.56329   0.09286   -0.18226   -0.38923   0.90304   97.24731
4052   0.09294   -0.18274   -57.58194   0.56331   0.09294   -0.18274   -0.38899   0.90310   97.22900
4053   0.09301   -0.18299   -57.66016   0.56434   0.09301   -0.18299   -0.38676   0.90390   97.12524
4054   0.09281   -0.18323   -57.71441   0.56498   0.09281   -0.18323   -0.38539   0.90445   97.17712
4055   0.09278   -0.18299   -57.69257   0.56492   0.09278   -0.18299   -0.38563   0.90442   97.27478
4056   0.09276   -0.18351   -57.75311   0.56531   0.09276   -0.18351   -0.38462   0.90478   97.15576
4057   0.09267   -0.18445   -57.77686   0.56449   0.09267   -0.18445   -0.38578   0.90405   97.14355
4058   0.09256   -0.18430   -57.75442   0.56431   0.09256   -0.18430   -0.38624   0.90393   97.20764
4059   0.09246   -0.18400   -57.78891   0.56528   0.09246   -0.18400   -0.38441   0.90469   97.31445
4060   0.09259   -0.18451   -57.81415   0.56506   0.09259   -0.18451   -0.38462   0.90454   97.18933
4061   0.09252   -0.18546   -57.86160   0.56467   0.09252   -0.18546   -0.38496   0.90423   97.18933
4062   0.09246   -0.18525   -57.86469   0.56499   0.09246   -0.18525   -0.38441   0.90448   97.18628
4063   0.09251   -0.18519   -57.93520   0.56626   0.09251   -0.18519   -0.38188   0.90558   97.13745
4064   0.09256   -0.18519   -57.87257   0.56519   0.09256   -0.18519   -0.38401   0.90463   97.10083
4065   0.09255   -0.18577   -57.94792   0.56575   0.09255   -0.18577   -0.38264   0.90515   97.20764
4066   0.09260   -0.18604   -57.91085   0.56477   0.09260   -0.18604   -0.38447   0.90429   97.25037
4067   0.09275   -0.18561   -57.80714   0.56352   0.09275   -0.18561   -0.38716   0.90320   97.15576
4068   0.09278   -0.18571   -57.78628   0.56305   0.09278   -0.18571   -0.38807   0.90283   97.20459
4069   0.09279   -0.18537   -57.73376   0.56258   0.09279   -0.18537   -0.38920   0.90246   97.15576
4070   0.09288   -0.18558   -57.72654   0.56217   0.09288   -0.18558   -0.38990   0.90207   97.18933
4071   0.09289   -0.18549   -57.68116   0.56148   0.09289   -0.18549   -0.39131   0.90146   97.20764
4072   0.09278   -0.18461   -57.59981   0.56118   0.09278   -0.18461   -0.39232   0.90118   97.33276
4073   0.09287   -0.18479   -57.57819   0.56057   0.09287   -0.18479   -0.39348   0.90069   97.20764
4074   0.09294   -0.18320   -57.47658   0.56081   0.09294   -0.18320   -0.39372   0.90088   97.17102
4075   0.09292   -0.18345   -57.52015   0.56128   0.09292   -0.18345   -0.39268   0.90130   97.26868
4076   0.09288   -0.18400   -57.57273   0.56150   0.09288   -0.18400   -0.39198   0.90149   97.27783
4077   0.09281   -0.18372   -57.55199   0.56148   0.09281   -0.18372   -0.39213   0.90143   97.21680
4078   0.09266   -0.18476   -57.63561   0.56164   0.09266   -0.18476   -0.39137   0.90164   97.25037
4079   0.09260   -0.18513   -57.64545   0.56133   0.09260   -0.18513   -0.39180   0.90136   97.25952
4080   0.09257   -0.18641   -57.74625   0.56147   0.09257   -0.18641   -0.39094   0.90152   97.29919
4081   0.09267   -0.18622   -57.77887   0.56225   0.09267   -0.18622   -0.38942   0.90213   97.14355
4082   0.09250   -0.18729   -57.85241   0.56217   0.09250   -0.18729   -0.38908   0.90207   97.21680
4083   0.09253   -0.18732   -57.84809   0.56207   0.09253   -0.18732   -0.38929   0.90204   97.30835
4084   0.09259   -0.18671   -57.87936   0.56338   0.09259   -0.18671   -0.38694   0.90313   97.18018
4085   0.09258   -0.18622   -57.80777   0.56276   0.09258   -0.18622   -0.38841   0.90258   97.22900
4086   0.09254   -0.18650   -57.89131   0.56384   0.09254   -0.18650   -0.38609   0.90344   97.23816
4087   0.09257   -0.18659   -57.87202   0.56341   0.09257   -0.18659   -0.38694   0.90316   97.25037
4088   0.09269   -0.18632   -57.85640   0.56348   0.09269   -0.18632   -0.38691   0.90320   97.24121
4089   0.09277   -0.18549   -57.76819   0.56301   0.09277   -0.18549   -0.38826   0.90277   97.21375
4090   0.09269   -0.18497   -57.72477   0.56292   0.09269   -0.18497   -0.38868   0.90271   97.31140
4091   0.09285   -0.18528   -57.75447   0.56306   0.09285   -0.18528   -0.38829   0.90286   97.17712
4092   0.09279   -0.18332   -57.59095   0.56271   0.09279   -0.18332   -0.38990   0.90255   97.22595
4093   0.09280   -0.18378   -57.62454   0.56270   0.09280   -0.18378   -0.38969   0.90252   97.24731
4094   0.09281   -0.18305   -57.58391   0.56294   0.09281   -0.18305   -0.38957   0.90277   97.31445
4095   0.09289   -0.18290   -57.52912   0.56215   0.09289   -0.18290   -0.39119   0.90204   97.14966
4096   0.09284   -0.18274   -57.56466   0.56298   0.09284   -0.18274   -0.38960   0.90271   97.18933
4097   0.09278   -0.18326   -57.54854   0.56203   0.09278   -0.18326   -0.39128   0.90197   97.24426
4098   0.09280   -0.18174   -57.48159   0.56282   0.09280   -0.18174   -0.39039   0.90258   97.20764
4099   0.09274   -0.18232   -57.49083   0.56223   0.09274   -0.18232   -0.39131   0.90210   97.14661
4100   0.09265   -0.18259   -57.50735   0.56217   0.09265   -0.18259   -0.39131   0.90207   97.24121
4101   0.09257   -0.18168   -57.45055   0.56235   0.09257   -0.18168   -0.39137   0.90219   97.21985
4102   0.09262   -0.18265   -57.50331   0.56201   0.09262   -0.18265   -0.39158   0.90191   97.18018
4103   0.09259   -0.18207   -57.45651   0.56194   0.09259   -0.18207   -0.39201   0.90185   97.17102
4104   0.09244   -0.17988   -57.33345   0.56263   0.09244   -0.17988   -0.39167   0.90249   97.30530
4105   0.09249   -0.18043   -57.39041   0.56293   0.09249   -0.18043   -0.39082   0.90277   97.24731
4106   0.09252   -0.18198   -57.47063   0.56230   0.09252   -0.18198   -0.39131   0.90213   97.23816
4107   0.09250   -0.18152   -57.45416   0.56260   0.09250   -0.18152   -0.39091   0.90237   97.29614
4108   0.09252   -0.18137   -57.46206   0.56298   0.09252   -0.18137   -0.39030   0.90283   97.26868
4109   0.09259   -0.18192   -57.49434   0.56281   0.09259   -0.18192   -0.39033   0.90258   97.22900
4110   0.09278   -0.18244   -57.52647   0.56270   0.09278   -0.18244   -0.39030   0.90249   97.22595
