Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1234   0.09416   -0.05991   46.71727   0.00658   0.09416   -0.05991   0.99820   0.01315   99.61853
1235   0.09397   -0.05951   46.70597   0.00655   0.09397   -0.05951   0.99817   0.01309   99.56055
1236   0.09384   -0.05820   46.66824   0.00629   0.09384   -0.05820   0.99829   0.01257   99.64600
1237   0.09383   -0.05847   46.67604   0.00613   0.09383   -0.05847   0.99832   0.01227   99.61853
1238   0.09392   -0.05786   46.65849   0.00580   0.09392   -0.05786   0.99838   0.01160   99.55139
1239   0.09370   -0.05820   46.66819   0.00630   0.09370   -0.05820   0.99832   0.01260   99.75281
1240   0.09377   -0.06079   46.74247   0.00575   0.09377   -0.06079   0.99826   0.01151   99.65820
1241   0.09386   -0.05991   46.71716   0.00586   0.09386   -0.05991   0.99826   0.01172   99.53003
1242   0.09383   -0.05921   46.69704   0.00647   0.09383   -0.05921   0.99829   0.01294   99.60938
1243   0.09378   -0.05936   46.70140   0.00616   0.09378   -0.05936   0.99829   0.01233   99.68567
1244   0.09388   -0.06049   46.73385   0.00653   0.09388   -0.06049   0.99820   0.01306   99.68567
1245   0.09399   -0.05939   46.70228   0.00662   0.09399   -0.05939   0.99829   0.01325   99.60938
1246   0.09409   -0.05829   46.67086   0.00619   0.09409   -0.05829   0.99829   0.01239   99.66736
1247   0.09414   -0.05881   46.68570   0.00664   0.09414   -0.05881   0.99829   0.01328   99.72534
1248   0.09420   -0.05972   46.71203   0.00645   0.09420   -0.05972   0.99820   0.01291   99.65820
1249   0.09411   -0.05899   46.69098   0.00545   0.09411   -0.05899   0.99826   0.01090   99.65820
1250   0.09415   -0.05991   46.71722   0.00595   0.09415   -0.05991   0.99823   0.01190   99.67651
1251   0.09418   -0.05963   46.70931   0.00597   0.09418   -0.05963   0.99826   0.01193   99.63989
1252   0.09417   -0.05976   46.71285   0.00629   0.09417   -0.05976   0.99823   0.01257   99.71619
1253   0.09409   -0.05921   46.69694   0.00622   0.09409   -0.05921   0.99835   0.01245   99.73450
1254   0.09416   -0.05948   46.70484   0.00633   0.09416   -0.05948   0.99832   0.01267   99.60022
1255   0.09424   -0.05966   46.71018   0.00676   0.09424   -0.05966   0.99826   0.01352   99.55139
1256   0.09394   -0.05850   46.67686   0.00673   0.09394   -0.05850   0.99835   0.01346   99.58801
1257   0.09378   -0.05857   46.67871   0.00664   0.09378   -0.05857   0.99829   0.01328   99.69482
1258   0.09399   -0.05945   46.70407   0.00652   0.09399   -0.05945   0.99826   0.01303   99.51172
1259   0.09394   -0.06012   46.72343   0.00641   0.09394   -0.06012   0.99817   0.01282   99.52087
1260   0.09375   -0.06012   46.72343   0.00595   0.09375   -0.06012   0.99817   0.01190   99.64600
1261   0.09381   -0.06058   46.73652   0.00621   0.09381   -0.06058   0.99817   0.01242   99.74365
1262   0.09386   -0.05887   46.68739   0.00584   0.09386   -0.05887   0.99832   0.01169   99.58801
1263   0.09376   -0.06015   46.72420   0.00580   0.09376   -0.06015   0.99823   0.01160   99.58801
1264   0.09371   -0.05820   46.66824   0.00616   0.09371   -0.05820   0.99829   0.01233   99.65515
1265   0.09384   -0.05875   46.68395   0.00626   0.09384   -0.05875   0.99829   0.01251   99.60938
1266   0.09387   -0.05924   46.69796   0.00618   0.09387   -0.05924   0.99826   0.01236   99.58801
1267   0.09387   -0.05774   46.65490   0.00661   0.09387   -0.05774   0.99844   0.01321   99.65820
1268   0.09401   -0.05985   46.71558   0.00633   0.09401   -0.05985   0.99817   0.01267   99.65820
1269   0.09410   -0.05899   46.69098   0.00594   0.09410   -0.05899   0.99826   0.01187   99.63989
1270   0.09402   -0.05811   46.66562   0.00618   0.09402   -0.05811   0.99829   0.01236   99.71619
1271   0.09417   -0.05921   46.69704   0.00648   0.09417   -0.05921   0.99829   0.01297   99.64905
1272   0.09432   -0.05905   46.69268   0.00575   0.09432   -0.05905   0.99829   0.01151   99.51172
1273   0.09414   -0.05933   46.70048   0.00568   0.09414   -0.05933   0.99832   0.01135   99.59106
1274   0.09420   -0.05734   46.64355   0.00571   0.09420   -0.05734   0.99844   0.01141   99.71619
1275   0.09424   -0.05753   46.64878   0.00664   0.09424   -0.05753   0.99844   0.01328   99.64905
1276   0.09424   -0.05988   46.71634   0.00569   0.09424   -0.05988   0.99823   0.01138   99.51172
1277   0.09403   -0.05872   46.68303   0.00597   0.09403   -0.05872   0.99832   0.01193   99.56970
1278   0.09387   -0.06049   46.73375   0.00619   0.09387   -0.06049   0.99826   0.01239   99.63684
1279   0.09399   -0.06082   46.74350   0.00641   0.09399   -0.06082   0.99817   0.01282   99.53003
1280   0.09394   -0.06122   46.75501   0.00652   0.09394   -0.06122   0.99808   0.01303   99.60938
1281   0.09383   -0.06012   46.72338   0.00641   0.09383   -0.06012   0.99820   0.01282   99.59717
1282   0.09390   -0.06098   46.74781   0.00639   0.09390   -0.06098   0.99820   0.01279   99.63684
1283   0.09383   -0.05969   46.71106   0.00647   0.09383   -0.05969   0.99826   0.01294   99.56970
1284   0.09378   -0.06055   46.73549   0.00618   0.09378   -0.06055   0.99826   0.01236   99.65820
1285   0.09375   -0.06012   46.72338   0.00664   0.09375   -0.06012   0.99820   0.01328   99.70398
1286   0.09385   -0.06125   46.75588   0.00644   0.09385   -0.06125   0.99808   0.01288   99.62769
1287   0.09383   -0.06037   46.73031   0.00601   0.09383   -0.06037   0.99823   0.01202   99.54834
1288   0.09401   -0.06018   46.72502   0.00607   0.09401   -0.06018   0.99826   0.01215   99.65820
1289   0.09403   -0.06055   46.73554   0.00636   0.09403   -0.06055   0.99823   0.01273   99.61853
1290   0.09405   -0.06018   46.72512   0.00587   0.09405   -0.06018   0.99820   0.01175   99.64905
1291   0.09411   -0.05954   46.70680   0.00629   0.09411   -0.05954   0.99820   0.01257   99.67651
1292   0.09411   -0.05942   46.70315   0.00575   0.09411   -0.05942   0.99829   0.01151   99.63989
1293   0.09425   -0.05887   46.68739   0.00586   0.09425   -0.05887   0.99832   0.01172   99.56055
1294   0.09421   -0.05774   46.65499   0.00575   0.09421   -0.05774   0.99838   0.01151   99.61853
1295   0.09414   -0.05756   46.64971   0.00525   0.09414   -0.05756   0.99841   0.01050   99.68872
1296   0.09417   -0.05704   46.63487   0.00609   0.09417   -0.05704   0.99841   0.01218   99.63989
1297   0.09411   -0.05509   46.57886   0.00601   0.09411   -0.05509   0.99850   0.01202   99.60938
1298   0.09403   -0.05698   46.63313   0.00587   0.09403   -0.05698   0.99841   0.01175   99.62769
1299   0.09397   -0.05564   46.59462   0.00571   0.09397   -0.05564   0.99847   0.01141   99.62769
1300   0.09398   -0.05490   46.57367   0.00659   0.09398   -0.05490   0.99847   0.01318   99.55139
1301   0.09388   -0.05506   46.57803   0.00630   0.09388   -0.05506   0.99847   0.01260   99.62769
1302   0.09387   -0.05603   46.60587   0.00644   0.09387   -0.05603   0.99854   0.01288   99.63684
1303   0.09383   -0.05689   46.63050   0.00636   0.09383   -0.05689   0.99841   0.01273   99.61853
1304   0.09386   -0.05557   46.59278   0.00697   0.09386   -0.05557   0.99854   0.01395   99.57886
1305   0.09376   -0.05539   46.58764   0.00703   0.09376   -0.05539   0.99847   0.01407   99.60938
1306   0.09378   -0.05832   46.67178   0.00656   0.09378   -0.05832   0.99826   0.01312   99.60938
1307   0.09376   -0.05814   46.66649   0.00655   0.09376   -0.05814   0.99829   0.01309   99.60938
1308   0.09376   -0.05927   46.69884   0.00548   0.09376   -0.05927   0.99826   0.01096   99.65820
1309   0.09388   -0.05838   46.67342   0.00583   0.09388   -0.05838   0.99832   0.01166   99.67651
1310   0.09417   -0.05881   46.68575   0.00528   0.09417   -0.05881   0.99826   0.01056   99.66736
1311   0.09409   -0.05710   46.63657   0.00511   0.09409   -0.05710   0.99844   0.01022   99.53003
1312   0.09409   -0.05564   46.59457   0.00487   0.09409   -0.05564   0.99850   0.00974   99.68567
1313   0.09420   -0.05194   46.48866   0.00481   0.09420   -0.05194   0.99869   0.00961   99.59106
1314   0.09423   -0.05164   46.47997   0.00441   0.09423   -0.05164   0.99866   0.00882   99.63989
1315   0.09418   -0.05008   46.43513   0.00246   0.09418   -0.05008   0.99887   0.00491   99.62769
1316   0.09411   -0.04822   46.38179   0.00215   0.09411   -0.04822   0.99893   0.00430   99.70703
1317   0.09422   -0.04801   46.37571   0.00302   0.09422   -0.04801   0.99890   0.00604   99.60022
1318   0.09418   -0.04855   46.39148   0.00272   0.09418   -0.04855   0.99887   0.00543   99.51172
1319   0.09408   -0.05020   46.43867   0.00246   0.09408   -0.05020   0.99884   0.00491   99.71619
1320   0.09404   -0.05136   46.47194   0.00351   0.09404   -0.05136   0.99878   0.00702   99.61853
1321   0.09398   -0.05094   46.45967   0.00456   0.09398   -0.05094   0.99881   0.00913   99.53003
1322   0.09384   -0.05429   46.55597   0.00532   0.09384   -0.05429   0.99863   0.01065   99.59717
1323   0.09379   -0.05679   46.62794   0.00580   0.09379   -0.05679   0.99838   0.01160   99.64600
1324   0.09387   -0.05692   46.63138   0.00778   0.09387   -0.05692   0.99841   0.01556   99.53003
1325   0.09382   -0.06015   46.72430   0.00839   0.09382   -0.06015   0.99817   0.01679   99.58801
1326   0.09387   -0.06214   46.78130   0.00854   0.09387   -0.06214   0.99802   0.01709   99.64600
1327   0.09381   -0.06275   46.79891   0.01006   0.09381   -0.06275   0.99792   0.02011   99.56970
1328   0.09384   -0.06507   46.86545   0.00926   0.09384   -0.06507   0.99780   0.01852   99.58801
1329   0.09378   -0.06525   46.87069   0.00916   0.09378   -0.06525   0.99780   0.01831   99.66736
1330   0.09385   -0.06269   46.79706   0.00954   0.09385   -0.06269   0.99799   0.01907   99.60938
1331   0.09401   -0.06134   46.75850   0.00903   0.09401   -0.06134   0.99808   0.01807   99.63684
1332   0.09408   -0.05838   46.67348   0.00738   0.09408   -0.05838   0.99829   0.01477   99.60938
1333   0.09408   -0.05762   46.65166   0.00706   0.09408   -0.05762   0.99829   0.01413   99.72534
1334   0.09420   -0.05325   46.52638   0.00671   0.09420   -0.05325   0.99857   0.01343   99.58191
1335   0.09433   -0.05142   46.47386   0.00549   0.09433   -0.05142   0.99866   0.01099   99.57275
1336   0.09423   -0.05145   46.47455   0.00343   0.09423   -0.05145   0.99878   0.00687   99.60938
1337   0.09416   -0.04886   46.40025   0.00301   0.09416   -0.04886   0.99884   0.00601   99.75586
1338   0.09421   -0.04682   46.34149   0.00140   0.09421   -0.04682   0.99902   0.00281   99.60938
1339   0.09426   -0.04782   46.37031   0.00002   0.09426   -0.04782   0.99902   0.00003   99.59106
1340   0.09417   -0.04862   46.39318   -0.00031   0.09417   -0.04862   0.99890   -0.00061   99.73450
1341   0.09409   -0.04700   46.34673   -0.00069   0.09409   -0.04700   0.99902   -0.00137   99.63989
1342   0.09390   -0.04941   46.41588   0.00081   0.09390   -0.04941   0.99890   0.00162   99.64600
1343   0.09387   -0.05066   46.45185   0.00110   0.09387   -0.05066   0.99878   0.00220   99.64600
1344   0.09387   -0.05188   46.48677   0.00322   0.09387   -0.05188   0.99878   0.00644   99.57886
1345   0.09384   -0.05359   46.53599   0.00523   0.09384   -0.05359   0.99857   0.01047   99.61853
1346   0.09381   -0.05731   46.64273   0.00632   0.09381   -0.05731   0.99841   0.01263   99.63684
1347   0.09378   -0.06082   46.74361   0.00813   0.09378   -0.06082   0.99811   0.01627   99.70703
1348   0.09382   -0.06244   46.79024   0.01044   0.09382   -0.06244   0.99789   0.02087   99.51172
1349   0.09382   -0.06668   46.91198   0.01094   0.09382   -0.06668   0.99765   0.02188   99.61853
1350   0.09388   -0.06735   46.93147   0.01173   0.09388   -0.06735   0.99750   0.02347   99.68567
1351   0.09390   -0.06934   46.98836   0.01178   0.09390   -0.06934   0.99741   0.02356   99.57886
1352   0.09405   -0.06778   46.94368   0.01212   0.09405   -0.06778   0.99750   0.02423   99.54224
1353   0.09403   -0.06708   46.92332   0.01132   0.09403   -0.06708   0.99765   0.02264   99.68567
1354   0.09404   -0.06632   46.90140   0.01074   0.09404   -0.06632   0.99771   0.02149   99.64905
1355   0.09418   -0.06507   46.86545   0.00946   0.09418   -0.06507   0.99780   0.01892   99.56970
1356   0.09422   -0.06293   46.80398   0.00871   0.09422   -0.06293   0.99802   0.01743   99.58191
1357   0.09407   -0.06186   46.77333   0.00668   0.09407   -0.06186   0.99808   0.01337   99.68567
1358   0.09419   -0.05820   46.66819   0.00584   0.09419   -0.05820   0.99832   0.01169   99.60938
1359   0.09433   -0.05475   46.56916   0.00487   0.09433   -0.05475   0.99857   0.00974   99.53308
1360   0.09418   -0.05090   46.45875   0.00389   0.09418   -0.05090   0.99884   0.00778   99.65820
1361   0.09407   -0.04923   46.41073   0.00330   0.09407   -0.04923   0.99884   0.00659   99.66736
1362   0.09407   -0.04791   46.37297   0.00304   0.09407   -0.04791   0.99899   0.00607   99.56055
1363   0.09395   -0.04819   46.38079   0.00177   0.09395   -0.04819   0.99902   0.00354   99.56970
1364   0.09380   -0.04730   46.35555   0.00200   0.09380   -0.04730   0.99896   0.00400   99.59717
1365   0.09384   -0.05069   46.45277   0.00322   0.09384   -0.05069   0.99875   0.00644   99.60938
1366   0.09393   -0.05036   46.44304   0.00423   0.09393   -0.05036   0.99884   0.00845   99.57886
1367   0.09379   -0.05344   46.53157   0.00452   0.09379   -0.05344   0.99860   0.00903   99.64600
1368   0.09390   -0.05548   46.59026   0.00572   0.09390   -0.05548   0.99847   0.01144   99.62769
1369   0.09385   -0.05811   46.66562   0.00723   0.09385   -0.05811   0.99829   0.01447   99.56970
1370   0.09378   -0.06104   46.74972   0.00807   0.09378   -0.06104   0.99811   0.01614   99.66736
1371   0.09380   -0.06284   46.80142   0.00917   0.09380   -0.06284   0.99799   0.01834   99.68567
1372   0.09395   -0.06293   46.80415   0.01013   0.09395   -0.06293   0.99792   0.02026   99.52087
1373   0.09397   -0.06522   46.86970   0.01025   0.09397   -0.06522   0.99786   0.02051   99.53003
1374   0.09403   -0.06629   46.90047   0.01083   0.09403   -0.06629   0.99774   0.02167   99.68567
1375   0.09408   -0.06671   46.91280   0.00998   0.09408   -0.06671   0.99768   0.01996   99.60938
1376   0.09421   -0.06668   46.91175   0.01018   0.09421   -0.06668   0.99777   0.02036   99.54224
1377   0.09414   -0.06412   46.83840   0.00967   0.09414   -0.06412   0.99780   0.01935   99.60938
1378   0.09415   -0.06345   46.81904   0.00876   0.09415   -0.06345   0.99789   0.01752   99.67651
1379   0.09412   -0.06153   46.76357   0.00836   0.09412   -0.06153   0.99817   0.01672   99.66736
1380   0.09419   -0.05911   46.69447   0.00771   0.09419   -0.05911   0.99826   0.01541   99.60022
1381   0.09423   -0.05844   46.67527   0.00658   0.09423   -0.05844   0.99826   0.01315   99.65820
1382   0.09417   -0.05728   46.64185   0.00609   0.09417   -0.05728   0.99841   0.01218   99.77417
1383   0.09416   -0.05411   46.55074   0.00493   0.09416   -0.05411   0.99863   0.00986   99.54224
1384   0.09401   -0.05371   46.53939   0.00475   0.09401   -0.05371   0.99863   0.00949   99.62769
1385   0.09382   -0.05286   46.51490   0.00389   0.09382   -0.05286   0.99866   0.00778   99.61853
1386   0.09385   -0.05332   46.52790   0.00383   0.09385   -0.05332   0.99872   0.00766   99.65820
1387   0.09378   -0.05307   46.52096   0.00342   0.09378   -0.05307   0.99869   0.00684   99.60938
1388   0.09385   -0.05426   46.55519   0.00362   0.09385   -0.05426   0.99857   0.00723   99.64600
1389   0.09389   -0.05292   46.51659   0.00481   0.09389   -0.05292   0.99869   0.00961   99.57886
1390   0.09386   -0.05521   46.58240   0.00513   0.09386   -0.05521   0.99847   0.01025   99.64600
1391   0.09374   -0.05750   46.64801   0.00589   0.09374   -0.05750   0.99838   0.01178   99.65515
1392   0.09370   -0.05783   46.65761   0.00624   0.09370   -0.05783   0.99838   0.01248   99.63684
1393   0.09389   -0.06064   46.73837   0.00754   0.09389   -0.06064   0.99811   0.01508   99.56970
1394   0.09396   -0.06168   46.76804   0.00810   0.09396   -0.06168   0.99811   0.01621   99.56970
1395   0.09396   -0.06357   46.82259   0.00885   0.09396   -0.06357   0.99786   0.01770   99.71619
1396   0.09408   -0.06424   46.84189   0.00948   0.09408   -0.06424   0.99780   0.01895   99.60022
1397   0.09419   -0.06592   46.88994   0.01007   0.09419   -0.06592   0.99777   0.02014   99.58191
1398   0.09417   -0.06647   46.90582   0.00996   0.09417   -0.06647   0.99768   0.01993   99.61853
1399   0.09414   -0.06626   46.89971   0.00972   0.09414   -0.06626   0.99768   0.01944   99.70703
1400   0.09431   -0.06565   46.88226   0.00987   0.09431   -0.06565   0.99768   0.01975   99.56055
1401   0.09428   -0.06644   46.90495   0.00900   0.09428   -0.06644   0.99768   0.01801   99.51172
1402   0.09413   -0.06430   46.84341   0.00896   0.09413   -0.06430   0.99792   0.01791   99.67651
1403   0.09421   -0.06351   46.82067   0.00871   0.09421   -0.06351   0.99796   0.01743   99.61853
1404   0.09417   -0.06232   46.78659   0.00757   0.09417   -0.06232   0.99799   0.01514   99.56970
1405   0.09407   -0.06201   46.77759   0.00708   0.09407   -0.06201   0.99814   0.01416   99.56970
1406   0.09387   -0.05991   46.71727   0.00645   0.09387   -0.05991   0.99820   0.01291   99.69482
1407   0.09395   -0.05957   46.70746   0.00583   0.09395   -0.05957   0.99832   0.01166   99.60022
1408   0.09384   -0.05811   46.66542   0.00566   0.09384   -0.05811   0.99841   0.01132   99.64600
