Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
995   0.09327   -0.15561   -76.94535   0.69831   0.09327   -0.15561   -0.07627   0.98489   96.60339
996   0.09329   -0.15375   -76.56322   0.69879   0.09329   -0.15375   -0.07791   0.98517   96.62170
997   0.09323   -0.15497   -76.76717   0.69841   0.09323   -0.15497   -0.07715   0.98505   96.70715
998   0.09330   -0.15421   -76.81971   0.69892   0.09330   -0.15421   -0.07642   0.98514   96.67053
999   0.09326   -0.15485   -76.90781   0.69869   0.09326   -0.15485   -0.07614   0.98511   96.63086
1000   0.09326   -0.15519   -76.95052   0.69857   0.09326   -0.15519   -0.07602   0.98505   96.70105
1001   0.09327   -0.15574   -77.08129   0.69846   0.09327   -0.15574   -0.07541   0.98505   96.64001
1002   0.09340   -0.15665   -77.34251   0.69832   0.09340   -0.15665   -0.07410   0.98492   96.51794
1003   0.09320   -0.15567   -77.70195   0.69937   0.09320   -0.15567   -0.07126   0.98529   96.62781
1004   0.09300   -0.15598   -77.75101   0.69927   0.09300   -0.15598   -0.07108   0.98529   96.72852
1005   0.09313   -0.15592   -77.90035   0.69952   0.09313   -0.15592   -0.07007   0.98541   96.58813
1006   0.09313   -0.15662   -78.01358   0.69928   0.09313   -0.15662   -0.06964   0.98532   96.57593
1007   0.09292   -0.15744   -77.98116   0.69878   0.09292   -0.15744   -0.07022   0.98517   96.65833
1008   0.09296   -0.15506   -77.79927   0.69986   0.09296   -0.15506   -0.07035   0.98553   96.71021
1009   0.09285   -0.15574   -77.84111   0.69954   0.09285   -0.15574   -0.07038   0.98541   96.67664
1010   0.09275   -0.15461   -77.72992   0.70001   0.09275   -0.15461   -0.07059   0.98556   96.67053
1011   0.09284   -0.15482   -77.73083   0.69990   0.09284   -0.15482   -0.07068   0.98553   96.72546
1012   0.09296   -0.15500   -77.52492   0.69950   0.09296   -0.15500   -0.07212   0.98535   96.71936
1013   0.09293   -0.15409   -77.46454   0.69993   0.09293   -0.15409   -0.07208   0.98547   96.70715
1014   0.09303   -0.15467   -77.35292   0.69946   0.09303   -0.15467   -0.07309   0.98544   96.65222
1015   0.09317   -0.15375   -77.18523   0.69973   0.09317   -0.15375   -0.07376   0.98553   96.55762
1016   0.09319   -0.15308   -77.04371   0.69989   0.09319   -0.15308   -0.07437   0.98547   96.56067
1017   0.09316   -0.15415   -77.13564   0.69943   0.09316   -0.15415   -0.07428   0.98535   96.63696
1018   0.09325   -0.15418   -76.94062   0.69912   0.09325   -0.15418   -0.07559   0.98523   96.59119
1019   0.09326   -0.15342   -76.85228   0.69942   0.09326   -0.15342   -0.07581   0.98532   96.61255
1020   0.09321   -0.15189   -76.75203   0.70014   0.09321   -0.15189   -0.07572   0.98560   96.59119
1021   0.09325   -0.15287   -76.80225   0.69966   0.09325   -0.15287   -0.07587   0.98541   96.69800
1022   0.09333   -0.15332   -76.83633   0.69945   0.09333   -0.15332   -0.07587   0.98535   96.62476
1023   0.09321   -0.15275   -76.90813   0.69989   0.09321   -0.15275   -0.07511   0.98556   96.60950
1024   0.09314   -0.15268   -76.98209   0.70003   0.09314   -0.15268   -0.07459   0.98553   96.68579
1025   0.09308   -0.15259   -77.00307   0.70012   0.09308   -0.15259   -0.07440   0.98566   96.68274
1026   0.09310   -0.15268   -77.00983   0.70008   0.09310   -0.15268   -0.07440   0.98566   96.60645
1027   0.09298   -0.15299   -77.13884   0.70009   0.09298   -0.15299   -0.07370   0.98563   96.64917
1028   0.09303   -0.15296   -77.19697   0.70018   0.09303   -0.15296   -0.07331   0.98560   96.63391
1029   0.09300   -0.15400   -77.40682   0.69990   0.09300   -0.15400   -0.07242   0.98553   96.63086
1030   0.09298   -0.15439   -77.44911   0.69975   0.09298   -0.15439   -0.07233   0.98553   96.66138
1031   0.09301   -0.15403   -77.46484   0.69997   0.09301   -0.15403   -0.07205   0.98550   96.67053
1032   0.09294   -0.15485   -77.48167   0.69953   0.09294   -0.15485   -0.07233   0.98541   96.68884
1033   0.09293   -0.15442   -77.52101   0.69983   0.09293   -0.15442   -0.07187   0.98550   96.57898
1034   0.09288   -0.15464   -77.44794   0.69960   0.09288   -0.15464   -0.07245   0.98535   96.69495
1035   0.09302   -0.15616   -77.58333   0.69894   0.09302   -0.15616   -0.07227   0.98517   96.65222
1036   0.09319   -0.15552   -77.55687   0.69927   0.09319   -0.15552   -0.07215   0.98535   96.60950
1037   0.09320   -0.15439   -77.29626   0.69952   0.09320   -0.15439   -0.07334   0.98538   96.64001
1038   0.09317   -0.15470   -77.28588   0.69934   0.09317   -0.15470   -0.07355   0.98532   96.66748
1039   0.09323   -0.15583   -77.47681   0.69898   0.09323   -0.15583   -0.07282   0.98526   96.56982
1040   0.09334   -0.15567   -77.43381   0.69901   0.09334   -0.15567   -0.07303   0.98529   96.64307
1041   0.09320   -0.15604   -77.21249   0.69847   0.09320   -0.15604   -0.07468   0.98502   96.72852
1042   0.09333   -0.15638   -77.39621   0.69855   0.09333   -0.15638   -0.07361   0.98508   96.68274
1043   0.09333   -0.15583   -77.22915   0.69861   0.09333   -0.15583   -0.07447   0.98502   96.63391
1044   0.09321   -0.15726   -77.31735   0.69794   0.09321   -0.15726   -0.07456   0.98483   96.60950
1045   0.09319   -0.15699   -77.40266   0.69822   0.09319   -0.15699   -0.07385   0.98492   96.70715
1046   0.09318   -0.15683   -77.23718   0.69807   0.09318   -0.15683   -0.07489   0.98489   96.65833
1047   0.09303   -0.15787   -77.34668   0.69765   0.09303   -0.15787   -0.07465   0.98483   96.66138
1048   0.09294   -0.15842   -77.38058   0.69738   0.09294   -0.15842   -0.07468   0.98462   96.64917
1049   0.09304   -0.15918   -77.44708   0.69705   0.09304   -0.15918   -0.07459   0.98447   96.67358
1050   0.09298   -0.15845   -77.58200   0.69766   0.09298   -0.15845   -0.07334   0.98474   96.64001
1051   0.09285   -0.15909   -77.75319   0.69754   0.09285   -0.15909   -0.07248   0.98471   96.67664
1052   0.09290   -0.15955   -77.50385   0.69693   0.09290   -0.15955   -0.07437   0.98450   96.68579
1053   0.09296   -0.15964   -77.68162   0.69713   0.09296   -0.15964   -0.07321   0.98453   96.59119
1054   0.09293   -0.16034   -77.83312   0.69695   0.09293   -0.16034   -0.07251   0.98447   96.61865
1055   0.09288   -0.16083   -77.82065   0.69666   0.09288   -0.16083   -0.07282   0.98434   96.68579
1056   0.09308   -0.16056   -77.95617   0.69701   0.09308   -0.16056   -0.07178   0.98450   96.62476
1057   0.09314   -0.16037   -77.97124   0.69713   0.09314   -0.16037   -0.07160   0.98456   96.61560
1058   0.09312   -0.16111   -78.00617   0.69677   0.09312   -0.16111   -0.07169   0.98437   96.73462
1059   0.09326   -0.16123   -77.96446   0.69665   0.09326   -0.16123   -0.07202   0.98441   96.62170
1060   0.09335   -0.16007   -77.94637   0.69728   0.09335   -0.16007   -0.07163   0.98468   96.54541
1061   0.09333   -0.16071   -77.89382   0.69683   0.09333   -0.16071   -0.07227   0.98441   96.60339
1062   0.09324   -0.15970   -77.65864   0.69707   0.09324   -0.15970   -0.07340   0.98453   96.69800
1063   0.09339   -0.15906   -77.71473   0.69751   0.09339   -0.15906   -0.07273   0.98477   96.63696
1064   0.09334   -0.16022   -77.71642   0.69686   0.09334   -0.16022   -0.07324   0.98444   96.57593
1065   0.09330   -0.15949   -77.65765   0.69719   0.09330   -0.15949   -0.07331   0.98465   96.65222
1066   0.09321   -0.15891   -77.55910   0.69737   0.09321   -0.15891   -0.07370   0.98465   96.70715
1067   0.09317   -0.15851   -77.49548   0.69750   0.09317   -0.15851   -0.07395   0.98468   96.63696
1068   0.09302   -0.15827   -77.43324   0.69754   0.09302   -0.15827   -0.07425   0.98468   96.62170
1069   0.09293   -0.15900   -77.36239   0.69704   0.09293   -0.15900   -0.07508   0.98462   96.64001
1070   0.09296   -0.15757   -77.47515   0.69800   0.09296   -0.15757   -0.07364   0.98483   96.63086
1071   0.09295   -0.15882   -77.25529   0.69697   0.09295   -0.15882   -0.07572   0.98444   96.59119
1072   0.09285   -0.15735   -77.27393   0.69782   0.09285   -0.15735   -0.07489   0.98474   96.69495
1073   0.09297   -0.15705   -77.03092   0.69764   0.09297   -0.15705   -0.07639   0.98480   96.60950
1074   0.09292   -0.15693   -76.99065   0.69765   0.09292   -0.15693   -0.07660   0.98474   96.57898
1075   0.09290   -0.15656   -76.73088   0.69746   0.09290   -0.15656   -0.07819   0.98468   96.67664
1076   0.09290   -0.15790   -77.25393   0.69749   0.09290   -0.15790   -0.07529   0.98465   96.63696
1077   0.09299   -0.15632   -77.00527   0.69801   0.09299   -0.15632   -0.07620   0.98486   96.62170
1078   0.09300   -0.15665   -76.98437   0.69779   0.09300   -0.15665   -0.07651   0.98480   96.62170
1079   0.09302   -0.15662   -76.96865   0.69779   0.09302   -0.15662   -0.07660   0.98480   96.64307
1080   0.09322   -0.15555   -76.90921   0.69829   0.09322   -0.15555   -0.07648   0.98489   96.68884
1081   0.09331   -0.15586   -77.08555   0.69839   0.09331   -0.15586   -0.07544   0.98505   96.60339
1082   0.09328   -0.15632   -76.97816   0.69797   0.09328   -0.15632   -0.07639   0.98486   96.61255
1083   0.09322   -0.15555   -76.87302   0.69824   0.09322   -0.15555   -0.07672   0.98486   96.61865
1084   0.09327   -0.15564   -76.94305   0.69830   0.09327   -0.15564   -0.07630   0.98495   96.64001
1085   0.09334   -0.15589   -76.80735   0.69795   0.09334   -0.15589   -0.07733   0.98483   96.60339
1086   0.09332   -0.15693   -76.88286   0.69748   0.09332   -0.15693   -0.07733   0.98462   96.62476
1087   0.09327   -0.15598   -76.89966   0.69804   0.09327   -0.15598   -0.07675   0.98483   96.71021
1088   0.09327   -0.15775   -76.90653   0.69705   0.09327   -0.15775   -0.07758   0.98456   96.56372
1089   0.09304   -0.15699   -76.65073   0.69708   0.09304   -0.15699   -0.07895   0.98447   96.73157
1090   0.09306   -0.15839   -76.87244   0.69664   0.09306   -0.15839   -0.07813   0.98437   96.67358
1091   0.09306   -0.15900   -76.81882   0.69621   0.09306   -0.15900   -0.07880   0.98428   96.52405
1092   0.09294   -0.15964   -76.83821   0.69588   0.09294   -0.15964   -0.07898   0.98416   96.66748
1093   0.09283   -0.15879   -76.85213   0.69638   0.09283   -0.15879   -0.07846   0.98431   96.71326
1094   0.09289   -0.15979   -76.77005   0.69568   0.09289   -0.15979   -0.07953   0.98401   96.55762
1095   0.09288   -0.15915   -77.06008   0.69650   0.09288   -0.15915   -0.07721   0.98437   96.60645
1096   0.09287   -0.16004   -77.12680   0.69609   0.09287   -0.16004   -0.07718   0.98410   96.62781
1097   0.09299   -0.16190   -77.34851   0.69538   0.09299   -0.16190   -0.07654   0.98395   96.59119
1098   0.09305   -0.16034   -77.33019   0.69623   0.09305   -0.16034   -0.07593   0.98428   96.56372
1099   0.09306   -0.16181   -77.39085   0.69550   0.09306   -0.16181   -0.07620   0.98398   96.60339
1100   0.09309   -0.16175   -77.57304   0.69580   0.09309   -0.16175   -0.07492   0.98413   96.69495
1101   0.09327   -0.16260   -77.70599   0.69552   0.09327   -0.16260   -0.07440   0.98401   96.63086
1102   0.09332   -0.16205   -77.74512   0.69588   0.09332   -0.16205   -0.07389   0.98416   96.60339
1103   0.09325   -0.16297   -77.84600   0.69551   0.09325   -0.16297   -0.07361   0.98401   96.67969
1104   0.09331   -0.16282   -77.91628   0.69570   0.09331   -0.16282   -0.07306   0.98404   96.68274
1105   0.09323   -0.16196   -77.90476   0.69616   0.09323   -0.16196   -0.07276   0.98425   96.64917
1106   0.09321   -0.16315   -77.71590   0.69522   0.09321   -0.16315   -0.07459   0.98389   96.59119
1107   0.09329   -0.16227   -77.79955   0.69584   0.09329   -0.16227   -0.07361   0.98410   96.70105
1108   0.09329   -0.16034   -77.56268   0.69657   0.09329   -0.16034   -0.07434   0.98434   96.61255
1109   0.09318   -0.16095   -77.36781   0.69594   0.09318   -0.16095   -0.07596   0.98407   96.63696
1110   0.09305   -0.16056   -77.03504   0.69567   0.09305   -0.16056   -0.07807   0.98410   96.59424
1111   0.09311   -0.15967   -76.98592   0.69608   0.09311   -0.15967   -0.07797   0.98413   96.59729
1112   0.09309   -0.15799   -76.75513   0.69668   0.09309   -0.15799   -0.07874   0.98437   96.59424
1113   0.09296   -0.15687   -76.55297   0.69700   0.09296   -0.15687   -0.07956   0.98447   96.71021
1114   0.09298   -0.15699   -76.54424   0.69692   0.09298   -0.15699   -0.07968   0.98447   96.63086
1115   0.09305   -0.15415   -76.37695   0.69828   0.09305   -0.15415   -0.07938   0.98502   96.61255
1116   0.09289   -0.15510   -76.47946   0.69790   0.09289   -0.15510   -0.07917   0.98489   96.64612
1117   0.09289   -0.15445   -76.54366   0.69836   0.09289   -0.15445   -0.07840   0.98502   96.72546
1118   0.09304   -0.15439   -76.78778   0.69877   0.09304   -0.15439   -0.07672   0.98511   96.64307
1119   0.09311   -0.15500   -77.32619   0.69923   0.09311   -0.15500   -0.07343   0.98535   96.65527
1120   0.09310   -0.15506   -77.50607   0.69944   0.09310   -0.15506   -0.07227   0.98529   96.69495
1121   0.09315   -0.15397   -77.76006   0.70041   0.09315   -0.15397   -0.07010   0.98572   96.64612
1122   0.09328   -0.15445   -78.10079   0.70059   0.09328   -0.15445   -0.06812   0.98572   96.64307
1123   0.09323   -0.15421   -78.06982   0.70069   0.09323   -0.15421   -0.06821   0.98578   96.60950
1124   0.09317   -0.15378   -77.86510   0.70066   0.09317   -0.15378   -0.06934   0.98578   96.67664
1125   0.09333   -0.15375   -77.85352   0.70066   0.09333   -0.15375   -0.06940   0.98575   96.60339
1126   0.09320   -0.15268   -77.55620   0.70084   0.09320   -0.15268   -0.07083   0.98578   96.64001
1127   0.09328   -0.15204   -77.41107   0.70100   0.09328   -0.15204   -0.07147   0.98590   96.61255
1128   0.09338   -0.15201   -77.12289   0.70061   0.09338   -0.15201   -0.07334   0.98578   96.54846
1129   0.09333   -0.15058   -76.64325   0.70072   0.09333   -0.15058   -0.07578   0.98581   96.57593
1130   0.09323   -0.15043   -76.47902   0.70056   0.09323   -0.15043   -0.07678   0.98575   96.64917
1131   0.09305   -0.14914   -76.33320   0.70106   0.09305   -0.14914   -0.07709   0.98593   96.73157
1132   0.09309   -0.14832   -76.21272   0.70135   0.09309   -0.14832   -0.07746   0.98599   96.57593
1133   0.09298   -0.14853   -76.17416   0.70116   0.09298   -0.14853   -0.07782   0.98590   96.64001
1134   0.09282   -0.14783   -75.93829   0.70120   0.09282   -0.14783   -0.07901   0.98599   96.77429
1135   0.09289   -0.14884   -76.15222   0.70096   0.09289   -0.14884   -0.07813   0.98593   96.59729
1136   0.09300   -0.14698   -76.38160   0.70237   0.09300   -0.14698   -0.07566   0.98636   96.55151
1137   0.09286   -0.14707   -76.71034   0.70281   0.09286   -0.14707   -0.07358   0.98648   96.61560
1138   0.09284   -0.14713   -76.92501   0.70308   0.09284   -0.14713   -0.07224   0.98657   96.61560
1139   0.09295   -0.14795   -77.41595   0.70330   0.09295   -0.14795   -0.06952   0.98666   96.63086
1140   0.09288   -0.14756   -77.58089   0.70375   0.09288   -0.14756   -0.06830   0.98682   96.65527
1141   0.09282   -0.14863   -77.52861   0.70308   0.09282   -0.14863   -0.06912   0.98663   96.58508
1142   0.09312   -0.14933   -77.72998   0.70295   0.09312   -0.14933   -0.06818   0.98651   96.57593
1143   0.09319   -0.14936   -77.91681   0.70319   0.09319   -0.14936   -0.06702   0.98666   96.56982
1144   0.09322   -0.15107   -77.92224   0.70224   0.09322   -0.15107   -0.06775   0.98633   96.64001
1145   0.09321   -0.15030   -77.68481   0.70235   0.09321   -0.15030   -0.06891   0.98633   96.66748
1146   0.09328   -0.14978   -77.34524   0.70217   0.09328   -0.14978   -0.07083   0.98624   96.60339
1147   0.09323   -0.14945   -77.21070   0.70218   0.09323   -0.14945   -0.07154   0.98627   96.68884
1148   0.09328   -0.14853   -76.83308   0.70215   0.09328   -0.14853   -0.07352   0.98624   96.65222
1149   0.09338   -0.14759   -76.58508   0.70233   0.09338   -0.14759   -0.07465   0.98639   96.54846
1150   0.09333   -0.14786   -76.25999   0.70168   0.09333   -0.14786   -0.07691   0.98611   96.56372
1151   0.09325   -0.14786   -76.02828   0.70132   0.09325   -0.14786   -0.07843   0.98596   96.71936
1152   0.09326   -0.14689   -75.74654   0.70144   0.09326   -0.14689   -0.07978   0.98605   96.63086
1153   0.09316   -0.14637   -75.68096   0.70163   0.09316   -0.14637   -0.07993   0.98611   96.51794
1154   0.09307   -0.14631   -75.52451   0.70141   0.09307   -0.14631   -0.08094   0.98599   96.60339
1155   0.09298   -0.14603   -75.60265   0.70170   0.09298   -0.14603   -0.08026   0.98611   96.66138
1156   0.09298   -0.14585   -75.74438   0.70203   0.09298   -0.14585   -0.07923   0.98621   96.66138
1157   0.09299   -0.14551   -76.06186   0.70272   0.09299   -0.14551   -0.07697   0.98645   96.60034
1158   0.09289   -0.14457   -76.40712   0.70378   0.09289   -0.14457   -0.07425   0.98679   96.66748
1159   0.09292   -0.14542   -76.61905   0.70361   0.09292   -0.14542   -0.07334   0.98672   96.64001
1160   0.09287   -0.14560   -76.94656   0.70398   0.09287   -0.14560   -0.07135   0.98691   96.57593
1161   0.09288   -0.14664   -77.46871   0.70410   0.09288   -0.14664   -0.06858   0.98688   96.61865
1162   0.09290   -0.14634   -77.75103   0.70465   0.09290   -0.14634   -0.06668   0.98712   96.61865
1163   0.09312   -0.14634   -77.88985   0.70483   0.09312   -0.14634   -0.06583   0.98712   96.60645
1164   0.09322   -0.14682   -77.98507   0.70468   0.09322   -0.14682   -0.06546   0.98718   96.50269
1165   0.09322   -0.14658   -77.84325   0.70463   0.09322   -0.14658   -0.06623   0.98703   96.68884
1166   0.09327   -0.14624   -77.83844   0.70481   0.09327   -0.14624   -0.06610   0.98712   96.58203
1167   0.09330   -0.14655   -77.61395   0.70435   0.09330   -0.14655   -0.06763   0.98697   96.62170
1168   0.09325   -0.14731   -77.30498   0.70351   0.09325   -0.14731   -0.06992   0.98672   96.68884
1169   0.09335   -0.14731   -76.91998   0.70297   0.09335   -0.14731   -0.07236   0.98657   96.59424
1170   0.09337   -0.14649   -76.51290   0.70285   0.09337   -0.14649   -0.07456   0.98657   96.47827
