Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2760   0.09387   -0.02466   45.74722   -0.16597   0.09387   -0.02466   0.94519   -0.32591   100.08545
2761   0.09389   -0.02509   45.76002   -0.16565   0.09389   -0.02509   0.94537   -0.32530   100.06714
2762   0.09384   -0.02322   45.70325   -0.16494   0.09384   -0.02322   0.94589   -0.32395   100.17395
2763   0.09382   -0.02548   45.77213   -0.16584   0.09382   -0.02548   0.94525   -0.32566   100.13428
2764   0.09387   -0.02512   45.76030   -0.16448   0.09387   -0.02512   0.94617   -0.32310   100.08545
2765   0.09378   -0.02539   45.76904   -0.16517   0.09378   -0.02539   0.94565   -0.32438   100.11597
2766   0.09374   -0.02631   45.79708   -0.16575   0.09374   -0.02631   0.94525   -0.32548   100.19531
2767   0.09377   -0.02466   45.74698   -0.16560   0.09377   -0.02466   0.94549   -0.32524   100.14343
2768   0.09391   -0.02350   45.71198   -0.16580   0.09391   -0.02350   0.94534   -0.32560   100.11597
2769   0.09407   -0.02432   45.73722   -0.16623   0.09407   -0.02432   0.94498   -0.32640   100.06714
2770   0.09414   -0.02255   45.68335   -0.16591   0.09414   -0.02255   0.94531   -0.32582   100.11597
2771   0.09418   -0.02332   45.70671   -0.16646   0.09418   -0.02332   0.94498   -0.32685   100.03662
2772   0.09426   -0.02133   45.64677   -0.16673   0.09426   -0.02133   0.94473   -0.32734   99.97864
2773   0.09415   -0.02124   45.64385   -0.16650   0.09415   -0.02124   0.94494   -0.32691   100.17395
2774   0.09420   -0.02228   45.67553   -0.16684   0.09420   -0.02228   0.94461   -0.32752   100.13428
2775   0.09426   -0.02210   45.67002   -0.16706   0.09426   -0.02210   0.94455   -0.32798   100.04578
2776   0.09424   -0.02069   45.62761   -0.16744   0.09424   -0.02069   0.94433   -0.32868   100.10681
2777   0.09423   -0.02243   45.68053   -0.16776   0.09423   -0.02243   0.94409   -0.32929   100.12512
2778   0.09424   -0.02225   45.67456   -0.16697   0.09424   -0.02225   0.94467   -0.32783   100.07629
2779   0.09406   -0.02155   45.65363   -0.16756   0.09406   -0.02155   0.94418   -0.32890   100.09460
2780   0.09403   -0.02100   45.63676   -0.16716   0.09403   -0.02100   0.94449   -0.32817   100.15564
2781   0.09404   -0.02341   45.70976   -0.16686   0.09404   -0.02341   0.94461   -0.32759   100.12512
2782   0.09396   -0.02374   45.71977   -0.16659   0.09396   -0.02374   0.94482   -0.32710   100.06714
2783   0.09393   -0.02295   45.69559   -0.16634   0.09393   -0.02295   0.94501   -0.32661   100.16479
2784   0.09387   -0.02304   45.69823   -0.16610   0.09387   -0.02304   0.94519   -0.32618   100.18311
2785   0.09387   -0.02429   45.73620   -0.16616   0.09387   -0.02429   0.94510   -0.32627   100.10681
2786   0.09385   -0.02374   45.71940   -0.16575   0.09385   -0.02374   0.94531   -0.32548   100.13428
2787   0.09372   -0.02338   45.70845   -0.16601   0.09372   -0.02338   0.94513   -0.32597   100.17395
2788   0.09379   -0.02359   45.71473   -0.16567   0.09379   -0.02359   0.94537   -0.32533   100.14343
2789   0.09389   -0.02252   45.68247   -0.16594   0.09389   -0.02252   0.94525   -0.32585   100.04578
2790   0.09399   -0.02121   45.64268   -0.16598   0.09399   -0.02121   0.94531   -0.32594   100.11597
2791   0.09411   -0.02182   45.66134   -0.16616   0.09411   -0.02182   0.94507   -0.32624   100.17395
2792   0.09411   -0.02094   45.63448   -0.16621   0.09411   -0.02094   0.94513   -0.32636   100.07629
2793   0.09411   -0.02045   45.61997   -0.16673   0.09411   -0.02045   0.94470   -0.32731   100.08545
2794   0.09408   -0.01944   45.58933   -0.16667   0.09408   -0.01944   0.94488   -0.32725   100.15564
2795   0.09418   -0.01920   45.58204   -0.16696   0.09418   -0.01920   0.94470   -0.32780   100.08545
2796   0.09421   -0.02057   45.62373   -0.16709   0.09421   -0.02057   0.94461   -0.32804   100.15259
2797   0.09427   -0.01947   45.59060   -0.16747   0.09427   -0.01947   0.94433   -0.32875   100.04578
2798   0.09421   -0.02029   45.61544   -0.16719   0.09421   -0.02029   0.94455   -0.32823   100.08545
2799   0.09423   -0.02075   45.62928   -0.16694   0.09423   -0.02075   0.94461   -0.32774   100.04578
2800   0.09421   -0.02063   45.62544   -0.16665   0.09421   -0.02063   0.94482   -0.32719   100.06714
2801   0.09399   -0.02087   45.63257   -0.16609   0.09399   -0.02087   0.94522   -0.32615   100.12512
2802   0.09396   -0.02063   45.62519   -0.16611   0.09396   -0.02063   0.94519   -0.32618   100.04578
2803   0.09398   -0.02231   45.67635   -0.16680   0.09398   -0.02231   0.94476   -0.32749   100.01831
2804   0.09393   -0.02301   45.69767   -0.16670   0.09393   -0.02301   0.94470   -0.32728   100.04578
2805   0.09387   -0.02280   45.69104   -0.16634   0.09387   -0.02280   0.94491   -0.32658   100.15564
2806   0.09399   -0.02353   45.71313   -0.16629   0.09399   -0.02353   0.94504   -0.32652   99.96948
2807   0.09390   -0.02347   45.71106   -0.16592   0.09390   -0.02347   0.94534   -0.32585   100.03662
2808   0.09372   -0.02344   45.71038   -0.16626   0.09372   -0.02344   0.94501   -0.32646   100.13428
2809   0.09383   -0.02365   45.71653   -0.16573   0.09383   -0.02365   0.94543   -0.32548   100.15564
2810   0.09390   -0.02420   45.73333   -0.16602   0.09390   -0.02420   0.94522   -0.32603   100.02747
2811   0.09404   -0.02338   45.70888   -0.16696   0.09404   -0.02338   0.94455   -0.32777   100.06714
2812   0.09402   -0.02332   45.70708   -0.16701   0.09402   -0.02332   0.94449   -0.32786   100.11597
2813   0.09419   -0.02310   45.70055   -0.16696   0.09419   -0.02310   0.94455   -0.32777   100.08545
2814   0.09409   -0.02322   45.70428   -0.16698   0.09409   -0.02322   0.94452   -0.32780   100.13428
2815   0.09408   -0.02249   45.68225   -0.16747   0.09408   -0.02249   0.94427   -0.32875   100.11597
2816   0.09422   -0.02145   45.65045   -0.16679   0.09422   -0.02145   0.94476   -0.32746   100.06714
2817   0.09431   -0.02191   45.66413   -0.16635   0.09431   -0.02191   0.94504   -0.32664   100.15259
2818   0.09419   -0.02164   45.65592   -0.16652   0.09419   -0.02164   0.94488   -0.32694   100.11597
2819   0.09419   -0.02274   45.68925   -0.16670   0.09419   -0.02274   0.94482   -0.32731   100.09460
2820   0.09428   -0.02234   45.67712   -0.16649   0.09428   -0.02234   0.94498   -0.32691   100.05798
2821   0.09416   -0.02234   45.67730   -0.16683   0.09416   -0.02234   0.94473   -0.32756   100.11597
2822   0.09408   -0.02329   45.70556   -0.16597   0.09408   -0.02329   0.94528   -0.32594   100.11597
2823   0.09396   -0.02322   45.70341   -0.16522   0.09396   -0.02322   0.94568   -0.32447   100.00916
2824   0.09393   -0.02493   45.75535   -0.16551   0.09393   -0.02493   0.94543   -0.32502   100.09460
2825   0.09387   -0.02622   45.79365   -0.16465   0.09387   -0.02622   0.94604   -0.32344   100.13428
2826   0.09383   -0.02820   45.85298   -0.16338   0.09383   -0.02820   0.94681   -0.32102   100.17395
2827   0.09391   -0.02979   45.90107   -0.16338   0.09391   -0.02979   0.94668   -0.32099   100.00000
2828   0.09395   -0.02991   45.90362   -0.16155   0.09395   -0.02991   0.94787   -0.31755   100.10681
2829   0.09383   -0.02869   45.86629   -0.16074   0.09383   -0.02869   0.94839   -0.31599   100.19226
2830   0.09376   -0.03003   45.90635   -0.15993   0.09376   -0.03003   0.94888   -0.31446   100.07629
2831   0.09393   -0.03226   45.97363   -0.15998   0.09393   -0.03226   0.94879   -0.31455   100.05798
2832   0.09383   -0.03092   45.93295   -0.15972   0.09383   -0.03092   0.94897   -0.31407   100.08545
2833   0.09405   -0.03061   45.92348   -0.15928   0.09405   -0.03061   0.94925   -0.31321   100.08545
2834   0.09413   -0.03284   45.99137   -0.16030   0.09413   -0.03284   0.94855   -0.31516   100.07629
2835   0.09415   -0.03327   46.00475   -0.16111   0.09415   -0.03327   0.94809   -0.31672   100.02747
2836   0.09417   -0.03403   46.02777   -0.16102   0.09417   -0.03403   0.94809   -0.31654   100.08545
2837   0.09427   -0.03403   46.02771   -0.16098   0.09427   -0.03403   0.94815   -0.31648   100.00000
2838   0.09428   -0.03482   46.05226   -0.16172   0.09428   -0.03482   0.94760   -0.31785   99.97864
2839   0.09415   -0.03369   46.01826   -0.16188   0.09415   -0.03369   0.94751   -0.31816   100.11597
2840   0.09430   -0.03088   45.93293   -0.16122   0.09430   -0.03088   0.94806   -0.31690   100.01831
2841   0.09433   -0.03024   45.91352   -0.16115   0.09433   -0.03024   0.94812   -0.31678   100.03662
2842   0.09417   -0.02719   45.82219   -0.16267   0.09417   -0.02719   0.94720   -0.31965   100.06714
2843   0.09413   -0.02524   45.76350   -0.16357   0.09413   -0.02524   0.94678   -0.32139   100.14343
2844   0.09407   -0.02438   45.73819   -0.16468   0.09407   -0.02438   0.94610   -0.32350   100.07629
2845   0.09392   -0.02167   45.65642   -0.16564   0.09392   -0.02167   0.94549   -0.32530   100.08545
2846   0.09392   -0.02115   45.64116   -0.16670   0.09392   -0.02115   0.94482   -0.32731   100.20447
2847   0.09387   -0.02036   45.61771   -0.16814   0.09387   -0.02036   0.94391   -0.33003   100.17395
2848   0.09395   -0.01938   45.58801   -0.16786   0.09395   -0.01938   0.94403   -0.32948   100.04578
2849   0.09384   -0.01590   45.48214   -0.16704   0.09384   -0.01590   0.94467   -0.32792   100.11597
2850   0.09383   -0.01785   45.54170   -0.16785   0.09383   -0.01785   0.94406   -0.32945   100.22278
2851   0.09391   -0.01825   45.55343   -0.16719   0.09391   -0.01825   0.94458   -0.32823   100.10681
2852   0.09383   -0.02029   45.61548   -0.16724   0.09383   -0.02029   0.94449   -0.32832   100.09460
2853   0.09377   -0.02200   45.66682   -0.16610   0.09377   -0.02200   0.94516   -0.32615   100.15564
2854   0.09390   -0.02307   45.69843   -0.16444   0.09390   -0.02307   0.94617   -0.32301   100.11597
2855   0.09408   -0.02530   45.76525   -0.16329   0.09408   -0.02530   0.94690   -0.32084   100.02747
2856   0.09413   -0.02710   45.81900   -0.16207   0.09413   -0.02710   0.94769   -0.31855   100.03662
2857   0.09406   -0.02707   45.81829   -0.16230   0.09406   -0.02707   0.94745   -0.31895   100.10681
2858   0.09417   -0.02808   45.84809   -0.16114   0.09417   -0.02808   0.94815   -0.31675   100.04578
2859   0.09424   -0.02860   45.86383   -0.16131   0.09424   -0.02860   0.94806   -0.31709   100.08545
2860   0.09420   -0.03006   45.90829   -0.16171   0.09420   -0.03006   0.94781   -0.31785   100.08545
2861   0.09422   -0.03128   45.94500   -0.16131   0.09422   -0.03128   0.94797   -0.31709   100.01831
2862   0.09423   -0.03088   45.93284   -0.16091   0.09423   -0.03088   0.94815   -0.31629   100.05798
2863   0.09417   -0.03134   45.94714   -0.16175   0.09417   -0.03134   0.94766   -0.31791   100.05798
2864   0.09411   -0.03046   45.91994   -0.16106   0.09411   -0.03046   0.94815   -0.31660   100.07629
2865   0.09410   -0.02915   45.88036   -0.16124   0.09410   -0.02915   0.94812   -0.31697   99.97864
2866   0.09406   -0.02768   45.83654   -0.16200   0.09406   -0.02768   0.94766   -0.31840   99.96033
2867   0.09393   -0.02603   45.78704   -0.16266   0.09393   -0.02603   0.94733   -0.31965   100.13428
2868   0.09387   -0.02402   45.72713   -0.16466   0.09387   -0.02402   0.94607   -0.32344   100.11597
2869   0.09401   -0.02216   45.67190   -0.16697   0.09401   -0.02216   0.94452   -0.32777   100.00916
2870   0.09389   -0.02124   45.64431   -0.16752   0.09389   -0.02124   0.94427   -0.32884   100.11597
2871   0.09378   -0.02069   45.62798   -0.16833   0.09378   -0.02069   0.94378   -0.33039   100.23193
2872   0.09392   -0.02091   45.63567   -0.17095   0.09392   -0.02091   0.94198   -0.33531   100.07629
2873   0.09385   -0.01938   45.58919   -0.17087   0.09385   -0.01938   0.94214   -0.33518   100.11597
2874   0.09383   -0.01868   45.56763   -0.17031   0.09383   -0.01868   0.94250   -0.33412   100.16479
2875   0.09391   -0.01846   45.56098   -0.16977   0.09391   -0.01846   0.94278   -0.33308   100.14343
2876   0.09410   -0.01917   45.58200   -0.16911   0.09410   -0.01917   0.94327   -0.33186   100.00000
2877   0.09414   -0.01697   45.51437   -0.16653   0.09414   -0.01697   0.94494   -0.32694   100.09460
2878   0.09415   -0.01935   45.58596   -0.16523   0.09415   -0.01935   0.94583   -0.32453   100.14343
2879   0.09424   -0.02359   45.71399   -0.16424   0.09424   -0.02359   0.94635   -0.32264   99.95117
2880   0.09416   -0.02652   45.80198   -0.16295   0.09416   -0.02652   0.94711   -0.32020   100.05798
2881   0.09423   -0.02924   45.88329   -0.16149   0.09423   -0.02924   0.94794   -0.31742   100.05798
2882   0.09427   -0.03342   46.00932   -0.16096   0.09427   -0.03342   0.94812   -0.31642   100.00916
2883   0.09424   -0.03549   46.07253   -0.16178   0.09424   -0.03549   0.94760   -0.31800   99.95117
2884   0.09413   -0.03430   46.03629   -0.16127   0.09413   -0.03430   0.94787   -0.31700   100.11597
2885   0.09409   -0.03458   46.04462   -0.16139   0.09409   -0.03458   0.94784   -0.31724   100.09460
2886   0.09421   -0.03214   45.97085   -0.16144   0.09421   -0.03214   0.94790   -0.31733   100.00000
2887   0.09403   -0.03244   45.98114   -0.16305   0.09403   -0.03244   0.94687   -0.32038   100.05798
2888   0.09387   -0.02969   45.89819   -0.16337   0.09387   -0.02969   0.94681   -0.32102   100.11597
2889   0.09399   -0.02884   45.87280   -0.16402   0.09399   -0.02884   0.94632   -0.32221   100.12512
2890   0.09397   -0.02872   45.86928   -0.16432   0.09397   -0.02872   0.94613   -0.32279   100.09460
2891   0.09389   -0.02701   45.81853   -0.16616   0.09389   -0.02701   0.94504   -0.32627   100.15564
2892   0.09388   -0.02344   45.71054   -0.16669   0.09388   -0.02344   0.94479   -0.32728   100.18311
2893   0.09387   -0.02170   45.65817   -0.16741   0.09387   -0.02170   0.94430   -0.32862   100.07629
2894   0.09378   -0.01904   45.57794   -0.16830   0.09378   -0.01904   0.94385   -0.33033   100.14343
2895   0.09382   -0.01807   45.54871   -0.16937   0.09382   -0.01807   0.94314   -0.33235   100.12512
2896   0.09392   -0.01773   45.53815   -0.16831   0.09392   -0.01773   0.94378   -0.33033   100.11597
2897   0.09413   -0.01990   45.60416   -0.16879   0.09413   -0.01990   0.94339   -0.33122   100.11597
2898   0.09413   -0.02185   45.66387   -0.16970   0.09413   -0.02185   0.94278   -0.33296   100.15259
2899   0.09419   -0.02176   45.66034   -0.16800   0.09419   -0.02176   0.94385   -0.32972   100.18311
2900   0.09422   -0.02219   45.67297   -0.16745   0.09422   -0.02219   0.94430   -0.32871   100.02747
2901   0.09412   -0.02524   45.76518   -0.16668   0.09412   -0.02524   0.94470   -0.32725   100.18311
2902   0.09419   -0.02564   45.77713   -0.16642   0.09419   -0.02564   0.94479   -0.32673   100.12512
2903   0.09432   -0.02643   45.80068   -0.16560   0.09432   -0.02643   0.94537   -0.32521   100.04578
2904   0.09433   -0.02802   45.84824   -0.16465   0.09433   -0.02802   0.94592   -0.32340   100.01831
2905   0.09419   -0.02680   45.81112   -0.16441   0.09419   -0.02680   0.94613   -0.32295   100.20142
2906   0.09421   -0.02741   45.82947   -0.16424   0.09421   -0.02741   0.94626   -0.32264   100.07629
2907   0.09427   -0.02734   45.82744   -0.16390   0.09427   -0.02734   0.94647   -0.32200   99.96948
2908   0.09399   -0.02628   45.79580   -0.16512   0.09399   -0.02628   0.94568   -0.32429   100.09460
2909   0.09397   -0.02713   45.82185   -0.16548   0.09397   -0.02713   0.94546   -0.32499   100.24109
2910   0.09390   -0.02673   45.81002   -0.16585   0.09390   -0.02673   0.94525   -0.32569   100.10681
2911   0.09398   -0.02490   45.75464   -0.16597   0.09398   -0.02490   0.94516   -0.32591   100.06714
2912   0.09385   -0.02261   45.68526   -0.16597   0.09385   -0.02261   0.94522   -0.32591   100.18311
2913   0.09378   -0.02097   45.63518   -0.16563   0.09378   -0.02097   0.94546   -0.32527   100.16479
2914   0.09388   -0.01944   45.58933   -0.16664   0.09388   -0.01944   0.94488   -0.32719   100.03662
2915   0.09388   -0.01901   45.57658   -0.16719   0.09388   -0.01901   0.94455   -0.32823   100.10681
2916   0.09382   -0.01892   45.57414   -0.16790   0.09382   -0.01892   0.94400   -0.32954   100.13428
2917   0.09381   -0.01685   45.51110   -0.16777   0.09381   -0.01685   0.94415   -0.32929   100.08545
2918   0.09393   -0.01819   45.55226   -0.16882   0.09393   -0.01819   0.94342   -0.33128   100.06714
2919   0.09406   -0.01737   45.52768   -0.16994   0.09406   -0.01737   0.94266   -0.33338   100.11597
2920   0.09409   -0.01816   45.55137   -0.16910   0.09409   -0.01816   0.94336   -0.33186   100.13428
2921   0.09419   -0.01648   45.50017   -0.16838   0.09419   -0.01648   0.94382   -0.33048   100.02747
2922   0.09414   -0.01633   45.49567   -0.16873   0.09414   -0.01633   0.94357   -0.33113   100.04578
2923   0.09421   -0.01593   45.48325   -0.16751   0.09421   -0.01593   0.94430   -0.32881   100.13428
2924   0.09429   -0.01871   45.56751   -0.16756   0.09429   -0.01871   0.94424   -0.32890   100.00916
2925   0.09434   -0.01880   45.57000   -0.16683   0.09434   -0.01880   0.94473   -0.32752   100.01831
2926   0.09418   -0.01999   45.60601   -0.16668   0.09418   -0.01999   0.94482   -0.32725   100.22278
2927   0.09416   -0.02295   45.69573   -0.16657   0.09416   -0.02295   0.94482   -0.32704   100.15259
2928   0.09423   -0.02371   45.71857   -0.16600   0.09423   -0.02371   0.94519   -0.32597   100.00916
2929   0.09405   -0.02460   45.74530   -0.16579   0.09405   -0.02460   0.94528   -0.32557   100.09460
2930   0.09398   -0.02490   45.75452   -0.16570   0.09398   -0.02490   0.94531   -0.32539   100.09460
2931   0.09401   -0.02466   45.74674   -0.16510   0.09401   -0.02466   0.94580   -0.32429   100.08545
2932   0.09398   -0.02463   45.74603   -0.16539   0.09398   -0.02463   0.94552   -0.32481   100.05798
2933   0.09394   -0.02515   45.76231   -0.16647   0.09394   -0.02515   0.94482   -0.32685   100.10681
