Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1006   0.09379   -0.04126   46.19717   -0.07907   0.09379   -0.04126   0.98679   -0.15751   99.89014
1007   0.09376   -0.04135   46.19979   -0.07874   0.09376   -0.04135   0.98682   -0.15683   99.92065
1008   0.09392   -0.04205   46.22028   -0.07914   0.09392   -0.04205   0.98669   -0.15763   99.83215
1009   0.09385   -0.04093   46.18752   -0.07911   0.09385   -0.04093   0.98672   -0.15757   99.82300
1010   0.09377   -0.04227   46.22628   -0.07866   0.09377   -0.04227   0.98685   -0.15668   99.95117
1011   0.09388   -0.04160   46.20653   -0.07796   0.09388   -0.04160   0.98709   -0.15531   99.80469
1012   0.09399   -0.04212   46.22130   -0.07737   0.09399   -0.04212   0.98730   -0.15415   99.80469
1013   0.09403   -0.04297   46.24624   -0.07771   0.09403   -0.04297   0.98715   -0.15482   99.88098
1014   0.09404   -0.04175   46.21058   -0.07687   0.09404   -0.04175   0.98740   -0.15314   99.96033
1015   0.09421   -0.04318   46.25246   -0.07777   0.09421   -0.04318   0.98712   -0.15494   99.69788
1016   0.09423   -0.04291   46.24451   -0.07768   0.09423   -0.04291   0.98712   -0.15476   99.74670
1017   0.09415   -0.04398   46.27557   -0.07803   0.09415   -0.04398   0.98703   -0.15546   99.83215
1018   0.09431   -0.04321   46.25385   -0.07875   0.09431   -0.04321   0.98672   -0.15687   99.88098
1019   0.09421   -0.04129   46.19787   -0.07858   0.09421   -0.04129   0.98694   -0.15653   99.80469
1020   0.09420   -0.04215   46.22282   -0.07872   0.09420   -0.04215   0.98679   -0.15680   99.84436
1021   0.09415   -0.04004   46.16190   -0.07932   0.09415   -0.04004   0.98669   -0.15799   99.86267
1022   0.09418   -0.03928   46.13975   -0.07961   0.09418   -0.03928   0.98672   -0.15857   99.78333
1023   0.09399   -0.03821   46.10896   -0.07999   0.09399   -0.03821   0.98657   -0.15931   99.87183
1024   0.09395   -0.03604   46.04603   -0.07991   0.09395   -0.03604   0.98666   -0.15915   99.91150
1025   0.09398   -0.03619   46.05071   -0.08085   0.09398   -0.03619   0.98642   -0.16102   99.70703
1026   0.09389   -0.03580   46.03930   -0.08098   0.09389   -0.03580   0.98633   -0.16126   99.79248
1027   0.09381   -0.03613   46.04901   -0.08090   0.09381   -0.03613   0.98636   -0.16111   99.87183
1028   0.09390   -0.03476   46.00908   -0.08076   0.09390   -0.03476   0.98645   -0.16083   99.87183
1029   0.09395   -0.03442   45.99910   -0.08018   0.09395   -0.03442   0.98669   -0.15970   99.71619
1030   0.09386   -0.03815   46.10712   -0.08004   0.09386   -0.03815   0.98663   -0.15943   99.83215
1031   0.09376   -0.03604   46.04580   -0.07953   0.09376   -0.03604   0.98688   -0.15842   99.90234
1032   0.09395   -0.03604   46.04567   -0.07918   0.09395   -0.03604   0.98700   -0.15772   99.78333
1033   0.09393   -0.03488   46.01271   -0.08099   0.09393   -0.03488   0.98636   -0.16129   99.83215
1034   0.09408   -0.03684   46.07029   -0.08374   0.09408   -0.03684   0.98550   -0.16672   99.89014
1035   0.09408   -0.03659   46.06344   -0.08437   0.09408   -0.03659   0.98529   -0.16797   99.90234
1036   0.09420   -0.03580   46.04082   -0.08537   0.09420   -0.03580   0.98489   -0.16993   99.77417
1037   0.09420   -0.03858   46.12218   -0.08678   0.09420   -0.03858   0.98428   -0.17270   99.86267
1038   0.09418   -0.03613   46.05116   -0.08683   0.09418   -0.03613   0.98434   -0.17280   99.87183
1039   0.09431   -0.03348   45.97328   -0.08511   0.09431   -0.03348   0.98505   -0.16941   99.76501
1040   0.09426   -0.03070   45.89249   -0.08514   0.09426   -0.03070   0.98517   -0.16947   99.80469
1041   0.09420   -0.03043   45.88432   -0.08468   0.09420   -0.03043   0.98538   -0.16858   99.81384
1042   0.09420   -0.03150   45.91495   -0.08316   0.09420   -0.03150   0.98581   -0.16556   99.80469
1043   0.09416   -0.03076   45.89318   -0.08155   0.09416   -0.03076   0.98636   -0.16239   99.84436
1044   0.09400   -0.03418   45.99244   -0.08138   0.09400   -0.03418   0.98627   -0.16205   99.86267
1045   0.09380   -0.03613   46.04891   -0.08050   0.09380   -0.03613   0.98645   -0.16031   99.85352
1046   0.09398   -0.04093   46.18741   -0.07891   0.09398   -0.04093   0.98682   -0.15717   99.84131
1047   0.09387   -0.04605   46.33666   -0.07980   0.09387   -0.04605   0.98630   -0.15894   99.82300
1048   0.09387   -0.04990   46.44849   -0.08023   0.09387   -0.04990   0.98602   -0.15979   99.89014
1049   0.09387   -0.04889   46.41821   -0.07787   0.09387   -0.04889   0.98679   -0.15513   99.85352
1050   0.09385   -0.05020   46.45621   -0.07774   0.09385   -0.05020   0.98679   -0.15488   99.76501
1051   0.09373   -0.05133   46.48951   -0.07889   0.09373   -0.05133   0.98639   -0.15714   99.91150
1052   0.09376   -0.05020   46.45684   -0.07891   0.09376   -0.05020   0.98636   -0.15717   99.91150
1053   0.09384   -0.04660   46.35175   -0.07794   0.09384   -0.04660   0.98691   -0.15528   99.77417
1054   0.09390   -0.04501   46.30622   -0.07908   0.09390   -0.04501   0.98657   -0.15751   99.82300
1055   0.09399   -0.04468   46.29710   -0.08048   0.09399   -0.04468   0.98611   -0.16028   99.92065
1056   0.09414   -0.04157   46.20628   -0.07952   0.09414   -0.04157   0.98657   -0.15839   99.87183
1057   0.09419   -0.03864   46.12145   -0.08028   0.09419   -0.03864   0.98648   -0.15989   99.86267
1058   0.09429   -0.03833   46.11308   -0.08176   0.09429   -0.03833   0.98605   -0.16282   99.75586
1059   0.09419   -0.03488   46.01268   -0.08131   0.09419   -0.03488   0.98639   -0.16193   99.89014
1060   0.09429   -0.03610   46.04790   -0.08045   0.09429   -0.03610   0.98657   -0.16022   99.84436
1061   0.09429   -0.03653   46.06071   -0.08153   0.09429   -0.03653   0.98618   -0.16236   99.85352
1062   0.09426   -0.03754   46.09013   -0.08196   0.09426   -0.03754   0.98599   -0.16321   99.89014
1063   0.09424   -0.03851   46.11805   -0.08080   0.09424   -0.03851   0.98636   -0.16092   99.83215
1064   0.09416   -0.04013   46.16520   -0.08127   0.09416   -0.04013   0.98614   -0.16184   99.76501
1065   0.09403   -0.04331   46.25740   -0.08107   0.09403   -0.04331   0.98602   -0.16144   99.95117
1066   0.09400   -0.04553   46.32207   -0.08098   0.09400   -0.04553   0.98596   -0.16126   99.82300
1067   0.09396   -0.04407   46.27905   -0.07982   0.09396   -0.04407   0.98639   -0.15897   99.81384
1068   0.09386   -0.04495   46.30498   -0.08048   0.09386   -0.04495   0.98618   -0.16028   99.83215
1069   0.09378   -0.04465   46.29581   -0.07974   0.09378   -0.04465   0.98642   -0.15882   99.91150
1070   0.09386   -0.04392   46.27431   -0.07938   0.09386   -0.04392   0.98663   -0.15812   99.91150
1071   0.09394   -0.04236   46.22913   -0.07915   0.09394   -0.04236   0.98669   -0.15766   99.75586
1072   0.09376   -0.04175   46.21140   -0.07906   0.09376   -0.04175   0.98672   -0.15748   99.88098
1073   0.09378   -0.04096   46.18844   -0.07937   0.09378   -0.04096   0.98669   -0.15809   99.93896
1074   0.09391   -0.04080   46.18402   -0.07955   0.09391   -0.04080   0.98669   -0.15845   99.80469
1075   0.09393   -0.04138   46.20086   -0.07917   0.09393   -0.04138   0.98666   -0.15769   99.90234
1076   0.09395   -0.04086   46.18593   -0.07969   0.09395   -0.04086   0.98657   -0.15873   99.89014
1077   0.09410   -0.04050   46.17535   -0.07986   0.09410   -0.04050   0.98654   -0.15906   99.84131
1078   0.09423   -0.04068   46.18073   -0.08000   0.09423   -0.04068   0.98648   -0.15934   99.82300
1079   0.09421   -0.04178   46.21292   -0.08083   0.09421   -0.04178   0.98621   -0.16099   99.78333
1080   0.09421   -0.04163   46.20868   -0.08118   0.09421   -0.04163   0.98605   -0.16166   99.86267
1081   0.09423   -0.04257   46.23612   -0.08105   0.09423   -0.04257   0.98605   -0.16141   99.81384
1082   0.09423   -0.04132   46.19979   -0.08112   0.09423   -0.04132   0.98608   -0.16153   99.86267
1083   0.09420   -0.04260   46.23716   -0.08153   0.09420   -0.04260   0.98593   -0.16236   99.81384
1084   0.09426   -0.04218   46.22477   -0.08132   0.09426   -0.04218   0.98593   -0.16193   99.86267
1085   0.09428   -0.04129   46.19861   -0.08048   0.09428   -0.04129   0.98633   -0.16028   99.81384
1086   0.09412   -0.04056   46.17752   -0.08085   0.09412   -0.04056   0.98621   -0.16102   99.91150
1087   0.09405   -0.03946   46.14563   -0.08093   0.09405   -0.03946   0.98624   -0.16117   99.88098
1088   0.09399   -0.03919   46.13724   -0.07988   0.09399   -0.03919   0.98660   -0.15909   99.78333
1089   0.09401   -0.03967   46.15139   -0.07977   0.09401   -0.03967   0.98660   -0.15888   99.80469
1090   0.09382   -0.03980   46.15486   -0.07946   0.09382   -0.03980   0.98666   -0.15827   99.96033
1091   0.09386   -0.04126   46.19728   -0.07943   0.09386   -0.04126   0.98669   -0.15821   99.81384
1092   0.09377   -0.04221   46.22486   -0.07946   0.09377   -0.04221   0.98657   -0.15827   99.79248
1093   0.09376   -0.04205   46.22028   -0.07935   0.09376   -0.04205   0.98669   -0.15806   99.83215
1094   0.09376   -0.04202   46.21914   -0.07855   0.09376   -0.04202   0.98691   -0.15647   99.93896
1095   0.09393   -0.04328   46.25578   -0.07929   0.09393   -0.04328   0.98660   -0.15793   99.74365
1096   0.09386   -0.04358   46.26454   -0.07901   0.09386   -0.04358   0.98666   -0.15738   99.86267
1097   0.09379   -0.04318   46.25297   -0.07922   0.09379   -0.04318   0.98672   -0.15781   99.88098
1098   0.09409   -0.04312   46.25105   -0.07856   0.09409   -0.04312   0.98685   -0.15650   99.83215
1099   0.09408   -0.04190   46.21563   -0.07873   0.09408   -0.04190   0.98688   -0.15683   99.78333
1100   0.09409   -0.04083   46.18490   -0.07937   0.09409   -0.04083   0.98669   -0.15809   99.83215
1101   0.09414   -0.04108   46.19220   -0.07976   0.09414   -0.04108   0.98651   -0.15885   99.84436
1102   0.09414   -0.03992   46.15840   -0.07931   0.09414   -0.03992   0.98666   -0.15796   99.73450
1103   0.09411   -0.03989   46.15787   -0.08048   0.09411   -0.03989   0.98636   -0.16028   99.83215
1104   0.09417   -0.03806   46.10460   -0.08008   0.09417   -0.03806   0.98651   -0.15949   99.87183
1105   0.09423   -0.03870   46.12305   -0.07992   0.09423   -0.03870   0.98663   -0.15918   99.78333
1106   0.09429   -0.03906   46.13380   -0.08000   0.09429   -0.03906   0.98651   -0.15934   99.79553
1107   0.09417   -0.03854   46.11900   -0.08067   0.09417   -0.03854   0.98630   -0.16065   99.76501
1108   0.09411   -0.03912   46.13543   -0.07977   0.09411   -0.03912   0.98663   -0.15888   99.80469
1109   0.09401   -0.03928   46.13985   -0.07978   0.09401   -0.03928   0.98663   -0.15891   99.75586
1110   0.09395   -0.03992   46.15865   -0.08005   0.09395   -0.03992   0.98645   -0.15943   99.80469
1111   0.09383   -0.04019   46.16658   -0.08005   0.09383   -0.04019   0.98648   -0.15943   99.95117
1112   0.09390   -0.04154   46.20532   -0.07943   0.09390   -0.04154   0.98663   -0.15821   99.89014
1113   0.09391   -0.04215   46.22297   -0.07930   0.09391   -0.04215   0.98666   -0.15796   99.78333
1114   0.09379   -0.04187   46.21524   -0.07989   0.09379   -0.04187   0.98648   -0.15912   99.93896
1115   0.09385   -0.04273   46.24035   -0.08051   0.09385   -0.04273   0.98621   -0.16034   99.89014
1116   0.09387   -0.04248   46.23289   -0.07987   0.09387   -0.04248   0.98651   -0.15909   99.81384
1117   0.09388   -0.04331   46.25686   -0.07977   0.09388   -0.04331   0.98645   -0.15888   99.74365
1118   0.09379   -0.04172   46.21067   -0.07952   0.09379   -0.04172   0.98660   -0.15839   99.86267
1119   0.09408   -0.04221   46.22482   -0.07932   0.09408   -0.04221   0.98660   -0.15799   99.88098
1120   0.09420   -0.04239   46.23035   -0.07991   0.09420   -0.04239   0.98642   -0.15915   99.83215
1121   0.09411   -0.04260   46.23655   -0.07985   0.09411   -0.04260   0.98642   -0.15903   99.84131
1122   0.09410   -0.04160   46.20739   -0.07999   0.09410   -0.04160   0.98639   -0.15931   99.89014
1123   0.09419   -0.04093   46.18759   -0.07969   0.09419   -0.04093   0.98666   -0.15873   99.82300
1124   0.09420   -0.04187   46.21527   -0.08003   0.09420   -0.04187   0.98645   -0.15940   99.82300
1125   0.09419   -0.04047   46.17479   -0.08079   0.09419   -0.04047   0.98627   -0.16089   99.80469
1126   0.09425   -0.04083   46.18538   -0.08047   0.09425   -0.04083   0.98630   -0.16025   99.78333
1127   0.09428   -0.04135   46.20046   -0.08071   0.09428   -0.04135   0.98627   -0.16074   99.74670
1128   0.09413   -0.03974   46.15373   -0.08133   0.09413   -0.03974   0.98611   -0.16196   99.92981
1129   0.09410   -0.04166   46.20983   -0.08183   0.09410   -0.04166   0.98584   -0.16294   99.82300
1130   0.09405   -0.04089   46.18752   -0.08138   0.09405   -0.04089   0.98599   -0.16205   99.78333
1131   0.09402   -0.04059   46.17866   -0.08150   0.09402   -0.04059   0.98599   -0.16230   99.87183
1132   0.09390   -0.03912   46.13593   -0.08123   0.09390   -0.03912   0.98621   -0.16178   99.86267
1133   0.09391   -0.04044   46.17416   -0.08142   0.09391   -0.04044   0.98605   -0.16214   99.81384
1134   0.09397   -0.03906   46.13426   -0.08132   0.09397   -0.03906   0.98611   -0.16193   99.76501
1135   0.09382   -0.03858   46.11975   -0.08057   0.09382   -0.03858   0.98642   -0.16047   99.86267
1136   0.09374   -0.03842   46.11525   -0.08030   0.09374   -0.03842   0.98648   -0.15992   99.92981
1137   0.09386   -0.04187   46.21524   -0.08006   0.09386   -0.04187   0.98648   -0.15946   99.76501
1138   0.09387   -0.04364   46.26659   -0.07975   0.09387   -0.04364   0.98645   -0.15885   99.83215
1139   0.09376   -0.04437   46.28757   -0.07900   0.09376   -0.04437   0.98663   -0.15735   99.87183
1140   0.09392   -0.04508   46.30743   -0.07800   0.09392   -0.04508   0.98700   -0.15540   99.87183
1141   0.09414   -0.04685   46.35861   -0.07761   0.09414   -0.04685   0.98706   -0.15464   99.77417
1142   0.09420   -0.04703   46.36396   -0.07747   0.09420   -0.04703   0.98703   -0.15433   99.86267
1143   0.09416   -0.04712   46.36665   -0.07744   0.09416   -0.04712   0.98700   -0.15427   99.84436
1144   0.09426   -0.04740   46.37444   -0.07710   0.09426   -0.04740   0.98712   -0.15360   99.82300
1145   0.09423   -0.04581   46.32873   -0.07794   0.09423   -0.04581   0.98694   -0.15528   99.82300
1146   0.09426   -0.04639   46.34565   -0.07801   0.09426   -0.04639   0.98685   -0.15540   99.86267
1147   0.09425   -0.04526   46.31290   -0.07801   0.09425   -0.04526   0.98688   -0.15540   99.83215
1148   0.09422   -0.04422   46.28307   -0.07892   0.09422   -0.04422   0.98669   -0.15720   99.78333
1149   0.09417   -0.04175   46.21166   -0.07962   0.09417   -0.04175   0.98651   -0.15857   99.85352
1150   0.09416   -0.04105   46.19124   -0.07953   0.09416   -0.04105   0.98657   -0.15839   99.83215
1151   0.09415   -0.03970   46.15239   -0.07999   0.09415   -0.03970   0.98651   -0.15931   99.75586
1152   0.09394   -0.03821   46.10899   -0.07991   0.09394   -0.03821   0.98654   -0.15915   99.86267
1153   0.09386   -0.03797   46.10184   -0.07997   0.09386   -0.03797   0.98660   -0.15928   99.95117
1154   0.09398   -0.03772   46.09473   -0.07988   0.09398   -0.03772   0.98663   -0.15909   99.83215
1155   0.09391   -0.03748   46.08759   -0.07968   0.09391   -0.03748   0.98669   -0.15870   99.81384
1156   0.09377   -0.03714   46.07779   -0.07964   0.09377   -0.03714   0.98675   -0.15864   99.84131
1157   0.09378   -0.03748   46.08775   -0.08020   0.09378   -0.03748   0.98654   -0.15973   99.84131
1158   0.09379   -0.03687   46.06982   -0.07975   0.09379   -0.03687   0.98675   -0.15885   99.69482
1159   0.09381   -0.03751   46.08871   -0.08036   0.09381   -0.03751   0.98648   -0.16004   99.81384
1160   0.09376   -0.03888   46.12849   -0.08020   0.09376   -0.03888   0.98651   -0.15973   99.92065
1161   0.09397   -0.03824   46.10981   -0.07989   0.09397   -0.03824   0.98660   -0.15912   99.79248
1162   0.09408   -0.03894   46.13030   -0.08020   0.09408   -0.03894   0.98648   -0.15973   99.70703
1163   0.09401   -0.03726   46.08142   -0.07992   0.09401   -0.03726   0.98666   -0.15918   99.76501
1164   0.09402   -0.03958   46.14845   -0.07915   0.09402   -0.03958   0.98685   -0.15766   99.81384
1165   0.09415   -0.03870   46.12322   -0.08019   0.09415   -0.03870   0.98648   -0.15970   99.79553
1166   0.09420   -0.03903   46.13285   -0.08018   0.09420   -0.03903   0.98657   -0.15970   99.81384
1167   0.09418   -0.03839   46.11420   -0.07997   0.09418   -0.03839   0.98663   -0.15928   99.90234
1168   0.09422   -0.03775   46.09555   -0.07974   0.09422   -0.03775   0.98669   -0.15882   99.82300
1169   0.09426   -0.03571   46.03620   -0.08001   0.09426   -0.03571   0.98675   -0.15937   99.76501
1170   0.09420   -0.03562   46.03364   -0.08017   0.09420   -0.03562   0.98666   -0.15967   99.86267
1171   0.09423   -0.03543   46.02874   -0.08148   0.09423   -0.03543   0.98627   -0.16227   99.85352
1172   0.09413   -0.03378   45.98136   -0.08282   0.09413   -0.03378   0.98584   -0.16489   99.81384
1173   0.09396   -0.03238   45.94093   -0.08399   0.09396   -0.03238   0.98550   -0.16721   99.87183
1174   0.09389   -0.03092   45.89859   -0.08451   0.09389   -0.03092   0.98529   -0.16822   99.96948
1175   0.09399   -0.03146   45.91457   -0.08489   0.09399   -0.03146   0.98526   -0.16898   99.80469
1176   0.09388   -0.03146   45.91449   -0.08447   0.09388   -0.03146   0.98535   -0.16816   99.91150
1177   0.09385   -0.03320   45.96518   -0.08508   0.09385   -0.03320   0.98517   -0.16938   99.86267
1178   0.09382   -0.03320   45.96513   -0.08472   0.09382   -0.03320   0.98523   -0.16865   99.84131
1179   0.09393   -0.03458   46.00430   -0.08249   0.09393   -0.03458   0.98593   -0.16425   99.83215
1180   0.09376   -0.03763   46.09262   -0.08142   0.09376   -0.03763   0.98614   -0.16214   99.77417
1181   0.09369   -0.03699   46.07333   -0.07973   0.09369   -0.03699   0.98679   -0.15882   99.89014
