Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3850   0.09274   -0.12369   -53.13676   0.55685   0.09274   -0.12369   -0.42372   0.89746   97.28394
3851   0.09273   -0.12345   -53.13375   0.55722   0.09273   -0.12345   -0.42305   0.89770   97.35107
3852   0.09281   -0.12391   -53.19308   0.55806   0.09281   -0.12391   -0.42137   0.89850   97.40295
3853   0.09289   -0.12485   -53.22802   0.55722   0.09289   -0.12485   -0.42268   0.89779   97.41516
3854   0.09298   -0.12491   -53.24421   0.55757   0.09298   -0.12491   -0.42201   0.89807   97.41821
3855   0.09300   -0.12445   -53.17646   0.55649   0.09300   -0.12445   -0.42415   0.89709   97.36938
3856   0.09305   -0.12397   -53.17226   0.55733   0.09305   -0.12397   -0.42271   0.89782   97.42126
3857   0.09289   -0.12375   -53.13668   0.55673   0.09289   -0.12375   -0.42393   0.89737   97.40601
3858   0.09289   -0.12360   -53.12828   0.55679   0.09289   -0.12360   -0.42387   0.89743   97.44568
3859   0.09309   -0.12262   -53.03942   0.55609   0.09309   -0.12262   -0.42543   0.89676   97.24426
3860   0.09311   -0.12326   -53.09742   0.55653   0.09311   -0.12326   -0.42442   0.89715   97.33276
3861   0.09307   -0.12311   -53.07801   0.55628   0.09307   -0.12311   -0.42497   0.89697   97.39990
3862   0.09300   -0.12244   -53.02531   0.55603   0.09300   -0.12244   -0.42558   0.89666   97.42737
3863   0.09295   -0.12235   -53.01852   0.55600   0.09295   -0.12235   -0.42564   0.89660   97.42737
3864   0.09290   -0.12387   -53.11826   0.55593   0.09290   -0.12387   -0.42537   0.89660   97.35718
3865   0.09277   -0.12464   -53.16173   0.55570   0.09277   -0.12464   -0.42558   0.89642   97.50061
3866   0.09277   -0.12339   -53.09674   0.55627   0.09277   -0.12339   -0.42488   0.89691   97.42126
3867   0.09274   -0.12400   -53.13303   0.55612   0.09274   -0.12400   -0.42497   0.89676   97.40295
3868   0.09279   -0.12412   -53.14449   0.55621   0.09279   -0.12412   -0.42476   0.89682   97.40295
3869   0.09278   -0.12397   -53.14110   0.55642   0.09278   -0.12397   -0.42442   0.89703   97.34497
3870   0.09273   -0.12476   -53.21502   0.55700   0.09273   -0.12476   -0.42308   0.89752   97.35107
3871   0.09264   -0.12540   -53.27298   0.55745   0.09264   -0.12540   -0.42210   0.89801   97.37854
3872   0.09268   -0.12531   -53.25993   0.55726   0.09268   -0.12531   -0.42250   0.89785   97.38159
3873   0.09278   -0.12540   -53.29225   0.55798   0.09278   -0.12540   -0.42106   0.89840   97.28394
3874   0.09273   -0.12632   -53.38674   0.55891   0.09273   -0.12632   -0.41908   0.89926   97.36328
3875   0.09288   -0.12543   -53.31009   0.55845   0.09288   -0.12543   -0.42021   0.89886   97.40601
3876   0.09297   -0.12571   -53.36458   0.55945   0.09297   -0.12571   -0.41823   0.89969   97.39990
3877   0.09299   -0.12659   -53.40799   0.55896   0.09299   -0.12659   -0.41887   0.89926   97.36023
3878   0.09295   -0.12595   -53.35976   0.55884   0.09295   -0.12595   -0.41929   0.89917   97.36938
3879   0.09301   -0.12732   -53.43128   0.55822   0.09301   -0.12732   -0.42006   0.89865   97.41821
3880   0.09305   -0.12693   -53.40361   0.55820   0.09305   -0.12693   -0.42021   0.89859   97.39075
3881   0.09304   -0.12659   -53.36944   0.55790   0.09304   -0.12659   -0.42091   0.89840   97.33276
3882   0.09298   -0.12717   -53.39987   0.55762   0.09298   -0.12717   -0.42122   0.89810   97.47620
3883   0.09308   -0.12665   -53.35551   0.55739   0.09308   -0.12665   -0.42186   0.89798   97.37244
3884   0.09305   -0.12741   -53.39672   0.55708   0.09305   -0.12741   -0.42219   0.89770   97.42126
3885   0.09290   -0.12702   -53.33110   0.55596   0.09290   -0.12702   -0.42439   0.89663   97.36633
3886   0.09287   -0.12748   -53.36626   0.55608   0.09287   -0.12748   -0.42402   0.89676   97.42432
3887   0.09279   -0.12693   -53.34243   0.55647   0.09279   -0.12693   -0.42347   0.89712   97.38464
3888   0.09274   -0.12668   -53.30634   0.55591   0.09274   -0.12668   -0.42460   0.89663   97.35413
3889   0.09270   -0.12687   -53.35399   0.55690   0.09270   -0.12687   -0.42265   0.89743   97.39075
3890   0.09277   -0.12793   -53.41348   0.55654   0.09277   -0.12793   -0.42302   0.89712   97.40295
3891   0.09266   -0.12763   -53.39225   0.55652   0.09266   -0.12763   -0.42314   0.89709   97.39990
3892   0.09267   -0.12778   -53.38460   0.55602   0.09267   -0.12778   -0.42405   0.89673   97.39075
3893   0.09267   -0.12806   -53.43081   0.55680   0.09267   -0.12806   -0.42250   0.89740   97.35107
3894   0.09273   -0.12967   -53.52941   0.55647   0.09273   -0.12967   -0.42259   0.89703   97.32361
3895   0.09276   -0.12909   -53.49520   0.55663   0.09276   -0.12909   -0.42250   0.89721   97.31445
3896   0.09289   -0.12967   -53.54976   0.55705   0.09289   -0.12967   -0.42152   0.89758   97.42737
3897   0.09316   -0.12970   -53.60267   0.55847   0.09316   -0.12970   -0.41887   0.89886   97.27478
3898   0.09309   -0.12983   -53.62389   0.55881   0.09309   -0.12983   -0.41816   0.89914   97.30225
3899   0.09300   -0.12763   -53.50393   0.55966   0.09300   -0.12763   -0.41725   0.89990   97.35107
3900   0.09300   -0.12735   -53.47791   0.55946   0.09300   -0.12735   -0.41771   0.89969   97.32056
3901   0.09300   -0.12662   -53.46284   0.56045   0.09300   -0.12662   -0.41609   0.90060   97.40906
3902   0.09300   -0.12687   -53.39347   0.55804   0.09300   -0.12687   -0.42055   0.89850   97.39990
3903   0.09300   -0.12760   -53.45886   0.55846   0.09300   -0.12760   -0.41951   0.89880   97.43042
3904   0.09300   -0.12745   -53.43544   0.55811   0.09300   -0.12745   -0.42024   0.89859   97.36938
3905   0.09301   -0.12656   -53.34525   0.55727   0.09301   -0.12656   -0.42210   0.89785   97.32971
3906   0.09283   -0.12604   -53.30216   0.55702   0.09283   -0.12604   -0.42268   0.89758   97.45483
3907   0.09285   -0.12696   -53.38655   0.55768   0.09285   -0.12696   -0.42122   0.89822   97.35718
3908   0.09271   -0.12662   -53.37306   0.55792   0.09271   -0.12662   -0.42082   0.89834   97.37244
3909   0.09262   -0.12760   -53.43456   0.55779   0.09262   -0.12760   -0.42079   0.89828   97.36023
3910   0.09264   -0.12720   -53.41097   0.55787   0.09264   -0.12720   -0.42073   0.89828   97.41821
3911   0.09274   -0.12918   -53.51827   0.55710   0.09274   -0.12918   -0.42158   0.89761   97.26257
3912   0.09262   -0.12876   -53.48015   0.55686   0.09262   -0.12876   -0.42219   0.89746   97.32971
3913   0.09260   -0.12848   -53.44009   0.55625   0.09260   -0.12848   -0.42341   0.89691   97.35718
3914   0.09274   -0.12970   -53.50238   0.55568   0.09274   -0.12970   -0.42412   0.89645   97.25342
3915   0.09274   -0.12925   -53.50640   0.55667   0.09274   -0.12925   -0.42241   0.89731   97.32361
3916   0.09272   -0.12867   -53.42281   0.55541   0.09272   -0.12867   -0.42494   0.89618   97.41211
3917   0.09288   -0.12867   -53.39833   0.55470   0.09288   -0.12867   -0.42625   0.89554   97.32666
3918   0.09302   -0.12616   -53.25848   0.55554   0.09302   -0.12616   -0.42546   0.89633   97.30225
3919   0.09295   -0.12674   -53.26633   0.55461   0.09295   -0.12674   -0.42698   0.89544   97.38770
3920   0.09299   -0.12577   -53.21107   0.55490   0.09299   -0.12577   -0.42671   0.89566   97.44873
3921   0.09297   -0.12458   -53.12484   0.55472   0.09297   -0.12458   -0.42741   0.89554   97.41821
3922   0.09308   -0.12293   -53.05018   0.55579   0.09308   -0.12293   -0.42589   0.89645   97.32361
3923   0.09300   -0.12320   -53.09583   0.55661   0.09300   -0.12320   -0.42430   0.89724   97.39990
3924   0.09302   -0.12403   -53.15878   0.55683   0.09302   -0.12403   -0.42366   0.89743   97.32971
3925   0.09307   -0.12369   -53.14064   0.55696   0.09307   -0.12369   -0.42351   0.89755   97.37244
3926   0.09302   -0.12604   -53.26157   0.55584   0.09302   -0.12604   -0.42488   0.89648   97.41821
3927   0.09300   -0.12513   -53.24232   0.55710   0.09300   -0.12513   -0.42283   0.89767   97.39990
3928   0.09283   -0.12683   -53.36864   0.55739   0.09283   -0.12683   -0.42177   0.89792   97.37549
3929   0.09269   -0.12729   -53.40805   0.55762   0.09269   -0.12729   -0.42119   0.89810   97.47009
3930   0.09267   -0.12799   -53.45293   0.55752   0.09267   -0.12799   -0.42112   0.89795   97.48840
3931   0.09277   -0.12931   -53.56498   0.55818   0.09277   -0.12931   -0.41954   0.89862   97.36328
3932   0.09275   -0.12934   -53.56395   0.55808   0.09275   -0.12934   -0.41969   0.89846   97.34192
3933   0.09256   -0.13010   -53.60501   0.55779   0.09256   -0.13010   -0.42003   0.89828   97.46704
3934   0.09274   -0.13099   -53.64353   0.55716   0.09274   -0.13099   -0.42088   0.89764   97.48230
3935   0.09272   -0.13025   -53.56940   0.55651   0.09272   -0.13025   -0.42238   0.89715   97.30225
3936   0.09272   -0.13019   -53.53889   0.55578   0.09272   -0.13019   -0.42378   0.89654   97.38159
3937   0.09270   -0.12888   -53.44171   0.55552   0.09270   -0.12888   -0.42463   0.89621   97.38159
3938   0.09289   -0.12891   -53.47346   0.55637   0.09289   -0.12891   -0.42305   0.89703   97.37549
3939   0.09301   -0.12803   -53.39687   0.55590   0.09301   -0.12803   -0.42421   0.89663   97.34192
3940   0.09300   -0.12812   -53.41453   0.55622   0.09300   -0.12812   -0.42357   0.89688   97.40906
3941   0.09301   -0.12809   -53.40978   0.55613   0.09301   -0.12809   -0.42372   0.89673   97.38159
3942   0.09302   -0.12833   -53.46863   0.55735   0.09302   -0.12833   -0.42140   0.89789   97.41821
3943   0.09301   -0.13025   -53.57290   0.55661   0.09301   -0.13025   -0.42219   0.89721   97.39990
3944   0.09306   -0.13080   -53.61337   0.55668   0.09306   -0.13080   -0.42186   0.89724   97.33276
3945   0.09309   -0.13065   -53.62563   0.55732   0.09309   -0.13065   -0.42073   0.89782   97.35413
3946   0.09300   -0.13047   -53.57854   0.55635   0.09300   -0.13047   -0.42259   0.89697   97.41821
3947   0.09300   -0.13007   -53.59019   0.55743   0.09300   -0.13007   -0.42070   0.89792   97.40906
3948   0.09316   -0.12998   -53.57455   0.55716   0.09316   -0.12998   -0.42122   0.89767   97.35413
3949   0.09293   -0.12946   -53.51443   0.55647   0.09293   -0.12946   -0.42268   0.89709   97.34802
3950   0.09267   -0.12943   -53.49982   0.55612   0.09267   -0.12943   -0.42335   0.89676   97.35107
3951   0.09269   -0.12748   -53.38164   0.55652   0.09269   -0.12748   -0.42320   0.89715   97.42126
3952   0.09282   -0.12726   -53.35587   0.55617   0.09282   -0.12726   -0.42387   0.89676   97.39380
3953   0.09269   -0.12662   -53.28512   0.55541   0.09269   -0.12662   -0.42555   0.89621   97.35107
3954   0.09256   -0.12653   -53.28282   0.55550   0.09256   -0.12653   -0.42537   0.89621   97.45483
3955   0.09278   -0.12680   -53.32352   0.55615   0.09278   -0.12680   -0.42409   0.89679   97.38464
3956   0.09277   -0.12555   -53.22739   0.55581   0.09277   -0.12555   -0.42509   0.89648   97.28394
3957   0.09265   -0.12589   -53.25884   0.55608   0.09265   -0.12589   -0.42451   0.89679   97.43042
3958   0.09277   -0.12650   -53.30515   0.55623   0.09277   -0.12650   -0.42405   0.89691   97.37244
3959   0.09276   -0.12714   -53.32904   0.55566   0.09276   -0.12714   -0.42491   0.89636   97.36328
3960   0.09285   -0.12803   -53.39573   0.55586   0.09285   -0.12803   -0.42427   0.89654   97.40601
3961   0.09298   -0.12790   -53.37851   0.55560   0.09298   -0.12790   -0.42479   0.89630   97.41821
3962   0.09299   -0.12857   -53.45265   0.55642   0.09299   -0.12857   -0.42305   0.89703   97.44873
3963   0.09300   -0.12787   -53.39141   0.55603   0.09300   -0.12787   -0.42399   0.89669   97.40906
3964   0.09295   -0.12955   -53.51836   0.55642   0.09295   -0.12955   -0.42277   0.89709   97.45789
3965   0.09307   -0.12873   -53.47133   0.55667   0.09307   -0.12873   -0.42256   0.89731   97.35107
3966   0.09303   -0.12992   -53.53003   0.55604   0.09303   -0.12992   -0.42335   0.89669   97.43042
3967   0.09297   -0.13028   -53.54513   0.55576   0.09297   -0.13028   -0.42375   0.89642   97.49756
3968   0.09306   -0.13041   -53.58585   0.55668   0.09306   -0.13041   -0.42201   0.89727   97.46094
3969   0.09305   -0.13102   -53.63071   0.55676   0.09305   -0.13102   -0.42164   0.89731   97.30225
3970   0.09294   -0.13114   -53.60430   0.55580   0.09294   -0.13114   -0.42341   0.89645   97.35718
3971   0.09277   -0.13172   -53.63540   0.55559   0.09277   -0.13172   -0.42366   0.89636   97.42126
3972   0.09278   -0.13211   -53.69164   0.55639   0.09278   -0.13211   -0.42201   0.89700   97.33276
3973   0.09283   -0.13215   -53.67054   0.55576   0.09283   -0.13215   -0.42320   0.89648   97.35413
3974   0.09267   -0.13196   -53.66806   0.55605   0.09267   -0.13196   -0.42274   0.89679   97.36023
3975   0.09272   -0.13303   -53.71919   0.55545   0.09272   -0.13303   -0.42351   0.89621   97.40295
3976   0.09277   -0.13300   -53.72322   0.55563   0.09277   -0.13300   -0.42320   0.89639   97.35413
3977   0.09264   -0.13364   -53.72488   0.55448   0.09264   -0.13364   -0.42515   0.89538   97.31140
3978   0.09272   -0.13242   -53.65697   0.55487   0.09272   -0.13242   -0.42479   0.89569   97.31140
3979   0.09277   -0.13321   -53.71807   0.55507   0.09277   -0.13321   -0.42415   0.89584   97.28394
3980   0.09271   -0.13370   -53.72744   0.55441   0.09271   -0.13370   -0.42521   0.89523   97.33276
3981   0.09280   -0.13337   -53.70099   0.55431   0.09280   -0.13337   -0.42552   0.89514   97.36328
3982   0.09302   -0.13309   -53.67071   0.55398   0.09302   -0.13309   -0.42622   0.89483   97.39075
3983   0.09307   -0.13416   -53.75079   0.55421   0.09307   -0.13416   -0.42546   0.89505   97.33276
3984   0.09300   -0.13379   -53.74013   0.55461   0.09300   -0.13379   -0.42485   0.89547   97.47925
3985   0.09302   -0.13404   -53.75333   0.55453   0.09302   -0.13404   -0.42494   0.89541   97.39075
3986   0.09313   -0.13291   -53.70755   0.55534   0.09313   -0.13291   -0.42372   0.89602   97.35413
3987   0.09315   -0.13303   -53.69447   0.55475   0.09315   -0.13303   -0.42479   0.89550   97.40295
3988   0.09299   -0.13312   -53.72011   0.55529   0.09299   -0.13312   -0.42375   0.89599   97.39990
3989   0.09303   -0.13373   -53.77604   0.55568   0.09303   -0.13373   -0.42280   0.89633   97.35107
3990   0.09300   -0.13379   -53.77208   0.55548   0.09300   -0.13379   -0.42320   0.89621   97.36938
3991   0.09296   -0.13416   -53.78866   0.55527   0.09296   -0.13416   -0.42351   0.89608   97.29004
3992   0.09289   -0.13501   -53.85912   0.55558   0.09289   -0.13501   -0.42259   0.89624   97.43652
3993   0.09287   -0.13474   -53.82370   0.55515   0.09287   -0.13474   -0.42354   0.89593   97.32666
3994   0.09277   -0.13425   -53.80084   0.55541   0.09277   -0.13425   -0.42317   0.89612   97.32361
3995   0.09264   -0.13489   -53.82711   0.55495   0.09264   -0.13489   -0.42384   0.89575   97.31140
3996   0.09275   -0.13428   -53.79260   0.55513   0.09275   -0.13428   -0.42369   0.89587   97.32361
3997   0.09269   -0.13388   -53.76940   0.55522   0.09269   -0.13388   -0.42363   0.89590   97.34192
3998   0.09267   -0.13514   -53.83612   0.55475   0.09267   -0.13514   -0.42415   0.89557   97.32056
3999   0.09273   -0.13608   -53.89470   0.55460   0.09273   -0.13608   -0.42412   0.89541   97.41211
4000   0.09276   -0.13443   -53.78120   0.55453   0.09276   -0.13443   -0.42476   0.89532   97.35413
4001   0.09265   -0.13471   -53.79567   0.55442   0.09265   -0.13471   -0.42488   0.89523   97.39990
4002   0.09279   -0.13446   -53.75885   0.55386   0.09279   -0.13446   -0.42601   0.89474   97.34497
4003   0.09299   -0.13431   -53.79388   0.55511   0.09299   -0.13431   -0.42372   0.89587   97.37854
4004   0.09296   -0.13471   -53.79626   0.55444   0.09296   -0.13471   -0.42485   0.89526   97.38770
4005   0.09292   -0.13422   -53.75452   0.55422   0.09292   -0.13422   -0.42546   0.89514   97.35718
4006   0.09301   -0.13507   -53.80564   0.55402   0.09301   -0.13507   -0.42552   0.89489   97.36938
4007   0.09304   -0.13517   -53.81836   0.55422   0.09304   -0.13517   -0.42515   0.89514   97.26257
4008   0.09296   -0.13511   -53.82591   0.55454   0.09296   -0.13511   -0.42457   0.89544   97.40906
4009   0.09305   -0.13471   -53.78915   0.55424   0.09305   -0.13471   -0.42521   0.89505   97.36023
4010   0.09311   -0.13602   -53.89996   0.55486   0.09311   -0.13602   -0.42366   0.89566   97.32361
4011   0.09311   -0.13495   -53.81953   0.55464   0.09311   -0.13495   -0.42442   0.89547   97.33276
4012   0.09293   -0.13724   -53.97836   0.55474   0.09293   -0.13724   -0.42347   0.89554   97.36938
4013   0.09286   -0.13611   -53.92545   0.55538   0.09286   -0.13611   -0.42265   0.89612   97.34497
4014   0.09274   -0.13669   -53.97864   0.55573   0.09274   -0.13669   -0.42177   0.89636   97.34192
4015   0.09272   -0.13639   -53.98177   0.55636   0.09272   -0.13639   -0.42067   0.89691   97.40295
4016   0.09275   -0.13688   -53.99050   0.55573   0.09275   -0.13688   -0.42174   0.89642   97.36328
4017   0.09280   -0.13681   -53.99467   0.55594   0.09280   -0.13681   -0.42134   0.89657   97.32361
4018   0.09278   -0.13620   -53.91961   0.55505   0.09278   -0.13620   -0.42323   0.89581   97.29309
4019   0.09274   -0.13620   -53.92865   0.55528   0.09274   -0.13620   -0.42277   0.89599   97.38159
4020   0.09268   -0.13770   -54.03806   0.55550   0.09268   -0.13770   -0.42189   0.89621   97.31140
4021   0.09273   -0.13562   -53.87503   0.55491   0.09273   -0.13562   -0.42369   0.89569   97.24426
4022   0.09265   -0.13587   -53.89060   0.55489   0.09265   -0.13587   -0.42366   0.89572   97.41821
4023   0.09280   -0.13648   -53.93706   0.55500   0.09280   -0.13648   -0.42320   0.89569   97.41211
4024   0.09310   -0.13593   -53.89434   0.55487   0.09310   -0.13593   -0.42366   0.89566   97.34192
4025   0.09292   -0.13639   -53.88762   0.55386   0.09292   -0.13639   -0.42543   0.89480   97.36633
4026   0.09302   -0.13596   -53.85022   0.55363   0.09302   -0.13596   -0.42601   0.89459   97.39990
4027   0.09312   -0.13663   -53.91751   0.55422   0.09312   -0.13663   -0.42467   0.89511   97.32361
