Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4208   0.09287   0.03244   -43.99570   -0.19414   0.09287   0.03244   -0.92502   -0.37861   101.19019
4209   0.09273   0.03357   -43.96098   -0.19390   0.09273   0.03357   -0.92520   -0.37819   101.21155
4210   0.09281   0.03427   -43.93928   -0.19373   0.09281   0.03427   -0.92520   -0.37782   101.07422
4211   0.09279   0.03232   -43.99961   -0.19395   0.09279   0.03232   -0.92514   -0.37825   101.12305
4212   0.09264   0.03449   -43.93256   -0.19397   0.09264   0.03449   -0.92511   -0.37831   101.21460
4213   0.09245   0.03394   -43.94886   -0.19475   0.09245   0.03394   -0.92450   -0.37974   101.14746
4214   0.09242   0.03348   -43.96402   -0.19359   0.09242   0.03348   -0.92538   -0.37758   101.06812
4215   0.09247   0.03427   -43.93882   -0.19438   0.09247   0.03427   -0.92480   -0.37907   101.17798
4216   0.09245   0.03320   -43.97176   -0.19441   0.09245   0.03320   -0.92471   -0.37907   101.22681
4217   0.09254   0.03360   -43.95942   -0.19460   0.09254   0.03360   -0.92465   -0.37947   101.16577
4218   0.09253   0.03409   -43.94469   -0.19414   0.09253   0.03409   -0.92499   -0.37861   101.13525
4219   0.09239   0.03308   -43.97588   -0.19417   0.09239   0.03308   -0.92502   -0.37867   101.20850
4220   0.09235   0.03217   -44.00371   -0.19478   0.09235   0.03217   -0.92456   -0.37980   101.14746
4221   0.09237   0.03290   -43.98084   -0.19497   0.09237   0.03290   -0.92438   -0.38014   101.09863
4222   0.09238   0.03278   -43.98512   -0.19440   0.09238   0.03278   -0.92483   -0.37910   101.19629
4223   0.09262   0.03327   -43.96964   -0.19481   0.09262   0.03327   -0.92450   -0.37986   101.18408
4224   0.09268   0.03238   -43.99677   -0.19513   0.09268   0.03238   -0.92425   -0.38044   101.07422
4225   0.09263   0.03406   -43.94463   -0.19532   0.09263   0.03406   -0.92410   -0.38081   101.13525
4226   0.09267   0.03388   -43.95026   -0.19530   0.09267   0.03388   -0.92407   -0.38075   101.24207
4227   0.09278   0.03348   -43.96282   -0.19500   0.09278   0.03348   -0.92431   -0.38020   101.11389
4228   0.09282   0.03342   -43.96495   -0.19475   0.09282   0.03342   -0.92453   -0.37974   101.06506
4229   0.09278   0.03375   -43.95428   -0.19509   0.09278   0.03375   -0.92428   -0.38038   101.20239
4230   0.09271   0.03510   -43.91326   -0.19437   0.09271   0.03510   -0.92474   -0.37904   101.22375
4231   0.09277   0.03430   -43.93760   -0.19473   0.09277   0.03430   -0.92456   -0.37971   101.07422
4232   0.09279   0.03452   -43.93120   -0.19438   0.09279   0.03452   -0.92474   -0.37904   101.10474
4233   0.09253   0.03244   -43.99557   -0.19432   0.09253   0.03244   -0.92489   -0.37895   101.23596
4234   0.09255   0.03357   -43.95985   -0.19521   0.09255   0.03357   -0.92419   -0.38060   101.14746
4235   0.09254   0.03479   -43.92192   -0.19525   0.09254   0.03479   -0.92407   -0.38066   101.12610
4236   0.09248   0.03354   -43.96100   -0.19498   0.09248   0.03354   -0.92438   -0.38017   101.14746
4237   0.09250   0.03372   -43.95485   -0.19542   0.09250   0.03372   -0.92395   -0.38096   101.18713
4238   0.09246   0.03320   -43.97108   -0.19534   0.09246   0.03320   -0.92410   -0.38084   101.09863
4239   0.09247   0.03354   -43.96083   -0.19515   0.09247   0.03354   -0.92422   -0.38047   101.15662
4240   0.09239   0.03397   -43.94788   -0.19479   0.09239   0.03397   -0.92447   -0.37980   101.17798
4241   0.09247   0.03357   -43.96061   -0.19432   0.09247   0.03357   -0.92486   -0.37895   101.08643
4242   0.09255   0.03464   -43.92742   -0.19443   0.09255   0.03464   -0.92474   -0.37916   101.16577
4243   0.09238   0.03174   -44.01758   -0.19403   0.09238   0.03174   -0.92517   -0.37843   101.18713
4244   0.09249   0.03177   -44.01634   -0.19424   0.09249   0.03177   -0.92489   -0.37877   101.15662
4245   0.09274   0.03140   -44.02764   -0.19439   0.09274   0.03140   -0.92486   -0.37907   101.03455
4246   0.09273   0.03073   -44.04857   -0.19425   0.09273   0.03073   -0.92502   -0.37883   101.14441
4247   0.09260   0.02655   -44.17859   -0.19340   0.09260   0.02655   -0.92575   -0.37724   101.23291
4248   0.09279   0.03037   -44.05981   -0.19433   0.09279   0.03037   -0.92492   -0.37895   101.08337
4249   0.09279   0.03317   -43.97301   -0.19409   0.09279   0.03317   -0.92499   -0.37849   101.11389
4250   0.09272   0.03226   -44.00117   -0.19440   0.09272   0.03226   -0.92483   -0.37910   101.19324
4251   0.09274   0.03281   -43.98364   -0.19504   0.09274   0.03281   -0.92434   -0.38029   101.15356
4252   0.09282   0.03525   -43.90728   -0.19575   0.09282   0.03525   -0.92367   -0.38157   101.09253
4253   0.09276   0.03583   -43.88940   -0.19560   0.09276   0.03583   -0.92373   -0.38130   101.13220
4254   0.09263   0.03623   -43.87600   -0.19681   0.09263   0.03623   -0.92282   -0.38353   101.23291
4255   0.09267   0.03803   -43.81976   -0.19718   0.09267   0.03803   -0.92248   -0.38423   101.12610
4256   0.09258   0.03974   -43.76609   -0.19784   0.09258   0.03974   -0.92196   -0.38548   101.09558
4257   0.09249   0.03980   -43.76415   -0.19786   0.09249   0.03980   -0.92193   -0.38551   101.15662
4258   0.09244   0.04443   -43.61771   -0.19978   0.09244   0.04443   -0.92019   -0.38902   101.13831
4259   0.09243   0.04950   -43.45897   -0.20051   0.09243   0.04950   -0.91934   -0.39036   101.08948
4260   0.09244   0.05002   -43.44233   -0.20089   0.09244   0.05002   -0.91903   -0.39106   101.16577
4261   0.09239   0.05274   -43.35771   -0.20091   0.09239   0.05274   -0.91891   -0.39113   101.16882
4262   0.09244   0.05142   -43.39631   -0.20250   0.09244   0.05142   -0.91766   -0.39402   101.05896
4263   0.09235   0.05310   -43.34375   -0.20266   0.09235   0.05310   -0.91748   -0.39433   101.13831
4264   0.09239   0.05002   -43.44032   -0.20241   0.09239   0.05002   -0.91784   -0.39387   101.20850
4265   0.09247   0.04733   -43.52488   -0.20183   0.09247   0.04733   -0.91845   -0.39280   101.14746
4266   0.09268   0.04743   -43.52130   -0.20244   0.09268   0.04743   -0.91800   -0.39393   101.05591
4267   0.09269   0.04865   -43.48502   -0.20097   0.09269   0.04865   -0.91903   -0.39122   101.18408
4268   0.09262   0.04633   -43.55994   -0.19883   0.09262   0.04633   -0.92083   -0.38728   101.23291
4269   0.09287   0.04337   -43.65267   -0.19831   0.09287   0.04337   -0.92141   -0.38633   101.11389
4270   0.09288   0.03961   -43.77097   -0.19664   0.09288   0.03961   -0.92279   -0.38322   101.14136
4271   0.09279   0.03815   -43.81855   -0.19454   0.09279   0.03815   -0.92450   -0.37935   101.22070
4272   0.09271   0.03442   -43.93515   -0.19314   0.09271   0.03442   -0.92572   -0.37675   101.18408
4273   0.09282   0.03198   -44.01130   -0.19249   0.09282   0.03198   -0.92636   -0.37559   101.07422
4274   0.09278   0.02966   -44.08385   -0.19129   0.09278   0.02966   -0.92727   -0.37333   101.17188
4275   0.09270   0.02921   -44.09896   -0.18996   0.09270   0.02921   -0.92828   -0.37086   101.15356
4276   0.09265   0.02911   -44.10228   -0.18928   0.09265   0.02911   -0.92880   -0.36961   101.09558
4277   0.09250   0.02872   -44.11390   -0.19017   0.09250   0.02872   -0.92816   -0.37126   101.09863
4278   0.09242   0.02823   -44.12821   -0.19121   0.09242   0.02823   -0.92737   -0.37318   101.21765
4279   0.09247   0.03095   -44.04395   -0.19157   0.09247   0.03095   -0.92694   -0.37382   101.13831
4280   0.09249   0.02997   -44.07367   -0.19225   0.09249   0.02997   -0.92651   -0.37510   101.09863
4281   0.09244   0.03153   -44.02483   -0.19314   0.09244   0.03153   -0.92578   -0.37675   101.17798
4282   0.09239   0.03302   -43.97817   -0.19370   0.09239   0.03302   -0.92538   -0.37782   101.16882
4283   0.09252   0.03369   -43.95721   -0.19383   0.09252   0.03369   -0.92520   -0.37803   101.05591
4284   0.09247   0.03507   -43.91349   -0.19525   0.09247   0.03507   -0.92413   -0.38069   101.14746
4285   0.09244   0.03687   -43.85655   -0.19631   0.09244   0.03687   -0.92315   -0.38261   101.26648
4286   0.09243   0.03980   -43.76566   -0.19634   0.09243   0.03980   -0.92306   -0.38267   101.16882
4287   0.09267   0.04019   -43.75333   -0.19632   0.09267   0.04019   -0.92303   -0.38264   101.08643
4288   0.09269   0.04096   -43.73003   -0.19606   0.09269   0.04096   -0.92328   -0.38218   101.17493
4289   0.09261   0.04001   -43.75954   -0.19594   0.09261   0.04001   -0.92343   -0.38197   101.20544
4290   0.09282   0.04135   -43.71813   -0.19569   0.09282   0.04135   -0.92355   -0.38151   101.09253
4291   0.09276   0.03674   -43.86195   -0.19461   0.09276   0.03674   -0.92447   -0.37947   101.09558
4292   0.09281   0.03842   -43.81029   -0.19433   0.09281   0.03842   -0.92468   -0.37898   101.21155
4293   0.09285   0.03565   -43.89696   -0.19354   0.09285   0.03565   -0.92532   -0.37748   101.19019
4294   0.09285   0.03592   -43.88891   -0.19312   0.09285   0.03592   -0.92569   -0.37672   101.09253
4295   0.09280   0.03406   -43.94696   -0.19249   0.09280   0.03406   -0.92615   -0.37553   101.16272
4296   0.09272   0.03299   -43.98093   -0.19140   0.09272   0.03299   -0.92703   -0.37352   101.17493
4297   0.09272   0.03241   -43.99932   -0.19081   0.09272   0.03241   -0.92749   -0.37242   101.10474
4298   0.09253   0.03165   -44.02311   -0.19065   0.09253   0.03165   -0.92773   -0.37217   101.13525
4299   0.09244   0.03143   -44.02913   -0.19135   0.09244   0.03143   -0.92718   -0.37345   101.19629
4300   0.09246   0.03085   -44.04715   -0.19123   0.09246   0.03085   -0.92730   -0.37324   101.07727
4301   0.09242   0.03055   -44.05548   -0.19265   0.09242   0.03055   -0.92624   -0.37587   101.07727
4302   0.09242   0.03293   -43.98191   -0.19260   0.09242   0.03293   -0.92621   -0.37577   101.17798
4303   0.09238   0.03549   -43.90178   -0.19345   0.09238   0.03549   -0.92541   -0.37733   101.21765
4304   0.09240   0.03659   -43.86697   -0.19441   0.09240   0.03659   -0.92471   -0.37913   101.05896
4305   0.09246   0.03873   -43.80089   -0.19425   0.09246   0.03873   -0.92471   -0.37883   101.12610
4306   0.09242   0.04022   -43.75440   -0.19432   0.09242   0.04022   -0.92453   -0.37892   101.26648
4307   0.09249   0.04141   -43.71797   -0.19409   0.09249   0.04141   -0.92480   -0.37855   101.17798
4308   0.09267   0.04172   -43.70773   -0.19472   0.09267   0.04172   -0.92422   -0.37968   101.09558
4309   0.09265   0.04163   -43.70980   -0.19537   0.09265   0.04163   -0.92367   -0.38087   101.19324
4310   0.09259   0.04111   -43.72602   -0.19528   0.09259   0.04111   -0.92380   -0.38072   101.23596
4311   0.09272   0.04138   -43.71765   -0.19514   0.09272   0.04138   -0.92389   -0.38044   101.12305
4312   0.09284   0.03897   -43.79243   -0.19510   0.09284   0.03897   -0.92401   -0.38038   101.13220
4313   0.09276   0.03858   -43.80455   -0.19536   0.09276   0.03858   -0.92389   -0.38087   101.17188
4314   0.09280   0.03876   -43.79932   -0.19494   0.09280   0.03876   -0.92422   -0.38011   101.13220
4315   0.09289   0.03824   -43.81533   -0.19493   0.09289   0.03824   -0.92419   -0.38008   101.10168
4316   0.09280   0.03812   -43.81961   -0.19444   0.09280   0.03812   -0.92459   -0.37916   101.16272
4317   0.09280   0.03662   -43.86673   -0.19362   0.09280   0.03662   -0.92529   -0.37767   101.15356
4318   0.09277   0.03635   -43.87563   -0.19321   0.09277   0.03635   -0.92563   -0.37690   101.10474
4319   0.09264   0.03623   -43.87922   -0.19341   0.09264   0.03623   -0.92547   -0.37727   101.14441
4320   0.09242   0.03513   -43.91350   -0.19312   0.09242   0.03513   -0.92575   -0.37675   101.22681
4321   0.09253   0.03647   -43.87241   -0.19254   0.09253   0.03647   -0.92608   -0.37565   101.10779
4322   0.09258   0.03653   -43.87042   -0.19259   0.09258   0.03653   -0.92599   -0.37571   101.09558
4323   0.09245   0.03815   -43.82019   -0.19281   0.09245   0.03815   -0.92578   -0.37614   101.24512
4324   0.09234   0.03861   -43.80620   -0.19266   0.09234   0.03861   -0.92590   -0.37587   101.24817
4325   0.09240   0.03797   -43.82577   -0.19297   0.09240   0.03797   -0.92572   -0.37645   101.03760
4326   0.09241   0.03775   -43.83210   -0.19321   0.09241   0.03775   -0.92550   -0.37687   101.12915
4327   0.09229   0.03836   -43.81300   -0.19339   0.09229   0.03836   -0.92532   -0.37721   101.26953
4328   0.09244   0.03739   -43.84364   -0.19305   0.09244   0.03739   -0.92569   -0.37660   101.13831
4329   0.09252   0.03809   -43.82161   -0.19334   0.09252   0.03809   -0.92541   -0.37712   101.09558
4330   0.09263   0.03632   -43.87613   -0.19366   0.09263   0.03632   -0.92526   -0.37773   101.18408
4331   0.09257   0.03549   -43.90189   -0.19339   0.09257   0.03549   -0.92550   -0.37724   101.19629
4332   0.09269   0.03851   -43.80832   -0.19340   0.09269   0.03851   -0.92535   -0.37724   101.12305
4333   0.09277   0.03742   -43.84243   -0.19320   0.09277   0.03742   -0.92547   -0.37684   101.12305
4334   0.09274   0.03977   -43.76949   -0.19350   0.09274   0.03977   -0.92523   -0.37742   101.18408
4335   0.09280   0.03952   -43.77740   -0.19317   0.09280   0.03952   -0.92550   -0.37681   101.15356
4336   0.09289   0.03912   -43.78930   -0.19353   0.09289   0.03912   -0.92523   -0.37748   101.14136
4337   0.09289   0.03873   -43.80085   -0.19420   0.09289   0.03873   -0.92468   -0.37870   101.21155
4338   0.09273   0.03897   -43.79366   -0.19388   0.09273   0.03897   -0.92496   -0.37812   101.17493
4339   0.09270   0.04041   -43.74973   -0.19347   0.09270   0.04041   -0.92526   -0.37739   101.06506
4340   0.09261   0.03858   -43.80644   -0.19341   0.09261   0.03858   -0.92535   -0.37727   101.14441
4341   0.09251   0.03864   -43.80475   -0.19313   0.09251   0.03864   -0.92550   -0.37672   101.23596
4342   0.09258   0.03961   -43.77494   -0.19273   0.09258   0.03961   -0.92578   -0.37599   101.12610
4343   0.09256   0.03833   -43.81488   -0.19251   0.09256   0.03833   -0.92605   -0.37559   101.11694
4344   0.09242   0.03723   -43.84885   -0.19252   0.09242   0.03723   -0.92608   -0.37562   101.22681
4345   0.09243   0.03946   -43.77973   -0.19279   0.09243   0.03946   -0.92584   -0.37614   101.23596
4346   0.09245   0.03891   -43.79670   -0.19275   0.09245   0.03891   -0.92584   -0.37605   101.09863
4347   0.09236   0.03992   -43.76527   -0.19302   0.09236   0.03992   -0.92560   -0.37654   101.15967
4348   0.09242   0.03824   -43.81658   -0.19365   0.09242   0.03824   -0.92517   -0.37770   101.25732
4349   0.09252   0.03888   -43.79669   -0.19370   0.09252   0.03888   -0.92511   -0.37779   101.14746
4350   0.09256   0.04096   -43.73275   -0.19347   0.09256   0.04096   -0.92526   -0.37739   101.09558
4351   0.09262   0.04111   -43.72758   -0.19376   0.09262   0.04111   -0.92492   -0.37788   101.17493
4352   0.09267   0.03992   -43.76474   -0.19353   0.09267   0.03992   -0.92520   -0.37748   101.19324
4353   0.09270   0.04065   -43.74239   -0.19316   0.09270   0.04065   -0.92541   -0.37678   101.08337
4354   0.09278   0.04196   -43.70172   -0.19324   0.09278   0.04196   -0.92532   -0.37693   101.15356
4355   0.09273   0.04196   -43.70138   -0.19359   0.09273   0.04196   -0.92508   -0.37761   101.20239
4356   0.09277   0.04251   -43.68419   -0.19377   0.09277   0.04251   -0.92492   -0.37794   101.11389
4357   0.09276   0.04080   -43.73689   -0.19392   0.09276   0.04080   -0.92483   -0.37819   101.15356
4358   0.09276   0.04181   -43.70647   -0.19333   0.09276   0.04181   -0.92535   -0.37715   101.23291
4359   0.09280   0.04199   -43.70043   -0.19351   0.09280   0.04199   -0.92508   -0.37742   101.16272
4360   0.09291   0.04346   -43.65521   -0.19340   0.09291   0.04346   -0.92511   -0.37724   101.08337
4361   0.09273   0.04111   -43.72737   -0.19398   0.09273   0.04111   -0.92477   -0.37831   101.19324
4362   0.09251   0.04236   -43.68946   -0.19332   0.09251   0.04236   -0.92532   -0.37712   101.22681
4363   0.09253   0.04031   -43.75260   -0.19335   0.09253   0.04031   -0.92529   -0.37715   101.05591
4364   0.09262   0.04102   -43.73149   -0.19290   0.09262   0.04102   -0.92572   -0.37635   101.07727
4365   0.09242   0.03937   -43.78244   -0.19280   0.09242   0.03937   -0.92575   -0.37611   101.23596
4366   0.09246   0.03983   -43.76826   -0.19278   0.09246   0.03983   -0.92572   -0.37608   101.21765
4367   0.09255   0.03934   -43.78298   -0.19319   0.09255   0.03934   -0.92544   -0.37684   101.08643
4368   0.09248   0.03845   -43.81064   -0.19293   0.09248   0.03845   -0.92569   -0.37635   101.16577
4369   0.09242   0.04007   -43.76039   -0.19310   0.09242   0.04007   -0.92547   -0.37666   101.23596
4370   0.09243   0.03961   -43.77497   -0.19271   0.09243   0.03961   -0.92581   -0.37596   101.11694
4371   0.09242   0.04059   -43.74485   -0.19267   0.09242   0.04059   -0.92584   -0.37590   101.09863
4372   0.09258   0.04016   -43.75723   -0.19338   0.09258   0.04016   -0.92523   -0.37718   101.22375
4373   0.09272   0.04129   -43.72242   -0.19326   0.09272   0.04129   -0.92529   -0.37696   101.18408
4374   0.09274   0.04089   -43.73493   -0.19302   0.09274   0.04089   -0.92547   -0.37651   101.12305
4375   0.09279   0.04117   -43.72619   -0.19330   0.09279   0.04117   -0.92529   -0.37706   101.20239
4376   0.09267   0.04108   -43.72936   -0.19302   0.09267   0.04108   -0.92553   -0.37654   101.21460
4377   0.09281   0.04089   -43.73555   -0.19252   0.09281   0.04089   -0.92593   -0.37562   101.07422
4378   0.09288   0.04172   -43.70947   -0.19314   0.09288   0.04172   -0.92547   -0.37678   101.13220
4379   0.09274   0.04196   -43.70168   -0.19326   0.09274   0.04196   -0.92529   -0.37696   101.22375
4380   0.09271   0.04288   -43.67369   -0.19300   0.09271   0.04288   -0.92550   -0.37651   101.16272
4381   0.09277   0.04254   -43.68372   -0.19324   0.09277   0.04254   -0.92526   -0.37693   101.09253
