Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4608   0.09307   0.07773   -40.20601   -0.54263   0.09307   0.07773   -0.46016   -0.88440   100.59814
4609   0.09311   0.07779   -40.21632   -0.54187   0.09311   0.07779   -0.46153   -0.88372   100.50049
4610   0.09314   0.07764   -40.22801   -0.54174   0.09314   0.07764   -0.46178   -0.88360   100.50964
4611   0.09321   0.07810   -40.20910   -0.54122   0.09321   0.07810   -0.46263   -0.88311   100.55847
4612   0.09317   0.07816   -40.20698   -0.54115   0.09317   0.07816   -0.46278   -0.88311   100.54932
4613   0.09312   0.07904   -40.14115   -0.54174   0.09312   0.07904   -0.46156   -0.88363   100.45166
4614   0.09306   0.07868   -40.17513   -0.54112   0.09306   0.07868   -0.46272   -0.88302   100.59814
4615   0.09296   0.07822   -40.18398   -0.54218   0.09296   0.07822   -0.46089   -0.88403   100.59814
4616   0.09284   0.07953   -40.10282   -0.54217   0.09284   0.07953   -0.46071   -0.88406   100.46082
4617   0.09288   0.07987   -40.06910   -0.54286   0.09288   0.07987   -0.45943   -0.88470   100.48218
4618   0.09271   0.07984   -40.06999   -0.54293   0.09271   0.07984   -0.45933   -0.88482   100.61951
4619   0.09285   0.07993   -40.05220   -0.54355   0.09285   0.07993   -0.45817   -0.88537   100.54016
4620   0.09289   0.08130   -39.97153   -0.54326   0.09289   0.08130   -0.45842   -0.88504   100.44250
4621   0.09275   0.08164   -39.93832   -0.54389   0.09275   0.08164   -0.45723   -0.88562   100.55237
4622   0.09272   0.08151   -39.94309   -0.54404   0.09272   0.08151   -0.45698   -0.88574   100.64087
4623   0.09277   0.08271   -39.88586   -0.54315   0.09277   0.08271   -0.45836   -0.88488   100.50049
4624   0.09276   0.08151   -39.95826   -0.54327   0.09276   0.08151   -0.45839   -0.88507   100.49133
4625   0.09288   0.08228   -39.91504   -0.54303   0.09288   0.08228   -0.45866   -0.88482   100.61951
4626   0.09293   0.08185   -39.95110   -0.54256   0.09293   0.08185   -0.45961   -0.88443   100.56152
4627   0.09302   0.08313   -39.86903   -0.54266   0.09302   0.08313   -0.45918   -0.88449   100.48218
4628   0.09290   0.08176   -39.95925   -0.54241   0.09290   0.08176   -0.45985   -0.88421   100.54932
4629   0.09297   0.08139   -39.98919   -0.54206   0.09297   0.08139   -0.46059   -0.88394   100.55847
4630   0.09309   0.08069   -40.02669   -0.54236   0.09309   0.08069   -0.46013   -0.88415   100.46082
4631   0.09308   0.08060   -40.04285   -0.54184   0.09308   0.08060   -0.46113   -0.88379   100.53101
4632   0.09304   0.08090   -40.02672   -0.54168   0.09304   0.08090   -0.46135   -0.88360   100.57983
4633   0.09307   0.08011   -40.08091   -0.54141   0.09307   0.08011   -0.46196   -0.88330   100.47913
4634   0.09316   0.08118   -40.01147   -0.54157   0.09316   0.08118   -0.46147   -0.88345   100.45166
4635   0.09312   0.08029   -40.06925   -0.54142   0.09312   0.08029   -0.46190   -0.88330   100.62866
4636   0.09298   0.08051   -40.05030   -0.54173   0.09298   0.08051   -0.46132   -0.88360   100.61035
4637   0.09298   0.08039   -40.05252   -0.54200   0.09298   0.08039   -0.46083   -0.88382   100.44250
4638   0.09288   0.08167   -39.97458   -0.54193   0.09288   0.08167   -0.46077   -0.88382   100.49133
4639   0.09280   0.08133   -39.99059   -0.54217   0.09280   0.08133   -0.46037   -0.88400   100.61951
4640   0.09280   0.08103   -40.00771   -0.54227   0.09280   0.08103   -0.46025   -0.88409   100.57068
4641   0.09278   0.08158   -39.97031   -0.54242   0.09278   0.08158   -0.45985   -0.88418   100.42419
4642   0.09268   0.08139   -39.97058   -0.54301   0.09268   0.08139   -0.45885   -0.88479   100.53101
4643   0.09267   0.08203   -39.94431   -0.54230   0.09267   0.08203   -0.46001   -0.88412   100.61035
4644   0.09278   0.08029   -40.05034   -0.54242   0.09278   0.08029   -0.46010   -0.88424   100.47302
4645   0.09278   0.08100   -40.01085   -0.54221   0.09278   0.08100   -0.46037   -0.88406   100.48218
4646   0.09269   0.08057   -40.02857   -0.54267   0.09269   0.08057   -0.45961   -0.88446   100.56152
4647   0.09291   0.08042   -40.03328   -0.54291   0.09291   0.08042   -0.45918   -0.88467   100.49133
4648   0.09306   0.08112   -39.99601   -0.54259   0.09306   0.08112   -0.45967   -0.88443   100.50964
4649   0.09312   0.08048   -40.03895   -0.54242   0.09312   0.08048   -0.46007   -0.88424   100.56763
4650   0.09311   0.08121   -40.00283   -0.54194   0.09311   0.08121   -0.46083   -0.88382   100.54932
4651   0.09309   0.08197   -39.95193   -0.54213   0.09309   0.08197   -0.46037   -0.88403   100.47913
4652   0.09313   0.08158   -39.96933   -0.54248   0.09313   0.08158   -0.45976   -0.88427   100.51880
4653   0.09300   0.08185   -39.95864   -0.54217   0.09300   0.08185   -0.46031   -0.88406   100.61035
4654   0.09303   0.08103   -40.00706   -0.54231   0.09303   0.08103   -0.46019   -0.88415   100.50964
4655   0.09307   0.08017   -40.06317   -0.54215   0.09307   0.08017   -0.46062   -0.88400   100.45166
4656   0.09305   0.08136   -39.98940   -0.54214   0.09305   0.08136   -0.46043   -0.88400   100.59814
4657   0.09297   0.08133   -39.98016   -0.54272   0.09297   0.08133   -0.45940   -0.88455   100.57983
4658   0.09297   0.07917   -40.12082   -0.54244   0.09297   0.07917   -0.46031   -0.88433   100.45166
4659   0.09281   0.07950   -40.09766   -0.54254   0.09281   0.07950   -0.46004   -0.88437   100.50049
4660   0.09273   0.07993   -40.06026   -0.54312   0.09273   0.07993   -0.45894   -0.88495   100.63171
4661   0.09286   0.08063   -40.02423   -0.54270   0.09286   0.08063   -0.45955   -0.88452   100.53101
4662   0.09282   0.08063   -40.01807   -0.54303   0.09282   0.08063   -0.45897   -0.88485   100.47302
4663   0.09270   0.08054   -40.02232   -0.54311   0.09270   0.08054   -0.45885   -0.88491   100.56152
4664   0.09270   0.08054   -40.02232   -0.54311   0.09270   0.08054   -0.45885   -0.88491   100.56152
4665   0.09280   0.07993   -40.05898   -0.54316   0.09280   0.07993   -0.45882   -0.88488   100.47302
4666   0.09276   0.08023   -40.04274   -0.54304   0.09276   0.08023   -0.45903   -0.88488   100.51270
4667   0.09271   0.08167   -39.95231   -0.54307   0.09271   0.08167   -0.45869   -0.88482   100.57983
4668   0.09289   0.08039   -40.04190   -0.54257   0.09289   0.08039   -0.45982   -0.88437   100.52185
4669   0.09299   0.08124   -39.97982   -0.54304   0.09299   0.08124   -0.45885   -0.88485   100.48218
4670   0.09304   0.08032   -40.03526   -0.54312   0.09304   0.08032   -0.45885   -0.88488   100.57068
4671   0.09301   0.08017   -40.06445   -0.54208   0.09301   0.08017   -0.46074   -0.88394   100.55847
4672   0.09313   0.07974   -40.08514   -0.54241   0.09313   0.07974   -0.46025   -0.88427   100.46082
4673   0.09317   0.08014   -40.06245   -0.54230   0.09317   0.08014   -0.46037   -0.88418   100.59814
4674   0.09315   0.08036   -40.04762   -0.54239   0.09315   0.08036   -0.46019   -0.88430   100.66833
4675   0.09313   0.08087   -40.00947   -0.54267   0.09313   0.08087   -0.45955   -0.88446   100.43945
4676   0.09319   0.07770   -40.20692   -0.54269   0.09319   0.07770   -0.46007   -0.88449   100.47913
4677   0.09301   0.08008   -40.05134   -0.54309   0.09301   0.08008   -0.45897   -0.88491   100.59814
4678   0.09294   0.07968   -40.05183   -0.54436   0.09294   0.07968   -0.45674   -0.88607   100.58899
4679   0.09294   0.07971   -40.08058   -0.54274   0.09294   0.07971   -0.45964   -0.88455   100.49133
4680   0.09283   0.07865   -40.14144   -0.54305   0.09283   0.07865   -0.45927   -0.88485   100.47302
4681   0.09273   0.07804   -40.18691   -0.54264   0.09273   0.07804   -0.46010   -0.88443   100.60120
4682   0.09278   0.07892   -40.13463   -0.54250   0.09278   0.07892   -0.46022   -0.88437   100.48218
4683   0.09283   0.07886   -40.14400   -0.54220   0.09283   0.07886   -0.46077   -0.88409   100.49133
4684   0.09275   0.07746   -40.21983   -0.54283   0.09275   0.07746   -0.45988   -0.88467   100.55237
4685   0.09267   0.07758   -40.20275   -0.54333   0.09267   0.07758   -0.45894   -0.88510   100.52185
4686   0.09269   0.07779   -40.19700   -0.54293   0.09269   0.07779   -0.45964   -0.88476   100.44250
4687   0.09264   0.07868   -40.13610   -0.54322   0.09264   0.07868   -0.45894   -0.88495   100.53101
4688   0.09274   0.07694   -40.24259   -0.54335   0.09274   0.07694   -0.45903   -0.88516   100.57068
4689   0.09287   0.07886   -40.12913   -0.54301   0.09287   0.07886   -0.45933   -0.88485   100.48218
4690   0.09298   0.07846   -40.16923   -0.54217   0.09298   0.07846   -0.46089   -0.88403   100.52185
4691   0.09307   0.07752   -40.22329   -0.54241   0.09307   0.07752   -0.46059   -0.88421   100.61951
4692   0.09303   0.07739   -40.23502   -0.54219   0.09303   0.07739   -0.46101   -0.88400   100.57068
4693   0.09312   0.07825   -40.19618   -0.54141   0.09312   0.07825   -0.46226   -0.88330   100.43945
4694   0.09307   0.07755   -40.22921   -0.54201   0.09307   0.07755   -0.46135   -0.88394   100.58899
4695   0.09310   0.07706   -40.25654   -0.54215   0.09310   0.07706   -0.46113   -0.88397   100.61951
4696   0.09313   0.07920   -40.09858   -0.54351   0.09313   0.07920   -0.45836   -0.88528   100.45166
4697   0.09315   0.07819   -40.15909   -0.54362   0.09315   0.07819   -0.45830   -0.88534   100.46997
4698   0.09303   0.07996   -40.04193   -0.54398   0.09303   0.07996   -0.45738   -0.88574   100.62866
4699   0.09303   0.07917   -40.09402   -0.54386   0.09303   0.07917   -0.45775   -0.88565   100.57983
4700   0.09312   0.07947   -40.07516   -0.54382   0.09312   0.07947   -0.45772   -0.88553   100.45166
4701   0.09286   0.08011   -40.03233   -0.54398   0.09286   0.08011   -0.45735   -0.88574   100.49133
4702   0.09291   0.07852   -40.14187   -0.54343   0.09291   0.07852   -0.45860   -0.88519   100.58899
4703   0.09286   0.07883   -40.11570   -0.54381   0.09286   0.07883   -0.45787   -0.88556   100.45166
4704   0.09288   0.07810   -40.19915   -0.54176   0.09288   0.07810   -0.46165   -0.88360   100.52185
4705   0.09276   0.07910   -40.16694   -0.54014   0.09276   0.07910   -0.46443   -0.88217   100.57983
4706   0.09275   0.07855   -40.18248   -0.54114   0.09275   0.07855   -0.46272   -0.88308   100.56152
4707   0.09289   0.07483   -40.39458   -0.54218   0.09289   0.07483   -0.46147   -0.88403   100.47302
4708   0.09278   0.07431   -40.46460   -0.53997   0.09278   0.07431   -0.46547   -0.88189   100.55237
4709   0.09267   0.07529   -40.40394   -0.54002   0.09267   0.07529   -0.46525   -0.88202   100.61035
4710   0.09279   0.07544   -40.38526   -0.54055   0.09279   0.07544   -0.46428   -0.88250   100.49133
4711   0.09296   0.07294   -40.52251   -0.54158   0.09296   0.07294   -0.46287   -0.88354   100.52185
4712   0.09294   0.07392   -40.47529   -0.54078   0.09294   0.07392   -0.46409   -0.88269   100.69885
4713   0.09309   0.07389   -40.45774   -0.54193   0.09309   0.07389   -0.46208   -0.88382   100.54016
4714   0.09311   0.07398   -40.43590   -0.54285   0.09311   0.07398   -0.46040   -0.88467   100.45166
4715   0.09307   0.07465   -40.39128   -0.54300   0.09307   0.07465   -0.46001   -0.88476   100.56763
4716   0.09303   0.07529   -40.35119   -0.54302   0.09303   0.07529   -0.45988   -0.88479   100.61951
4717   0.09314   0.07642   -40.25768   -0.54433   0.09314   0.07642   -0.45741   -0.88614   100.45166
4718   0.09324   0.07770   -40.17867   -0.54424   0.09324   0.07770   -0.45732   -0.88598   100.48828
4719   0.09308   0.07819   -40.12918   -0.54522   0.09308   0.07819   -0.45543   -0.88681   100.63782
4720   0.09298   0.07971   -40.01635   -0.54609   0.09298   0.07971   -0.45360   -0.88763   100.54932
4721   0.09301   0.08036   -39.97743   -0.54604   0.09301   0.08036   -0.45363   -0.88766   100.46082
4722   0.09290   0.08057   -39.96700   -0.54586   0.09290   0.08057   -0.45387   -0.88742   100.52185
4723   0.09282   0.08054   -39.96356   -0.54613   0.09282   0.08054   -0.45338   -0.88769   100.57983
4724   0.09281   0.07944   -40.05048   -0.54524   0.09281   0.07944   -0.45521   -0.88690   100.47302
4725   0.09286   0.07974   -40.04032   -0.54476   0.09286   0.07974   -0.45601   -0.88644   100.54016
4726   0.09277   0.07886   -40.10745   -0.54413   0.09277   0.07886   -0.45726   -0.88577   100.61035
4727   0.09270   0.07868   -40.13261   -0.54340   0.09270   0.07868   -0.45860   -0.88513   100.54016
4728   0.09282   0.07767   -40.20471   -0.54291   0.09282   0.07767   -0.45967   -0.88470   100.50049
4729   0.09268   0.07752   -40.21769   -0.54273   0.09268   0.07752   -0.46004   -0.88455   100.57068
4730   0.09261   0.07651   -40.28576   -0.54244   0.09261   0.07651   -0.46074   -0.88430   100.55237
4731   0.09286   0.07657   -40.29340   -0.54179   0.09286   0.07657   -0.46187   -0.88363   100.43335
4732   0.09297   0.07523   -40.39096   -0.54097   0.09297   0.07523   -0.46355   -0.88287   100.57068
4733   0.09310   0.07569   -40.35227   -0.54157   0.09310   0.07569   -0.46242   -0.88345   100.62866
4734   0.09311   0.07718   -40.26608   -0.54124   0.09311   0.07718   -0.46281   -0.88324   100.51880
4735   0.09322   0.07782   -40.23459   -0.54074   0.09322   0.07782   -0.46352   -0.88263   100.50049
4736   0.09318   0.07849   -40.18802   -0.54105   0.09318   0.07849   -0.46290   -0.88302   100.59814
4737   0.09301   0.07819   -40.19830   -0.54151   0.09301   0.07819   -0.46211   -0.88339   100.61951
4738   0.09314   0.07831   -40.18814   -0.54166   0.09314   0.07831   -0.46184   -0.88357   100.46082
4739   0.09315   0.07907   -40.12952   -0.54225   0.09315   0.07907   -0.46062   -0.88406   100.50049
4740   0.09307   0.07877   -40.14006   -0.54272   0.09307   0.07877   -0.45985   -0.88455   100.59814
4741   0.09320   0.07761   -40.19337   -0.54376   0.09320   0.07761   -0.45820   -0.88556   100.55847
4742   0.09316   0.07855   -40.13112   -0.54390   0.09316   0.07855   -0.45775   -0.88562   100.46082
4743   0.09300   0.07846   -40.12489   -0.54454   0.09300   0.07846   -0.45662   -0.88623   100.54932
4744   0.09278   0.07807   -40.13696   -0.54523   0.09278   0.07807   -0.45546   -0.88687   100.55237
4745   0.09283   0.07965   -40.04427   -0.54486   0.09283   0.07965   -0.45585   -0.88653   100.48218
4746   0.09276   0.07862   -40.10597   -0.54503   0.09276   0.07862   -0.45570   -0.88665   100.54016
4747   0.09273   0.07877   -40.08827   -0.54546   0.09273   0.07877   -0.45491   -0.88708   100.59204
4748   0.09280   0.07868   -40.09677   -0.54532   0.09280   0.07868   -0.45518   -0.88696   100.48218
4749   0.09281   0.07871   -40.10231   -0.54493   0.09281   0.07871   -0.45589   -0.88659   100.48218
4750   0.09274   0.07825   -40.13982   -0.54446   0.09274   0.07825   -0.45680   -0.88614   100.57983
4751   0.09274   0.07813   -40.14726   -0.54449   0.09274   0.07813   -0.45680   -0.88623   100.53101
4752   0.09280   0.07834   -40.15425   -0.54338   0.09280   0.07834   -0.45872   -0.88516   100.45166
4753   0.09283   0.07611   -40.30275   -0.54287   0.09283   0.07611   -0.46004   -0.88470   100.52185
4754   0.09292   0.07718   -40.23616   -0.54286   0.09292   0.07718   -0.45985   -0.88467   100.65002
4755   0.09314   0.07614   -40.30915   -0.54239   0.09314   0.07614   -0.46086   -0.88421   100.51880
4756   0.09316   0.07605   -40.30950   -0.54270   0.09316   0.07605   -0.46034   -0.88455   100.43945
4757   0.09302   0.07630   -40.31667   -0.54146   0.09302   0.07630   -0.46254   -0.88342   100.60730
4758   0.09308   0.07669   -40.28358   -0.54191   0.09308   0.07669   -0.46162   -0.88375   100.61951
4759   0.09326   0.07498   -40.39672   -0.54152   0.09326   0.07498   -0.46263   -0.88345   100.47913
4760   0.09322   0.07465   -40.41341   -0.54175   0.09322   0.07465   -0.46226   -0.88363   100.54016
4761   0.09312   0.07590   -40.32878   -0.54215   0.09312   0.07590   -0.46135   -0.88403   100.60730
4762   0.09317   0.07587   -40.32790   -0.54230   0.09317   0.07587   -0.46107   -0.88412   100.51880
4763   0.09316   0.07501   -40.37208   -0.54282   0.09316   0.07501   -0.46031   -0.88467   100.54016
4764   0.09307   0.07614   -40.30518   -0.54264   0.09307   0.07614   -0.46046   -0.88452   100.57983
4765   0.09296   0.07633   -40.29133   -0.54276   0.09296   0.07633   -0.46019   -0.88461   100.55847
4766   0.09290   0.07855   -40.14730   -0.54305   0.09290   0.07855   -0.45930   -0.88488   100.50049
4767   0.09290   0.07782   -40.19264   -0.54307   0.09290   0.07782   -0.45940   -0.88488   100.54932
4768   0.09280   0.07938   -40.10377   -0.54262   0.09280   0.07938   -0.45991   -0.88443   100.65002
4769   0.09280   0.07917   -40.11796   -0.54256   0.09280   0.07917   -0.46004   -0.88433   100.49133
4770   0.09280   0.07944   -40.10326   -0.54244   0.09280   0.07944   -0.46022   -0.88424   100.50049
4771   0.09271   0.08072   -40.02097   -0.54259   0.09271   0.08072   -0.45976   -0.88446   100.61035
4772   0.09275   0.07978   -40.07689   -0.54272   0.09275   0.07978   -0.45964   -0.88449   100.61035
4773   0.09280   0.07959   -40.09468   -0.54238   0.09280   0.07959   -0.46028   -0.88418   100.44250
4774   0.09286   0.08103   -40.01257   -0.54202   0.09286   0.08103   -0.46071   -0.88388   100.48218
4775   0.09284   0.08078   -40.01922   -0.54249   0.09284   0.08078   -0.45994   -0.88440   100.61951
4776   0.09300   0.08066   -40.02336   -0.54267   0.09300   0.08066   -0.45964   -0.88458   100.51880
4777   0.09309   0.08060   -40.03222   -0.54240   0.09309   0.08060   -0.46013   -0.88427   100.46082
4778   0.09314   0.08094   -40.02101   -0.54188   0.09314   0.08094   -0.46098   -0.88379   100.57983
4779   0.09305   0.08103   -40.01904   -0.54169   0.09305   0.08103   -0.46132   -0.88360   100.59814
4780   0.09316   0.08094   -40.01421   -0.54225   0.09316   0.08094   -0.46034   -0.88415   100.50049
4781   0.09319   0.08106   -40.01720   -0.54168   0.09319   0.08106   -0.46132   -0.88357   100.50964
