Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3132   0.09318   -0.14356   -59.66084   0.63665   0.09318   -0.14356   -0.25559   0.95614   96.86279
3133   0.09300   -0.14411   -59.72519   0.63668   0.09300   -0.14411   -0.25523   0.95618   96.95740
3134   0.09310   -0.14328   -59.68425   0.63715   0.09310   -0.14328   -0.25462   0.95636   96.89026
3135   0.09316   -0.14402   -59.80881   0.63756   0.09316   -0.14402   -0.25333   0.95669   96.86279
3136   0.09321   -0.14454   -59.87691   0.63765   0.09321   -0.14454   -0.25285   0.95676   96.83533
3137   0.09315   -0.14493   -59.85575   0.63703   0.09315   -0.14493   -0.25398   0.95633   96.92078
3138   0.09324   -0.14508   -59.95069   0.63775   0.09324   -0.14508   -0.25230   0.95676   96.87500
3139   0.09324   -0.14551   -59.97064   0.63750   0.09324   -0.14551   -0.25263   0.95669   96.71021
3140   0.09309   -0.14487   -59.87876   0.63730   0.09309   -0.14487   -0.25340   0.95648   96.85059
3141   0.09294   -0.14496   -59.88805   0.63729   0.09294   -0.14496   -0.25336   0.95645   96.98486
3142   0.09304   -0.14570   -59.98623   0.63745   0.09304   -0.14570   -0.25263   0.95666   96.82922
3143   0.09294   -0.14612   -60.06466   0.63772   0.09294   -0.14612   -0.25178   0.95676   96.91467
3144   0.09288   -0.14551   -60.01115   0.63786   0.09288   -0.14551   -0.25181   0.95682   96.90247
3145   0.09280   -0.14643   -60.09213   0.63765   0.09280   -0.14643   -0.25175   0.95676   96.92078
3146   0.09294   -0.14624   -60.10073   0.63792   0.09294   -0.14624   -0.25126   0.95691   96.79565
3147   0.09287   -0.14588   -60.06046   0.63794   0.09287   -0.14588   -0.25144   0.95697   96.79565
3148   0.09272   -0.14640   -59.99350   0.63678   0.09272   -0.14640   -0.25370   0.95627   96.90857
3149   0.09282   -0.14612   -59.97172   0.63687   0.09282   -0.14612   -0.25367   0.95630   96.80176
3150   0.09287   -0.14545   -59.92514   0.63715   0.09287   -0.14545   -0.25346   0.95654   96.81396
3151   0.09280   -0.14542   -59.89430   0.63688   0.09280   -0.14542   -0.25404   0.95630   96.85059
3152   0.09301   -0.14563   -59.96159   0.63727   0.09301   -0.14563   -0.25303   0.95648   96.92688
3153   0.09300   -0.14524   -59.84914   0.63665   0.09300   -0.14524   -0.25465   0.95618   96.96655
3154   0.09304   -0.14563   -59.85325   0.63626   0.09304   -0.14563   -0.25526   0.95587   96.92688
3155   0.09308   -0.14585   -59.93502   0.63682   0.09308   -0.14585   -0.25394   0.95630   96.92078
3156   0.09318   -0.14551   -59.86062   0.63647   0.09318   -0.14551   -0.25489   0.95608   96.86279
3157   0.09314   -0.14600   -59.87097   0.63605   0.09314   -0.14600   -0.25553   0.95581   96.86279
3158   0.09312   -0.14551   -59.85619   0.63643   0.09312   -0.14551   -0.25498   0.95602   96.86279
3159   0.09327   -0.14634   -59.94074   0.63634   0.09327   -0.14634   -0.25468   0.95593   96.84753
3160   0.09319   -0.14652   -60.03824   0.63705   0.09319   -0.14652   -0.25300   0.95633   96.86279
3161   0.09312   -0.14737   -60.07460   0.63651   0.09312   -0.14737   -0.25373   0.95608   96.86279
3162   0.09301   -0.14710   -60.03497   0.63642   0.09301   -0.14710   -0.25407   0.95596   96.96655
3163   0.09289   -0.14719   -60.01439   0.63615   0.09289   -0.14719   -0.25465   0.95593   96.85364
3164   0.09294   -0.14692   -59.95414   0.63587   0.09294   -0.14692   -0.25541   0.95575   96.85669
3165   0.09282   -0.14679   -59.95126   0.63598   0.09282   -0.14679   -0.25526   0.95584   96.95129
3166   0.09281   -0.14747   -60.06737   0.63635   0.09281   -0.14747   -0.25404   0.95599   96.91162
3167   0.09288   -0.14737   -59.95721   0.63541   0.09288   -0.14737   -0.25614   0.95538   96.89331
3168   0.09286   -0.14808   -60.02796   0.63534   0.09286   -0.14808   -0.25590   0.95538   96.89331
3169   0.09278   -0.14869   -60.04504   0.63487   0.09278   -0.14869   -0.25660   0.95517   96.89941
3170   0.09281   -0.14795   -60.04738   0.63565   0.09281   -0.14795   -0.25529   0.95553   96.87195
3171   0.09282   -0.14859   -60.12054   0.63566   0.09282   -0.14859   -0.25489   0.95557   96.87195
3172   0.09287   -0.14838   -60.10411   0.63573   0.09287   -0.14838   -0.25486   0.95560   96.95129
3173   0.09300   -0.14896   -60.13930   0.63546   0.09300   -0.14896   -0.25513   0.95550   96.76819
3174   0.09307   -0.14866   -60.10032   0.63542   0.09307   -0.14866   -0.25541   0.95547   96.82922
3175   0.09307   -0.14859   -60.15644   0.63599   0.09307   -0.14859   -0.25416   0.95578   96.94824
3176   0.09319   -0.14982   -60.30857   0.63613   0.09319   -0.14982   -0.25315   0.95587   96.83533
3177   0.09321   -0.15107   -60.42234   0.63588   0.09321   -0.15107   -0.25297   0.95575   96.82617
3178   0.09321   -0.15088   -60.30728   0.63502   0.09321   -0.15088   -0.25498   0.95520   96.85364
3179   0.09317   -0.14994   -60.36588   0.63652   0.09317   -0.14994   -0.25220   0.95608   96.91162
3180   0.09320   -0.14978   -60.31359   0.63620   0.09320   -0.14978   -0.25300   0.95590   96.81396
3181   0.09328   -0.15043   -60.39158   0.63626   0.09328   -0.15043   -0.25251   0.95599   96.82922
3182   0.09319   -0.15159   -60.47475   0.63580   0.09319   -0.15159   -0.25278   0.95560   96.84448
3183   0.09306   -0.15058   -60.44099   0.63654   0.09306   -0.15058   -0.25178   0.95614   96.89026
3184   0.09302   -0.15073   -60.37305   0.63577   0.09302   -0.15073   -0.25340   0.95566   96.88721
3185   0.09288   -0.15015   -60.23577   0.63511   0.09288   -0.15015   -0.25520   0.95526   96.95129
3186   0.09281   -0.15043   -60.26916   0.63514   0.09281   -0.15043   -0.25498   0.95526   96.91162
3187   0.09286   -0.15000   -60.15447   0.63452   0.09286   -0.15000   -0.25660   0.95489   96.85364
3188   0.09289   -0.15067   -60.19393   0.63419   0.09289   -0.15067   -0.25694   0.95468   96.88416
3189   0.09274   -0.15012   -60.09954   0.63389   0.09274   -0.15012   -0.25794   0.95456   96.92688
3190   0.09271   -0.15067   -60.13327   0.63362   0.09271   -0.15067   -0.25819   0.95434   96.95740
3191   0.09280   -0.15046   -60.10675   0.63359   0.09280   -0.15046   -0.25837   0.95428   96.87195
3192   0.09280   -0.15049   -60.06817   0.63321   0.09280   -0.15049   -0.25922   0.95416   96.91162
3193   0.09283   -0.15076   -60.07915   0.63303   0.09283   -0.15076   -0.25947   0.95410   96.92078
3194   0.09291   -0.14994   -59.94127   0.63258   0.09291   -0.14994   -0.26093   0.95379   96.83533
3195   0.09299   -0.15085   -60.04872   0.63263   0.09299   -0.15085   -0.26026   0.95376   96.91772
3196   0.09316   -0.15012   -59.98249   0.63278   0.09316   -0.15012   -0.26038   0.95389   96.84448
3197   0.09313   -0.15152   -60.08210   0.63226   0.09313   -0.15152   -0.26072   0.95361   96.85364
3198   0.09321   -0.15098   -60.07629   0.63277   0.09321   -0.15098   -0.25990   0.95389   96.77734
3199   0.09308   -0.15146   -60.07417   0.63224   0.09308   -0.15146   -0.26078   0.95355   96.90857
3200   0.09322   -0.15201   -60.10614   0.63198   0.09322   -0.15201   -0.26106   0.95343   96.85669
3201   0.09330   -0.15223   -60.10326   0.63171   0.09330   -0.15223   -0.26148   0.95318   96.78040
3202   0.09321   -0.15265   -60.13965   0.63162   0.09321   -0.15265   -0.26145   0.95318   96.83533
3203   0.09315   -0.15302   -60.19438   0.63177   0.09315   -0.15302   -0.26093   0.95331   96.87195
3204   0.09316   -0.15314   -60.21899   0.63188   0.09316   -0.15314   -0.26063   0.95340   96.78345
3205   0.09310   -0.15256   -60.32357   0.63344   0.09310   -0.15256   -0.25748   0.95428   96.85974
3206   0.09290   -0.15207   -60.31908   0.63390   0.09290   -0.15207   -0.25675   0.95453   96.82617
3207   0.09288   -0.15305   -60.48389   0.63442   0.09288   -0.15305   -0.25504   0.95489   96.89331
3208   0.09291   -0.15323   -60.61327   0.63538   0.09291   -0.15323   -0.25275   0.95538   96.84448
3209   0.09274   -0.15360   -60.68515   0.63566   0.09274   -0.15360   -0.25193   0.95560   96.97876
3210   0.09280   -0.15281   -60.72610   0.63682   0.09280   -0.15281   -0.24982   0.95633   96.89026
3211   0.09286   -0.15540   -60.87123   0.63548   0.09286   -0.15540   -0.25120   0.95544   96.85364
3212   0.09281   -0.15513   -60.88286   0.63587   0.09281   -0.15513   -0.25053   0.95575   96.82312
3213   0.09269   -0.15513   -60.89068   0.63592   0.09269   -0.15513   -0.25037   0.95569   96.91772
3214   0.09282   -0.15534   -60.81806   0.63508   0.09282   -0.15534   -0.25214   0.95523   96.86279
3215   0.09294   -0.15604   -60.78166   0.63406   0.09294   -0.15604   -0.25401   0.95462   96.74683
3216   0.09293   -0.15629   -60.92852   0.63510   0.09293   -0.15629   -0.25150   0.95523   96.93298
3217   0.09308   -0.15641   -61.11646   0.63661   0.09308   -0.15641   -0.24805   0.95621   96.85974
3218   0.09309   -0.15656   -61.16573   0.63687   0.09309   -0.15656   -0.24735   0.95630   96.77124
3219   0.09317   -0.15561   -61.16095   0.63776   0.09317   -0.15561   -0.24595   0.95685   96.78650
3220   0.09312   -0.15506   -61.16668   0.63835   0.09312   -0.15506   -0.24497   0.95721   96.81396
3221   0.09323   -0.15595   -61.28583   0.63847   0.09323   -0.15595   -0.24412   0.95721   96.80786
3222   0.09335   -0.15577   -61.28519   0.63865   0.09335   -0.15577   -0.24384   0.95740   96.71326
3223   0.09323   -0.15616   -61.17929   0.63738   0.09323   -0.15616   -0.24647   0.95663   96.82617
3224   0.09321   -0.15555   -61.15105   0.63773   0.09321   -0.15555   -0.24604   0.95682   96.79565
3225   0.09321   -0.15604   -61.17558   0.63747   0.09321   -0.15604   -0.24635   0.95669   96.82617
3226   0.09317   -0.15546   -60.97336   0.63631   0.09317   -0.15546   -0.24931   0.95596   96.78650
3227   0.09296   -0.15641   -60.98857   0.63550   0.09296   -0.15641   -0.25053   0.95547   96.92688
3228   0.09299   -0.15418   -60.79363   0.63603   0.09299   -0.15418   -0.25074   0.95581   96.80786
3229   0.09295   -0.15339   -60.60293   0.63514   0.09295   -0.15339   -0.25321   0.95532   96.80786
3230   0.09281   -0.15320   -60.52074   0.63459   0.09281   -0.15320   -0.25455   0.95495   96.92993
3231   0.09280   -0.15339   -60.50253   0.63424   0.09280   -0.15339   -0.25523   0.95480   96.91162
3232   0.09291   -0.15400   -60.53464   0.63390   0.09291   -0.15400   -0.25559   0.95453   96.81702
3233   0.09282   -0.15284   -60.35512   0.63345   0.09282   -0.15284   -0.25730   0.95428   96.88110
3234   0.09286   -0.15134   -60.24213   0.63393   0.09286   -0.15134   -0.25709   0.95450   96.98181
3235   0.09286   -0.15168   -60.22093   0.63340   0.09286   -0.15168   -0.25810   0.95422   96.88416
3236   0.09278   -0.15168   -60.20910   0.63329   0.09278   -0.15168   -0.25834   0.95416   96.89026
3237   0.09286   -0.15375   -60.38857   0.63283   0.09286   -0.15375   -0.25816   0.95398   96.82312
3238   0.09310   -0.15452   -60.55609   0.63359   0.09310   -0.15452   -0.25602   0.95444   96.87195
3239   0.09315   -0.15403   -60.53261   0.63386   0.09315   -0.15403   -0.25568   0.95456   96.75598
3240   0.09308   -0.15378   -60.50800   0.63388   0.09308   -0.15378   -0.25578   0.95453   96.92993
3241   0.09310   -0.15430   -60.72936   0.63534   0.09310   -0.15430   -0.25220   0.95538   96.89026
3242   0.09318   -0.15610   -60.85602   0.63466   0.09318   -0.15610   -0.25263   0.95502   96.76514
3243   0.09320   -0.15561   -60.89820   0.63551   0.09320   -0.15561   -0.25101   0.95550   96.79565
3244   0.09312   -0.15546   -60.93408   0.63597   0.09312   -0.15546   -0.25007   0.95578   96.89026
3245   0.09320   -0.15470   -60.94320   0.63681   0.09320   -0.15470   -0.24866   0.95630   96.85364
3246   0.09319   -0.15506   -60.95310   0.63653   0.09319   -0.15506   -0.24906   0.95608   96.79565
3247   0.09308   -0.15467   -60.91862   0.63662   0.09308   -0.15467   -0.24909   0.95614   96.81091
3248   0.09296   -0.15293   -60.86185   0.63786   0.09296   -0.15293   -0.24738   0.95688   96.88721
3249   0.09298   -0.15455   -60.88179   0.63642   0.09298   -0.15455   -0.24961   0.95596   96.74988
3250   0.09289   -0.15375   -60.78152   0.63635   0.09289   -0.15375   -0.25028   0.95599   96.83533
3251   0.09281   -0.15378   -60.74985   0.63604   0.09281   -0.15378   -0.25095   0.95581   96.87195
3252   0.09289   -0.15369   -60.68194   0.63553   0.09289   -0.15369   -0.25214   0.95550   96.77429
3253   0.09285   -0.15287   -60.54011   0.63511   0.09285   -0.15287   -0.25361   0.95532   96.84448
3254   0.09271   -0.15275   -60.45113   0.63441   0.09271   -0.15275   -0.25520   0.95477   96.87805
3255   0.09280   -0.15198   -60.43480   0.63504   0.09280   -0.15198   -0.25425   0.95514   96.91162
3256   0.09288   -0.15125   -60.36034   0.63512   0.09288   -0.15125   -0.25452   0.95523   96.81396
3257   0.09277   -0.15131   -60.34281   0.63490   0.09277   -0.15131   -0.25498   0.95514   96.91772
3258   0.09281   -0.15174   -60.37075   0.63473   0.09281   -0.15174   -0.25513   0.95508   96.92993
3259   0.09311   -0.15067   -60.24905   0.63471   0.09311   -0.15067   -0.25581   0.95511   96.79260
3260   0.09316   -0.15006   -60.16995   0.63460   0.09316   -0.15006   -0.25639   0.95495   96.80481
3261   0.09302   -0.15024   -60.18221   0.63452   0.09302   -0.15024   -0.25645   0.95489   96.84753
3262   0.09312   -0.15030   -60.24699   0.63506   0.09312   -0.15030   -0.25523   0.95526   96.93909
3263   0.09322   -0.15040   -60.22023   0.63472   0.09322   -0.15040   -0.25593   0.95502   96.83533
3264   0.09315   -0.15036   -60.25657   0.63508   0.09315   -0.15036   -0.25513   0.95520   96.84448
3265   0.09314   -0.14948   -60.26682   0.63609   0.09314   -0.14948   -0.25343   0.95581   96.88110
3266   0.09320   -0.14899   -60.26966   0.63662   0.09320   -0.14899   -0.25254   0.95618   96.83533
3267   0.09329   -0.14924   -60.30689   0.63671   0.09329   -0.14924   -0.25220   0.95621   96.80786
3268   0.09316   -0.14911   -60.29055   0.63669   0.09316   -0.14911   -0.25233   0.95624   96.83533
3269   0.09309   -0.14820   -60.28480   0.63758   0.09309   -0.14820   -0.25089   0.95676   96.89026
3270   0.09299   -0.14914   -60.36322   0.63730   0.09299   -0.14914   -0.25092   0.95654   96.78955
3271   0.09277   -0.14768   -60.24389   0.63773   0.09277   -0.14768   -0.25083   0.95672   96.89026
3272   0.09292   -0.14740   -60.19778   0.63760   0.09292   -0.14740   -0.25129   0.95672   96.87500
3273   0.09290   -0.14765   -60.19117   0.63730   0.09290   -0.14765   -0.25184   0.95663   96.81396
3274   0.09275   -0.14686   -60.15417   0.63777   0.09275   -0.14686   -0.25123   0.95682   96.91772
3275   0.09272   -0.14637   -60.05531   0.63738   0.09272   -0.14637   -0.25239   0.95660   96.88721
3276   0.09292   -0.14652   -60.02626   0.63696   0.09292   -0.14652   -0.25324   0.95639   96.84448
3277   0.09290   -0.14591   -59.96403   0.63701   0.09290   -0.14591   -0.25346   0.95636   96.80481
3278   0.09279   -0.14469   -59.84682   0.63721   0.09279   -0.14469   -0.25373   0.95648   96.92993
3279   0.09285   -0.14426   -59.74992   0.63675   0.09285   -0.14426   -0.25498   0.95621   96.93298
3280   0.09302   -0.14359   -59.70298   0.63702   0.09302   -0.14359   -0.25477   0.95636   96.83838
3281   0.09309   -0.14386   -59.74112   0.63709   0.09309   -0.14386   -0.25446   0.95642   96.90857
3282   0.09307   -0.14307   -59.68067   0.63736   0.09307   -0.14307   -0.25431   0.95657   96.95740
3283   0.09307   -0.14386   -59.71760   0.63687   0.09307   -0.14386   -0.25495   0.95630   96.89026
3284   0.09313   -0.14292   -59.64562   0.63721   0.09313   -0.14292   -0.25477   0.95657   96.82312
3285   0.09304   -0.14298   -59.68018   0.63745   0.09304   -0.14298   -0.25416   0.95663   96.90857
3286   0.09313   -0.14234   -59.67970   0.63814   0.09313   -0.14234   -0.25303   0.95706   96.92993
3287   0.09319   -0.14258   -59.70956   0.63816   0.09319   -0.14258   -0.25285   0.95709   96.94214
3288   0.09317   -0.14298   -59.74068   0.63803   0.09317   -0.14298   -0.25291   0.95697   96.88416
3289   0.09314   -0.14237   -59.76544   0.63890   0.09314   -0.14237   -0.25132   0.95743   96.87195
3290   0.09315   -0.14322   -59.84656   0.63875   0.09315   -0.14322   -0.25117   0.95737   96.84448
3291   0.09288   -0.14411   -59.92563   0.63855   0.09288   -0.14411   -0.25111   0.95730   96.89331
3292   0.09281   -0.14362   -59.91526   0.63897   0.09281   -0.14362   -0.25047   0.95755   96.88110
3293   0.09289   -0.14301   -59.81770   0.63871   0.09289   -0.14301   -0.25138   0.95740   96.92383
3294   0.09281   -0.14350   -59.88670   0.63885   0.09281   -0.14350   -0.25083   0.95752   96.83228
3295   0.09272   -0.14386   -59.94079   0.63894   0.09272   -0.14386   -0.25037   0.95746   96.93604
3296   0.09268   -0.14368   -59.94465   0.63917   0.09268   -0.14368   -0.24998   0.95758   96.99402
3297   0.09276   -0.14359   -59.93526   0.63918   0.09276   -0.14359   -0.25001   0.95761   96.82922
3298   0.09282   -0.14429   -59.94585   0.63855   0.09282   -0.14429   -0.25101   0.95730   96.86279
3299   0.09274   -0.14393   -59.92043   0.63869   0.09274   -0.14393   -0.25089   0.95734   96.91772
3300   0.09287   -0.14463   -59.95958   0.63831   0.09287   -0.14463   -0.25132   0.95709   96.88416
3301   0.09304   -0.14429   -59.93833   0.63847   0.09304   -0.14429   -0.25117   0.95718   96.86890
3302   0.09306   -0.14490   -59.92160   0.63768   0.09306   -0.14490   -0.25257   0.95676   96.88110
3303   0.09308   -0.14414   -59.86386   0.63795   0.09308   -0.14414   -0.25242   0.95694   96.92078
3304   0.09312   -0.14405   -59.82774   0.63772   0.09312   -0.14405   -0.25300   0.95688   96.87195
3305   0.09314   -0.14524   -59.89655   0.63709   0.09314   -0.14524   -0.25367   0.95639   96.83228
3306   0.09312   -0.14444   -59.87654   0.63775   0.09312   -0.14444   -0.25269   0.95685   96.92993
3307   0.09321   -0.14438   -59.80157   0.63711   0.09321   -0.14438   -0.25413   0.95648   96.79565
3308   0.09318   -0.14478   -59.87393   0.63737   0.09318   -0.14478   -0.25333   0.95663   96.83533
3309   0.09311   -0.14435   -59.91504   0.63819   0.09311   -0.14435   -0.25175   0.95703   96.93909
