Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2377   0.09244   0.02130   -44.37504   -0.10850   0.09244   0.02130   -0.97632   -0.21531   101.16577
2378   0.09238   0.02094   -44.38555   -0.10947   0.09238   0.02094   -0.97595   -0.21720   101.25732
2379   0.09231   0.01950   -44.42771   -0.10911   0.09231   0.01950   -0.97607   -0.21650   101.25732
2380   0.09243   0.02149   -44.36940   -0.10950   0.09243   0.02149   -0.97589   -0.21726   101.11694
2381   0.09228   0.02005   -44.41159   -0.10931   0.09228   0.02005   -0.97607   -0.21690   101.17798
2382   0.09222   0.02136   -44.37307   -0.10914   0.09222   0.02136   -0.97604   -0.21656   101.27869
2383   0.09245   0.02103   -44.38294   -0.10913   0.09245   0.02103   -0.97607   -0.21653   101.19629
2384   0.09258   0.01984   -44.41792   -0.10900   0.09258   0.01984   -0.97617   -0.21628   101.10474
2385   0.09258   0.02017   -44.40808   -0.10885   0.09258   0.02017   -0.97620   -0.21598   101.22375
2386   0.09249   0.01978   -44.41976   -0.10883   0.09249   0.01978   -0.97626   -0.21595   101.26648
2387   0.09265   0.01794   -44.47364   -0.10826   0.09265   0.01794   -0.97656   -0.21485   101.16577
2388   0.09270   0.01642   -44.51851   -0.10757   0.09270   0.01642   -0.97681   -0.21348   101.17493
2389   0.09261   0.01642   -44.51861   -0.10707   0.09261   0.01642   -0.97702   -0.21250   101.28479
2390   0.09271   0.01569   -44.54015   -0.10686   0.09271   0.01569   -0.97717   -0.21210   101.19324
2391   0.09269   0.01498   -44.56069   -0.10709   0.09269   0.01498   -0.97708   -0.21256   101.17493
2392   0.09277   0.01584   -44.53567   -0.10670   0.09277   0.01584   -0.97714   -0.21177   101.24207
2393   0.09277   0.01453   -44.57418   -0.10666   0.09277   0.01453   -0.97726   -0.21171   101.18408
2394   0.09262   0.01440   -44.57778   -0.10649   0.09262   0.01440   -0.97729   -0.21137   101.15356
2395   0.09248   0.01511   -44.55700   -0.10780   0.09248   0.01511   -0.97684   -0.21397   101.19629
2396   0.09241   0.01746   -44.48793   -0.10819   0.09241   0.01746   -0.97650   -0.21470   101.27563
2397   0.09243   0.01715   -44.49669   -0.10937   0.09243   0.01715   -0.97613   -0.21702   101.12915
2398   0.09249   0.01944   -44.42914   -0.11072   0.09249   0.01944   -0.97546   -0.21964   101.08643
2399   0.09231   0.02121   -44.37697   -0.11145   0.09231   0.02121   -0.97513   -0.22108   101.24817
2400   0.09237   0.02353   -44.30817   -0.11329   0.09237   0.02353   -0.97415   -0.22465   101.25732
2401   0.09245   0.02670   -44.21477   -0.11348   0.09245   0.02670   -0.97400   -0.22501   101.09863
2402   0.09245   0.02823   -44.16961   -0.11415   0.09245   0.02823   -0.97363   -0.22633   101.20544
2403   0.09227   0.03021   -44.11121   -0.11425   0.09227   0.03021   -0.97354   -0.22651   101.30920
2404   0.09232   0.03137   -44.07709   -0.11416   0.09232   0.03137   -0.97351   -0.22633   101.22681
2405   0.09245   0.03058   -44.10048   -0.11433   0.09245   0.03058   -0.97357   -0.22669   101.15662
2406   0.09252   0.03174   -44.06705   -0.11269   0.09252   0.03174   -0.97427   -0.22349   101.22681
2407   0.09261   0.02963   -44.12927   -0.11179   0.09261   0.02963   -0.97467   -0.22172   101.26343
2408   0.09270   0.02857   -44.16095   -0.11115   0.09270   0.02857   -0.97504   -0.22050   101.15356
2409   0.09267   0.02570   -44.24562   -0.11000   0.09267   0.02570   -0.97562   -0.21824   101.18408
2410   0.09265   0.02432   -44.28630   -0.10904   0.09265   0.02432   -0.97613   -0.21638   101.23291
2411   0.09269   0.02167   -44.36458   -0.10747   0.09269   0.02167   -0.97674   -0.21329   101.20239
2412   0.09267   0.01816   -44.46780   -0.10639   0.09267   0.01816   -0.97736   -0.21119   101.16577
2413   0.09270   0.01468   -44.56987   -0.10578   0.09270   0.01468   -0.97763   -0.21000   101.22375
2414   0.09259   0.01312   -44.61562   -0.10485   0.09259   0.01312   -0.97800   -0.20817   101.21460
2415   0.09268   0.01251   -44.63354   -0.10465   0.09268   0.01251   -0.97812   -0.20777   101.12610
2416   0.09268   0.01151   -44.66307   -0.10452   0.09268   0.01151   -0.97821   -0.20753   101.22375
2417   0.09237   0.01163   -44.65949   -0.10455   0.09237   0.01163   -0.97821   -0.20759   101.27563
2418   0.09236   0.01349   -44.60488   -0.10500   0.09236   0.01349   -0.97797   -0.20847   101.16882
2419   0.09245   0.01532   -44.55104   -0.10617   0.09245   0.01532   -0.97751   -0.21076   101.15662
2420   0.09237   0.01602   -44.53017   -0.10744   0.09237   0.01602   -0.97687   -0.21323   101.28784
2421   0.09230   0.02036   -44.40279   -0.10877   0.09230   0.02036   -0.97632   -0.21586   101.25732
2422   0.09240   0.02240   -44.34243   -0.10962   0.09240   0.02240   -0.97574   -0.21747   101.11694
2423   0.09237   0.02551   -44.25083   -0.11044   0.09237   0.02551   -0.97540   -0.21909   101.15967
2424   0.09225   0.02628   -44.22827   -0.11088   0.09225   0.02628   -0.97519   -0.21995   101.28784
2425   0.09236   0.02741   -44.19510   -0.11111   0.09236   0.02741   -0.97516   -0.22044   101.17798
2426   0.09254   0.02795   -44.17869   -0.11155   0.09254   0.02795   -0.97482   -0.22126   101.15662
2427   0.09264   0.02713   -44.20301   -0.11131   0.09264   0.02713   -0.97497   -0.22080   101.21460
2428   0.09260   0.02646   -44.22277   -0.11128   0.09260   0.02646   -0.97504   -0.22074   101.26343
2429   0.09267   0.02631   -44.22749   -0.11041   0.09267   0.02631   -0.97534   -0.21903   101.18408
2430   0.09270   0.02536   -44.25529   -0.11056   0.09270   0.02536   -0.97537   -0.21934   101.20239
2431   0.09268   0.02356   -44.30844   -0.10964   0.09268   0.02356   -0.97580   -0.21754   101.26343
2432   0.09277   0.02112   -44.38035   -0.10878   0.09277   0.02112   -0.97623   -0.21586   101.17188
2433   0.09266   0.01883   -44.44767   -0.10828   0.09266   0.01883   -0.97653   -0.21488   101.17493
2434   0.09272   0.02008   -44.41110   -0.10788   0.09272   0.02008   -0.97674   -0.21412   101.28174
2435   0.09265   0.01593   -44.53281   -0.10775   0.09265   0.01593   -0.97678   -0.21384   101.17493
2436   0.09271   0.01624   -44.52398   -0.10701   0.09271   0.01624   -0.97702   -0.21238   101.14441
2437   0.09251   0.01532   -44.55093   -0.10667   0.09251   0.01532   -0.97726   -0.21174   101.23596
2438   0.09233   0.01517   -44.55536   -0.10687   0.09233   0.01517   -0.97717   -0.21213   101.27869
2439   0.09246   0.01486   -44.56443   -0.10611   0.09246   0.01486   -0.97745   -0.21064   101.12610
2440   0.09236   0.01657   -44.51426   -0.10656   0.09236   0.01657   -0.97726   -0.21152   101.14746
2441   0.09232   0.01785   -44.47654   -0.10728   0.09232   0.01785   -0.97696   -0.21293   101.27869
2442   0.09223   0.01843   -44.45945   -0.10761   0.09223   0.01843   -0.97681   -0.21357   101.23901
2443   0.09233   0.01740   -44.48994   -0.10724   0.09233   0.01740   -0.97693   -0.21284   101.12915
2444   0.09236   0.01981   -44.41883   -0.10883   0.09236   0.01981   -0.97620   -0.21595   101.23901
2445   0.09234   0.01877   -44.44928   -0.10897   0.09234   0.01877   -0.97623   -0.21622   101.25732
2446   0.09224   0.01990   -44.41594   -0.10973   0.09224   0.01990   -0.97586   -0.21772   101.15051
2447   0.09235   0.01978   -44.41949   -0.10989   0.09235   0.01978   -0.97580   -0.21802   101.15967
2448   0.09248   0.02069   -44.39258   -0.10983   0.09248   0.02069   -0.97574   -0.21790   101.27563
2449   0.09263   0.02322   -44.31797   -0.11075   0.09263   0.02322   -0.97534   -0.21970   101.23291
2450   0.09260   0.02222   -44.34770   -0.11029   0.09260   0.02222   -0.97559   -0.21882   101.17493
2451   0.09263   0.02173   -44.36219   -0.10970   0.09263   0.02173   -0.97583   -0.21766   101.21460
2452   0.09263   0.02164   -44.36476   -0.11008   0.09263   0.02164   -0.97565   -0.21839   101.23291
2453   0.09273   0.02112   -44.38010   -0.10970   0.09273   0.02112   -0.97583   -0.21766   101.11389
2454   0.09277   0.02176   -44.36142   -0.10925   0.09277   0.02176   -0.97601   -0.21677   101.23291
2455   0.09264   0.02152   -44.36852   -0.10954   0.09264   0.02152   -0.97592   -0.21735   101.27258
2456   0.09273   0.02322   -44.31855   -0.10881   0.09273   0.02322   -0.97617   -0.21592   101.20239
2457   0.09271   0.01843   -44.45935   -0.10788   0.09271   0.01843   -0.97662   -0.21409   101.13525
2458   0.09254   0.01846   -44.45852   -0.10778   0.09254   0.01846   -0.97674   -0.21390   101.24512
2459   0.09240   0.01679   -44.50782   -0.10736   0.09240   0.01679   -0.97690   -0.21308   101.25732
2460   0.09241   0.01611   -44.52769   -0.10658   0.09241   0.01611   -0.97729   -0.21155   101.13831
2461   0.09242   0.01749   -44.48745   -0.10660   0.09242   0.01749   -0.97729   -0.21162   101.15662
2462   0.09228   0.01709   -44.49896   -0.10690   0.09228   0.01709   -0.97708   -0.21216   101.30920
2463   0.09231   0.01907   -44.44077   -0.10712   0.09231   0.01907   -0.97699   -0.21262   101.19934
2464   0.09237   0.01697   -44.50251   -0.10736   0.09237   0.01697   -0.97702   -0.21311   101.12915
2465   0.09228   0.01679   -44.50765   -0.10811   0.09228   0.01679   -0.97656   -0.21455   101.23901
2466   0.09220   0.01752   -44.48607   -0.10864   0.09220   0.01752   -0.97638   -0.21558   101.26038
2467   0.09231   0.01880   -44.44842   -0.10891   0.09231   0.01880   -0.97629   -0.21613   101.16882
2468   0.09246   0.01996   -44.41419   -0.10946   0.09246   0.01996   -0.97592   -0.21717   101.20544
2469   0.09243   0.01971   -44.42155   -0.10895   0.09243   0.01971   -0.97626   -0.21619   101.24512
2470   0.09262   0.02136   -44.37311   -0.10930   0.09262   0.02136   -0.97610   -0.21690   101.12610
2471   0.09269   0.02145   -44.37041   -0.10914   0.09269   0.02145   -0.97607   -0.21656   101.17493
2472   0.09263   0.02100   -44.38363   -0.10995   0.09263   0.02100   -0.97574   -0.21815   101.23291
2473   0.09260   0.02054   -44.39723   -0.10943   0.09260   0.02054   -0.97601   -0.21714   101.21460
2474   0.09272   0.01910   -44.43938   -0.10895   0.09272   0.01910   -0.97613   -0.21616   101.12305
2475   0.09262   0.01868   -44.45192   -0.10911   0.09262   0.01868   -0.97613   -0.21650   101.24512
2476   0.09258   0.01831   -44.46270   -0.10910   0.09258   0.01831   -0.97620   -0.21650   101.29395
2477   0.09269   0.01807   -44.46983   -0.10904   0.09269   0.01807   -0.97613   -0.21635   101.18408
2478   0.09276   0.01776   -44.47888   -0.10882   0.09276   0.01776   -0.97632   -0.21595   101.14441
2479   0.09267   0.01691   -44.50405   -0.10840   0.09267   0.01691   -0.97653   -0.21512   101.25427
2480   0.09255   0.01685   -44.50575   -0.10869   0.09255   0.01685   -0.97635   -0.21567   101.28479
2481   0.09250   0.01767   -44.48176   -0.10780   0.09250   0.01767   -0.97668   -0.21393   101.16577
2482   0.09242   0.01651   -44.51566   -0.10839   0.09242   0.01651   -0.97647   -0.21509   101.17798
2483   0.09241   0.01737   -44.49066   -0.10812   0.09241   0.01737   -0.97659   -0.21458   101.24817
2484   0.09240   0.01587   -44.53464   -0.10740   0.09240   0.01587   -0.97687   -0.21314   101.19629
2485   0.09245   0.01685   -44.50590   -0.10800   0.09245   0.01685   -0.97665   -0.21433   101.13831
2486   0.09228   0.01764   -44.48272   -0.10776   0.09228   0.01764   -0.97681   -0.21387   101.22986
2487   0.09225   0.01697   -44.50238   -0.10769   0.09225   0.01697   -0.97678   -0.21372   101.22986
2488   0.09234   0.01810   -44.46916   -0.10811   0.09234   0.01810   -0.97656   -0.21455   101.16882
2489   0.09228   0.01798   -44.47287   -0.10758   0.09228   0.01798   -0.97681   -0.21351   101.20850
2490   0.09232   0.01746   -44.48797   -0.10817   0.09232   0.01746   -0.97659   -0.21467   101.23901
2491   0.09255   0.01691   -44.50419   -0.10760   0.09255   0.01691   -0.97681   -0.21354   101.12610
2492   0.09255   0.01617   -44.52556   -0.10807   0.09255   0.01617   -0.97659   -0.21445   101.16577
2493   0.09253   0.01666   -44.51114   -0.10867   0.09253   0.01666   -0.97638   -0.21564   101.26648
2494   0.09267   0.01688   -44.50504   -0.10790   0.09267   0.01688   -0.97671   -0.21415   101.21460
2495   0.09275   0.01633   -44.52112   -0.10793   0.09275   0.01633   -0.97665   -0.21418   101.10474
2496   0.09271   0.01752   -44.48599   -0.10903   0.09271   0.01752   -0.97623   -0.21635   101.19324
2497   0.09266   0.01697   -44.50215   -0.10886   0.09266   0.01697   -0.97632   -0.21601   101.28174
2498   0.09279   0.01737   -44.49075   -0.10784   0.09279   0.01737   -0.97678   -0.21403   101.10474
2499   0.09275   0.01621   -44.52474   -0.10777   0.09275   0.01621   -0.97674   -0.21387   101.12305
2500   0.09263   0.01733   -44.49160   -0.10807   0.09263   0.01733   -0.97668   -0.21448   101.24512
2501   0.09257   0.01605   -44.52910   -0.10833   0.09257   0.01605   -0.97650   -0.21497   101.23596
2502   0.09253   0.01492   -44.56242   -0.10757   0.09253   0.01492   -0.97696   -0.21351   101.15662
2503   0.09244   0.01675   -44.50860   -0.10780   0.09244   0.01675   -0.97668   -0.21393   101.19629
2504   0.09235   0.01645   -44.51763   -0.10761   0.09235   0.01645   -0.97684   -0.21357   101.24817
2505   0.09240   0.01743   -44.48879   -0.10838   0.09240   0.01743   -0.97644   -0.21506   101.15662
2506   0.09251   0.01694   -44.50309   -0.10855   0.09251   0.01694   -0.97641   -0.21540   101.17493
2507   0.09237   0.01801   -44.47166   -0.10904   0.09237   0.01801   -0.97623   -0.21638   101.21765
2508   0.09234   0.01886   -44.44625   -0.11040   0.09234   0.01886   -0.97562   -0.21903   101.20850
2509   0.09241   0.01965   -44.42294   -0.11024   0.09241   0.01965   -0.97559   -0.21870   101.19629
2510   0.09240   0.02103   -44.38256   -0.11058   0.09240   0.02103   -0.97546   -0.21937   101.23596
2511   0.09238   0.02356   -44.30805   -0.11098   0.09238   0.02356   -0.97525   -0.22016   101.24817
2512   0.09252   0.02329   -44.31594   -0.11147   0.09252   0.02329   -0.97501   -0.22111   101.12610
2513   0.09259   0.02222   -44.34737   -0.11148   0.09259   0.02222   -0.97510   -0.22114   101.18408
2514   0.09257   0.02127   -44.37527   -0.11097   0.09257   0.02127   -0.97528   -0.22013   101.29395
2515   0.09265   0.01950   -44.42753   -0.10988   0.09265   0.01950   -0.97577   -0.21799   101.20544
2516   0.09283   0.01910   -44.43928   -0.10971   0.09283   0.01910   -0.97595   -0.21769   101.13220
2517   0.09261   0.01749   -44.48713   -0.10786   0.09261   0.01749   -0.97668   -0.21406   101.25427
2518   0.09266   0.01456   -44.57328   -0.10673   0.09266   0.01456   -0.97723   -0.21186   101.27258
2519   0.09278   0.01367   -44.59949   -0.10496   0.09278   0.01367   -0.97790   -0.20838   101.17188
2520   0.09275   0.01111   -44.67484   -0.10352   0.09275   0.01111   -0.97867   -0.20557   101.14441
2521   0.09261   0.00620   -44.81875   -0.10212   0.09261   0.00620   -0.97919   -0.20283   101.28479
2522   0.09262   0.00464   -44.86441   -0.09989   0.09262   0.00464   -0.98013   -0.19846   101.19324
2523   0.09249   0.00388   -44.88677   -0.09862   0.09249   0.00388   -0.98059   -0.19596   101.14746
2524   0.09236   0.00281   -44.91796   -0.09901   0.09236   0.00281   -0.98047   -0.19672   101.19934
2525   0.09235   -0.00043   -45.01248   -0.09835   0.09235   -0.00043   -0.98074   -0.19544   101.16882
2526   0.09247   -0.00006   -45.00178   -0.09802   0.09247   -0.00006   -0.98086   -0.19480   101.12610
2527   0.09234   -0.00388   -45.11318   -0.09753   0.09234   -0.00388   -0.98105   -0.19382   101.16882
2528   0.09218   -0.00284   -45.08292   -0.09887   0.09218   -0.00284   -0.98062   -0.19648   101.30920
2529   0.09233   -0.00287   -45.08383   -0.09918   0.09233   -0.00287   -0.98035   -0.19706   101.14746
2530   0.09231   0.00082   -44.97592   -0.09937   0.09231   0.00082   -0.98044   -0.19745   101.17798
2531   0.09225   0.00217   -44.93664   -0.10103   0.09225   0.00217   -0.97971   -0.20069   101.24817
2532   0.09234   0.00623   -44.81785   -0.10241   0.09234   0.00623   -0.97916   -0.20341   101.21765
2533   0.09250   0.00992   -44.70955   -0.10450   0.09250   0.00992   -0.97824   -0.20750   101.12610
2534   0.09260   0.01312   -44.61532   -0.10678   0.09260   0.01312   -0.97723   -0.21195   101.20544
2535   0.09247   0.01547   -44.54622   -0.10786   0.09247   0.01547   -0.97674   -0.21406   101.32446
2536   0.09272   0.01679   -44.50715   -0.11048   0.09272   0.01679   -0.97559   -0.21918   101.11389
2537   0.09273   0.02008   -44.41009   -0.11146   0.09273   0.02008   -0.97507   -0.22108   101.12305
2538   0.09254   0.02167   -44.36325   -0.11215   0.09254   0.02167   -0.97470   -0.22242   101.30310
2539   0.09268   0.02399   -44.29515   -0.11200   0.09268   0.02399   -0.97476   -0.22214   101.28174
2540   0.09277   0.02197   -44.35414   -0.11286   0.09277   0.02197   -0.97449   -0.22382   101.14441
2541   0.09277   0.02084   -44.38755   -0.11193   0.09277   0.02084   -0.97485   -0.22199   101.16272
2542   0.09276   0.01715   -44.49651   -0.10997   0.09276   0.01715   -0.97580   -0.21818   101.19324
2543   0.09263   0.01660   -44.51289   -0.10872   0.09263   0.01660   -0.97632   -0.21574   101.21460
2544   0.09254   0.01367   -44.59912   -0.10722   0.09254   0.01367   -0.97699   -0.21281   101.19629
2545   0.09240   0.01312   -44.61536   -0.10661   0.09240   0.01312   -0.97732   -0.21162   101.22681
2546   0.09239   0.01358   -44.60210   -0.10543   0.09239   0.01358   -0.97772   -0.20930   101.17798
2547   0.09253   0.01096   -44.67895   -0.10607   0.09253   0.01096   -0.97760   -0.21058   101.15662
2548   0.09234   0.01138   -44.66622   -0.10739   0.09234   0.01138   -0.97699   -0.21314   101.22681
2549   0.09223   0.01312   -44.61516   -0.10775   0.09223   0.01312   -0.97684   -0.21384   101.26953
2550   0.09238   0.01572   -44.53887   -0.10878   0.09238   0.01572   -0.97635   -0.21586   101.12915
