Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2817   0.09276   0.07712   -41.40280   -0.45372   0.09276   0.07712   -0.61095   -0.78799   100.61951
2818   0.09280   0.07715   -41.40317   -0.45352   0.09280   0.07715   -0.61126   -0.78771   100.62866
2819   0.09265   0.07477   -41.51355   -0.45367   0.09265   0.07477   -0.61135   -0.78796   100.75989
2820   0.09260   0.07666   -41.42693   -0.45344   0.09260   0.07666   -0.61147   -0.78765   100.70190
2821   0.09270   0.07672   -41.42376   -0.45342   0.09270   0.07672   -0.61141   -0.78753   100.61035
2822   0.09273   0.07495   -41.50665   -0.45345   0.09273   0.07495   -0.61162   -0.78762   100.65002
2823   0.09281   0.07584   -41.46302   -0.45370   0.09281   0.07584   -0.61113   -0.78793   100.79651
2824   0.09294   0.07654   -41.42850   -0.45388   0.09294   0.07654   -0.61077   -0.78817   100.67749
2825   0.09308   0.07611   -41.44384   -0.45436   0.09308   0.07611   -0.61000   -0.78869   100.61951
2826   0.09307   0.07407   -41.53706   -0.45470   0.09307   0.07407   -0.60976   -0.78918   100.71716
2827   0.09299   0.07685   -41.40962   -0.45439   0.09299   0.07685   -0.60994   -0.78881   100.66833
2828   0.09299   0.07657   -41.42356   -0.45425   0.09299   0.07657   -0.61016   -0.78860   100.61951
2829   0.09305   0.07630   -41.43308   -0.45463   0.09305   0.07630   -0.60961   -0.78909   100.65918
2830   0.09310   0.07617   -41.44384   -0.45406   0.09310   0.07617   -0.61049   -0.78835   100.71716
2831   0.09323   0.07599   -41.45212   -0.45409   0.09323   0.07599   -0.61046   -0.78838   100.58899
2832   0.09311   0.07685   -41.41583   -0.45367   0.09311   0.07685   -0.61101   -0.78784   100.67749
2833   0.09289   0.07697   -41.40949   -0.45373   0.09289   0.07697   -0.61089   -0.78790   100.76599
2834   0.09281   0.07663   -41.42940   -0.45331   0.09281   0.07663   -0.61165   -0.78744   100.66833
2835   0.09287   0.07694   -41.41232   -0.45362   0.09287   0.07694   -0.61113   -0.78784   100.60120
2836   0.09267   0.07559   -41.47743   -0.45338   0.09267   0.07559   -0.61168   -0.78756   100.73853
2837   0.09260   0.07456   -41.52376   -0.45363   0.09260   0.07456   -0.61141   -0.78787   100.75073
2838   0.09276   0.07428   -41.54123   -0.45310   0.09276   0.07428   -0.61226   -0.78719   100.61951
2839   0.09271   0.07419   -41.54204   -0.45347   0.09271   0.07419   -0.61165   -0.78759   100.68054
2840   0.09264   0.07340   -41.57850   -0.45361   0.09264   0.07340   -0.61162   -0.78790   100.76904
2841   0.09269   0.07382   -41.55962   -0.45342   0.09269   0.07382   -0.61177   -0.78753   100.71106
2842   0.09275   0.07450   -41.52881   -0.45336   0.09275   0.07450   -0.61180   -0.78747   100.57983
2843   0.09272   0.07526   -41.49101   -0.45362   0.09272   0.07526   -0.61135   -0.78787   100.67139
2844   0.09279   0.07523   -41.48773   -0.45412   0.09279   0.07523   -0.61052   -0.78845   100.72937
2845   0.09291   0.07523   -41.48687   -0.45424   0.09291   0.07523   -0.61037   -0.78863   100.59814
2846   0.09299   0.07572   -41.46149   -0.45452   0.09299   0.07572   -0.60988   -0.78900   100.63782
2847   0.09291   0.07614   -41.44313   -0.45431   0.09291   0.07614   -0.61013   -0.78869   100.69885
2848   0.09294   0.07617   -41.43820   -0.45465   0.09294   0.07617   -0.60952   -0.78903   100.69885
2849   0.09301   0.07685   -41.41104   -0.45421   0.09301   0.07685   -0.61019   -0.78854   100.63782
2850   0.09293   0.07685   -41.40142   -0.45524   0.09293   0.07685   -0.60854   -0.78982   100.72632
2851   0.09294   0.07617   -41.43537   -0.45500   0.09294   0.07617   -0.60903   -0.78954   100.69885
2852   0.09301   0.07605   -41.43413   -0.45574   0.09301   0.07605   -0.60784   -0.79040   100.58899
2853   0.09297   0.07559   -41.46836   -0.45438   0.09297   0.07559   -0.61010   -0.78878   100.66833
2854   0.09285   0.07523   -41.49138   -0.45374   0.09285   0.07523   -0.61116   -0.78802   100.74768
2855   0.09279   0.07474   -41.51548   -0.45359   0.09279   0.07474   -0.61144   -0.78780   100.65002
2856   0.09280   0.07471   -41.51689   -0.45361   0.09280   0.07471   -0.61144   -0.78787   100.60120
2857   0.09269   0.07398   -41.55479   -0.45319   0.09269   0.07398   -0.61217   -0.78732   100.72021
2858   0.09266   0.07434   -41.53807   -0.45314   0.09266   0.07434   -0.61220   -0.78726   100.75073
2859   0.09277   0.07352   -41.58114   -0.45265   0.09277   0.07352   -0.61312   -0.78668   100.61951
2860   0.09276   0.07373   -41.56673   -0.45313   0.09276   0.07373   -0.61229   -0.78722   100.65918
2861   0.09269   0.07318   -41.59443   -0.45290   0.09269   0.07318   -0.61272   -0.78695   100.75989
2862   0.09263   0.07257   -41.62140   -0.45306   0.09263   0.07257   -0.61251   -0.78710   100.68054
2863   0.09272   0.07239   -41.62701   -0.45342   0.09272   0.07239   -0.61199   -0.78759   100.64087
2864   0.09264   0.07334   -41.58773   -0.45287   0.09264   0.07334   -0.61278   -0.78695   100.65002
2865   0.09271   0.07224   -41.63555   -0.45325   0.09271   0.07224   -0.61226   -0.78735   100.73853
2866   0.09299   0.07172   -41.65917   -0.45335   0.09299   0.07172   -0.61220   -0.78753   100.61035
2867   0.09295   0.07266   -41.60679   -0.45429   0.09295   0.07266   -0.61061   -0.78869   100.62866
2868   0.09292   0.07215   -41.63179   -0.45420   0.09292   0.07215   -0.61080   -0.78857   100.67749
2869   0.09301   0.07108   -41.68269   -0.45409   0.09301   0.07108   -0.61107   -0.78838   100.63782
2870   0.09312   0.07187   -41.64600   -0.45406   0.09312   0.07187   -0.61107   -0.78842   100.58899
2871   0.09297   0.07166   -41.65173   -0.45454   0.09297   0.07166   -0.61031   -0.78896   100.67749
2872   0.09299   0.07202   -41.63761   -0.45418   0.09299   0.07202   -0.61083   -0.78854   100.69885
2873   0.09300   0.07212   -41.63271   -0.45422   0.09300   0.07212   -0.61071   -0.78851   100.62866
2874   0.09298   0.07120   -41.67721   -0.45407   0.09298   0.07120   -0.61110   -0.78838   100.70801
2875   0.09281   0.07053   -41.70957   -0.45398   0.09281   0.07053   -0.61135   -0.78832   100.75684
2876   0.09293   0.07169   -41.66288   -0.45306   0.09293   0.07169   -0.61263   -0.78713   100.61951
2877   0.09281   0.07089   -41.69949   -0.45311   0.09281   0.07089   -0.61263   -0.78716   100.64087
2878   0.09274   0.07205   -41.64284   -0.45341   0.09274   0.07205   -0.61205   -0.78756   100.73853
2879   0.09276   0.07230   -41.64053   -0.45235   0.09276   0.07230   -0.61370   -0.78628   100.72021
2880   0.09280   0.07138   -41.67762   -0.45302   0.09280   0.07138   -0.61275   -0.78710   100.57068
2881   0.09282   0.07132   -41.68649   -0.45233   0.09282   0.07132   -0.61388   -0.78628   100.64087
2882   0.09271   0.07059   -41.72119   -0.45224   0.09271   0.07059   -0.61406   -0.78613   100.79956
2883   0.09264   0.07169   -41.67044   -0.45216   0.09264   0.07169   -0.61403   -0.78597   100.68970
2884   0.09271   0.07044   -41.72628   -0.45247   0.09271   0.07044   -0.61370   -0.78637   100.65002
2885   0.09263   0.07178   -41.66327   -0.45251   0.09263   0.07178   -0.61348   -0.78643   100.71106
2886   0.09280   0.07202   -41.65302   -0.45238   0.09280   0.07202   -0.61367   -0.78628   100.70801
2887   0.09299   0.07135   -41.67837   -0.45309   0.09299   0.07135   -0.61263   -0.78716   100.58899
2888   0.09293   0.07230   -41.63672   -0.45277   0.09293   0.07230   -0.61299   -0.78674   100.71716
2889   0.09298   0.07144   -41.67480   -0.45303   0.09298   0.07144   -0.61275   -0.78713   100.70801
2890   0.09311   0.07138   -41.67220   -0.45364   0.09311   0.07138   -0.61174   -0.78784   100.64697
2891   0.09304   0.07205   -41.64118   -0.45360   0.09304   0.07205   -0.61174   -0.78780   100.64697
2892   0.09299   0.07193   -41.64533   -0.45379   0.09299   0.07193   -0.61147   -0.78805   100.75684
2893   0.09312   0.07376   -41.56023   -0.45369   0.09312   0.07376   -0.61138   -0.78790   100.63782
2894   0.09307   0.07407   -41.54426   -0.45388   0.09307   0.07407   -0.61104   -0.78814   100.58899
2895   0.09292   0.07459   -41.52870   -0.45292   0.09292   0.07459   -0.61254   -0.78698   100.70801
2896   0.09292   0.07300   -41.60186   -0.45303   0.09292   0.07300   -0.61254   -0.78710   100.73853
2897   0.09291   0.07337   -41.58598   -0.45288   0.09291   0.07337   -0.61272   -0.78692   100.59814
2898   0.09283   0.07315   -41.59684   -0.45280   0.09283   0.07315   -0.61290   -0.78686   100.61035
2899   0.09266   0.07282   -41.61281   -0.45276   0.09266   0.07282   -0.61299   -0.78677   100.75989
2900   0.09269   0.07544   -41.49192   -0.45256   0.09269   0.07544   -0.61299   -0.78652   100.67139
2901   0.09276   0.07093   -41.70946   -0.45175   0.09276   0.07093   -0.61476   -0.78549   100.63171
2902   0.09275   0.07245   -41.62869   -0.45288   0.09275   0.07245   -0.61281   -0.78689   100.68054
2903   0.09267   0.07254   -41.63162   -0.45205   0.09267   0.07254   -0.61412   -0.78588   100.72937
2904   0.09268   0.07263   -41.61992   -0.45293   0.09268   0.07263   -0.61275   -0.78698   100.61035
2905   0.09261   0.07334   -41.59344   -0.45216   0.09261   0.07334   -0.61382   -0.78597   100.67139
2906   0.09259   0.07196   -41.66093   -0.45180   0.09259   0.07196   -0.61461   -0.78558   100.74158
2907   0.09268   0.07355   -41.58832   -0.45165   0.09268   0.07355   -0.61467   -0.78542   100.67139
2908   0.09280   0.07321   -41.59470   -0.45272   0.09280   0.07321   -0.61303   -0.78674   100.65918
2909   0.09291   0.07462   -41.52695   -0.45295   0.09291   0.07462   -0.61248   -0.78701   100.74768
2910   0.09289   0.07511   -41.49771   -0.45363   0.09289   0.07511   -0.61129   -0.78777   100.70801
2911   0.09300   0.07627   -41.42617   -0.45552   0.09300   0.07627   -0.60817   -0.79015   100.59814
2912   0.09305   0.07587   -41.44333   -0.45570   0.09305   0.07587   -0.60796   -0.79040   100.67749
2913   0.09302   0.07602   -41.42933   -0.45643   0.09302   0.07602   -0.60677   -0.79128   100.76599
2914   0.09302   0.07813   -41.32326   -0.45712   0.09302   0.07813   -0.60540   -0.79214   100.65918
2915   0.09301   0.07810   -41.32285   -0.45732   0.09301   0.07810   -0.60509   -0.79238   100.57983
2916   0.09301   0.07974   -41.24463   -0.45732   0.09301   0.07974   -0.60485   -0.79235   100.74768
2917   0.09298   0.08051   -41.20590   -0.45759   0.09298   0.08051   -0.60433   -0.79269   100.74768
2918   0.09296   0.07990   -41.24165   -0.45688   0.09296   0.07990   -0.60552   -0.79180   100.57983
2919   0.09283   0.07898   -41.28220   -0.45721   0.09283   0.07898   -0.60518   -0.79229   100.65002
2920   0.09275   0.07865   -41.29819   -0.45718   0.09275   0.07865   -0.60524   -0.79223   100.68054
2921   0.09266   0.07791   -41.33558   -0.45688   0.09266   0.07791   -0.60579   -0.79183   100.65002
2922   0.09278   0.07694   -41.38768   -0.45625   0.09278   0.07694   -0.60692   -0.79104   100.61035
2923   0.09276   0.07617   -41.42046   -0.45662   0.09276   0.07617   -0.60646   -0.79156   100.61951
2924   0.09263   0.07599   -41.42755   -0.45679   0.09263   0.07599   -0.60622   -0.79177   100.66223
2925   0.09267   0.07636   -41.41890   -0.45583   0.09267   0.07636   -0.60765   -0.79052   100.61951
2926   0.09269   0.07511   -41.47366   -0.45627   0.09269   0.07511   -0.60707   -0.79101   100.73853
2927   0.09274   0.07303   -41.56570   -0.45697   0.09274   0.07303   -0.60628   -0.79196   100.70801
2928   0.09271   0.07456   -41.49500   -0.45679   0.09271   0.07456   -0.60634   -0.79168   100.61035
2929   0.09281   0.07318   -41.55757   -0.45704   0.09281   0.07318   -0.60610   -0.79199   100.64087
2930   0.09280   0.07486   -41.47025   -0.45795   0.09280   0.07486   -0.60451   -0.79318   100.79651
2931   0.09286   0.07419   -41.49406   -0.45881   0.09286   0.07419   -0.60320   -0.79421   100.73853
2932   0.09304   0.07614   -41.39911   -0.45904   0.09304   0.07614   -0.60259   -0.79449   100.57983
2933   0.09301   0.07703   -41.36134   -0.45857   0.09301   0.07703   -0.60320   -0.79388   100.62866
2934   0.09297   0.07758   -41.33237   -0.45889   0.09297   0.07758   -0.60265   -0.79431   100.72632
2935   0.09298   0.07791   -41.31520   -0.45900   0.09298   0.07791   -0.60240   -0.79440   100.61035
2936   0.09302   0.07776   -41.32289   -0.45898   0.09302   0.07776   -0.60250   -0.79443   100.57983
2937   0.09300   0.07697   -41.37164   -0.45782   0.09300   0.07697   -0.60445   -0.79302   100.67749
2938   0.09291   0.07523   -41.45953   -0.45723   0.09291   0.07523   -0.60561   -0.79229   100.71716
2939   0.09304   0.07645   -41.39422   -0.45805   0.09304   0.07645   -0.60417   -0.79333   100.58899
2940   0.09286   0.07514   -41.45867   -0.45778   0.09286   0.07514   -0.60472   -0.79293   100.64087
2941   0.09274   0.07205   -41.61323   -0.45680   0.09274   0.07205   -0.60665   -0.79171   100.72937
2942   0.09277   0.07096   -41.66090   -0.45728   0.09277   0.07096   -0.60601   -0.79229   100.65918
2943   0.09274   0.06906   -41.75678   -0.45652   0.09274   0.06906   -0.60744   -0.79138   100.65918
2944   0.09270   0.06851   -41.78972   -0.45569   0.09270   0.06851   -0.60884   -0.79040   100.73853
2945   0.09276   0.06729   -41.85599   -0.45460   0.09276   0.06729   -0.61071   -0.78906   100.64087
2946   0.09283   0.06580   -41.93277   -0.45373   0.09283   0.06580   -0.61220   -0.78793   100.60120
2947   0.09268   0.06269   -42.08032   -0.45353   0.09268   0.06269   -0.61293   -0.78777   100.72021
2948   0.09271   0.06613   -41.93045   -0.45208   0.09271   0.06613   -0.61486   -0.78597   100.70801
2949   0.09273   0.06516   -41.97320   -0.45241   0.09273   0.06516   -0.61440   -0.78634   100.61035
2950   0.09274   0.06623   -41.92001   -0.45285   0.09274   0.06623   -0.61361   -0.78689   100.68054
2951   0.09275   0.06812   -41.82850   -0.45326   0.09275   0.06812   -0.61278   -0.78744   100.76904
2952   0.09290   0.06973   -41.74643   -0.45400   0.09290   0.06973   -0.61138   -0.78829   100.65918
2953   0.09305   0.07028   -41.70259   -0.45613   0.09305   0.07028   -0.60793   -0.79092   100.57983
2954   0.09294   0.07184   -41.61457   -0.45780   0.09294   0.07184   -0.60509   -0.79296   100.65918
2955   0.09283   0.07120   -41.64030   -0.45832   0.09283   0.07120   -0.60433   -0.79357   100.71716
2956   0.09300   0.07453   -41.46862   -0.45984   0.09300   0.07453   -0.60152   -0.79546   100.57068
2957   0.09312   0.07553   -41.41419   -0.46050   0.09312   0.07553   -0.60030   -0.79623   100.60730
2958   0.09303   0.07617   -41.38427   -0.46044   0.09303   0.07617   -0.60033   -0.79617   100.72632
2959   0.09310   0.07675   -41.36034   -0.46006   0.09310   0.07675   -0.60088   -0.79571   100.66833
2960   0.09303   0.07764   -41.32086   -0.45979   0.09303   0.07764   -0.60121   -0.79540   100.58899
2961   0.09287   0.07706   -41.35115   -0.45951   0.09287   0.07706   -0.60173   -0.79507   100.67749
2962   0.09280   0.07721   -41.36189   -0.45760   0.09280   0.07721   -0.60472   -0.79269   100.72021
2963   0.09289   0.07654   -41.40200   -0.45674   0.09289   0.07654   -0.60622   -0.79168   100.62866
2964   0.09282   0.07596   -41.43111   -0.45655   0.09282   0.07596   -0.60659   -0.79144   100.68054
2965   0.09271   0.07459   -41.50299   -0.45575   0.09271   0.07459   -0.60799   -0.79040   100.70801
2966   0.09272   0.07428   -41.53199   -0.45416   0.09272   0.07428   -0.61061   -0.78854   100.61951
2967   0.09269   0.07260   -41.61431   -0.45372   0.09269   0.07260   -0.61147   -0.78793   100.63171
2968   0.09266   0.07279   -41.60685   -0.45360   0.09266   0.07279   -0.61165   -0.78780   100.77820
2969   0.09270   0.07181   -41.66384   -0.45231   0.09270   0.07181   -0.61385   -0.78625   100.73853
2970   0.09280   0.07181   -41.66729   -0.45191   0.09280   0.07181   -0.61449   -0.78576   100.58899
2971   0.09267   0.07114   -41.70337   -0.45132   0.09267   0.07114   -0.61547   -0.78500   100.68970
2972   0.09273   0.06775   -41.85783   -0.45173   0.09273   0.06775   -0.61522   -0.78552   100.78735
2973   0.09291   0.07044   -41.73722   -0.45119   0.09291   0.07044   -0.61577   -0.78484   100.66833
2974   0.09295   0.07010   -41.73772   -0.45298   0.09295   0.07010   -0.61293   -0.78701   100.63782
2975   0.09300   0.07114   -41.67921   -0.45415   0.09300   0.07114   -0.61095   -0.78845   100.69885
2976   0.09292   0.07343   -41.56844   -0.45454   0.09292   0.07343   -0.61006   -0.78893   100.81482
2977   0.09302   0.07349   -41.55726   -0.45548   0.09302   0.07349   -0.60857   -0.79009   100.64697
2978   0.09310   0.07450   -41.49470   -0.45715   0.09310   0.07450   -0.60579   -0.79214   100.65613
2979   0.09302   0.07404   -41.51498   -0.45730   0.09302   0.07404   -0.60561   -0.79232   100.72632
2980   0.09300   0.07547   -41.44301   -0.45772   0.09300   0.07547   -0.60472   -0.79281   100.70801
2981   0.09300   0.07474   -41.47065   -0.45849   0.09300   0.07474   -0.60360   -0.79376   100.63782
2982   0.09288   0.07532   -41.44587   -0.45821   0.09288   0.07532   -0.60399   -0.79345   100.68970
2983   0.09267   0.07419   -41.50282   -0.45784   0.09267   0.07419   -0.60472   -0.79299   100.65002
2984   0.09275   0.07337   -41.54715   -0.45727   0.09275   0.07337   -0.60576   -0.79232   100.61951
2985   0.09271   0.07297   -41.57026   -0.45678   0.09271   0.07297   -0.60659   -0.79171   100.68054
2986   0.09262   0.07163   -41.63932   -0.45610   0.09262   0.07163   -0.60778   -0.79083   100.76904
2987   0.09271   0.07190   -41.63359   -0.45527   0.09271   0.07190   -0.60906   -0.78979   100.60120
2988   0.09265   0.07196   -41.63293   -0.45505   0.09265   0.07196   -0.60945   -0.78961   100.65002
2989   0.09262   0.07065   -41.69804   -0.45466   0.09262   0.07065   -0.61025   -0.78915   100.75989
2990   0.09258   0.07010   -41.73127   -0.45378   0.09258   0.07010   -0.61171   -0.78805   100.72021
