Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4687   0.09400   0.00122   44.96012   -0.25078   0.09400   0.00122   0.87692   -0.48085   100.28992
4688   0.09385   0.00232   44.92424   -0.25075   0.09385   0.00232   0.87701   -0.48082   100.17395
4689   0.09380   0.00223   44.92720   -0.25109   0.09380   0.00223   0.87664   -0.48140   100.26245
4690   0.09382   0.00134   44.95610   -0.25142   0.09382   0.00134   0.87634   -0.48198   100.30212
4691   0.09389   0.00162   44.94714   -0.25118   0.09389   0.00162   0.87661   -0.48158   100.21362
4692   0.09388   0.00238   44.92218   -0.25138   0.09388   0.00238   0.87634   -0.48189   100.28076
4693   0.09377   0.00156   44.94912   -0.25130   0.09377   0.00156   0.87637   -0.48173   100.35095
4694   0.09390   0.00235   44.92325   -0.25056   0.09390   0.00235   0.87713   -0.48045   100.25330
4695   0.09413   0.00131   44.95712   -0.25106   0.09413   0.00131   0.87667   -0.48134   100.34790
4696   0.09417   0.00070   44.97707   -0.25082   0.09417   0.00070   0.87689   -0.48091   100.33875
4697   0.09420   0.00159   44.94820   -0.25005   0.09420   0.00159   0.87765   -0.47957   100.32959
4698   0.09427   0.00046   44.98505   -0.25026   0.09427   0.00046   0.87744   -0.47993   100.25940
4699   0.09415   -0.00101   45.03289   -0.25046   0.09415   -0.00101   0.87725   -0.48030   100.37842
4700   0.09420   0.00015   44.99502   -0.24999   0.09420   0.00015   0.87765   -0.47945   100.35706
4701   0.09419   -0.00201   45.06575   -0.25009   0.09419   -0.00201   0.87756   -0.47963   100.37842
4702   0.09417   -0.00153   45.04981   -0.25001   0.09417   -0.00153   0.87762   -0.47948   100.39673
4703   0.09411   -0.00076   45.02491   -0.25000   0.09411   -0.00076   0.87762   -0.47945   100.39673
4704   0.09412   -0.00079   45.02589   -0.24951   0.09412   -0.00079   0.87814   -0.47862   100.31128
4705   0.09411   -0.00223   45.07273   -0.25007   0.09411   -0.00223   0.87756   -0.47957   100.32959
4706   0.09387   -0.00180   45.05883   -0.25092   0.09387   -0.00180   0.87680   -0.48109   100.37842
4707   0.09390   -0.00153   45.04986   -0.25098   0.09390   -0.00153   0.87671   -0.48119   100.31128
4708   0.09396   -0.00046   45.01495   -0.25031   0.09396   -0.00046   0.87735   -0.48000   100.24109
4709   0.09381   -0.00070   45.02293   -0.25081   0.09381   -0.00070   0.87692   -0.48091   100.25330
4710   0.09377   -0.00119   45.03890   -0.25115   0.09377   -0.00119   0.87652   -0.48146   100.39978
4711   0.09387   -0.00024   45.00798   -0.25104   0.09387   -0.00024   0.87664   -0.48128   100.28076
4712   0.09387   -0.00067   45.02197   -0.25227   0.09387   -0.00067   0.87548   -0.48344   100.24109
4713   0.09378   -0.00049   45.01596   -0.25112   0.09378   -0.00049   0.87661   -0.48146   100.33875
4714   0.09388   -0.00067   45.02194   -0.25086   0.09388   -0.00067   0.87677   -0.48094   100.32043
4715   0.09379   -0.00064   45.02095   -0.25150   0.09379   -0.00064   0.87622   -0.48210   100.32959
4716   0.09399   -0.00089   45.02895   -0.25171   0.09399   -0.00089   0.87597   -0.48244   100.26245
4717   0.09417   -0.00214   45.06985   -0.25155   0.09417   -0.00214   0.87619   -0.48219   100.33875
4718   0.09420   -0.00092   45.02992   -0.25108   0.09420   -0.00092   0.87658   -0.48134   100.28992
4719   0.09417   -0.00021   45.00698   -0.25067   0.09417   -0.00021   0.87707   -0.48067   100.34790
4720   0.09416   -0.00180   45.05885   -0.25116   0.09416   -0.00180   0.87658   -0.48152   100.39673
4721   0.09425   -0.00168   45.05484   -0.25076   0.09425   -0.00168   0.87692   -0.48079   100.30823
4722   0.09432   -0.00238   45.07774   -0.25046   0.09432   -0.00238   0.87719   -0.48027   100.29907
4723   0.09425   -0.00168   45.05481   -0.25043   0.09425   -0.00168   0.87729   -0.48024   100.40588
4724   0.09416   -0.00275   45.08979   -0.25136   0.09416   -0.00275   0.87634   -0.48186   100.35706
4725   0.09422   -0.00208   45.06779   -0.25066   0.09422   -0.00208   0.87698   -0.48061   100.29907
4726   0.09417   -0.00226   45.07381   -0.25115   0.09417   -0.00226   0.87652   -0.48146   100.28992
4727   0.09393   -0.00333   45.10867   -0.25070   0.09393   -0.00333   0.87698   -0.48070   100.42725
4728   0.09393   -0.00226   45.07376   -0.25056   0.09393   -0.00226   0.87719   -0.48048   100.33875
4729   0.09400   -0.00366   45.11971   -0.25132   0.09400   -0.00366   0.87640   -0.48180   100.27161
4730   0.09398   -0.00378   45.12368   -0.25121   0.09398   -0.00378   0.87652   -0.48161   100.38757
4731   0.09386   -0.00278   45.09078   -0.25126   0.09386   -0.00278   0.87643   -0.48167   100.31128
4732   0.09383   -0.00336   45.10965   -0.25059   0.09383   -0.00336   0.87704   -0.48048   100.25330
4733   0.09392   -0.00317   45.10377   -0.25149   0.09392   -0.00317   0.87622   -0.48207   100.31128
4734   0.09381   -0.00314   45.10275   -0.25129   0.09381   -0.00314   0.87646   -0.48177   100.33875
4735   0.09375   -0.00281   45.09179   -0.25147   0.09375   -0.00281   0.87628   -0.48207   100.28076
4736   0.09388   -0.00095   45.03093   -0.25153   0.09388   -0.00095   0.87622   -0.48216   100.26245
4737   0.09396   -0.00226   45.07388   -0.25195   0.09396   -0.00226   0.87579   -0.48289   100.28076
4738   0.09415   -0.00073   45.02395   -0.25150   0.09415   -0.00073   0.87619   -0.48207   100.28076
4739   0.09420   -0.00226   45.07388   -0.25192   0.09420   -0.00226   0.87576   -0.48280   100.34790
4740   0.09413   -0.00208   45.06787   -0.25177   0.09413   -0.00208   0.87594   -0.48256   100.34790
4741   0.09410   -0.00250   45.08180   -0.25134   0.09410   -0.00250   0.87640   -0.48183   100.39673
4742   0.09422   -0.00150   45.04888   -0.25131   0.09422   -0.00150   0.87640   -0.48177   100.27161
4743   0.09421   -0.00189   45.06182   -0.25091   0.09421   -0.00189   0.87680   -0.48106   100.28992
4744   0.09417   -0.00079   45.02594   -0.25145   0.09417   -0.00079   0.87631   -0.48204   100.32959
4745   0.09416   -0.00211   45.06883   -0.25131   0.09416   -0.00211   0.87646   -0.48180   100.33875
4746   0.09427   -0.00189   45.06185   -0.25124   0.09427   -0.00189   0.87646   -0.48164   100.25024
4747   0.09418   -0.00110   45.03590   -0.25102   0.09418   -0.00110   0.87671   -0.48128   100.24109
4748   0.09403   -0.00073   45.02392   -0.25047   0.09403   -0.00073   0.87722   -0.48030   100.41809
4749   0.09401   -0.00021   45.00697   -0.24957   0.09401   -0.00021   0.87808   -0.47871   100.28992
4750   0.09397   -0.00168   45.05479   -0.24996   0.09397   -0.00168   0.87768   -0.47938   100.29907
4751   0.09379   -0.00125   45.04082   -0.24955   0.09379   -0.00125   0.87811   -0.47868   100.26245
4752   0.09383   -0.00183   45.05973   -0.24931   0.09383   -0.00183   0.87832   -0.47826   100.30212
4753   0.09384   -0.00320   45.10455   -0.24964   0.09384   -0.00320   0.87802   -0.47884   100.27161
4754   0.09381   -0.00336   45.10959   -0.25012   0.09381   -0.00336   0.87756   -0.47969   100.28076
4755   0.09379   -0.00220   45.07169   -0.24958   0.09379   -0.00220   0.87802   -0.47871   100.25330
4756   0.09391   -0.00314   45.10241   -0.24831   0.09391   -0.00314   0.87936   -0.47655   100.28992
4757   0.09387   -0.00241   45.07859   -0.24882   0.09387   -0.00241   0.87881   -0.47740   100.32043
4758   0.09381   -0.00223   45.07267   -0.24942   0.09381   -0.00223   0.87820   -0.47844   100.36926
4759   0.09404   -0.00232   45.07571   -0.25012   0.09404   -0.00232   0.87762   -0.47972   100.32043
4760   0.09419   -0.00150   45.04874   -0.24856   0.09419   -0.00150   0.87906   -0.47694   100.32043
4761   0.09419   -0.00165   45.05376   -0.24935   0.09419   -0.00165   0.87826   -0.47832   100.35706
4762   0.09408   0.00031   44.99004   -0.24975   0.09408   0.00031   0.87793   -0.47905   100.36926
4763   0.09421   0.00107   44.96515   -0.24971   0.09421   0.00107   0.87799   -0.47899   100.25940
4764   0.09419   0.00272   44.91132   -0.25022   0.09419   0.00272   0.87747   -0.47987   100.30823
4765   0.09411   0.00418   44.86337   -0.25110   0.09411   0.00418   0.87664   -0.48143   100.39673
4766   0.09418   0.00177   44.94209   -0.25216   0.09418   0.00177   0.87558   -0.48326   100.38757
4767   0.09425   0.00348   44.88605   -0.25310   0.09425   0.00348   0.87469   -0.48491   100.28076
4768   0.09419   0.00580   44.81005   -0.25325   0.09419   0.00580   0.87451   -0.48515   100.33875
4769   0.09396   0.00482   44.84170   -0.25517   0.09396   0.00482   0.87265   -0.48851   100.38757
4770   0.09393   0.00519   44.82943   -0.25651   0.09393   0.00519   0.87133   -0.49086   100.22278
4771   0.09390   0.00604   44.80142   -0.25607   0.09390   0.00604   0.87173   -0.49007   100.21362
4772   0.09386   0.00610   44.79970   -0.25480   0.09386   0.00610   0.87298   -0.48787   100.36011
4773   0.09385   0.00613   44.79874   -0.25457   0.09385   0.00613   0.87317   -0.48744   100.33875
4774   0.09382   0.00482   44.84189   -0.25413   0.09382   0.00482   0.87368   -0.48671   100.20447
4775   0.09378   0.00507   44.83418   -0.25253   0.09378   0.00507   0.87521   -0.48390   100.31128
4776   0.09387   0.00235   44.92317   -0.25145   0.09387   0.00235   0.87625   -0.48201   100.22278
4777   0.09397   0.00015   44.99501   -0.25071   0.09397   0.00015   0.87701   -0.48073   100.27161
4778   0.09381   -0.00095   45.03088   -0.24993   0.09381   -0.00095   0.87780   -0.47938   100.25330
4779   0.09385   -0.00244   45.07964   -0.24933   0.09385   -0.00244   0.87829   -0.47829   100.37842
4780   0.09402   -0.00375   45.12233   -0.24851   0.09402   -0.00375   0.87912   -0.47688   100.32959
4781   0.09412   -0.00595   45.19380   -0.24786   0.09412   -0.00595   0.87970   -0.47572   100.27161
4782   0.09414   -0.00787   45.25650   -0.24817   0.09414   -0.00787   0.87939   -0.47627   100.41809
4783   0.09424   -0.00995   45.32418   -0.24840   0.09424   -0.00995   0.87915   -0.47667   100.37842
4784   0.09432   -0.00723   45.23557   -0.24802   0.09432   -0.00723   0.87957   -0.47603   100.30823
4785   0.09422   -0.00168   45.05435   -0.24250   0.09422   -0.00168   0.88479   -0.46626   100.29907
4786   0.09416   -0.00494   45.16124   -0.24921   0.09416   -0.00494   0.87838   -0.47807   100.42725
4787   0.09421   -0.00357   45.11637   -0.24853   0.09421   -0.00357   0.87906   -0.47688   100.33875
4788   0.09421   -0.00369   45.12046   -0.24946   0.09421   -0.00369   0.87817   -0.47853   100.32043
4789   0.09416   -0.00067   45.02192   -0.25017   0.09416   -0.00067   0.87747   -0.47975   100.34790
4790   0.09410   -0.00085   45.02789   -0.24972   0.09410   -0.00085   0.87796   -0.47899   100.42725
4791   0.09408   -0.00031   45.00996   -0.25009   0.09408   -0.00031   0.87762   -0.47966   100.35706
4792   0.09393   -0.00159   45.05185   -0.25077   0.09393   -0.00159   0.87692   -0.48082   100.31128
4793   0.09387   -0.00153   45.04984   -0.25070   0.09387   -0.00153   0.87704   -0.48073   100.35095
4794   0.09392   -0.00195   45.06379   -0.25044   0.09392   -0.00195   0.87722   -0.48024   100.32959
4795   0.09388   -0.00116   45.03785   -0.24986   0.09388   -0.00116   0.87780   -0.47923   100.35095
4796   0.09379   -0.00204   45.06675   -0.25006   0.09379   -0.00204   0.87753   -0.47954   100.32959
4797   0.09386   -0.00363   45.11838   -0.24871   0.09386   -0.00363   0.87887   -0.47719   100.41809
4798   0.09384   -0.00507   45.16507   -0.24840   0.09384   -0.00507   0.87921   -0.47667   100.22278
4799   0.09370   -0.00610   45.19890   -0.24846   0.09370   -0.00610   0.87912   -0.47676   100.32043
4800   0.09377   -0.00690   45.22455   -0.24761   0.09377   -0.00690   0.87991   -0.47526   100.40894
4801   0.09395   -0.00858   45.27902   -0.24703   0.09395   -0.00858   0.88046   -0.47426   100.28076
4802   0.09408   -0.00735   45.23926   -0.24683   0.09408   -0.00735   0.88064   -0.47389   100.32959
4803   0.09404   -0.00723   45.23544   -0.24752   0.09404   -0.00723   0.88006   -0.47514   100.34790
4804   0.09407   -0.00787   45.25630   -0.24742   0.09407   -0.00787   0.88006   -0.47493   100.37842
4805   0.09404   -0.00531   45.17276   -0.24698   0.09404   -0.00531   0.88055   -0.47417   100.28992
4806   0.09412   -0.00583   45.18987   -0.24802   0.09412   -0.00583   0.87948   -0.47597   100.37842
4807   0.09417   -0.00604   45.19690   -0.24838   0.09417   -0.00604   0.87918   -0.47661   100.38757
4808   0.09422   -0.00317   45.10341   -0.24829   0.09422   -0.00317   0.87927   -0.47645   100.32959
4809   0.09424   -0.00497   45.16236   -0.24986   0.09424   -0.00497   0.87774   -0.47920   100.32043
4810   0.09416   -0.00342   45.11155   -0.24989   0.09416   -0.00342   0.87780   -0.47929   100.38757
4811   0.09410   -0.00363   45.11855   -0.24998   0.09410   -0.00363   0.87765   -0.47942   100.33875
4812   0.09401   -0.00247   45.08070   -0.25012   0.09401   -0.00247   0.87756   -0.47969   100.26245
4813   0.09393   -0.00266   45.08680   -0.25128   0.09393   -0.00266   0.87637   -0.48167   100.33875
4814   0.09391   0.00021   44.99302   -0.25092   0.09391   0.00021   0.87680   -0.48109   100.30212
4815   0.09390   -0.00186   45.06083   -0.25097   0.09390   -0.00186   0.87674   -0.48119   100.23193
4816   0.09388   -0.00293   45.09579   -0.25150   0.09388   -0.00293   0.87622   -0.48210   100.31128
4817   0.09376   -0.00296   45.09684   -0.25198   0.09376   -0.00296   0.87576   -0.48296   100.28992
4818   0.09384   -0.00256   45.08370   -0.25027   0.09384   -0.00256   0.87744   -0.47996   100.26245
4819   0.09385   -0.00507   45.16559   -0.25124   0.09385   -0.00507   0.87646   -0.48164   100.25330
4820   0.09376   -0.00531   45.17333   -0.25000   0.09376   -0.00531   0.87765   -0.47948   100.30212
4821   0.09385   -0.00662   45.21596   -0.24912   0.09385   -0.00662   0.87848   -0.47792   100.42725
4822   0.09399   -0.00626   45.20386   -0.24835   0.09399   -0.00626   0.87918   -0.47655   100.26245
4823   0.09415   -0.00720   45.23464   -0.24822   0.09415   -0.00720   0.87933   -0.47633   100.27161
4824   0.09408   -0.00732   45.23844   -0.24757   0.09408   -0.00732   0.88000   -0.47523   100.46692
4825   0.09414   -0.00793   45.25813   -0.24692   0.09414   -0.00793   0.88061   -0.47407   100.36926
4826   0.09427   -0.00876   45.28520   -0.24776   0.09427   -0.00876   0.87979   -0.47554   100.27161
4827   0.09416   -0.00836   45.27240   -0.24811   0.09416   -0.00836   0.87939   -0.47612   100.34790
4828   0.09416   -0.00827   45.26971   -0.24915   0.09416   -0.00827   0.87844   -0.47798   100.34790
4829   0.09420   -0.00616   45.20090   -0.24856   0.09420   -0.00616   0.87909   -0.47697   100.32043
4830   0.09427   -0.00708   45.23103   -0.24964   0.09427   -0.00708   0.87796   -0.47884   100.29907
4831   0.09420   -0.00537   45.17519   -0.24922   0.09420   -0.00537   0.87835   -0.47807   100.39673
4832   0.09421   -0.00464   45.15129   -0.24921   0.09421   -0.00464   0.87838   -0.47807   100.40588
4833   0.09408   -0.00369   45.12047   -0.24954   0.09408   -0.00369   0.87814   -0.47868   100.32959
4834   0.09387   -0.00293   45.09563   -0.24996   0.09387   -0.00293   0.87768   -0.47938   100.33875
4835   0.09388   -0.00259   45.08466   -0.24984   0.09388   -0.00259   0.87777   -0.47917   100.33875
4836   0.09393   -0.00107   45.03484   -0.24949   0.09393   -0.00107   0.87820   -0.47859   100.27161
4837   0.09391   -0.00198   45.06476   -0.25013   0.09391   -0.00198   0.87753   -0.47969   100.33875
4838   0.09382   0.00009   44.99701   -0.25073   0.09382   0.00009   0.87698   -0.48076   100.28076
4839   0.09392   -0.00040   45.01297   -0.25111   0.09392   -0.00040   0.87661   -0.48143   100.18311
4840   0.09382   -0.00085   45.02795   -0.25185   0.09382   -0.00085   0.87588   -0.48271   100.20447
4841   0.09374   -0.00098   45.03196   -0.25232   0.09374   -0.00098   0.87542   -0.48354   100.37842
4842   0.09383   -0.00058   45.01897   -0.25188   0.09383   -0.00058   0.87582   -0.48274   100.31128
4843   0.09393   -0.00211   45.06889   -0.25198   0.09393   -0.00211   0.87573   -0.48292   100.22278
4844   0.09403   -0.00250   45.08184   -0.25174   0.09403   -0.00250   0.87594   -0.48250   100.34790
4845   0.09401   -0.00165   45.05384   -0.25085   0.09401   -0.00165   0.87686   -0.48097   100.46692
4846   0.09418   -0.00253   45.08276   -0.25080   0.09418   -0.00253   0.87686   -0.48085   100.32959
4847   0.09420   -0.00208   45.06774   -0.25005   0.09420   -0.00208   0.87765   -0.47957   100.30823
4848   0.09423   -0.00262   45.08566   -0.24984   0.09423   -0.00262   0.87774   -0.47914   100.34790
4849   0.09419   -0.00284   45.09259   -0.24940   0.09419   -0.00284   0.87820   -0.47841   100.39673
4850   0.09431   -0.00412   45.13436   -0.24913   0.09431   -0.00412   0.87844   -0.47792   100.27161
4851   0.09420   -0.00348   45.11343   -0.24892   0.09420   -0.00348   0.87866   -0.47755   100.34790
4852   0.09426   -0.00314   45.10233   -0.24759   0.09426   -0.00314   0.88000   -0.47526   100.41504
4853   0.09413   -0.00278   45.09039   -0.24736   0.09413   -0.00278   0.88015   -0.47481   100.32959
4854   0.09413   -0.00342   45.11137   -0.24826   0.09413   -0.00342   0.87927   -0.47639   100.35706
4855   0.09399   -0.00443   45.14420   -0.24841   0.09399   -0.00443   0.87915   -0.47667   100.39673
4856   0.09393   -0.00494   45.16110   -0.24842   0.09393   -0.00494   0.87918   -0.47670   100.32959
4857   0.09395   -0.00430   45.14027   -0.24876   0.09395   -0.00430   0.87887   -0.47731   100.26245
4858   0.09386   -0.00552   45.18025   -0.24976   0.09386   -0.00552   0.87793   -0.47908   100.35095
