Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1692   0.09400   0.03565   43.47175   -0.41933   0.09400   0.03565   0.66756   -0.74380   100.66223
1693   0.09406   0.03601   43.45720   -0.41900   0.09406   0.03601   0.66805   -0.74337   100.58289
1694   0.09399   0.03571   43.46809   -0.41963   0.09399   0.03571   0.66710   -0.74419   100.65002
1695   0.09396   0.03537   43.48295   -0.41948   0.09396   0.03537   0.66732   -0.74398   100.68054
1696   0.09412   0.03629   43.44454   -0.41923   0.09412   0.03629   0.66765   -0.74364   100.61035
1697   0.09409   0.03568   43.47002   -0.41946   0.09409   0.03568   0.66738   -0.74398   100.55237
1698   0.09377   0.03571   43.46907   -0.41938   0.09377   0.03571   0.66753   -0.74392   100.68054
1699   0.09373   0.03491   43.50200   -0.41967   0.09373   0.03491   0.66707   -0.74422   100.69275
1700   0.09385   0.03583   43.46342   -0.41947   0.09385   0.03583   0.66735   -0.74401   100.54626
1701   0.09370   0.03565   43.47203   -0.41922   0.09370   0.03565   0.66768   -0.74361   100.67139
1702   0.09364   0.03577   43.46603   -0.41943   0.09364   0.03577   0.66735   -0.74389   100.69275
1703   0.09376   0.03504   43.49615   -0.41988   0.09376   0.03504   0.66680   -0.74456   100.61340
1704   0.09381   0.03659   43.42962   -0.41979   0.09381   0.03659   0.66686   -0.74447   100.57373
1705   0.09379   0.03516   43.49078   -0.41991   0.09379   0.03516   0.66674   -0.74459   100.63171
1706   0.09374   0.03565   43.46965   -0.41995   0.09374   0.03565   0.66665   -0.74465   100.63477
1707   0.09388   0.03540   43.48032   -0.41988   0.09388   0.03540   0.66674   -0.74453   100.55542
1708   0.09397   0.03589   43.45947   -0.41986   0.09397   0.03589   0.66677   -0.74453   100.68054
1709   0.09406   0.03522   43.48838   -0.41982   0.09406   0.03522   0.66683   -0.74444   100.67139
1710   0.09405   0.03473   43.51031   -0.41954   0.09405   0.03473   0.66729   -0.74407   100.54321
1711   0.09404   0.03449   43.52097   -0.41950   0.09404   0.03449   0.66738   -0.74404   100.62256
1712   0.09396   0.03540   43.48247   -0.41927   0.09396   0.03540   0.66768   -0.74374   100.67139
1713   0.09408   0.03488   43.50426   -0.41942   0.09408   0.03488   0.66750   -0.74395   100.68054
1714   0.09415   0.03452   43.51960   -0.41951   0.09415   0.03452   0.66735   -0.74404   100.52490
1715   0.09408   0.03504   43.50326   -0.41774   0.09408   0.03504   0.66997   -0.74169   100.63171
1716   0.09403   0.03415   43.53588   -0.41935   0.09403   0.03415   0.66762   -0.74386   100.67139
1717   0.09403   0.03497   43.50239   -0.41874   0.09403   0.03497   0.66842   -0.74294   100.59204
1718   0.09400   0.03494   43.50649   -0.41798   0.09400   0.03494   0.66967   -0.74206   100.54321
1719   0.09387   0.03607   43.45930   -0.41762   0.09387   0.03607   0.67009   -0.74154   100.64087
1720   0.09374   0.03613   43.45712   -0.41750   0.09374   0.03613   0.67028   -0.74139   100.67139
1721   0.09377   0.03385   43.55507   -0.41744   0.09377   0.03385   0.67046   -0.74126   100.53406
1722   0.09374   0.03513   43.49806   -0.41812   0.09374   0.03513   0.66939   -0.74218   100.57373
1723   0.09367   0.03543   43.48600   -0.41783   0.09367   0.03543   0.66982   -0.74181   100.62256
1724   0.09369   0.03513   43.50024   -0.41746   0.09369   0.03513   0.67037   -0.74129   100.67139
1725   0.09377   0.03546   43.48298   -0.41834   0.09377   0.03546   0.66906   -0.74248   100.58289
1726   0.09371   0.03607   43.45713   -0.41824   0.09371   0.03607   0.66915   -0.74233   100.65308
1727   0.09369   0.03504   43.50149   -0.41824   0.09369   0.03504   0.66918   -0.74230   100.60425
1728   0.09381   0.03507   43.49923   -0.41854   0.09381   0.03507   0.66875   -0.74273   100.57373
1729   0.09387   0.03504   43.50040   -0.41861   0.09387   0.03504   0.66869   -0.74288   100.63171
1730   0.09394   0.03455   43.52153   -0.41853   0.09394   0.03455   0.66881   -0.74273   100.64087
1731   0.09403   0.03522   43.49223   -0.41868   0.09403   0.03522   0.66854   -0.74291   100.54321
1732   0.09407   0.03513   43.49676   -0.41852   0.09407   0.03513   0.66881   -0.74273   100.62256
1733   0.09404   0.03558   43.47485   -0.41920   0.09404   0.03558   0.66778   -0.74364   100.68054
1734   0.09415   0.03504   43.50033   -0.41859   0.09415   0.03504   0.66866   -0.74279   100.59204
1735   0.09422   0.03577   43.46708   -0.41914   0.09422   0.03577   0.66781   -0.74352   100.52185
1736   0.09417   0.03635   43.44178   -0.41930   0.09417   0.03635   0.66759   -0.74380   100.60120
1737   0.09399   0.03702   43.41168   -0.41965   0.09399   0.03702   0.66701   -0.74422   100.66223
1738   0.09406   0.03690   43.41936   -0.41898   0.09406   0.03690   0.66805   -0.74337   100.54321
1739   0.09406   0.03647   43.43563   -0.41957   0.09406   0.03647   0.66720   -0.74416   100.56458
1740   0.09389   0.03751   43.39041   -0.41974   0.09389   0.03751   0.66686   -0.74438   100.70190
1741   0.09379   0.03729   43.39999   -0.41961   0.09379   0.03729   0.66704   -0.74416   100.63171
1742   0.09378   0.03861   43.34170   -0.42015   0.09378   0.03861   0.66619   -0.74493   100.60425
1743   0.09376   0.03906   43.32514   -0.41930   0.09376   0.03906   0.66741   -0.74377   100.60425
1744   0.09368   0.03967   43.28645   -0.42261   0.09368   0.03967   0.66250   -0.74825   100.68359
1745   0.09371   0.04138   43.20713   -0.42389   0.09371   0.04138   0.66039   -0.74984   100.66223
1746   0.09367   0.04199   43.17377   -0.42558   0.09367   0.04199   0.65786   -0.75213   100.62256
1747   0.09359   0.04416   43.07331   -0.42695   0.09359   0.04416   0.65563   -0.75393   100.70190
1748   0.09366   0.04328   43.10531   -0.42845   0.09366   0.04328   0.65337   -0.75585   100.62561
1749   0.09376   0.04614   42.97237   -0.42999   0.09376   0.04614   0.65087   -0.75790   100.64392
1750   0.09376   0.04413   43.05697   -0.43089   0.09376   0.04413   0.64965   -0.75906   100.68054
1751   0.09396   0.04541   43.00053   -0.43087   0.09396   0.04541   0.64959   -0.75903   100.68970
1752   0.09396   0.04831   42.88697   -0.42793   0.09396   0.04831   0.65380   -0.75515   100.58289
1753   0.09394   0.04523   43.01997   -0.42839   0.09394   0.04523   0.65334   -0.75576   100.72937
1754   0.09389   0.04483   43.04411   -0.42691   0.09389   0.04483   0.65563   -0.75387   100.72937
1755   0.09411   0.04166   43.19210   -0.42463   0.09411   0.04166   0.65923   -0.75079   100.65918
1756   0.09410   0.03784   43.36498   -0.42276   0.09410   0.03784   0.66234   -0.74841   100.56152
1757   0.09413   0.03427   43.52918   -0.41977   0.09413   0.03427   0.66695   -0.74438   100.66833
1758   0.09407   0.02988   43.72537   -0.41716   0.09407   0.02988   0.67107   -0.74090   100.68970
1759   0.09409   0.02570   43.90826   -0.41528   0.09409   0.02570   0.67397   -0.73830   100.56152
1760   0.09399   0.02286   44.03547   -0.41221   0.09399   0.02286   0.67867   -0.73424   100.61340
1761   0.09381   0.02258   44.05030   -0.41064   0.09381   0.02258   0.68099   -0.73211   100.68054
1762   0.09383   0.01825   44.23337   -0.41014   0.09383   0.01825   0.68181   -0.73138   100.62256
1763   0.09386   0.01657   44.30375   -0.41021   0.09386   0.01657   0.68172   -0.73144   100.60425
1764   0.09374   0.01746   44.26698   -0.40997   0.09374   0.01746   0.68209   -0.73116   100.63477
1765   0.09372   0.01801   44.24345   -0.41024   0.09372   0.01801   0.68166   -0.73150   100.65308
1766   0.09385   0.01904   44.19818   -0.41120   0.09385   0.01904   0.68023   -0.73281   100.57373
1767   0.09365   0.02216   44.06477   -0.41236   0.09365   0.02216   0.67846   -0.73443   100.59509
1768   0.09365   0.02506   43.93749   -0.41448   0.09365   0.02506   0.67525   -0.73730   100.64392
1769   0.09376   0.02805   43.80605   -0.41619   0.09376   0.02805   0.67257   -0.73959   100.56458
1770   0.09371   0.02890   43.76232   -0.41886   0.09371   0.02890   0.66854   -0.74313   100.58594
1771   0.09370   0.03504   43.49333   -0.42070   0.09370   0.03504   0.66555   -0.74563   100.66223
1772   0.09383   0.03497   43.49007   -0.42242   0.09383   0.03497   0.66295   -0.74789   100.64392
1773   0.09399   0.03693   43.40343   -0.42306   0.09399   0.03693   0.66192   -0.74877   100.62256
1774   0.09391   0.03894   43.31188   -0.42420   0.09391   0.03894   0.66008   -0.75027   100.68970
1775   0.09396   0.03784   43.35659   -0.42500   0.09396   0.03784   0.65896   -0.75134   100.72021
1776   0.09403   0.03781   43.35852   -0.42483   0.09403   0.03781   0.65920   -0.75112   100.60120
1777   0.09414   0.03790   43.35479   -0.42474   0.09414   0.03790   0.65929   -0.75094   100.56152
1778   0.09404   0.03772   43.36626   -0.42379   0.09404   0.03772   0.66073   -0.74969   100.72021
1779   0.09410   0.03607   43.44109   -0.42285   0.09410   0.03607   0.66225   -0.74847   100.70801
1780   0.09410   0.03562   43.46858   -0.42062   0.09410   0.03562   0.66561   -0.74551   100.56152
1781   0.09414   0.03442   43.52203   -0.41993   0.09414   0.03442   0.66668   -0.74456   100.63171
1782   0.09391   0.03128   43.65936   -0.41921   0.09391   0.03128   0.66796   -0.74364   100.64087
1783   0.09384   0.02899   43.76207   -0.41753   0.09384   0.02899   0.67052   -0.74136   100.67139
1784   0.09379   0.02802   43.80676   -0.41645   0.09379   0.02802   0.67223   -0.73998   100.61340
1785   0.09376   0.02573   43.90608   -0.41572   0.09376   0.02573   0.67342   -0.73901   100.65308
1786   0.09375   0.02564   43.91253   -0.41461   0.09375   0.02564   0.67501   -0.73745   100.60425
1787   0.09379   0.02277   44.03334   -0.41508   0.09379   0.02277   0.67446   -0.73812   100.61340
1788   0.09366   0.02469   43.95272   -0.41460   0.09366   0.02469   0.67507   -0.73745   100.62561
1789   0.09369   0.02570   43.90792   -0.41547   0.09369   0.02570   0.67376   -0.73864   100.65308
1790   0.09376   0.02631   43.88013   -0.41624   0.09376   0.02631   0.67263   -0.73971   100.55542
1791   0.09368   0.02832   43.79213   -0.41704   0.09368   0.02832   0.67132   -0.74075   100.58594
1792   0.09367   0.03055   43.69582   -0.41743   0.09367   0.03055   0.67058   -0.74120   100.73242
1793   0.09394   0.03250   43.60947   -0.41842   0.09394   0.03250   0.66909   -0.74261   100.59204
1794   0.09410   0.03348   43.56429   -0.41945   0.09410   0.03348   0.66747   -0.74395   100.59204
1795   0.09399   0.03558   43.46898   -0.42093   0.09399   0.03558   0.66521   -0.74599   100.62256
1796   0.09396   0.03629   43.43705   -0.42139   0.09396   0.03629   0.66445   -0.74654   100.67139
1797   0.09408   0.03748   43.38678   -0.42111   0.09408   0.03748   0.66482   -0.74621   100.58289
1798   0.09407   0.03858   43.33639   -0.42192   0.09407   0.03858   0.66353   -0.74728   100.63171
1799   0.09399   0.03879   43.32373   -0.42285   0.09399   0.03879   0.66216   -0.74853   100.72021
1800   0.09397   0.03925   43.30595   -0.42231   0.09397   0.03925   0.66292   -0.74780   100.65002
1801   0.09413   0.03861   43.33217   -0.42270   0.09413   0.03861   0.66237   -0.74831   100.52490
1802   0.09409   0.03784   43.36573   -0.42254   0.09409   0.03784   0.66265   -0.74810   100.61035
1803   0.09388   0.03845   43.34483   -0.42108   0.09388   0.03845   0.66482   -0.74618   100.67139
1804   0.09384   0.03720   43.40033   -0.42060   0.09384   0.03720   0.66555   -0.74548   100.61340
1805   0.09380   0.03693   43.41603   -0.41952   0.09380   0.03693   0.66720   -0.74404   100.57373
1806   0.09374   0.03421   43.53447   -0.41895   0.09374   0.03421   0.66817   -0.74328   100.64392
1807   0.09383   0.03400   43.54864   -0.41741   0.09383   0.03400   0.67049   -0.74123   100.59509
1808   0.09379   0.03366   43.56373   -0.41718   0.09379   0.03366   0.67086   -0.74093   100.56458
1809   0.09369   0.03201   43.63443   -0.41710   0.09369   0.03201   0.67110   -0.74087   100.64392
1810   0.09375   0.03284   43.59978   -0.41689   0.09375   0.03284   0.67132   -0.74053   100.62256
1811   0.09369   0.03192   43.63975   -0.41659   0.09369   0.03192   0.67180   -0.74010   100.57373
1812   0.09368   0.03207   43.63307   -0.41666   0.09368   0.03207   0.67171   -0.74023   100.70190
1813   0.09366   0.03143   43.65913   -0.41709   0.09366   0.03143   0.67110   -0.74081   100.69275
1814   0.09386   0.03061   43.69352   -0.41737   0.09386   0.03061   0.67074   -0.74120   100.57373
1815   0.09407   0.03156   43.64964   -0.41855   0.09407   0.03156   0.66897   -0.74279   100.53406
1816   0.09398   0.03317   43.57839   -0.41915   0.09398   0.03317   0.66796   -0.74355   100.65002
1817   0.09388   0.03314   43.57866   -0.41949   0.09388   0.03314   0.66747   -0.74404   100.66223
1818   0.09407   0.03497   43.50034   -0.41938   0.09407   0.03497   0.66750   -0.74386   100.56152
1819   0.09404   0.03668   43.42476   -0.42002   0.09404   0.03668   0.66646   -0.74471   100.62256
1820   0.09402   0.03635   43.43593   -0.42094   0.09402   0.03635   0.66509   -0.74593   100.68054
1821   0.09409   0.03668   43.41869   -0.42174   0.09409   0.03668   0.66390   -0.74700   100.58289
1822   0.09408   0.03732   43.39149   -0.42160   0.09408   0.03732   0.66405   -0.74679   100.59204
1823   0.09405   0.03720   43.39490   -0.42213   0.09405   0.03720   0.66329   -0.74752   100.65002
1824   0.09397   0.03787   43.36562   -0.42221   0.09397   0.03787   0.66314   -0.74764   100.61340
1825   0.09399   0.03601   43.44679   -0.42197   0.09399   0.03601   0.66356   -0.74728   100.63171
1826   0.09381   0.03632   43.43438   -0.42180   0.09381   0.03632   0.66387   -0.74712   100.64392
1827   0.09375   0.03604   43.44776   -0.42135   0.09375   0.03604   0.66454   -0.74651   100.65308
1828   0.09379   0.03519   43.48823   -0.42025   0.09379   0.03519   0.66619   -0.74502   100.61340
1829   0.09383   0.03308   43.58004   -0.41989   0.09383   0.03308   0.66689   -0.74459   100.63171
1830   0.09370   0.03256   43.60432   -0.41920   0.09370   0.03256   0.66787   -0.74358   100.69275
1831   0.09366   0.03305   43.58851   -0.41758   0.09366   0.03305   0.67028   -0.74145   100.63477
1832   0.09368   0.03323   43.58128   -0.41740   0.09368   0.03323   0.67055   -0.74120   100.57373
1833   0.09363   0.03272   43.60403   -0.41722   0.09363   0.03272   0.67086   -0.74099   100.66223
1834   0.09364   0.03241   43.61414   -0.41814   0.09364   0.03241   0.66945   -0.74218   100.69275
1835   0.09376   0.03241   43.61262   -0.41866   0.09376   0.03241   0.66872   -0.74291   100.56458
1836   0.09395   0.03275   43.59808   -0.41872   0.09395   0.03275   0.66863   -0.74300   100.55542
1837   0.09389   0.03317   43.57949   -0.41880   0.09389   0.03317   0.66848   -0.74310   100.68970
1838   0.09403   0.03497   43.50116   -0.41917   0.09403   0.03497   0.66787   -0.74361   100.63171
1839   0.09412   0.03458   43.51712   -0.41951   0.09412   0.03458   0.66741   -0.74410   100.53406
1840   0.09411   0.03562   43.46858   -0.42062   0.09411   0.03562   0.66561   -0.74551   100.55237
1841   0.09406   0.03839   43.34972   -0.42042   0.09406   0.03839   0.66573   -0.74520   100.72021
1842   0.09410   0.03757   43.38499   -0.42054   0.09410   0.03757   0.66570   -0.74548   100.64087
1843   0.09415   0.03778   43.37121   -0.42177   0.09415   0.03778   0.66381   -0.74706   100.61035
1844   0.09408   0.03916   43.31384   -0.42123   0.09408   0.03916   0.66448   -0.74630   100.67139
1845   0.09395   0.03900   43.32009   -0.42134   0.09395   0.03900   0.66436   -0.74648   100.64087
1846   0.09395   0.03772   43.37465   -0.42154   0.09395   0.03772   0.66414   -0.74676   100.62256
1847   0.09379   0.03836   43.34884   -0.42102   0.09379   0.03836   0.66485   -0.74602   100.65308
1848   0.09379   0.03830   43.35289   -0.42064   0.09379   0.03830   0.66543   -0.74551   100.70190
1849   0.09376   0.03705   43.40856   -0.42014   0.09376   0.03705   0.66625   -0.74487   100.63171
1850   0.09370   0.03644   43.43185   -0.42099   0.09370   0.03644   0.66503   -0.74599   100.64392
1851   0.09370   0.03684   43.41706   -0.42034   0.09370   0.03684   0.66597   -0.74514   100.68359
1852   0.09374   0.03851   43.34668   -0.41986   0.09374   0.03851   0.66662   -0.74453   100.59509
1853   0.09375   0.03644   43.43501   -0.42012   0.09375   0.03644   0.66637   -0.74490   100.58594
1854   0.09364   0.03861   43.34676   -0.41873   0.09364   0.03861   0.66823   -0.74294   100.70190
1855   0.09364   0.03812   43.36800   -0.41873   0.09364   0.03812   0.66839   -0.74306   100.69275
1856   0.09381   0.03790   43.37542   -0.41917   0.09381   0.03790   0.66768   -0.74361   100.57373
1857   0.09390   0.03839   43.35574   -0.41882   0.09390   0.03839   0.66817   -0.74313   100.61340
1858   0.09402   0.03803   43.37035   -0.41909   0.09402   0.03803   0.66774   -0.74343   100.74768
1859   0.09395   0.03882   43.33687   -0.41895   0.09395   0.03882   0.66793   -0.74328   100.65002
1860   0.09408   0.03845   43.35020   -0.41962   0.09408   0.03845   0.66698   -0.74419   100.61035
1861   0.09404   0.03992   43.28546   -0.42009   0.09404   0.03992   0.66619   -0.74483   100.63171
1862   0.09399   0.04028   43.26866   -0.42037   0.09399   0.04028   0.66576   -0.74520   100.69885
