Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
889   0.09371   0.06134   40.46285   -0.58566   0.09371   0.06134   0.38408   -0.92126   100.53711
890   0.09372   0.06104   40.47551   -0.58614   0.09372   0.06104   0.38325   -0.92169   100.52490
891   0.09359   0.06238   40.38345   -0.58575   0.09359   0.06238   0.38374   -0.92135   100.66223
892   0.09360   0.06284   40.34980   -0.58574   0.09360   0.06284   0.38371   -0.92138   100.62561
893   0.09368   0.06320   40.32207   -0.58575   0.09368   0.06320   0.38362   -0.92138   100.57373
894   0.09373   0.06189   40.40892   -0.58625   0.09373   0.06189   0.38289   -0.92172   100.60425
895   0.09366   0.06275   40.36225   -0.58550   0.09366   0.06275   0.38420   -0.92129   100.65308
896   0.09375   0.06348   40.31273   -0.58525   0.09375   0.06348   0.38450   -0.92099   100.56458
897   0.09358   0.06247   40.36737   -0.58618   0.09358   0.06247   0.38295   -0.92175   100.62561
898   0.09339   0.06333   40.30770   -0.58601   0.09339   0.06333   0.38316   -0.92169   100.60730
899   0.09343   0.06528   40.16302   -0.58592   0.09343   0.06528   0.38295   -0.92151   100.56763
900   0.09344   0.06507   40.18833   -0.58552   0.09344   0.06507   0.38374   -0.92120   100.55847
901   0.09336   0.06540   40.16812   -0.58531   0.09336   0.06540   0.38408   -0.92105   100.63477
902   0.09334   0.06491   40.20390   -0.58535   0.09334   0.06491   0.38411   -0.92111   100.56763
903   0.09343   0.06519   40.17835   -0.58557   0.09343   0.06519   0.38365   -0.92132   100.45776
904   0.09338   0.06595   40.11690   -0.58577   0.09338   0.06595   0.38316   -0.92148   100.59509
905   0.09330   0.06574   40.14644   -0.58518   0.09330   0.06574   0.38429   -0.92099   100.72327
906   0.09333   0.06610   40.11954   -0.58515   0.09333   0.06610   0.38426   -0.92093   100.52795
907   0.09341   0.06732   40.04777   -0.58433   0.09341   0.06732   0.38557   -0.92029   100.48828
908   0.09337   0.06757   40.01276   -0.58504   0.09337   0.06757   0.38420   -0.92083   100.61646
909   0.09355   0.06806   39.99498   -0.58425   0.09355   0.06806   0.38557   -0.92016   100.67444
910   0.09361   0.06580   40.15786   -0.58447   0.09361   0.06580   0.38557   -0.92038   100.52795
911   0.09363   0.06650   40.11251   -0.58417   0.09363   0.06650   0.38600   -0.92013   100.54626
912   0.09350   0.06534   40.19055   -0.58453   0.09350   0.06534   0.38554   -0.92041   100.69275
913   0.09359   0.06659   40.12029   -0.58356   0.09359   0.06659   0.38716   -0.91974   100.63477
914   0.09367   0.06693   40.08553   -0.58397   0.09367   0.06693   0.38630   -0.91995   100.55542
915   0.09370   0.06711   40.07235   -0.58398   0.09370   0.06711   0.38630   -0.92007   100.57373
916   0.09368   0.06705   40.08245   -0.58374   0.09368   0.06705   0.38676   -0.91989   100.60425
917   0.09366   0.06699   40.07389   -0.58427   0.09366   0.06699   0.38572   -0.92019   100.59509
918   0.09359   0.06693   40.06757   -0.58476   0.09359   0.06693   0.38487   -0.92068   100.62561
919   0.09345   0.06705   40.07446   -0.58407   0.09345   0.06705   0.38612   -0.92010   100.64392
920   0.09342   0.06684   40.10123   -0.58359   0.09342   0.06684   0.38704   -0.91968   100.59509
921   0.09347   0.06833   39.98529   -0.58380   0.09347   0.06833   0.38636   -0.91983   100.58594
922   0.09333   0.06803   39.98239   -0.58487   0.09333   0.06803   0.38441   -0.92065   100.65613
923   0.09329   0.06864   39.93396   -0.58500   0.09329   0.06864   0.38408   -0.92077   100.62561
924   0.09337   0.06818   39.97058   -0.58490   0.09337   0.06818   0.38435   -0.92068   100.55847
925   0.09333   0.06854   39.95158   -0.58457   0.09333   0.06854   0.38493   -0.92053   100.61646
926   0.09332   0.06897   39.92785   -0.58424   0.09332   0.06897   0.38548   -0.92029   100.65613
927   0.09339   0.06854   39.96643   -0.58394   0.09339   0.06854   0.38609   -0.91998   100.55847
928   0.09344   0.06830   39.99524   -0.58348   0.09344   0.06830   0.38697   -0.91958   100.55847
929   0.09332   0.06839   39.99755   -0.58310   0.09332   0.06839   0.38768   -0.91928   100.68665
930   0.09347   0.06787   40.03321   -0.58323   0.09347   0.06787   0.38755   -0.91946   100.65613
931   0.09374   0.06766   40.06681   -0.58245   0.09374   0.06766   0.38902   -0.91879   100.54626
932   0.09367   0.06772   40.05560   -0.58275   0.09367   0.06772   0.38847   -0.91910   100.60425
933   0.09367   0.06708   40.11053   -0.58242   0.09367   0.06708   0.38920   -0.91882   100.66223
934   0.09369   0.06800   40.04015   -0.58254   0.09369   0.06800   0.38881   -0.91891   100.58594
935   0.09373   0.06867   39.99870   -0.58221   0.09373   0.06867   0.38932   -0.91867   100.58594
936   0.09374   0.06815   40.02962   -0.58251   0.09374   0.06815   0.38884   -0.91888   100.64392
937   0.09366   0.06848   40.01139   -0.58222   0.09366   0.06848   0.38929   -0.91858   100.64392
938   0.09367   0.06894   39.97447   -0.58239   0.09367   0.06894   0.38896   -0.91885   100.51575
939   0.09366   0.06955   39.92036   -0.58275   0.09366   0.06955   0.38813   -0.91906   100.62561
940   0.09355   0.06980   39.89701   -0.58297   0.09355   0.06980   0.38768   -0.91922   100.69275
941   0.09348   0.07093   39.82021   -0.58270   0.09348   0.07093   0.38798   -0.91900   100.51880
942   0.09342   0.07135   39.78969   -0.58267   0.09342   0.07135   0.38798   -0.91903   100.58594
943   0.09329   0.07135   39.78889   -0.58270   0.09329   0.07135   0.38792   -0.91903   100.68665
944   0.09338   0.07068   39.83329   -0.58291   0.09338   0.07068   0.38765   -0.91922   100.56763
945   0.09339   0.07086   39.81420   -0.58312   0.09339   0.07086   0.38719   -0.91931   100.51880
946   0.09332   0.07135   39.77038   -0.58345   0.09332   0.07135   0.38652   -0.91964   100.61646
947   0.09321   0.07190   39.72654   -0.58356   0.09321   0.07190   0.38618   -0.91968   100.67749
948   0.09330   0.07123   39.76579   -0.58399   0.09330   0.07123   0.38551   -0.92004   100.50049
949   0.09344   0.06995   39.86670   -0.58376   0.09344   0.06995   0.38618   -0.91986   100.54626
950   0.09331   0.07077   39.79345   -0.58425   0.09331   0.07077   0.38511   -0.92026   100.65613
951   0.09346   0.07047   39.80050   -0.58488   0.09346   0.07047   0.38398   -0.92071   100.64392
952   0.09369   0.07080   39.75016   -0.58589   0.09369   0.07080   0.38203   -0.92148   100.49744
953   0.09355   0.07117   39.70293   -0.58666   0.09355   0.07117   0.38050   -0.92209   100.56458
954   0.09353   0.07099   39.70796   -0.58702   0.09353   0.07099   0.37989   -0.92242   100.65308
955   0.09363   0.07141   39.67850   -0.58691   0.09363   0.07141   0.38002   -0.92230   100.53711
956   0.09366   0.07056   39.72916   -0.58745   0.09366   0.07056   0.37916   -0.92273   100.59509
957   0.09371   0.07114   39.68892   -0.58730   0.09371   0.07114   0.37931   -0.92257   100.57373
958   0.09371   0.07010   39.78681   -0.58653   0.09371   0.07010   0.38096   -0.92199   100.55542
959   0.09374   0.06891   39.90817   -0.58523   0.09374   0.06891   0.38362   -0.92102   100.56458
960   0.09376   0.06980   39.88874   -0.58332   0.09376   0.06980   0.38704   -0.91952   100.61340
961   0.09361   0.06836   40.02201   -0.58216   0.09361   0.06836   0.38945   -0.91858   100.66223
962   0.09354   0.06800   40.08702   -0.58051   0.09354   0.06800   0.39259   -0.91729   100.56763
963   0.09342   0.06751   40.13941   -0.57975   0.09342   0.06751   0.39406   -0.91659   100.60730
964   0.09333   0.06589   40.28314   -0.57858   0.09333   0.06589   0.39656   -0.91577   100.74463
965   0.09345   0.06497   40.35911   -0.57809   0.09345   0.06497   0.39756   -0.91528   100.65613
966   0.09349   0.06357   40.44704   -0.57874   0.09349   0.06357   0.39662   -0.91589   100.54626
967   0.09345   0.06421   40.38936   -0.57927   0.09345   0.06421   0.39552   -0.91626   100.68359
968   0.09326   0.06439   40.36555   -0.57976   0.09326   0.06439   0.39457   -0.91665   100.75378
969   0.09333   0.06458   40.30299   -0.58204   0.09333   0.06458   0.39033   -0.91852   100.54932
970   0.09342   0.06555   40.19118   -0.58381   0.09342   0.06555   0.38685   -0.91989   100.58594
971   0.09333   0.06714   40.03051   -0.58564   0.09333   0.06714   0.38316   -0.92132   100.61646
972   0.09339   0.06803   39.93949   -0.58666   0.09339   0.06803   0.38108   -0.92209   100.62561
973   0.09366   0.06897   39.81246   -0.58889   0.09366   0.06897   0.37672   -0.92380   100.56458
974   0.09366   0.07022   39.67363   -0.59058   0.09366   0.07022   0.37333   -0.92511   100.59509
975   0.09360   0.07190   39.54977   -0.59040   0.09360   0.07190   0.37336   -0.92499   100.63477
976   0.09370   0.07196   39.52998   -0.59095   0.09370   0.07196   0.37230   -0.92538   100.56458
977   0.09363   0.07385   39.38033   -0.59111   0.09363   0.07385   0.37165   -0.92557   100.56458
978   0.09352   0.07562   39.25516   -0.59070   0.09352   0.07562   0.37205   -0.92520   100.62561
979   0.09354   0.07498   39.35712   -0.58882   0.09354   0.07498   0.37574   -0.92383   100.56763
980   0.09367   0.07587   39.30756   -0.58815   0.09367   0.07587   0.37678   -0.92318   100.54626
981   0.09366   0.07251   39.58709   -0.58723   0.09366   0.07251   0.37919   -0.92254   100.61340
982   0.09354   0.07196   39.68232   -0.58514   0.09354   0.07196   0.38322   -0.92090   100.65308
983   0.09359   0.06949   39.89920   -0.58382   0.09359   0.06949   0.38615   -0.91992   100.50659
984   0.09338   0.06827   40.02013   -0.58254   0.09338   0.06827   0.38878   -0.91894   100.61646
985   0.09330   0.06702   40.13509   -0.58155   0.09330   0.06702   0.39085   -0.91815   100.69580
986   0.09344   0.06592   40.24651   -0.58012   0.09344   0.06592   0.39363   -0.91690   100.63477
987   0.09343   0.06436   40.36841   -0.57974   0.09343   0.06436   0.39463   -0.91668   100.53711
988   0.09336   0.06485   40.32714   -0.58002   0.09336   0.06485   0.39406   -0.91693   100.66528
989   0.09319   0.06525   40.30407   -0.57973   0.09319   0.06525   0.39448   -0.91659   100.74463
990   0.09333   0.06607   40.22699   -0.58053   0.09333   0.06607   0.39290   -0.91733   100.57678
991   0.09335   0.06772   40.07533   -0.58189   0.09335   0.06772   0.39006   -0.91836   100.52795
992   0.09321   0.06726   40.10722   -0.58197   0.09321   0.06726   0.39000   -0.91845   100.70496
993   0.09333   0.06882   39.95059   -0.58375   0.09333   0.06882   0.38639   -0.91983   100.60730
994   0.09361   0.07001   39.83717   -0.58477   0.09361   0.07001   0.38426   -0.92059   100.53711
995   0.09370   0.07019   39.81590   -0.58508   0.09370   0.07019   0.38365   -0.92083   100.62256
996   0.09358   0.07089   39.75213   -0.58555   0.09358   0.07089   0.38267   -0.92126   100.66528
997   0.09362   0.07138   39.70773   -0.58585   0.09362   0.07138   0.38200   -0.92148   100.52795
998   0.09363   0.07077   39.72560   -0.58696   0.09363   0.07077   0.38005   -0.92236   100.57678
999   0.09372   0.07019   39.75880   -0.58735   0.09372   0.07019   0.37938   -0.92257   100.63477
1000   0.09384   0.07010   39.78027   -0.58679   0.09384   0.07010   0.38047   -0.92218   100.54626
1001   0.09381   0.06934   39.82529   -0.58729   0.09381   0.06934   0.37968   -0.92257   100.53406
1002   0.09365   0.06912   39.84048   -0.58733   0.09365   0.06912   0.37965   -0.92264   100.62561
1003   0.09357   0.06742   39.97806   -0.58696   0.09357   0.06742   0.38063   -0.92230   100.61340
1004   0.09369   0.06778   39.97423   -0.58600   0.09369   0.06778   0.38240   -0.92166   100.49744
1005   0.09344   0.06742   40.00552   -0.58583   0.09344   0.06742   0.38276   -0.92148   100.56763
1006   0.09329   0.06641   40.10659   -0.58472   0.09329   0.06641   0.38499   -0.92056   100.66528
1007   0.09339   0.06796   40.02741   -0.58319   0.09339   0.06796   0.38762   -0.91943   100.62561
1008   0.09351   0.06720   40.10180   -0.58240   0.09351   0.06720   0.38920   -0.91876   100.57678
1009   0.09334   0.06619   40.18899   -0.58181   0.09334   0.06619   0.39045   -0.91824   100.69580
1010   0.09333   0.06574   40.22970   -0.58150   0.09333   0.06574   0.39113   -0.91803   100.70496
1011   0.09333   0.06513   40.27464   -0.58148   0.09333   0.06513   0.39125   -0.91800   100.58594
1012   0.09339   0.06537   40.25215   -0.58169   0.09339   0.06537   0.39082   -0.91818   100.56763
1013   0.09331   0.06546   40.24234   -0.58184   0.09331   0.06546   0.39055   -0.91836   100.68665
1014   0.09336   0.06476   40.28701   -0.58216   0.09336   0.06476   0.39009   -0.91864   100.62561
1015   0.09346   0.06519   40.24992   -0.58241   0.09346   0.06519   0.38954   -0.91882   100.57678
1016   0.09362   0.06458   40.25563   -0.58416   0.09362   0.06458   0.38636   -0.92013   100.62561
1017   0.09357   0.06375   40.31509   -0.58423   0.09357   0.06375   0.38636   -0.92019   100.66528
1018   0.09360   0.06369   40.30529   -0.58488   0.09360   0.06369   0.38517   -0.92074   100.55542
1019   0.09366   0.06363   40.28991   -0.58576   0.09366   0.06363   0.38353   -0.92138   100.62561
1020   0.09370   0.06412   40.24402   -0.58618   0.09370   0.06412   0.38267   -0.92175   100.62256
1021   0.09373   0.06430   40.23926   -0.58578   0.09373   0.06430   0.38337   -0.92141   100.53711
1022   0.09375   0.06400   40.23986   -0.58675   0.09375   0.06400   0.38160   -0.92215   100.55542
1023   0.09366   0.06394   40.25512   -0.58629   0.09366   0.06394   0.38249   -0.92181   100.63477
1024   0.09364   0.06464   40.17870   -0.58733   0.09364   0.06464   0.38044   -0.92264   100.58594
1025   0.09369   0.06381   40.25696   -0.58660   0.09369   0.06381   0.38191   -0.92199   100.48828
1026   0.09346   0.06369   40.26624   -0.58660   0.09346   0.06369   0.38194   -0.92203   100.59509
1027   0.09333   0.06308   40.32254   -0.58613   0.09333   0.06308   0.38292   -0.92166   100.69580
1028   0.09344   0.06192   40.42747   -0.58531   0.09344   0.06192   0.38466   -0.92108   100.56763
1029   0.09346   0.06207   40.41890   -0.58519   0.09346   0.06207   0.38487   -0.92099   100.49744
1030   0.09336   0.06171   40.44795   -0.58510   0.09336   0.06171   0.38508   -0.92090   100.65613
1031   0.09339   0.06064   40.53104   -0.58492   0.09339   0.06064   0.38557   -0.92071   100.65613
1032   0.09335   0.06134   40.49104   -0.58436   0.09335   0.06134   0.38652   -0.92032   100.56763
1033   0.09323   0.06015   40.58502   -0.58409   0.09323   0.06015   0.38722   -0.92010   100.57678
1034   0.09334   0.06091   40.53373   -0.58384   0.09334   0.06091   0.38755   -0.91989   100.67444
1035   0.09339   0.06165   40.49138   -0.58330   0.09339   0.06165   0.38847   -0.91952   100.58594
1036   0.09336   0.06143   40.49910   -0.58367   0.09336   0.06143   0.38780   -0.91980   100.60730
1037   0.09356   0.06140   40.50130   -0.58366   0.09356   0.06140   0.38780   -0.91971   100.68359
1038   0.09363   0.06159   40.47409   -0.58432   0.09363   0.06159   0.38658   -0.92032   100.58594
1039   0.09374   0.06192   40.43779   -0.58482   0.09374   0.06192   0.38554   -0.92059   100.55542
1040   0.09366   0.06217   40.41833   -0.58490   0.09366   0.06217   0.38539   -0.92077   100.66223
1041   0.09354   0.06214   40.40408   -0.58566   0.09354   0.06214   0.38398   -0.92135   100.65308
1042   0.09366   0.06320   40.32609   -0.58559   0.09366   0.06320   0.38395   -0.92132   100.51575
1043   0.09368   0.06272   40.35613   -0.58585   0.09368   0.06272   0.38350   -0.92145   100.58594
1044   0.09354   0.06284   40.34069   -0.58614   0.09354   0.06284   0.38295   -0.92166   100.74158
1045   0.09366   0.06320   40.31585   -0.58602   0.09366   0.06320   0.38310   -0.92154   100.59509
1046   0.09367   0.06250   40.36878   -0.58601   0.09367   0.06250   0.38325   -0.92157   100.55542
1047   0.09339   0.06238   40.37730   -0.58605   0.09339   0.06238   0.38322   -0.92166   100.60730
1048   0.09326   0.06220   40.39713   -0.58576   0.09326   0.06220   0.38377   -0.92141   100.66528
1049   0.09339   0.06153   40.45131   -0.58557   0.09339   0.06153   0.38423   -0.92123   100.53711
1050   0.09344   0.06207   40.40995   -0.58558   0.09344   0.06207   0.38411   -0.92123   100.61646
1051   0.09333   0.06275   40.36225   -0.58547   0.09333   0.06275   0.38420   -0.92111   100.65613
1052   0.09333   0.06241   40.39419   -0.58517   0.09333   0.06241   0.38484   -0.92096   100.58594
1053   0.09333   0.06156   40.46114   -0.58502   0.09333   0.06156   0.38527   -0.92087   100.58594
1054   0.09336   0.06265   40.38224   -0.58489   0.09336   0.06265   0.38533   -0.92074   100.60730
1055   0.09336   0.06165   40.46722   -0.58442   0.09336   0.06165   0.38636   -0.92038   100.65613
1056   0.09343   0.06107   40.52168   -0.58386   0.09343   0.06107   0.38746   -0.91983   100.54626
1057   0.09347   0.06146   40.48922   -0.58402   0.09347   0.06146   0.38713   -0.92004   100.59509
1058   0.09354   0.06217   40.42971   -0.58438   0.09354   0.06217   0.38636   -0.92035   100.65308
