Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4163   0.09267   -0.08325   -47.91235   0.30439   0.09267   -0.08325   -0.81613   0.57189   99.41406
4164   0.09261   -0.08380   -47.93121   0.30430   0.09261   -0.08380   -0.81619   0.57173   99.45374
4165   0.09253   -0.08286   -47.90007   0.30480   0.09253   -0.08286   -0.81570   0.57256   99.35608
4166   0.09253   -0.08380   -47.93198   0.30455   0.09253   -0.08380   -0.81597   0.57219   99.36523
4167   0.09245   -0.08249   -47.88380   0.30400   0.09245   -0.08249   -0.81671   0.57128   99.40491
4168   0.09250   -0.08167   -47.85392   0.30377   0.09250   -0.08167   -0.81707   0.57091   99.44458
4169   0.09247   -0.08200   -47.86186   0.30273   0.09247   -0.08200   -0.81814   0.56914   99.38354
4170   0.09244   -0.08032   -47.80044   0.30213   0.09244   -0.08032   -0.81909   0.56822   99.42322
4171   0.09234   -0.07962   -47.77222   0.30112   0.09234   -0.07962   -0.82025   0.56652   99.45374
4172   0.09246   -0.08048   -47.80334   0.30147   0.09246   -0.08048   -0.81979   0.56709   99.43542
4173   0.09242   -0.07770   -47.70418   0.30091   0.09242   -0.07770   -0.82070   0.56618   99.41406
4174   0.09237   -0.07898   -47.74770   0.30056   0.09237   -0.07898   -0.82095   0.56560   99.47205
4175   0.09257   -0.07749   -47.69759   0.30113   0.09257   -0.07749   -0.82046   0.56655   99.41406
4176   0.09271   -0.07797   -47.71107   0.30015   0.09271   -0.07797   -0.82150   0.56490   99.44458
4177   0.09273   -0.07770   -47.69909   0.29956   0.09273   -0.07770   -0.82226   0.56398   99.43542
4178   0.09273   -0.07721   -47.68669   0.30077   0.09273   -0.07721   -0.82089   0.56594   99.46594
4179   0.09278   -0.07923   -47.75421   0.30003   0.09278   -0.07923   -0.82153   0.56471   99.37744
4180   0.09278   -0.07974   -47.77163   0.29990   0.09278   -0.07974   -0.82168   0.56453   99.45679
4181   0.09274   -0.08014   -47.79027   0.30110   0.09274   -0.08014   -0.82022   0.56648   99.53308
4182   0.09289   -0.08069   -47.81292   0.30202   0.09289   -0.08069   -0.81915   0.56801   99.39575
4183   0.09297   -0.08173   -47.84790   0.30162   0.09297   -0.08173   -0.81942   0.56731   99.33777
4184   0.09273   -0.08158   -47.84483   0.30225   0.09273   -0.08158   -0.81878   0.56838   99.47510
4185   0.09264   -0.08329   -47.90769   0.30299   0.09264   -0.08329   -0.81774   0.56960   99.46594
4186   0.09267   -0.08313   -47.90240   0.30302   0.09267   -0.08313   -0.81774   0.56966   99.35608
4187   0.09256   -0.08402   -47.93221   0.30277   0.09256   -0.08402   -0.81799   0.56926   99.38660
4188   0.09250   -0.08448   -47.94698   0.30244   0.09250   -0.08448   -0.81829   0.56871   99.48425
4189   0.09249   -0.08454   -47.95534   0.30392   0.09249   -0.08454   -0.81655   0.57112   99.45374
4190   0.09252   -0.08609   -48.00779   0.30342   0.09252   -0.08609   -0.81698   0.57030   99.38354
4191   0.09235   -0.08612   -48.01119   0.30401   0.09235   -0.08612   -0.81634   0.57131   99.42322
4192   0.09239   -0.08591   -48.00702   0.30473   0.09239   -0.08591   -0.81545   0.57244   99.38354
4193   0.09238   -0.08509   -47.98026   0.30530   0.09238   -0.08509   -0.81494   0.57341   99.41406
4194   0.09247   -0.08487   -47.97151   0.30498   0.09247   -0.08487   -0.81530   0.57286   99.39575
4195   0.09236   -0.08481   -47.97104   0.30541   0.09236   -0.08481   -0.81484   0.57360   99.43237
4196   0.09258   -0.08554   -47.99774   0.30562   0.09258   -0.08554   -0.81451   0.57393   99.34692
4197   0.09262   -0.08768   -48.06862   0.30467   0.09262   -0.08768   -0.81542   0.57241   99.43542
4198   0.09263   -0.08707   -48.04866   0.30501   0.09263   -0.08707   -0.81509   0.57295   99.41406
4199   0.09267   -0.08835   -48.09619   0.30553   0.09267   -0.08835   -0.81429   0.57375   99.34692
4200   0.09279   -0.08869   -48.10717   0.30543   0.09279   -0.08869   -0.81448   0.57366   99.33777
4201   0.09270   -0.08823   -48.09034   0.30523   0.09270   -0.08823   -0.81472   0.57332   99.46594
4202   0.09278   -0.08734   -48.05526   0.30425   0.09278   -0.08734   -0.81588   0.57167   99.45679
4203   0.09288   -0.08502   -47.96931   0.30318   0.09288   -0.08502   -0.81738   0.56993   99.30725
4204   0.09286   -0.08542   -47.97876   0.30211   0.09286   -0.08542   -0.81857   0.56816   99.40796
4205   0.09278   -0.08402   -47.92333   0.30051   0.09278   -0.08402   -0.82049   0.56551   99.47510
4206   0.09273   -0.08329   -47.89759   0.30050   0.09273   -0.08329   -0.82061   0.56551   99.44458
4207   0.09271   -0.08350   -47.89695   0.29847   0.09271   -0.08350   -0.82290   0.56215   99.35608
4208   0.09249   -0.08014   -47.78317   0.29928   0.09249   -0.08014   -0.82232   0.56349   99.42322
4209   0.09248   -0.07807   -47.71214   0.29965   0.09248   -0.07807   -0.82214   0.56413   99.46289
4210   0.09252   -0.07694   -47.67324   0.29974   0.09252   -0.07694   -0.82211   0.56426   99.41406
4211   0.09244   -0.07535   -47.61705   0.29951   0.09244   -0.07535   -0.82253   0.56389   99.43237
4212   0.09234   -0.07358   -47.56158   0.30126   0.09234   -0.07358   -0.82070   0.56679   99.44458
4213   0.09247   -0.07489   -47.61049   0.30208   0.09247   -0.07489   -0.81961   0.56810   99.40491
4214   0.09239   -0.07608   -47.65213   0.30212   0.09239   -0.07608   -0.81948   0.56819   99.41406
4215   0.09237   -0.07739   -47.70131   0.30301   0.09237   -0.07739   -0.81835   0.56966   99.45374
4216   0.09247   -0.08054   -47.81597   0.30416   0.09247   -0.08054   -0.81671   0.57152   99.39575
4217   0.09254   -0.08252   -47.89023   0.30526   0.09254   -0.08252   -0.81518   0.57329   99.37439
4218   0.09256   -0.08612   -48.01791   0.30554   0.09256   -0.08612   -0.81451   0.57378   99.41406
4219   0.09253   -0.08640   -48.03209   0.30663   0.09253   -0.08640   -0.81326   0.57558   99.41406
4220   0.09278   -0.08945   -48.14561   0.30793   0.09278   -0.08945   -0.81137   0.57765   99.27673
4221   0.09275   -0.08856   -48.11473   0.30808   0.09275   -0.08856   -0.81137   0.57796   99.32861
4222   0.09274   -0.08991   -48.16264   0.30815   0.09274   -0.08991   -0.81109   0.57805   99.36523
4223   0.09285   -0.08963   -48.14941   0.30740   0.09285   -0.08963   -0.81204   0.57686   99.36829
4224   0.09285   -0.08777   -48.08176   0.30687   0.09285   -0.08777   -0.81277   0.57591   99.28894
4225   0.09282   -0.08689   -48.04298   0.30516   0.09282   -0.08689   -0.81491   0.57317   99.35608
4226   0.09283   -0.08545   -47.99033   0.30461   0.09283   -0.08545   -0.81567   0.57225   99.42627
4227   0.09276   -0.08243   -47.87955   0.30348   0.09276   -0.08243   -0.81732   0.57042   99.41711
4228   0.09260   -0.07852   -47.73835   0.30230   0.09260   -0.07852   -0.81899   0.56844   99.42627
4229   0.09253   -0.07779   -47.70845   0.30120   0.09253   -0.07779   -0.82037   0.56667   99.45374
4230   0.09260   -0.07611   -47.65015   0.30126   0.09260   -0.07611   -0.82043   0.56676   99.37439
4231   0.09253   -0.07651   -47.66221   0.30073   0.09253   -0.07651   -0.82095   0.56584   99.45374
4232   0.09244   -0.07520   -47.61893   0.30142   0.09244   -0.07520   -0.82028   0.56697   99.49341
4233   0.09249   -0.07620   -47.65607   0.30203   0.09249   -0.07620   -0.81957   0.56804   99.44458
4234   0.09242   -0.07703   -47.68631   0.30238   0.09242   -0.07703   -0.81906   0.56859   99.37439
4235   0.09239   -0.07932   -47.76462   0.30196   0.09239   -0.07932   -0.81936   0.56792   99.42322
4236   0.09234   -0.08185   -47.85413   0.30213   0.09234   -0.08185   -0.81884   0.56816   99.51172
4237   0.09247   -0.08377   -47.92397   0.30275   0.09247   -0.08377   -0.81793   0.56917   99.31641
4238   0.09248   -0.08411   -47.93821   0.30345   0.09248   -0.08411   -0.81719   0.57039   99.35608
4239   0.09255   -0.08576   -47.99493   0.30316   0.09255   -0.08576   -0.81732   0.56987   99.46289
4240   0.09265   -0.08530   -47.98370   0.30435   0.09265   -0.08530   -0.81603   0.57186   99.41406
4241   0.09272   -0.08588   -48.00562   0.30468   0.09272   -0.08588   -0.81555   0.57237   99.38660
4242   0.09258   -0.08603   -48.01271   0.30509   0.09258   -0.08603   -0.81506   0.57305   99.44458
4243   0.09267   -0.08621   -48.02222   0.30582   0.09267   -0.08621   -0.81420   0.57424   99.43542
4244   0.09279   -0.08527   -47.98997   0.30611   0.09279   -0.08527   -0.81402   0.57476   99.36829
4245   0.09287   -0.08475   -47.97113   0.30593   0.09287   -0.08475   -0.81423   0.57442   99.36829
4246   0.09282   -0.08496   -47.97536   0.30509   0.09282   -0.08496   -0.81512   0.57302   99.41711
4247   0.09281   -0.08283   -47.89901   0.30482   0.09281   -0.08283   -0.81570   0.57259   99.37744
4248   0.09280   -0.08271   -47.89262   0.30428   0.09280   -0.08271   -0.81631   0.57170   99.38660
4249   0.09270   -0.08100   -47.83355   0.30452   0.09270   -0.08100   -0.81622   0.57210   99.42627
4250   0.09260   -0.08118   -47.83665   0.30374   0.09260   -0.08118   -0.81716   0.57088   99.39575
4251   0.09257   -0.08148   -47.84398   0.30285   0.09257   -0.08148   -0.81811   0.56938   99.34692
4252   0.09248   -0.08127   -47.83436   0.30228   0.09248   -0.08127   -0.81875   0.56841   99.47510
4253   0.09247   -0.08194   -47.85678   0.30206   0.09247   -0.08194   -0.81899   0.56810   99.48425
4254   0.09253   -0.08158   -47.84694   0.30276   0.09253   -0.08158   -0.81817   0.56920   99.36523
4255   0.09246   -0.08014   -47.79420   0.30215   0.09246   -0.08014   -0.81906   0.56822   99.39575
4256   0.09232   -0.08020   -47.79559   0.30188   0.09232   -0.08020   -0.81927   0.56774   99.52393
4257   0.09232   -0.08069   -47.81521   0.30262   0.09232   -0.08069   -0.81848   0.56902   99.44458
4258   0.09249   -0.08032   -47.80044   0.30213   0.09249   -0.08032   -0.81909   0.56822   99.36523
4259   0.09241   -0.08029   -47.80228   0.30281   0.09241   -0.08029   -0.81823   0.56929   99.45374
4260   0.09249   -0.07938   -47.77002   0.30285   0.09249   -0.07938   -0.81838   0.56941   99.47510
4261   0.09279   -0.08039   -47.80411   0.30247   0.09279   -0.08039   -0.81863   0.56874   99.35608
4262   0.09272   -0.08087   -47.82291   0.30289   0.09272   -0.08087   -0.81808   0.56941   99.43542
4263   0.09272   -0.08078   -47.82434   0.30415   0.09272   -0.08078   -0.81674   0.57155   99.45679
4264   0.09284   -0.08170   -47.85720   0.30429   0.09284   -0.08170   -0.81643   0.57173   99.38660
4265   0.09286   -0.08158   -47.85212   0.30414   0.09286   -0.08158   -0.81668   0.57152   99.37744
4266   0.09280   -0.08231   -47.88087   0.30490   0.09280   -0.08231   -0.81573   0.57277   99.40796
4267   0.09285   -0.08258   -47.89182   0.30519   0.09285   -0.08258   -0.81533   0.57323   99.32861
4268   0.09276   -0.08280   -47.90022   0.30535   0.09276   -0.08280   -0.81506   0.57344   99.34692
4269   0.09263   -0.08249   -47.88884   0.30527   0.09263   -0.08249   -0.81527   0.57338   99.40491
4270   0.09272   -0.08335   -47.91987   0.30550   0.09272   -0.08335   -0.81491   0.57375   99.39575
4271   0.09273   -0.08316   -47.91372   0.30554   0.09273   -0.08316   -0.81484   0.57378   99.36523
4272   0.09257   -0.08194   -47.86665   0.30451   0.09257   -0.08194   -0.81616   0.57210   99.38660
4273   0.09240   -0.08069   -47.82358   0.30472   0.09240   -0.08069   -0.81603   0.57244   99.46289
4274   0.09241   -0.08002   -47.79982   0.30473   0.09241   -0.08002   -0.81616   0.57250   99.47205
4275   0.09256   -0.07935   -47.77245   0.30372   0.09256   -0.07935   -0.81735   0.57082   99.29504
4276   0.09234   -0.07743   -47.70478   0.30364   0.09234   -0.07743   -0.81762   0.57070   99.42322
4277   0.09235   -0.07904   -47.75766   0.30263   0.09235   -0.07904   -0.81860   0.56902   99.43237
4278   0.09250   -0.07816   -47.72980   0.30349   0.09250   -0.07816   -0.81774   0.57045   99.36523
4279   0.09241   -0.07865   -47.74777   0.30365   0.09241   -0.07865   -0.81744   0.57067   99.41406
4280   0.09241   -0.07871   -47.74744   0.30309   0.09241   -0.07871   -0.81817   0.56981   99.42322
4281   0.09250   -0.07953   -47.77737   0.30329   0.09250   -0.07953   -0.81777   0.57009   99.40491
4282   0.09258   -0.08011   -47.79884   0.30358   0.09258   -0.08011   -0.81738   0.57054   99.47510
4283   0.09268   -0.08039   -47.80723   0.30334   0.09268   -0.08039   -0.81771   0.57021   99.40491
4284   0.09268   -0.08042   -47.81037   0.30383   0.09268   -0.08042   -0.81710   0.57100   99.37744
4285   0.09277   -0.08206   -47.86876   0.30398   0.09277   -0.08206   -0.81677   0.57125   99.37744
4286   0.09273   -0.08118   -47.83792   0.30399   0.09273   -0.08118   -0.81680   0.57121   99.46594
4287   0.09279   -0.08249   -47.88242   0.30366   0.09279   -0.08249   -0.81710   0.57073   99.43542
4288   0.09291   -0.08231   -47.87841   0.30425   0.09291   -0.08231   -0.81643   0.57167   99.31946
4289   0.09281   -0.08298   -47.90399   0.30473   0.09281   -0.08298   -0.81579   0.57247   99.44458
4290   0.09265   -0.08283   -47.89891   0.30476   0.09265   -0.08283   -0.81573   0.57247   99.45374
4291   0.09278   -0.08289   -47.89866   0.30423   0.09278   -0.08289   -0.81640   0.57164   99.37744
4292   0.09272   -0.08271   -47.89305   0.30443   0.09272   -0.08271   -0.81619   0.57198   99.30725
4293   0.09247   -0.08271   -47.89230   0.30426   0.09247   -0.08271   -0.81640   0.57170   99.40491
4294   0.09249   -0.08191   -47.86229   0.30369   0.09249   -0.08191   -0.81710   0.57076   99.45374
4295   0.09254   -0.08216   -47.87257   0.30411   0.09254   -0.08216   -0.81658   0.57143   99.43542
4296   0.09254   -0.08185   -47.85710   0.30293   0.09254   -0.08185   -0.81799   0.56951   99.40491
4297   0.09247   -0.08216   -47.86789   0.30291   0.09247   -0.08216   -0.81793   0.56944   99.45374
4298   0.09253   -0.08161   -47.84694   0.30253   0.09253   -0.08161   -0.81848   0.56887   99.40491
4299   0.09243   -0.08127   -47.83520   0.30256   0.09243   -0.08127   -0.81851   0.56893   99.36523
4300   0.09244   -0.08167   -47.84779   0.30223   0.09244   -0.08167   -0.81884   0.56838   99.46289
4301   0.09236   -0.08115   -47.83139   0.30268   0.09236   -0.08115   -0.81838   0.56914   99.44458
4302   0.09247   -0.08133   -47.83689   0.30233   0.09247   -0.08133   -0.81863   0.56847   99.39575
4303   0.09243   -0.08164   -47.84747   0.30240   0.09243   -0.08164   -0.81863   0.56865   99.42322
4304   0.09262   -0.08075   -47.81774   0.30272   0.09262   -0.08075   -0.81835   0.56917   99.49341
4305   0.09278   -0.08106   -47.83178   0.30360   0.09278   -0.08106   -0.81735   0.57064   99.31641
4306   0.09264   -0.08094   -47.82534   0.30298   0.09264   -0.08094   -0.81799   0.56957   99.43542
4307   0.09261   -0.08255   -47.88389   0.30348   0.09261   -0.08255   -0.81729   0.57042   99.44458
4308   0.09272   -0.08344   -47.91449   0.30339   0.09272   -0.08344   -0.81732   0.57027   99.41711
4309   0.09287   -0.08304   -47.90040   0.30332   0.09287   -0.08304   -0.81741   0.57015   99.33777
4310   0.09280   -0.08380   -47.92719   0.30336   0.09280   -0.08380   -0.81732   0.57024   99.42627
4311   0.09272   -0.08390   -47.93233   0.30374   0.09272   -0.08390   -0.81677   0.57079   99.46594
4312   0.09277   -0.08356   -47.92295   0.30443   0.09277   -0.08356   -0.81613   0.57201   99.38660
4313   0.09271   -0.08487   -47.96710   0.30392   0.09271   -0.08487   -0.81652   0.57112   99.33777
4314   0.09252   -0.08298   -47.90432   0.30482   0.09252   -0.08298   -0.81570   0.57262   99.43542
4315   0.09250   -0.08371   -47.93097   0.30502   0.09250   -0.08371   -0.81536   0.57292   99.41406
4316   0.09245   -0.08368   -47.92567   0.30401   0.09245   -0.08368   -0.81655   0.57128   99.36523
4317   0.09245   -0.08414   -47.94178   0.30403   0.09245   -0.08414   -0.81649   0.57131   99.42322
4318   0.09244   -0.08301   -47.89677   0.30263   0.09244   -0.08301   -0.81814   0.56896   99.42322
4319   0.09248   -0.08219   -47.86470   0.30193   0.09248   -0.08219   -0.81915   0.56789   99.39575
4320   0.09247   -0.08036   -47.79942   0.30158   0.09247   -0.08036   -0.81970   0.56731   99.43542
4321   0.09236   -0.08054   -47.80244   0.30065   0.09236   -0.08054   -0.82067   0.56572   99.49341
4322   0.09249   -0.07938   -47.76244   0.30083   0.09249   -0.07938   -0.82064   0.56606   99.37439
4323   0.09251   -0.07758   -47.69976   0.30083   0.09251   -0.07758   -0.82076   0.56603   99.41406
4324   0.09251   -0.07648   -47.66164   0.30089   0.09251   -0.07648   -0.82080   0.56612   99.48425
4325   0.09266   -0.07590   -47.64432   0.30166   0.09266   -0.07590   -0.81994   0.56737   99.46594
4326   0.09280   -0.07636   -47.65998   0.30160   0.09280   -0.07636   -0.82000   0.56731   99.37744
4327   0.09267   -0.07654   -47.66780   0.30199   0.09267   -0.07654   -0.81954   0.56795   99.44458
4328   0.09265   -0.07675   -47.67629   0.30226   0.09265   -0.07675   -0.81921   0.56838   99.51477
4329   0.09270   -0.07764   -47.71330   0.30390   0.09270   -0.07764   -0.81729   0.57109   99.37744
4330   0.09266   -0.07971   -47.78817   0.30442   0.09266   -0.07971   -0.81646   0.57195   99.38660
4331   0.09277   -0.08237   -47.87839   0.30372   0.09277   -0.08237   -0.81704   0.57082   99.40491
4332   0.09277   -0.08243   -47.88351   0.30450   0.09277   -0.08243   -0.81619   0.57213   99.37744
4333   0.09268   -0.08463   -47.96104   0.30453   0.09268   -0.08463   -0.81585   0.57213   99.36523
4334   0.09264   -0.08365   -47.92907   0.30509   0.09264   -0.08365   -0.81530   0.57305   99.37439
4335   0.09261   -0.08423   -47.94978   0.30518   0.09261   -0.08423   -0.81515   0.57320   99.42627
4336   0.09253   -0.08640   -48.02713   0.30545   0.09253   -0.08640   -0.81460   0.57363   99.36523
4337   0.09255   -0.08881   -48.11721   0.30664   0.09255   -0.08881   -0.81295   0.57558   99.38660
4338   0.09245   -0.09055   -48.17931   0.30688   0.09245   -0.09055   -0.81256   0.57601   99.39575
4339   0.09243   -0.09076   -48.18746   0.30697   0.09243   -0.09076   -0.81237   0.57613   99.36523
4340   0.09247   -0.08792   -48.08903   0.30737   0.09247   -0.08792   -0.81225   0.57680   99.36523
