Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1215   0.09341   0.04947   42.35032   -0.50278   0.09341   0.04947   0.53334   -0.84448   100.79346
1216   0.09348   0.04935   42.35848   -0.50258   0.09348   0.04935   0.53368   -0.84426   100.79041
1217   0.09354   0.04965   42.34616   -0.50212   0.09354   0.04965   0.53447   -0.84381   100.62561
1218   0.09351   0.04978   42.33604   -0.50253   0.09351   0.04978   0.53374   -0.84423   100.77209
1219   0.09351   0.04877   42.38801   -0.50281   0.09351   0.04877   0.53340   -0.84460   100.80261
1220   0.09366   0.04956   42.34605   -0.50273   0.09366   0.04956   0.53346   -0.84451   100.69275
1221   0.09383   0.04965   42.34057   -0.50278   0.09383   0.04965   0.53334   -0.84451   100.65308
1222   0.09373   0.05020   42.30688   -0.50328   0.09373   0.05020   0.53246   -0.84509   100.75073
1223   0.09376   0.05087   42.27279   -0.50303   0.09376   0.05087   0.53279   -0.84475   100.75073
1224   0.09385   0.04993   42.31954   -0.50352   0.09385   0.04993   0.53206   -0.84530   100.65308
1225   0.09384   0.04987   42.32005   -0.50383   0.09384   0.04987   0.53151   -0.84558   100.67139
1226   0.09380   0.04962   42.33233   -0.50397   0.09380   0.04962   0.53136   -0.84582   100.75989
1227   0.09379   0.05011   42.30946   -0.50355   0.09379   0.05011   0.53200   -0.84533   100.75989
1228   0.09383   0.05023   42.29894   -0.50400   0.09383   0.05023   0.53121   -0.84579   100.69275
1229   0.09377   0.05005   42.31026   -0.50383   0.09377   0.05005   0.53151   -0.84561   100.75989
1230   0.09362   0.04935   42.34626   -0.50406   0.09362   0.04935   0.53121   -0.84588   100.75073
1231   0.09357   0.04883   42.38282   -0.50303   0.09357   0.04883   0.53301   -0.84478   100.69275
1232   0.09347   0.04862   42.39495   -0.50294   0.09347   0.04862   0.53316   -0.84466   100.73242
1233   0.09346   0.04804   42.42717   -0.50282   0.09346   0.04804   0.53343   -0.84457   100.78125
1234   0.09353   0.04779   42.44947   -0.50166   0.09353   0.04779   0.53539   -0.84329   100.66528
1235   0.09344   0.04718   42.48487   -0.50133   0.09344   0.04718   0.53603   -0.84295   100.66528
1236   0.09328   0.04712   42.48924   -0.50121   0.09328   0.04712   0.53627   -0.84289   100.81177
1237   0.09333   0.04669   42.51245   -0.50115   0.09333   0.04669   0.53639   -0.84280   100.77209
1238   0.09349   0.04663   42.52158   -0.50039   0.09349   0.04663   0.53768   -0.84198   100.63477
1239   0.09347   0.04453   42.63271   -0.50053   0.09347   0.04453   0.53761   -0.84210   100.71411
1240   0.09346   0.04498   42.61146   -0.50010   0.09346   0.04498   0.53829   -0.84161   100.86060
1241   0.09377   0.04465   42.63308   -0.49959   0.09377   0.04465   0.53917   -0.84106   100.74158
1242   0.09383   0.04407   42.66130   -0.49995   0.09383   0.04407   0.53862   -0.84149   100.62256
1243   0.09376   0.04498   42.61105   -0.50016   0.09376   0.04498   0.53819   -0.84170   100.75989
1244   0.09372   0.04266   42.73817   -0.49963   0.09372   0.04266   0.53926   -0.84112   100.75989
1245   0.09376   0.04431   42.65225   -0.49939   0.09376   0.04431   0.53951   -0.84078   100.68359
1246   0.09380   0.04392   42.66832   -0.50012   0.09380   0.04392   0.53838   -0.84170   100.68054
1247   0.09369   0.04248   42.74898   -0.49948   0.09369   0.04248   0.53954   -0.84094   100.83008
1248   0.09383   0.04288   42.72651   -0.49969   0.09383   0.04288   0.53917   -0.84121   100.65308
1249   0.09385   0.04266   42.73600   -0.49995   0.09385   0.04266   0.53874   -0.84149   100.75073
1250   0.09374   0.04202   42.76268   -0.50100   0.09374   0.04202   0.53700   -0.84259   100.75073
1251   0.09364   0.04209   42.76438   -0.50027   0.09364   0.04209   0.53819   -0.84176   100.74158
1252   0.09367   0.04132   42.80586   -0.50019   0.09367   0.04132   0.53847   -0.84179   100.70190
1253   0.09352   0.04126   42.81181   -0.49976   0.09352   0.04126   0.53914   -0.84121   100.83008
1254   0.09347   0.04010   42.87308   -0.49982   0.09347   0.04010   0.53914   -0.84130   100.82092
1255   0.09352   0.04163   42.80386   -0.49810   0.09352   0.04163   0.54195   -0.83950   100.71411
1256   0.09349   0.04129   42.82101   -0.49820   0.09349   0.04129   0.54183   -0.83963   100.73242
1257   0.09341   0.03967   42.90558   -0.49831   0.09341   0.03967   0.54170   -0.83966   100.81177
1258   0.09341   0.03998   42.89202   -0.49792   0.09341   0.03998   0.54234   -0.83926   100.72327
1259   0.09349   0.03897   42.93974   -0.49877   0.09349   0.03897   0.54097   -0.84014   100.62561
1260   0.09351   0.03925   42.92456   -0.49890   0.09351   0.03925   0.54079   -0.84039   100.71411
1261   0.09343   0.03967   42.89447   -0.50002   0.09343   0.03967   0.53883   -0.84152   100.80261
1262   0.09365   0.03943   42.90336   -0.50066   0.09365   0.03943   0.53780   -0.84225   100.70190
1263   0.09381   0.03989   42.87622   -0.50108   0.09381   0.03989   0.53706   -0.84274   100.64392
1264   0.09371   0.03989   42.87923   -0.50060   0.09371   0.03989   0.53783   -0.84213   100.75073
1265   0.09372   0.04007   42.86989   -0.50057   0.09372   0.04007   0.53792   -0.84219   100.74158
1266   0.09387   0.03995   42.88329   -0.49952   0.09387   0.03995   0.53969   -0.84103   100.70190
1267   0.09387   0.04205   42.78339   -0.49780   0.09387   0.04205   0.54244   -0.83920   100.68970
1268   0.09384   0.04178   42.80947   -0.49609   0.09384   0.04178   0.54534   -0.83734   100.75989
1269   0.09381   0.04266   42.77133   -0.49485   0.09381   0.04266   0.54732   -0.83593   100.67139
1270   0.09385   0.04135   42.83902   -0.49502   0.09385   0.04135   0.54717   -0.83615   100.72937
1271   0.09371   0.04242   42.77799   -0.49575   0.09371   0.04242   0.54582   -0.83691   100.76904
1272   0.09365   0.04047   42.86935   -0.49745   0.09365   0.04047   0.54311   -0.83874   100.71106
1273   0.09362   0.03891   42.94826   -0.49796   0.09362   0.03891   0.54237   -0.83932   100.65308
1274   0.09344   0.03833   42.96813   -0.49965   0.09344   0.03833   0.53954   -0.84109   100.79346
1275   0.09343   0.03717   43.02908   -0.49979   0.09343   0.03717   0.53945   -0.84133   100.80261
1276   0.09352   0.03693   43.03700   -0.50058   0.09352   0.03693   0.53807   -0.84210   100.64392
1277   0.09351   0.03739   43.01218   -0.50067   0.09351   0.03739   0.53792   -0.84225   100.70496
1278   0.09345   0.03998   42.88204   -0.49949   0.09345   0.03998   0.53978   -0.84106   100.82092
1279   0.09344   0.03943   42.90845   -0.49986   0.09344   0.03943   0.53911   -0.84133   100.78125
1280   0.09344   0.04044   42.84697   -0.50107   0.09344   0.04044   0.53703   -0.84271   100.66528
1281   0.09349   0.04294   42.71504   -0.50081   0.09349   0.04294   0.53722   -0.84234   100.73242
1282   0.09343   0.04224   42.73829   -0.50282   0.09343   0.04224   0.53389   -0.84451   100.79346
1283   0.09360   0.04370   42.64828   -0.50437   0.09360   0.04370   0.53117   -0.84622   100.68359
1284   0.09373   0.04544   42.54346   -0.50577   0.09373   0.04544   0.52864   -0.84771   100.70190
1285   0.09373   0.04578   42.51771   -0.50673   0.09373   0.04578   0.52699   -0.84875   100.72021
1286   0.09368   0.04596   42.50697   -0.50683   0.09368   0.04596   0.52681   -0.84884   100.78125
1287   0.09373   0.04617   42.49370   -0.50704   0.09373   0.04617   0.52644   -0.84912   100.71106
1288   0.09375   0.04480   42.58211   -0.50525   0.09375   0.04480   0.52956   -0.84710   100.70190
1289   0.09370   0.04321   42.67458   -0.50437   0.09370   0.04321   0.53121   -0.84622   100.79956
1290   0.09377   0.04120   42.77616   -0.50535   0.09377   0.04120   0.52968   -0.84722   100.68054
1291   0.09390   0.04056   42.81851   -0.50427   0.09390   0.04056   0.53160   -0.84613   100.72021
1292   0.09376   0.03903   42.90172   -0.50412   0.09376   0.03903   0.53197   -0.84597   100.79041
1293   0.09367   0.03735   43.00466   -0.50215   0.09367   0.03735   0.53545   -0.84390   100.72327
1294   0.09363   0.03870   42.93388   -0.50196   0.09363   0.03870   0.53563   -0.84362   100.70190
1295   0.09354   0.03867   42.94611   -0.50033   0.09354   0.03867   0.53841   -0.84188   100.76294
1296   0.09351   0.04010   42.87392   -0.49970   0.09351   0.04010   0.53935   -0.84121   100.76294
1297   0.09354   0.04126   42.82383   -0.49800   0.09354   0.04126   0.54213   -0.83935   100.62561
1298   0.09353   0.03943   42.92134   -0.49787   0.09353   0.03943   0.54247   -0.83920   100.71411
1299   0.09343   0.03888   42.94629   -0.49853   0.09343   0.03888   0.54143   -0.83996   100.81177
1300   0.09348   0.03845   42.97129   -0.49816   0.09348   0.03845   0.54210   -0.83956   100.68359
1301   0.09351   0.03906   42.93954   -0.49809   0.09351   0.03906   0.54219   -0.83953   100.65308
1302   0.09341   0.03754   43.00983   -0.49971   0.09341   0.03754   0.53948   -0.84115   100.73242
1303   0.09343   0.03830   42.97020   -0.49959   0.09343   0.03830   0.53966   -0.84106   100.82092
1304   0.09361   0.03879   42.94719   -0.49915   0.09361   0.03879   0.54039   -0.84063   100.71106
1305   0.09380   0.04099   42.82140   -0.50050   0.09380   0.04099   0.53792   -0.84204   100.70190
1306   0.09379   0.04324   42.70044   -0.50062   0.09379   0.04324   0.53758   -0.84225   100.77820
1307   0.09376   0.04666   42.51576   -0.50092   0.09376   0.04666   0.53676   -0.84252   100.71106
1308   0.09378   0.04828   42.41343   -0.50288   0.09378   0.04828   0.53328   -0.84460   100.72937
1309   0.09376   0.04929   42.34952   -0.50406   0.09376   0.04929   0.53121   -0.84588   100.74158
1310   0.09371   0.04822   42.40174   -0.50472   0.09371   0.04822   0.53020   -0.84661   100.72021
1311   0.09379   0.04816   42.40591   -0.50460   0.09379   0.04816   0.53038   -0.84646   100.71106
1312   0.09383   0.04886   42.36439   -0.50502   0.09383   0.04886   0.52959   -0.84686   100.76904
1313   0.09380   0.04993   42.30664   -0.50503   0.09380   0.04993   0.52950   -0.84692   100.80872
1314   0.09379   0.05261   42.17160   -0.50388   0.09379   0.05261   0.53117   -0.84567   100.65308
1315   0.09367   0.05310   42.14389   -0.50404   0.09367   0.05310   0.53087   -0.84585   100.70190
1316   0.09349   0.05405   42.09202   -0.50412   0.09349   0.05405   0.53063   -0.84591   100.76294
1317   0.09348   0.05194   42.20985   -0.50368   0.09348   0.05194   0.53163   -0.84555   100.74158
1318   0.09359   0.05139   42.23886   -0.50373   0.09359   0.05139   0.53157   -0.84555   100.63477
1319   0.09352   0.05106   42.25756   -0.50364   0.09352   0.05106   0.53172   -0.84539   100.71411
1320   0.09350   0.04782   42.42934   -0.50397   0.09350   0.04782   0.53151   -0.84582   100.79041
1321   0.09352   0.04712   42.47509   -0.50296   0.09352   0.04712   0.53325   -0.84469   100.72327
1322   0.09349   0.04892   42.38063   -0.50271   0.09349   0.04892   0.53356   -0.84448   100.68359
1323   0.09344   0.05011   42.32047   -0.50226   0.09344   0.05011   0.53420   -0.84399   100.77209
1324   0.09336   0.05219   42.20399   -0.50283   0.09336   0.05219   0.53301   -0.84454   100.79346
1325   0.09358   0.05072   42.28401   -0.50269   0.09358   0.05072   0.53340   -0.84442   100.66528
1326   0.09369   0.05011   42.31528   -0.50285   0.09369   0.05011   0.53316   -0.84457   100.72021
1327   0.09380   0.04935   42.35306   -0.50325   0.09380   0.04935   0.53258   -0.84503   100.79956
1328   0.09383   0.04807   42.42320   -0.50310   0.09383   0.04807   0.53294   -0.84487   100.69275
1329   0.09382   0.04886   42.37521   -0.50376   0.09382   0.04886   0.53179   -0.84561   100.71106
1330   0.09377   0.04975   42.32962   -0.50351   0.09377   0.04975   0.53212   -0.84533   100.75073
1331   0.09376   0.05084   42.27255   -0.50326   0.09376   0.05084   0.53243   -0.84506   100.68054
1332   0.09387   0.05066   42.28309   -0.50317   0.09387   0.05066   0.53258   -0.84490   100.70190
1333   0.09379   0.05243   42.18988   -0.50295   0.09379   0.05243   0.53279   -0.84472   100.72021
1334   0.09373   0.05225   42.20504   -0.50235   0.09373   0.05225   0.53383   -0.84408   100.79041
1335   0.09380   0.05014   42.31457   -0.50278   0.09380   0.05014   0.53334   -0.84457   100.67139
1336   0.09370   0.05029   42.30415   -0.50301   0.09370   0.05029   0.53288   -0.84475   100.70190
1337   0.09340   0.04929   42.35435   -0.50346   0.09340   0.04929   0.53218   -0.84518   100.84229
1338   0.09342   0.04889   42.37568   -0.50350   0.09342   0.04889   0.53221   -0.84530   100.77209
1339   0.09356   0.04968   42.33151   -0.50365   0.09356   0.04968   0.53185   -0.84542   100.65308
1340   0.09344   0.05039   42.29557   -0.50344   0.09344   0.05039   0.53215   -0.84521   100.74463
1341   0.09348   0.05139   42.24028   -0.50357   0.09348   0.05139   0.53185   -0.84539   100.78125
1342   0.09352   0.05216   42.20737   -0.50264   0.09352   0.05216   0.53334   -0.84436   100.69275
1343   0.09343   0.05264   42.17786   -0.50301   0.09343   0.05264   0.53267   -0.84478   100.70496
1344   0.09339   0.05283   42.16439   -0.50342   0.09339   0.05283   0.53197   -0.84521   100.81177
1345   0.09348   0.05158   42.23224   -0.50334   0.09348   0.05158   0.53218   -0.84506   100.79041
1346   0.09359   0.05206   42.20046   -0.50397   0.09359   0.05206   0.53108   -0.84579   100.69275
1347   0.09366   0.05164   42.22693   -0.50362   0.09366   0.05164   0.53179   -0.84548   100.70190
1348   0.09372   0.05142   42.23439   -0.50404   0.09372   0.05142   0.53102   -0.84585   100.76904
1349   0.09382   0.05258   42.17902   -0.50325   0.09382   0.05258   0.53227   -0.84503   100.64392
1350   0.09382   0.05301   42.15965   -0.50285   0.09382   0.05301   0.53291   -0.84460   100.75073
1351   0.09376   0.05252   42.18051   -0.50344   0.09376   0.05252   0.53194   -0.84521   100.77820
1352   0.09378   0.05280   42.17150   -0.50280   0.09378   0.05280   0.53301   -0.84454   100.72021
1353   0.09385   0.05283   42.17068   -0.50272   0.09385   0.05283   0.53316   -0.84448   100.68054
1354   0.09379   0.05301   42.15722   -0.50310   0.09379   0.05301   0.53246   -0.84481   100.79041
1355   0.09379   0.05304   42.15252   -0.50346   0.09379   0.05304   0.53188   -0.84527   100.76904
1356   0.09384   0.05325   42.13884   -0.50371   0.09384   0.05325   0.53145   -0.84555   100.62256
1357   0.09371   0.05264   42.17126   -0.50375   0.09371   0.05264   0.53142   -0.84558   100.73242
1358   0.09347   0.05249   42.17973   -0.50373   0.09347   0.05249   0.53148   -0.84558   100.78125
1359   0.09353   0.05466   42.06795   -0.50317   0.09353   0.05466   0.53218   -0.84490   100.73242
1360   0.09354   0.05426   42.08593   -0.50355   0.09354   0.05426   0.53160   -0.84536   100.67444
1361   0.09346   0.05533   42.02779   -0.50361   0.09346   0.05533   0.53139   -0.84542   100.72327
1362   0.09339   0.05377   42.11264   -0.50349   0.09339   0.05377   0.53172   -0.84524   100.82092
1363   0.09344   0.05307   42.15785   -0.50267   0.09344   0.05307   0.53319   -0.84439   100.71411
1364   0.09343   0.05313   42.15169   -0.50302   0.09343   0.05313   0.53264   -0.84484   100.72327
1365   0.09332   0.05170   42.22288   -0.50365   0.09332   0.05170   0.53163   -0.84539   100.80261
1366   0.09335   0.05136   42.24646   -0.50302   0.09335   0.05136   0.53273   -0.84472   100.68359
1367   0.09343   0.05283   42.16552   -0.50328   0.09343   0.05283   0.53218   -0.84503   100.73242
1368   0.09359   0.05313   42.15364   -0.50277   0.09359   0.05313   0.53301   -0.84448   100.79041
1369   0.09365   0.05466   42.07395   -0.50253   0.09365   0.05466   0.53328   -0.84423   100.68359
1370   0.09367   0.05277   42.17602   -0.50247   0.09367   0.05277   0.53356   -0.84417   100.67139
1371   0.09384   0.05277   42.17473   -0.50261   0.09384   0.05277   0.53331   -0.84429   100.72937
1372   0.09378   0.05322   42.15313   -0.50231   0.09378   0.05322   0.53383   -0.84408   100.79956
1373   0.09388   0.05283   42.17550   -0.50215   0.09388   0.05283   0.53407   -0.84381   100.65308
1374   0.09391   0.05228   42.20310   -0.50239   0.09391   0.05228   0.53377   -0.84411   100.70190
1375   0.09378   0.05237   42.19473   -0.50277   0.09378   0.05237   0.53310   -0.84451   100.79041
1376   0.09378   0.05210   42.21394   -0.50228   0.09378   0.05210   0.53398   -0.84402   100.74158
1377   0.09385   0.05316   42.15476   -0.50247   0.09385   0.05316   0.53352   -0.84417   100.64087
1378   0.09376   0.05304   42.16029   -0.50258   0.09376   0.05304   0.53334   -0.84426   100.72021
1379   0.09366   0.05411   42.09887   -0.50305   0.09366   0.05411   0.53249   -0.84487   100.80872
1380   0.09354   0.05460   42.07353   -0.50291   0.09354   0.05460   0.53261   -0.84460   100.68359
1381   0.09360   0.05445   42.08099   -0.50302   0.09360   0.05445   0.53249   -0.84481   100.64392
1382   0.09349   0.05374   42.12099   -0.50277   0.09349   0.05374   0.53298   -0.84454   100.77209
1383   0.09343   0.05332   42.14031   -0.50319   0.09343   0.05332   0.53233   -0.84503   100.71411
1384   0.09344   0.05408   42.10445   -0.50260   0.09344   0.05408   0.53322   -0.84433   100.68359
1385   0.09348   0.05432   42.08633   -0.50312   0.09348   0.05432   0.53227   -0.84481   100.74158
