Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2619   0.09392   0.02115   44.22423   -0.33727   0.09392   0.02115   0.78082   -0.62462   100.56458
2620   0.09397   0.02206   44.19161   -0.33651   0.09397   0.02206   0.78173   -0.62343   100.46692
2621   0.09392   0.02124   44.22154   -0.33673   0.09392   0.02124   0.78149   -0.62377   100.50659
2622   0.09379   0.02112   44.22568   -0.33700   0.09379   0.02112   0.78115   -0.62420   100.58289
2623   0.09377   0.02078   44.23857   -0.33652   0.09377   0.02078   0.78176   -0.62346   100.58289
2624   0.09379   0.01959   44.28211   -0.33653   0.09379   0.01959   0.78170   -0.62340   100.45776
2625   0.09389   0.02066   44.24242   -0.33701   0.09389   0.02066   0.78112   -0.62420   100.57373
2626   0.09368   0.01944   44.28728   -0.33689   0.09368   0.01944   0.78124   -0.62395   100.64392
2627   0.09387   0.02084   44.23563   -0.33704   0.09387   0.02084   0.78103   -0.62420   100.47607
2628   0.09374   0.02167   44.20626   -0.33643   0.09374   0.02167   0.78185   -0.62331   100.51575
2629   0.09381   0.02164   44.20719   -0.33651   0.09381   0.02164   0.78167   -0.62337   100.61340
2630   0.09400   0.02216   44.18879   -0.33609   0.09400   0.02216   0.78225   -0.62276   100.58289
2631   0.09408   0.02072   44.24028   -0.33692   0.09408   0.02072   0.78121   -0.62404   100.50354
2632   0.09412   0.02039   44.25240   -0.33702   0.09412   0.02039   0.78103   -0.62413   100.48523
2633   0.09414   0.02075   44.24011   -0.33616   0.09414   0.02075   0.78219   -0.62288   100.57373
2634   0.09409   0.01971   44.27795   -0.33630   0.09409   0.01971   0.78204   -0.62310   100.53406
2635   0.09411   0.02103   44.23003   -0.33618   0.09411   0.02103   0.78216   -0.62291   100.53406
2636   0.09418   0.02066   44.24390   -0.33578   0.09418   0.02066   0.78265   -0.62227   100.55237
2637   0.09415   0.02066   44.24399   -0.33565   0.09415   0.02066   0.78274   -0.62200   100.52490
2638   0.09412   0.02094   44.23469   -0.33509   0.09412   0.02094   0.78350   -0.62117   100.52490
2639   0.09406   0.01932   44.29377   -0.33514   0.09406   0.01932   0.78347   -0.62127   100.57373
2640   0.09399   0.01993   44.27169   -0.33497   0.09399   0.01993   0.78372   -0.62102   100.58289
2641   0.09398   0.01862   44.31950   -0.33513   0.09398   0.01862   0.78356   -0.62130   100.51575
2642   0.09391   0.01883   44.31172   -0.33505   0.09391   0.01883   0.78359   -0.62111   100.49438
2643   0.09376   0.01959   44.28426   -0.33466   0.09376   0.01959   0.78405   -0.62050   100.56458
2644   0.09382   0.01831   44.33060   -0.33515   0.09382   0.01831   0.78350   -0.62130   100.51575
2645   0.09391   0.01788   44.34677   -0.33465   0.09391   0.01788   0.78417   -0.62053   100.45776
2646   0.09376   0.01834   44.32922   -0.33537   0.09376   0.01834   0.78320   -0.62160   100.59509
2647   0.09376   0.01938   44.29148   -0.33519   0.09376   0.01938   0.78341   -0.62133   100.60425
2648   0.09384   0.01990   44.27283   -0.33488   0.09384   0.01990   0.78375   -0.62081   100.45776
2649   0.09386   0.01953   44.28504   -0.33597   0.09386   0.01953   0.78246   -0.62258   100.55542
2650   0.09381   0.01968   44.27982   -0.33563   0.09381   0.01968   0.78286   -0.62203   100.65308
2651   0.09406   0.01990   44.27187   -0.33575   0.09406   0.01990   0.78271   -0.62221   100.54321
2652   0.09414   0.01993   44.27013   -0.33631   0.09414   0.01993   0.78204   -0.62313   100.44556
2653   0.09408   0.02057   44.24672   -0.33628   0.09408   0.02057   0.78210   -0.62310   100.54321
2654   0.09405   0.01938   44.29057   -0.33598   0.09405   0.01938   0.78240   -0.62255   100.59204
2655   0.09418   0.01968   44.28019   -0.33533   0.09418   0.01968   0.78326   -0.62157   100.46387
2656   0.09417   0.01843   44.32613   -0.33511   0.09417   0.01843   0.78350   -0.62117   100.54321
2657   0.09408   0.01914   44.30119   -0.33447   0.09408   0.01914   0.78430   -0.62020   100.51575
2658   0.09415   0.01849   44.32556   -0.33358   0.09415   0.01849   0.78542   -0.61879   100.50354
2659   0.09415   0.01712   44.37626   -0.33299   0.09415   0.01712   0.78622   -0.61791   100.52490
2660   0.09408   0.01712   44.37599   -0.33328   0.09408   0.01712   0.78588   -0.61837   100.50354
2661   0.09388   0.01587   44.42216   -0.33258   0.09388   0.01587   0.78668   -0.61721   100.51575
2662   0.09395   0.01538   44.43981   -0.33276   0.09395   0.01538   0.78649   -0.61751   100.40894
2663   0.09392   0.01566   44.42996   -0.33259   0.09392   0.01566   0.78671   -0.61724   100.52490
2664   0.09371   0.01523   44.44562   -0.33243   0.09371   0.01523   0.78686   -0.61696   100.64392
2665   0.09385   0.01434   44.47635   -0.33429   0.09385   0.01434   0.78463   -0.61992   100.42725
2666   0.09377   0.01581   44.42324   -0.33389   0.09377   0.01581   0.78512   -0.61931   100.50659
2667   0.09364   0.01572   44.42629   -0.33425   0.09364   0.01572   0.78472   -0.61992   100.60425
2668   0.09370   0.01685   44.38473   -0.33458   0.09370   0.01685   0.78426   -0.62041   100.55542
2669   0.09375   0.01798   44.34353   -0.33450   0.09375   0.01798   0.78430   -0.62026   100.45776
2670   0.09372   0.02026   44.26035   -0.33416   0.09372   0.02026   0.78469   -0.61974   100.51575
2671   0.09381   0.02264   44.17270   -0.33471   0.09381   0.02264   0.78393   -0.62059   100.57373
2672   0.09397   0.02405   44.12069   -0.33519   0.09397   0.02405   0.78326   -0.62133   100.54321
2673   0.09408   0.02350   44.13858   -0.33683   0.09408   0.02350   0.78127   -0.62392   100.50354
2674   0.09410   0.02405   44.11698   -0.33781   0.09410   0.02405   0.77996   -0.62539   100.58289
2675   0.09408   0.02524   44.07392   -0.33741   0.09408   0.02524   0.78048   -0.62481   100.52490
2676   0.09412   0.02506   44.07905   -0.33851   0.09412   0.02506   0.77914   -0.62655   100.47607
2677   0.09410   0.02445   44.10158   -0.33840   0.09410   0.02445   0.77923   -0.62633   100.54321
2678   0.09414   0.02402   44.11813   -0.33781   0.09414   0.02402   0.77999   -0.62542   100.60120
2679   0.09415   0.02359   44.13503   -0.33698   0.09415   0.02359   0.78109   -0.62416   100.48523
2680   0.09427   0.02359   44.13465   -0.33724   0.09427   0.02359   0.78076   -0.62456   100.52185
2681   0.09408   0.02188   44.19794   -0.33678   0.09408   0.02188   0.78137   -0.62383   100.64087
2682   0.09410   0.02091   44.23455   -0.33609   0.09410   0.02091   0.78222   -0.62273   100.53406
2683   0.09396   0.02091   44.23515   -0.33564   0.09396   0.02091   0.78283   -0.62206   100.42725
2684   0.09390   0.02014   44.26420   -0.33468   0.09390   0.02014   0.78405   -0.62056   100.60425
2685   0.09387   0.01822   44.33446   -0.33465   0.09387   0.01822   0.78411   -0.62050   100.61340
2686   0.09390   0.01859   44.32193   -0.33381   0.09390   0.01859   0.78509   -0.61913   100.46692
2687   0.09388   0.01856   44.32296   -0.33391   0.09388   0.01856   0.78500   -0.61931   100.54321
2688   0.09374   0.01846   44.32578   -0.33445   0.09374   0.01846   0.78439   -0.62020   100.59509
2689   0.09369   0.01862   44.32040   -0.33419   0.09369   0.01862   0.78460   -0.61971   100.56458
2690   0.09378   0.01874   44.31512   -0.33498   0.09378   0.01874   0.78365   -0.62099   100.48523
2691   0.09379   0.01926   44.29627   -0.33489   0.09379   0.01926   0.78378   -0.62087   100.52490
2692   0.09376   0.01910   44.30133   -0.33537   0.09376   0.01910   0.78320   -0.62163   100.60425
2693   0.09389   0.02167   44.20805   -0.33495   0.09389   0.02167   0.78362   -0.62093   100.52490
2694   0.09406   0.02008   44.26431   -0.33645   0.09406   0.02008   0.78179   -0.62328   100.52490
2695   0.09391   0.02161   44.20939   -0.33566   0.09391   0.02161   0.78274   -0.62206   100.59204
2696   0.09399   0.02039   44.25278   -0.33674   0.09399   0.02039   0.78143   -0.62374   100.55237
2697   0.09404   0.02158   44.20890   -0.33692   0.09404   0.02158   0.78115   -0.62401   100.44556
2698   0.09398   0.02286   44.16219   -0.33674   0.09398   0.02286   0.78140   -0.62377   100.61340
2699   0.09419   0.02240   44.17839   -0.33719   0.09419   0.02240   0.78085   -0.62447   100.54321
2700   0.09422   0.02243   44.17810   -0.33655   0.09422   0.02243   0.78164   -0.62346   100.46387
2701   0.09406   0.02225   44.18430   -0.33692   0.09406   0.02225   0.78115   -0.62401   100.59204
2702   0.09403   0.02106   44.22743   -0.33739   0.09403   0.02106   0.78066   -0.62481   100.61340
2703   0.09399   0.02039   44.25369   -0.33600   0.09399   0.02039   0.78237   -0.62261   100.50354
2704   0.09393   0.02075   44.24064   -0.33568   0.09393   0.02075   0.78274   -0.62209   100.51575
2705   0.09391   0.01886   44.30926   -0.33628   0.09391   0.01886   0.78207   -0.62304   100.62256
2706   0.09388   0.01965   44.28071   -0.33580   0.09388   0.01965   0.78262   -0.62227   100.56458
2707   0.09395   0.01935   44.29298   -0.33489   0.09395   0.01935   0.78384   -0.62090   100.45776
2708   0.09392   0.01825   44.33238   -0.33555   0.09392   0.01825   0.78298   -0.62191   100.51575
2709   0.09375   0.01874   44.31496   -0.33514   0.09375   0.01874   0.78347   -0.62123   100.61340
2710   0.09387   0.01935   44.29328   -0.33453   0.09387   0.01935   0.78417   -0.62026   100.48523
2711   0.09381   0.01965   44.28181   -0.33489   0.09381   0.01965   0.78381   -0.62090   100.47607
2712   0.09378   0.01999   44.26863   -0.33563   0.09378   0.01999   0.78283   -0.62200   100.51575
2713   0.09375   0.01929   44.29378   -0.33612   0.09375   0.01929   0.78225   -0.62279   100.56458
2714   0.09388   0.02033   44.25618   -0.33582   0.09388   0.02033   0.78265   -0.62236   100.47607
2715   0.09402   0.01947   44.28624   -0.33682   0.09402   0.01947   0.78133   -0.62386   100.54321
2716   0.09403   0.02112   44.22589   -0.33678   0.09403   0.02112   0.78137   -0.62380   100.56458
2717   0.09406   0.02145   44.21371   -0.33666   0.09406   0.02145   0.78149   -0.62362   100.46692
2718   0.09410   0.02115   44.22523   -0.33641   0.09410   0.02115   0.78182   -0.62322   100.58289
2719   0.09408   0.02170   44.20542   -0.33620   0.09408   0.02170   0.78213   -0.62294   100.61035
2720   0.09416   0.02216   44.18873   -0.33612   0.09416   0.02216   0.78219   -0.62279   100.51270
2721   0.09419   0.02237   44.18037   -0.33655   0.09419   0.02237   0.78167   -0.62349   100.44556
2722   0.09414   0.02084   44.23524   -0.33739   0.09414   0.02084   0.78063   -0.62477   100.53406
2723   0.09406   0.02106   44.22783   -0.33706   0.09406   0.02106   0.78106   -0.62429   100.55237
2724   0.09416   0.02026   44.25824   -0.33596   0.09416   0.02026   0.78246   -0.62258   100.46387
2725   0.09404   0.01993   44.26992   -0.33643   0.09404   0.01993   0.78182   -0.62325   100.43640
2726   0.09378   0.01920   44.29708   -0.33613   0.09378   0.01920   0.78219   -0.62276   100.60425
2727   0.09387   0.01874   44.31397   -0.33609   0.09387   0.01874   0.78234   -0.62276   100.56458
2728   0.09379   0.01831   44.32911   -0.33659   0.09379   0.01831   0.78176   -0.62358   100.40894
2729   0.09379   0.01819   44.33392   -0.33622   0.09379   0.01819   0.78216   -0.62294   100.49744
2730   0.09364   0.01773   44.35080   -0.33614   0.09364   0.01773   0.78231   -0.62285   100.61340
2731   0.09381   0.01740   44.36338   -0.33582   0.09381   0.01740   0.78268   -0.62233   100.51575
2732   0.09380   0.01675   44.38638   -0.33631   0.09380   0.01675   0.78210   -0.62310   100.52490
2733   0.09377   0.01657   44.39268   -0.33672   0.09377   0.01657   0.78158   -0.62374   100.57373
2734   0.09384   0.01691   44.38057   -0.33650   0.09384   0.01691   0.78182   -0.62337   100.52490
2735   0.09388   0.01740   44.36271   -0.33645   0.09388   0.01740   0.78185   -0.62328   100.52490
2736   0.09387   0.01679   44.38497   -0.33656   0.09387   0.01679   0.78173   -0.62346   100.55542
2737   0.09402   0.01608   44.41052   -0.33677   0.09402   0.01608   0.78152   -0.62380   100.54321
2738   0.09413   0.01651   44.39496   -0.33668   0.09413   0.01651   0.78164   -0.62368   100.45471
2739   0.09413   0.01758   44.35616   -0.33634   0.09413   0.01758   0.78204   -0.62316   100.52490
2740   0.09408   0.01718   44.37014   -0.33685   0.09408   0.01718   0.78137   -0.62392   100.60120
2741   0.09418   0.01804   44.33914   -0.33657   0.09418   0.01804   0.78173   -0.62349   100.45471
2742   0.09418   0.01740   44.36204   -0.33718   0.09418   0.01740   0.78103   -0.62450   100.47607
2743   0.09411   0.01621   44.40542   -0.33749   0.09411   0.01621   0.78069   -0.62499   100.60120
2744   0.09413   0.01709   44.37338   -0.33703   0.09413   0.01709   0.78121   -0.62426   100.57373
2745   0.09414   0.01721   44.36910   -0.33681   0.09414   0.01721   0.78146   -0.62389   100.45471
2746   0.09398   0.01709   44.37333   -0.33708   0.09398   0.01709   0.78115   -0.62432   100.45776
2747   0.09389   0.01617   44.40696   -0.33703   0.09389   0.01617   0.78124   -0.62426   100.56458
2748   0.09398   0.01657   44.39289   -0.33649   0.09398   0.01657   0.78185   -0.62337   100.49438
2749   0.09387   0.01593   44.41639   -0.33652   0.09387   0.01593   0.78188   -0.62346   100.47607
2750   0.09377   0.01706   44.37550   -0.33602   0.09377   0.01706   0.78246   -0.62267   100.54626
2751   0.09368   0.01624   44.40537   -0.33631   0.09368   0.01624   0.78210   -0.62310   100.54626
2752   0.09376   0.01596   44.41552   -0.33620   0.09376   0.01596   0.78222   -0.62291   100.47607
2753   0.09372   0.01566   44.42701   -0.33582   0.09372   0.01566   0.78265   -0.62227   100.57373
2754   0.09367   0.01602   44.41367   -0.33579   0.09367   0.01602   0.78274   -0.62227   100.60425
2755   0.09383   0.01410   44.48400   -0.33588   0.09383   0.01410   0.78271   -0.62246   100.49744
2756   0.09387   0.01315   44.51850   -0.33598   0.09387   0.01315   0.78253   -0.62255   100.55542
2757   0.09383   0.01563   44.42808   -0.33590   0.09383   0.01563   0.78259   -0.62243   100.60425
2758   0.09407   0.01608   44.41158   -0.33564   0.09407   0.01608   0.78292   -0.62203   100.50354
2759   0.09417   0.01575   44.42350   -0.33604   0.09417   0.01575   0.78243   -0.62267   100.42725
2760   0.09403   0.01556   44.42949   -0.33681   0.09403   0.01556   0.78146   -0.62386   100.61340
2761   0.09399   0.01636   44.40125   -0.33595   0.09399   0.01636   0.78256   -0.62255   100.57373
2762   0.09413   0.01685   44.38370   -0.33561   0.09413   0.01685   0.78295   -0.62200   100.45471
2763   0.09411   0.01642   44.39848   -0.33648   0.09411   0.01642   0.78185   -0.62334   100.45471
2764   0.09408   0.01553   44.43098   -0.33638   0.09408   0.01553   0.78198   -0.62316   100.60120
2765   0.09416   0.01605   44.41187   -0.33652   0.09416   0.01605   0.78182   -0.62340   100.58289
2766   0.09427   0.01559   44.42853   -0.33666   0.09427   0.01559   0.78167   -0.62365   100.44556
2767   0.09408   0.01660   44.39182   -0.33640   0.09408   0.01660   0.78191   -0.62319   100.57373
2768   0.09389   0.01599   44.41433   -0.33628   0.09389   0.01599   0.78213   -0.62304   100.62256
2769   0.09391   0.01675   44.38621   -0.33646   0.09391   0.01675   0.78188   -0.62331   100.49438
2770   0.09386   0.01645   44.39703   -0.33683   0.09386   0.01645   0.78143   -0.62389   100.56458
2771   0.09382   0.01740   44.36234   -0.33687   0.09382   0.01740   0.78140   -0.62398   100.61340
2772   0.09379   0.01718   44.37022   -0.33681   0.09379   0.01718   0.78146   -0.62389   100.55542
2773   0.09389   0.01669   44.38758   -0.33734   0.09389   0.01669   0.78079   -0.62468   100.51575
2774   0.09377   0.01755   44.35725   -0.33638   0.09377   0.01755   0.78201   -0.62322   100.60425
2775   0.09382   0.01749   44.35974   -0.33609   0.09382   0.01749   0.78231   -0.62273   100.57373
2776   0.09377   0.01755   44.35712   -0.33647   0.09377   0.01755   0.78185   -0.62334   100.50659
2777   0.09380   0.01672   44.38778   -0.33597   0.09380   0.01672   0.78246   -0.62252   100.59509
2778   0.09380   0.01697   44.37907   -0.33576   0.09380   0.01697   0.78274   -0.62221   100.63171
2779   0.09401   0.01743   44.36361   -0.33452   0.09401   0.01743   0.78433   -0.62032   100.47607
2780   0.09408   0.01697   44.38100   -0.33382   0.09408   0.01697   0.78518   -0.61919   100.45471
2781   0.09400   0.01743   44.36462   -0.33345   0.09400   0.01743   0.78558   -0.61858   100.57373
2782   0.09400   0.01621   44.40955   -0.33306   0.09400   0.01621   0.78616   -0.61803   100.57373
2783   0.09414   0.01559   44.43201   -0.33282   0.09414   0.01559   0.78646   -0.61763   100.44556
2784   0.09414   0.01593   44.42115   -0.33125   0.09414   0.01593   0.78832   -0.61510   100.48523
2785   0.09405   0.01547   44.43774   -0.33135   0.09405   0.01547   0.78826   -0.61531   100.57373
2786   0.09412   0.01559   44.43388   -0.33066   0.09412   0.01559   0.78906   -0.61418   100.45471
2787   0.09417   0.01926   44.30190   -0.32975   0.09417   0.01926   0.79009   -0.61275   100.40588
2788   0.09400   0.01505   44.45406   -0.33043   0.09400   0.01505   0.78942   -0.61388   100.51575
2789   0.09399   0.01498   44.45607   -0.33065   0.09399   0.01498   0.78912   -0.61418   100.52490
