Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1589   0.09250   -0.06207   -46.96535   0.21916   0.09250   -0.06207   -0.90341   0.42445   100.10681
1590   0.09253   -0.06323   -47.00182   0.21902   0.09253   -0.06323   -0.90347   0.42421   100.05798
1591   0.09267   -0.06302   -46.99514   0.21906   0.09267   -0.06302   -0.90344   0.42427   100.01831
1592   0.09263   -0.06363   -47.01406   0.21884   0.09263   -0.06363   -0.90359   0.42387   100.04883
1593   0.09260   -0.06348   -47.00898   0.21874   0.09260   -0.06348   -0.90371   0.42372   100.08850
1594   0.09277   -0.06516   -47.06442   0.21981   0.09277   -0.06516   -0.90262   0.42561   100.00916
1595   0.09276   -0.06397   -47.02622   0.21960   0.09276   -0.06397   -0.90289   0.42524   100.02747
1596   0.09273   -0.06452   -47.04529   0.22047   0.09273   -0.06452   -0.90213   0.42683   100.06714
1597   0.09279   -0.06500   -47.06148   0.22076   0.09279   -0.06500   -0.90179   0.42732   100.01831
1598   0.09274   -0.06604   -47.09646   0.22187   0.09274   -0.06604   -0.90085   0.42936   99.96948
1599   0.09265   -0.06558   -47.08346   0.22256   0.09265   -0.06558   -0.90020   0.43059   100.09766
1600   0.09260   -0.06781   -47.15470   0.22269   0.09260   -0.06781   -0.89990   0.43080   100.07629
1601   0.09255   -0.06909   -47.19549   0.22280   0.09255   -0.06909   -0.89981   0.43104   99.97864
1602   0.09249   -0.06668   -47.11859   0.22270   0.09249   -0.06668   -0.90005   0.43086   100.01831
1603   0.09245   -0.06619   -47.10228   0.22233   0.09245   -0.06619   -0.90042   0.43019   100.13733
1604   0.09243   -0.06641   -47.10563   0.22054   0.09243   -0.06641   -0.90188   0.42692   100.05798
1605   0.09253   -0.06473   -47.05176   0.22035   0.09253   -0.06473   -0.90225   0.42662   99.97864
1606   0.09243   -0.06455   -47.04356   0.21898   0.09243   -0.06455   -0.90332   0.42409   100.06714
1607   0.09234   -0.06238   -46.97346   0.21830   0.09234   -0.06238   -0.90411   0.42289   100.12817
1608   0.09234   -0.06134   -46.93910   0.21755   0.09234   -0.06134   -0.90487   0.42155   100.03662
1609   0.09234   -0.05853   -46.84979   0.21723   0.09234   -0.05853   -0.90527   0.42094   100.04883
1610   0.09243   -0.05875   -46.85590   0.21685   0.09243   -0.05875   -0.90558   0.42027   100.13733
1611   0.09253   -0.05881   -46.85863   0.21728   0.09253   -0.05881   -0.90518   0.42103   100.10681
1612   0.09262   -0.05829   -46.84352   0.21803   0.09262   -0.05829   -0.90457   0.42238   100.07629
1613   0.09260   -0.05860   -46.85415   0.21860   0.09260   -0.05860   -0.90408   0.42341   100.10681
1614   0.09261   -0.05841   -46.84899   0.21897   0.09261   -0.05841   -0.90378   0.42409   100.08850
1615   0.09272   -0.05899   -46.86868   0.21978   0.09272   -0.05899   -0.90310   0.42558   100.03662
1616   0.09260   -0.05942   -46.88509   0.22141   0.09260   -0.05942   -0.90170   0.42854   100.07629
1617   0.09271   -0.06101   -46.93483   0.22089   0.09271   -0.06101   -0.90191   0.42753   100.11597
1618   0.09280   -0.06345   -47.01439   0.22206   0.09280   -0.06345   -0.90085   0.42970   100.00000
1619   0.09271   -0.06525   -47.07157   0.22191   0.09271   -0.06525   -0.90075   0.42940   100.02747
1620   0.09267   -0.06809   -47.16164   0.22192   0.09267   -0.06809   -0.90063   0.42946   100.09766
1621   0.09266   -0.06998   -47.22230   0.22211   0.09266   -0.06998   -0.90030   0.42979   100.06714
1622   0.09257   -0.07068   -47.24548   0.22253   0.09257   -0.07068   -0.89990   0.43056   99.96033
1623   0.09244   -0.06931   -47.20210   0.22263   0.09244   -0.06931   -0.89987   0.43071   100.06714
1624   0.09240   -0.06882   -47.18613   0.22241   0.09240   -0.06882   -0.90008   0.43031   100.09766
1625   0.09246   -0.06732   -47.13794   0.22222   0.09246   -0.06732   -0.90045   0.43001   100.02747
1626   0.09249   -0.06409   -47.03392   0.22163   0.09249   -0.06409   -0.90118   0.42894   99.96948
1627   0.09230   -0.06073   -46.92731   0.22161   0.09230   -0.06073   -0.90136   0.42888   100.05798
1628   0.09234   -0.06012   -46.90492   0.21993   0.09234   -0.06012   -0.90283   0.42582   100.02747
1629   0.09235   -0.05686   -46.79997   0.21922   0.09235   -0.05686   -0.90371   0.42457   100.04883
1630   0.09242   -0.05548   -46.75436   0.21795   0.09242   -0.05548   -0.90487   0.42225   100.06714
1631   0.09240   -0.05509   -46.74138   0.21772   0.09240   -0.05509   -0.90512   0.42186   100.11597
1632   0.09249   -0.05451   -46.72222   0.21712   0.09249   -0.05451   -0.90558   0.42073   100.08850
1633   0.09257   -0.05542   -46.75061   0.21685   0.09257   -0.05542   -0.90582   0.42027   100.14648
1634   0.09263   -0.05487   -46.73353   0.21696   0.09263   -0.05487   -0.90570   0.42045   100.13733
1635   0.09267   -0.05487   -46.73417   0.21738   0.09267   -0.05487   -0.90536   0.42122   100.10681
1636   0.09267   -0.05658   -46.78925   0.21805   0.09267   -0.05658   -0.90475   0.42247   100.05798
1637   0.09267   -0.05979   -46.89144   0.21842   0.09267   -0.05979   -0.90420   0.42311   100.10681
1638   0.09279   -0.06174   -46.95647   0.22013   0.09279   -0.06174   -0.90262   0.42622   100.08850
1639   0.09277   -0.06265   -46.98405   0.21930   0.09277   -0.06265   -0.90323   0.42470   99.97864
1640   0.09277   -0.06339   -47.01056   0.22101   0.09277   -0.06339   -0.90170   0.42778   100.03662
1641   0.09269   -0.06384   -47.02414   0.22046   0.09269   -0.06384   -0.90210   0.42677   100.12817
1642   0.09278   -0.06372   -47.01960   0.22015   0.09278   -0.06372   -0.90240   0.42622   100.03662
1643   0.09260   -0.06500   -47.06086   0.22046   0.09260   -0.06500   -0.90207   0.42680   99.96033
1644   0.09247   -0.06116   -46.94168   0.22211   0.09247   -0.06116   -0.90097   0.42979   100.07629
1645   0.09234   -0.06177   -46.96080   0.22189   0.09234   -0.06177   -0.90106   0.42936   100.11597
1646   0.09240   -0.06046   -46.92025   0.22246   0.09240   -0.06046   -0.90060   0.43037   100.03662
1647   0.09237   -0.06113   -46.94053   0.22194   0.09237   -0.06113   -0.90106   0.42946   100.01831
1648   0.09231   -0.06058   -46.92301   0.22201   0.09231   -0.06058   -0.90112   0.42964   100.06714
1649   0.09237   -0.06030   -46.91354   0.22153   0.09237   -0.06030   -0.90149   0.42872   100.03662
1650   0.09235   -0.05826   -46.84722   0.22072   0.09235   -0.05826   -0.90228   0.42726   100.03662
1651   0.09234   -0.05832   -46.84734   0.21973   0.09234   -0.05832   -0.90316   0.42549   100.09766
1652   0.09233   -0.05774   -46.82896   0.21975   0.09233   -0.05774   -0.90320   0.42552   100.07629
1653   0.09254   -0.05667   -46.79340   0.21866   0.09254   -0.05667   -0.90411   0.42351   100.02747
1654   0.09257   -0.05502   -46.73986   0.21792   0.09257   -0.05502   -0.90490   0.42219   100.06714
1655   0.09257   -0.05481   -46.73318   0.21798   0.09257   -0.05481   -0.90487   0.42232   100.15564
1656   0.09267   -0.05542   -46.75102   0.21713   0.09267   -0.05542   -0.90561   0.42079   100.01831
1657   0.09273   -0.05588   -46.76592   0.21739   0.09273   -0.05588   -0.90536   0.42128   100.09766
1658   0.09259   -0.05618   -46.77674   0.21799   0.09259   -0.05618   -0.90475   0.42232   100.10681
1659   0.09273   -0.05423   -46.71576   0.21864   0.09273   -0.05423   -0.90442   0.42354   100.04883
1660   0.09289   -0.05515   -46.74553   0.21907   0.09289   -0.05515   -0.90396   0.42430   100.02747
1661   0.09276   -0.05597   -46.77286   0.21982   0.09276   -0.05597   -0.90329   0.42567   100.07629
1662   0.09277   -0.05506   -46.74323   0.21931   0.09277   -0.05506   -0.90365   0.42470   100.13733
1663   0.09266   -0.05725   -46.81513   0.22061   0.09266   -0.05725   -0.90240   0.42705   100.05798
1664   0.09257   -0.05869   -46.86004   0.22033   0.09257   -0.05869   -0.90262   0.42656   100.00916
1665   0.09246   -0.05957   -46.88865   0.22060   0.09246   -0.05957   -0.90231   0.42705   100.09766
1666   0.09245   -0.05988   -46.89887   0.22097   0.09245   -0.05988   -0.90204   0.42775   100.06714
1667   0.09244   -0.06055   -46.92036   0.22095   0.09244   -0.06055   -0.90191   0.42766   100.00916
1668   0.09237   -0.06104   -46.93710   0.22166   0.09237   -0.06104   -0.90130   0.42897   100.04883
1669   0.09239   -0.06189   -46.96308   0.22105   0.09239   -0.06189   -0.90179   0.42787   100.06714
1670   0.09239   -0.06131   -46.94658   0.22208   0.09239   -0.06131   -0.90094   0.42973   100.03662
1671   0.09233   -0.06009   -46.90710   0.22174   0.09233   -0.06009   -0.90133   0.42912   100.03662
1672   0.09234   -0.05838   -46.85289   0.22172   0.09234   -0.05838   -0.90139   0.42906   100.06714
1673   0.09244   -0.05857   -46.85812   0.22148   0.09244   -0.05857   -0.90167   0.42866   100.03662
1674   0.09244   -0.05850   -46.85588   0.22133   0.09244   -0.05850   -0.90182   0.42839   100.04883
1675   0.09260   -0.05676   -46.79957   0.22068   0.09260   -0.05676   -0.90246   0.42720   100.11597
1676   0.09265   -0.05585   -46.76960   0.22014   0.09265   -0.05585   -0.90298   0.42622   100.10681
1677   0.09272   -0.05567   -46.76376   0.22001   0.09272   -0.05567   -0.90301   0.42595   100.03662
1678   0.09260   -0.05591   -46.77063   0.21961   0.09260   -0.05591   -0.90344   0.42528   100.05798
1679   0.09267   -0.05466   -46.73181   0.22016   0.09267   -0.05466   -0.90307   0.42628   100.15564
1680   0.09273   -0.05557   -46.76051   0.21982   0.09273   -0.05557   -0.90320   0.42561   100.07629
1681   0.09279   -0.05679   -46.79944   0.22009   0.09279   -0.05679   -0.90301   0.42616   100.00000
1682   0.09265   -0.05518   -46.74714   0.21935   0.09265   -0.05518   -0.90362   0.42476   100.09766
1683   0.09265   -0.05588   -46.76979   0.21971   0.09265   -0.05588   -0.90338   0.42546   100.10681
1684   0.09266   -0.05658   -46.79348   0.22052   0.09266   -0.05658   -0.90262   0.42692   100.06714
1685   0.09257   -0.05527   -46.75163   0.22038   0.09257   -0.05527   -0.90280   0.42665   100.00916
1686   0.09237   -0.05670   -46.79685   0.22018   0.09237   -0.05670   -0.90286   0.42628   100.10681
1687   0.09234   -0.05594   -46.77357   0.22076   0.09234   -0.05594   -0.90243   0.42735   100.05798
1688   0.09240   -0.05603   -46.77575   0.22022   0.09240   -0.05603   -0.90280   0.42631   100.06714
1689   0.09241   -0.05622   -46.78106   0.22001   0.09241   -0.05622   -0.90304   0.42598   100.07629
1690   0.09247   -0.05441   -46.72415   0.22014   0.09247   -0.05441   -0.90304   0.42622   100.08850
1691   0.09248   -0.05481   -46.73686   0.22021   0.09248   -0.05481   -0.90295   0.42634   100.01831
1692   0.09232   -0.05216   -46.65231   0.22004   0.09232   -0.05216   -0.90329   0.42604   100.09766
1693   0.09244   -0.05335   -46.68896   0.21933   0.09244   -0.05335   -0.90381   0.42476   100.07629
1694   0.09239   -0.05274   -46.66979   0.21948   0.09239   -0.05274   -0.90374   0.42503   100.02747
1695   0.09244   -0.05325   -46.68618   0.21936   0.09244   -0.05325   -0.90374   0.42479   100.06714
1696   0.09247   -0.05185   -46.64006   0.21827   0.09247   -0.05185   -0.90472   0.42280   100.11597
1697   0.09257   -0.05286   -46.67314   0.21910   0.09257   -0.05286   -0.90402   0.42433   100.11597
1698   0.09272   -0.05097   -46.61338   0.21919   0.09272   -0.05097   -0.90402   0.42448   100.03662
1699   0.09277   -0.05072   -46.60529   0.21898   0.09277   -0.05072   -0.90423   0.42412   100.05798
1700   0.09269   -0.05173   -46.63704   0.21891   0.09269   -0.05173   -0.90426   0.42399   100.09766
1701   0.09268   -0.05191   -46.64387   0.21949   0.09268   -0.05191   -0.90368   0.42500   100.04883
1702   0.09267   -0.05206   -46.64902   0.21984   0.09267   -0.05206   -0.90350   0.42570   100.01831
1703   0.09267   -0.05145   -46.62962   0.21979   0.09267   -0.05145   -0.90356   0.42561   100.06714
1704   0.09270   -0.05225   -46.65492   0.21977   0.09270   -0.05225   -0.90344   0.42552   100.06714
1705   0.09267   -0.05271   -46.67057   0.22051   0.09267   -0.05271   -0.90280   0.42686   100.04883
1706   0.09265   -0.05405   -46.71309   0.22061   0.09265   -0.05405   -0.90277   0.42711   100.06714
1707   0.09252   -0.05451   -46.72774   0.22062   0.09252   -0.05451   -0.90268   0.42711   100.03662
1708   0.09251   -0.05475   -46.73569   0.22071   0.09251   -0.05475   -0.90255   0.42726   100.01831
1709   0.09242   -0.05551   -46.76095   0.22128   0.09242   -0.05551   -0.90197   0.42827   100.05798
1710   0.09241   -0.05646   -46.78907   0.22016   0.09241   -0.05646   -0.90289   0.42625   100.04883
1711   0.09232   -0.05615   -46.78087   0.22100   0.09232   -0.05615   -0.90216   0.42775   100.07629
1712   0.09238   -0.05625   -46.78346   0.22091   0.09238   -0.05625   -0.90231   0.42763   100.00916
1713   0.09221   -0.05683   -46.80174   0.22083   0.09221   -0.05683   -0.90234   0.42747   100.07935
1714   0.09233   -0.05637   -46.78702   0.22067   0.09233   -0.05637   -0.90246   0.42717   100.09766
1715   0.09242   -0.05509   -46.74720   0.22114   0.09242   -0.05509   -0.90210   0.42799   100.01831
1716   0.09239   -0.05609   -46.77774   0.22030   0.09239   -0.05609   -0.90277   0.42650   100.02747
1717   0.09232   -0.05475   -46.73458   0.22004   0.09232   -0.05475   -0.90313   0.42604   100.11597
1718   0.09253   -0.05460   -46.73046   0.22043   0.09253   -0.05460   -0.90277   0.42674   100.09766
1719   0.09272   -0.05445   -46.72523   0.22025   0.09272   -0.05445   -0.90298   0.42644   99.97864
1720   0.09257   -0.05374   -46.70172   0.21946   0.09257   -0.05374   -0.90368   0.42500   100.10681
1721   0.09264   -0.05402   -46.71091   0.21982   0.09264   -0.05402   -0.90341   0.42567   100.13733
1722   0.09278   -0.05499   -46.74189   0.21970   0.09278   -0.05499   -0.90335   0.42540   100.05798
1723   0.09279   -0.05359   -46.69719   0.21962   0.09279   -0.05359   -0.90353   0.42528   100.03662
1724   0.09269   -0.05496   -46.74004   0.21921   0.09269   -0.05496   -0.90381   0.42454   100.10681
1725   0.09264   -0.05521   -46.74976   0.22038   0.09264   -0.05521   -0.90277   0.42665   100.09766
1726   0.09274   -0.05551   -46.75864   0.21991   0.09274   -0.05551   -0.90316   0.42579   100.02747
1727   0.09267   -0.05603   -46.77611   0.22045   0.09267   -0.05603   -0.90262   0.42674   100.07629
1728   0.09244   -0.05695   -46.80639   0.22121   0.09244   -0.05695   -0.90194   0.42814   100.11597
1729   0.09247   -0.05814   -46.84342   0.22086   0.09247   -0.05814   -0.90225   0.42753   100.04883
1730   0.09240   -0.05847   -46.85197   0.21962   0.09240   -0.05847   -0.90326   0.42528   100.03662
1731   0.09244   -0.05899   -46.86975   0.22036   0.09244   -0.05899   -0.90258   0.42662   100.08850
1732   0.09242   -0.05835   -46.85024   0.22082   0.09242   -0.05835   -0.90222   0.42744   100.06714
1733   0.09240   -0.05838   -46.85002   0.22009   0.09240   -0.05838   -0.90280   0.42610   100.03662
1734   0.09232   -0.05829   -46.84476   0.21879   0.09232   -0.05829   -0.90396   0.42378   100.10681
1735   0.09232   -0.05783   -46.83093   0.21922   0.09232   -0.05783   -0.90365   0.42457   100.08850
1736   0.09237   -0.05628   -46.78208   0.21948   0.09237   -0.05628   -0.90350   0.42503   100.01831
1737   0.09231   -0.05557   -46.75861   0.21877   0.09231   -0.05557   -0.90417   0.42375   100.07935
1738   0.09236   -0.05420   -46.71537   0.21890   0.09236   -0.05420   -0.90411   0.42396   100.11597
1739   0.09260   -0.05585   -46.76627   0.21808   0.09260   -0.05585   -0.90469   0.42247   100.05798
1740   0.09269   -0.05609   -46.77367   0.21781   0.09269   -0.05609   -0.90484   0.42195   100.02747
1741   0.09262   -0.05713   -46.80585   0.21753   0.09262   -0.05713   -0.90512   0.42149   100.09766
1742   0.09258   -0.05652   -46.78685   0.21764   0.09258   -0.05652   -0.90500   0.42167   100.15564
1743   0.09277   -0.05866   -46.85482   0.21790   0.09277   -0.05866   -0.90469   0.42216   100.05798
1744   0.09275   -0.05927   -46.87533   0.21860   0.09275   -0.05927   -0.90408   0.42344   100.07629
1745   0.09281   -0.05921   -46.87682   0.22050   0.09281   -0.05921   -0.90243   0.42686   100.08850
1746   0.09284   -0.06333   -47.00613   0.21973   0.09284   -0.06333   -0.90283   0.42549   100.04883
1747   0.09277   -0.06323   -47.00770   0.22200   0.09277   -0.06323   -0.90081   0.42955   100.05798
1748   0.09269   -0.06284   -46.99811   0.22371   0.09269   -0.06284   -0.89947   0.43269   100.06714
1749   0.09264   -0.06333   -47.01707   0.22533   0.09264   -0.06333   -0.89792   0.43556   100.04883
1750   0.09266   -0.06619   -47.10769   0.22492   0.09266   -0.06619   -0.89810   0.43483   99.96948
1751   0.09247   -0.06717   -47.14034   0.22563   0.09247   -0.06717   -0.89740   0.43611   100.02747
1752   0.09239   -0.06775   -47.15933   0.22588   0.09239   -0.06775   -0.89715   0.43657   100.03662
1753   0.09253   -0.06613   -47.10811   0.22607   0.09253   -0.06613   -0.89709   0.43690   99.93896
1754   0.09248   -0.06656   -47.11996   0.22523   0.09248   -0.06656   -0.89782   0.43541   100.00916
1755   0.09235   -0.06549   -47.08521   0.22486   0.09235   -0.06549   -0.89819   0.43471   100.04883
1756   0.09233   -0.06339   -47.01525   0.22347   0.09233   -0.06339   -0.89959   0.43223   100.03662
1757   0.09240   -0.06162   -46.95597   0.22196   0.09240   -0.06162   -0.90106   0.42952   99.94812
1758   0.09234   -0.05988   -46.89906   0.22091   0.09234   -0.05988   -0.90194   0.42756   100.06714
1759   0.09226   -0.05698   -46.80559   0.22022   0.09226   -0.05698   -0.90283   0.42637   100.10681
1760   0.09247   -0.05576   -46.76231   0.21749   0.09247   -0.05576   -0.90524   0.42143   100.08850
1761   0.09261   -0.05152   -46.62689   0.21667   0.09261   -0.05152   -0.90616   0.41993   100.09766
1762   0.09260   -0.04941   -46.55901   0.21574   0.09260   -0.04941   -0.90704   0.41823   100.16785
