Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1700   0.09408   -0.08136   47.37842   0.09764   0.09408   -0.08136   0.97775   0.19407   99.37439
1701   0.09420   -0.08197   47.39625   0.09755   0.09420   -0.08197   0.97772   0.19388   99.32861
1702   0.09423   -0.08124   47.37442   0.09707   0.09423   -0.08124   0.97794   0.19294   99.35608
1703   0.09409   -0.08200   47.39640   0.09660   0.09409   -0.08200   0.97803   0.19202   99.40491
1704   0.09418   -0.08179   47.39011   0.09680   0.09418   -0.08179   0.97806   0.19242   99.36523
1705   0.09408   -0.08194   47.39351   0.09538   0.09408   -0.08194   0.97848   0.18961   99.37439
1706   0.09390   -0.08139   47.37679   0.09489   0.09390   -0.08139   0.97879   0.18867   99.42322
1707   0.09386   -0.08023   47.34185   0.09385   0.09386   -0.08023   0.97931   0.18662   99.40491
1708   0.09394   -0.07889   47.30304   0.09448   0.09394   -0.07889   0.97922   0.18787   99.31641
1709   0.09387   -0.07913   47.31042   0.09450   0.09387   -0.07913   0.97909   0.18790   99.30725
1710   0.09371   -0.07721   47.25417   0.09447   0.09371   -0.07721   0.97925   0.18784   99.45984
1711   0.09387   -0.08008   47.33915   0.09562   0.09387   -0.08008   0.97858   0.19010   99.36523
1712   0.09383   -0.08036   47.34758   0.09634   0.09383   -0.08036   0.97839   0.19153   99.36523
1713   0.09376   -0.08228   47.40468   0.09688   0.09376   -0.08228   0.97790   0.19257   99.39270
1714   0.09377   -0.08106   47.36902   0.09717   0.09377   -0.08106   0.97797   0.19315   99.43237
1715   0.09380   -0.08316   47.43179   0.09826   0.09380   -0.08316   0.97736   0.19529   99.31641
1716   0.09394   -0.08118   47.37582   0.10047   0.09394   -0.08118   0.97662   0.19962   99.37439
1717   0.09396   -0.08539   47.50026   0.10121   0.09396   -0.08539   0.97592   0.20106   99.42322
1718   0.09407   -0.08673   47.54008   0.10163   0.09407   -0.08673   0.97565   0.20188   99.38660
1719   0.09424   -0.08905   47.60837   0.10167   0.09424   -0.08905   0.97537   0.20194   99.32861
1720   0.09412   -0.08780   47.57096   0.10116   0.09412   -0.08780   0.97574   0.20096   99.31641
1721   0.09407   -0.09116   47.66969   0.10138   0.09407   -0.09116   0.97537   0.20139   99.41406
1722   0.09422   -0.09000   47.63510   0.10069   0.09422   -0.09000   0.97568   0.20002   99.34692
1723   0.09405   -0.08856   47.59172   0.09982   0.09405   -0.08856   0.97629   0.19834   99.45374
1724   0.09414   -0.08606   47.51786   0.09925   0.09414   -0.08606   0.97668   0.19721   99.32861
1725   0.09417   -0.08402   47.45612   0.09750   0.09417   -0.08402   0.97757   0.19379   99.31641
1726   0.09408   -0.08078   47.36008   0.09625   0.09408   -0.08078   0.97836   0.19135   99.36523
1727   0.09391   -0.07968   47.32740   0.09544   0.09391   -0.07968   0.97867   0.18973   99.38354
1728   0.09388   -0.07837   47.28753   0.09403   0.09388   -0.07837   0.97940   0.18699   99.42322
1729   0.09395   -0.07840   47.28785   0.09318   0.09395   -0.07840   0.97964   0.18531   99.31641
1730   0.09374   -0.07498   47.18769   0.09298   0.09374   -0.07498   0.98001   0.18491   99.37439
1731   0.09376   -0.07239   47.11117   0.09211   0.09376   -0.07239   0.98053   0.18320   99.42322
1732   0.09383   -0.07001   47.04237   0.09303   0.09383   -0.07001   0.98035   0.18500   99.41406
1733   0.09376   -0.07010   47.04325   0.09086   0.09376   -0.07010   0.98120   0.18076   99.29504
1734   0.09364   -0.06946   47.02470   0.09098   0.09364   -0.06946   0.98117   0.18097   99.49951
1735   0.09371   -0.07080   47.06422   0.09138   0.09371   -0.07080   0.98093   0.18177   99.41101
1736   0.09382   -0.07340   47.14003   0.09144   0.09382   -0.07340   0.98071   0.18189   99.32556
1737   0.09381   -0.07633   47.22505   0.09095   0.09381   -0.07633   0.98074   0.18094   99.28589
1738   0.09390   -0.07636   47.22787   0.09277   0.09390   -0.07636   0.97989   0.18448   99.36523
1739   0.09404   -0.07816   47.28181   0.09441   0.09404   -0.07816   0.97919   0.18772   99.35608
1740   0.09402   -0.07929   47.31550   0.09525   0.09402   -0.07929   0.97882   0.18937   99.31641
1741   0.09406   -0.08002   47.33774   0.09627   0.09406   -0.08002   0.97842   0.19138   99.33777
1742   0.09410   -0.08130   47.37790   0.09896   0.09410   -0.08130   0.97723   0.19666   99.31641
1743   0.09406   -0.08176   47.39212   0.09979   0.09406   -0.08176   0.97687   0.19828   99.37439
1744   0.09406   -0.08280   47.42316   0.10026   0.09406   -0.08280   0.97653   0.19919   99.34692
1745   0.09415   -0.08234   47.40938   0.09998   0.09415   -0.08234   0.97671   0.19864   99.41406
1746   0.09427   -0.08637   47.52705   0.09934   0.09427   -0.08637   0.97656   0.19739   99.24011
1747   0.09419   -0.08625   47.52217   0.09840   0.09419   -0.08625   0.97708   0.19556   99.25842
1748   0.09390   -0.08463   47.47410   0.09746   0.09390   -0.08463   0.97748   0.19370   99.39270
1749   0.09385   -0.08200   47.39669   0.09686   0.09385   -0.08200   0.97790   0.19251   99.33472
1750   0.09395   -0.08118   47.37162   0.09609   0.09395   -0.08118   0.97836   0.19102   99.27673
1751   0.09377   -0.07776   47.27063   0.09509   0.09377   -0.07776   0.97903   0.18906   99.34387
1752   0.09381   -0.07782   47.27142   0.09398   0.09381   -0.07782   0.97946   0.18690   99.47205
1753   0.09389   -0.07633   47.22740   0.09340   0.09389   -0.07633   0.97971   0.18574   99.31641
1754   0.09389   -0.07572   47.20815   0.09209   0.09389   -0.07572   0.98038   0.18317   99.26758
1755   0.09376   -0.07489   47.18455   0.09233   0.09376   -0.07489   0.98022   0.18363   99.49951
1756   0.09380   -0.07419   47.16342   0.09180   0.09380   -0.07419   0.98056   0.18259   99.41406
1757   0.09387   -0.07483   47.18196   0.09147   0.09387   -0.07483   0.98059   0.18195   99.31641
1758   0.09389   -0.07389   47.15488   0.09193   0.09389   -0.07389   0.98041   0.18284   99.36523
1759   0.09387   -0.07508   47.18980   0.09236   0.09387   -0.07508   0.98025   0.18369   99.38354
1760   0.09405   -0.07511   47.19164   0.09333   0.09405   -0.07511   0.97983   0.18558   99.29810
1761   0.09410   -0.07758   47.26411   0.09366   0.09410   -0.07758   0.97955   0.18625   99.31641
1762   0.09405   -0.07978   47.32941   0.09480   0.09405   -0.07978   0.97894   0.18848   99.39575
1763   0.09412   -0.08103   47.36652   0.09551   0.09412   -0.08103   0.97864   0.18989   99.37439
1764   0.09415   -0.08402   47.45421   0.09547   0.09415   -0.08402   0.97833   0.18979   99.37744
1765   0.09412   -0.08576   47.50508   0.09536   0.09412   -0.08576   0.97821   0.18958   99.34692
1766   0.09422   -0.08728   47.55069   0.09643   0.09422   -0.08728   0.97772   0.19169   99.37744
1767   0.09416   -0.08625   47.52068   0.09666   0.09416   -0.08625   0.97766   0.19214   99.29810
1768   0.09410   -0.08631   47.52167   0.09592   0.09410   -0.08631   0.97797   0.19068   99.38660
1769   0.09400   -0.08527   47.49096   0.09561   0.09400   -0.08527   0.97818   0.19007   99.38354
1770   0.09395   -0.08414   47.45784   0.09550   0.09395   -0.08414   0.97830   0.18986   99.38354
1771   0.09390   -0.08329   47.43179   0.09457   0.09390   -0.08329   0.97879   0.18806   99.34387
1772   0.09381   -0.08158   47.38094   0.09361   0.09381   -0.08158   0.97928   0.18616   99.40186
1773   0.09374   -0.07978   47.32753   0.09278   0.09374   -0.07978   0.97974   0.18451   99.36218
1774   0.09388   -0.07965   47.32334   0.09206   0.09388   -0.07965   0.98001   0.18311   99.29504
1775   0.09388   -0.07840   47.28657   0.09156   0.09388   -0.07840   0.98019   0.18210   99.28589
1776   0.09374   -0.07773   47.26665   0.09125   0.09374   -0.07773   0.98038   0.18149   99.38354
1777   0.09376   -0.07624   47.22295   0.09120   0.09376   -0.07624   0.98050   0.18140   99.42322
1778   0.09382   -0.07627   47.22328   0.09089   0.09382   -0.07627   0.98074   0.18082   99.30420
1779   0.09379   -0.07682   47.23999   0.09160   0.09379   -0.07682   0.98041   0.18220   99.43237
1780   0.09379   -0.07718   47.25119   0.09223   0.09379   -0.07718   0.98016   0.18345   99.47205
1781   0.09406   -0.07904   47.30611   0.09269   0.09406   -0.07904   0.97980   0.18433   99.36523
1782   0.09411   -0.07862   47.29370   0.09279   0.09411   -0.07862   0.97980   0.18455   99.35608
1783   0.09415   -0.08045   47.34769   0.09332   0.09415   -0.08045   0.97946   0.18558   99.45374
1784   0.09408   -0.08139   47.37547   0.09350   0.09408   -0.08139   0.97934   0.18595   99.35608
1785   0.09411   -0.08136   47.37510   0.09402   0.09411   -0.08136   0.97913   0.18696   99.36523
1786   0.09401   -0.08194   47.39269   0.09461   0.09401   -0.08194   0.97882   0.18812   99.46289
1787   0.09409   -0.08200   47.39446   0.09478   0.09409   -0.08200   0.97882   0.18845   99.36523
1788   0.09421   -0.08203   47.39542   0.09494   0.09421   -0.08203   0.97879   0.18879   99.31946
1789   0.09420   -0.08185   47.39047   0.09507   0.09420   -0.08185   0.97864   0.18900   99.38660
1790   0.09400   -0.08246   47.40814   0.09489   0.09400   -0.08246   0.97867   0.18867   99.44458
1791   0.09401   -0.08274   47.41627   0.09502   0.09401   -0.08274   0.97861   0.18891   99.42322
1792   0.09396   -0.08173   47.38633   0.09453   0.09396   -0.08173   0.97888   0.18796   99.32556
1793   0.09387   -0.08176   47.38685   0.09414   0.09387   -0.08176   0.97903   0.18720   99.44153
1794   0.09385   -0.08036   47.34561   0.09394   0.09385   -0.08036   0.97922   0.18680   99.38354
1795   0.09392   -0.08081   47.35855   0.09366   0.09392   -0.08081   0.97937   0.18625   99.25842
1796   0.09379   -0.08057   47.35058   0.09263   0.09379   -0.08057   0.97974   0.18424   99.32556
1797   0.09364   -0.08026   47.34186   0.09263   0.09364   -0.08026   0.97967   0.18421   99.42017
1798   0.09369   -0.07941   47.31654   0.09224   0.09369   -0.07941   0.97989   0.18345   99.34387
1799   0.09381   -0.07831   47.28399   0.09206   0.09381   -0.07831   0.98016   0.18311   99.24622
1800   0.09374   -0.07874   47.29611   0.09132   0.09374   -0.07874   0.98029   0.18165   99.34387
1801   0.09380   -0.07709   47.24866   0.09213   0.09380   -0.07709   0.98010   0.18323   99.41406
1802   0.09408   -0.07807   47.27682   0.09183   0.09408   -0.07807   0.98019   0.18265   99.29810
1803   0.09408   -0.07755   47.26175   0.09196   0.09408   -0.07755   0.98019   0.18290   99.34692
1804   0.09405   -0.07578   47.20992   0.09188   0.09405   -0.07578   0.98038   0.18274   99.37439
1805   0.09411   -0.07782   47.27065   0.09299   0.09411   -0.07782   0.97980   0.18494   99.34692
1806   0.09421   -0.07773   47.26785   0.09278   0.09421   -0.07773   0.97986   0.18451   99.28894
1807   0.09407   -0.07828   47.28423   0.09315   0.09407   -0.07828   0.97967   0.18525   99.38660
1808   0.09402   -0.08191   47.39098   0.09370   0.09402   -0.08191   0.97916   0.18632   99.42322
1809   0.09413   -0.08094   47.36268   0.09413   0.09413   -0.08094   0.97913   0.18717   99.29810
1810   0.09413   -0.08194   47.39224   0.09418   0.09413   -0.08194   0.97900   0.18726   99.39575
1811   0.09403   -0.08173   47.38618   0.09436   0.09403   -0.08173   0.97894   0.18763   99.46289
1812   0.09404   -0.08179   47.38751   0.09391   0.09404   -0.08179   0.97913   0.18674   99.38660
1813   0.09398   -0.08200   47.39409   0.09427   0.09398   -0.08200   0.97897   0.18744   99.33472
1814   0.09384   -0.08158   47.38094   0.09367   0.09384   -0.08158   0.97928   0.18628   99.42322
1815   0.09374   -0.08039   47.34613   0.09376   0.09374   -0.08039   0.97937   0.18647   99.39270
1816   0.09383   -0.08011   47.33815   0.09372   0.09383   -0.08011   0.97937   0.18638   99.28589
1817   0.09379   -0.08081   47.35825   0.09318   0.09379   -0.08081   0.97949   0.18531   99.26758
1818   0.09358   -0.07935   47.31476   0.09230   0.09358   -0.07935   0.97989   0.18357   99.37134
1819   0.09377   -0.07862   47.29391   0.09303   0.09377   -0.07862   0.97971   0.18500   99.33472
1820   0.09391   -0.07959   47.32221   0.09285   0.09391   -0.07959   0.97974   0.18467   99.25842
1821   0.09379   -0.07883   47.29962   0.09253   0.09379   -0.07883   0.97992   0.18403   99.40186
1822   0.09377   -0.08048   47.34756   0.09199   0.09377   -0.08048   0.97989   0.18296   99.42322
1823   0.09392   -0.07892   47.30207   0.09214   0.09392   -0.07892   0.98001   0.18326   99.31641
1824   0.09404   -0.07868   47.29455   0.09177   0.09404   -0.07868   0.98019   0.18253   99.27673
1825   0.09397   -0.07987   47.32961   0.09221   0.09397   -0.07987   0.97998   0.18342   99.32556
1826   0.09409   -0.07810   47.27785   0.09200   0.09409   -0.07810   0.98013   0.18299   99.31641
1827   0.09409   -0.07929   47.31249   0.09191   0.09409   -0.07929   0.98010   0.18281   99.33777
1828   0.09405   -0.07953   47.32008   0.09236   0.09405   -0.07953   0.97989   0.18369   99.42322
1829   0.09416   -0.08054   47.34955   0.09245   0.09416   -0.08054   0.97980   0.18387   99.37744
1830   0.09422   -0.08179   47.38647   0.09273   0.09422   -0.08179   0.97955   0.18442   99.31946
1831   0.09413   -0.08094   47.36143   0.09275   0.09413   -0.08094   0.97964   0.18445   99.35608
1832   0.09406   -0.08133   47.37281   0.09242   0.09406   -0.08133   0.97971   0.18381   99.40491
1833   0.09415   -0.08197   47.39291   0.09387   0.09415   -0.08197   0.97909   0.18665   99.33777
1834   0.09399   -0.08258   47.41034   0.09364   0.09399   -0.08258   0.97922   0.18622   99.34692
1835   0.09376   -0.08243   47.40531   0.09301   0.09376   -0.08243   0.97946   0.18497   99.35303
1836   0.09375   -0.08246   47.40665   0.09335   0.09375   -0.08246   0.97928   0.18564   99.35303
1837   0.09395   -0.08264   47.41211   0.09334   0.09395   -0.08264   0.97922   0.18561   99.24927
1838   0.09387   -0.08338   47.43346   0.09316   0.09387   -0.08338   0.97919   0.18525   99.30725
1839   0.09371   -0.08264   47.41196   0.09310   0.09371   -0.08264   0.97928   0.18513   99.42322
1840   0.09376   -0.08182   47.38773   0.09315   0.09376   -0.08182   0.97940   0.18525   99.36523
1841   0.09380   -0.08014   47.33860   0.09322   0.09380   -0.08014   0.97955   0.18540   99.31641
1842   0.09377   -0.08115   47.36771   0.09266   0.09377   -0.08115   0.97961   0.18427   99.34387
1843   0.09384   -0.07996   47.33271   0.09250   0.09384   -0.07996   0.97980   0.18397   99.41406
1844   0.09392   -0.07999   47.33316   0.09218   0.09392   -0.07999   0.97998   0.18336   99.33472
1845   0.09407   -0.07913   47.30813   0.09186   0.09407   -0.07913   0.98007   0.18271   99.29810
1846   0.09400   -0.08020   47.33980   0.09238   0.09400   -0.08020   0.97980   0.18372   99.40491
1847   0.09409   -0.08087   47.35915   0.09217   0.09409   -0.08087   0.97986   0.18332   99.33777
1848   0.09414   -0.08005   47.33479   0.09170   0.09414   -0.08005   0.98004   0.18238   99.32861
1849   0.09407   -0.07999   47.33309   0.09204   0.09407   -0.07999   0.98001   0.18308   99.43542
1850   0.09413   -0.08161   47.38042   0.09193   0.09413   -0.08161   0.97986   0.18284   99.38660
1851   0.09420   -0.08109   47.36528   0.09194   0.09420   -0.08109   0.97989   0.18287   99.29810
1852   0.09424   -0.08255   47.40818   0.09211   0.09424   -0.08255   0.97974   0.18320   99.33777
1853   0.09415   -0.08298   47.42036   0.09187   0.09415   -0.08298   0.97983   0.18274   99.36523
1854   0.09413   -0.08222   47.39874   0.09262   0.09413   -0.08222   0.97961   0.18421   99.29810
1855   0.09400   -0.08329   47.43013   0.09259   0.09400   -0.08329   0.97946   0.18415   99.34692
1856   0.09383   -0.08188   47.38935   0.09296   0.09383   -0.08188   0.97946   0.18488   99.43237
1857   0.09382   -0.08353   47.43714   0.09254   0.09382   -0.08353   0.97949   0.18406   99.45068
1858   0.09388   -0.08319   47.42830   0.09360   0.09388   -0.08319   0.97913   0.18613   99.35608
1859   0.09386   -0.08371   47.44254   0.09270   0.09386   -0.08371   0.97946   0.18436   99.29504
1860   0.09376   -0.08420   47.45732   0.09300   0.09376   -0.08420   0.97922   0.18494   99.39270
1861   0.09367   -0.08423   47.45897   0.09399   0.09367   -0.08423   0.97891   0.18690   99.44153
1862   0.09387   -0.08481   47.47566   0.09354   0.09387   -0.08481   0.97897   0.18601   99.32556
1863   0.09368   -0.08469   47.47227   0.09368   0.09368   -0.08469   0.97891   0.18628   99.40186
1864   0.09373   -0.08487   47.47728   0.09352   0.09373   -0.08487   0.97903   0.18598   99.34387
1865   0.09390   -0.08487   47.47720   0.09353   0.09390   -0.08487   0.97906   0.18601   99.26758
1866   0.09407   -0.08493   47.47905   0.09359   0.09407   -0.08493   0.97903   0.18613   99.30725
1867   0.09396   -0.08548   47.49516   0.09345   0.09396   -0.08548   0.97897   0.18583   99.39575
1868   0.09412   -0.08542   47.49385   0.09402   0.09412   -0.08542   0.97879   0.18696   99.29810
1869   0.09409   -0.08393   47.44965   0.09336   0.09409   -0.08393   0.97909   0.18564   99.39575
1870   0.09416   -0.08405   47.45312   0.09328   0.09416   -0.08405   0.97913   0.18549   99.39575
1871   0.09421   -0.08319   47.42792   0.09300   0.09421   -0.08319   0.97928   0.18494   99.28894
1872   0.09423   -0.08332   47.43102   0.09283   0.09423   -0.08332   0.97946   0.18464   99.29810
1873   0.09414   -0.08408   47.45355   0.09292   0.09414   -0.08408   0.97931   0.18479   99.41406
1874   0.09413   -0.08258   47.40982   0.09305   0.09413   -0.08258   0.97943   0.18506   99.39575
1875   0.09414   -0.08277   47.41558   0.09356   0.09414   -0.08277   0.97925   0.18607   99.27979
