Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2963   0.09330   -0.16507   54.87761   0.53030   0.09330   -0.16507   0.45964   0.87271   97.43652
2964   0.09328   -0.16544   54.92273   0.53093   0.09328   -0.16544   0.45839   0.87341   97.39685
2965   0.09328   -0.16196   54.73589   0.53176   0.09328   -0.16196   0.45808   0.87420   97.41821
2966   0.09337   -0.16367   54.79462   0.53044   0.09337   -0.16367   0.45991   0.87292   97.39075
2967   0.09342   -0.16260   54.74809   0.53098   0.09342   -0.16260   0.45927   0.87338   97.34192
2968   0.09360   -0.16077   54.60803   0.53025   0.09360   -0.16077   0.46126   0.87268   97.37549
2969   0.09362   -0.16092   54.58884   0.52946   0.09362   -0.16092   0.46269   0.87194   97.44568
2970   0.09365   -0.15995   54.49072   0.52839   0.09365   -0.15995   0.46501   0.87091   97.29919
2971   0.09376   -0.15885   54.39805   0.52768   0.09376   -0.15885   0.46672   0.87027   97.23511
2972   0.09377   -0.15741   54.29982   0.52735   0.09377   -0.15741   0.46776   0.86984   97.33276
2973   0.09362   -0.15744   54.27670   0.52661   0.09362   -0.15744   0.46910   0.86911   97.29004
2974   0.09371   -0.15677   54.23536   0.52662   0.09371   -0.15677   0.46934   0.86917   97.23206
2975   0.09386   -0.15653   54.24380   0.52730   0.09386   -0.15653   0.46815   0.86978   97.28699
2976   0.09383   -0.15592   54.22814   0.52795   0.09383   -0.15592   0.46718   0.87045   97.28699
2977   0.09375   -0.15677   54.27019   0.52764   0.09375   -0.15677   0.46745   0.87014   97.39075
2978   0.09376   -0.15635   54.26016   0.52811   0.09376   -0.15635   0.46672   0.87057   97.23511
2979   0.09359   -0.15519   54.22706   0.52925   0.09359   -0.15519   0.46504   0.87173   97.24121
2980   0.09351   -0.15577   54.25240   0.52894   0.09351   -0.15577   0.46541   0.87143   97.26563
2981   0.09347   -0.15534   54.21466   0.52860   0.09347   -0.15534   0.46617   0.87109   97.30530
2982   0.09348   -0.15528   54.22818   0.52909   0.09348   -0.15528   0.46525   0.87152   97.18628
2983   0.09335   -0.15442   54.18306   0.52934   0.09335   -0.15442   0.46513   0.87182   97.29004
2984   0.09342   -0.15372   54.12678   0.52893   0.09342   -0.15372   0.46608   0.87136   97.20459
2985   0.09335   -0.15464   54.20787   0.52968   0.09335   -0.15464   0.46443   0.87216   97.30225
2986   0.09332   -0.15424   54.18415   0.52970   0.09332   -0.15424   0.46452   0.87219   97.27173
2987   0.09338   -0.15363   54.15135   0.52986   0.09338   -0.15363   0.46446   0.87240   97.29309
2988   0.09349   -0.15506   54.22651   0.52945   0.09349   -0.15506   0.46471   0.87191   97.29614
2989   0.09360   -0.15488   54.23841   0.53013   0.09360   -0.15488   0.46352   0.87259   97.27783
2990   0.09358   -0.15500   54.26908   0.53081   0.09358   -0.15500   0.46223   0.87329   97.31750
2991   0.09361   -0.15421   54.19880   0.53019   0.09361   -0.15421   0.46364   0.87265   97.33887
2992   0.09372   -0.15345   54.15689   0.53035   0.09372   -0.15345   0.46361   0.87286   97.31140
2993   0.09368   -0.15400   54.17283   0.52981   0.09368   -0.15400   0.46440   0.87228   97.24121
2994   0.09371   -0.15125   53.98017   0.52912   0.09371   -0.15125   0.46660   0.87164   97.29309
2995   0.09376   -0.15271   54.04766   0.52841   0.09376   -0.15271   0.46736   0.87085   97.20459
2996   0.09375   -0.15378   54.08904   0.52771   0.09375   -0.15378   0.46834   0.87024   97.24426
2997   0.09363   -0.15281   54.02353   0.52752   0.09363   -0.15281   0.46898   0.86999   97.36938
2998   0.09371   -0.15247   54.01102   0.52777   0.09371   -0.15247   0.46864   0.87030   97.37854
2999   0.09374   -0.15323   54.01913   0.52660   0.09374   -0.15323   0.47053   0.86914   97.25342
3000   0.09354   -0.15381   54.07415   0.52720   0.09354   -0.15381   0.46925   0.86972   97.24731
3001   0.09340   -0.15244   54.00824   0.52776   0.09340   -0.15244   0.46870   0.87033   97.37244
3002   0.09354   -0.15131   53.97477   0.52881   0.09354   -0.15131   0.46709   0.87124   97.19849
3003   0.09338   -0.15259   54.04752   0.52864   0.09338   -0.15259   0.46699   0.87109   97.26257
3004   0.09339   -0.15186   54.01352   0.52898   0.09339   -0.15186   0.46663   0.87146   97.28394
3005   0.09344   -0.15275   54.05598   0.52862   0.09344   -0.15275   0.46699   0.87112   97.26563
3006   0.09338   -0.15149   53.99538   0.52909   0.09338   -0.15149   0.46651   0.87152   97.27173
3007   0.09333   -0.15220   54.03105   0.52887   0.09333   -0.15220   0.46669   0.87133   97.32971
3008   0.09330   -0.15232   54.03727   0.52886   0.09330   -0.15232   0.46672   0.87139   97.38770
3009   0.09345   -0.15271   54.05816   0.52873   0.09345   -0.15271   0.46678   0.87118   97.14661
3010   0.09346   -0.15171   54.01608   0.52933   0.09346   -0.15171   0.46602   0.87179   97.29614
3011   0.09357   -0.15155   54.01588   0.52960   0.09357   -0.15155   0.46556   0.87204   97.30835
3012   0.09377   -0.15131   54.01335   0.53000   0.09377   -0.15131   0.46495   0.87249   97.22595
3013   0.09365   -0.15134   54.01284   0.52992   0.09365   -0.15134   0.46507   0.87240   97.30835
3014   0.09364   -0.15119   54.01596   0.53029   0.09364   -0.15119   0.46443   0.87274   97.29919
3015   0.09371   -0.15018   53.95755   0.53040   0.09371   -0.15018   0.46455   0.87283   97.31140
3016   0.09382   -0.15067   53.96496   0.52973   0.09382   -0.15067   0.46565   0.87222   97.31445
3017   0.09373   -0.15067   53.95947   0.52956   0.09373   -0.15067   0.46596   0.87207   97.22290
3018   0.09374   -0.15009   53.91515   0.52928   0.09374   -0.15009   0.46663   0.87173   97.33276
3019   0.09376   -0.15073   53.95463   0.52930   0.09376   -0.15073   0.46641   0.87179   97.37244
3020   0.09380   -0.14978   53.90744   0.52962   0.09380   -0.14978   0.46611   0.87207   97.27478
3021   0.09362   -0.15009   53.91733   0.52936   0.09362   -0.15009   0.46651   0.87185   97.34802
3022   0.09356   -0.14911   53.86349   0.52955   0.09356   -0.14911   0.46648   0.87204   97.30835
3023   0.09355   -0.14966   53.90009   0.52961   0.09355   -0.14966   0.46614   0.87204   97.33582
3024   0.09345   -0.14930   53.86989   0.52939   0.09345   -0.14930   0.46669   0.87185   97.35413
3025   0.09334   -0.14890   53.85974   0.52982   0.09334   -0.14890   0.46602   0.87225   97.32056
3026   0.09350   -0.14774   53.77667   0.52949   0.09350   -0.14774   0.46706   0.87204   97.25647
3027   0.09346   -0.14838   53.81834   0.52955   0.09346   -0.14838   0.46672   0.87207   97.24426
3028   0.09336   -0.14856   53.82043   0.52928   0.09336   -0.14856   0.46718   0.87182   97.32971
3029   0.09344   -0.14743   53.76126   0.52958   0.09344   -0.14743   0.46696   0.87210   97.27478
3030   0.09347   -0.14756   53.77130   0.52965   0.09347   -0.14756   0.46678   0.87213   97.25647
3031   0.09334   -0.14771   53.78521   0.52978   0.09334   -0.14771   0.46648   0.87222   97.32056
3032   0.09356   -0.14698   53.73732   0.52969   0.09356   -0.14698   0.46687   0.87213   97.27783
3033   0.09370   -0.14707   53.76234   0.53029   0.09370   -0.14707   0.46574   0.87274   97.19543
3034   0.09371   -0.14716   53.76045   0.53007   0.09371   -0.14716   0.46614   0.87255   97.30225
3035   0.09370   -0.14673   53.73388   0.53006   0.09370   -0.14673   0.46629   0.87252   97.41821
3036   0.09376   -0.14731   53.76682   0.52998   0.09376   -0.14731   0.46626   0.87246   97.34192
3037   0.09376   -0.14661   53.72437   0.52998   0.09376   -0.14661   0.46644   0.87240   97.18628
3038   0.09370   -0.14588   53.69036   0.53033   0.09370   -0.14588   0.46605   0.87277   97.31140
3039   0.09383   -0.14618   53.71173   0.53041   0.09383   -0.14618   0.46580   0.87286   97.29614
3040   0.09376   -0.14701   53.74923   0.52999   0.09376   -0.14701   0.46629   0.87240   97.29309
3041   0.09373   -0.14652   53.72140   0.53007   0.09373   -0.14652   0.46632   0.87252   97.26257
3042   0.09369   -0.14585   53.69347   0.53048   0.09369   -0.14585   0.46577   0.87289   97.37854
3043   0.09354   -0.14591   53.69742   0.53050   0.09354   -0.14591   0.46574   0.87295   97.24731
3044   0.09354   -0.14472   53.61690   0.53028   0.09354   -0.14472   0.46654   0.87277   97.18018
3045   0.09337   -0.14508   53.62096   0.52969   0.09337   -0.14508   0.46748   0.87216   97.28088
3046   0.09341   -0.14533   53.65747   0.53038   0.09341   -0.14533   0.46617   0.87289   97.23511
3047   0.09339   -0.14454   53.61300   0.53050   0.09339   -0.14454   0.46617   0.87295   97.18323
3048   0.09335   -0.14472   53.60419   0.52985   0.09335   -0.14472   0.46727   0.87225   97.22290
3049   0.09336   -0.14438   53.60657   0.53057   0.09336   -0.14438   0.46605   0.87295   97.24426
3050   0.09339   -0.14463   53.62823   0.53081   0.09339   -0.14463   0.46559   0.87329   97.19543
3051   0.09336   -0.14368   53.56771   0.53074   0.09336   -0.14368   0.46602   0.87323   97.25342
3052   0.09339   -0.14435   53.60698   0.53065   0.09339   -0.14435   0.46593   0.87304   97.26257
3053   0.09359   -0.14347   53.55413   0.53071   0.09359   -0.14347   0.46611   0.87317   97.25952
3054   0.09376   -0.14402   53.61842   0.53167   0.09376   -0.14402   0.46419   0.87408   97.20459
3055   0.09368   -0.14371   53.60283   0.53177   0.09368   -0.14371   0.46409   0.87417   97.23206
3056   0.09367   -0.14466   53.65021   0.53142   0.09367   -0.14466   0.46443   0.87384   97.32056
3057   0.09378   -0.14481   53.66039   0.53145   0.09378   -0.14481   0.46434   0.87387   97.25647
3058   0.09376   -0.14484   53.65676   0.53127   0.09376   -0.14484   0.46464   0.87368   97.23511
3059   0.09364   -0.14475   53.66338   0.53167   0.09364   -0.14475   0.46397   0.87411   97.28088
3060   0.09375   -0.14493   53.69142   0.53217   0.09375   -0.14493   0.46297   0.87454   97.27478
3061   0.09375   -0.14603   53.73437   0.53142   0.09375   -0.14603   0.46403   0.87387   97.26257
3062   0.09376   -0.14457   53.64452   0.53143   0.09376   -0.14457   0.46446   0.87387   97.30225
3063   0.09373   -0.14389   53.62435   0.53212   0.09373   -0.14389   0.46345   0.87460   97.28394
3064   0.09354   -0.14441   53.64610   0.53177   0.09354   -0.14441   0.46388   0.87417   97.23816
3065   0.09346   -0.14368   53.58624   0.53130   0.09346   -0.14368   0.46495   0.87371   97.28394
3066   0.09345   -0.14545   53.68890   0.53112   0.09345   -0.14545   0.46477   0.87359   97.28394
3067   0.09340   -0.14524   53.66514   0.53077   0.09340   -0.14524   0.46544   0.87320   97.20459
3068   0.09341   -0.14542   53.66420   0.53038   0.09341   -0.14542   0.46608   0.87277   97.27478
3069   0.09331   -0.14414   53.59711   0.53078   0.09331   -0.14414   0.46580   0.87329   97.28088
3070   0.09345   -0.14490   53.65271   0.53104   0.09345   -0.14490   0.46507   0.87350   97.27478
3071   0.09350   -0.14441   53.63168   0.53133   0.09350   -0.14441   0.46471   0.87378   97.15881
3072   0.09346   -0.14457   53.62746   0.53090   0.09346   -0.14457   0.46544   0.87335   97.22595
3073   0.09329   -0.14444   53.61264   0.53066   0.09329   -0.14444   0.46590   0.87310   97.33887
3074   0.09355   -0.14383   53.56783   0.53041   0.09355   -0.14383   0.46651   0.87280   97.29614
3075   0.09372   -0.14417   53.58929   0.53046   0.09372   -0.14417   0.46635   0.87292   97.26257
3076   0.09360   -0.14264   53.47908   0.52992   0.09360   -0.14264   0.46779   0.87234   97.33887
3077   0.09363   -0.14277   53.48435   0.52984   0.09363   -0.14277   0.46788   0.87225   97.42737
3078   0.09380   -0.14270   53.48719   0.53005   0.09380   -0.14270   0.46751   0.87243   97.31445
3079   0.09372   -0.14252   53.45092   0.52926   0.09372   -0.14252   0.46904   0.87173   97.29309
3080   0.09369   -0.14246   53.46517   0.52985   0.09369   -0.14246   0.46800   0.87234   97.32971
3081   0.09380   -0.14194   53.45377   0.53051   0.09380   -0.14194   0.46696   0.87298   97.24731
3082   0.09377   -0.14292   53.51331   0.53051   0.09377   -0.14292   0.46669   0.87301   97.21680
3083   0.09373   -0.14212   53.46823   0.53058   0.09373   -0.14212   0.46672   0.87295   97.33276
3084   0.09373   -0.14197   53.45444   0.53047   0.09373   -0.14197   0.46702   0.87295   97.28394
3085   0.09366   -0.14301   53.52948   0.53082   0.09366   -0.14301   0.46605   0.87326   97.25037
3086   0.09348   -0.14338   53.53741   0.53034   0.09348   -0.14338   0.46678   0.87274   97.25647
3087   0.09350   -0.14066   53.37760   0.53057   0.09350   -0.14066   0.46721   0.87301   97.25647
3088   0.09350   -0.14100   53.38303   0.53010   0.09350   -0.14100   0.46800   0.87259   97.30530
3089   0.09338   -0.14008   53.29992   0.52920   0.09338   -0.14008   0.46989   0.87167   97.26257
3090   0.09331   -0.14161   53.38889   0.52905   0.09331   -0.14161   0.46968   0.87149   97.32056
3091   0.09342   -0.13923   53.25611   0.52949   0.09342   -0.13923   0.46965   0.87204   97.28394
3092   0.09344   -0.14173   53.38286   0.52862   0.09344   -0.14173   0.47044   0.87109   97.28394
3093   0.09334   -0.14023   53.30898   0.52920   0.09334   -0.14023   0.46986   0.87170   97.25342
3094   0.09338   -0.14075   53.35698   0.52972   0.09338   -0.14075   0.46873   0.87216   97.35107
3095   0.09349   -0.14136   53.44933   0.53151   0.09349   -0.14136   0.46532   0.87396   97.31445
3096   0.09356   -0.14191   53.49498   0.53188   0.09356   -0.14191   0.46446   0.87429   97.31750
3097   0.09369   -0.14365   53.63465   0.53288   0.09369   -0.14365   0.46208   0.87524   97.26257
3098   0.09376   -0.14389   53.70793   0.53465   0.09376   -0.14389   0.45872   0.87692   97.23511
3099   0.09375   -0.14615   53.83009   0.53410   0.09375   -0.14615   0.45906   0.87643   97.27478
3100   0.09369   -0.14530   53.80472   0.53495   0.09369   -0.14530   0.45778   0.87729   97.36023
3101   0.09373   -0.14518   53.79063   0.53476   0.09373   -0.14518   0.45817   0.87710   97.36938
3102   0.09372   -0.14399   53.77344   0.53647   0.09372   -0.14399   0.45537   0.87869   97.27173
3103   0.09370   -0.14277   53.64909   0.53504   0.09370   -0.14277   0.45842   0.87741   97.24426
3104   0.09379   -0.14200   53.61208   0.53536   0.09379   -0.14200   0.45805   0.87768   97.27478
3105   0.09378   -0.14124   53.51564   0.53384   0.09378   -0.14124   0.46107   0.87622   97.18628
3106   0.09360   -0.14063   53.44355   0.53276   0.09360   -0.14063   0.46324   0.87515   97.29004
3107   0.09342   -0.13883   53.33578   0.53285   0.09342   -0.13883   0.46358   0.87518   97.42126
3108   0.09355   -0.13782   53.26320   0.53251   0.09355   -0.13782   0.46449   0.87484   97.31750
3109   0.09346   -0.13828   53.25122   0.53123   0.09346   -0.13828   0.46675   0.87371   97.25647
3110   0.09333   -0.13816   53.23364   0.53089   0.09333   -0.13816   0.46739   0.87335   97.33887
3111   0.09331   -0.13770   53.21443   0.53119   0.09331   -0.13770   0.46699   0.87365   97.30835
3112   0.09341   -0.13681   53.16648   0.53139   0.09341   -0.13681   0.46687   0.87381   97.19543
3113   0.09335   -0.13715   53.18544   0.53134   0.09335   -0.13715   0.46687   0.87378   97.23206
3114   0.09329   -0.13666   53.16290   0.53159   0.09329   -0.13666   0.46657   0.87402   97.33887
3115   0.09330   -0.13709   53.20382   0.53209   0.09330   -0.13709   0.46556   0.87457   97.25037
3116   0.09349   -0.13712   53.18929   0.53153   0.09349   -0.13712   0.46654   0.87399   97.24731
3117   0.09347   -0.13846   53.26564   0.53133   0.09347   -0.13846   0.46651   0.87378   97.39380
3118   0.09366   -0.13700   53.18695   0.53170   0.09366   -0.13700   0.46626   0.87414   97.32971
3119   0.09361   -0.13858   53.27868   0.53150   0.09361   -0.13858   0.46614   0.87393   97.32971
3120   0.09370   -0.13810   53.24497   0.53138   0.09370   -0.13810   0.46651   0.87381   97.19543
3121   0.09366   -0.13932   53.30000   0.53074   0.09366   -0.13932   0.46733   0.87320   97.37854
3122   0.09375   -0.13886   53.28803   0.53126   0.09375   -0.13886   0.46651   0.87371   97.34192
3123   0.09373   -0.13871   53.30304   0.53206   0.09373   -0.13871   0.46510   0.87448   97.21375
3124   0.09369   -0.13831   53.27443   0.53192   0.09369   -0.13831   0.46547   0.87432   97.36938
3125   0.09379   -0.13834   53.23989   0.53073   0.09379   -0.13834   0.46764   0.87320   97.24426
3126   0.09378   -0.13926   53.33100   0.53186   0.09378   -0.13926   0.46529   0.87426   97.22595
3127   0.09357   -0.13898   53.32579   0.53222   0.09357   -0.13898   0.46467   0.87457   97.30835
3128   0.09352   -0.13804   53.25429   0.53182   0.09352   -0.13804   0.46574   0.87426   97.35413
3129   0.09354   -0.13837   53.27122   0.53169   0.09354   -0.13837   0.46587   0.87411   97.27783
3130   0.09353   -0.13834   53.24855   0.53101   0.09353   -0.13834   0.46712   0.87347   97.24731
3131   0.09343   -0.13767   53.19801   0.53068   0.09343   -0.13767   0.46788   0.87307   97.33276
3132   0.09345   -0.13871   53.26205   0.53072   0.09345   -0.13871   0.46754   0.87317   97.27478
3133   0.09340   -0.13916   53.31604   0.53155   0.09340   -0.13916   0.46587   0.87393   97.22290
3134   0.09339   -0.13889   53.27951   0.53092   0.09339   -0.13889   0.46712   0.87338   97.28394
3135   0.09333   -0.13797   53.22231   0.53089   0.09333   -0.13797   0.46745   0.87335   97.31140
3136   0.09343   -0.14112   53.42202   0.53112   0.09343   -0.14112   0.46611   0.87359   97.17712
3137   0.09339   -0.14109   53.42498   0.53127   0.09339   -0.14109   0.46583   0.87371   97.27173
3138   0.09350   -0.14029   53.39220   0.53179   0.09350   -0.14029   0.46513   0.87423   97.27478
