Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1400   0.09253   0.07117   -42.25835   -0.36532   0.09253   0.07117   -0.74139   -0.66738   100.93994
1401   0.09252   0.07114   -42.25784   -0.36565   0.09252   0.07114   -0.74093   -0.66787   100.87891
1402   0.09270   0.07010   -42.29948   -0.36533   0.09270   0.07010   -0.74145   -0.66738   100.82703
1403   0.09270   0.06995   -42.30477   -0.36548   0.09270   0.06995   -0.74129   -0.66762   100.87891
1404   0.09282   0.06922   -42.33425   -0.36525   0.09282   0.06922   -0.74169   -0.66732   100.91553
1405   0.09284   0.06787   -42.38535   -0.36536   0.09284   0.06787   -0.74160   -0.66741   100.80566
1406   0.09294   0.06787   -42.38503   -0.36541   0.09294   0.06787   -0.74151   -0.66747   100.86670
1407   0.09292   0.06690   -42.42298   -0.36538   0.09292   0.06690   -0.74166   -0.66744   100.91553
1408   0.09300   0.06800   -42.37864   -0.36582   0.09300   0.06800   -0.74102   -0.66814   100.85449
1409   0.09295   0.06827   -42.37198   -0.36499   0.09295   0.06827   -0.74212   -0.66692   100.83618
1410   0.09283   0.06796   -42.38056   -0.36563   0.09283   0.06796   -0.74123   -0.66781   100.95520
1411   0.09293   0.06787   -42.38246   -0.36600   0.09293   0.06787   -0.74078   -0.66839   100.87585
1412   0.09293   0.06745   -42.40108   -0.36556   0.09293   0.06745   -0.74142   -0.66774   100.74768
1413   0.09276   0.06842   -42.36269   -0.36569   0.09276   0.06842   -0.74114   -0.66793   100.88806
1414   0.09260   0.06815   -42.36934   -0.36653   0.09260   0.06815   -0.74004   -0.66918   100.96741
1415   0.09270   0.06809   -42.36888   -0.36709   0.09270   0.06809   -0.73925   -0.66997   100.82703
1416   0.09275   0.06900   -42.33622   -0.36655   0.09275   0.06900   -0.73995   -0.66924   100.81787
1417   0.09264   0.06833   -42.36156   -0.36666   0.09264   0.06833   -0.73983   -0.66936   100.92773
1418   0.09257   0.06854   -42.35216   -0.36690   0.09257   0.06854   -0.73949   -0.66973   100.90942
1419   0.09269   0.06806   -42.37372   -0.36636   0.09269   0.06806   -0.74029   -0.66894   100.77820
1420   0.09260   0.06879   -42.34278   -0.36689   0.09260   0.06879   -0.73949   -0.66973   100.85754
1421   0.09250   0.06790   -42.37742   -0.36680   0.09250   0.06790   -0.73968   -0.66958   100.93994
1422   0.09252   0.06735   -42.39927   -0.36666   0.09252   0.06735   -0.73989   -0.66933   100.83008
1423   0.09267   0.06684   -42.42057   -0.36642   0.09267   0.06684   -0.74029   -0.66900   100.82703
1424   0.09268   0.06815   -42.36383   -0.36765   0.09268   0.06815   -0.73849   -0.67080   100.90637
1425   0.09289   0.06607   -42.44294   -0.36795   0.09289   0.06607   -0.73827   -0.67125   100.86670
1426   0.09284   0.07035   -42.27586   -0.36820   0.09284   0.07035   -0.73754   -0.67162   100.77820
1427   0.09288   0.06833   -42.35689   -0.36765   0.09288   0.06833   -0.73852   -0.67086   100.93384
1428   0.09289   0.07013   -42.28643   -0.36780   0.09289   0.07013   -0.73818   -0.67110   100.87585
1429   0.09299   0.07071   -42.26671   -0.36720   0.09299   0.07071   -0.73888   -0.67016   100.76599
1430   0.09301   0.07163   -42.22801   -0.36786   0.09301   0.07163   -0.73794   -0.67116   100.86365
1431   0.09295   0.07001   -42.29257   -0.36748   0.09295   0.07001   -0.73858   -0.67058   100.97351
1432   0.09289   0.07035   -42.27754   -0.36787   0.09289   0.07035   -0.73800   -0.67113   100.80566
1433   0.09305   0.07007   -42.28978   -0.36754   0.09305   0.07007   -0.73846   -0.67064   100.80566
1434   0.09277   0.07111   -42.24616   -0.36822   0.09277   0.07111   -0.73745   -0.67165   100.88806
1435   0.09260   0.06943   -42.31553   -0.36736   0.09260   0.06943   -0.73876   -0.67037   100.94910
1436   0.09273   0.06934   -42.32278   -0.36663   0.09273   0.06934   -0.73980   -0.66933   100.76904
1437   0.09267   0.06928   -42.32567   -0.36650   0.09267   0.06928   -0.73995   -0.66912   100.86670
1438   0.09254   0.06919   -42.32787   -0.36678   0.09254   0.06919   -0.73959   -0.66955   100.98877
1439   0.09261   0.07050   -42.28006   -0.36617   0.09261   0.07050   -0.74029   -0.66863   100.88806
1440   0.09264   0.07035   -42.28624   -0.36611   0.09264   0.07035   -0.74038   -0.66854   100.77820
1441   0.09265   0.07089   -42.26574   -0.36596   0.09265   0.07089   -0.74053   -0.66832   100.90637
1442   0.09262   0.06909   -42.33718   -0.36564   0.09262   0.06909   -0.74120   -0.66790   100.86975
1443   0.09267   0.06995   -42.30355   -0.36572   0.09267   0.06995   -0.74096   -0.66799   100.80872
1444   0.09260   0.07019   -42.29531   -0.36549   0.09260   0.07019   -0.74126   -0.66765   100.87891
1445   0.09263   0.07227   -42.21470   -0.36553   0.09263   0.07227   -0.74096   -0.66765   100.89722
1446   0.09290   0.06833   -42.37040   -0.36480   0.09290   0.06833   -0.74233   -0.66659   100.78735
1447   0.09286   0.06870   -42.35401   -0.36529   0.09286   0.06870   -0.74166   -0.66735   100.83618
1448   0.09285   0.06830   -42.36899   -0.36531   0.09285   0.06830   -0.74160   -0.66732   100.95520
1449   0.09289   0.06836   -42.36568   -0.36557   0.09289   0.06836   -0.74133   -0.66778   100.86670
1450   0.09300   0.06732   -42.40640   -0.36541   0.09300   0.06732   -0.74160   -0.66750   100.79651
1451   0.09289   0.06909   -42.33423   -0.36624   0.09289   0.06909   -0.74038   -0.66878   100.89417
1452   0.09276   0.06986   -42.30265   -0.36663   0.09276   0.06986   -0.73974   -0.66933   100.94604
1453   0.09294   0.07019   -42.28576   -0.36743   0.09294   0.07019   -0.73864   -0.67052   100.78735
1454   0.09289   0.07077   -42.26020   -0.36800   0.09289   0.07077   -0.73775   -0.67132   100.80566
1455   0.09285   0.07166   -42.22524   -0.36814   0.09285   0.07166   -0.73751   -0.67156   100.91553
1456   0.09273   0.07160   -42.22976   -0.36772   0.09273   0.07160   -0.73809   -0.67092   100.89722
1457   0.09264   0.07169   -42.22430   -0.36811   0.09264   0.07169   -0.73757   -0.67153   100.80872
1458   0.09271   0.06980   -42.29956   -0.36777   0.09271   0.06980   -0.73824   -0.67104   100.88806
1459   0.09257   0.06940   -42.31438   -0.36780   0.09257   0.06940   -0.73812   -0.67098   100.93689
1460   0.09253   0.06980   -42.30444   -0.36669   0.09253   0.06980   -0.73959   -0.66933   100.83008
1461   0.09253   0.06888   -42.33839   -0.36708   0.09253   0.06888   -0.73925   -0.67000   100.90027
1462   0.09250   0.06858   -42.35413   -0.36625   0.09250   0.06858   -0.74038   -0.66878   100.88806
1463   0.09252   0.06775   -42.38939   -0.36549   0.09252   0.06775   -0.74142   -0.66759   100.84839
1464   0.09264   0.06616   -42.45417   -0.36477   0.09264   0.06616   -0.74258   -0.66655   100.84839
1465   0.09264   0.06684   -42.43131   -0.36411   0.09264   0.06684   -0.74340   -0.66558   100.92773
1466   0.09266   0.06619   -42.45675   -0.36392   0.09266   0.06619   -0.74368   -0.66527   100.87891
1467   0.09286   0.06702   -42.42157   -0.36465   0.09286   0.06702   -0.74261   -0.66634   100.79651
1468   0.09289   0.06656   -42.43920   -0.36469   0.09289   0.06656   -0.74264   -0.66643   100.87585
1469   0.09290   0.06723   -42.41129   -0.36512   0.09290   0.06723   -0.74200   -0.66707   100.97351
1470   0.09289   0.06858   -42.35836   -0.36537   0.09289   0.06858   -0.74157   -0.66747   100.79651
1471   0.09299   0.06867   -42.35073   -0.36623   0.09299   0.06867   -0.74041   -0.66875   100.76599
1472   0.09296   0.06900   -42.33282   -0.36724   0.09296   0.06900   -0.73901   -0.67025   100.90332
1473   0.09293   0.06919   -42.32216   -0.36796   0.09293   0.06919   -0.73800   -0.67129   100.94299
1474   0.09296   0.07086   -42.25330   -0.36872   0.09296   0.07086   -0.73684   -0.67244   100.79651
1475   0.09305   0.07196   -42.20753   -0.36928   0.09305   0.07196   -0.73592   -0.67321   100.84534
1476   0.09289   0.07230   -42.19135   -0.36993   0.09289   0.07230   -0.73507   -0.67425   100.93384
1477   0.09282   0.07462   -42.09813   -0.37041   0.09282   0.07462   -0.73412   -0.67489   100.81787
1478   0.09269   0.07480   -42.09202   -0.37026   0.09269   0.07480   -0.73437   -0.67470   100.81787
1479   0.09272   0.07416   -42.11855   -0.36997   0.09272   0.07416   -0.73482   -0.67428   100.87585
1480   0.09268   0.07352   -42.14435   -0.36983   0.09268   0.07352   -0.73510   -0.67409   100.83923
1481   0.09270   0.07285   -42.17317   -0.36929   0.09270   0.07285   -0.73586   -0.67327   100.83923
1482   0.09256   0.07144   -42.23119   -0.36863   0.09256   0.07144   -0.73690   -0.67229   100.90942
1483   0.09249   0.07096   -42.24965   -0.36870   0.09249   0.07096   -0.73681   -0.67235   100.88806
1484   0.09254   0.06919   -42.31996   -0.36838   0.09254   0.06919   -0.73739   -0.67186   100.79041
1485   0.09252   0.06748   -42.39008   -0.36766   0.09252   0.06748   -0.73861   -0.67089   100.86975
1486   0.09247   0.06745   -42.39297   -0.36732   0.09247   0.06745   -0.73910   -0.67040   100.97961
1487   0.09259   0.06598   -42.44877   -0.36746   0.09259   0.06598   -0.73894   -0.67052   100.87891
1488   0.09286   0.06623   -42.44306   -0.36663   0.09286   0.06623   -0.74001   -0.66927   100.77820
1489   0.09280   0.06452   -42.50973   -0.36658   0.09280   0.06452   -0.74032   -0.66927   100.90637
1490   0.09279   0.06165   -42.62976   -0.36443   0.09279   0.06165   -0.74340   -0.66604   100.88806
1491   0.09290   0.05890   -42.73686   -0.36413   0.09290   0.05890   -0.74404   -0.66561   100.80566
1492   0.09295   0.06088   -42.66307   -0.36351   0.09295   0.06088   -0.74471   -0.66469   100.82703
1493   0.09281   0.05963   -42.71434   -0.36271   0.09281   0.05963   -0.74584   -0.66344   100.89722
1494   0.09291   0.06220   -42.61459   -0.36307   0.09291   0.06220   -0.74523   -0.66405   100.86670
1495   0.09301   0.06259   -42.60218   -0.36231   0.09301   0.06259   -0.74609   -0.66280   100.81482
1496   0.09296   0.06308   -42.57893   -0.36343   0.09296   0.06308   -0.74465   -0.66457   100.86670
1497   0.09294   0.06214   -42.61429   -0.36363   0.09294   0.06214   -0.74441   -0.66482   100.90332
1498   0.09302   0.06308   -42.57467   -0.36441   0.09302   0.06308   -0.74334   -0.66604   100.82397
1499   0.09273   0.06449   -42.52340   -0.36372   0.09273   0.06449   -0.74407   -0.66494   100.85754
1500   0.09268   0.06247   -42.59331   -0.36554   0.09268   0.06247   -0.74187   -0.66771   100.95520
1501   0.09267   0.06189   -42.61584   -0.36547   0.09267   0.06189   -0.74197   -0.66756   100.82703
1502   0.09268   0.06326   -42.55919   -0.36631   0.09268   0.06326   -0.74075   -0.66884   100.82703
1503   0.09259   0.06638   -42.43435   -0.36725   0.09259   0.06638   -0.73919   -0.67022   100.93689
1504   0.09251   0.06763   -42.38904   -0.36659   0.09251   0.06763   -0.73998   -0.66924   100.88806
1505   0.09257   0.06830   -42.36078   -0.36708   0.09257   0.06830   -0.73928   -0.67000   100.75073
1506   0.09251   0.06931   -42.32154   -0.36715   0.09251   0.06931   -0.73913   -0.67013   100.86975
1507   0.09248   0.06812   -42.36695   -0.36726   0.09248   0.06812   -0.73904   -0.67025   100.93994
1508   0.09262   0.06903   -42.33154   -0.36725   0.09262   0.06903   -0.73898   -0.67025   100.81787
1509   0.09280   0.06787   -42.37795   -0.36697   0.09280   0.06787   -0.73949   -0.66985   100.80872
1510   0.09277   0.06742   -42.40012   -0.36601   0.09277   0.06742   -0.74081   -0.66842   100.90637
1511   0.09277   0.06687   -42.42405   -0.36543   0.09277   0.06687   -0.74163   -0.66753   100.89722
1512   0.09284   0.06635   -42.44998   -0.36413   0.09284   0.06635   -0.74340   -0.66558   100.82703
1513   0.09287   0.06632   -42.45509   -0.36330   0.09287   0.06632   -0.74456   -0.66439   100.84534
1514   0.09290   0.06491   -42.50758   -0.36361   0.09290   0.06491   -0.74422   -0.66482   100.91553
1515   0.09295   0.06320   -42.57753   -0.36265   0.09295   0.06320   -0.74566   -0.66338   100.83618
1516   0.09292   0.06311   -42.58082   -0.36270   0.09292   0.06311   -0.74560   -0.66347   100.86670
1517   0.09283   0.06278   -42.59137   -0.36323   0.09283   0.06278   -0.74490   -0.66424   100.90637
1518   0.09294   0.06305   -42.57703   -0.36411   0.09294   0.06305   -0.74371   -0.66555   100.89417
1519   0.09300   0.06311   -42.56924   -0.36535   0.09300   0.06311   -0.74203   -0.66738   100.82397
1520   0.09275   0.06455   -42.50907   -0.36644   0.09275   0.06455   -0.74047   -0.66903   100.93689
1521   0.09264   0.06577   -42.45761   -0.36735   0.09264   0.06577   -0.73913   -0.67037   100.90637
1522   0.09263   0.06772   -42.37951   -0.36784   0.09263   0.06772   -0.73827   -0.67110   100.81787
1523   0.09258   0.06845   -42.34827   -0.36848   0.09258   0.06845   -0.73742   -0.67211   100.88806
1524   0.09248   0.07053   -42.26645   -0.36868   0.09248   0.07053   -0.73690   -0.67235   100.94910
1525   0.09253   0.07221   -42.19962   -0.36897   0.09253   0.07221   -0.73632   -0.67275   100.86060
1526   0.09267   0.06958   -42.30035   -0.36926   0.09267   0.06958   -0.73620   -0.67321   100.78735
1527   0.09260   0.06970   -42.29319   -0.36976   0.09260   0.06970   -0.73553   -0.67397   100.90942
1528   0.09252   0.07022   -42.27417   -0.36952   0.09252   0.07022   -0.73580   -0.67360   100.90942
1529   0.09255   0.06864   -42.33772   -0.36916   0.09255   0.06864   -0.73644   -0.67309   100.80872
1530   0.09269   0.06537   -42.46485   -0.36912   0.09269   0.06537   -0.73678   -0.67299   100.82703
1531   0.09275   0.06656   -42.42096   -0.36862   0.09275   0.06656   -0.73736   -0.67226   100.93689
1532   0.09284   0.06427   -42.51350   -0.36781   0.09284   0.06427   -0.73864   -0.67107   100.82703
1533   0.09292   0.06302   -42.56247   -0.36770   0.09292   0.06302   -0.73888   -0.67089   100.81482
1534   0.09288   0.06149   -42.62561   -0.36678   0.09288   0.06149   -0.74026   -0.66952   100.89417
1535   0.09292   0.06061   -42.66251   -0.36618   0.09292   0.06061   -0.74117   -0.66866   100.92468
1536   0.09298   0.05924   -42.71861   -0.36545   0.09298   0.05924   -0.74227   -0.66759   100.80566
1537   0.09299   0.05841   -42.75178   -0.36511   0.09299   0.05841   -0.74279   -0.66707   100.87585
1538   0.09288   0.05881   -42.73833   -0.36466   0.09288   0.05881   -0.74337   -0.66643   100.94604
1539   0.09287   0.05911   -42.72609   -0.36475   0.09287   0.05911   -0.74319   -0.66652   100.82703
1540   0.09290   0.05902   -42.72913   -0.36490   0.09290   0.05902   -0.74303   -0.66677   100.82703
1541   0.09272   0.05991   -42.69466   -0.36498   0.09272   0.05991   -0.74285   -0.66689   100.97656
1542   0.09262   0.06003   -42.68676   -0.36575   0.09262   0.06003   -0.74181   -0.66805   100.90942
1543   0.09273   0.05985   -42.69019   -0.36663   0.09273   0.05985   -0.74065   -0.66936   100.75989
1544   0.09260   0.06223   -42.59489   -0.36735   0.09260   0.06223   -0.73946   -0.67040   100.85754
1545   0.09261   0.06235   -42.58921   -0.36761   0.09261   0.06235   -0.73916   -0.67083   100.99792
1546   0.09263   0.06140   -42.62366   -0.36805   0.09263   0.06140   -0.73855   -0.67141   100.83008
1547   0.09261   0.06256   -42.57919   -0.36796   0.09261   0.06256   -0.73861   -0.67132   100.80872
1548   0.09260   0.06497   -42.48182   -0.36878   0.09260   0.06497   -0.73727   -0.67251   100.94910
1549   0.09248   0.06427   -42.51329   -0.36786   0.09248   0.06427   -0.73858   -0.67113   100.90942
1550   0.09257   0.06342   -42.54891   -0.36735   0.09257   0.06342   -0.73940   -0.67043   100.79041
1551   0.09261   0.06436   -42.51426   -0.36684   0.09261   0.06436   -0.73992   -0.66961   100.86975
1552   0.09268   0.06500   -42.48912   -0.36695   0.09268   0.06500   -0.73977   -0.66982   100.92773
1553   0.09287   0.06500   -42.48799   -0.36715   0.09287   0.06500   -0.73943   -0.67006   100.88501
1554   0.09291   0.06149   -42.62444   -0.36704   0.09291   0.06149   -0.73989   -0.66991   100.85449
1555   0.09275   0.06269   -42.57927   -0.36685   0.09275   0.06269   -0.74007   -0.66964   100.95520
1556   0.09296   0.06247   -42.58718   -0.36695   0.09296   0.06247   -0.73998   -0.66982   100.85449
1557   0.09293   0.06189   -42.61144   -0.36648   0.09293   0.06189   -0.74059   -0.66906   100.77820
1558   0.09296   0.05982   -42.69307   -0.36618   0.09296   0.05982   -0.74120   -0.66863   100.90332
1559   0.09294   0.06034   -42.67619   -0.36546   0.09294   0.06034   -0.74218   -0.66762   100.91553
1560   0.09295   0.06040   -42.67443   -0.36525   0.09295   0.06040   -0.74236   -0.66723   100.79651
1561   0.09295   0.05948   -42.70990   -0.36527   0.09295   0.05948   -0.74248   -0.66732   100.83618
1562   0.09274   0.05939   -42.71304   -0.36535   0.09274   0.05939   -0.74236   -0.66741   100.94604
1563   0.09275   0.05808   -42.76547   -0.36489   0.09275   0.05808   -0.74306   -0.66671   100.88806
1564   0.09266   0.05887   -42.73581   -0.36464   0.09266   0.05887   -0.74331   -0.66631   100.75073
1565   0.09266   0.05737   -42.79246   -0.36495   0.09266   0.05737   -0.74310   -0.66686   100.87891
1566   0.09256   0.05658   -42.82153   -0.36530   0.09256   0.05658   -0.74264   -0.66732   100.92773
1567   0.09259   0.05615   -42.83641   -0.36573   0.09259   0.05615   -0.74212   -0.66799   100.79956
1568   0.09249   0.05786   -42.76580   -0.36685   0.09249   0.05786   -0.74044   -0.66961   100.88806
1569   0.09251   0.06058   -42.65869   -0.36734   0.09251   0.06058   -0.73959   -0.67037   100.91858
1570   0.09262   0.06049   -42.66288   -0.36718   0.09262   0.06049   -0.73980   -0.67013   100.88806
1571   0.09260   0.06015   -42.67637   -0.36707   0.09260   0.06015   -0.73998   -0.66997   100.84839
1572   0.09273   0.05963   -42.69670   -0.36702   0.09273   0.05963   -0.74010   -0.66991   100.88806
1573   0.09272   0.06058   -42.65744   -0.36764   0.09272   0.06058   -0.73919   -0.67083   100.89722
