Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:50 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2590   3.83712   -0.07230   0.57314   -0.81649   3.83712   -0.07230   0.57314   -0.81649   99.85352
2591   3.83544   -0.07373   0.57335   -0.81597   3.83544   -0.07373   0.57335   -0.81597   99.91150
2592   3.83488   -0.07227   0.57289   -0.81655   3.83488   -0.07227   0.57289   -0.81655   99.92676
2593   3.83544   -0.07193   0.57326   -0.81640   3.83544   -0.07193   0.57326   -0.81640   99.88098
2594   3.83600   -0.07327   0.57274   -0.81661   3.83600   -0.07327   0.57274   -0.81661   99.88098
2595   3.83544   -0.07184   0.57329   -0.81637   3.83544   -0.07184   0.57329   -0.81637   99.89624
2596   3.83488   -0.07251   0.57332   -0.81631   3.83488   -0.07251   0.57332   -0.81631   99.91150
2597   3.83712   -0.07154   0.57189   -0.81719   3.83712   -0.07154   0.57189   -0.81719   99.89624
2598   3.83544   -0.07276   0.57237   -0.81683   3.83544   -0.07276   0.57237   -0.81683   99.92676
2599   3.83712   -0.07321   0.57295   -0.81640   3.83712   -0.07321   0.57295   -0.81640   99.86572
2600   3.83656   -0.07236   0.57305   -0.81634   3.83656   -0.07236   0.57305   -0.81634   99.89624
2601   3.83544   -0.07187   0.57317   -0.81634   3.83544   -0.07187   0.57317   -0.81634   99.85352
2602   3.83712   -0.07157   0.57213   -0.81713   3.83712   -0.07157   0.57213   -0.81713   99.88098
2603   3.83544   -0.07160   0.57204   -0.81710   3.83544   -0.07160   0.57204   -0.81710   99.88098
2604   3.83488   -0.07239   0.57222   -0.81683   3.83488   -0.07239   0.57222   -0.81683   99.91150
2605   3.83488   -0.07205   0.57271   -0.81677   3.83488   -0.07205   0.57271   -0.81677   99.89624
2606   3.83544   -0.07221   0.57295   -0.81652   3.83544   -0.07221   0.57295   -0.81652   99.85352
2607   3.83544   -0.07239   0.57250   -0.81674   3.83544   -0.07239   0.57250   -0.81674   99.91150
2608   3.83544   -0.07175   0.57201   -0.81726   3.83544   -0.07175   0.57201   -0.81726   99.91150
2609   3.83656   -0.07242   0.57213   -0.81707   3.83656   -0.07242   0.57213   -0.81707   99.89624
2610   3.83712   -0.07306   0.57140   -0.81753   3.83712   -0.07306   0.57140   -0.81753   99.89624
2611   3.83488   -0.07300   0.57216   -0.81704   3.83488   -0.07300   0.57216   -0.81704   99.92676
2612   3.83656   -0.07248   0.57259   -0.81680   3.83656   -0.07248   0.57259   -0.81680   99.91150
2613   3.83600   -0.07224   0.57216   -0.81707   3.83600   -0.07224   0.57216   -0.81707   99.91150
2614   3.83600   -0.07129   0.57198   -0.81738   3.83600   -0.07129   0.57198   -0.81738   99.86572
2615   3.83600   -0.07224   0.57152   -0.81753   3.83600   -0.07224   0.57152   -0.81753   99.91150
2616   3.83544   -0.07147   0.57121   -0.81771   3.83544   -0.07147   0.57121   -0.81771   99.89624
2617   3.83600   -0.07172   0.57155   -0.81753   3.83600   -0.07172   0.57155   -0.81753   99.88098
2618   3.83432   -0.07172   0.57112   -0.81777   3.83432   -0.07172   0.57112   -0.81777   99.95422
2619   3.83656   -0.07114   0.57079   -0.81814   3.83656   -0.07114   0.57079   -0.81814   99.86572
2620   3.83488   -0.07111   0.57073   -0.81823   3.83488   -0.07111   0.57073   -0.81823   99.92676
2621   3.83712   -0.07169   0.57149   -0.81762   3.83712   -0.07169   0.57149   -0.81762   99.86572
2622   3.83656   -0.07224   0.57079   -0.81805   3.83656   -0.07224   0.57079   -0.81805   99.91150
2623   3.83656   -0.07172   0.57100   -0.81790   3.83656   -0.07172   0.57100   -0.81790   99.88098
2624   3.83600   -0.07111   0.57146   -0.81765   3.83600   -0.07111   0.57146   -0.81765   99.91150
2625   3.83600   -0.07138   0.57143   -0.81768   3.83600   -0.07138   0.57143   -0.81768   99.89624
2626   3.83432   -0.07175   0.57128   -0.81784   3.83432   -0.07175   0.57128   -0.81784   99.92676
2627   3.83544   -0.07205   0.57207   -0.81722   3.83544   -0.07205   0.57207   -0.81722   99.88098
2628   3.83376   -0.07080   0.57103   -0.81799   3.83376   -0.07080   0.57103   -0.81799   99.91150
2629   3.83600   -0.07187   0.57082   -0.81808   3.83600   -0.07187   0.57082   -0.81808   99.89624
2630   3.83656   -0.07093   0.57103   -0.81805   3.83656   -0.07093   0.57103   -0.81805   99.92676
2631   3.83600   -0.07108   0.57118   -0.81777   3.83600   -0.07108   0.57118   -0.81777   99.89624
2632   3.83768   -0.07093   0.57009   -0.81866   3.83768   -0.07093   0.57009   -0.81866   99.85352
2633   3.83600   -0.07120   0.57109   -0.81799   3.83600   -0.07120   0.57109   -0.81799   99.93896
2634   3.83656   -0.07126   0.57064   -0.81826   3.83656   -0.07126   0.57064   -0.81826   99.92676
2635   3.83712   -0.07080   0.57012   -0.81860   3.83712   -0.07080   0.57012   -0.81860   99.91150
2636   3.83712   -0.07022   0.57076   -0.81817   3.83712   -0.07022   0.57076   -0.81817   99.92676
2637   3.83600   -0.07108   0.57045   -0.81829   3.83600   -0.07108   0.57045   -0.81829   99.91150
2638   3.83600   -0.07028   0.56996   -0.81869   3.83600   -0.07028   0.56996   -0.81869   99.85352
2639   3.83600   -0.07126   0.57042   -0.81829   3.83600   -0.07126   0.57042   -0.81829   99.91150
2640   3.83544   -0.07147   0.57143   -0.81768   3.83544   -0.07147   0.57143   -0.81768   99.92676
2641   3.83600   -0.07050   0.56969   -0.81890   3.83600   -0.07050   0.56969   -0.81890   99.91150
2642   3.83600   -0.07089   0.56984   -0.81872   3.83600   -0.07089   0.56984   -0.81872   99.91150
2643   3.83712   -0.07056   0.56951   -0.81912   3.83712   -0.07056   0.56951   -0.81912   99.86572
2644   3.83656   -0.07135   0.57018   -0.81851   3.83656   -0.07135   0.57018   -0.81851   99.93896
2645   3.83712   -0.07013   0.57027   -0.81857   3.83712   -0.07013   0.57027   -0.81857   99.83826
2646   3.83544   -0.07089   0.57121   -0.81774   3.83544   -0.07089   0.57121   -0.81774   99.91150
2647   3.83600   -0.06989   0.57057   -0.81829   3.83600   -0.06989   0.57057   -0.81829   99.86572
2648   3.83600   -0.07096   0.56963   -0.81893   3.83600   -0.07096   0.56963   -0.81893   99.89624
2649   3.83712   -0.07001   0.57030   -0.81851   3.83712   -0.07001   0.57030   -0.81851   99.88098
2650   3.83544   -0.07099   0.57027   -0.81854   3.83544   -0.07099   0.57027   -0.81854   99.88098
2651   3.83488   -0.07117   0.57088   -0.81814   3.83488   -0.07117   0.57088   -0.81814   99.86572
2652   3.83488   -0.07053   0.57070   -0.81808   3.83488   -0.07053   0.57070   -0.81808   99.93896
2653   3.83656   -0.07016   0.56948   -0.81915   3.83656   -0.07016   0.56948   -0.81915   99.89624
2654   3.83656   -0.07041   0.56981   -0.81875   3.83656   -0.07041   0.56981   -0.81875   99.92676
2655   3.83656   -0.07141   0.56960   -0.81893   3.83656   -0.07141   0.56960   -0.81893   99.89624
2656   3.83656   -0.07086   0.56920   -0.81933   3.83656   -0.07086   0.56920   -0.81933   99.92676
2657   3.83768   -0.07047   0.56951   -0.81909   3.83768   -0.07047   0.56951   -0.81909   99.86572
2658   3.83712   -0.07111   0.56905   -0.81915   3.83712   -0.07111   0.56905   -0.81915   99.83826
2659   3.83600   -0.07144   0.56810   -0.81988   3.83600   -0.07144   0.56810   -0.81988   99.88098
2660   3.83544   -0.07150   0.56874   -0.81942   3.83544   -0.07150   0.56874   -0.81942   99.91150
2661   3.83432   -0.07123   0.56923   -0.81921   3.83432   -0.07123   0.56923   -0.81921   99.89624
2662   3.83600   -0.07071   0.56865   -0.81976   3.83600   -0.07071   0.56865   -0.81976   99.89624
2663   3.83656   -0.07044   0.57018   -0.81857   3.83656   -0.07044   0.57018   -0.81857   99.92676
2664   3.83768   -0.07138   0.56877   -0.81957   3.83768   -0.07138   0.56877   -0.81957   99.86572
2665   3.83600   -0.07031   0.56825   -0.82003   3.83600   -0.07031   0.56825   -0.82003   99.88098
2666   3.83768   -0.07114   0.56868   -0.81951   3.83768   -0.07114   0.56868   -0.81951   99.83826
2667   3.83656   -0.06961   0.56771   -0.82034   3.83656   -0.06961   0.56771   -0.82034   99.93896
2668   3.83544   -0.07071   0.56847   -0.81976   3.83544   -0.07071   0.56847   -0.81976   99.91150
2669   3.83712   -0.07019   0.56825   -0.82000   3.83712   -0.07019   0.56825   -0.82000   99.86572
2670   3.83656   -0.06967   0.56795   -0.82012   3.83656   -0.06967   0.56795   -0.82012   99.89624
2671   3.83600   -0.06967   0.56862   -0.81985   3.83600   -0.06967   0.56862   -0.81985   99.91150
2672   3.83656   -0.07038   0.56899   -0.81942   3.83656   -0.07038   0.56899   -0.81942   99.89624
2673   3.83600   -0.06952   0.56880   -0.81973   3.83600   -0.06952   0.56880   -0.81973   99.88098
2674   3.83712   -0.06934   0.56890   -0.81957   3.83712   -0.06934   0.56890   -0.81957   99.86572
2675   3.83656   -0.06980   0.56932   -0.81918   3.83656   -0.06980   0.56932   -0.81918   99.86572
2676   3.83600   -0.07031   0.56825   -0.81979   3.83600   -0.07031   0.56825   -0.81979   99.91150
2677   3.83600   -0.06949   0.56883   -0.81964   3.83600   -0.06949   0.56883   -0.81964   99.93896
2678   3.83656   -0.07019   0.56838   -0.81985   3.83656   -0.07019   0.56838   -0.81985   99.92676
2679   3.83656   -0.06973   0.56819   -0.82009   3.83656   -0.06973   0.56819   -0.82009   99.85352
2680   3.83488   -0.07004   0.56890   -0.81964   3.83488   -0.07004   0.56890   -0.81964   99.86572
2681   3.83600   -0.06967   0.56896   -0.81954   3.83600   -0.06967   0.56896   -0.81954   99.86572
2682   3.83712   -0.06980   0.56822   -0.82003   3.83712   -0.06980   0.56822   -0.82003   99.88098
2683   3.83656   -0.06958   0.56725   -0.82061   3.83656   -0.06958   0.56725   -0.82061   99.92676
2684   3.83544   -0.07025   0.56853   -0.81976   3.83544   -0.07025   0.56853   -0.81976   99.89624
2685   3.83600   -0.06952   0.56816   -0.81994   3.83600   -0.06952   0.56816   -0.81994   99.91150
2686   3.83544   -0.07025   0.56694   -0.82076   3.83544   -0.07025   0.56694   -0.82076   99.88098
2687   3.83544   -0.07108   0.56844   -0.81976   3.83544   -0.07108   0.56844   -0.81976   99.91150
2688   3.83656   -0.07053   0.56722   -0.82064   3.83656   -0.07053   0.56722   -0.82064   99.88098
2689   3.83600   -0.06998   0.56590   -0.82159   3.83600   -0.06998   0.56590   -0.82159   99.91150
2690   3.83544   -0.07022   0.56752   -0.82037   3.83544   -0.07022   0.56752   -0.82037   99.89624
2691   3.83656   -0.07010   0.56734   -0.82058   3.83656   -0.07010   0.56734   -0.82058   99.85352
2692   3.83656   -0.06973   0.56832   -0.81994   3.83656   -0.06973   0.56832   -0.81994   99.89624
2693   3.83656   -0.07010   0.56679   -0.82092   3.83656   -0.07010   0.56679   -0.82092   99.86572
2694   3.83600   -0.06952   0.56703   -0.82095   3.83600   -0.06952   0.56703   -0.82095   99.83826
2695   3.83712   -0.07047   0.56749   -0.82052   3.83712   -0.07047   0.56749   -0.82052   99.89624
2696   3.83712   -0.06952   0.56771   -0.82034   3.83712   -0.06952   0.56771   -0.82034   99.91150
2697   3.83712   -0.06964   0.56612   -0.82162   3.83712   -0.06964   0.56612   -0.82162   99.85352
2698   3.83600   -0.06946   0.56667   -0.82110   3.83600   -0.06946   0.56667   -0.82110   99.86572
2699   3.83544   -0.06952   0.56652   -0.82107   3.83544   -0.06952   0.56652   -0.82107   99.89624
2700   3.83712   -0.06989   0.56655   -0.82116   3.83712   -0.06989   0.56655   -0.82116   99.86572
2701   3.83600   -0.06970   0.56658   -0.82116   3.83600   -0.06970   0.56658   -0.82116   99.89624
2702   3.83600   -0.07010   0.56670   -0.82104   3.83600   -0.07010   0.56670   -0.82104   99.86572
2703   3.83544   -0.07053   0.56722   -0.82064   3.83544   -0.07053   0.56722   -0.82064   99.91150
2704   3.83488   -0.07004   0.56615   -0.82141   3.83488   -0.07004   0.56615   -0.82141   99.89624
2705   3.83656   -0.07044   0.56648   -0.82119   3.83656   -0.07044   0.56648   -0.82119   99.88098
2706   3.83544   -0.07010   0.56566   -0.82171   3.83544   -0.07010   0.56566   -0.82171   99.85352
2707   3.83544   -0.07010   0.56606   -0.82144   3.83544   -0.07010   0.56606   -0.82144   99.91150
2708   3.83600   -0.07001   0.56600   -0.82153   3.83600   -0.07001   0.56600   -0.82153   99.89624
2709   3.83600   -0.06955   0.56697   -0.82098   3.83600   -0.06955   0.56697   -0.82098   99.89624
2710   3.83712   -0.06952   0.56661   -0.82113   3.83712   -0.06952   0.56661   -0.82113   99.86572
2711   3.83600   -0.07089   0.56569   -0.82156   3.83600   -0.07089   0.56569   -0.82156   99.89624
2712   3.83656   -0.06919   0.56563   -0.82192   3.83656   -0.06919   0.56563   -0.82192   99.89624
2713   3.83656   -0.06934   0.56532   -0.82205   3.83656   -0.06934   0.56532   -0.82205   99.88098
2714   3.83600   -0.06977   0.56584   -0.82165   3.83600   -0.06977   0.56584   -0.82165   99.92676
2715   3.83600   -0.07047   0.56621   -0.82144   3.83600   -0.07047   0.56621   -0.82144   99.92676
2716   3.83712   -0.06876   0.56597   -0.82162   3.83712   -0.06876   0.56597   -0.82162   99.88098
2717   3.83600   -0.06894   0.56658   -0.82122   3.83600   -0.06894   0.56658   -0.82122   99.88098
2718   3.83656   -0.06949   0.56652   -0.82122   3.83656   -0.06949   0.56652   -0.82122   99.89624
2719   3.83656   -0.06937   0.56560   -0.82192   3.83656   -0.06937   0.56560   -0.82192   99.89624
2720   3.83656   -0.06943   0.56606   -0.82147   3.83656   -0.06943   0.56606   -0.82147   99.91150
2721   3.83656   -0.06995   0.56563   -0.82189   3.83656   -0.06995   0.56563   -0.82189   99.88098
2722   3.83712   -0.06983   0.56481   -0.82232   3.83712   -0.06983   0.56481   -0.82232   99.88098
2723   3.83712   -0.06934   0.56551   -0.82205   3.83712   -0.06934   0.56551   -0.82205   99.86572
2724   3.83544   -0.07004   0.56594   -0.82153   3.83544   -0.07004   0.56594   -0.82153   99.96948
2725   3.83768   -0.06934   0.56468   -0.82250   3.83768   -0.06934   0.56468   -0.82250   99.85352
2726   3.83600   -0.06879   0.56551   -0.82189   3.83600   -0.06879   0.56551   -0.82189   99.91150
2727   3.83600   -0.06922   0.56569   -0.82189   3.83600   -0.06922   0.56569   -0.82189   99.86572
2728   3.83600   -0.06931   0.56505   -0.82214   3.83600   -0.06931   0.56505   -0.82214   99.88098
2729   3.83656   -0.06922   0.56444   -0.82257   3.83656   -0.06922   0.56444   -0.82257   99.88098
2730   3.83712   -0.06836   0.56462   -0.82260   3.83712   -0.06836   0.56462   -0.82260   99.89624
2731   3.83656   -0.06995   0.56563   -0.82171   3.83656   -0.06995   0.56563   -0.82171   99.88098
2732   3.83600   -0.06690   0.56499   -0.82253   3.83600   -0.06690   0.56499   -0.82253   99.92676
2733   3.83488   -0.06891   0.56502   -0.82238   3.83488   -0.06891   0.56502   -0.82238   99.92676
2734   3.83432   -0.06848   0.56453   -0.82253   3.83432   -0.06848   0.56453   -0.82253   99.93896
2735   3.83768   -0.06784   0.56423   -0.82302   3.83768   -0.06784   0.56423   -0.82302   99.88098
2736   3.83600   -0.06738   0.56484   -0.82269   3.83600   -0.06738   0.56484   -0.82269   99.89624
2737   3.83488   -0.06931   0.56505   -0.82214   3.83488   -0.06931   0.56505   -0.82214   99.91150
2738   3.83600   -0.06766   0.56536   -0.82214   3.83600   -0.06766   0.56536   -0.82214   99.89624
2739   3.83600   -0.06922   0.56465   -0.82250   3.83600   -0.06922   0.56465   -0.82250   99.95422
2740   3.83488   -0.06848   0.56526   -0.82220   3.83488   -0.06848   0.56526   -0.82220   99.91150
2741   3.83488   -0.06876   0.56532   -0.82205   3.83488   -0.06876   0.56532   -0.82205   99.96948
2742   3.83600   -0.06745   0.56539   -0.82208   3.83600   -0.06745   0.56539   -0.82208   99.92676
2743   3.83656   -0.06775   0.56508   -0.82235   3.83656   -0.06775   0.56508   -0.82235   99.92676
2744   3.83600   -0.06894   0.56456   -0.82266   3.83600   -0.06894   0.56456   -0.82266   99.89624
2745   3.83768   -0.06864   0.56505   -0.82217   3.83768   -0.06864   0.56505   -0.82217   99.86572
2746   3.83488   -0.06803   0.56539   -0.82211   3.83488   -0.06803   0.56539   -0.82211   99.91150
2747   3.83600   -0.06897   0.56514   -0.82220   3.83600   -0.06897   0.56514   -0.82220   99.95422
2748   3.83656   -0.06760   0.56352   -0.82342   3.83656   -0.06760   0.56352   -0.82342   99.88098
2749   3.83544   -0.06934   0.56395   -0.82302   3.83544   -0.06934   0.56395   -0.82302   99.92676
2750   3.83544   -0.06891   0.56420   -0.82284   3.83544   -0.06891   0.56420   -0.82284   99.91150
2751   3.83600   -0.06848   0.56407   -0.82296   3.83600   -0.06848   0.56407   -0.82296   99.92676
2752   3.83600   -0.06867   0.56542   -0.82199   3.83600   -0.06867   0.56542   -0.82199   99.91150
2753   3.83544   -0.06818   0.56438   -0.82272   3.83544   -0.06818   0.56438   -0.82272   99.89624
2754   3.83544   -0.06714   0.56536   -0.82214   3.83544   -0.06714   0.56536   -0.82214   99.96948
2755   3.83712   -0.06854   0.56462   -0.82260   3.83712   -0.06854   0.56462   -0.82260   99.89624
2756   3.83656   -0.06751   0.56371   -0.82321   3.83656   -0.06751   0.56371   -0.82321   99.89624
2757   3.83768   -0.06671   0.56362   -0.82354   3.83768   -0.06671   0.56362   -0.82354   99.86572
2758   3.83544   -0.06790   0.56304   -0.82366   3.83544   -0.06790   0.56304   -0.82366   99.92676
2759   3.83656   -0.06912   0.56389   -0.82290   3.83656   -0.06912   0.56389   -0.82290   99.91150
2760   3.83600   -0.06745   0.56328   -0.82363   3.83600   -0.06745   0.56328   -0.82363   99.92676
2761   3.83376   -0.06772   0.56368   -0.82327   3.83376   -0.06772   0.56368   -0.82327   99.93896
2762   3.83488   -0.06790   0.56368   -0.82327   3.83488   -0.06790   0.56368   -0.82327   99.91150
2763   3.83656   -0.06833   0.56352   -0.82333   3.83656   -0.06833   0.56352   -0.82333   99.89624
2764   3.83600   -0.06790   0.56459   -0.82272   3.83600   -0.06790   0.56459   -0.82272   99.89624
2765   3.83712   -0.06836   0.56462   -0.82260   3.83712   -0.06836   0.56462   -0.82260   99.89624
2766   3.83712   -0.06793   0.56349   -0.82339   3.83712   -0.06793   0.56349   -0.82339   99.89624
2767   3.83712   -0.06803   0.56401   -0.82305   3.83712   -0.06803   0.56401   -0.82305   99.86572
2768   3.83488   -0.06772   0.56304   -0.82373   3.83488   -0.06772   0.56304   -0.82373   99.91150
2769   3.83600   -0.06723   0.56410   -0.82308   3.83600   -0.06723   0.56410   -0.82308   99.85352
2770   3.83544   -0.06732   0.56374   -0.82321   3.83544   -0.06732   0.56374   -0.82321   99.92676
2771   3.83544   -0.06775   0.56407   -0.82302   3.83544   -0.06775   0.56407   -0.82302   99.92676
2772   3.83544   -0.06763   0.56432   -0.82281   3.83544   -0.06763   0.56432   -0.82281   99.88098
2773   3.83656   -0.06800   0.56365   -0.82324   3.83656   -0.06800   0.56365   -0.82324   99.88098
2774   3.83600   -0.06787   0.56368   -0.82342   3.83600   -0.06787   0.56368   -0.82342   99.91150
2775   3.83712   -0.06745   0.56410   -0.82299   3.83712   -0.06745   0.56410   -0.82299   99.89624
2776   3.83600   -0.06815   0.56420   -0.82290   3.83600   -0.06815   0.56420   -0.82290   99.88098
2777   3.83656   -0.06809   0.56264   -0.82403   3.83656   -0.06809   0.56264   -0.82403   99.91150
2778   3.83656   -0.06796   0.56359   -0.82333   3.83656   -0.06796   0.56359   -0.82333   99.89624
2779   3.83488   -0.06723   0.56441   -0.82296   3.83488   -0.06723   0.56441   -0.82296   99.92676
2780   3.83656   -0.06745   0.56401   -0.82311   3.83656   -0.06745   0.56401   -0.82311   99.89624
2781   3.83432   -0.06702   0.56322   -0.82360   3.83432   -0.06702   0.56322   -0.82360   99.91150
2782   3.83656   -0.06681   0.56270   -0.82388   3.83656   -0.06681   0.56270   -0.82388   99.89624
2783   3.83544   -0.06812   0.56307   -0.82391   3.83544   -0.06812   0.56307   -0.82391   99.85352
2784   3.83432   -0.06803   0.56392   -0.82318   3.83432   -0.06803   0.56392   -0.82318   99.92676
2785   3.83544   -0.06763   0.56307   -0.82369   3.83544   -0.06763   0.56307   -0.82369   99.91150
2786   3.83376   -0.06723   0.56282   -0.82397   3.83376   -0.06723   0.56282   -0.82397   99.93896
2787   3.83488   -0.06723   0.56386   -0.82330   3.83488   -0.06723   0.56386   -0.82330   99.93896
2788   3.83656   -0.06803   0.56285   -0.82382   3.83656   -0.06803   0.56285   -0.82382   99.92676
2789   3.83600   -0.06629   0.56313   -0.82388   3.83600   -0.06629   0.56313   -0.82388   99.91150
2790   3.83768   -0.06824   0.56383   -0.82321   3.83768   -0.06824   0.56383   -0.82321   99.89624
2791   3.83600   -0.06891   0.56301   -0.82363   3.83600   -0.06891   0.56301   -0.82363   99.91150
2792   3.83544   -0.06800   0.56365   -0.82324   3.83544   -0.06800   0.56365   -0.82324   99.91150
2793   3.83488   -0.06809   0.56301   -0.82373   3.83488   -0.06809   0.56301   -0.82373   99.91150
2794   3.83432   -0.06772   0.56340   -0.82342   3.83432   -0.06772   0.56340   -0.82342   99.88098
2795   3.83600   -0.06699   0.56340   -0.82357   3.83600   -0.06699   0.56340   -0.82357   99.89624
2796   3.83432   -0.06729   0.56307   -0.82376   3.83432   -0.06729   0.56307   -0.82376   99.88098
2797   3.83768   -0.06845   0.56273   -0.82388   3.83768   -0.06845   0.56273   -0.82388   99.92676
2798   3.83656   -0.06763   0.56401   -0.82308   3.83656   -0.06763   0.56401   -0.82308   99.92676
2799   3.83432   -0.06806   0.56328   -0.82345   3.83432   -0.06806   0.56328   -0.82345   99.92676
2800   3.83600   -0.06699   0.56288   -0.82388   3.83600   -0.06699   0.56288   -0.82388   99.93896
2801   3.83656   -0.06800   0.56319   -0.82369   3.83656   -0.06800   0.56319   -0.82369   99.88098
2802   3.83712   -0.06748   0.56249   -0.82409   3.83712   -0.06748   0.56249   -0.82409   99.82300
2803   3.83488   -0.06754   0.56319   -0.82354   3.83488   -0.06754   0.56319   -0.82354   99.95422
2804   3.83488   -0.06790   0.56282   -0.82394   3.83488   -0.06790   0.56282   -0.82394   99.88098
2805   3.83544   -0.06738   0.56282   -0.82394   3.83544   -0.06738   0.56282   -0.82394   99.92676
2806   3.83656   -0.06793   0.56331   -0.82360   3.83656   -0.06793   0.56331   -0.82360   99.88098
2807   3.83656   -0.06888   0.56328   -0.82339   3.83656   -0.06888   0.56328   -0.82339   99.86572
2808   3.83600   -0.06696   0.56240   -0.82418   3.83600   -0.06696   0.56240   -0.82418   99.89624
2809   3.83656   -0.06809   0.56319   -0.82369   3.83656   -0.06809   0.56319   -0.82369   99.89624
2810   3.83600   -0.06757   0.56343   -0.82348   3.83600   -0.06757   0.56343   -0.82348   99.91150
2811   3.83656   -0.06763   0.56261   -0.82391   3.83656   -0.06763   0.56261   -0.82391   99.91150
2812   3.83488   -0.06705   0.56377   -0.82321   3.83488   -0.06705   0.56377   -0.82321   99.92676
2813   3.83600   -0.06693   0.56243   -0.82434   3.83600   -0.06693   0.56243   -0.82434   99.92676
2814   3.83544   -0.06745   0.56307   -0.82373   3.83544   -0.06745   0.56307   -0.82373   99.88098
2815   3.83656   -0.06818   0.56255   -0.82412   3.83656   -0.06818   0.56255   -0.82412   99.91150
2816   3.83544   -0.06705   0.56294   -0.82388   3.83544   -0.06705   0.56294   -0.82388   99.88098
2817   3.83656   -0.06796   0.56218   -0.82415   3.83656   -0.06796   0.56218   -0.82415   99.88098
2818   3.83712   -0.06677   0.56197   -0.82461   3.83712   -0.06677   0.56197   -0.82461   99.89624
2819   3.83600   -0.06735   0.56371   -0.82348   3.83600   -0.06735   0.56371   -0.82348   99.85352
2820   3.83544   -0.06778   0.56230   -0.82421   3.83544   -0.06778   0.56230   -0.82421   99.92676
2821   3.83488   -0.06793   0.56349   -0.82339   3.83488   -0.06793   0.56349   -0.82339   99.95422
2822   3.83600   -0.06684   0.56352   -0.82345   3.83600   -0.06684   0.56352   -0.82345   99.91150
2823   3.83712   -0.06738   0.56355   -0.82339   3.83712   -0.06738   0.56355   -0.82339   99.86572
2824   3.83488   -0.06751   0.56362   -0.82333   3.83488   -0.06751   0.56362   -0.82333   99.92676
2825   3.83600   -0.06705   0.56316   -0.82379   3.83600   -0.06705   0.56316   -0.82379   99.92676
2826   3.83600   -0.06604   0.56249   -0.82418   3.83600   -0.06604   0.56249   -0.82418   99.86572
2827   3.83544   -0.06723   0.56291   -0.82385   3.83544   -0.06723   0.56291   -0.82385   99.91150
2828   3.83544   -0.06723   0.56301   -0.82379   3.83544   -0.06723   0.56301   -0.82379   99.89624
2829   3.83656   -0.06738   0.56197   -0.82443   3.83656   -0.06738   0.56197   -0.82443   99.86572
2830   3.83656   -0.06714   0.56279   -0.82391   3.83656   -0.06714   0.56279   -0.82391   99.96948
2831   3.83656   -0.06729   0.56282   -0.82394   3.83656   -0.06729   0.56282   -0.82394   99.88098
2832   3.83768   -0.06696   0.56240   -0.82418   3.83768   -0.06696   0.56240   -0.82418   99.85352
2833   3.83488   -0.06677   0.56307   -0.82373   3.83488   -0.06677   0.56307   -0.82373   99.92676
2834   3.83544   -0.06723   0.56301   -0.82379   3.83544   -0.06723   0.56301   -0.82379   99.89624
2835   3.83544   -0.06735   0.56227   -0.82415   3.83544   -0.06735   0.56227   -0.82415   99.89624
2836   3.83432   -0.06778   0.56258   -0.82403   3.83432   -0.06778   0.56258   -0.82403   99.89624
2837   3.83432   -0.06702   0.56255   -0.82412   3.83432   -0.06702   0.56255   -0.82412   99.88098
2838   3.83600   -0.06717   0.56267   -0.82409   3.83600   -0.06717   0.56267   -0.82409   99.91150
2839   3.83656   -0.06803   0.56264   -0.82406   3.83656   -0.06803   0.56264   -0.82406   99.89624
2840   3.83544   -0.06738   0.56282   -0.82373   3.83544   -0.06738   0.56282   -0.82373   99.92676
2841   3.83712   -0.06619   0.56294   -0.82388   3.83712   -0.06619   0.56294   -0.82388   99.86572
2842   3.83544   -0.06748   0.56273   -0.82403   3.83544   -0.06748   0.56273   -0.82403   99.92676
2843   3.83824   -0.06681   0.56365   -0.82348   3.83824   -0.06681   0.56365   -0.82348   99.89624
2844   3.83544   -0.06717   0.56258   -0.82403   3.83544   -0.06717   0.56258   -0.82403   99.91150
2845   3.83768   -0.06696   0.56227   -0.82437   3.83768   -0.06696   0.56227   -0.82437   99.80774
2846   3.83432   -0.06742   0.56279   -0.82403   3.83432   -0.06742   0.56279   -0.82403   99.89624
2847   3.83488   -0.06729   0.56243   -0.82421   3.83488   -0.06729   0.56243   -0.82421   99.86572
2848   3.83656   -0.06812   0.56291   -0.82391   3.83656   -0.06812   0.56291   -0.82391   99.92676
2849   3.83432   -0.06681   0.56307   -0.82379   3.83432   -0.06681   0.56307   -0.82379   99.91150
2850   3.83600   -0.06690   0.56343   -0.82348   3.83600   -0.06690   0.56343   -0.82348   99.93896
2851   3.83656   -0.06626   0.56212   -0.82452   3.83656   -0.06626   0.56212   -0.82452   99.89624
2852   3.83432   -0.06800   0.56282   -0.82394   3.83432   -0.06800   0.56282   -0.82394   99.91150
2853   3.83656   -0.06702   0.56148   -0.82473   3.83656   -0.06702   0.56148   -0.82473   99.88098
2854   3.83544   -0.06696   0.56270   -0.82406   3.83544   -0.06696   0.56270   -0.82406   99.95422
2855   3.83768   -0.06787   0.56230   -0.82424   3.83768   -0.06787   0.56230   -0.82424   99.85352
