Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:12 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2139   3.83992   -0.07031   0.56404   -0.82296   3.83992   -0.07031   0.56404   -0.82296   99.88098
2140   3.84216   -0.06980   0.56267   -0.82373   3.84216   -0.06980   0.56267   -0.82373   99.89624
2141   3.83880   -0.06931   0.56246   -0.82403   3.83880   -0.06931   0.56246   -0.82403   99.95422
2142   3.83992   -0.06992   0.56200   -0.82424   3.83992   -0.06992   0.56200   -0.82424   99.91150
2143   3.84048   -0.07044   0.56185   -0.82434   3.84048   -0.07044   0.56185   -0.82434   99.91150
2144   3.84104   -0.06983   0.56157   -0.82446   3.84104   -0.06983   0.56157   -0.82446   99.92676
2145   3.84048   -0.06943   0.56273   -0.82369   3.84048   -0.06943   0.56273   -0.82369   99.93896
2146   3.84104   -0.07004   0.56236   -0.82406   3.84104   -0.07004   0.56236   -0.82406   99.89624
2147   3.84048   -0.06958   0.56178   -0.82427   3.84048   -0.06958   0.56178   -0.82427   99.92676
2148   3.84048   -0.06983   0.56200   -0.82446   3.84048   -0.06983   0.56200   -0.82446   99.88098
2149   3.84048   -0.06931   0.56224   -0.82406   3.84048   -0.06931   0.56224   -0.82406   99.88098
2150   3.84160   -0.06858   0.56200   -0.82452   3.84160   -0.06858   0.56200   -0.82452   99.89624
2151   3.83992   -0.06925   0.56127   -0.82482   3.83992   -0.06925   0.56127   -0.82482   99.92676
2152   3.84048   -0.06821   0.56270   -0.82385   3.84048   -0.06821   0.56270   -0.82385   99.92676
2153   3.84216   -0.06876   0.56215   -0.82434   3.84216   -0.06876   0.56215   -0.82434   99.88098
2154   3.83992   -0.06824   0.56221   -0.82412   3.83992   -0.06824   0.56221   -0.82412   99.93896
2155   3.83992   -0.06925   0.56276   -0.82369   3.83992   -0.06925   0.56276   -0.82369   99.95422
2156   3.84048   -0.06922   0.56099   -0.82495   3.84048   -0.06922   0.56099   -0.82495   99.89624
2157   3.84048   -0.06958   0.56212   -0.82421   3.84048   -0.06958   0.56212   -0.82421   99.85352
2158   3.84048   -0.06848   0.56273   -0.82397   3.84048   -0.06848   0.56273   -0.82397   99.92676
2159   3.84048   -0.06812   0.56206   -0.82434   3.84048   -0.06812   0.56206   -0.82434   99.91150
2160   3.84104   -0.06769   0.56258   -0.82418   3.84104   -0.06769   0.56258   -0.82418   99.92676
2161   3.84104   -0.06763   0.56276   -0.82397   3.84104   -0.06763   0.56276   -0.82397   99.93896
2162   3.84104   -0.06870   0.56215   -0.82437   3.84104   -0.06870   0.56215   -0.82437   99.89624
2163   3.84048   -0.06803   0.56166   -0.82479   3.84048   -0.06803   0.56166   -0.82479   99.83826
2164   3.83936   -0.06864   0.56151   -0.82488   3.83936   -0.06864   0.56151   -0.82488   99.89624
2165   3.84160   -0.06800   0.56124   -0.82495   3.84160   -0.06800   0.56124   -0.82495   99.89624
2166   3.84104   -0.06980   0.56139   -0.82482   3.84104   -0.06980   0.56139   -0.82482   99.92676
2167   3.84104   -0.06796   0.56108   -0.82507   3.84104   -0.06796   0.56108   -0.82507   99.93896
2168   3.84104   -0.06854   0.56117   -0.82495   3.84104   -0.06854   0.56117   -0.82495   99.91150
2169   3.84048   -0.06720   0.55986   -0.82586   3.84048   -0.06720   0.55986   -0.82586   99.88098
2170   3.84160   -0.06879   0.56142   -0.82492   3.84160   -0.06879   0.56142   -0.82492   99.88098
2171   3.83992   -0.06833   0.56072   -0.82528   3.83992   -0.06833   0.56072   -0.82528   99.89624
2172   3.84048   -0.06800   0.56093   -0.82510   3.84048   -0.06800   0.56093   -0.82510   99.88098
2173   3.84048   -0.06864   0.56096   -0.82516   3.84048   -0.06864   0.56096   -0.82516   99.91150
2174   3.83880   -0.06775   0.56053   -0.82553   3.83880   -0.06775   0.56053   -0.82553   99.93896
2175   3.83992   -0.06735   0.56102   -0.82507   3.83992   -0.06735   0.56102   -0.82507   99.88098
2176   3.84104   -0.06684   0.56072   -0.82540   3.84104   -0.06684   0.56072   -0.82540   99.86877
2177   3.83936   -0.06760   0.56111   -0.82510   3.83936   -0.06760   0.56111   -0.82510   99.95422
2178   3.83936   -0.06772   0.56044   -0.82562   3.83936   -0.06772   0.56044   -0.82562   99.91150
2179   3.84048   -0.06833   0.56020   -0.82559   3.84048   -0.06833   0.56020   -0.82559   99.92676
2180   3.83880   -0.06830   0.56044   -0.82559   3.83880   -0.06830   0.56044   -0.82559   99.91150
2181   3.83992   -0.06760   0.55998   -0.82571   3.83992   -0.06760   0.55998   -0.82571   99.89624
2182   3.84048   -0.06751   0.55965   -0.82601   3.84048   -0.06751   0.55965   -0.82601   99.91150
2183   3.84104   -0.06763   0.55983   -0.82601   3.84104   -0.06763   0.55983   -0.82601   99.91150
2184   3.83992   -0.06821   0.55965   -0.82601   3.83992   -0.06821   0.55965   -0.82601   99.89624
2185   3.84048   -0.06687   0.55916   -0.82653   3.84048   -0.06687   0.55916   -0.82653   99.91150
2186   3.84104   -0.06647   0.55913   -0.82659   3.84104   -0.06647   0.55913   -0.82659   99.91150
2187   3.84104   -0.06763   0.55971   -0.82598   3.84104   -0.06763   0.55971   -0.82598   99.86877
2188   3.84216   -0.06745   0.55910   -0.82638   3.84216   -0.06745   0.55910   -0.82638   99.86877
2189   3.84104   -0.06665   0.55956   -0.82617   3.84104   -0.06665   0.55956   -0.82617   99.88098
2190   3.83992   -0.06821   0.55910   -0.82653   3.83992   -0.06821   0.55910   -0.82653   99.91150
2191   3.84104   -0.06723   0.55913   -0.82656   3.84104   -0.06723   0.55913   -0.82656   99.89624
2192   3.84104   -0.06775   0.56008   -0.82574   3.84104   -0.06775   0.56008   -0.82574   99.91150
2193   3.84104   -0.06577   0.55876   -0.82684   3.84104   -0.06577   0.55876   -0.82684   99.91150
2194   3.84048   -0.06766   0.55925   -0.82638   3.84048   -0.06766   0.55925   -0.82638   99.91150
2195   3.84048   -0.06711   0.55922   -0.82629   3.84048   -0.06711   0.55922   -0.82629   99.89624
2196   3.84048   -0.06610   0.55898   -0.82662   3.84048   -0.06610   0.55898   -0.82662   99.89624
2197   3.84104   -0.06735   0.55931   -0.82635   3.84104   -0.06735   0.55931   -0.82635   99.91150
2198   3.84104   -0.06589   0.55947   -0.82650   3.84104   -0.06589   0.55947   -0.82650   99.88098
2199   3.83992   -0.06629   0.55959   -0.82635   3.83992   -0.06629   0.55959   -0.82635   99.91150
2200   3.84104   -0.06577   0.55837   -0.82705   3.84104   -0.06577   0.55837   -0.82705   99.88098
2201   3.84104   -0.06717   0.55943   -0.82623   3.84104   -0.06717   0.55943   -0.82623   99.92676
2202   3.84104   -0.06659   0.55931   -0.82638   3.84104   -0.06659   0.55931   -0.82638   99.92676
2203   3.83992   -0.06659   0.55922   -0.82632   3.83992   -0.06659   0.55922   -0.82632   99.93896
2204   3.84104   -0.06619   0.55889   -0.82672   3.84104   -0.06619   0.55889   -0.82672   99.88098
2205   3.84104   -0.06543   0.55834   -0.82708   3.84104   -0.06543   0.55834   -0.82708   99.91150
2206   3.84104   -0.06662   0.55873   -0.82678   3.84104   -0.06662   0.55873   -0.82678   99.91150
2207   3.83992   -0.06821   0.55928   -0.82635   3.83992   -0.06821   0.55928   -0.82635   99.91150
2208   3.84160   -0.06806   0.55876   -0.82669   3.84160   -0.06806   0.55876   -0.82669   99.88098
2209   3.83936   -0.06815   0.55782   -0.82727   3.83936   -0.06815   0.55782   -0.82727   99.91150
2210   3.84048   -0.06848   0.55852   -0.82687   3.84048   -0.06848   0.55852   -0.82687   99.92676
2211   3.83992   -0.06812   0.55995   -0.82586   3.83992   -0.06812   0.55995   -0.82586   99.92676
2212   3.84104   -0.06742   0.55901   -0.82669   3.84104   -0.06742   0.55901   -0.82669   99.88098
2213   3.84104   -0.06650   0.55922   -0.82653   3.84104   -0.06650   0.55922   -0.82653   99.89624
2214   3.83936   -0.06787   0.56023   -0.82559   3.83936   -0.06787   0.56023   -0.82559   99.93896
2215   3.83936   -0.06790   0.56011   -0.82580   3.83936   -0.06790   0.56011   -0.82580   99.86572
2216   3.84048   -0.06864   0.55962   -0.82595   3.84048   -0.06864   0.55962   -0.82595   99.92676
2217   3.83992   -0.06922   0.55989   -0.82580   3.83992   -0.06922   0.55989   -0.82580   99.93896
2218   3.83992   -0.06949   0.55989   -0.82580   3.83992   -0.06949   0.55989   -0.82580   99.95422
2219   3.83992   -0.06827   0.56038   -0.82543   3.83992   -0.06827   0.56038   -0.82543   99.92676
2220   3.84272   -0.06696   0.55980   -0.82608   3.84272   -0.06696   0.55980   -0.82608   99.86877
2221   3.84160   -0.06754   0.56108   -0.82516   3.84160   -0.06754   0.56108   -0.82516   99.85352
2222   3.84048   -0.06912   0.56120   -0.82492   3.84048   -0.06912   0.56120   -0.82492   99.91150
2223   3.84048   -0.06873   0.56105   -0.82510   3.84048   -0.06873   0.56105   -0.82510   99.91150
2224   3.83880   -0.06800   0.56114   -0.82504   3.83880   -0.06800   0.56114   -0.82504   99.95422
2225   3.84104   -0.06784   0.56145   -0.82473   3.84104   -0.06784   0.56145   -0.82473   99.91150
2226   3.83992   -0.06806   0.56288   -0.82391   3.83992   -0.06806   0.56288   -0.82391   99.91150
2227   3.84048   -0.06772   0.56172   -0.82470   3.84048   -0.06772   0.56172   -0.82470   99.88098
2228   3.84160   -0.06760   0.56267   -0.82409   3.84160   -0.06760   0.56267   -0.82409   99.91150
2229   3.83936   -0.06757   0.56148   -0.82476   3.83936   -0.06757   0.56148   -0.82476   99.93896
2230   3.83992   -0.06830   0.56246   -0.82412   3.83992   -0.06830   0.56246   -0.82412   99.89624
2231   3.84048   -0.06973   0.56233   -0.82409   3.84048   -0.06973   0.56233   -0.82409   99.93896
2232   3.84104   -0.07001   0.56221   -0.82400   3.84104   -0.07001   0.56221   -0.82400   99.92676
2233   3.84104   -0.06870   0.56206   -0.82446   3.84104   -0.06870   0.56206   -0.82446   99.88098
2234   3.84048   -0.07004   0.56301   -0.82360   3.84048   -0.07004   0.56301   -0.82360   99.91150
2235   3.84104   -0.06931   0.56246   -0.82403   3.84104   -0.06931   0.56246   -0.82403   99.89624
2236   3.84104   -0.07062   0.56185   -0.82437   3.84104   -0.07062   0.56185   -0.82437   99.89624
2237   3.84048   -0.07166   0.56246   -0.82385   3.84048   -0.07166   0.56246   -0.82385   99.91150
2238   3.84216   -0.07147   0.56255   -0.82373   3.84216   -0.07147   0.56255   -0.82373   99.88098
2239   3.84160   -0.07028   0.56224   -0.82412   3.84160   -0.07028   0.56224   -0.82412   99.91150
2240   3.84272   -0.06793   0.56291   -0.82382   3.84272   -0.06793   0.56291   -0.82382   99.88098
2241   3.84104   -0.06824   0.56368   -0.82324   3.84104   -0.06824   0.56368   -0.82324   99.91150
2242   3.83992   -0.06925   0.56349   -0.82336   3.83992   -0.06925   0.56349   -0.82336   99.93896
2243   3.84048   -0.07016   0.56307   -0.82357   3.84048   -0.07016   0.56307   -0.82357   99.88098
2244   3.83880   -0.06967   0.56212   -0.82418   3.83880   -0.06967   0.56212   -0.82418   99.91150
2245   3.83936   -0.06925   0.56273   -0.82394   3.83936   -0.06925   0.56273   -0.82394   99.93896
2246   3.83992   -0.06928   0.56346   -0.82321   3.83992   -0.06928   0.56346   -0.82321   99.91150
2247   3.83880   -0.06833   0.56349   -0.82345   3.83880   -0.06833   0.56349   -0.82345   99.95422
2248   3.83824   -0.06848   0.56337   -0.82357   3.83824   -0.06848   0.56337   -0.82357   99.95422
2249   3.83936   -0.06781   0.56297   -0.82385   3.83936   -0.06781   0.56297   -0.82385   99.89624
2250   3.83936   -0.06900   0.56212   -0.82421   3.83936   -0.06900   0.56212   -0.82421   99.92676
2251   3.84160   -0.06937   0.56151   -0.82476   3.84160   -0.06937   0.56151   -0.82476   99.88098
2252   3.84048   -0.06903   0.56249   -0.82403   3.84048   -0.06903   0.56249   -0.82403   99.89624
2253   3.83936   -0.06909   0.56304   -0.82363   3.83936   -0.06909   0.56304   -0.82363   99.95422
2254   3.84048   -0.06839   0.56258   -0.82397   3.84048   -0.06839   0.56258   -0.82397   99.91150
2255   3.84104   -0.06830   0.56297   -0.82373   3.84104   -0.06830   0.56297   -0.82373   99.93896
2256   3.84048   -0.06839   0.56276   -0.82394   3.84048   -0.06839   0.56276   -0.82394   99.93896
2257   3.84048   -0.06751   0.56175   -0.82467   3.84048   -0.06751   0.56175   -0.82467   99.91150
2258   3.84160   -0.06763   0.56221   -0.82437   3.84160   -0.06763   0.56221   -0.82437   99.91150
2259   3.84160   -0.06763   0.56145   -0.82492   3.84160   -0.06763   0.56145   -0.82492   99.89624
2260   3.84216   -0.06818   0.56185   -0.82449   3.84216   -0.06818   0.56185   -0.82449   99.88098
2261   3.84048   -0.06760   0.56175   -0.82464   3.84048   -0.06760   0.56175   -0.82464   99.92676
2262   3.84048   -0.06824   0.56221   -0.82412   3.84048   -0.06824   0.56221   -0.82412   99.92676
2263   3.84216   -0.06717   0.56136   -0.82485   3.84216   -0.06717   0.56136   -0.82485   99.89624
2264   3.83992   -0.06876   0.56178   -0.82455   3.83992   -0.06876   0.56178   -0.82455   99.91150
2265   3.84048   -0.06900   0.56157   -0.82455   3.84048   -0.06900   0.56157   -0.82455   99.91150
2266   3.84048   -0.06745   0.56194   -0.82446   3.84048   -0.06745   0.56194   -0.82446   99.92676
2267   3.83880   -0.06830   0.56182   -0.82458   3.83880   -0.06830   0.56182   -0.82458   99.92676
2268   3.84104   -0.06757   0.56221   -0.82437   3.84104   -0.06757   0.56221   -0.82437   99.91150
2269   3.83992   -0.06827   0.56081   -0.82525   3.83992   -0.06827   0.56081   -0.82525   99.86877
2270   3.83936   -0.06705   0.56120   -0.82504   3.83936   -0.06705   0.56120   -0.82504   99.98474
2271   3.83992   -0.06717   0.56038   -0.82553   3.83992   -0.06717   0.56038   -0.82553   99.88098
2272   3.84160   -0.06745   0.56142   -0.82498   3.84160   -0.06745   0.56142   -0.82498   99.91150
2273   3.84160   -0.06583   0.56124   -0.82507   3.84160   -0.06583   0.56124   -0.82507   99.92676
2274   3.84216   -0.06748   0.56093   -0.82525   3.84216   -0.06748   0.56093   -0.82525   99.89624
2275   3.84272   -0.06699   0.56099   -0.82519   3.84272   -0.06699   0.56099   -0.82519   99.89624
2276   3.84104   -0.06674   0.55974   -0.82614   3.84104   -0.06674   0.55974   -0.82614   99.92676
2277   3.83936   -0.06729   0.56142   -0.82482   3.83936   -0.06729   0.56142   -0.82482   99.93896
2278   3.84216   -0.06723   0.56029   -0.82577   3.84216   -0.06723   0.56029   -0.82577   99.85352
2279   3.84048   -0.06748   0.56139   -0.82482   3.84048   -0.06748   0.56139   -0.82482   99.91150
2280   3.84104   -0.06742   0.56124   -0.82492   3.84104   -0.06742   0.56124   -0.82492   99.95422
2281   3.84160   -0.06687   0.56191   -0.82455   3.84160   -0.06687   0.56191   -0.82455   99.88098
2282   3.83936   -0.06717   0.56084   -0.82531   3.83936   -0.06717   0.56084   -0.82531   99.86572
2283   3.84048   -0.06723   0.56233   -0.82434   3.84048   -0.06723   0.56233   -0.82434   99.88098
2284   3.84216   -0.06687   0.56035   -0.82556   3.84216   -0.06687   0.56035   -0.82556   99.85352
2285   3.84216   -0.06668   0.55983   -0.82589   3.84216   -0.06668   0.55983   -0.82589   99.86877
2286   3.84048   -0.06745   0.56172   -0.82473   3.84048   -0.06745   0.56172   -0.82473   99.86877
2287   3.84104   -0.06729   0.56142   -0.82482   3.84104   -0.06729   0.56142   -0.82482   99.89624
2288   3.84048   -0.06784   0.56227   -0.82424   3.84048   -0.06784   0.56227   -0.82424   99.95422
2289   3.84104   -0.06659   0.56059   -0.82546   3.84104   -0.06659   0.56059   -0.82546   99.92676
2290   3.84048   -0.06729   0.56078   -0.82528   3.84048   -0.06729   0.56078   -0.82528   99.91150
2291   3.83936   -0.06720   0.56078   -0.82531   3.83936   -0.06720   0.56078   -0.82531   99.92676
2292   3.83992   -0.06870   0.56102   -0.82501   3.83992   -0.06870   0.56102   -0.82501   99.85352
2293   3.84048   -0.06754   0.56130   -0.82488   3.84048   -0.06754   0.56130   -0.82488   99.93896
2294   3.83936   -0.06842   0.56227   -0.82424   3.83936   -0.06842   0.56227   -0.82424   99.93896
2295   3.83992   -0.06800   0.56169   -0.82470   3.83992   -0.06800   0.56169   -0.82470   99.91150
2296   3.84048   -0.06711   0.56215   -0.82449   3.84048   -0.06711   0.56215   -0.82449   99.89624
2297   3.83936   -0.06851   0.56218   -0.82437   3.83936   -0.06851   0.56218   -0.82437   99.93896
2298   3.84048   -0.06806   0.56169   -0.82464   3.84048   -0.06806   0.56169   -0.82464   99.93896
2299   3.84048   -0.06845   0.56258   -0.82391   3.84048   -0.06845   0.56258   -0.82391   99.95422
2300   3.83936   -0.06879   0.56261   -0.82394   3.83936   -0.06879   0.56261   -0.82394   99.92676
2301   3.83992   -0.06983   0.56255   -0.82394   3.83992   -0.06983   0.56255   -0.82394   99.88098
2302   3.84048   -0.06760   0.56145   -0.82479   3.84048   -0.06760   0.56145   -0.82479   99.88098
2303   3.84048   -0.06766   0.56276   -0.82382   3.84048   -0.06766   0.56276   -0.82382   99.92676
2304   3.84048   -0.06900   0.56294   -0.82376   3.84048   -0.06900   0.56294   -0.82376   99.89624
2305   3.84272   -0.06787   0.56209   -0.82440   3.84272   -0.06787   0.56209   -0.82440   99.91150
2306   3.83992   -0.06790   0.56243   -0.82415   3.83992   -0.06790   0.56243   -0.82415   99.91150
2307   3.83936   -0.06809   0.56368   -0.82330   3.83936   -0.06809   0.56368   -0.82330   99.89624
2308   3.84104   -0.06876   0.56279   -0.82388   3.84104   -0.06876   0.56279   -0.82388   99.91150
2309   3.84328   -0.06833   0.56258   -0.82412   3.84328   -0.06833   0.56258   -0.82412   99.86877
2310   3.83936   -0.06830   0.56386   -0.82308   3.83936   -0.06830   0.56386   -0.82308   99.92676
2311   3.83936   -0.06833   0.56276   -0.82400   3.83936   -0.06833   0.56276   -0.82400   99.92676
2312   3.83936   -0.06876   0.56243   -0.82391   3.83936   -0.06876   0.56243   -0.82391   99.92676
2313   3.83992   -0.06906   0.56294   -0.82369   3.83992   -0.06906   0.56294   -0.82369   99.95422
2314   3.83992   -0.06943   0.56264   -0.82382   3.83992   -0.06943   0.56264   -0.82382   99.93896
2315   3.83880   -0.06906   0.56319   -0.82354   3.83880   -0.06906   0.56319   -0.82354   99.89624
2316   3.83936   -0.06885   0.56252   -0.82403   3.83936   -0.06885   0.56252   -0.82403   99.92676
2317   3.84048   -0.06861   0.56197   -0.82437   3.84048   -0.06861   0.56197   -0.82437   99.89624
2318   3.84160   -0.06891   0.56325   -0.82363   3.84160   -0.06891   0.56325   -0.82363   99.89624
2319   3.84048   -0.06861   0.56218   -0.82434   3.84048   -0.06861   0.56218   -0.82434   99.92676
2320   3.84048   -0.07004   0.56334   -0.82330   3.84048   -0.07004   0.56334   -0.82330   99.86877
2321   3.84160   -0.07010   0.56355   -0.82324   3.84160   -0.07010   0.56355   -0.82324   99.88098
2322   3.84048   -0.07001   0.56328   -0.82336   3.84048   -0.07001   0.56328   -0.82336   99.88098
2323   3.84104   -0.06955   0.56371   -0.82311   3.84104   -0.06955   0.56371   -0.82311   99.91150
2324   3.83880   -0.06851   0.56359   -0.82333   3.83880   -0.06851   0.56359   -0.82333   99.96948
2325   3.83992   -0.06919   0.56392   -0.82302   3.83992   -0.06919   0.56392   -0.82302   99.86877
2326   3.84160   -0.06888   0.56288   -0.82379   3.84160   -0.06888   0.56288   -0.82379   99.89624
2327   3.84104   -0.06912   0.56331   -0.82333   3.84104   -0.06912   0.56331   -0.82333   99.92676
2328   3.84160   -0.06839   0.56337   -0.82357   3.84160   -0.06839   0.56337   -0.82357   99.85352
2329   3.84160   -0.07044   0.56349   -0.82315   3.84160   -0.07044   0.56349   -0.82315   99.83826
2330   3.83992   -0.06998   0.56465   -0.82253   3.83992   -0.06998   0.56465   -0.82253   99.91150
2331   3.84104   -0.06909   0.56523   -0.82196   3.84104   -0.06909   0.56523   -0.82196   99.92676
2332   3.84048   -0.06906   0.56447   -0.82263   3.84048   -0.06906   0.56447   -0.82263   99.85352
2333   3.83992   -0.06906   0.56468   -0.82238   3.83992   -0.06906   0.56468   -0.82238   99.92676
2334   3.83992   -0.06980   0.56523   -0.82196   3.83992   -0.06980   0.56523   -0.82196   99.92676
2335   3.83992   -0.06973   0.56542   -0.82202   3.83992   -0.06973   0.56542   -0.82202   99.88098
2336   3.84104   -0.06931   0.56517   -0.82226   3.84104   -0.06931   0.56517   -0.82226   99.86877
2337   3.84104   -0.06906   0.56487   -0.82238   3.84104   -0.06906   0.56487   -0.82238   99.89624
2338   3.84048   -0.06986   0.56502   -0.82238   3.84048   -0.06986   0.56502   -0.82238   99.86877
2339   3.83992   -0.06940   0.56517   -0.82205   3.83992   -0.06940   0.56517   -0.82205   99.91150
2340   3.83992   -0.06989   0.56529   -0.82211   3.83992   -0.06989   0.56529   -0.82211   99.89624
2341   3.84160   -0.07138   0.56636   -0.82104   3.84160   -0.07138   0.56636   -0.82104   99.93896
2342   3.83992   -0.07056   0.56615   -0.82138   3.83992   -0.07056   0.56615   -0.82138   99.92676
2343   3.83992   -0.06967   0.56642   -0.82116   3.83992   -0.06967   0.56642   -0.82116   99.89624
2344   3.83880   -0.07126   0.56597   -0.82138   3.83880   -0.07126   0.56597   -0.82138   99.89624
2345   3.84048   -0.07044   0.56673   -0.82098   3.84048   -0.07044   0.56673   -0.82098   99.91150
2346   3.84160   -0.07004   0.56597   -0.82156   3.84160   -0.07004   0.56597   -0.82156   99.91150
2347   3.83936   -0.07007   0.56627   -0.82134   3.83936   -0.07007   0.56627   -0.82134   99.86572
2348   3.84048   -0.07050   0.56706   -0.82083   3.84048   -0.07050   0.56706   -0.82083   99.91150
2349   3.83768   -0.07047   0.56652   -0.82107   3.83768   -0.07047   0.56652   -0.82107   99.92676
2350   3.84104   -0.07056   0.56709   -0.82076   3.84104   -0.07056   0.56709   -0.82076   99.93896
2351   3.84048   -0.07047   0.56734   -0.82058   3.84048   -0.07047   0.56734   -0.82058   99.88098
2352   3.84048   -0.07093   0.56728   -0.82061   3.84048   -0.07093   0.56728   -0.82061   99.86877
2353   3.83992   -0.07132   0.56752   -0.82034   3.83992   -0.07132   0.56752   -0.82034   99.89624
2354   3.84048   -0.07129   0.56810   -0.81991   3.84048   -0.07129   0.56810   -0.81991   99.92676
2355   3.84160   -0.07163   0.56841   -0.81979   3.84160   -0.07163   0.56841   -0.81979   99.88098
2356   3.84104   -0.07080   0.56734   -0.82052   3.84104   -0.07080   0.56734   -0.82052   99.92676
2357   3.83936   -0.07068   0.56749   -0.82040   3.83936   -0.07068   0.56749   -0.82040   99.91150
2358   3.83936   -0.07022   0.56764   -0.82031   3.83936   -0.07022   0.56764   -0.82031   99.91150
2359   3.84104   -0.07089   0.56777   -0.82012   3.84104   -0.07089   0.56777   -0.82012   99.88098
2360   3.84104   -0.06973   0.56752   -0.82043   3.84104   -0.06973   0.56752   -0.82043   99.88098
2361   3.84104   -0.06961   0.56829   -0.82006   3.84104   -0.06961   0.56829   -0.82006   99.88098
2362   3.83992   -0.07068   0.56853   -0.81973   3.83992   -0.07068   0.56853   -0.81973   99.92676
2363   3.84048   -0.07096   0.56777   -0.82025   3.84048   -0.07096   0.56777   -0.82025   99.93896
2364   3.84160   -0.07108   0.56728   -0.82055   3.84160   -0.07108   0.56728   -0.82055   99.89624
2365   3.84048   -0.07150   0.56844   -0.81976   3.84048   -0.07150   0.56844   -0.81976   99.92676
2366   3.83992   -0.07254   0.56819   -0.81994   3.83992   -0.07254   0.56819   -0.81994   99.91150
2367   3.84048   -0.07160   0.56685   -0.82080   3.84048   -0.07160   0.56685   -0.82080   99.89624
2368   3.84048   -0.07172   0.56838   -0.81982   3.84048   -0.07172   0.56838   -0.81982   99.89624
2369   3.84104   -0.07071   0.56798   -0.82006   3.84104   -0.07071   0.56798   -0.82006   99.91150
2370   3.83992   -0.07035   0.56856   -0.81976   3.83992   -0.07035   0.56856   -0.81976   99.89624
2371   3.84048   -0.07068   0.56835   -0.81973   3.84048   -0.07068   0.56835   -0.81973   99.91150
2372   3.84104   -0.07089   0.56859   -0.81967   3.84104   -0.07089   0.56859   -0.81967   99.88098
2373   3.84048   -0.07053   0.56789   -0.82018   3.84048   -0.07053   0.56789   -0.82018   99.91150
2374   3.84160   -0.07132   0.56679   -0.82086   3.84160   -0.07132   0.56679   -0.82086   99.86877
2375   3.84048   -0.07114   0.56783   -0.82018   3.84048   -0.07114   0.56783   -0.82018   99.92676
2376   3.84104   -0.07080   0.56859   -0.81970   3.84104   -0.07080   0.56859   -0.81970   99.86877
2377   3.83768   -0.06992   0.56764   -0.82040   3.83768   -0.06992   0.56764   -0.82040   99.86572
2378   3.83936   -0.06992   0.56731   -0.82067   3.83936   -0.06992   0.56731   -0.82067   99.89624
2379   3.84048   -0.07129   0.56789   -0.82015   3.84048   -0.07129   0.56789   -0.82015   99.89624
2380   3.84048   -0.07065   0.56859   -0.81973   3.84048   -0.07065   0.56859   -0.81973   99.85352
2381   3.84048   -0.06998   0.56786   -0.82031   3.84048   -0.06998   0.56786   -0.82031   99.86877
2382   3.83936   -0.07047   0.56743   -0.82046   3.83936   -0.07047   0.56743   -0.82046   99.92676
2383   3.84272   -0.07138   0.56679   -0.82080   3.84272   -0.07138   0.56679   -0.82080   99.88098
2384   3.83936   -0.07025   0.56740   -0.82073   3.83936   -0.07025   0.56740   -0.82073   99.93896
2385   3.84048   -0.07065   0.56731   -0.82058   3.84048   -0.07065   0.56731   -0.82058   99.88098
2386   3.83880   -0.06995   0.56777   -0.82037   3.83880   -0.06995   0.56777   -0.82037   99.92676
2387   3.84048   -0.07062   0.56780   -0.82031   3.84048   -0.07062   0.56780   -0.82031   99.88098
2388   3.84048   -0.06977   0.56780   -0.82037   3.84048   -0.06977   0.56780   -0.82037   99.88098
2389   3.83992   -0.07038   0.56810   -0.82003   3.83992   -0.07038   0.56810   -0.82003   99.89624
2390   3.84048   -0.07050   0.56743   -0.82052   3.84048   -0.07050   0.56743   -0.82052   99.86877
2391   3.84104   -0.07025   0.56813   -0.81997   3.84104   -0.07025   0.56813   -0.81997   99.91150
2392   3.84104   -0.06919   0.56780   -0.82018   3.84104   -0.06919   0.56780   -0.82018   99.91150
2393   3.84272   -0.07010   0.56722   -0.82064   3.84272   -0.07010   0.56722   -0.82064   99.89624
2394   3.84216   -0.07108   0.56746   -0.82055   3.84216   -0.07108   0.56746   -0.82055   99.88098
2395   3.83992   -0.07205   0.56597   -0.82144   3.83992   -0.07205   0.56597   -0.82144   99.92676
2396   3.84048   -0.07111   0.56691   -0.82089   3.84048   -0.07111   0.56691   -0.82089   99.93896
2397   3.84048   -0.07141   0.56679   -0.82086   3.84048   -0.07141   0.56679   -0.82086   99.91150
2398   3.84104   -0.07050   0.56673   -0.82092   3.84104   -0.07050   0.56673   -0.82092   99.93896
2399   3.83992   -0.07031   0.56709   -0.82080   3.83992   -0.07031   0.56709   -0.82080   99.92676
2400   3.83824   -0.07074   0.56767   -0.82028   3.83824   -0.07074   0.56767   -0.82028   99.91150
2401   3.84048   -0.07117   0.56642   -0.82125   3.84048   -0.07117   0.56642   -0.82125   99.88098
2402   3.84104   -0.07123   0.56615   -0.82128   3.84104   -0.07123   0.56615   -0.82128   99.89624
2403   3.84104   -0.07175   0.56520   -0.82183   3.84104   -0.07175   0.56520   -0.82183   99.91150
2404   3.84216   -0.07077   0.56493   -0.82217   3.84216   -0.07077   0.56493   -0.82217   99.88098
