Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:2 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2425   3.84048   -0.07233   0.57006   -0.81848   3.84048   -0.07233   0.57006   -0.81848   99.88098
2426   3.83992   -0.07266   0.57048   -0.81820   3.83992   -0.07266   0.57048   -0.81820   99.92676
2427   3.83992   -0.07303   0.56969   -0.81878   3.83992   -0.07303   0.56969   -0.81878   99.91150
2428   3.84048   -0.07453   0.56926   -0.81884   3.84048   -0.07453   0.56926   -0.81884   99.95422
2429   3.84104   -0.07346   0.56893   -0.81906   3.84104   -0.07346   0.56893   -0.81906   99.93896
2430   3.84160   -0.07413   0.56969   -0.81866   3.84160   -0.07413   0.56969   -0.81866   99.91150
2431   3.84104   -0.07334   0.57048   -0.81817   3.84104   -0.07334   0.57048   -0.81817   99.86877
2432   3.83936   -0.07181   0.57094   -0.81802   3.83936   -0.07181   0.57094   -0.81802   99.91150
2433   3.84048   -0.07236   0.57051   -0.81817   3.84048   -0.07236   0.57051   -0.81817   99.92676
2434   3.84160   -0.07212   0.56908   -0.81930   3.84160   -0.07212   0.56908   -0.81930   99.85352
2435   3.83992   -0.07270   0.56938   -0.81893   3.83992   -0.07270   0.56938   -0.81893   99.92676
2436   3.83880   -0.07376   0.56941   -0.81884   3.83880   -0.07376   0.56941   -0.81884   99.91150
2437   3.83824   -0.07346   0.57140   -0.81747   3.83824   -0.07346   0.57140   -0.81747   99.93896
2438   3.84048   -0.07389   0.57024   -0.81820   3.84048   -0.07389   0.57024   -0.81820   99.88098
2439   3.83992   -0.07361   0.57045   -0.81817   3.83992   -0.07361   0.57045   -0.81817   99.91150
2440   3.84160   -0.07382   0.56944   -0.81875   3.84160   -0.07382   0.56944   -0.81875   99.91150
2441   3.83936   -0.07453   0.57036   -0.81823   3.83936   -0.07453   0.57036   -0.81823   99.92676
2442   3.84104   -0.07370   0.57079   -0.81790   3.84104   -0.07370   0.57079   -0.81790   99.82300
2443   3.84048   -0.07480   0.57152   -0.81722   3.84048   -0.07480   0.57152   -0.81722   99.89624
2444   3.84104   -0.07434   0.56954   -0.81866   3.84104   -0.07434   0.56954   -0.81866   99.88098
2445   3.84048   -0.07407   0.56966   -0.81875   3.84048   -0.07407   0.56966   -0.81875   99.89624
2446   3.83936   -0.07440   0.57073   -0.81784   3.83936   -0.07440   0.57073   -0.81784   99.92676
2447   3.83880   -0.07459   0.56969   -0.81854   3.83880   -0.07459   0.56969   -0.81854   99.91150
2448   3.84104   -0.07410   0.56951   -0.81866   3.84104   -0.07410   0.56951   -0.81866   99.92676
2449   3.83992   -0.07340   0.57085   -0.81780   3.83992   -0.07340   0.57085   -0.81780   99.89624
2450   3.83992   -0.07227   0.56972   -0.81881   3.83992   -0.07227   0.56972   -0.81881   99.92676
2451   3.84048   -0.07327   0.56993   -0.81835   3.84048   -0.07327   0.56993   -0.81835   99.88098
2452   3.83992   -0.07410   0.57024   -0.81811   3.83992   -0.07410   0.57024   -0.81811   99.96948
2453   3.84048   -0.07297   0.56926   -0.81903   3.84048   -0.07297   0.56926   -0.81903   99.91150
2454   3.83992   -0.07224   0.57051   -0.81823   3.83992   -0.07224   0.57051   -0.81823   99.88098
2455   3.84048   -0.07343   0.56984   -0.81863   3.84048   -0.07343   0.56984   -0.81863   99.89624
2456   3.84104   -0.07343   0.57039   -0.81808   3.84104   -0.07343   0.57039   -0.81808   99.86877
2457   3.83880   -0.07422   0.56990   -0.81832   3.83880   -0.07422   0.56990   -0.81832   99.91150
2458   3.84104   -0.07364   0.57054   -0.81811   3.84104   -0.07364   0.57054   -0.81811   99.86877
2459   3.83992   -0.07343   0.56975   -0.81872   3.83992   -0.07343   0.56975   -0.81872   99.89624
2460   3.84048   -0.07355   0.57054   -0.81811   3.84048   -0.07355   0.57054   -0.81811   99.86877
2461   3.83992   -0.07248   0.56978   -0.81875   3.83992   -0.07248   0.56978   -0.81875   99.91150
2462   3.84048   -0.07288   0.56990   -0.81860   3.84048   -0.07288   0.56990   -0.81860   99.89624
2463   3.84104   -0.07273   0.56957   -0.81893   3.84104   -0.07273   0.56957   -0.81893   99.89624
2464   3.84048   -0.07324   0.56911   -0.81918   3.84048   -0.07324   0.56911   -0.81918   99.88098
2465   3.83992   -0.07260   0.56929   -0.81906   3.83992   -0.07260   0.56929   -0.81906   99.89624
2466   3.83880   -0.07205   0.56917   -0.81924   3.83880   -0.07205   0.56917   -0.81924   99.89624
2467   3.83992   -0.07279   0.56993   -0.81857   3.83992   -0.07279   0.56993   -0.81857   99.92676
2468   3.84048   -0.07254   0.56883   -0.81930   3.84048   -0.07254   0.56883   -0.81930   99.89624
2469   3.84104   -0.07343   0.56856   -0.81951   3.84104   -0.07343   0.56856   -0.81951   99.88098
2470   3.84048   -0.07364   0.56871   -0.81936   3.84048   -0.07364   0.56871   -0.81936   99.89624
2471   3.84216   -0.07248   0.56783   -0.82012   3.84216   -0.07248   0.56783   -0.82012   99.85352
2472   3.84160   -0.07248   0.56795   -0.82000   3.84160   -0.07248   0.56795   -0.82000   99.88098
2473   3.83992   -0.07291   0.56807   -0.81988   3.83992   -0.07291   0.56807   -0.81988   99.89624
2474   3.84104   -0.07141   0.56868   -0.81954   3.84104   -0.07141   0.56868   -0.81954   99.86877
2475   3.83936   -0.07273   0.56862   -0.81954   3.83936   -0.07273   0.56862   -0.81954   99.89624
2476   3.83992   -0.07175   0.56783   -0.82018   3.83992   -0.07175   0.56783   -0.82018   99.89624
2477   3.84272   -0.07364   0.56688   -0.82055   3.84272   -0.07364   0.56688   -0.82055   99.88098
2478   3.83992   -0.07321   0.56767   -0.82000   3.83992   -0.07321   0.56767   -0.82000   99.95422
2479   3.83992   -0.07224   0.56658   -0.82086   3.83992   -0.07224   0.56658   -0.82086   99.89624
2480   3.84048   -0.07208   0.56771   -0.82025   3.84048   -0.07208   0.56771   -0.82025   99.92676
2481   3.84048   -0.07245   0.56822   -0.81973   3.84048   -0.07245   0.56822   -0.81973   99.91150
2482   3.83992   -0.07154   0.56777   -0.82025   3.83992   -0.07154   0.56777   -0.82025   99.91150
2483   3.84160   -0.07163   0.56713   -0.82067   3.84160   -0.07163   0.56713   -0.82067   99.88098
2484   3.83992   -0.07163   0.56627   -0.82119   3.83992   -0.07163   0.56627   -0.82119   99.89624
2485   3.84160   -0.07175   0.56612   -0.82128   3.84160   -0.07175   0.56612   -0.82128   99.91150
2486   3.83992   -0.07166   0.56713   -0.82049   3.83992   -0.07166   0.56713   -0.82049   99.92676
2487   3.83880   -0.07022   0.56694   -0.82083   3.83880   -0.07022   0.56694   -0.82083   99.93896
2488   3.84048   -0.07160   0.56749   -0.82052   3.84048   -0.07160   0.56749   -0.82052   99.89624
2489   3.83880   -0.07144   0.56624   -0.82125   3.83880   -0.07144   0.56624   -0.82125   99.93896
2490   3.84104   -0.07074   0.56542   -0.82189   3.84104   -0.07074   0.56542   -0.82189   99.91150
2491   3.83936   -0.07163   0.56630   -0.82119   3.83936   -0.07163   0.56630   -0.82119   99.91150
2492   3.84104   -0.07111   0.56581   -0.82150   3.84104   -0.07111   0.56581   -0.82150   99.88098
2493   3.84104   -0.07022   0.56548   -0.82180   3.84104   -0.07022   0.56548   -0.82180   99.95422
2494   3.84104   -0.07089   0.56529   -0.82202   3.84104   -0.07089   0.56529   -0.82202   99.89624
2495   3.84104   -0.07080   0.56447   -0.82247   3.84104   -0.07080   0.56447   -0.82247   99.88098
2496   3.83992   -0.07117   0.56505   -0.82205   3.83992   -0.07117   0.56505   -0.82205   99.91150
2497   3.84104   -0.07117   0.56560   -0.82171   3.84104   -0.07117   0.56560   -0.82171   99.86877
2498   3.84048   -0.07175   0.56517   -0.82189   3.84048   -0.07175   0.56517   -0.82189   99.89624
2499   3.83824   -0.07111   0.56542   -0.82180   3.83824   -0.07111   0.56542   -0.82180   99.86572
2500   3.83992   -0.07114   0.56450   -0.82244   3.83992   -0.07114   0.56450   -0.82244   99.88098
2501   3.83992   -0.07056   0.56523   -0.82192   3.83992   -0.07056   0.56523   -0.82192   99.91150
2502   3.83992   -0.07093   0.56475   -0.82235   3.83992   -0.07093   0.56475   -0.82235   99.93896
2503   3.84104   -0.07019   0.56334   -0.82345   3.84104   -0.07019   0.56334   -0.82345   99.88098
2504   3.83992   -0.07022   0.56438   -0.82260   3.83992   -0.07022   0.56438   -0.82260   99.93896
2505   3.84104   -0.07019   0.56334   -0.82345   3.84104   -0.07019   0.56334   -0.82345   99.88098
2506   3.84160   -0.07065   0.56340   -0.82315   3.84160   -0.07065   0.56340   -0.82315   99.89624
2507   3.83936   -0.07062   0.56355   -0.82324   3.83936   -0.07062   0.56355   -0.82324   99.91150
2508   3.84048   -0.06940   0.56307   -0.82360   3.84048   -0.06940   0.56307   -0.82360   99.89624
2509   3.83880   -0.06958   0.56349   -0.82339   3.83880   -0.06958   0.56349   -0.82339   99.91150
2510   3.83992   -0.06909   0.56368   -0.82321   3.83992   -0.06909   0.56368   -0.82321   99.91150
2511   3.84104   -0.06964   0.56395   -0.82290   3.84104   -0.06964   0.56395   -0.82290   99.86877
2512   3.83936   -0.06967   0.56413   -0.82275   3.83936   -0.06967   0.56413   -0.82275   99.88098
2513   3.83992   -0.06940   0.56362   -0.82327   3.83992   -0.06940   0.56362   -0.82327   99.89624
2514   3.84104   -0.06861   0.56374   -0.82311   3.84104   -0.06861   0.56374   -0.82311   99.92676
2515   3.83992   -0.06876   0.56316   -0.82357   3.83992   -0.06876   0.56316   -0.82357   99.89624
2516   3.84048   -0.07019   0.56261   -0.82379   3.84048   -0.07019   0.56261   -0.82379   99.91150
2517   3.84048   -0.06915   0.56264   -0.82388   3.84048   -0.06915   0.56264   -0.82388   99.88098
2518   3.84048   -0.06983   0.56276   -0.82369   3.84048   -0.06983   0.56276   -0.82369   99.89624
2519   3.84048   -0.06986   0.56218   -0.82409   3.84048   -0.06986   0.56218   -0.82409   99.88098
2520   3.83992   -0.06906   0.56276   -0.82373   3.83992   -0.06906   0.56276   -0.82373   99.92676
2521   3.83992   -0.07053   0.56249   -0.82388   3.83992   -0.07053   0.56249   -0.82388   99.93896
2522   3.83824   -0.06891   0.56258   -0.82400   3.83824   -0.06891   0.56258   -0.82400   99.91150
2523   3.84048   -0.07025   0.56188   -0.82434   3.84048   -0.07025   0.56188   -0.82434   99.91150
2524   3.84048   -0.06870   0.56206   -0.82446   3.84048   -0.06870   0.56206   -0.82446   99.89624
2525   3.83992   -0.06934   0.56200   -0.82430   3.83992   -0.06934   0.56200   -0.82430   99.92676
2526   3.84048   -0.06885   0.56175   -0.82458   3.84048   -0.06885   0.56175   -0.82458   99.88098
2527   3.84104   -0.06995   0.56145   -0.82464   3.84104   -0.06995   0.56145   -0.82464   99.86877
2528   3.83936   -0.06952   0.56197   -0.82430   3.83936   -0.06952   0.56197   -0.82430   99.93896
2529   3.84048   -0.06931   0.56160   -0.82452   3.84048   -0.06931   0.56160   -0.82452   99.88098
2530   3.83936   -0.06854   0.56172   -0.82461   3.83936   -0.06854   0.56172   -0.82461   99.93896
2531   3.84048   -0.06915   0.56166   -0.82458   3.84048   -0.06915   0.56166   -0.82458   99.95422
2532   3.83824   -0.06870   0.56084   -0.82501   3.83824   -0.06870   0.56084   -0.82501   99.89624
2533   3.83936   -0.06946   0.56059   -0.82534   3.83936   -0.06946   0.56059   -0.82534   99.91150
2534   3.83992   -0.06845   0.56026   -0.82556   3.83992   -0.06845   0.56026   -0.82556   99.91150
2535   3.84104   -0.06714   0.56053   -0.82550   3.84104   -0.06714   0.56053   -0.82550   99.92676
2536   3.83992   -0.06800   0.56059   -0.82540   3.83992   -0.06800   0.56059   -0.82540   99.93896
2537   3.83824   -0.06864   0.56087   -0.82510   3.83824   -0.06864   0.56087   -0.82510   99.95422
2538   3.84104   -0.06766   0.55989   -0.82580   3.84104   -0.06766   0.55989   -0.82580   99.86877
2539   3.84104   -0.06775   0.56081   -0.82516   3.84104   -0.06775   0.56081   -0.82516   99.92676
2540   3.83992   -0.06928   0.55943   -0.82614   3.83992   -0.06928   0.55943   -0.82614   99.91150
2541   3.83880   -0.06848   0.56014   -0.82571   3.83880   -0.06848   0.56014   -0.82571   99.89624
2542   3.83880   -0.06851   0.56032   -0.82553   3.83880   -0.06851   0.56032   -0.82553   99.89624
2543   3.83992   -0.06879   0.55931   -0.82626   3.83992   -0.06879   0.55931   -0.82626   99.92676
2544   3.84104   -0.06961   0.56050   -0.82519   3.84104   -0.06961   0.56050   -0.82519   99.91150
2545   3.83880   -0.06836   0.56026   -0.82574   3.83880   -0.06836   0.56026   -0.82574   99.92676
2546   3.83880   -0.06900   0.55928   -0.82614   3.83880   -0.06900   0.55928   -0.82614   99.92676
2547   3.84048   -0.06903   0.55934   -0.82608   3.84048   -0.06903   0.55934   -0.82608   99.86877
2548   3.84104   -0.06854   0.55876   -0.82665   3.84104   -0.06854   0.55876   -0.82665   99.86877
2549   3.84104   -0.06845   0.55971   -0.82589   3.84104   -0.06845   0.55971   -0.82589   99.89624
2550   3.83936   -0.06854   0.55940   -0.82620   3.83936   -0.06854   0.55940   -0.82620   99.91150
2551   3.83992   -0.06800   0.56020   -0.82565   3.83992   -0.06800   0.56020   -0.82565   99.88098
2552   3.83880   -0.06738   0.56038   -0.82553   3.83880   -0.06738   0.56038   -0.82553   99.91150
2553   3.84104   -0.06803   0.55931   -0.82629   3.84104   -0.06803   0.55931   -0.82629   99.91150
2554   3.83992   -0.06778   0.55931   -0.82635   3.83992   -0.06778   0.55931   -0.82635   99.89624
2555   3.84104   -0.06790   0.55904   -0.82641   3.84104   -0.06790   0.55904   -0.82641   99.88098
2556   3.83992   -0.06885   0.55956   -0.82601   3.83992   -0.06885   0.55956   -0.82601   99.91150
2557   3.83880   -0.06735   0.55892   -0.82662   3.83880   -0.06735   0.55892   -0.82662   99.91150
2558   3.84160   -0.06787   0.55898   -0.82644   3.84160   -0.06787   0.55898   -0.82644   99.91150
2559   3.84048   -0.06827   0.55870   -0.82653   3.84048   -0.06827   0.55870   -0.82653   99.88098
2560   3.83936   -0.06790   0.55904   -0.82641   3.83936   -0.06790   0.55904   -0.82641   99.92676
2561   3.83992   -0.06723   0.55885   -0.82665   3.83992   -0.06723   0.55885   -0.82665   99.91150
2562   3.83880   -0.06772   0.55889   -0.82659   3.83880   -0.06772   0.55889   -0.82659   99.93896
2563   3.84104   -0.06671   0.55873   -0.82681   3.84104   -0.06671   0.55873   -0.82681   99.89624
2564   3.84104   -0.06714   0.55843   -0.82705   3.84104   -0.06714   0.55843   -0.82705   99.92676
2565   3.84104   -0.06748   0.55818   -0.82705   3.84104   -0.06748   0.55818   -0.82705   99.92676
2566   3.83936   -0.06757   0.55919   -0.82629   3.83936   -0.06757   0.55919   -0.82629   99.93896
2567   3.84048   -0.06687   0.55889   -0.82665   3.84048   -0.06687   0.55889   -0.82665   99.89624
2568   3.84048   -0.06735   0.55791   -0.82739   3.84048   -0.06735   0.55791   -0.82739   99.91150
2569   3.83880   -0.06677   0.55818   -0.82699   3.83880   -0.06677   0.55818   -0.82699   99.93896
2570   3.83824   -0.06696   0.55940   -0.82635   3.83824   -0.06696   0.55940   -0.82635   99.92676
2571   3.84048   -0.06708   0.55779   -0.82733   3.84048   -0.06708   0.55779   -0.82733   99.92676
2572   3.84104   -0.06662   0.55846   -0.82693   3.84104   -0.06662   0.55846   -0.82693   99.86877
2573   3.84048   -0.06638   0.55831   -0.82705   3.84048   -0.06638   0.55831   -0.82705   99.91150
2574   3.84104   -0.06613   0.55797   -0.82742   3.84104   -0.06613   0.55797   -0.82742   99.89624
2575   3.84048   -0.06565   0.55721   -0.82800   3.84048   -0.06565   0.55721   -0.82800   99.92676
2576   3.84160   -0.06705   0.55757   -0.82757   3.84160   -0.06705   0.55757   -0.82757   99.86877
2577   3.84104   -0.06641   0.55870   -0.82684   3.84104   -0.06641   0.55870   -0.82684   99.92676
2578   3.84216   -0.06687   0.55852   -0.82699   3.84216   -0.06687   0.55852   -0.82699   99.86877
2579   3.83992   -0.06696   0.55834   -0.82696   3.83992   -0.06696   0.55834   -0.82696   99.93896
2580   3.84160   -0.06638   0.55705   -0.82791   3.84160   -0.06638   0.55705   -0.82791   99.91150
2581   3.84104   -0.06806   0.55840   -0.82681   3.84104   -0.06806   0.55840   -0.82681   99.93896
2582   3.83992   -0.06751   0.55733   -0.82760   3.83992   -0.06751   0.55733   -0.82760   99.89624
2583   3.84048   -0.06748   0.55818   -0.82705   3.84048   -0.06748   0.55818   -0.82705   99.93896
2584   3.83992   -0.06681   0.55809   -0.82723   3.83992   -0.06681   0.55809   -0.82723   99.93896
2585   3.83992   -0.06674   0.55733   -0.82763   3.83992   -0.06674   0.55733   -0.82763   99.91150
2586   3.84160   -0.06714   0.55757   -0.82754   3.84160   -0.06714   0.55757   -0.82754   99.88098
2587   3.83936   -0.06717   0.55776   -0.82742   3.83936   -0.06717   0.55776   -0.82742   99.91150
2588   3.83936   -0.06775   0.55715   -0.82760   3.83936   -0.06775   0.55715   -0.82760   99.92676
2589   3.84048   -0.06745   0.55782   -0.82730   3.84048   -0.06745   0.55782   -0.82730   99.91150
2590   3.84048   -0.06735   0.55773   -0.82736   3.84048   -0.06735   0.55773   -0.82736   99.91150
2591   3.84048   -0.06842   0.55809   -0.82693   3.84048   -0.06842   0.55809   -0.82693   99.93896
2592   3.84048   -0.06656   0.55757   -0.82760   3.84048   -0.06656   0.55757   -0.82760   99.92676
2593   3.84048   -0.06717   0.55712   -0.82781   3.84048   -0.06717   0.55712   -0.82781   99.91150
2594   3.84104   -0.06687   0.55779   -0.82733   3.84104   -0.06687   0.55779   -0.82733   99.91150
2595   3.84104   -0.06693   0.55815   -0.82714   3.84104   -0.06693   0.55815   -0.82714   99.91150
2596   3.84104   -0.06726   0.55647   -0.82824   3.84104   -0.06726   0.55647   -0.82824   99.91150
2597   3.83992   -0.06760   0.55678   -0.82794   3.83992   -0.06760   0.55678   -0.82794   99.92676
2598   3.83936   -0.06787   0.55837   -0.82693   3.83936   -0.06787   0.55837   -0.82693   99.88098
2599   3.84048   -0.06619   0.55751   -0.82748   3.84048   -0.06619   0.55751   -0.82748   99.91150
2600   3.83768   -0.06806   0.55721   -0.82769   3.83768   -0.06806   0.55721   -0.82769   99.96948
2601   3.83936   -0.06760   0.55742   -0.82748   3.83936   -0.06760   0.55742   -0.82748   99.93896
2602   3.83824   -0.06851   0.55788   -0.82717   3.83824   -0.06851   0.55788   -0.82717   99.95422
2603   3.84048   -0.06793   0.55699   -0.82791   3.84048   -0.06793   0.55699   -0.82791   99.88098
2604   3.84048   -0.06870   0.55739   -0.82760   3.84048   -0.06870   0.55739   -0.82760   99.92676
2605   3.83880   -0.06729   0.55837   -0.82699   3.83880   -0.06729   0.55837   -0.82699   99.91150
2606   3.84160   -0.06693   0.55824   -0.82702   3.84160   -0.06693   0.55824   -0.82702   99.91150
2607   3.83936   -0.06653   0.55763   -0.82739   3.83936   -0.06653   0.55763   -0.82739   99.89624
2608   3.84048   -0.06619   0.55751   -0.82748   3.84048   -0.06619   0.55751   -0.82748   99.91150
2609   3.83992   -0.06793   0.55776   -0.82733   3.83992   -0.06793   0.55776   -0.82733   99.91150
2610   3.83936   -0.06662   0.55782   -0.82739   3.83936   -0.06662   0.55782   -0.82739   99.91150
2611   3.83936   -0.06729   0.55858   -0.82696   3.83936   -0.06729   0.55858   -0.82696   99.92676
2612   3.84048   -0.06751   0.55818   -0.82711   3.84048   -0.06751   0.55818   -0.82711   99.91150
2613   3.84104   -0.06647   0.55873   -0.82687   3.84104   -0.06647   0.55873   -0.82687   99.85352
2614   3.84160   -0.06580   0.55791   -0.82733   3.84160   -0.06580   0.55791   -0.82733   99.86877
2615   3.84104   -0.06647   0.55913   -0.82659   3.84104   -0.06647   0.55913   -0.82659   99.91150
2616   3.84104   -0.06711   0.55907   -0.82659   3.84104   -0.06711   0.55907   -0.82659   99.92676
2617   3.83880   -0.06742   0.55882   -0.82669   3.83880   -0.06742   0.55882   -0.82669   99.93896
2618   3.83992   -0.06742   0.55873   -0.82678   3.83992   -0.06742   0.55873   -0.82678   99.89624
2619   3.83936   -0.06787   0.55858   -0.82672   3.83936   -0.06787   0.55858   -0.82672   99.91150
2620   3.83992   -0.06754   0.55834   -0.82696   3.83992   -0.06754   0.55834   -0.82696   99.89624
2621   3.83880   -0.06754   0.55828   -0.82705   3.83880   -0.06754   0.55828   -0.82705   99.93896
2622   3.83880   -0.06720   0.55828   -0.82711   3.83880   -0.06720   0.55828   -0.82711   99.88098
2623   3.83880   -0.06738   0.55898   -0.82656   3.83880   -0.06738   0.55898   -0.82656   99.89624
2624   3.84048   -0.06784   0.55867   -0.82678   3.84048   -0.06784   0.55867   -0.82678   99.89624
2625   3.83992   -0.06778   0.55889   -0.82659   3.83992   -0.06778   0.55889   -0.82659   99.92676
2626   3.83992   -0.06894   0.55986   -0.82589   3.83992   -0.06894   0.55986   -0.82589   99.93896
2627   3.83936   -0.06885   0.55922   -0.82632   3.83936   -0.06885   0.55922   -0.82632   99.96948
2628   3.84104   -0.06781   0.55843   -0.82681   3.84104   -0.06781   0.55843   -0.82681   99.92676
2629   3.83936   -0.06897   0.55974   -0.82586   3.83936   -0.06897   0.55974   -0.82586   99.91150
2630   3.83992   -0.06735   0.55901   -0.82650   3.83992   -0.06735   0.55901   -0.82650   99.89624
2631   3.83992   -0.06827   0.55965   -0.82598   3.83992   -0.06827   0.55965   -0.82598   99.91150
2632   3.84048   -0.06897   0.55910   -0.82632   3.84048   -0.06897   0.55910   -0.82632   99.88098
2633   3.83936   -0.06839   0.55989   -0.82592   3.83936   -0.06839   0.55989   -0.82592   99.92676
2634   3.84048   -0.06876   0.55904   -0.82632   3.84048   -0.06876   0.55904   -0.82632   99.92676
2635   3.83992   -0.06934   0.56032   -0.82543   3.83992   -0.06934   0.56032   -0.82543   99.89624
2636   3.84104   -0.06787   0.56026   -0.82553   3.84104   -0.06787   0.56026   -0.82553   99.92676
2637   3.84048   -0.06827   0.56102   -0.82498   3.84048   -0.06827   0.56102   -0.82498   99.91150
2638   3.84104   -0.06751   0.56038   -0.82565   3.84104   -0.06751   0.56038   -0.82565   99.91150
2639   3.83992   -0.06867   0.56114   -0.82504   3.83992   -0.06867   0.56114   -0.82504   99.89624
2640   3.83992   -0.06784   0.56032   -0.82559   3.83992   -0.06784   0.56032   -0.82559   99.86877
2641   3.83992   -0.06806   0.56087   -0.82513   3.83992   -0.06806   0.56087   -0.82513   99.92676
2642   3.83880   -0.06839   0.56099   -0.82504   3.83880   -0.06839   0.56099   -0.82504   99.91150
2643   3.83880   -0.06864   0.56066   -0.82537   3.83880   -0.06864   0.56066   -0.82537   99.88098
2644   3.83936   -0.06915   0.56127   -0.82485   3.83936   -0.06915   0.56127   -0.82485   99.92676
2645   3.84104   -0.06836   0.56130   -0.82482   3.84104   -0.06836   0.56130   -0.82482   99.92676
2646   3.84160   -0.06977   0.56029   -0.82543   3.84160   -0.06977   0.56029   -0.82543   99.86877
2647   3.83992   -0.07053   0.56029   -0.82534   3.83992   -0.07053   0.56029   -0.82534   99.92676
2648   3.84104   -0.06922   0.56035   -0.82534   3.84104   -0.06922   0.56035   -0.82534   99.91150
2649   3.84160   -0.06958   0.56050   -0.82537   3.84160   -0.06958   0.56050   -0.82537   99.89624
2650   3.84160   -0.07050   0.56020   -0.82540   3.84160   -0.07050   0.56020   -0.82540   99.89624
2651   3.84048   -0.06964   0.56011   -0.82559   3.84048   -0.06964   0.56011   -0.82559   99.91150
2652   3.83936   -0.06803   0.55965   -0.82598   3.83936   -0.06803   0.55965   -0.82598   99.91150
2653   3.83992   -0.06839   0.56053   -0.82546   3.83992   -0.06839   0.56053   -0.82546   99.91150
2654   3.83992   -0.06803   0.55931   -0.82635   3.83992   -0.06803   0.55931   -0.82635   99.91150
2655   3.83880   -0.06922   0.55943   -0.82595   3.83880   -0.06922   0.55943   -0.82595   99.92676
2656   3.83992   -0.06796   0.56001   -0.82583   3.83992   -0.06796   0.56001   -0.82583   99.88098
2657   3.83880   -0.06891   0.56066   -0.82531   3.83880   -0.06891   0.56066   -0.82531   99.92676
2658   3.83992   -0.06845   0.55962   -0.82598   3.83992   -0.06845   0.55962   -0.82598   99.91150
2659   3.84160   -0.06742   0.55983   -0.82598   3.84160   -0.06742   0.55983   -0.82598   99.89624
2660   3.83992   -0.06784   0.56008   -0.82577   3.83992   -0.06784   0.56008   -0.82577   99.92676
2661   3.84104   -0.06757   0.55965   -0.82614   3.84104   -0.06757   0.55965   -0.82614   99.93896
2662   3.83880   -0.06757   0.56044   -0.82568   3.83880   -0.06757   0.56044   -0.82568   99.89624
2663   3.83992   -0.06827   0.55934   -0.82611   3.83992   -0.06827   0.55934   -0.82611   99.89624
2664   3.84048   -0.06955   0.55867   -0.82644   3.84048   -0.06955   0.55867   -0.82644   99.92676
2665   3.83992   -0.06952   0.55837   -0.82681   3.83992   -0.06952   0.55837   -0.82681   99.89624
2666   3.83992   -0.06854   0.55968   -0.82611   3.83992   -0.06854   0.55968   -0.82611   99.91150
2667   3.83880   -0.06888   0.56029   -0.82553   3.83880   -0.06888   0.56029   -0.82553   99.89624
2668   3.83880   -0.06928   0.55989   -0.82568   3.83880   -0.06928   0.55989   -0.82568   99.93896
2669   3.84272   -0.06925   0.56017   -0.82571   3.84272   -0.06925   0.56017   -0.82571   99.88098
2670   3.84104   -0.06912   0.55919   -0.82617   3.84104   -0.06912   0.55919   -0.82617   99.91150
2671   3.84104   -0.06873   0.55947   -0.82614   3.84104   -0.06873   0.55947   -0.82614   99.85352
2672   3.83992   -0.06738   0.55992   -0.82595   3.83992   -0.06738   0.55992   -0.82595   99.91150
2673   3.84048   -0.06717   0.55995   -0.82589   3.84048   -0.06717   0.55995   -0.82589   99.92676
2674   3.83880   -0.06796   0.56014   -0.82574   3.83880   -0.06796   0.56014   -0.82574   99.92676
2675   3.83936   -0.06769   0.55849   -0.82681   3.83936   -0.06769   0.55849   -0.82681   99.89624
2676   3.83936   -0.06684   0.55943   -0.82632   3.83936   -0.06684   0.55943   -0.82632   99.91150
2677   3.83880   -0.06687   0.56081   -0.82534   3.83880   -0.06687   0.56081   -0.82534   99.91150
2678   3.84104   -0.06656   0.55968   -0.82604   3.84104   -0.06656   0.55968   -0.82604   99.91150
2679   3.84272   -0.06677   0.55962   -0.82632   3.84272   -0.06677   0.55962   -0.82632   99.80774
2680   3.84104   -0.06659   0.55892   -0.82665   3.84104   -0.06659   0.55892   -0.82665   99.86877
2681   3.83992   -0.06757   0.55937   -0.82629   3.83992   -0.06757   0.55937   -0.82629   99.92676
2682   3.84104   -0.06732   0.55849   -0.82699   3.84104   -0.06732   0.55849   -0.82699   99.91150
2683   3.83936   -0.06793   0.55913   -0.82635   3.83936   -0.06793   0.55913   -0.82635   99.91150
2684   3.83880   -0.06787   0.55931   -0.82614   3.83880   -0.06787   0.55931   -0.82614   99.93896
2685   3.83880   -0.06821   0.55870   -0.82662   3.83880   -0.06821   0.55870   -0.82662   99.88098
2686   3.83880   -0.06809   0.55925   -0.82626   3.83880   -0.06809   0.55925   -0.82626   99.88098
2687   3.83880   -0.06711   0.55931   -0.82623   3.83880   -0.06711   0.55931   -0.82623   99.92676
2688   3.83768   -0.06858   0.56023   -0.82562   3.83768   -0.06858   0.56023   -0.82562   99.92676
2689   3.83992   -0.06806   0.55937   -0.82629   3.83992   -0.06806   0.55937   -0.82629   99.89624
2690   3.84048   -0.06876   0.56029   -0.82550   3.84048   -0.06876   0.56029   -0.82550   99.86877
