Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:24 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2199   3.83432   -0.06848   0.56560   -0.82189   3.83432   -0.06848   0.56560   -0.82189   99.88098
2200   3.83600   -0.06796   0.56505   -0.82241   3.83600   -0.06796   0.56505   -0.82241   99.91150
2201   3.83488   -0.06812   0.56456   -0.82275   3.83488   -0.06812   0.56456   -0.82275   99.89624
2202   3.83488   -0.06824   0.56539   -0.82211   3.83488   -0.06824   0.56539   -0.82211   99.91150
2203   3.83656   -0.06894   0.56517   -0.82226   3.83656   -0.06894   0.56517   -0.82226   99.85352
2204   3.83488   -0.06842   0.56459   -0.82250   3.83488   -0.06842   0.56459   -0.82250   99.89624
2205   3.83376   -0.06824   0.56462   -0.82269   3.83376   -0.06824   0.56462   -0.82269   99.92676
2206   3.83488   -0.06848   0.56432   -0.82281   3.83488   -0.06848   0.56432   -0.82281   99.86572
2207   3.83432   -0.06778   0.56468   -0.82266   3.83432   -0.06778   0.56468   -0.82266   99.89624
2208   3.83488   -0.06793   0.56511   -0.82223   3.83488   -0.06793   0.56511   -0.82223   99.88098
2209   3.83432   -0.06827   0.56545   -0.82208   3.83432   -0.06827   0.56545   -0.82208   99.88098
2210   3.83432   -0.06763   0.56499   -0.82235   3.83432   -0.06763   0.56499   -0.82235   99.91150
2211   3.83488   -0.06854   0.56560   -0.82183   3.83488   -0.06854   0.56560   -0.82183   99.91150
2212   3.83544   -0.06818   0.56438   -0.82293   3.83544   -0.06818   0.56438   -0.82293   99.89624
2213   3.83432   -0.06729   0.56551   -0.82202   3.83432   -0.06729   0.56551   -0.82202   99.95422
2214   3.83432   -0.06772   0.56569   -0.82183   3.83432   -0.06772   0.56569   -0.82183   99.91150
2215   3.83488   -0.06796   0.56484   -0.82244   3.83488   -0.06796   0.56484   -0.82244   99.91150
2216   3.83376   -0.06787   0.56475   -0.82260   3.83376   -0.06787   0.56475   -0.82260   99.91150
2217   3.83544   -0.06858   0.56325   -0.82339   3.83544   -0.06858   0.56325   -0.82339   99.95422
2218   3.83432   -0.06790   0.56420   -0.82296   3.83432   -0.06790   0.56420   -0.82296   99.88098
2219   3.83488   -0.06769   0.56487   -0.82247   3.83488   -0.06769   0.56487   -0.82247   99.89624
2220   3.83600   -0.06726   0.56392   -0.82302   3.83600   -0.06726   0.56392   -0.82302   99.89624
2221   3.83656   -0.06848   0.56453   -0.82253   3.83656   -0.06848   0.56453   -0.82253   99.88098
2222   3.83488   -0.06717   0.56511   -0.82247   3.83488   -0.06717   0.56511   -0.82247   99.86572
2223   3.83656   -0.06861   0.56413   -0.82290   3.83656   -0.06861   0.56413   -0.82290   99.88098
2224   3.83376   -0.06760   0.56426   -0.82290   3.83376   -0.06760   0.56426   -0.82290   99.93896
2225   3.83544   -0.06806   0.56484   -0.82244   3.83544   -0.06806   0.56484   -0.82244   99.91150
2226   3.83488   -0.06793   0.56447   -0.82269   3.83488   -0.06793   0.56447   -0.82269   99.88098
2227   3.83656   -0.06806   0.56346   -0.82345   3.83656   -0.06806   0.56346   -0.82345   99.86572
2228   3.83600   -0.06714   0.56462   -0.82269   3.83600   -0.06714   0.56462   -0.82269   99.93896
2229   3.83432   -0.06784   0.56523   -0.82232   3.83432   -0.06784   0.56523   -0.82232   99.89624
2230   3.83432   -0.06729   0.56392   -0.82308   3.83432   -0.06729   0.56392   -0.82308   99.91150
2231   3.83488   -0.06763   0.56435   -0.82281   3.83488   -0.06763   0.56435   -0.82281   99.89624
2232   3.83544   -0.06818   0.56398   -0.82299   3.83544   -0.06818   0.56398   -0.82299   99.83826
2233   3.83488   -0.06751   0.56493   -0.82241   3.83488   -0.06751   0.56493   -0.82241   99.92676
2234   3.83600   -0.06735   0.56465   -0.82269   3.83600   -0.06735   0.56465   -0.82269   99.89624
2235   3.83544   -0.06839   0.56377   -0.82333   3.83544   -0.06839   0.56377   -0.82333   99.88098
2236   3.83432   -0.06760   0.56340   -0.82357   3.83432   -0.06760   0.56340   -0.82357   99.89624
2237   3.83544   -0.06723   0.56410   -0.82308   3.83544   -0.06723   0.56410   -0.82308   99.86572
2238   3.83432   -0.06757   0.56453   -0.82266   3.83432   -0.06757   0.56453   -0.82266   99.89624
2239   3.83488   -0.06681   0.56368   -0.82336   3.83488   -0.06681   0.56368   -0.82336   99.86572
2240   3.83320   -0.06757   0.56377   -0.82324   3.83320   -0.06757   0.56377   -0.82324   99.91150
2241   3.83488   -0.06784   0.56340   -0.82351   3.83488   -0.06784   0.56340   -0.82351   99.92676
2242   3.83432   -0.06781   0.56346   -0.82351   3.83432   -0.06781   0.56346   -0.82351   99.88098
2243   3.83544   -0.06800   0.56310   -0.82382   3.83544   -0.06800   0.56310   -0.82382   99.89624
2244   3.83432   -0.06729   0.56392   -0.82308   3.83432   -0.06729   0.56392   -0.82308   99.91150
2245   3.83432   -0.06751   0.56493   -0.82241   3.83432   -0.06751   0.56493   -0.82241   99.93896
2246   3.83432   -0.06748   0.56371   -0.82330   3.83432   -0.06748   0.56371   -0.82330   99.88098
2247   3.83488   -0.06702   0.56395   -0.82327   3.83488   -0.06702   0.56395   -0.82327   99.88098
2248   3.83600   -0.06681   0.56407   -0.82311   3.83600   -0.06681   0.56407   -0.82311   99.89624
2249   3.83488   -0.06757   0.56322   -0.82376   3.83488   -0.06757   0.56322   -0.82376   99.88098
2250   3.83488   -0.06729   0.56328   -0.82354   3.83488   -0.06729   0.56328   -0.82354   99.89624
2251   3.83376   -0.06751   0.56343   -0.82354   3.83376   -0.06751   0.56343   -0.82354   99.92676
2252   3.83600   -0.06754   0.56368   -0.82348   3.83600   -0.06754   0.56368   -0.82348   99.85352
2253   3.83544   -0.06809   0.56365   -0.82327   3.83544   -0.06809   0.56365   -0.82327   99.89624
2254   3.83600   -0.06623   0.56236   -0.82430   3.83600   -0.06623   0.56236   -0.82430   99.85352
2255   3.83488   -0.06732   0.56374   -0.82339   3.83488   -0.06732   0.56374   -0.82339   99.93896
2256   3.83656   -0.06720   0.56294   -0.82382   3.83656   -0.06720   0.56294   -0.82382   99.91150
2257   3.83488   -0.06751   0.56417   -0.82296   3.83488   -0.06751   0.56417   -0.82296   99.91150
2258   3.83544   -0.06729   0.56273   -0.82388   3.83544   -0.06729   0.56273   -0.82388   99.89624
2259   3.83320   -0.06714   0.56328   -0.82360   3.83320   -0.06714   0.56328   -0.82360   99.88098
2260   3.83376   -0.06738   0.56380   -0.82321   3.83376   -0.06738   0.56380   -0.82321   99.89624
2261   3.83376   -0.06732   0.56346   -0.82354   3.83376   -0.06732   0.56346   -0.82354   99.92676
2262   3.83488   -0.06668   0.56371   -0.82330   3.83488   -0.06668   0.56371   -0.82330   99.91150
2263   3.83264   -0.06787   0.56404   -0.82311   3.83264   -0.06787   0.56404   -0.82311   99.95422
2264   3.83264   -0.06735   0.56355   -0.82348   3.83264   -0.06735   0.56355   -0.82348   99.93896
2265   3.83488   -0.06738   0.56484   -0.82250   3.83488   -0.06738   0.56484   -0.82250   99.92676
2266   3.83600   -0.06693   0.56340   -0.82357   3.83600   -0.06693   0.56340   -0.82357   99.88098
2267   3.83600   -0.06644   0.56276   -0.82406   3.83600   -0.06644   0.56276   -0.82406   99.91150
2268   3.83488   -0.06681   0.56389   -0.82333   3.83488   -0.06681   0.56389   -0.82333   99.89624
2269   3.83376   -0.06787   0.56328   -0.82348   3.83376   -0.06787   0.56328   -0.82348   99.91150
2270   3.83376   -0.06769   0.56340   -0.82336   3.83376   -0.06769   0.56340   -0.82336   99.92676
2271   3.83488   -0.06616   0.56322   -0.82366   3.83488   -0.06616   0.56322   -0.82366   99.89624
2272   3.83376   -0.06671   0.56359   -0.82351   3.83376   -0.06671   0.56359   -0.82351   99.86572
2273   3.83376   -0.06653   0.56392   -0.82311   3.83376   -0.06653   0.56392   -0.82311   99.93896
2274   3.83376   -0.06696   0.56337   -0.82348   3.83376   -0.06696   0.56337   -0.82348   99.88098
2275   3.83600   -0.06769   0.56426   -0.82287   3.83600   -0.06769   0.56426   -0.82287   99.89624
2276   3.83544   -0.06775   0.56340   -0.82354   3.83544   -0.06775   0.56340   -0.82354   99.89624
2277   3.83600   -0.06769   0.56413   -0.82299   3.83600   -0.06769   0.56413   -0.82299   99.88098
2278   3.83544   -0.06729   0.56273   -0.82406   3.83544   -0.06729   0.56273   -0.82406   99.89624
2279   3.83488   -0.06693   0.56352   -0.82348   3.83488   -0.06693   0.56352   -0.82348   99.92676
2280   3.83488   -0.06775   0.56331   -0.82366   3.83488   -0.06775   0.56331   -0.82366   99.89624
2281   3.83488   -0.06806   0.56380   -0.82315   3.83488   -0.06806   0.56380   -0.82315   99.86572
2282   3.83488   -0.06714   0.56282   -0.82403   3.83488   -0.06714   0.56282   -0.82403   99.86572
2283   3.83432   -0.06705   0.56273   -0.82394   3.83432   -0.06705   0.56273   -0.82394   99.88098
2284   3.83376   -0.06809   0.56325   -0.82354   3.83376   -0.06809   0.56325   -0.82354   99.88098
2285   3.83544   -0.06720   0.56337   -0.82363   3.83544   -0.06720   0.56337   -0.82363   99.88098
2286   3.83488   -0.06824   0.56343   -0.82348   3.83488   -0.06824   0.56343   -0.82348   99.91150
2287   3.83544   -0.06613   0.56313   -0.82373   3.83544   -0.06613   0.56313   -0.82373   99.89624
2288   3.83488   -0.06671   0.56337   -0.82363   3.83488   -0.06671   0.56337   -0.82363   99.92676
2289   3.83544   -0.06787   0.56359   -0.82333   3.83544   -0.06787   0.56359   -0.82333   99.91150
2290   3.83656   -0.06677   0.56337   -0.82376   3.83656   -0.06677   0.56337   -0.82376   99.92676
2291   3.83488   -0.06723   0.56450   -0.82284   3.83488   -0.06723   0.56450   -0.82284   99.93896
2292   3.83264   -0.06745   0.56343   -0.82339   3.83264   -0.06745   0.56343   -0.82339   99.93896
2293   3.83544   -0.06659   0.56352   -0.82354   3.83544   -0.06659   0.56352   -0.82354   99.85352
2294   3.83600   -0.06815   0.56310   -0.82354   3.83600   -0.06815   0.56310   -0.82354   99.93896
2295   3.83712   -0.06552   0.56221   -0.82446   3.83712   -0.06552   0.56221   -0.82446   99.88098
2296   3.83264   -0.06754   0.56417   -0.82302   3.83264   -0.06754   0.56417   -0.82302   99.93896
2297   3.83488   -0.06677   0.56349   -0.82354   3.83488   -0.06677   0.56349   -0.82354   99.86572
2298   3.83656   -0.06766   0.56249   -0.82412   3.83656   -0.06766   0.56249   -0.82412   99.83826
2299   3.83600   -0.06821   0.56316   -0.82357   3.83600   -0.06821   0.56316   -0.82357   99.86572
2300   3.83544   -0.06717   0.56246   -0.82415   3.83544   -0.06717   0.56246   -0.82415   99.89624
2301   3.83488   -0.06656   0.56291   -0.82391   3.83488   -0.06656   0.56291   -0.82391   99.92676
2302   3.83488   -0.06778   0.56404   -0.82311   3.83488   -0.06778   0.56404   -0.82311   99.88098
2303   3.83656   -0.06616   0.56276   -0.82406   3.83656   -0.06616   0.56276   -0.82406   99.88098
2304   3.83376   -0.06653   0.56319   -0.82366   3.83376   -0.06653   0.56319   -0.82366   99.92676
2305   3.83376   -0.06729   0.56389   -0.82330   3.83376   -0.06729   0.56389   -0.82330   99.89624
2306   3.83376   -0.06708   0.56432   -0.82290   3.83376   -0.06708   0.56432   -0.82290   99.91150
2307   3.83376   -0.06723   0.56346   -0.82354   3.83376   -0.06723   0.56346   -0.82354   99.91150
2308   3.83600   -0.06732   0.56236   -0.82421   3.83600   -0.06732   0.56236   -0.82421   99.89624
2309   3.83544   -0.06735   0.56246   -0.82415   3.83544   -0.06735   0.56246   -0.82415   99.89624
2310   3.83432   -0.06699   0.56322   -0.82379   3.83432   -0.06699   0.56322   -0.82379   99.91150
2311   3.83376   -0.06748   0.56371   -0.82333   3.83376   -0.06748   0.56371   -0.82333   99.89624
2312   3.83376   -0.06702   0.56426   -0.82290   3.83376   -0.06702   0.56426   -0.82290   99.98474
2313   3.83656   -0.06687   0.56380   -0.82318   3.83656   -0.06687   0.56380   -0.82318   99.88098
2314   3.83544   -0.06690   0.56313   -0.82369   3.83544   -0.06690   0.56313   -0.82369   99.88098
2315   3.83488   -0.06684   0.56426   -0.82293   3.83488   -0.06684   0.56426   -0.82293   99.92676
2316   3.83320   -0.06653   0.56310   -0.82379   3.83320   -0.06653   0.56310   -0.82379   99.92676
2317   3.83320   -0.06705   0.56413   -0.82308   3.83320   -0.06705   0.56413   -0.82308   99.92676
2318   3.83488   -0.06714   0.56304   -0.82369   3.83488   -0.06714   0.56304   -0.82369   99.95422
2319   3.83488   -0.06793   0.56383   -0.82333   3.83488   -0.06793   0.56383   -0.82333   99.88098
2320   3.83488   -0.06690   0.56389   -0.82311   3.83488   -0.06690   0.56389   -0.82311   99.91150
2321   3.83544   -0.06650   0.56310   -0.82394   3.83544   -0.06650   0.56310   -0.82394   99.89624
2322   3.83544   -0.06830   0.56401   -0.82305   3.83544   -0.06830   0.56401   -0.82305   99.92676
2323   3.83600   -0.06635   0.56368   -0.82351   3.83600   -0.06635   0.56368   -0.82351   99.91150
2324   3.83376   -0.06760   0.56417   -0.82299   3.83376   -0.06760   0.56417   -0.82299   99.92676
2325   3.83376   -0.06699   0.56273   -0.82394   3.83376   -0.06699   0.56273   -0.82394   99.88098
2326   3.83376   -0.06757   0.56294   -0.82388   3.83376   -0.06757   0.56294   -0.82388   99.89624
2327   3.83432   -0.06662   0.56233   -0.82434   3.83432   -0.06662   0.56233   -0.82434   99.89624
2328   3.83544   -0.06693   0.56301   -0.82391   3.83544   -0.06693   0.56301   -0.82391   99.80774
2329   3.83376   -0.06751   0.56395   -0.82324   3.83376   -0.06751   0.56395   -0.82324   99.88098
2330   3.83432   -0.06751   0.56313   -0.82369   3.83432   -0.06751   0.56313   -0.82369   99.86572
2331   3.83600   -0.06644   0.56401   -0.82321   3.83600   -0.06644   0.56401   -0.82321   99.88098
2332   3.83712   -0.06665   0.56511   -0.82241   3.83712   -0.06665   0.56511   -0.82241   99.89624
2333   3.83600   -0.06842   0.56426   -0.82299   3.83600   -0.06842   0.56426   -0.82299   99.91150
2334   3.83488   -0.06705   0.56304   -0.82379   3.83488   -0.06705   0.56304   -0.82379   99.91150
2335   3.83544   -0.06671   0.56316   -0.82369   3.83544   -0.06671   0.56316   -0.82369   99.88098
2336   3.83488   -0.06687   0.56359   -0.82342   3.83488   -0.06687   0.56359   -0.82342   99.89624
2337   3.83376   -0.06793   0.56365   -0.82333   3.83376   -0.06793   0.56365   -0.82333   99.91150
2338   3.83600   -0.06708   0.56468   -0.82269   3.83600   -0.06708   0.56468   -0.82269   99.88098
2339   3.83376   -0.06769   0.56395   -0.82327   3.83376   -0.06769   0.56395   -0.82327   99.88098
2340   3.83376   -0.06696   0.56371   -0.82330   3.83376   -0.06696   0.56371   -0.82330   99.95422
2341   3.83488   -0.06696   0.56435   -0.82284   3.83488   -0.06696   0.56435   -0.82284   99.92676
2342   3.83656   -0.06690   0.56398   -0.82321   3.83656   -0.06690   0.56398   -0.82321   99.88098
2343   3.83488   -0.06705   0.56359   -0.82342   3.83488   -0.06705   0.56359   -0.82342   99.89624
2344   3.83656   -0.06772   0.56368   -0.82330   3.83656   -0.06772   0.56368   -0.82330   99.83826
2345   3.83432   -0.06693   0.56404   -0.82318   3.83432   -0.06693   0.56404   -0.82318   99.89624
2346   3.83488   -0.06757   0.56398   -0.82318   3.83488   -0.06757   0.56398   -0.82318   99.89624
2347   3.83432   -0.06705   0.56349   -0.82354   3.83432   -0.06705   0.56349   -0.82354   99.89624
2348   3.83376   -0.06705   0.56484   -0.82257   3.83376   -0.06705   0.56484   -0.82257   99.89624
2349   3.83320   -0.06784   0.56429   -0.82293   3.83320   -0.06784   0.56429   -0.82293   99.88098
2350   3.83488   -0.06690   0.56462   -0.82275   3.83488   -0.06690   0.56462   -0.82275   99.92676
2351   3.83320   -0.06677   0.56362   -0.82339   3.83320   -0.06677   0.56362   -0.82339   99.95422
2352   3.83600   -0.06714   0.56429   -0.82290   3.83600   -0.06714   0.56429   -0.82290   99.86572
2353   3.83768   -0.06784   0.56331   -0.82363   3.83768   -0.06784   0.56331   -0.82363   99.83826
2354   3.83600   -0.06790   0.56471   -0.82253   3.83600   -0.06790   0.56471   -0.82253   99.93896
2355   3.83656   -0.06778   0.56371   -0.82339   3.83656   -0.06778   0.56371   -0.82339   99.91150
2356   3.83600   -0.06793   0.56413   -0.82296   3.83600   -0.06793   0.56413   -0.82296   99.89624
2357   3.83488   -0.06775   0.56368   -0.82330   3.83488   -0.06775   0.56368   -0.82330   99.88098
2358   3.83544   -0.06796   0.56420   -0.82290   3.83544   -0.06796   0.56420   -0.82290   99.89624
2359   3.83376   -0.06717   0.56410   -0.82293   3.83376   -0.06717   0.56410   -0.82293   99.89624
2360   3.83376   -0.06803   0.56438   -0.82278   3.83376   -0.06803   0.56438   -0.82278   99.91150
2361   3.83432   -0.06821   0.56297   -0.82376   3.83432   -0.06821   0.56297   -0.82376   99.91150
2362   3.83432   -0.06690   0.56505   -0.82257   3.83432   -0.06690   0.56505   -0.82257   99.88098
2363   3.83488   -0.06745   0.56520   -0.82232   3.83488   -0.06745   0.56520   -0.82232   99.92676
2364   3.83376   -0.06836   0.56417   -0.82296   3.83376   -0.06836   0.56417   -0.82296   99.91150
2365   3.83488   -0.06751   0.56438   -0.82293   3.83488   -0.06751   0.56438   -0.82293   99.93896
2366   3.83432   -0.06742   0.56557   -0.82199   3.83432   -0.06742   0.56557   -0.82199   99.92676
2367   3.83432   -0.06754   0.56517   -0.82235   3.83432   -0.06754   0.56517   -0.82235   99.92676
2368   3.83600   -0.06809   0.56438   -0.82272   3.83600   -0.06809   0.56438   -0.82272   99.89624
2369   3.83488   -0.06729   0.56444   -0.82296   3.83488   -0.06729   0.56444   -0.82296   99.85352
2370   3.83488   -0.06717   0.56429   -0.82293   3.83488   -0.06717   0.56429   -0.82293   99.86572
2371   3.83600   -0.06623   0.56450   -0.82293   3.83600   -0.06623   0.56450   -0.82293   99.88098
2372   3.83432   -0.06772   0.56560   -0.82192   3.83432   -0.06772   0.56560   -0.82192   99.89624
2373   3.83544   -0.06757   0.56407   -0.82308   3.83544   -0.06757   0.56407   -0.82308   99.89624
2374   3.83600   -0.06824   0.56407   -0.82302   3.83600   -0.06824   0.56407   -0.82302   99.88098
2375   3.83600   -0.06668   0.56465   -0.82275   3.83600   -0.06668   0.56465   -0.82275   99.89624
2376   3.83600   -0.06836   0.56435   -0.82275   3.83600   -0.06836   0.56435   -0.82275   99.88098
2377   3.83376   -0.06726   0.56438   -0.82281   3.83376   -0.06726   0.56438   -0.82281   99.92676
2378   3.83600   -0.06745   0.56539   -0.82208   3.83600   -0.06745   0.56539   -0.82208   99.92676
2379   3.83544   -0.06858   0.56441   -0.82269   3.83544   -0.06858   0.56441   -0.82269   99.88098
2380   3.83376   -0.06775   0.56514   -0.82241   3.83376   -0.06775   0.56514   -0.82241   99.91150
2381   3.83600   -0.06726   0.56465   -0.82269   3.83600   -0.06726   0.56465   -0.82269   99.88098
2382   3.83488   -0.06824   0.56536   -0.82214   3.83488   -0.06824   0.56536   -0.82214   99.88098
2383   3.83488   -0.06626   0.56468   -0.82275   3.83488   -0.06626   0.56468   -0.82275   99.91150
2384   3.83432   -0.06693   0.56413   -0.82305   3.83432   -0.06693   0.56413   -0.82305   99.91150
2385   3.83376   -0.06778   0.56468   -0.82269   3.83376   -0.06778   0.56468   -0.82269   99.91150
2386   3.83488   -0.06778   0.56496   -0.82232   3.83488   -0.06778   0.56496   -0.82232   99.92676
2387   3.83600   -0.06778   0.56423   -0.82308   3.83600   -0.06778   0.56423   -0.82308   99.88098
2388   3.83600   -0.06702   0.56453   -0.82278   3.83600   -0.06702   0.56453   -0.82278   99.93896
2389   3.83488   -0.06781   0.56514   -0.82232   3.83488   -0.06781   0.56514   -0.82232   99.92676
2390   3.83432   -0.06778   0.56542   -0.82214   3.83432   -0.06778   0.56542   -0.82214   99.88098
2391   3.83600   -0.06876   0.56587   -0.82174   3.83600   -0.06876   0.56587   -0.82174   99.89624
2392   3.83376   -0.06775   0.56505   -0.82232   3.83376   -0.06775   0.56505   -0.82232   99.89624
2393   3.83600   -0.06708   0.56545   -0.82208   3.83600   -0.06708   0.56545   -0.82208   99.92676
2394   3.83376   -0.06766   0.56536   -0.82220   3.83376   -0.06766   0.56536   -0.82220   99.92676
2395   3.83432   -0.06732   0.56548   -0.82211   3.83432   -0.06732   0.56548   -0.82211   99.89624
2396   3.83600   -0.06870   0.56478   -0.82244   3.83600   -0.06870   0.56478   -0.82244   99.91150
2397   3.83488   -0.06800   0.56450   -0.82281   3.83488   -0.06800   0.56450   -0.82281   99.92676
2398   3.83600   -0.06796   0.56548   -0.82199   3.83600   -0.06796   0.56548   -0.82199   99.88098
2399   3.83376   -0.06815   0.56581   -0.82171   3.83376   -0.06815   0.56581   -0.82171   99.89624
2400   3.83544   -0.06775   0.56505   -0.82232   3.83544   -0.06775   0.56505   -0.82232   99.85352
2401   3.83432   -0.06781   0.56505   -0.82226   3.83432   -0.06781   0.56505   -0.82226   99.92676
2402   3.83432   -0.06735   0.56502   -0.82257   3.83432   -0.06735   0.56502   -0.82257   99.89624
2403   3.83432   -0.06757   0.56545   -0.82205   3.83432   -0.06757   0.56545   -0.82205   99.93896
2404   3.83376   -0.06836   0.56490   -0.82241   3.83376   -0.06836   0.56490   -0.82241   99.92676
2405   3.83432   -0.06848   0.56578   -0.82186   3.83432   -0.06848   0.56578   -0.82186   99.91150
2406   3.83432   -0.06732   0.56639   -0.82153   3.83432   -0.06732   0.56639   -0.82153   99.91150
2407   3.83544   -0.06714   0.56502   -0.82257   3.83544   -0.06714   0.56502   -0.82257   99.86572
2408   3.83432   -0.06766   0.56545   -0.82205   3.83432   -0.06766   0.56545   -0.82205   99.95422
2409   3.83488   -0.06839   0.56590   -0.82174   3.83488   -0.06839   0.56590   -0.82174   99.92676
2410   3.83600   -0.06815   0.56639   -0.82144   3.83600   -0.06815   0.56639   -0.82144   99.89624
2411   3.83488   -0.06726   0.56502   -0.82257   3.83488   -0.06726   0.56502   -0.82257   99.86572
2412   3.83376   -0.06864   0.56529   -0.82220   3.83376   -0.06864   0.56529   -0.82220   99.88098
2413   3.83320   -0.06745   0.56584   -0.82192   3.83320   -0.06745   0.56584   -0.82192   99.93896
2414   3.83488   -0.06824   0.56548   -0.82199   3.83488   -0.06824   0.56548   -0.82199   99.92676
2415   3.83432   -0.06803   0.56603   -0.82165   3.83432   -0.06803   0.56603   -0.82165   99.92676
2416   3.83488   -0.06833   0.56554   -0.82189   3.83488   -0.06833   0.56554   -0.82189   99.92676
2417   3.83320   -0.06754   0.56624   -0.82174   3.83320   -0.06754   0.56624   -0.82174   99.86572
2418   3.83488   -0.06748   0.56600   -0.82171   3.83488   -0.06748   0.56600   -0.82171   99.89624
2419   3.83712   -0.06925   0.56609   -0.82144   3.83712   -0.06925   0.56609   -0.82144   99.89624
2420   3.83656   -0.06839   0.56554   -0.82208   3.83656   -0.06839   0.56554   -0.82208   99.89624
2421   3.83488   -0.06882   0.56612   -0.82153   3.83488   -0.06882   0.56612   -0.82153   99.88098
2422   3.83432   -0.06873   0.56612   -0.82150   3.83432   -0.06873   0.56612   -0.82150   99.91150
2423   3.83768   -0.06830   0.56548   -0.82192   3.83768   -0.06830   0.56548   -0.82192   99.89624
2424   3.83712   -0.06662   0.56566   -0.82208   3.83712   -0.06662   0.56566   -0.82208   99.88098
2425   3.83488   -0.06851   0.56587   -0.82180   3.83488   -0.06851   0.56587   -0.82180   99.88098
2426   3.83320   -0.06845   0.56670   -0.82119   3.83320   -0.06845   0.56670   -0.82119   99.91150
2427   3.83376   -0.06806   0.56752   -0.82073   3.83376   -0.06806   0.56752   -0.82073   99.93896
2428   3.83768   -0.06815   0.56584   -0.82196   3.83768   -0.06815   0.56584   -0.82196   99.86572
2429   3.83656   -0.06824   0.56639   -0.82138   3.83656   -0.06824   0.56639   -0.82138   99.92676
2430   3.83488   -0.06836   0.56563   -0.82183   3.83488   -0.06836   0.56563   -0.82183   99.91150
2431   3.83544   -0.06800   0.56642   -0.82125   3.83544   -0.06800   0.56642   -0.82125   99.91150
2432   3.83656   -0.06784   0.56624   -0.82159   3.83656   -0.06784   0.56624   -0.82159   99.89624
2433   3.83656   -0.06885   0.56603   -0.82153   3.83656   -0.06885   0.56603   -0.82153   99.89624
2434   3.83544   -0.06879   0.56594   -0.82171   3.83544   -0.06879   0.56594   -0.82171   99.86572
2435   3.83432   -0.06757   0.56642   -0.82153   3.83432   -0.06757   0.56642   -0.82153   99.86572
2436   3.83432   -0.06751   0.56746   -0.82064   3.83432   -0.06751   0.56746   -0.82064   99.91150
2437   3.83432   -0.06845   0.56774   -0.82049   3.83432   -0.06845   0.56774   -0.82049   99.91150
2438   3.83656   -0.06864   0.56697   -0.82104   3.83656   -0.06864   0.56697   -0.82104   99.86572
2439   3.83376   -0.06848   0.56697   -0.82089   3.83376   -0.06848   0.56697   -0.82089   99.91150
2440   3.83376   -0.06787   0.56661   -0.82134   3.83376   -0.06787   0.56661   -0.82134   99.89624
2441   3.83544   -0.06809   0.56703   -0.82101   3.83544   -0.06809   0.56703   -0.82101   99.89624
2442   3.83544   -0.06906   0.56737   -0.82061   3.83544   -0.06906   0.56737   -0.82061   99.88098
2443   3.83600   -0.06806   0.56685   -0.82119   3.83600   -0.06806   0.56685   -0.82119   99.88098
2444   3.83488   -0.06851   0.56691   -0.82113   3.83488   -0.06851   0.56691   -0.82113   99.91150
2445   3.83320   -0.06833   0.56728   -0.82083   3.83320   -0.06833   0.56728   -0.82083   99.91150
2446   3.83600   -0.06836   0.56648   -0.82134   3.83600   -0.06836   0.56648   -0.82134   99.91150
2447   3.83488   -0.06839   0.56719   -0.82086   3.83488   -0.06839   0.56719   -0.82086   99.89624
2448   3.83656   -0.06854   0.56700   -0.82083   3.83656   -0.06854   0.56700   -0.82083   99.88098
2449   3.83432   -0.06882   0.56728   -0.82080   3.83432   -0.06882   0.56728   -0.82080   99.85352
2450   3.83320   -0.06946   0.56648   -0.82113   3.83320   -0.06946   0.56648   -0.82113   99.91150
2451   3.83432   -0.06925   0.56728   -0.82070   3.83432   -0.06925   0.56728   -0.82070   99.92676
2452   3.83544   -0.06928   0.56682   -0.82098   3.83544   -0.06928   0.56682   -0.82098   99.89624
2453   3.83544   -0.06793   0.56761   -0.82058   3.83544   -0.06793   0.56761   -0.82058   99.92676
2454   3.83376   -0.06961   0.56850   -0.81985   3.83376   -0.06961   0.56850   -0.81985   99.91150
2455   3.83320   -0.06922   0.56734   -0.82070   3.83320   -0.06922   0.56734   -0.82070   99.89624
2456   3.83544   -0.06992   0.56810   -0.82000   3.83544   -0.06992   0.56810   -0.82000   99.89624
2457   3.83432   -0.06861   0.56789   -0.82034   3.83432   -0.06861   0.56789   -0.82034   99.89624
2458   3.83488   -0.06946   0.56688   -0.82086   3.83488   -0.06946   0.56688   -0.82086   99.92676
2459   3.83376   -0.06827   0.56746   -0.82061   3.83376   -0.06827   0.56746   -0.82061   99.91150
2460   3.83432   -0.06839   0.56835   -0.82015   3.83432   -0.06839   0.56835   -0.82015   99.83826
2461   3.83656   -0.06934   0.56871   -0.81982   3.83656   -0.06934   0.56871   -0.81982   99.85352
2462   3.83544   -0.06925   0.56798   -0.82018   3.83544   -0.06925   0.56798   -0.82018   99.88098
2463   3.83544   -0.06793   0.56859   -0.82006   3.83544   -0.06793   0.56859   -0.82006   99.85352
2464   3.83544   -0.06900   0.56841   -0.81991   3.83544   -0.06900   0.56841   -0.81991   99.92676
