Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:42 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2187   3.84048   -0.06803   0.55812   -0.82708   3.84048   -0.06803   0.55812   -0.82708   99.93896
2188   3.84048   -0.06790   0.55831   -0.82696   3.84048   -0.06790   0.55831   -0.82696   99.91150
2189   3.84104   -0.06796   0.55739   -0.82748   3.84104   -0.06796   0.55739   -0.82748   99.89624
2190   3.84048   -0.06891   0.55885   -0.82653   3.84048   -0.06891   0.55885   -0.82653   99.92676
2191   3.84160   -0.06745   0.55876   -0.82669   3.84160   -0.06745   0.55876   -0.82669   99.92676
2192   3.83992   -0.06864   0.55867   -0.82675   3.83992   -0.06864   0.55867   -0.82675   99.89624
2193   3.84216   -0.06745   0.55928   -0.82638   3.84216   -0.06745   0.55928   -0.82638   99.86877
2194   3.84104   -0.06787   0.55889   -0.82656   3.84104   -0.06787   0.55889   -0.82656   99.91150
2195   3.84160   -0.06754   0.55919   -0.82629   3.84160   -0.06754   0.55919   -0.82629   99.88098
2196   3.83992   -0.06751   0.55956   -0.82608   3.83992   -0.06751   0.55956   -0.82608   99.93896
2197   3.84104   -0.06671   0.55937   -0.82629   3.84104   -0.06671   0.55937   -0.82629   99.92676
2198   3.84216   -0.06809   0.56026   -0.82562   3.84216   -0.06809   0.56026   -0.82562   99.96948
2199   3.84328   -0.06607   0.55983   -0.82601   3.84328   -0.06607   0.55983   -0.82601   99.91150
2200   3.84048   -0.06778   0.56035   -0.82568   3.84048   -0.06778   0.56035   -0.82568   99.91150
2201   3.84160   -0.06717   0.56059   -0.82543   3.84160   -0.06717   0.56059   -0.82543   99.89624
2202   3.84216   -0.06537   0.56084   -0.82553   3.84216   -0.06537   0.56084   -0.82553   99.89624
2203   3.84216   -0.06766   0.56093   -0.82525   3.84216   -0.06766   0.56093   -0.82525   99.89624
2204   3.84104   -0.06699   0.56008   -0.82577   3.84104   -0.06699   0.56008   -0.82577   99.92676
2205   3.84104   -0.06842   0.55962   -0.82614   3.84104   -0.06842   0.55962   -0.82614   99.91150
2206   3.83992   -0.06845   0.56099   -0.82498   3.83992   -0.06845   0.56099   -0.82498   99.92676
2207   3.84048   -0.06842   0.56111   -0.82501   3.84048   -0.06842   0.56111   -0.82501   99.95422
2208   3.84104   -0.06931   0.56255   -0.82391   3.84104   -0.06931   0.56255   -0.82391   99.91150
2209   3.83992   -0.06928   0.56145   -0.82464   3.83992   -0.06928   0.56145   -0.82464   99.92676
2210   3.84216   -0.07080   0.56203   -0.82409   3.84216   -0.07080   0.56203   -0.82409   99.92676
2211   3.84216   -0.07105   0.56236   -0.82394   3.84216   -0.07105   0.56236   -0.82394   99.92676
2212   3.84048   -0.07150   0.56127   -0.82470   3.84048   -0.07150   0.56127   -0.82470   99.89624
2213   3.84160   -0.07160   0.56154   -0.82434   3.84160   -0.07160   0.56154   -0.82434   99.92676
2214   3.83992   -0.07004   0.56310   -0.82348   3.83992   -0.07004   0.56310   -0.82348   99.93896
2215   3.83992   -0.06946   0.56365   -0.82321   3.83992   -0.06946   0.56365   -0.82321   99.93896
2216   3.83936   -0.06986   0.56346   -0.82318   3.83936   -0.06986   0.56346   -0.82318   99.91150
2217   3.83992   -0.06861   0.56410   -0.82302   3.83992   -0.06861   0.56410   -0.82302   99.91150
2218   3.83992   -0.07019   0.56386   -0.82296   3.83992   -0.07019   0.56386   -0.82296   99.86877
2219   3.83880   -0.07056   0.56386   -0.82293   3.83880   -0.07056   0.56386   -0.82293   99.92676
2220   3.84160   -0.06754   0.56404   -0.82311   3.84160   -0.06754   0.56404   -0.82311   99.88098
2221   3.83992   -0.06772   0.56383   -0.82318   3.83992   -0.06772   0.56383   -0.82318   99.89624
2222   3.84160   -0.06677   0.56459   -0.82281   3.84160   -0.06677   0.56459   -0.82281   99.88098
2223   3.84272   -0.06748   0.56441   -0.82290   3.84272   -0.06748   0.56441   -0.82290   99.86877
2224   3.84216   -0.06729   0.56371   -0.82348   3.84216   -0.06729   0.56371   -0.82348   99.86877
2225   3.84104   -0.06815   0.56432   -0.82278   3.84104   -0.06815   0.56432   -0.82278   99.89624
2226   3.83992   -0.06754   0.56395   -0.82324   3.83992   -0.06754   0.56395   -0.82324   99.91150
2227   3.83992   -0.06861   0.56481   -0.82250   3.83992   -0.06861   0.56481   -0.82250   99.89624
2228   3.84104   -0.06821   0.56435   -0.82272   3.84104   -0.06821   0.56435   -0.82272   99.93896
2229   3.84160   -0.06891   0.56462   -0.82260   3.84160   -0.06891   0.56462   -0.82260   99.91150
2230   3.84216   -0.06946   0.56529   -0.82205   3.84216   -0.06946   0.56529   -0.82205   99.91150
2231   3.83936   -0.06919   0.56484   -0.82244   3.83936   -0.06919   0.56484   -0.82244   99.89624
2232   3.84048   -0.07065   0.56532   -0.82180   3.84048   -0.07065   0.56532   -0.82180   99.92676
2233   3.84104   -0.07083   0.56557   -0.82168   3.84104   -0.07083   0.56557   -0.82168   99.92676
2234   3.83992   -0.07025   0.56581   -0.82159   3.83992   -0.07025   0.56581   -0.82159   99.88098
2235   3.84104   -0.07102   0.56545   -0.82180   3.84104   -0.07102   0.56545   -0.82180   99.91150
2236   3.84104   -0.07028   0.56554   -0.82183   3.84104   -0.07028   0.56554   -0.82183   99.88098
2237   3.83992   -0.07016   0.56603   -0.82153   3.83992   -0.07016   0.56603   -0.82153   99.92676
2238   3.84048   -0.07004   0.56658   -0.82116   3.84048   -0.07004   0.56658   -0.82116   99.91150
2239   3.83824   -0.07025   0.56645   -0.82113   3.83824   -0.07025   0.56645   -0.82113   99.92676
2240   3.84104   -0.06922   0.56542   -0.82199   3.84104   -0.06922   0.56542   -0.82199   99.91150
2241   3.84104   -0.06995   0.56575   -0.82162   3.84104   -0.06995   0.56575   -0.82162   99.88098
2242   3.84104   -0.06983   0.56578   -0.82156   3.84104   -0.06983   0.56578   -0.82156   99.92676
2243   3.84216   -0.06961   0.56636   -0.82134   3.84216   -0.06961   0.56636   -0.82134   99.91150
2244   3.84048   -0.06983   0.56709   -0.82083   3.84048   -0.06983   0.56709   -0.82083   99.93896
2245   3.84272   -0.07013   0.56606   -0.82144   3.84272   -0.07013   0.56606   -0.82144   99.91150
2246   3.84048   -0.07035   0.56664   -0.82107   3.84048   -0.07035   0.56664   -0.82107   99.91150
2247   3.83992   -0.07044   0.56661   -0.82110   3.83992   -0.07044   0.56661   -0.82110   99.91150
2248   3.84104   -0.07007   0.56612   -0.82144   3.84104   -0.07007   0.56612   -0.82144   99.89624
2249   3.84048   -0.06995   0.56734   -0.82055   3.84048   -0.06995   0.56734   -0.82055   99.93896
2250   3.84048   -0.06961   0.56682   -0.82092   3.84048   -0.06961   0.56682   -0.82092   99.92676
2251   3.84104   -0.07035   0.56609   -0.82141   3.84104   -0.07035   0.56609   -0.82141   99.91150
2252   3.84104   -0.07038   0.56545   -0.82192   3.84104   -0.07038   0.56545   -0.82192   99.88098
2253   3.84328   -0.07080   0.56621   -0.82144   3.84328   -0.07080   0.56621   -0.82144   99.86877
2254   3.84104   -0.07010   0.56600   -0.82159   3.84104   -0.07010   0.56600   -0.82159   99.85352
2255   3.84048   -0.07038   0.56627   -0.82122   3.84048   -0.07038   0.56627   -0.82122   99.92676
2256   3.84048   -0.06931   0.56603   -0.82159   3.84048   -0.06931   0.56603   -0.82159   99.91150
2257   3.84048   -0.07117   0.56706   -0.82080   3.84048   -0.07117   0.56706   -0.82080   99.88098
2258   3.84048   -0.07059   0.56536   -0.82189   3.84048   -0.07059   0.56536   -0.82189   99.98474
2259   3.83992   -0.06980   0.56615   -0.82141   3.83992   -0.06980   0.56615   -0.82141   99.93896
2260   3.83992   -0.07105   0.56627   -0.82141   3.83992   -0.07105   0.56627   -0.82141   99.91150
2261   3.84104   -0.06915   0.56487   -0.82235   3.84104   -0.06915   0.56487   -0.82235   99.91150
2262   3.84048   -0.06906   0.56624   -0.82141   3.84048   -0.06906   0.56624   -0.82141   99.89624
2263   3.84104   -0.06937   0.56520   -0.82220   3.84104   -0.06937   0.56520   -0.82220   99.91150
2264   3.84104   -0.06977   0.56493   -0.82229   3.84104   -0.06977   0.56493   -0.82229   99.85352
2265   3.84048   -0.06958   0.56609   -0.82147   3.84048   -0.06958   0.56609   -0.82147   99.93896
2266   3.84160   -0.06882   0.56590   -0.82171   3.84160   -0.06882   0.56590   -0.82171   99.89624
2267   3.84048   -0.07038   0.56618   -0.82134   3.84048   -0.07038   0.56618   -0.82134   99.91150
2268   3.84104   -0.06955   0.56563   -0.82177   3.84104   -0.06955   0.56563   -0.82177   99.88098
2269   3.84104   -0.06937   0.56639   -0.82141   3.84104   -0.06937   0.56639   -0.82141   99.89624
2270   3.84160   -0.07062   0.56606   -0.82141   3.84160   -0.07062   0.56606   -0.82141   99.91150
2271   3.83936   -0.07010   0.56612   -0.82144   3.83936   -0.07010   0.56612   -0.82144   99.93896
2272   3.83992   -0.07065   0.56529   -0.82208   3.83992   -0.07065   0.56529   -0.82208   99.88098
2273   3.83992   -0.07019   0.56536   -0.82202   3.83992   -0.07019   0.56536   -0.82202   99.89624
2274   3.84104   -0.07080   0.56606   -0.82141   3.84104   -0.07080   0.56606   -0.82141   99.92676
2275   3.84048   -0.07150   0.56652   -0.82107   3.84048   -0.07150   0.56652   -0.82107   99.95422
2276   3.84104   -0.07053   0.56606   -0.82144   3.84104   -0.07053   0.56606   -0.82144   99.91150
2277   3.84104   -0.07089   0.56603   -0.82144   3.84104   -0.07089   0.56603   -0.82144   99.91150
2278   3.83992   -0.07114   0.56563   -0.82162   3.83992   -0.07114   0.56563   -0.82162   99.95422
2279   3.84160   -0.07031   0.56517   -0.82217   3.84160   -0.07031   0.56517   -0.82217   99.88098
2280   3.84160   -0.07147   0.56468   -0.82238   3.84160   -0.07147   0.56468   -0.82238   99.89624
2281   3.84104   -0.07096   0.56499   -0.82211   3.84104   -0.07096   0.56499   -0.82211   99.89624
2282   3.84048   -0.07157   0.56551   -0.82174   3.84048   -0.07157   0.56551   -0.82174   99.93896
2283   3.84048   -0.07086   0.56630   -0.82116   3.84048   -0.07086   0.56630   -0.82116   99.92676
2284   3.84160   -0.07025   0.56685   -0.82083   3.84160   -0.07025   0.56685   -0.82083   99.92676
2285   3.84104   -0.06992   0.56633   -0.82122   3.84104   -0.06992   0.56633   -0.82122   99.89624
2286   3.84160   -0.07050   0.56728   -0.82058   3.84160   -0.07050   0.56728   -0.82058   99.91150
2287   3.84160   -0.07044   0.56780   -0.82031   3.84160   -0.07044   0.56780   -0.82031   99.85352
2288   3.84048   -0.06970   0.56682   -0.82113   3.84048   -0.06970   0.56682   -0.82113   99.91150
2289   3.84048   -0.07102   0.56673   -0.82095   3.84048   -0.07102   0.56673   -0.82095   99.89624
2290   3.84160   -0.07089   0.56740   -0.82043   3.84160   -0.07089   0.56740   -0.82043   99.91150
2291   3.84104   -0.07096   0.56722   -0.82058   3.84104   -0.07096   0.56722   -0.82058   99.93896
2292   3.84048   -0.07074   0.56731   -0.82061   3.84048   -0.07074   0.56731   -0.82061   99.86877
2293   3.84160   -0.07059   0.56664   -0.82104   3.84160   -0.07059   0.56664   -0.82104   99.92676
2294   3.84272   -0.07080   0.56752   -0.82028   3.84272   -0.07080   0.56752   -0.82028   99.91150
2295   3.84104   -0.07013   0.56807   -0.82018   3.84104   -0.07013   0.56807   -0.82018   99.93896
2296   3.84160   -0.06986   0.56764   -0.82043   3.84160   -0.06986   0.56764   -0.82043   99.93896
2297   3.84104   -0.07144   0.56767   -0.82015   3.84104   -0.07144   0.56767   -0.82015   99.88098
2298   3.84216   -0.07068   0.56713   -0.82076   3.84216   -0.07068   0.56713   -0.82076   99.85352
2299   3.84104   -0.07126   0.56789   -0.82015   3.84104   -0.07126   0.56789   -0.82015   99.88098
2300   3.84104   -0.07154   0.56661   -0.82101   3.84104   -0.07154   0.56661   -0.82101   99.92676
2301   3.84104   -0.07080   0.56850   -0.81976   3.84104   -0.07080   0.56850   -0.81976   99.88098
2302   3.84048   -0.07071   0.56807   -0.82015   3.84048   -0.07071   0.56807   -0.82015   99.93896
2303   3.84048   -0.07126   0.56746   -0.82034   3.84048   -0.07126   0.56746   -0.82034   99.95422
2304   3.84216   -0.07181   0.56838   -0.81979   3.84216   -0.07181   0.56838   -0.81979   99.86877
2305   3.84160   -0.07236   0.56905   -0.81924   3.84160   -0.07236   0.56905   -0.81924   99.89624
2306   3.84384   -0.07086   0.56813   -0.82003   3.84384   -0.07086   0.56813   -0.82003   99.86877
2307   3.84104   -0.07141   0.56771   -0.82031   3.84104   -0.07141   0.56771   -0.82031   99.91150
2308   3.84216   -0.07150   0.56780   -0.82015   3.84216   -0.07150   0.56780   -0.82015   99.91150
2309   3.84216   -0.07154   0.56795   -0.82003   3.84216   -0.07154   0.56795   -0.82003   99.88098
2310   3.84104   -0.07208   0.56835   -0.81961   3.84104   -0.07208   0.56835   -0.81961   99.91150
2311   3.84104   -0.07150   0.56844   -0.81976   3.84104   -0.07150   0.56844   -0.81976   99.91150
2312   3.84048   -0.07144   0.56835   -0.81970   3.84048   -0.07144   0.56835   -0.81970   99.89624
2313   3.84160   -0.07096   0.56786   -0.82018   3.84160   -0.07096   0.56786   -0.82018   99.89624
2314   3.84160   -0.07138   0.56871   -0.81948   3.84160   -0.07138   0.56871   -0.81948   99.88098
2315   3.84104   -0.07138   0.56890   -0.81945   3.84104   -0.07138   0.56890   -0.81945   99.92676
2316   3.84216   -0.07169   0.56887   -0.81930   3.84216   -0.07169   0.56887   -0.81930   99.88098
2317   3.84160   -0.07245   0.57024   -0.81848   3.84160   -0.07245   0.57024   -0.81848   99.86877
2318   3.84216   -0.07102   0.56914   -0.81921   3.84216   -0.07102   0.56914   -0.81921   99.92676
2319   3.84216   -0.07108   0.56865   -0.81951   3.84216   -0.07108   0.56865   -0.81951   99.89624
2320   3.84104   -0.07138   0.56862   -0.81961   3.84104   -0.07138   0.56862   -0.81961   99.88098
2321   3.84160   -0.07080   0.56859   -0.81964   3.84160   -0.07080   0.56859   -0.81964   99.88098
2322   3.83992   -0.07202   0.56908   -0.81933   3.83992   -0.07202   0.56908   -0.81933   99.88098
2323   3.84216   -0.07096   0.56786   -0.82018   3.84216   -0.07096   0.56786   -0.82018   99.88098
2324   3.84104   -0.07154   0.56990   -0.81866   3.84104   -0.07154   0.56990   -0.81866   99.91150
2325   3.84272   -0.07181   0.56874   -0.81957   3.84272   -0.07181   0.56874   -0.81957   99.88098
2326   3.84216   -0.07120   0.56993   -0.81878   3.84216   -0.07120   0.56993   -0.81878   99.92676
2327   3.84272   -0.07157   0.56896   -0.81939   3.84272   -0.07157   0.56896   -0.81939   99.86877
2328   3.84272   -0.07126   0.56883   -0.81954   3.84272   -0.07126   0.56883   -0.81954   99.88098
2329   3.84048   -0.07147   0.56944   -0.81890   3.84048   -0.07147   0.56944   -0.81890   99.93896
2330   3.84104   -0.07123   0.56847   -0.81973   3.84104   -0.07123   0.56847   -0.81973   99.92676
2331   3.83992   -0.07035   0.56929   -0.81918   3.83992   -0.07035   0.56929   -0.81918   99.91150
2332   3.83936   -0.07196   0.56929   -0.81912   3.83936   -0.07196   0.56929   -0.81912   99.91150
2333   3.84160   -0.07166   0.56868   -0.81951   3.84160   -0.07166   0.56868   -0.81951   99.86877
2334   3.83992   -0.07083   0.56813   -0.81991   3.83992   -0.07083   0.56813   -0.81991   99.92676
2335   3.83992   -0.07086   0.56874   -0.81973   3.83992   -0.07086   0.56874   -0.81973   99.86877
2336   3.84216   -0.06995   0.56825   -0.82000   3.84216   -0.06995   0.56825   -0.82000   99.91150
2337   3.84216   -0.07199   0.56847   -0.81967   3.84216   -0.07199   0.56847   -0.81967   99.88098
2338   3.84328   -0.06992   0.56880   -0.81961   3.84328   -0.06992   0.56880   -0.81961   99.89624
2339   3.84104   -0.07120   0.56737   -0.82046   3.84104   -0.07120   0.56737   -0.82046   99.91150
2340   3.84048   -0.07038   0.56819   -0.82009   3.84048   -0.07038   0.56819   -0.82009   99.89624
2341   3.84048   -0.07126   0.56780   -0.82022   3.84048   -0.07126   0.56780   -0.82022   99.91150
2342   3.84048   -0.07053   0.56789   -0.82018   3.84048   -0.07053   0.56789   -0.82018   99.91150
2343   3.84160   -0.07199   0.56844   -0.81973   3.84160   -0.07199   0.56844   -0.81973   99.86877
2344   3.84048   -0.07077   0.56798   -0.82000   3.84048   -0.07077   0.56798   -0.82000   99.96948
2345   3.84104   -0.07077   0.56810   -0.82003   3.84104   -0.07077   0.56810   -0.82003   99.82300
2346   3.84272   -0.07086   0.56941   -0.81915   3.84272   -0.07086   0.56941   -0.81915   99.89624
2347   3.84104   -0.07019   0.56896   -0.81954   3.84104   -0.07019   0.56896   -0.81954   99.89624
2348   3.84160   -0.06998   0.56813   -0.81997   3.84160   -0.06998   0.56813   -0.81997   99.88098
2349   3.84160   -0.07089   0.56822   -0.81997   3.84160   -0.07089   0.56822   -0.81997   99.91150
2350   3.84160   -0.07083   0.56822   -0.82000   3.84160   -0.07083   0.56822   -0.82000   99.89624
2351   3.84104   -0.07071   0.56825   -0.81997   3.84104   -0.07071   0.56825   -0.81997   99.92676
2352   3.84104   -0.06909   0.56944   -0.81927   3.84104   -0.06909   0.56944   -0.81927   99.92676
2353   3.84048   -0.07050   0.56908   -0.81939   3.84048   -0.07050   0.56908   -0.81939   99.89624
2354   3.83992   -0.07038   0.56944   -0.81906   3.83992   -0.07038   0.56944   -0.81906   99.88098
2355   3.84048   -0.07086   0.56832   -0.81973   3.84048   -0.07086   0.56832   -0.81973   99.91150
2356   3.84048   -0.07157   0.56804   -0.81994   3.84048   -0.07157   0.56804   -0.81994   99.91150
2357   3.84048   -0.07193   0.56908   -0.81930   3.84048   -0.07193   0.56908   -0.81930   99.88098
2358   3.84272   -0.07144   0.56816   -0.82000   3.84272   -0.07144   0.56816   -0.82000   99.88098
2359   3.84104   -0.07065   0.56853   -0.81988   3.84104   -0.07065   0.56853   -0.81988   99.92676
2360   3.84160   -0.07071   0.56890   -0.81951   3.84160   -0.07071   0.56890   -0.81951   99.91150
2361   3.84216   -0.07141   0.56853   -0.81961   3.84216   -0.07141   0.56853   -0.81961   99.91150
2362   3.84048   -0.07056   0.56963   -0.81903   3.84048   -0.07056   0.56963   -0.81903   99.89624
2363   3.84048   -0.07190   0.56871   -0.81951   3.84048   -0.07190   0.56871   -0.81951   99.85352
2364   3.83992   -0.06998   0.56859   -0.81973   3.83992   -0.06998   0.56859   -0.81973   99.89624
2365   3.84160   -0.07227   0.56896   -0.81939   3.84160   -0.07227   0.56896   -0.81939   99.86877
2366   3.84272   -0.07239   0.56877   -0.81948   3.84272   -0.07239   0.56877   -0.81948   99.89624
2367   3.84216   -0.07065   0.56853   -0.81988   3.84216   -0.07065   0.56853   -0.81988   99.89624
2368   3.84272   -0.07193   0.56801   -0.81991   3.84272   -0.07193   0.56801   -0.81991   99.88098
2369   3.84216   -0.07160   0.56832   -0.81985   3.84216   -0.07160   0.56832   -0.81985   99.88098
2370   3.84160   -0.07254   0.56893   -0.81918   3.84160   -0.07254   0.56893   -0.81918   99.88098
2371   3.84104   -0.07169   0.56969   -0.81884   3.84104   -0.07169   0.56969   -0.81884   99.91150
2372   3.84104   -0.07230   0.56987   -0.81866   3.84104   -0.07230   0.56987   -0.81866   99.86877
2373   3.84104   -0.07242   0.57076   -0.81814   3.84104   -0.07242   0.57076   -0.81814   99.86877
2374   3.84048   -0.07327   0.57015   -0.81851   3.84048   -0.07327   0.57015   -0.81851   99.91150
2375   3.83880   -0.07199   0.56880   -0.81942   3.83880   -0.07199   0.56880   -0.81942   99.89624
2376   3.84160   -0.07102   0.56822   -0.82000   3.84160   -0.07102   0.56822   -0.82000   99.89624
2377   3.83992   -0.07053   0.56844   -0.81988   3.83992   -0.07053   0.56844   -0.81988   99.88098
2378   3.84160   -0.06964   0.56774   -0.82040   3.84160   -0.06964   0.56774   -0.82040   99.88098
2379   3.84272   -0.07056   0.56633   -0.82131   3.84272   -0.07056   0.56633   -0.82131   99.88098
2380   3.84048   -0.06946   0.56709   -0.82086   3.84048   -0.06946   0.56709   -0.82086   99.91150
2381   3.84160   -0.06912   0.56636   -0.82138   3.84160   -0.06912   0.56636   -0.82138   99.95422
2382   3.84104   -0.06986   0.56716   -0.82080   3.84104   -0.06986   0.56716   -0.82080   99.88098
2383   3.84216   -0.07089   0.56731   -0.82052   3.84216   -0.07089   0.56731   -0.82052   99.88098
2384   3.84048   -0.07181   0.56731   -0.82046   3.84048   -0.07181   0.56731   -0.82046   99.93896
2385   3.83992   -0.07190   0.56764   -0.82037   3.83992   -0.07190   0.56764   -0.82037   99.89624
2386   3.84048   -0.07221   0.56832   -0.81967   3.84048   -0.07221   0.56832   -0.81967   99.88098
2387   3.84160   -0.07239   0.56859   -0.81957   3.84160   -0.07239   0.56859   -0.81957   99.86877
2388   3.84048   -0.07285   0.56920   -0.81906   3.84048   -0.07285   0.56920   -0.81906   99.93896
2389   3.84160   -0.07233   0.56899   -0.81933   3.84160   -0.07233   0.56899   -0.81933   99.91150
2390   3.84160   -0.07450   0.56996   -0.81845   3.84160   -0.07450   0.56996   -0.81845   99.83826
2391   3.84272   -0.07395   0.56914   -0.81906   3.84272   -0.07395   0.56914   -0.81906   99.86877
2392   3.84104   -0.07633   0.56905   -0.81881   3.84104   -0.07633   0.56905   -0.81881   99.89624
2393   3.84216   -0.07456   0.56932   -0.81881   3.84216   -0.07456   0.56932   -0.81881   99.86877
2394   3.84048   -0.07294   0.57054   -0.81811   3.84048   -0.07294   0.57054   -0.81811   99.91150
2395   3.83992   -0.07303   0.57088   -0.81780   3.83992   -0.07303   0.57088   -0.81780   99.89624
2396   3.84272   -0.07150   0.57183   -0.81729   3.84272   -0.07150   0.57183   -0.81729   99.86877
2397   3.84104   -0.07154   0.56990   -0.81866   3.84104   -0.07154   0.56990   -0.81866   99.91150
2398   3.83936   -0.07483   0.57094   -0.81784   3.83936   -0.07483   0.57094   -0.81784   99.88098
2399   3.84048   -0.07492   0.56893   -0.81906   3.84048   -0.07492   0.56893   -0.81906   99.88098
2400   3.84216   -0.07468   0.56887   -0.81927   3.84216   -0.07468   0.56887   -0.81927   99.88098
2401   3.84328   -0.07181   0.56960   -0.81887   3.84328   -0.07181   0.56960   -0.81887   99.89624
2402   3.84216   -0.07157   0.57024   -0.81848   3.84216   -0.07157   0.57024   -0.81848   99.88098
2403   3.84048   -0.07208   0.56972   -0.81881   3.84048   -0.07208   0.56972   -0.81881   99.91150
2404   3.84048   -0.07187   0.56960   -0.81875   3.84048   -0.07187   0.56960   -0.81875   99.93896
2405   3.84104   -0.07175   0.56911   -0.81927   3.84104   -0.07175   0.56911   -0.81927   99.86877
2406   3.84104   -0.07218   0.56917   -0.81912   3.84104   -0.07218   0.56917   -0.81912   99.92676
2407   3.83936   -0.07135   0.56908   -0.81933   3.83936   -0.07135   0.56908   -0.81933   99.92676
2408   3.84104   -0.07202   0.56957   -0.81893   3.84104   -0.07202   0.56957   -0.81893   99.92676
2409   3.84104   -0.07111   0.56810   -0.81991   3.84104   -0.07111   0.56810   -0.81991   99.91150
2410   3.84048   -0.07187   0.56728   -0.82055   3.84048   -0.07187   0.56728   -0.82055   99.88098
2411   3.84216   -0.07205   0.56719   -0.82052   3.84216   -0.07205   0.56719   -0.82052   99.92676
2412   3.84216   -0.07254   0.56764   -0.82028   3.84216   -0.07254   0.56764   -0.82028   99.86877
2413   3.84216   -0.07282   0.56728   -0.82037   3.84216   -0.07282   0.56728   -0.82037   99.92676
2414   3.84272   -0.07236   0.56725   -0.82046   3.84272   -0.07236   0.56725   -0.82046   99.91150
2415   3.84048   -0.07343   0.56783   -0.81982   3.84048   -0.07343   0.56783   -0.81982   99.93896
2416   3.84216   -0.07218   0.56728   -0.82043   3.84216   -0.07218   0.56728   -0.82043   99.92676
2417   3.84104   -0.07126   0.56789   -0.82015   3.84104   -0.07126   0.56789   -0.82015   99.88098
2418   3.83936   -0.07242   0.56795   -0.81982   3.83936   -0.07242   0.56795   -0.81982   99.92676
2419   3.83992   -0.07324   0.56783   -0.82009   3.83992   -0.07324   0.56783   -0.82009   99.89624
2420   3.84160   -0.07108   0.56740   -0.82061   3.84160   -0.07108   0.56740   -0.82061   99.91150
2421   3.84216   -0.07150   0.56667   -0.82098   3.84216   -0.07150   0.56667   -0.82098   99.83826
2422   3.84160   -0.07184   0.56682   -0.82073   3.84160   -0.07184   0.56682   -0.82073   99.91150
2423   3.84104   -0.07239   0.56722   -0.82055   3.84104   -0.07239   0.56722   -0.82055   99.89624
2424   3.84160   -0.07089   0.56795   -0.82009   3.84160   -0.07089   0.56795   -0.82009   99.89624
2425   3.84272   -0.07150   0.56789   -0.82009   3.84272   -0.07150   0.56789   -0.82009   99.88098
2426   3.84272   -0.07047   0.56737   -0.82043   3.84272   -0.07047   0.56737   -0.82043   99.92676
2427   3.84160   -0.07175   0.56719   -0.82064   3.84160   -0.07175   0.56719   -0.82064   99.85352
2428   3.84216   -0.07111   0.56728   -0.82058   3.84216   -0.07111   0.56728   -0.82058   99.85352
2429   3.84104   -0.07077   0.56722   -0.82061   3.84104   -0.07077   0.56722   -0.82061   99.91150
2430   3.83880   -0.07227   0.56825   -0.81973   3.83880   -0.07227   0.56825   -0.81973   99.95422
2431   3.84048   -0.07230   0.56630   -0.82113   3.84048   -0.07230   0.56630   -0.82113   99.88098
2432   3.83936   -0.07132   0.56743   -0.82043   3.83936   -0.07132   0.56743   -0.82043   99.92676
2433   3.84216   -0.07233   0.56676   -0.82080   3.84216   -0.07233   0.56676   -0.82080   99.88098
2434   3.84160   -0.07260   0.56664   -0.82089   3.84160   -0.07260   0.56664   -0.82089   99.89624
2435   3.84048   -0.07181   0.56731   -0.82046   3.84048   -0.07181   0.56731   -0.82046   99.93896
2436   3.84160   -0.07099   0.56758   -0.82040   3.84160   -0.07099   0.56758   -0.82040   99.92676
2437   3.84160   -0.07099   0.56667   -0.82098   3.84160   -0.07099   0.56667   -0.82098   99.91150
2438   3.84216   -0.07163   0.56713   -0.82049   3.84216   -0.07163   0.56713   -0.82049   99.86877
2439   3.84160   -0.07105   0.56700   -0.82064   3.84160   -0.07105   0.56700   -0.82064   99.88098
2440   3.83992   -0.07190   0.56679   -0.82083   3.83992   -0.07190   0.56679   -0.82083   99.89624
2441   3.84048   -0.07111   0.56655   -0.82116   3.84048   -0.07111   0.56655   -0.82116   99.88098
2442   3.84048   -0.07111   0.56655   -0.82116   3.84048   -0.07111   0.56655   -0.82116   99.88098
2443   3.84104   -0.07059   0.56612   -0.82141   3.84104   -0.07059   0.56612   -0.82141   99.86877
2444   3.84160   -0.07105   0.56700   -0.82083   3.84160   -0.07105   0.56700   -0.82083   99.88098
2445   3.84104   -0.07215   0.56615   -0.82122   3.84104   -0.07215   0.56615   -0.82122   99.91150
2446   3.84328   -0.07181   0.56658   -0.82098   3.84328   -0.07181   0.56658   -0.82098   99.88098
2447   3.84104   -0.07172   0.56691   -0.82070   3.84104   -0.07172   0.56691   -0.82070   99.88098
2448   3.83936   -0.07181   0.56658   -0.82080   3.83936   -0.07181   0.56658   -0.82080   99.98474
2449   3.84160   -0.07013   0.56676   -0.82110   3.84160   -0.07013   0.56676   -0.82110   99.92676
2450   3.84048   -0.07083   0.56548   -0.82180   3.84048   -0.07083   0.56548   -0.82180   99.92676
2451   3.84048   -0.07111   0.56627   -0.82134   3.84048   -0.07111   0.56627   -0.82134   99.93896
2452   3.83880   -0.07138   0.56706   -0.82061   3.83880   -0.07138   0.56706   -0.82061   99.92676
