Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:6:27 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2596   3.84160   -0.06479   0.55629   -0.82861   3.84160   -0.06479   0.55629   -0.82861   99.88098
2597   3.84216   -0.06561   0.55660   -0.82836   3.84216   -0.06561   0.55660   -0.82836   99.93896
2598   3.83992   -0.06613   0.55684   -0.82821   3.83992   -0.06613   0.55684   -0.82821   99.88098
2599   3.83992   -0.06668   0.55489   -0.82937   3.83992   -0.06668   0.55489   -0.82937   99.91150
2600   3.84048   -0.06665   0.55663   -0.82818   3.84048   -0.06665   0.55663   -0.82818   99.89624
2601   3.84104   -0.06656   0.55663   -0.82818   3.84104   -0.06656   0.55663   -0.82818   99.86877
2602   3.83992   -0.06711   0.55730   -0.82766   3.83992   -0.06711   0.55730   -0.82766   99.91150
2603   3.83992   -0.06717   0.55647   -0.82827   3.83992   -0.06717   0.55647   -0.82827   99.92676
2604   3.84160   -0.06607   0.55745   -0.82772   3.84160   -0.06607   0.55745   -0.82772   99.91150
2605   3.84160   -0.06595   0.55727   -0.82772   3.84160   -0.06595   0.55727   -0.82772   99.89624
2606   3.84104   -0.06656   0.55672   -0.82809   3.84104   -0.06656   0.55672   -0.82809   99.88098
2607   3.84160   -0.06616   0.55712   -0.82791   3.84160   -0.06616   0.55712   -0.82791   99.85352
2608   3.83992   -0.06735   0.55763   -0.82748   3.83992   -0.06735   0.55763   -0.82748   99.91150
2609   3.84216   -0.06687   0.55718   -0.82772   3.84216   -0.06687   0.55718   -0.82772   99.91150
2610   3.84160   -0.06720   0.55821   -0.82708   3.84160   -0.06720   0.55821   -0.82708   99.89624
2611   3.84160   -0.06693   0.55678   -0.82794   3.84160   -0.06693   0.55678   -0.82794   99.91150
2612   3.84048   -0.06711   0.55824   -0.82705   3.84048   -0.06711   0.55824   -0.82705   99.93896
2613   3.84048   -0.06793   0.55730   -0.82757   3.84048   -0.06793   0.55730   -0.82757   99.92676
2614   3.84272   -0.06735   0.55657   -0.82812   3.84272   -0.06735   0.55657   -0.82812   99.89624
2615   3.84104   -0.06726   0.55806   -0.82720   3.84104   -0.06726   0.55806   -0.82720   99.95422
2616   3.84160   -0.06815   0.55809   -0.82711   3.84160   -0.06815   0.55809   -0.82711   99.89624
2617   3.84048   -0.06775   0.55818   -0.82705   3.84048   -0.06775   0.55818   -0.82705   99.95422
2618   3.84104   -0.06699   0.55715   -0.82781   3.84104   -0.06699   0.55715   -0.82781   99.89624
2619   3.84048   -0.06882   0.55748   -0.82733   3.84048   -0.06882   0.55748   -0.82733   99.92676
2620   3.83880   -0.06955   0.55690   -0.82775   3.83880   -0.06955   0.55690   -0.82775   99.89624
2621   3.83992   -0.06970   0.55657   -0.82797   3.83992   -0.06970   0.55657   -0.82797   99.96948
2622   3.84048   -0.06925   0.55843   -0.82675   3.84048   -0.06925   0.55843   -0.82675   99.89624
2623   3.84048   -0.06946   0.55849   -0.82669   3.84048   -0.06946   0.55849   -0.82669   99.88098
2624   3.84048   -0.06864   0.55950   -0.82608   3.84048   -0.06864   0.55950   -0.82608   99.91150
2625   3.84104   -0.07150   0.55864   -0.82635   3.84104   -0.07150   0.55864   -0.82635   99.92676
2626   3.84160   -0.07160   0.55870   -0.82644   3.84160   -0.07160   0.55870   -0.82644   99.91150
2627   3.83992   -0.07419   0.55873   -0.82608   3.83992   -0.07419   0.55873   -0.82608   99.91150
2628   3.84104   -0.07025   0.55904   -0.82623   3.84104   -0.07025   0.55904   -0.82623   99.91150
2629   3.84104   -0.06912   0.56075   -0.82510   3.84104   -0.06912   0.56075   -0.82510   99.95422
2630   3.84048   -0.06796   0.56160   -0.82476   3.84048   -0.06796   0.56160   -0.82476   99.91150
2631   3.83992   -0.06775   0.56050   -0.82537   3.83992   -0.06775   0.56050   -0.82537   99.88098
2632   3.84048   -0.06787   0.56078   -0.82525   3.84048   -0.06787   0.56078   -0.82525   99.89624
2633   3.83992   -0.06839   0.56063   -0.82534   3.83992   -0.06839   0.56063   -0.82534   99.92676
2634   3.84160   -0.06818   0.56005   -0.82568   3.84160   -0.06818   0.56005   -0.82568   99.93896
2635   3.84160   -0.06751   0.56124   -0.82495   3.84160   -0.06751   0.56124   -0.82495   99.92676
2636   3.84160   -0.06568   0.56206   -0.82449   3.84160   -0.06568   0.56206   -0.82449   99.86877
2637   3.84328   -0.06467   0.56191   -0.82485   3.84328   -0.06467   0.56191   -0.82485   99.86877
2638   3.84216   -0.06586   0.56151   -0.82501   3.84216   -0.06586   0.56151   -0.82501   99.89624
2639   3.84160   -0.06760   0.56120   -0.82498   3.84160   -0.06760   0.56120   -0.82498   99.91150
2640   3.84160   -0.06955   0.56001   -0.82571   3.84160   -0.06955   0.56001   -0.82571   99.85352
2641   3.83936   -0.06891   0.55916   -0.82626   3.83936   -0.06891   0.55916   -0.82626   99.88098
2642   3.83992   -0.06833   0.55922   -0.82641   3.83992   -0.06833   0.55922   -0.82641   99.86877
2643   3.84048   -0.06876   0.55931   -0.82623   3.84048   -0.06876   0.55931   -0.82623   99.93896
2644   3.84160   -0.06967   0.55882   -0.82653   3.84160   -0.06967   0.55882   -0.82653   99.85352
2645   3.84048   -0.07074   0.55962   -0.82586   3.84048   -0.07074   0.55962   -0.82586   99.88098
2646   3.84104   -0.06961   0.56005   -0.82559   3.84104   -0.06961   0.56005   -0.82559   99.93896
2647   3.84160   -0.06775   0.55943   -0.82620   3.84160   -0.06775   0.55943   -0.82620   99.89624
2648   3.84160   -0.06772   0.56075   -0.82543   3.84160   -0.06772   0.56075   -0.82543   99.92676
2649   3.84160   -0.06696   0.56084   -0.82540   3.84160   -0.06696   0.56084   -0.82540   99.92676
2650   3.84104   -0.06845   0.56035   -0.82543   3.84104   -0.06845   0.56035   -0.82543   99.89624
2651   3.84104   -0.06766   0.55998   -0.82586   3.84104   -0.06766   0.55998   -0.82586   99.88098
2652   3.84104   -0.06748   0.55937   -0.82632   3.84104   -0.06748   0.55937   -0.82632   99.88098
2653   3.83992   -0.06684   0.55947   -0.82626   3.83992   -0.06684   0.55947   -0.82626   99.92676
2654   3.84048   -0.06659   0.55983   -0.82611   3.84048   -0.06659   0.55983   -0.82611   99.89624
2655   3.84104   -0.06690   0.55980   -0.82595   3.84104   -0.06690   0.55980   -0.82595   99.86877
2656   3.84104   -0.06650   0.55986   -0.82586   3.84104   -0.06650   0.55986   -0.82586   99.89624
2657   3.84104   -0.06757   0.55947   -0.82620   3.84104   -0.06757   0.55947   -0.82620   99.91150
2658   3.83992   -0.06818   0.56020   -0.82562   3.83992   -0.06818   0.56020   -0.82562   99.91150
2659   3.84272   -0.06693   0.55953   -0.82617   3.84272   -0.06693   0.55953   -0.82617   99.85352
2660   3.83992   -0.06684   0.56008   -0.82586   3.83992   -0.06684   0.56008   -0.82586   99.89624
2661   3.83992   -0.06662   0.56001   -0.82592   3.83992   -0.06662   0.56001   -0.82592   99.91150
2662   3.84160   -0.06735   0.55901   -0.82650   3.84160   -0.06735   0.55901   -0.82650   99.85352
2663   3.84104   -0.06601   0.55828   -0.82711   3.84104   -0.06601   0.55828   -0.82711   99.91150
2664   3.84048   -0.06711   0.55971   -0.82614   3.84048   -0.06711   0.55971   -0.82614   99.93896
2665   3.84104   -0.06815   0.55934   -0.82629   3.84104   -0.06815   0.55934   -0.82629   99.85352
2666   3.83992   -0.06732   0.55892   -0.82659   3.83992   -0.06732   0.55892   -0.82659   99.91150
2667   3.84048   -0.06784   0.55965   -0.82614   3.84048   -0.06784   0.55965   -0.82614   99.96948
2668   3.84048   -0.06684   0.56102   -0.82525   3.84048   -0.06684   0.56102   -0.82525   99.92676
2669   3.84104   -0.06778   0.56035   -0.82568   3.84104   -0.06778   0.56035   -0.82568   99.89624
2670   3.84272   -0.06626   0.56026   -0.82586   3.84272   -0.06626   0.56026   -0.82586   99.86877
2671   3.84048   -0.06720   0.56087   -0.82519   3.84048   -0.06720   0.56087   -0.82519   99.91150
2672   3.84160   -0.06827   0.56047   -0.82550   3.84160   -0.06827   0.56047   -0.82550   99.89624
2673   3.84048   -0.06803   0.56047   -0.82537   3.84048   -0.06803   0.56047   -0.82537   99.88098
2674   3.84048   -0.06815   0.56105   -0.82513   3.84048   -0.06815   0.56105   -0.82513   99.92676
2675   3.83936   -0.06885   0.56102   -0.82516   3.83936   -0.06885   0.56102   -0.82516   99.89624
2676   3.83992   -0.06793   0.56111   -0.82510   3.83992   -0.06793   0.56111   -0.82510   99.88098
2677   3.84216   -0.06781   0.56127   -0.82492   3.84216   -0.06781   0.56127   -0.82492   99.88098
2678   3.84104   -0.06876   0.56114   -0.82501   3.84104   -0.06876   0.56114   -0.82501   99.88098
2679   3.84104   -0.06781   0.56127   -0.82492   3.84104   -0.06781   0.56127   -0.82492   99.91150
2680   3.84160   -0.06769   0.56182   -0.82455   3.84160   -0.06769   0.56182   -0.82455   99.89624
2681   3.84160   -0.06751   0.56261   -0.82394   3.84160   -0.06751   0.56261   -0.82394   99.93896
2682   3.84160   -0.06842   0.56154   -0.82458   3.84160   -0.06842   0.56154   -0.82458   99.89624
2683   3.84048   -0.06800   0.56206   -0.82449   3.84048   -0.06800   0.56206   -0.82449   99.92676
2684   3.83992   -0.06796   0.56130   -0.82492   3.83992   -0.06796   0.56130   -0.82492   99.88098
2685   3.84048   -0.06882   0.56230   -0.82421   3.84048   -0.06882   0.56230   -0.82421   99.89624
2686   3.84048   -0.06745   0.56151   -0.82485   3.84048   -0.06745   0.56151   -0.82485   99.95422
2687   3.84048   -0.06818   0.56252   -0.82403   3.84048   -0.06818   0.56252   -0.82403   99.92676
2688   3.83880   -0.06912   0.56291   -0.82360   3.83880   -0.06912   0.56291   -0.82360   99.92676
2689   3.84048   -0.06919   0.56166   -0.82464   3.84048   -0.06919   0.56166   -0.82464   99.92676
2690   3.84160   -0.06934   0.56200   -0.82449   3.84160   -0.06934   0.56200   -0.82449   99.88098
2691   3.84048   -0.06937   0.56301   -0.82363   3.84048   -0.06937   0.56301   -0.82363   99.93896
2692   3.84160   -0.06915   0.56264   -0.82382   3.84160   -0.06915   0.56264   -0.82382   99.88098
2693   3.84160   -0.06955   0.56221   -0.82424   3.84160   -0.06955   0.56221   -0.82424   99.86877
2694   3.84048   -0.06989   0.56349   -0.82330   3.84048   -0.06989   0.56349   -0.82330   99.92676
2695   3.84048   -0.06949   0.56297   -0.82351   3.84048   -0.06949   0.56297   -0.82351   99.89624
2696   3.83992   -0.06983   0.56346   -0.82336   3.83992   -0.06983   0.56346   -0.82336   99.89624
2697   3.84048   -0.06919   0.56249   -0.82415   3.84048   -0.06919   0.56249   -0.82415   99.95422
2698   3.84048   -0.06891   0.56285   -0.82366   3.84048   -0.06891   0.56285   -0.82366   99.89624
2699   3.83936   -0.06885   0.56380   -0.82311   3.83936   -0.06885   0.56380   -0.82311   99.92676
2700   3.84048   -0.06818   0.56261   -0.82391   3.84048   -0.06818   0.56261   -0.82391   99.93896
2701   3.84160   -0.06870   0.56279   -0.82391   3.84160   -0.06870   0.56279   -0.82391   99.88098
2702   3.84048   -0.06879   0.56426   -0.82281   3.84048   -0.06879   0.56426   -0.82281   99.92676
2703   3.84048   -0.06915   0.56331   -0.82339   3.84048   -0.06915   0.56331   -0.82339   99.91150
2704   3.84104   -0.06922   0.56401   -0.82302   3.84104   -0.06922   0.56401   -0.82302   99.89624
2705   3.84272   -0.06848   0.56355   -0.82333   3.84272   -0.06848   0.56355   -0.82333   99.86877
2706   3.83992   -0.06995   0.56420   -0.82284   3.83992   -0.06995   0.56420   -0.82284   99.89624
2707   3.83992   -0.06873   0.56362   -0.82327   3.83992   -0.06873   0.56362   -0.82327   99.92676
2708   3.83992   -0.06989   0.56319   -0.82345   3.83992   -0.06989   0.56319   -0.82345   99.89624
2709   3.83992   -0.07001   0.56420   -0.82281   3.83992   -0.07001   0.56420   -0.82281   99.91150
2710   3.84216   -0.07007   0.56493   -0.82217   3.84216   -0.07007   0.56493   -0.82217   99.91150
2711   3.84216   -0.06943   0.56481   -0.82238   3.84216   -0.06943   0.56481   -0.82238   99.86877
2712   3.84104   -0.06967   0.56444   -0.82257   3.84104   -0.06967   0.56444   -0.82257   99.91150
2713   3.84216   -0.06903   0.56478   -0.82244   3.84216   -0.06903   0.56478   -0.82244   99.88098
2714   3.84104   -0.07071   0.56468   -0.82241   3.84104   -0.07071   0.56468   -0.82241   99.92676
2715   3.84160   -0.07068   0.56429   -0.82263   3.84160   -0.07068   0.56429   -0.82263   99.88098
2716   3.83992   -0.06958   0.56435   -0.82269   3.83992   -0.06958   0.56435   -0.82269   99.91150
2717   3.83992   -0.07031   0.56478   -0.82244   3.83992   -0.07031   0.56478   -0.82244   99.86877
2718   3.84048   -0.06964   0.56478   -0.82250   3.84048   -0.06964   0.56478   -0.82250   99.85352
2719   3.84104   -0.06912   0.56606   -0.82156   3.84104   -0.06912   0.56606   -0.82156   99.89624
2720   3.83992   -0.07144   0.56630   -0.82116   3.83992   -0.07144   0.56630   -0.82116   99.89624
2721   3.83824   -0.06964   0.56609   -0.82156   3.83824   -0.06964   0.56609   -0.82156   99.93896
2722   3.84048   -0.07053   0.56587   -0.82165   3.84048   -0.07053   0.56587   -0.82165   99.89624
2723   3.84160   -0.07123   0.56709   -0.82073   3.84160   -0.07123   0.56709   -0.82073   99.89624
2724   3.84160   -0.07068   0.56652   -0.82116   3.84160   -0.07068   0.56652   -0.82116   99.89624
2725   3.84104   -0.07062   0.56734   -0.82055   3.84104   -0.07062   0.56734   -0.82055   99.89624
2726   3.84160   -0.07019   0.56639   -0.82110   3.84160   -0.07019   0.56639   -0.82110   99.91150
2727   3.83936   -0.07077   0.56749   -0.82040   3.83936   -0.07077   0.56749   -0.82040   99.92676
2728   3.83992   -0.07068   0.56853   -0.81973   3.83992   -0.07068   0.56853   -0.81973   99.92676
2729   3.84160   -0.07144   0.56734   -0.82046   3.84160   -0.07144   0.56734   -0.82046   99.91150
2730   3.84216   -0.07187   0.56755   -0.82022   3.84216   -0.07187   0.56755   -0.82022   99.88098
2731   3.84048   -0.07150   0.56780   -0.82015   3.84048   -0.07150   0.56780   -0.82015   99.95422
2732   3.84160   -0.07144   0.56758   -0.82025   3.84160   -0.07144   0.56758   -0.82025   99.85352
2733   3.84272   -0.07178   0.56838   -0.81979   3.84272   -0.07178   0.56838   -0.81979   99.85352
2734   3.84104   -0.07141   0.56908   -0.81930   3.84104   -0.07141   0.56908   -0.81930   99.89624
2735   3.84160   -0.07108   0.56847   -0.81979   3.84160   -0.07108   0.56847   -0.81979   99.85352
2736   3.84048   -0.07184   0.56929   -0.81909   3.84048   -0.07184   0.56929   -0.81909   99.89624
2737   3.84216   -0.07181   0.56829   -0.81970   3.84216   -0.07181   0.56829   -0.81970   99.85352
2738   3.84048   -0.07184   0.56920   -0.81921   3.84048   -0.07184   0.56920   -0.81921   99.88098
2739   3.84048   -0.07205   0.56926   -0.81915   3.84048   -0.07205   0.56926   -0.81915   99.86877
2740   3.84104   -0.07212   0.56990   -0.81863   3.84104   -0.07212   0.56990   -0.81863   99.89624
2741   3.84104   -0.07184   0.56993   -0.81863   3.84104   -0.07184   0.56993   -0.81863   99.88098
2742   3.84104   -0.07172   0.57006   -0.81869   3.84104   -0.07172   0.57006   -0.81869   99.91150
2743   3.84216   -0.07212   0.57082   -0.81805   3.84216   -0.07212   0.57082   -0.81805   99.88098
2744   3.84328   -0.07233   0.57118   -0.81784   3.84328   -0.07233   0.57118   -0.81784   99.88098
2745   3.84104   -0.07273   0.57039   -0.81829   3.84104   -0.07273   0.57039   -0.81829   99.89624
2746   3.84104   -0.07297   0.56987   -0.81860   3.84104   -0.07297   0.56987   -0.81860   99.86877
2747   3.84272   -0.07343   0.56993   -0.81851   3.84272   -0.07343   0.56993   -0.81851   99.85352
2748   3.84104   -0.07227   0.57118   -0.81771   3.84104   -0.07227   0.57118   -0.81771   99.89624
2749   3.84048   -0.07297   0.57064   -0.81805   3.84048   -0.07297   0.57064   -0.81805   99.89624
2750   3.83992   -0.07245   0.57067   -0.81805   3.83992   -0.07245   0.57067   -0.81805   99.88098
2751   3.83936   -0.07297   0.57115   -0.81774   3.83936   -0.07297   0.57115   -0.81774   99.88098
2752   3.84048   -0.07282   0.57158   -0.81747   3.84048   -0.07282   0.57158   -0.81747   99.91150
2753   3.84216   -0.07248   0.57134   -0.81753   3.84216   -0.07248   0.57134   -0.81753   99.86877
2754   3.84048   -0.07184   0.57131   -0.81765   3.84048   -0.07184   0.57131   -0.81765   99.88098
2755   3.84048   -0.07123   0.57155   -0.81765   3.84048   -0.07123   0.57155   -0.81765   99.86877
2756   3.84104   -0.07163   0.57039   -0.81838   3.84104   -0.07163   0.57039   -0.81838   99.85352
2757   3.84160   -0.07260   0.57167   -0.81753   3.84160   -0.07260   0.57167   -0.81753   99.89624
2758   3.84160   -0.07123   0.57109   -0.81787   3.84160   -0.07123   0.57109   -0.81787   99.86877
2759   3.83992   -0.07233   0.57143   -0.81771   3.83992   -0.07233   0.57143   -0.81771   99.88098
2760   3.83992   -0.07297   0.57118   -0.81771   3.83992   -0.07297   0.57118   -0.81771   99.89624
2761   3.84048   -0.07215   0.57128   -0.81768   3.84048   -0.07215   0.57128   -0.81768   99.86877
2762   3.84160   -0.07221   0.57210   -0.81716   3.84160   -0.07221   0.57210   -0.81716   99.88098
2763   3.84216   -0.07248   0.57079   -0.81808   3.84216   -0.07248   0.57079   -0.81808   99.88098
2764   3.84048   -0.07279   0.57231   -0.81692   3.84048   -0.07279   0.57231   -0.81692   99.92676
2765   3.84216   -0.07233   0.57118   -0.81784   3.84216   -0.07233   0.57118   -0.81784   99.91150
2766   3.84048   -0.07218   0.57265   -0.81680   3.84048   -0.07218   0.57265   -0.81680   99.92676
2767   3.84160   -0.07285   0.57341   -0.81616   3.84160   -0.07285   0.57341   -0.81616   99.91150
2768   3.84104   -0.07160   0.57244   -0.81707   3.84104   -0.07160   0.57244   -0.81707   99.89624
2769   3.84104   -0.07294   0.57247   -0.81680   3.84104   -0.07294   0.57247   -0.81680   99.86877
2770   3.83936   -0.07279   0.57277   -0.81649   3.83936   -0.07279   0.57277   -0.81649   99.92676
2771   3.83992   -0.07337   0.57222   -0.81698   3.83992   -0.07337   0.57222   -0.81698   99.91150
2772   3.84048   -0.07157   0.57366   -0.81603   3.84048   -0.07157   0.57366   -0.81603   99.92676
2773   3.83992   -0.07132   0.57292   -0.81661   3.83992   -0.07132   0.57292   -0.81661   99.91150
2774   3.84104   -0.07157   0.57439   -0.81567   3.84104   -0.07157   0.57439   -0.81567   99.92676
2775   3.83992   -0.07315   0.57326   -0.81616   3.83992   -0.07315   0.57326   -0.81616   99.89624
2776   3.84160   -0.07419   0.57277   -0.81634   3.84160   -0.07419   0.57277   -0.81634   99.88098
2777   3.84328   -0.07340   0.57344   -0.81606   3.84328   -0.07340   0.57344   -0.81606   99.88098
2778   3.84272   -0.07224   0.57329   -0.81628   3.84272   -0.07224   0.57329   -0.81628   99.91150
2779   3.84104   -0.07135   0.57338   -0.81631   3.84104   -0.07135   0.57338   -0.81631   99.89624
2780   3.84216   -0.07199   0.57332   -0.81634   3.84216   -0.07199   0.57332   -0.81634   99.88098
2781   3.84216   -0.07205   0.57387   -0.81573   3.84216   -0.07205   0.57387   -0.81573   99.91150
2782   3.84048   -0.07254   0.57262   -0.81680   3.84048   -0.07254   0.57262   -0.81680   99.92676
2783   3.84048   -0.07318   0.57289   -0.81634   3.84048   -0.07318   0.57289   -0.81634   99.89624
2784   3.84160   -0.07257   0.57204   -0.81719   3.84160   -0.07257   0.57204   -0.81719   99.88098
2785   3.84160   -0.07340   0.57259   -0.81658   3.84160   -0.07340   0.57259   -0.81658   99.89624
2786   3.84048   -0.07346   0.57360   -0.81597   3.84048   -0.07346   0.57360   -0.81597   99.89624
2787   3.84216   -0.07321   0.57253   -0.81668   3.84216   -0.07321   0.57253   -0.81668   99.86877
2788   3.84160   -0.07367   0.57320   -0.81634   3.84160   -0.07367   0.57320   -0.81634   99.88098
2789   3.84048   -0.07334   0.57198   -0.81704   3.84048   -0.07334   0.57198   -0.81704   99.91150
2790   3.84272   -0.07425   0.57195   -0.81698   3.84272   -0.07425   0.57195   -0.81698   99.86877
2791   3.83824   -0.07477   0.57314   -0.81619   3.83824   -0.07477   0.57314   -0.81619   99.91150
2792   3.84048   -0.07398   0.57207   -0.81707   3.84048   -0.07398   0.57207   -0.81707   99.92676
2793   3.84104   -0.07501   0.57277   -0.81625   3.84104   -0.07501   0.57277   -0.81625   99.92676
2794   3.83992   -0.07248   0.57344   -0.81619   3.83992   -0.07248   0.57344   -0.81619   99.92676
2795   3.84048   -0.07288   0.57274   -0.81671   3.84048   -0.07288   0.57274   -0.81671   99.88098
2796   3.83992   -0.07212   0.57347   -0.81619   3.83992   -0.07212   0.57347   -0.81619   99.92676
2797   3.84160   -0.07212   0.57295   -0.81646   3.84160   -0.07212   0.57295   -0.81646   99.92676
2798   3.84104   -0.07224   0.57183   -0.81741   3.84104   -0.07224   0.57183   -0.81741   99.92676
2799   3.84048   -0.07282   0.57073   -0.81796   3.84048   -0.07282   0.57073   -0.81796   99.88098
2800   3.84104   -0.07288   0.57054   -0.81817   3.84104   -0.07288   0.57054   -0.81817   99.85352
2801   3.83992   -0.07306   0.57115   -0.81768   3.83992   -0.07306   0.57115   -0.81768   99.91150
2802   3.84104   -0.07175   0.57289   -0.81655   3.84104   -0.07175   0.57289   -0.81655   99.92676
2803   3.83992   -0.07099   0.57271   -0.81686   3.83992   -0.07099   0.57271   -0.81686   99.91150
2804   3.84048   -0.07306   0.57280   -0.81661   3.84048   -0.07306   0.57280   -0.81661   99.89624
2805   3.83992   -0.07538   0.57234   -0.81674   3.83992   -0.07538   0.57234   -0.81674   99.89624
2806   3.84048   -0.07630   0.57076   -0.81768   3.84048   -0.07630   0.57076   -0.81768   99.88098
2807   3.84104   -0.07627   0.57289   -0.81625   3.84104   -0.07627   0.57289   -0.81625   99.92676
2808   3.84048   -0.07355   0.57360   -0.81579   3.84048   -0.07355   0.57360   -0.81579   99.91150
2809   3.84048   -0.07639   0.57372   -0.81564   3.84048   -0.07639   0.57372   -0.81564   99.92676
2810   3.84216   -0.07199   0.57414   -0.81582   3.84216   -0.07199   0.57414   -0.81582   99.91150
2811   3.84160   -0.07334   0.57363   -0.81591   3.84160   -0.07334   0.57363   -0.81591   99.91150
2812   3.84160   -0.07614   0.57347   -0.81588   3.84160   -0.07614   0.57347   -0.81588   99.91150
2813   3.83992   -0.07541   0.57253   -0.81655   3.83992   -0.07541   0.57253   -0.81655   99.89624
2814   3.84048   -0.07489   0.57298   -0.81631   3.84048   -0.07489   0.57298   -0.81631   99.91150
2815   3.84104   -0.07303   0.57329   -0.81628   3.84104   -0.07303   0.57329   -0.81628   99.91150
2816   3.83992   -0.07212   0.57283   -0.81661   3.83992   -0.07212   0.57283   -0.81661   99.92676
2817   3.84216   -0.07044   0.57295   -0.81661   3.84216   -0.07044   0.57295   -0.81661   99.88098
2818   3.84216   -0.07184   0.57244   -0.81683   3.84216   -0.07184   0.57244   -0.81683   99.91150
2819   3.84160   -0.07117   0.57204   -0.81732   3.84160   -0.07117   0.57204   -0.81732   99.86877
2820   3.84104   -0.07315   0.57289   -0.81646   3.84104   -0.07315   0.57289   -0.81646   99.91150
2821   3.84104   -0.07175   0.57079   -0.81796   3.84104   -0.07175   0.57079   -0.81796   99.89624
2822   3.84048   -0.07202   0.57137   -0.81774   3.84048   -0.07202   0.57137   -0.81774   99.89624
2823   3.84048   -0.07273   0.57146   -0.81759   3.84048   -0.07273   0.57146   -0.81759   99.88098
2824   3.83992   -0.07306   0.57115   -0.81750   3.83992   -0.07306   0.57115   -0.81750   99.91150
2825   3.84160   -0.07477   0.56993   -0.81823   3.84160   -0.07477   0.56993   -0.81823   99.85352
2826   3.83936   -0.07465   0.57088   -0.81771   3.83936   -0.07465   0.57088   -0.81771   99.89624
2827   3.84104   -0.07434   0.57036   -0.81820   3.84104   -0.07434   0.57036   -0.81820   99.88098
2828   3.83992   -0.07334   0.57057   -0.81808   3.83992   -0.07334   0.57057   -0.81808   99.91150
2829   3.84048   -0.07413   0.57002   -0.81838   3.84048   -0.07413   0.57002   -0.81838   99.89624
2830   3.84216   -0.07288   0.57009   -0.81854   3.84216   -0.07288   0.57009   -0.81854   99.88098
2831   3.84104   -0.07270   0.56981   -0.81869   3.84104   -0.07270   0.56981   -0.81869   99.86877
2832   3.84104   -0.07215   0.57045   -0.81823   3.84104   -0.07215   0.57045   -0.81823   99.92676
2833   3.84160   -0.07276   0.56981   -0.81866   3.84160   -0.07276   0.56981   -0.81866   99.86877
2834   3.83936   -0.07291   0.56935   -0.81878   3.83936   -0.07291   0.56935   -0.81878   99.91150
2835   3.84104   -0.07263   0.56948   -0.81906   3.84104   -0.07263   0.56948   -0.81906   99.86877
2836   3.84048   -0.07199   0.56902   -0.81933   3.84048   -0.07199   0.56902   -0.81933   99.91150
2837   3.84048   -0.07123   0.56880   -0.81942   3.84048   -0.07123   0.56880   -0.81942   99.89624
2838   3.84160   -0.07187   0.56911   -0.81921   3.84160   -0.07187   0.56911   -0.81921   99.91150
2839   3.84160   -0.07089   0.56859   -0.81964   3.84160   -0.07089   0.56859   -0.81964   99.89624
2840   3.84272   -0.07080   0.56853   -0.81961   3.84272   -0.07080   0.56853   -0.81961   99.93896
2841   3.84216   -0.07105   0.56920   -0.81918   3.84216   -0.07105   0.56920   -0.81918   99.88098
2842   3.84104   -0.07157   0.56868   -0.81951   3.84104   -0.07157   0.56868   -0.81951   99.89624
2843   3.84048   -0.07166   0.56951   -0.81903   3.84048   -0.07166   0.56951   -0.81903   99.92676
2844   3.84160   -0.07126   0.56801   -0.81997   3.84160   -0.07126   0.56801   -0.81997   99.91150
2845   3.84104   -0.07123   0.56764   -0.82040   3.84104   -0.07123   0.56764   -0.82040   99.89624
2846   3.83880   -0.07129   0.56767   -0.82022   3.83880   -0.07129   0.56767   -0.82022   99.88098
2847   3.83936   -0.07129   0.56734   -0.82049   3.83936   -0.07129   0.56734   -0.82049   99.93896
2848   3.84048   -0.07193   0.56780   -0.82018   3.84048   -0.07193   0.56780   -0.82018   99.88098
2849   3.84048   -0.07215   0.56850   -0.81970   3.84048   -0.07215   0.56850   -0.81970   99.86877
2850   3.84048   -0.07190   0.56783   -0.82015   3.84048   -0.07190   0.56783   -0.82015   99.91150
2851   3.83992   -0.07150   0.56740   -0.82046   3.83992   -0.07150   0.56740   -0.82046   99.88098
2852   3.83992   -0.07181   0.56700   -0.82083   3.83992   -0.07181   0.56700   -0.82083   99.91150
2853   3.84272   -0.07184   0.56792   -0.82006   3.84272   -0.07184   0.56792   -0.82006   99.85352
2854   3.84160   -0.07144   0.56798   -0.82000   3.84160   -0.07144   0.56798   -0.82000   99.91150
2855   3.84160   -0.07218   0.56706   -0.82067   3.84160   -0.07218   0.56706   -0.82067   99.91150
2856   3.83936   -0.07099   0.56774   -0.82015   3.83936   -0.07099   0.56774   -0.82015   99.91150
2857   3.84104   -0.07199   0.56761   -0.82018   3.84104   -0.07199   0.56761   -0.82018   99.88098
2858   3.84104   -0.07199   0.56655   -0.82101   3.84104   -0.07199   0.56655   -0.82101   99.93896
2859   3.84104   -0.07114   0.56709   -0.82076   3.84104   -0.07114   0.56709   -0.82076   99.89624
2860   3.84160   -0.07028   0.56648   -0.82122   3.84160   -0.07028   0.56648   -0.82122   99.91150
2861   3.84048   -0.07163   0.56703   -0.82080   3.84048   -0.07163   0.56703   -0.82080   99.89624
