Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:4:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2015   3.83768   -0.07117   0.57054   -0.81820   3.83768   -0.07117   0.57054   -0.81820   99.86572
2016   3.83656   -0.07086   0.57048   -0.81848   3.83656   -0.07086   0.57048   -0.81848   99.89624
2017   3.83880   -0.07193   0.56954   -0.81893   3.83880   -0.07193   0.56954   -0.81893   99.86572
2018   3.83936   -0.07068   0.56923   -0.81912   3.83936   -0.07068   0.56923   -0.81912   99.85352
2019   3.83600   -0.07184   0.56978   -0.81875   3.83600   -0.07184   0.56978   -0.81875   99.86572
2020   3.83376   -0.07178   0.57042   -0.81835   3.83376   -0.07178   0.57042   -0.81835   99.88098
2021   3.83488   -0.07086   0.57009   -0.81854   3.83488   -0.07086   0.57009   -0.81854   99.88098
2022   3.83600   -0.07160   0.56966   -0.81884   3.83600   -0.07160   0.56966   -0.81884   99.92676
2023   3.83656   -0.07038   0.56899   -0.81942   3.83656   -0.07038   0.56899   -0.81942   99.89624
2024   3.83768   -0.07129   0.56865   -0.81970   3.83768   -0.07129   0.56865   -0.81970   99.83826
2025   3.83600   -0.07099   0.56908   -0.81933   3.83600   -0.07099   0.56908   -0.81933   99.88098
2026   3.83824   -0.07117   0.56966   -0.81881   3.83824   -0.07117   0.56966   -0.81881   99.93896
2027   3.83768   -0.07080   0.56896   -0.81936   3.83768   -0.07080   0.56896   -0.81936   99.93896
2028   3.83768   -0.07086   0.56984   -0.81869   3.83768   -0.07086   0.56984   -0.81869   99.89624
2029   3.83544   -0.07068   0.56938   -0.81906   3.83544   -0.07068   0.56938   -0.81906   99.88098
2030   3.83544   -0.07019   0.56890   -0.81954   3.83544   -0.07019   0.56890   -0.81954   99.91150
2031   3.83432   -0.07178   0.56853   -0.81970   3.83432   -0.07178   0.56853   -0.81970   99.89624
2032   3.83600   -0.07093   0.56938   -0.81921   3.83600   -0.07093   0.56938   -0.81921   99.91150
2033   3.83432   -0.07053   0.56832   -0.81997   3.83432   -0.07053   0.56832   -0.81997   99.91150
2034   3.83544   -0.07089   0.56883   -0.81948   3.83544   -0.07089   0.56883   -0.81948   99.96948
2035   3.83768   -0.07184   0.56862   -0.81951   3.83768   -0.07184   0.56862   -0.81951   99.86572
2036   3.83712   -0.07065   0.56737   -0.82043   3.83712   -0.07065   0.56737   -0.82043   99.88098
2037   3.83880   -0.07041   0.56871   -0.81967   3.83880   -0.07041   0.56871   -0.81967   99.86572
2038   3.83768   -0.07044   0.56932   -0.81927   3.83768   -0.07044   0.56932   -0.81927   99.86572
2039   3.83712   -0.07074   0.56832   -0.81988   3.83712   -0.07074   0.56832   -0.81988   99.91150
2040   3.83768   -0.07108   0.56871   -0.81961   3.83768   -0.07108   0.56871   -0.81961   99.89624
2041   3.83656   -0.07068   0.56774   -0.82028   3.83656   -0.07068   0.56774   -0.82028   99.89624
2042   3.83768   -0.07022   0.56771   -0.82034   3.83768   -0.07022   0.56771   -0.82034   99.86572
2043   3.83656   -0.07028   0.56835   -0.81985   3.83656   -0.07028   0.56835   -0.81985   99.91150
2044   3.83656   -0.07089   0.56679   -0.82089   3.83656   -0.07089   0.56679   -0.82089   99.85352
2045   3.83656   -0.06992   0.56865   -0.81967   3.83656   -0.06992   0.56865   -0.81967   99.85352
2046   3.83656   -0.07019   0.56825   -0.82000   3.83656   -0.07019   0.56825   -0.82000   99.88098
2047   3.83824   -0.07111   0.56771   -0.82022   3.83824   -0.07111   0.56771   -0.82022   99.89624
2048   3.83712   -0.06952   0.56761   -0.82046   3.83712   -0.06952   0.56761   -0.82046   99.89624
2049   3.83656   -0.06983   0.56758   -0.82049   3.83656   -0.06983   0.56758   -0.82049   99.89624
2050   3.83656   -0.07077   0.56819   -0.82003   3.83656   -0.07077   0.56819   -0.82003   99.88098
2051   3.83544   -0.07019   0.56670   -0.82098   3.83544   -0.07019   0.56670   -0.82098   99.92676
2052   3.83544   -0.07068   0.56746   -0.82037   3.83544   -0.07068   0.56746   -0.82037   99.91150
2053   3.83712   -0.06992   0.56764   -0.82040   3.83712   -0.06992   0.56764   -0.82040   99.88098
2054   3.83488   -0.06912   0.56679   -0.82122   3.83488   -0.06912   0.56679   -0.82122   99.85352
2055   3.83544   -0.07035   0.56725   -0.82058   3.83544   -0.07035   0.56725   -0.82058   99.93896
2056   3.83712   -0.07035   0.56734   -0.82052   3.83712   -0.07035   0.56734   -0.82052   99.88098
2057   3.83712   -0.07031   0.56706   -0.82076   3.83712   -0.07031   0.56706   -0.82076   99.89624
2058   3.83712   -0.07010   0.56709   -0.82073   3.83712   -0.07010   0.56709   -0.82073   99.92676
2059   3.83880   -0.06928   0.56740   -0.82067   3.83880   -0.06928   0.56740   -0.82067   99.89624
2060   3.83712   -0.07129   0.56758   -0.82034   3.83712   -0.07129   0.56758   -0.82034   99.91150
2061   3.83544   -0.07041   0.56740   -0.82049   3.83544   -0.07041   0.56740   -0.82049   99.88098
2062   3.83712   -0.06922   0.56600   -0.82153   3.83712   -0.06922   0.56600   -0.82153   99.91150
2063   3.83600   -0.06940   0.56642   -0.82134   3.83600   -0.06940   0.56642   -0.82134   99.88098
2064   3.83488   -0.06964   0.56667   -0.82110   3.83488   -0.06964   0.56667   -0.82110   99.89624
2065   3.83544   -0.06967   0.56713   -0.82076   3.83544   -0.06967   0.56713   -0.82076   99.92676
2066   3.83656   -0.06986   0.56636   -0.82138   3.83656   -0.06986   0.56636   -0.82138   99.85352
2067   3.83656   -0.07007   0.56719   -0.82070   3.83656   -0.07007   0.56719   -0.82070   99.88098
2068   3.83712   -0.07007   0.56606   -0.82162   3.83712   -0.07007   0.56606   -0.82162   99.86572
2069   3.83712   -0.06955   0.56612   -0.82141   3.83712   -0.06955   0.56612   -0.82141   99.86572
2070   3.83656   -0.06864   0.56652   -0.82125   3.83656   -0.06864   0.56652   -0.82125   99.89624
2071   3.83600   -0.06900   0.56639   -0.82141   3.83600   -0.06900   0.56639   -0.82141   99.89624
2072   3.83656   -0.07013   0.56709   -0.82076   3.83656   -0.07013   0.56709   -0.82076   99.91150
2073   3.83544   -0.06870   0.56661   -0.82122   3.83544   -0.06870   0.56661   -0.82122   99.88098
2074   3.83656   -0.06973   0.56548   -0.82186   3.83656   -0.06973   0.56548   -0.82186   99.88098
2075   3.83712   -0.06961   0.56529   -0.82205   3.83712   -0.06961   0.56529   -0.82205   99.88098
2076   3.83432   -0.06861   0.56673   -0.82110   3.83432   -0.06861   0.56673   -0.82110   99.93896
2077   3.83600   -0.06867   0.56587   -0.82177   3.83600   -0.06867   0.56587   -0.82177   99.88098
2078   3.83656   -0.06983   0.56630   -0.82141   3.83656   -0.06983   0.56630   -0.82141   99.89624
2079   3.83488   -0.06909   0.56600   -0.82165   3.83488   -0.06909   0.56600   -0.82165   99.88098
2080   3.83824   -0.06803   0.56587   -0.82189   3.83824   -0.06803   0.56587   -0.82189   99.89624
2081   3.83712   -0.06897   0.56557   -0.82199   3.83712   -0.06897   0.56557   -0.82199   99.89624
2082   3.83712   -0.06961   0.56542   -0.82192   3.83712   -0.06961   0.56542   -0.82192   99.89624
2083   3.83656   -0.06879   0.56539   -0.82202   3.83656   -0.06879   0.56539   -0.82202   99.88098
2084   3.83712   -0.06952   0.56542   -0.82214   3.83712   -0.06952   0.56542   -0.82214   99.88098
2085   3.83656   -0.06973   0.56548   -0.82186   3.83656   -0.06973   0.56548   -0.82186   99.88098
2086   3.83544   -0.06879   0.56584   -0.82183   3.83544   -0.06879   0.56584   -0.82183   99.85352
2087   3.83600   -0.06958   0.56523   -0.82211   3.83600   -0.06958   0.56523   -0.82211   99.92676
2088   3.83656   -0.06952   0.56529   -0.82205   3.83656   -0.06952   0.56529   -0.82205   99.88098
2089   3.83488   -0.06888   0.56475   -0.82250   3.83488   -0.06888   0.56475   -0.82250   99.91150
2090   3.83712   -0.06879   0.56450   -0.82266   3.83712   -0.06879   0.56450   -0.82266   99.92676
2091   3.83600   -0.06845   0.56517   -0.82223   3.83600   -0.06845   0.56517   -0.82223   99.92676
2092   3.83600   -0.06906   0.56429   -0.82269   3.83600   -0.06906   0.56429   -0.82269   99.93896
2093   3.83768   -0.06992   0.56481   -0.82235   3.83768   -0.06992   0.56481   -0.82235   99.85352
2094   3.83768   -0.06937   0.56505   -0.82226   3.83768   -0.06937   0.56505   -0.82226   99.88098
2095   3.83600   -0.06903   0.56456   -0.82266   3.83600   -0.06903   0.56456   -0.82266   99.91150
2096   3.83712   -0.06946   0.56496   -0.82217   3.83712   -0.06946   0.56496   -0.82217   99.89624
2097   3.83712   -0.06839   0.56471   -0.82250   3.83712   -0.06839   0.56471   -0.82250   99.88098
2098   3.83712   -0.06925   0.56536   -0.82202   3.83712   -0.06925   0.56536   -0.82202   99.88098
2099   3.83600   -0.06912   0.56444   -0.82278   3.83600   -0.06912   0.56444   -0.82278   99.88098
2100   3.83712   -0.06800   0.56404   -0.82299   3.83712   -0.06800   0.56404   -0.82299   99.92676
2101   3.83600   -0.06919   0.56508   -0.82226   3.83600   -0.06919   0.56508   -0.82226   99.92676
2102   3.83712   -0.06897   0.56493   -0.82244   3.83712   -0.06897   0.56493   -0.82244   99.89624
2103   3.83712   -0.06821   0.56475   -0.82250   3.83712   -0.06821   0.56475   -0.82250   99.88098
2104   3.83600   -0.06748   0.56410   -0.82305   3.83600   -0.06748   0.56410   -0.82305   99.89624
2105   3.83824   -0.06861   0.56371   -0.82330   3.83824   -0.06861   0.56371   -0.82330   99.89624
2106   3.83600   -0.06912   0.56462   -0.82257   3.83600   -0.06912   0.56462   -0.82257   99.91150
2107   3.83488   -0.06836   0.56499   -0.82247   3.83488   -0.06836   0.56499   -0.82247   99.91150
2108   3.83600   -0.06833   0.56417   -0.82293   3.83600   -0.06833   0.56417   -0.82293   99.88098
2109   3.83712   -0.06812   0.56337   -0.82351   3.83712   -0.06812   0.56337   -0.82351   99.88098
2110   3.83712   -0.06781   0.56395   -0.82311   3.83712   -0.06781   0.56395   -0.82311   99.88098
2111   3.83768   -0.06861   0.56380   -0.82321   3.83768   -0.06861   0.56380   -0.82321   99.89624
2112   3.83712   -0.06809   0.56340   -0.82345   3.83712   -0.06809   0.56340   -0.82345   99.91150
2113   3.83600   -0.06778   0.56462   -0.82263   3.83600   -0.06778   0.56462   -0.82263   99.93896
2114   3.83600   -0.06742   0.56539   -0.82229   3.83600   -0.06742   0.56539   -0.82229   99.92676
2115   3.83824   -0.06732   0.56459   -0.82269   3.83824   -0.06732   0.56459   -0.82269   99.88098
2116   3.83656   -0.06803   0.56349   -0.82336   3.83656   -0.06803   0.56349   -0.82336   99.92676
2117   3.83544   -0.06839   0.56377   -0.82333   3.83544   -0.06839   0.56377   -0.82333   99.88098
2118   3.83600   -0.06882   0.56450   -0.82272   3.83600   -0.06882   0.56450   -0.82272   99.92676
2119   3.83712   -0.06815   0.56420   -0.82287   3.83712   -0.06815   0.56420   -0.82287   99.88098
2120   3.83768   -0.06931   0.56462   -0.82250   3.83768   -0.06931   0.56462   -0.82250   99.89624
2121   3.83656   -0.06778   0.56371   -0.82321   3.83656   -0.06778   0.56371   -0.82321   99.91150
2122   3.83600   -0.06763   0.56398   -0.82311   3.83600   -0.06763   0.56398   -0.82311   99.91150
2123   3.83600   -0.06870   0.56413   -0.82290   3.83600   -0.06870   0.56413   -0.82290   99.91150
2124   3.83768   -0.06812   0.56429   -0.82293   3.83768   -0.06812   0.56429   -0.82293   99.88098
2125   3.83712   -0.06760   0.56401   -0.82308   3.83712   -0.06760   0.56401   -0.82308   99.91150
2126   3.83544   -0.06873   0.56377   -0.82305   3.83544   -0.06873   0.56377   -0.82305   99.93896
2127   3.83488   -0.06769   0.56288   -0.82385   3.83488   -0.06769   0.56288   -0.82385   99.93896
2128   3.83656   -0.06751   0.56362   -0.82333   3.83656   -0.06751   0.56362   -0.82333   99.88098
2129   3.83712   -0.06833   0.56438   -0.82284   3.83712   -0.06833   0.56438   -0.82284   99.91150
2130   3.83768   -0.06778   0.56240   -0.82409   3.83768   -0.06778   0.56240   -0.82409   99.88098
2131   3.83712   -0.06864   0.56450   -0.82269   3.83712   -0.06864   0.56450   -0.82269   99.89624
2132   3.83768   -0.06745   0.56316   -0.82379   3.83768   -0.06745   0.56316   -0.82379   99.83826
2133   3.83712   -0.06793   0.56432   -0.82293   3.83712   -0.06793   0.56432   -0.82293   99.89624
2134   3.83656   -0.06775   0.56352   -0.82339   3.83656   -0.06775   0.56352   -0.82339   99.91150
2135   3.83712   -0.06745   0.56294   -0.82376   3.83712   -0.06745   0.56294   -0.82376   99.93896
2136   3.83768   -0.06882   0.56249   -0.82394   3.83768   -0.06882   0.56249   -0.82394   99.89624
2137   3.83544   -0.06702   0.56212   -0.82449   3.83544   -0.06702   0.56212   -0.82449   99.91150
2138   3.83544   -0.06696   0.56304   -0.82376   3.83544   -0.06696   0.56304   -0.82376   99.91150
2139   3.83544   -0.06735   0.56319   -0.82376   3.83544   -0.06735   0.56319   -0.82376   99.91150
2140   3.83600   -0.06696   0.56316   -0.82363   3.83600   -0.06696   0.56316   -0.82363   99.91150
2141   3.83432   -0.06812   0.56328   -0.82363   3.83432   -0.06812   0.56328   -0.82363   99.93896
2142   3.83656   -0.06766   0.56307   -0.82382   3.83656   -0.06766   0.56307   -0.82382   99.92676
2143   3.83656   -0.06793   0.56285   -0.82385   3.83656   -0.06793   0.56285   -0.82385   99.91150
2144   3.83600   -0.06735   0.56264   -0.82412   3.83600   -0.06735   0.56264   -0.82412   99.91150
2145   3.83656   -0.06708   0.56279   -0.82397   3.83656   -0.06708   0.56279   -0.82397   99.92676
2146   3.83488   -0.06681   0.56270   -0.82391   3.83488   -0.06681   0.56270   -0.82391   99.93896
2147   3.83656   -0.06751   0.56371   -0.82339   3.83656   -0.06751   0.56371   -0.82339   99.89624
2148   3.83600   -0.06827   0.56383   -0.82324   3.83600   -0.06827   0.56383   -0.82324   99.91150
2149   3.83488   -0.06757   0.56343   -0.82354   3.83488   -0.06757   0.56343   -0.82354   99.91150
2150   3.83544   -0.06742   0.56279   -0.82397   3.83544   -0.06742   0.56279   -0.82397   99.89624
2151   3.83488   -0.06723   0.56355   -0.82345   3.83488   -0.06723   0.56355   -0.82345   99.89624
2152   3.83600   -0.06671   0.56334   -0.82363   3.83600   -0.06671   0.56334   -0.82363   99.89624
2153   3.83656   -0.06699   0.56267   -0.82391   3.83656   -0.06699   0.56267   -0.82391   99.89624
2154   3.83544   -0.06778   0.56337   -0.82357   3.83544   -0.06778   0.56337   -0.82357   99.86572
2155   3.83600   -0.06696   0.56230   -0.82430   3.83600   -0.06696   0.56230   -0.82430   99.88098
2156   3.83712   -0.06781   0.56279   -0.82388   3.83712   -0.06781   0.56279   -0.82388   99.92676
2157   3.83880   -0.06708   0.56233   -0.82437   3.83880   -0.06708   0.56233   -0.82437   99.89624
2158   3.83824   -0.06720   0.56291   -0.82385   3.83824   -0.06720   0.56291   -0.82385   99.83826
2159   3.83656   -0.06656   0.56301   -0.82379   3.83656   -0.06656   0.56301   -0.82379   99.89624
2160   3.83656   -0.06653   0.56252   -0.82412   3.83656   -0.06653   0.56252   -0.82412   99.85352
2161   3.83656   -0.06763   0.56261   -0.82415   3.83656   -0.06763   0.56261   -0.82415   99.88098
2162   3.83544   -0.06668   0.56233   -0.82434   3.83544   -0.06668   0.56233   -0.82434   99.88098
2163   3.83712   -0.06674   0.56310   -0.82388   3.83712   -0.06674   0.56310   -0.82388   99.89624
2164   3.83600   -0.06769   0.56230   -0.82424   3.83600   -0.06769   0.56230   -0.82424   99.89624
2165   3.83712   -0.06836   0.56197   -0.82449   3.83712   -0.06836   0.56197   -0.82449   99.91150
2166   3.83712   -0.06784   0.56288   -0.82382   3.83712   -0.06784   0.56288   -0.82382   99.91150
2167   3.83656   -0.06717   0.56276   -0.82397   3.83656   -0.06717   0.56276   -0.82397   99.91150
2168   3.83544   -0.06693   0.56288   -0.82394   3.83544   -0.06693   0.56288   -0.82394   99.91150
2169   3.83656   -0.06735   0.56328   -0.82369   3.83656   -0.06735   0.56328   -0.82369   99.86572
2170   3.83768   -0.06726   0.56285   -0.82385   3.83768   -0.06726   0.56285   -0.82385   99.91150
2171   3.83768   -0.06754   0.56291   -0.82373   3.83768   -0.06754   0.56291   -0.82373   99.93896
2172   3.83544   -0.06787   0.56285   -0.82385   3.83544   -0.06787   0.56285   -0.82385   99.92676
2173   3.83656   -0.06717   0.56285   -0.82406   3.83656   -0.06717   0.56285   -0.82406   99.92676
2174   3.83544   -0.06818   0.56310   -0.82360   3.83544   -0.06818   0.56310   -0.82360   99.92676
2175   3.83600   -0.06677   0.56337   -0.82357   3.83600   -0.06677   0.56337   -0.82357   99.93896
2176   3.83656   -0.06647   0.56227   -0.82437   3.83656   -0.06647   0.56227   -0.82437   99.86572
2177   3.83768   -0.06815   0.56420   -0.82287   3.83768   -0.06815   0.56420   -0.82287   99.86572
2178   3.83656   -0.06656   0.56246   -0.82434   3.83656   -0.06656   0.56246   -0.82434   99.91150
2179   3.83656   -0.06717   0.56310   -0.82391   3.83656   -0.06717   0.56310   -0.82391   99.83826
2180   3.83600   -0.06659   0.56236   -0.82430   3.83600   -0.06659   0.56236   -0.82430   99.88098
2181   3.83656   -0.06793   0.56212   -0.82440   3.83656   -0.06793   0.56212   -0.82440   99.89624
2182   3.83600   -0.06757   0.56288   -0.82382   3.83600   -0.06757   0.56288   -0.82382   99.92676
2183   3.83768   -0.06717   0.56255   -0.82421   3.83768   -0.06717   0.56255   -0.82421   99.85352
2184   3.83432   -0.06870   0.56246   -0.82409   3.83432   -0.06870   0.56246   -0.82409   99.89624
2185   3.83656   -0.06732   0.56246   -0.82430   3.83656   -0.06732   0.56246   -0.82430   99.89624
2186   3.83488   -0.06720   0.56401   -0.82318   3.83488   -0.06720   0.56401   -0.82318   99.89624
2187   3.83600   -0.06769   0.56212   -0.82446   3.83600   -0.06769   0.56212   -0.82446   99.86572
2188   3.83768   -0.06864   0.56175   -0.82452   3.83768   -0.06864   0.56175   -0.82452   99.88098
2189   3.83656   -0.06720   0.56209   -0.82449   3.83656   -0.06720   0.56209   -0.82449   99.88098
2190   3.83880   -0.06729   0.56218   -0.82434   3.83880   -0.06729   0.56218   -0.82434   99.85352
2191   3.83712   -0.06879   0.56273   -0.82391   3.83712   -0.06879   0.56273   -0.82391   99.88098
2192   3.83712   -0.06723   0.56227   -0.82430   3.83712   -0.06723   0.56227   -0.82430   99.86572
2193   3.83712   -0.06668   0.56264   -0.82415   3.83712   -0.06668   0.56264   -0.82415   99.88098
2194   3.83600   -0.06702   0.56349   -0.82351   3.83600   -0.06702   0.56349   -0.82351   99.88098
2195   3.83824   -0.06775   0.56221   -0.82427   3.83824   -0.06775   0.56221   -0.82427   99.86572
2196   3.83544   -0.06668   0.56224   -0.82440   3.83544   -0.06668   0.56224   -0.82440   99.89624
2197   3.83712   -0.06745   0.56264   -0.82409   3.83712   -0.06745   0.56264   -0.82409   99.89624
2198   3.83768   -0.06735   0.56221   -0.82427   3.83768   -0.06735   0.56221   -0.82427   99.92676
2199   3.83656   -0.06754   0.56243   -0.82412   3.83656   -0.06754   0.56243   -0.82412   99.89624
2200   3.83712   -0.06656   0.56172   -0.82470   3.83712   -0.06656   0.56172   -0.82470   99.88098
2201   3.83544   -0.06809   0.56301   -0.82369   3.83544   -0.06809   0.56301   -0.82369   99.92676
2202   3.83544   -0.06714   0.56313   -0.82363   3.83544   -0.06714   0.56313   -0.82363   99.92676
2203   3.83712   -0.06793   0.56328   -0.82360   3.83712   -0.06793   0.56328   -0.82360   99.86572
2204   3.83600   -0.06659   0.56319   -0.82379   3.83600   -0.06659   0.56319   -0.82379   99.91150
2205   3.83600   -0.06632   0.56203   -0.82461   3.83600   -0.06632   0.56203   -0.82461   99.91150
2206   3.83656   -0.06836   0.56243   -0.82406   3.83656   -0.06836   0.56243   -0.82406   99.89624
2207   3.83544   -0.06668   0.56307   -0.82394   3.83544   -0.06668   0.56307   -0.82394   99.89624
2208   3.83656   -0.06827   0.56316   -0.82369   3.83656   -0.06827   0.56316   -0.82369   99.89624
2209   3.83656   -0.06662   0.56209   -0.82452   3.83656   -0.06662   0.56209   -0.82452   99.89624
2210   3.83768   -0.06729   0.56230   -0.82424   3.83768   -0.06729   0.56230   -0.82424   99.89624
2211   3.83656   -0.06677   0.56316   -0.82382   3.83656   -0.06677   0.56316   -0.82382   99.89624
2212   3.83656   -0.06757   0.56288   -0.82382   3.83656   -0.06757   0.56288   -0.82382   99.91150
2213   3.83656   -0.06662   0.56273   -0.82406   3.83656   -0.06662   0.56273   -0.82406   99.89624
2214   3.83656   -0.06699   0.56322   -0.82379   3.83656   -0.06699   0.56322   -0.82379   99.85352
2215   3.83656   -0.06723   0.56331   -0.82363   3.83656   -0.06723   0.56331   -0.82363   99.91150
2216   3.83768   -0.06745   0.56282   -0.82385   3.83768   -0.06745   0.56282   -0.82385   99.91150
2217   3.83768   -0.06540   0.56224   -0.82443   3.83768   -0.06540   0.56224   -0.82443   99.88098
2218   3.83600   -0.06766   0.56206   -0.82424   3.83600   -0.06766   0.56206   -0.82424   99.93896
2219   3.83544   -0.06687   0.56325   -0.82373   3.83544   -0.06687   0.56325   -0.82373   99.92676
2220   3.83544   -0.06653   0.56337   -0.82363   3.83544   -0.06653   0.56337   -0.82363   99.91150
2221   3.83600   -0.06714   0.56249   -0.82427   3.83600   -0.06714   0.56249   -0.82427   99.91150
2222   3.83544   -0.06641   0.56258   -0.82406   3.83544   -0.06641   0.56258   -0.82406   99.92676
2223   3.83656   -0.06781   0.56194   -0.82437   3.83656   -0.06781   0.56194   -0.82437   99.91150
2224   3.83656   -0.06717   0.56310   -0.82369   3.83656   -0.06717   0.56310   -0.82369   99.86572
2225   3.83768   -0.06748   0.56310   -0.82357   3.83768   -0.06748   0.56310   -0.82357   99.92676
2226   3.83600   -0.06708   0.56340   -0.82354   3.83600   -0.06708   0.56340   -0.82354   99.91150
2227   3.83600   -0.06665   0.56282   -0.82400   3.83600   -0.06665   0.56282   -0.82400   99.89624
2228   3.83712   -0.06677   0.56371   -0.82327   3.83712   -0.06677   0.56371   -0.82327   99.86572
2229   3.83768   -0.06607   0.56224   -0.82443   3.83768   -0.06607   0.56224   -0.82443   99.85352
2230   3.83712   -0.06800   0.56267   -0.82400   3.83712   -0.06800   0.56267   -0.82400   99.91150
2231   3.83488   -0.06751   0.56297   -0.82379   3.83488   -0.06751   0.56297   -0.82379   99.92676
2232   3.83600   -0.06684   0.56297   -0.82379   3.83600   -0.06684   0.56297   -0.82379   99.92676
2233   3.83656   -0.06726   0.56276   -0.82397   3.83656   -0.06726   0.56276   -0.82397   99.92676
2234   3.83768   -0.06735   0.56282   -0.82388   3.83768   -0.06735   0.56282   -0.82388   99.89624
2235   3.83600   -0.06754   0.56337   -0.82354   3.83600   -0.06754   0.56337   -0.82354   99.92676
2236   3.83656   -0.06729   0.56261   -0.82397   3.83656   -0.06729   0.56261   -0.82397   99.85352
2237   3.83544   -0.06769   0.56221   -0.82434   3.83544   -0.06769   0.56221   -0.82434   99.89624
2238   3.83824   -0.06732   0.56276   -0.82394   3.83824   -0.06732   0.56276   -0.82394   99.89624
2239   3.83656   -0.06708   0.56322   -0.82357   3.83656   -0.06708   0.56322   -0.82357   99.86572
2240   3.83656   -0.06616   0.56288   -0.82397   3.83656   -0.06616   0.56288   -0.82397   99.89624
2241   3.83488   -0.06769   0.56404   -0.82308   3.83488   -0.06769   0.56404   -0.82308   99.89624
2242   3.83544   -0.06793   0.56331   -0.82360   3.83544   -0.06793   0.56331   -0.82360   99.91150
2243   3.83824   -0.06717   0.56285   -0.82406   3.83824   -0.06717   0.56285   -0.82406   99.88098
2244   3.83544   -0.06662   0.56270   -0.82412   3.83544   -0.06662   0.56270   -0.82412   99.89624
2245   3.83544   -0.06729   0.56273   -0.82388   3.83544   -0.06729   0.56273   -0.82388   99.89624
2246   3.83656   -0.06708   0.56267   -0.82412   3.83656   -0.06708   0.56267   -0.82412   99.88098
2247   3.83600   -0.06708   0.56349   -0.82342   3.83600   -0.06708   0.56349   -0.82342   99.92676
2248   3.83768   -0.06766   0.56307   -0.82382   3.83768   -0.06766   0.56307   -0.82382   99.89624
2249   3.83656   -0.06729   0.56450   -0.82278   3.83656   -0.06729   0.56450   -0.82278   99.93896
2250   3.83656   -0.06809   0.56392   -0.82311   3.83656   -0.06809   0.56392   -0.82311   99.91150
2251   3.83656   -0.06607   0.56279   -0.82403   3.83656   -0.06607   0.56279   -0.82403   99.89624
2252   3.83600   -0.06745   0.56392   -0.82324   3.83600   -0.06745   0.56392   -0.82324   99.89624
2253   3.83656   -0.06769   0.56444   -0.82284   3.83656   -0.06769   0.56444   -0.82284   99.91150
2254   3.83600   -0.06790   0.56377   -0.82333   3.83600   -0.06790   0.56377   -0.82333   99.89624
2255   3.83656   -0.06668   0.56389   -0.82330   3.83656   -0.06668   0.56389   -0.82330   99.86572
2256   3.83544   -0.06742   0.56429   -0.82305   3.83544   -0.06742   0.56429   -0.82305   99.89624
2257   3.83712   -0.06769   0.56380   -0.82330   3.83712   -0.06769   0.56380   -0.82330   99.89624
2258   3.83768   -0.06796   0.56459   -0.82263   3.83768   -0.06796   0.56459   -0.82263   99.89624
2259   3.83656   -0.06781   0.56377   -0.82336   3.83656   -0.06781   0.56377   -0.82336   99.86572
2260   3.83656   -0.06772   0.56444   -0.82269   3.83656   -0.06772   0.56444   -0.82269   99.88098
2261   3.83712   -0.06720   0.56368   -0.82324   3.83712   -0.06720   0.56368   -0.82324   99.91150
2262   3.83656   -0.06763   0.56334   -0.82357   3.83656   -0.06763   0.56334   -0.82357   99.89624
2263   3.83768   -0.06848   0.56331   -0.82351   3.83768   -0.06848   0.56331   -0.82351   99.86572
2264   3.83544   -0.06809   0.56383   -0.82305   3.83544   -0.06809   0.56383   -0.82305   99.92676
2265   3.83600   -0.06784   0.56496   -0.82250   3.83600   -0.06784   0.56496   -0.82250   99.91150
2266   3.83712   -0.06775   0.56417   -0.82293   3.83712   -0.06775   0.56417   -0.82293   99.89624
2267   3.83656   -0.06806   0.56420   -0.82308   3.83656   -0.06806   0.56420   -0.82308   99.88098
2268   3.83712   -0.06742   0.56447   -0.82284   3.83712   -0.06742   0.56447   -0.82284   99.88098
2269   3.83544   -0.06748   0.56462   -0.82272   3.83544   -0.06748   0.56462   -0.82272   99.89624
2270   3.83600   -0.06858   0.56523   -0.82220   3.83600   -0.06858   0.56523   -0.82220   99.89624
2271   3.83600   -0.06800   0.56468   -0.82257   3.83600   -0.06800   0.56468   -0.82257   99.92676
2272   3.83712   -0.06702   0.56423   -0.82311   3.83712   -0.06702   0.56423   -0.82311   99.86572
2273   3.83656   -0.06738   0.56484   -0.82269   3.83656   -0.06738   0.56484   -0.82269   99.88098
2274   3.83600   -0.06769   0.56453   -0.82272   3.83600   -0.06769   0.56453   -0.82272   99.93896
2275   3.83712   -0.06934   0.56478   -0.82238   3.83712   -0.06934   0.56478   -0.82238   99.88098
2276   3.83656   -0.06754   0.56465   -0.82263   3.83656   -0.06754   0.56465   -0.82263   99.91150
2277   3.83600   -0.06845   0.56563   -0.82180   3.83600   -0.06845   0.56563   -0.82180   99.89624
2278   3.83824   -0.06784   0.56526   -0.82235   3.83824   -0.06784   0.56526   -0.82235   99.89624
2279   3.83712   -0.06775   0.56532   -0.82217   3.83712   -0.06775   0.56532   -0.82217   99.85352
2280   3.83600   -0.06745   0.56462   -0.82269   3.83600   -0.06745   0.56462   -0.82269   99.88098
