Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:3:0 6/15/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2893   3.83488   -0.07120   0.57347   -0.81625   3.83488   -0.07120   0.57347   -0.81625   99.91150
2894   3.83376   -0.07212   0.57360   -0.81610   3.83376   -0.07212   0.57360   -0.81610   99.88098
2895   3.83600   -0.07114   0.57384   -0.81603   3.83600   -0.07114   0.57384   -0.81603   99.89624
2896   3.83544   -0.07163   0.57369   -0.81600   3.83544   -0.07163   0.57369   -0.81600   99.88098
2897   3.83600   -0.07163   0.57305   -0.81646   3.83600   -0.07163   0.57305   -0.81646   99.86572
2898   3.83544   -0.07221   0.57326   -0.81616   3.83544   -0.07221   0.57326   -0.81616   99.92676
2899   3.83488   -0.07144   0.57360   -0.81613   3.83488   -0.07144   0.57360   -0.81613   99.88098
2900   3.83488   -0.07212   0.57445   -0.81542   3.83488   -0.07212   0.57445   -0.81542   99.88098
2901   3.83376   -0.07135   0.57344   -0.81631   3.83376   -0.07135   0.57344   -0.81631   99.89624
2902   3.83376   -0.07102   0.57430   -0.81570   3.83376   -0.07102   0.57430   -0.81570   99.86572
2903   3.83376   -0.07093   0.57375   -0.81603   3.83376   -0.07093   0.57375   -0.81603   99.89624
2904   3.83376   -0.07150   0.57479   -0.81530   3.83376   -0.07150   0.57479   -0.81530   99.91150
2905   3.83600   -0.07099   0.57387   -0.81585   3.83600   -0.07099   0.57387   -0.81585   99.89624
2906   3.83488   -0.07218   0.57448   -0.81533   3.83488   -0.07218   0.57448   -0.81533   99.95422
2907   3.83488   -0.07202   0.57436   -0.81552   3.83488   -0.07202   0.57436   -0.81552   99.88098
2908   3.83544   -0.07144   0.57472   -0.81552   3.83544   -0.07144   0.57472   -0.81552   99.91150
2909   3.83600   -0.07251   0.57433   -0.81564   3.83600   -0.07251   0.57433   -0.81564   99.91150
2910   3.83544   -0.07160   0.57414   -0.81570   3.83544   -0.07160   0.57414   -0.81570   99.91150
2911   3.83376   -0.07190   0.57421   -0.81567   3.83376   -0.07190   0.57421   -0.81567   99.92676
2912   3.83208   -0.07227   0.57515   -0.81494   3.83208   -0.07227   0.57515   -0.81494   99.92676
2913   3.83432   -0.07196   0.57463   -0.81542   3.83432   -0.07196   0.57463   -0.81542   99.89624
2914   3.83488   -0.07138   0.57399   -0.81570   3.83488   -0.07138   0.57399   -0.81570   99.92676
2915   3.83376   -0.07239   0.57527   -0.81494   3.83376   -0.07239   0.57527   -0.81494   99.95422
2916   3.83488   -0.07184   0.57430   -0.81561   3.83488   -0.07184   0.57430   -0.81561   99.86572
2917   3.83544   -0.07184   0.57393   -0.81591   3.83544   -0.07184   0.57393   -0.81591   99.89624
2918   3.83488   -0.07190   0.57448   -0.81552   3.83488   -0.07190   0.57448   -0.81552   99.93896
2919   3.83600   -0.07215   0.57521   -0.81494   3.83600   -0.07215   0.57521   -0.81494   99.93896
2920   3.83544   -0.07117   0.57540   -0.81484   3.83544   -0.07117   0.57540   -0.81484   99.92676
2921   3.83376   -0.07270   0.57509   -0.81494   3.83376   -0.07270   0.57509   -0.81494   99.89624
2922   3.83320   -0.07236   0.57607   -0.81436   3.83320   -0.07236   0.57607   -0.81436   99.92676
2923   3.83488   -0.07187   0.57622   -0.81417   3.83488   -0.07187   0.57622   -0.81417   99.91150
2924   3.83264   -0.07321   0.57540   -0.81478   3.83264   -0.07321   0.57540   -0.81478   99.91150
2925   3.83432   -0.07242   0.57524   -0.81478   3.83432   -0.07242   0.57524   -0.81478   99.91150
2926   3.83320   -0.07248   0.57634   -0.81408   3.83320   -0.07248   0.57634   -0.81408   99.92676
2927   3.83376   -0.07236   0.57616   -0.81423   3.83376   -0.07236   0.57616   -0.81423   99.92676
2928   3.83488   -0.07282   0.57622   -0.81411   3.83488   -0.07282   0.57622   -0.81411   99.92676
2929   3.83320   -0.07178   0.57671   -0.81393   3.83320   -0.07178   0.57671   -0.81393   99.93896
2930   3.83432   -0.07309   0.57683   -0.81372   3.83432   -0.07309   0.57683   -0.81372   99.92676
2931   3.83488   -0.07248   0.57634   -0.81408   3.83488   -0.07248   0.57634   -0.81408   99.88098
2932   3.83432   -0.07288   0.57710   -0.81344   3.83432   -0.07288   0.57710   -0.81344   99.89624
2933   3.83432   -0.07233   0.57707   -0.81353   3.83432   -0.07233   0.57707   -0.81353   99.88098
2934   3.83488   -0.07291   0.57665   -0.81372   3.83488   -0.07291   0.57665   -0.81372   99.88098
2935   3.83320   -0.07382   0.57729   -0.81341   3.83320   -0.07382   0.57729   -0.81341   99.93896
2936   3.83376   -0.07266   0.57714   -0.81362   3.83376   -0.07266   0.57714   -0.81362   99.91150
2937   3.83376   -0.07443   0.57738   -0.81329   3.83376   -0.07443   0.57738   -0.81329   99.89624
2938   3.83544   -0.07367   0.57747   -0.81320   3.83544   -0.07367   0.57747   -0.81320   99.88098
2939   3.83488   -0.07321   0.57643   -0.81402   3.83488   -0.07321   0.57643   -0.81402   99.93896
2940   3.83432   -0.07407   0.57762   -0.81304   3.83432   -0.07407   0.57762   -0.81304   99.91150
2941   3.83432   -0.07422   0.57732   -0.81335   3.83432   -0.07422   0.57732   -0.81335   99.89624
2942   3.83376   -0.07288   0.57729   -0.81347   3.83376   -0.07288   0.57729   -0.81347   99.91150
2943   3.83376   -0.07373   0.57793   -0.81277   3.83376   -0.07373   0.57793   -0.81277   99.91150
2944   3.83544   -0.07279   0.57677   -0.81378   3.83544   -0.07279   0.57677   -0.81378   99.89624
2945   3.83376   -0.07352   0.57747   -0.81329   3.83376   -0.07352   0.57747   -0.81329   99.86572
2946   3.83320   -0.07389   0.57753   -0.81314   3.83320   -0.07389   0.57753   -0.81314   99.92676
2947   3.83432   -0.07434   0.57811   -0.81274   3.83432   -0.07434   0.57811   -0.81274   99.88098
2948   3.83488   -0.07340   0.57750   -0.81320   3.83488   -0.07340   0.57750   -0.81320   99.88098
2949   3.83544   -0.07331   0.57814   -0.81277   3.83544   -0.07331   0.57814   -0.81277   99.85352
2950   3.83488   -0.07373   0.57857   -0.81249   3.83488   -0.07373   0.57857   -0.81249   99.88098
2951   3.83488   -0.07352   0.57842   -0.81243   3.83488   -0.07352   0.57842   -0.81243   99.91150
2952   3.83432   -0.07437   0.57839   -0.81243   3.83432   -0.07437   0.57839   -0.81243   99.89624
2953   3.83656   -0.07340   0.57778   -0.81310   3.83656   -0.07340   0.57778   -0.81310   99.85352
2954   3.83432   -0.07364   0.57830   -0.81268   3.83432   -0.07364   0.57830   -0.81268   99.83826
2955   3.83432   -0.07361   0.57756   -0.81295   3.83432   -0.07361   0.57756   -0.81295   99.88098
2956   3.83544   -0.07266   0.57768   -0.81310   3.83544   -0.07266   0.57768   -0.81310   99.85352
2957   3.83488   -0.07346   0.57814   -0.81274   3.83488   -0.07346   0.57814   -0.81274   99.89624
2958   3.83432   -0.07389   0.57964   -0.81158   3.83432   -0.07389   0.57964   -0.81158   99.89624
2959   3.83432   -0.07413   0.57796   -0.81289   3.83432   -0.07413   0.57796   -0.81289   99.88098
2960   3.83488   -0.07489   0.57753   -0.81304   3.83488   -0.07489   0.57753   -0.81304   99.91150
2961   3.83488   -0.07343   0.57799   -0.81289   3.83488   -0.07343   0.57799   -0.81289   99.92676
2962   3.83376   -0.07440   0.57888   -0.81210   3.83376   -0.07440   0.57888   -0.81210   99.95422
2963   3.83488   -0.07511   0.57924   -0.81185   3.83488   -0.07511   0.57924   -0.81185   99.92676
2964   3.83320   -0.07483   0.57826   -0.81256   3.83320   -0.07483   0.57826   -0.81256   99.92676
2965   3.83376   -0.07459   0.57884   -0.81213   3.83376   -0.07459   0.57884   -0.81213   99.95422
2966   3.83376   -0.07416   0.57823   -0.81262   3.83376   -0.07416   0.57823   -0.81262   99.91150
2967   3.83264   -0.07471   0.57991   -0.81133   3.83264   -0.07471   0.57991   -0.81133   99.88098
2968   3.83376   -0.07389   0.57955   -0.81170   3.83376   -0.07389   0.57955   -0.81170   99.89624
2969   3.83376   -0.07584   0.57921   -0.81173   3.83376   -0.07584   0.57921   -0.81173   99.86572
2970   3.83544   -0.07453   0.57820   -0.81262   3.83544   -0.07453   0.57820   -0.81262   99.86572
2971   3.83600   -0.07422   0.57888   -0.81213   3.83600   -0.07422   0.57888   -0.81213   99.86572
2972   3.83488   -0.07575   0.57933   -0.81161   3.83488   -0.07575   0.57933   -0.81161   99.86572
2973   3.83600   -0.07498   0.57888   -0.81207   3.83600   -0.07498   0.57888   -0.81207   99.88098
2974   3.83544   -0.07443   0.57958   -0.81161   3.83544   -0.07443   0.57958   -0.81161   99.86572
2975   3.83488   -0.07465   0.57985   -0.81130   3.83488   -0.07465   0.57985   -0.81130   99.92676
2976   3.83600   -0.07431   0.57942   -0.81176   3.83600   -0.07431   0.57942   -0.81176   99.86572
2977   3.83544   -0.07434   0.57961   -0.81158   3.83544   -0.07434   0.57961   -0.81158   99.88098
2978   3.83320   -0.07419   0.57970   -0.81152   3.83320   -0.07419   0.57970   -0.81152   99.92676
2979   3.83376   -0.07511   0.58025   -0.81091   3.83376   -0.07511   0.58025   -0.81091   99.91150
2980   3.83376   -0.07556   0.58010   -0.81127   3.83376   -0.07556   0.58010   -0.81127   99.88098
2981   3.83488   -0.07480   0.58028   -0.81103   3.83488   -0.07480   0.58028   -0.81103   99.92676
2982   3.83264   -0.07440   0.58126   -0.81036   3.83264   -0.07440   0.58126   -0.81036   99.92676
2983   3.83488   -0.07382   0.58013   -0.81127   3.83488   -0.07382   0.58013   -0.81127   99.91150
2984   3.83488   -0.07559   0.58055   -0.81094   3.83488   -0.07559   0.58055   -0.81094   99.89624
2985   3.83488   -0.07480   0.57964   -0.81149   3.83488   -0.07480   0.57964   -0.81149   99.92676
2986   3.83488   -0.07483   0.57918   -0.81176   3.83488   -0.07483   0.57918   -0.81176   99.92676
2987   3.83376   -0.07456   0.57967   -0.81155   3.83376   -0.07456   0.57967   -0.81155   99.91150
2988   3.83376   -0.07453   0.58031   -0.81103   3.83376   -0.07453   0.58031   -0.81103   99.93896
2989   3.83264   -0.07559   0.58092   -0.81063   3.83264   -0.07559   0.58092   -0.81063   99.91150
2990   3.83488   -0.07611   0.58022   -0.81103   3.83488   -0.07611   0.58022   -0.81103   99.91150
2991   3.83376   -0.07520   0.58098   -0.81057   3.83376   -0.07520   0.58098   -0.81057   99.91150
2992   3.83544   -0.07425   0.58055   -0.81079   3.83544   -0.07425   0.58055   -0.81079   99.93896
2993   3.83488   -0.07550   0.58068   -0.81079   3.83488   -0.07550   0.58068   -0.81079   99.92676
2994   3.83600   -0.07450   0.58116   -0.81054   3.83600   -0.07450   0.58116   -0.81054   99.91150
2995   3.83544   -0.07392   0.58065   -0.81097   3.83544   -0.07392   0.58065   -0.81097   99.86572
2996   3.83488   -0.07477   0.58104   -0.81045   3.83488   -0.07477   0.58104   -0.81045   99.93896
2997   3.83376   -0.07517   0.58089   -0.81060   3.83376   -0.07517   0.58089   -0.81060   99.95422
2998   3.83544   -0.07447   0.58049   -0.81088   3.83544   -0.07447   0.58049   -0.81088   99.88098
2999   3.83376   -0.07508   0.58089   -0.81066   3.83376   -0.07508   0.58089   -0.81066   99.91150
3000   3.83376   -0.07553   0.58119   -0.81036   3.83376   -0.07553   0.58119   -0.81036   99.88098
3001   3.83376   -0.07566   0.58156   -0.81014   3.83376   -0.07566   0.58156   -0.81014   99.89624
3002   3.83376   -0.07514   0.58116   -0.81057   3.83376   -0.07514   0.58116   -0.81057   99.89624
3003   3.83432   -0.07617   0.58150   -0.81008   3.83432   -0.07617   0.58150   -0.81008   99.93896
3004   3.83320   -0.07529   0.58223   -0.80969   3.83320   -0.07529   0.58223   -0.80969   99.91150
3005   3.83488   -0.07547   0.58168   -0.80999   3.83488   -0.07547   0.58168   -0.80999   99.91150
3006   3.83544   -0.07505   0.58061   -0.81091   3.83544   -0.07505   0.58061   -0.81091   99.88098
3007   3.83488   -0.07578   0.58126   -0.81017   3.83488   -0.07578   0.58126   -0.81017   99.91150
3008   3.83488   -0.07617   0.58123   -0.81024   3.83488   -0.07617   0.58123   -0.81024   99.88098
3009   3.83432   -0.07581   0.58135   -0.81011   3.83432   -0.07581   0.58135   -0.81011   99.91150
3010   3.83488   -0.07535   0.58150   -0.81017   3.83488   -0.07535   0.58150   -0.81017   99.89624
3011   3.83488   -0.07596   0.58126   -0.81014   3.83488   -0.07596   0.58126   -0.81014   99.93896
3012   3.83376   -0.07654   0.58171   -0.80993   3.83376   -0.07654   0.58171   -0.80993   99.89624
3013   3.83488   -0.07663   0.58116   -0.81024   3.83488   -0.07663   0.58116   -0.81024   99.89624
3014   3.83376   -0.07526   0.58113   -0.81042   3.83376   -0.07526   0.58113   -0.81042   99.88098
3015   3.83600   -0.07703   0.58104   -0.81027   3.83600   -0.07703   0.58104   -0.81027   99.92676
3016   3.83432   -0.07501   0.58107   -0.81045   3.83432   -0.07501   0.58107   -0.81045   99.91150
3017   3.83600   -0.07578   0.58126   -0.81036   3.83600   -0.07578   0.58126   -0.81036   99.88098
3018   3.83600   -0.07569   0.58138   -0.81024   3.83600   -0.07569   0.58138   -0.81024   99.91150
3019   3.83320   -0.07581   0.58199   -0.80966   3.83320   -0.07581   0.58199   -0.80966   99.93896
3020   3.83376   -0.07538   0.58104   -0.81042   3.83376   -0.07538   0.58104   -0.81042   99.95422
3021   3.83488   -0.07718   0.58165   -0.80993   3.83488   -0.07718   0.58165   -0.80993   99.88098
3022   3.83264   -0.07526   0.58199   -0.80975   3.83264   -0.07526   0.58199   -0.80975   99.93896
3023   3.83432   -0.07566   0.58165   -0.81005   3.83432   -0.07566   0.58165   -0.81005   99.89624
3024   3.83432   -0.07645   0.58312   -0.80892   3.83432   -0.07645   0.58312   -0.80892   99.88098
3025   3.83432   -0.07529   0.58177   -0.80990   3.83432   -0.07529   0.58177   -0.80990   99.91150
3026   3.83432   -0.07538   0.58324   -0.80898   3.83432   -0.07538   0.58324   -0.80898   99.92676
3027   3.83544   -0.07520   0.58272   -0.80932   3.83544   -0.07520   0.58272   -0.80932   99.91150
3028   3.83600   -0.07614   0.58113   -0.81027   3.83600   -0.07614   0.58113   -0.81027   99.89624
3029   3.83488   -0.07596   0.58180   -0.80984   3.83488   -0.07596   0.58180   -0.80984   99.89624
3030   3.83488   -0.07587   0.58180   -0.80987   3.83488   -0.07587   0.58180   -0.80987   99.88098
3031   3.83488   -0.07505   0.58211   -0.80978   3.83488   -0.07505   0.58211   -0.80978   99.92676
3032   3.83432   -0.07575   0.58229   -0.80956   3.83432   -0.07575   0.58229   -0.80956   99.91150
3033   3.83376   -0.07569   0.58098   -0.81054   3.83376   -0.07569   0.58098   -0.81054   99.88098
3034   3.83320   -0.07593   0.58144   -0.81027   3.83320   -0.07593   0.58144   -0.81027   99.91150
3035   3.83376   -0.07544   0.58141   -0.81008   3.83376   -0.07544   0.58141   -0.81008   99.92676
3036   3.83376   -0.07489   0.58165   -0.81002   3.83376   -0.07489   0.58165   -0.81002   99.95422
3037   3.83488   -0.07505   0.58180   -0.80990   3.83488   -0.07505   0.58180   -0.80990   99.88098
3038   3.83488   -0.07550   0.58141   -0.81024   3.83488   -0.07550   0.58141   -0.81024   99.93896
3039   3.83320   -0.07620   0.58223   -0.80956   3.83320   -0.07620   0.58223   -0.80956   99.95422
3040   3.83432   -0.07486   0.58119   -0.81036   3.83432   -0.07486   0.58119   -0.81036   99.89624
3041   3.83432   -0.07529   0.58177   -0.80990   3.83432   -0.07529   0.58177   -0.80990   99.91150
3042   3.83376   -0.07508   0.58080   -0.81072   3.83376   -0.07508   0.58080   -0.81072   99.92676
3043   3.83488   -0.07575   0.58098   -0.81048   3.83488   -0.07575   0.58098   -0.81048   99.89624
3044   3.83376   -0.07620   0.58150   -0.80996   3.83376   -0.07620   0.58150   -0.80996   99.92676
3045   3.83320   -0.07575   0.58156   -0.81014   3.83320   -0.07575   0.58156   -0.81014   99.92676
3046   3.83432   -0.07547   0.58165   -0.81002   3.83432   -0.07547   0.58165   -0.81002   99.89624
3047   3.83544   -0.07520   0.58168   -0.81002   3.83544   -0.07520   0.58168   -0.81002   99.85352
3048   3.83656   -0.07529   0.58068   -0.81079   3.83656   -0.07529   0.58068   -0.81079   99.88098
3049   3.83656   -0.07688   0.58132   -0.81021   3.83656   -0.07688   0.58132   -0.81021   99.89624
3050   3.83600   -0.07562   0.58156   -0.81011   3.83600   -0.07562   0.58156   -0.81011   99.86572
3051   3.83488   -0.07550   0.58141   -0.81024   3.83488   -0.07550   0.58141   -0.81024   99.93896
3052   3.83376   -0.07593   0.58144   -0.81027   3.83376   -0.07593   0.58144   -0.81027   99.89624
3053   3.83432   -0.07544   0.58141   -0.81030   3.83432   -0.07544   0.58141   -0.81030   99.91150
3054   3.83488   -0.07556   0.58110   -0.81057   3.83488   -0.07556   0.58110   -0.81057   99.88098
3055   3.83320   -0.07514   0.58171   -0.81005   3.83320   -0.07514   0.58171   -0.81005   99.89624
3056   3.83376   -0.07611   0.58159   -0.81005   3.83376   -0.07611   0.58159   -0.81005   99.92676
3057   3.83376   -0.07453   0.58104   -0.81051   3.83376   -0.07453   0.58104   -0.81051   99.92676
3058   3.83544   -0.07627   0.58159   -0.80996   3.83544   -0.07627   0.58159   -0.80996   99.93896
3059   3.83488   -0.07556   0.58110   -0.81036   3.83488   -0.07556   0.58110   -0.81036   99.91150
3060   3.83488   -0.07590   0.58080   -0.81063   3.83488   -0.07590   0.58080   -0.81063   99.92676
3061   3.83544   -0.07599   0.58226   -0.80953   3.83544   -0.07599   0.58226   -0.80953   99.92676
3062   3.83432   -0.07492   0.58138   -0.81033   3.83432   -0.07492   0.58138   -0.81033   99.93896
3063   3.83488   -0.07544   0.58159   -0.81011   3.83488   -0.07544   0.58159   -0.81011   99.89624
3064   3.83376   -0.07508   0.58135   -0.81017   3.83376   -0.07508   0.58135   -0.81017   99.91150
3065   3.83376   -0.07575   0.58135   -0.81017   3.83376   -0.07575   0.58135   -0.81017   99.88098
3066   3.83376   -0.07495   0.58046   -0.81091   3.83376   -0.07495   0.58046   -0.81091   99.91150
3067   3.83432   -0.07407   0.58083   -0.81060   3.83432   -0.07407   0.58083   -0.81060   99.88098
3068   3.83376   -0.07538   0.58116   -0.81030   3.83376   -0.07538   0.58116   -0.81030   99.96948
3069   3.83656   -0.07633   0.58074   -0.81063   3.83656   -0.07633   0.58074   -0.81063   99.89624
3070   3.83544   -0.07544   0.58065   -0.81085   3.83544   -0.07544   0.58065   -0.81085   99.86572
3071   3.83488   -0.07550   0.58055   -0.81072   3.83488   -0.07550   0.58055   -0.81072   99.91150
3072   3.83488   -0.07474   0.58101   -0.81057   3.83488   -0.07474   0.58101   -0.81057   99.86572
3073   3.83600   -0.07514   0.58080   -0.81069   3.83600   -0.07514   0.58080   -0.81069   99.88098
3074   3.83488   -0.07508   0.58089   -0.81066   3.83488   -0.07508   0.58089   -0.81066   99.88098
3075   3.83376   -0.07443   0.58098   -0.81060   3.83376   -0.07443   0.58098   -0.81060   99.92676
3076   3.83320   -0.07572   0.58138   -0.81033   3.83320   -0.07572   0.58138   -0.81033   99.92676
3077   3.83376   -0.07447   0.57976   -0.81164   3.83376   -0.07447   0.57976   -0.81164   99.91150
3078   3.83488   -0.07520   0.58116   -0.81054   3.83488   -0.07520   0.58116   -0.81054   99.91150
3079   3.83376   -0.07453   0.58104   -0.81051   3.83376   -0.07453   0.58104   -0.81051   99.92676
3080   3.83376   -0.07562   0.58074   -0.81075   3.83376   -0.07562   0.58074   -0.81075   99.92676
3081   3.83488   -0.07544   0.58022   -0.81109   3.83488   -0.07544   0.58022   -0.81109   99.91150
3082   3.83600   -0.07523   0.58107   -0.81036   3.83600   -0.07523   0.58107   -0.81036   99.93896
3083   3.83656   -0.07517   0.58022   -0.81109   3.83656   -0.07517   0.58022   -0.81109   99.85352
3084   3.83208   -0.07474   0.58101   -0.81057   3.83208   -0.07474   0.58101   -0.81057   99.93896
3085   3.83376   -0.07581   0.58061   -0.81088   3.83376   -0.07581   0.58061   -0.81088   99.91150
3086   3.83488   -0.07505   0.58061   -0.81072   3.83488   -0.07505   0.58061   -0.81072   99.89624
3087   3.83432   -0.07535   0.58086   -0.81060   3.83432   -0.07535   0.58086   -0.81060   99.93896
3088   3.83320   -0.07505   0.58061   -0.81072   3.83320   -0.07505   0.58061   -0.81072   99.93896
3089   3.83432   -0.07608   0.58049   -0.81079   3.83432   -0.07608   0.58049   -0.81079   99.89624
3090   3.83264   -0.07575   0.58101   -0.81048   3.83264   -0.07575   0.58101   -0.81048   99.95422
3091   3.83768   -0.07398   0.57991   -0.81146   3.83768   -0.07398   0.57991   -0.81146   99.83826
3092   3.83600   -0.07453   0.58031   -0.81103   3.83600   -0.07453   0.58031   -0.81103   99.88098
3093   3.83544   -0.07541   0.58046   -0.81103   3.83544   -0.07541   0.58046   -0.81103   99.86572
3094   3.83488   -0.07495   0.58043   -0.81094   3.83488   -0.07495   0.58043   -0.81094   99.85352
3095   3.83376   -0.07584   0.58080   -0.81069   3.83376   -0.07584   0.58080   -0.81069   99.91150
3096   3.83488   -0.07559   0.58019   -0.81106   3.83488   -0.07559   0.58019   -0.81106   99.93896
3097   3.83432   -0.07437   0.58052   -0.81085   3.83432   -0.07437   0.58052   -0.81085   99.92676
3098   3.83376   -0.07517   0.58003   -0.81130   3.83376   -0.07517   0.58003   -0.81130   99.89624
3099   3.83432   -0.07453   0.58013   -0.81106   3.83432   -0.07453   0.58013   -0.81106   99.89624
3100   3.83488   -0.07532   0.58049   -0.81082   3.83488   -0.07532   0.58049   -0.81082   99.89624
3101   3.83544   -0.07477   0.58022   -0.81109   3.83544   -0.07477   0.58022   -0.81109   99.92676
3102   3.83376   -0.07385   0.58086   -0.81079   3.83376   -0.07385   0.58086   -0.81079   99.89624
3103   3.83488   -0.07495   0.58074   -0.81057   3.83488   -0.07495   0.58074   -0.81057   99.92676
3104   3.83376   -0.07459   0.58068   -0.81091   3.83376   -0.07459   0.58068   -0.81091   99.91150
3105   3.83376   -0.07505   0.58043   -0.81094   3.83376   -0.07505   0.58043   -0.81094   99.89624
3106   3.83544   -0.07474   0.57982   -0.81130   3.83544   -0.07474   0.57982   -0.81130   99.89624
3107   3.83376   -0.07575   0.57988   -0.81130   3.83376   -0.07575   0.57988   -0.81130   99.85352
3108   3.83376   -0.07523   0.58040   -0.81094   3.83376   -0.07523   0.58040   -0.81094   99.89624
3109   3.83264   -0.07459   0.57985   -0.81137   3.83264   -0.07459   0.57985   -0.81137   99.93896
3110   3.83488   -0.07517   0.58034   -0.81097   3.83488   -0.07517   0.58034   -0.81097   99.91150
3111   3.83712   -0.07431   0.57979   -0.81152   3.83712   -0.07431   0.57979   -0.81152   99.89624
3112   3.83432   -0.07340   0.58046   -0.81097   3.83432   -0.07340   0.58046   -0.81097   99.92676
3113   3.83656   -0.07346   0.57952   -0.81170   3.83656   -0.07346   0.57952   -0.81170   99.86572
3114   3.83376   -0.07437   0.58052   -0.81085   3.83376   -0.07437   0.58052   -0.81085   99.93896
3115   3.83432   -0.07416   0.58037   -0.81103   3.83432   -0.07416   0.58037   -0.81103   99.92676
3116   3.83488   -0.07459   0.58068   -0.81091   3.83488   -0.07459   0.58068   -0.81091   99.88098
3117   3.83376   -0.07486   0.58034   -0.81103   3.83376   -0.07486   0.58034   -0.81103   99.88098
3118   3.83488   -0.07517   0.58144   -0.81030   3.83488   -0.07517   0.58144   -0.81030   99.88098
3119   3.83432   -0.07431   0.58034   -0.81121   3.83432   -0.07431   0.58034   -0.81121   99.92676
3120   3.83320   -0.07483   0.58028   -0.81112   3.83320   -0.07483   0.58028   -0.81112   99.91150
3121   3.83264   -0.07471   0.58077   -0.81063   3.83264   -0.07471   0.58077   -0.81063   99.93896
3122   3.83376   -0.07413   0.57991   -0.81133   3.83376   -0.07413   0.57991   -0.81133   99.89624
3123   3.83376   -0.07624   0.58049   -0.81075   3.83376   -0.07624   0.58049   -0.81075   99.93896
3124   3.83544   -0.07526   0.57970   -0.81137   3.83544   -0.07526   0.57970   -0.81137   99.93896
3125   3.83488   -0.07505   0.58061   -0.81072   3.83488   -0.07505   0.58061   -0.81072   99.89624
3126   3.83376   -0.07523   0.58071   -0.81082   3.83376   -0.07523   0.58071   -0.81082   99.93896
3127   3.83264   -0.07489   0.58052   -0.81091   3.83264   -0.07489   0.58052   -0.81091   99.88098
3128   3.83432   -0.07566   0.58046   -0.81079   3.83432   -0.07566   0.58046   -0.81079   99.93896
3129   3.83432   -0.07559   0.57982   -0.81127   3.83432   -0.07559   0.57982   -0.81127   99.92676
3130   3.83320   -0.07541   0.58022   -0.81094   3.83320   -0.07541   0.58022   -0.81094   99.91150
3131   3.83488   -0.07505   0.57988   -0.81127   3.83488   -0.07505   0.57988   -0.81127   99.88098
3132   3.83432   -0.07501   0.57952   -0.81170   3.83432   -0.07501   0.57952   -0.81170   99.86572
3133   3.83432   -0.07379   0.57912   -0.81191   3.83432   -0.07379   0.57912   -0.81191   99.92676
3134   3.83376   -0.07422   0.58016   -0.81121   3.83376   -0.07422   0.58016   -0.81121   99.92676
3135   3.83376   -0.07511   0.57939   -0.81161   3.83376   -0.07511   0.57939   -0.81161   99.88098
3136   3.83432   -0.07526   0.57949   -0.81164   3.83432   -0.07526   0.57949   -0.81164   99.91150
3137   3.83432   -0.07477   0.58086   -0.81063   3.83432   -0.07477   0.58086   -0.81063   99.95422
3138   3.83488   -0.07456   0.57930   -0.81185   3.83488   -0.07456   0.57930   -0.81185   99.92676
3139   3.83488   -0.07440   0.58025   -0.81109   3.83488   -0.07440   0.58025   -0.81109   99.93896
3140   3.83264   -0.07468   0.57973   -0.81149   3.83264   -0.07468   0.57973   -0.81149   99.91150
3141   3.83488   -0.07456   0.57985   -0.81130   3.83488   -0.07456   0.57985   -0.81130   99.91150
3142   3.83432   -0.07541   0.57976   -0.81137   3.83432   -0.07541   0.57976   -0.81137   99.91150
3143   3.83488   -0.07498   0.57952   -0.81161   3.83488   -0.07498   0.57952   -0.81161   99.91150
3144   3.83488   -0.07559   0.57991   -0.81118   3.83488   -0.07559   0.57991   -0.81118   99.89624
3145   3.83432   -0.07462   0.57958   -0.81164   3.83432   -0.07462   0.57958   -0.81164   99.89624
3146   3.83488   -0.07520   0.57997   -0.81133   3.83488   -0.07520   0.57997   -0.81133   99.92676
3147   3.83376   -0.07447   0.57979   -0.81140   3.83376   -0.07447   0.57979   -0.81140   99.93896
3148   3.83432   -0.07505   0.57869   -0.81204   3.83432   -0.07505   0.57869   -0.81204   99.93896
3149   3.83376   -0.07492   0.57952   -0.81167   3.83376   -0.07492   0.57952   -0.81167   99.89624
3150   3.83432   -0.07498   0.57961   -0.81155   3.83432   -0.07498   0.57961   -0.81155   99.91150
3151   3.83488   -0.07477   0.57936   -0.81158   3.83488   -0.07477   0.57936   -0.81158   99.91150
3152   3.83376   -0.07489   0.57955   -0.81161   3.83376   -0.07489   0.57955   -0.81161   99.92676
3153   3.83488   -0.07428   0.57878   -0.81219   3.83488   -0.07428   0.57878   -0.81219   99.92676
3154   3.83488   -0.07361   0.57967   -0.81161   3.83488   -0.07361   0.57967   -0.81161   99.86572
3155   3.83320   -0.07523   0.57903   -0.81198   3.83320   -0.07523   0.57903   -0.81198   99.89624
3156   3.83376   -0.07514   0.57979   -0.81137   3.83376   -0.07514   0.57979   -0.81137   99.91150
3157   3.83432   -0.07404   0.57915   -0.81213   3.83432   -0.07404   0.57915   -0.81213   99.85352
3158   3.83544   -0.07425   0.57897   -0.81204   3.83544   -0.07425   0.57897   -0.81204   99.89624
