Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2215   0.09294   -0.14798   0.37114   0.91684   0.09294   -0.14798   0.37114   0.91684   97.07336
2216   0.09290   -0.14747   0.37208   0.91656   0.09290   -0.14747   0.37208   0.91656   97.09167
2217   0.09303   -0.14814   0.37165   0.91659   0.09303   -0.14814   0.37165   0.91659   97.10388
2218   0.09300   -0.14716   0.37138   0.91687   0.09300   -0.14716   0.37138   0.91687   97.02454
2219   0.09289   -0.14710   0.37129   0.91699   0.09289   -0.14710   0.37129   0.91699   97.11914
2220   0.09290   -0.14734   0.37168   0.91671   0.09290   -0.14734   0.37168   0.91671   97.18018
2221   0.09289   -0.14808   0.37196   0.91650   0.09289   -0.14808   0.37196   0.91650   97.07947
2222   0.09280   -0.14792   0.37150   0.91675   0.09280   -0.14792   0.37150   0.91675   97.15576
2223   0.09287   -0.14792   0.37211   0.91644   0.09287   -0.14792   0.37211   0.91644   97.15881
2224   0.09295   -0.14948   0.37068   0.91675   0.09295   -0.14948   0.37068   0.91675   97.21069
2225   0.09302   -0.14927   0.37162   0.91644   0.09302   -0.14927   0.37162   0.91644   97.12524
2226   0.09300   -0.14920   0.37022   0.91702   0.09300   -0.14920   0.37022   0.91702   97.11304
2227   0.09308   -0.14920   0.37135   0.91656   0.09308   -0.14920   0.37135   0.91656   97.16492
2228   0.09317   -0.14957   0.37120   0.91650   0.09317   -0.14957   0.37120   0.91650   97.06116
2229   0.09312   -0.15006   0.37059   0.91668   0.09312   -0.15006   0.37059   0.91668   97.08862
2230   0.09308   -0.15015   0.37187   0.91623   0.09308   -0.15015   0.37187   0.91623   97.16492
2231   0.09324   -0.14957   0.36979   0.91708   0.09324   -0.14957   0.36979   0.91708   97.05200
2232   0.09310   -0.14997   0.37053   0.91681   0.09310   -0.14997   0.37053   0.91681   97.07642
2233   0.09298   -0.14945   0.37111   0.91653   0.09298   -0.14945   0.37111   0.91653   97.18323
2234   0.09319   -0.14994   0.37043   0.91671   0.09319   -0.14994   0.37043   0.91671   97.07947
2235   0.09300   -0.14997   0.37053   0.91684   0.09300   -0.14997   0.37053   0.91684   97.09473
2236   0.09284   -0.14927   0.36991   0.91711   0.09284   -0.14927   0.36991   0.91711   97.20764
2237   0.09271   -0.15091   0.37071   0.91653   0.09271   -0.15091   0.37071   0.91653   97.29309
2238   0.09285   -0.14972   0.37129   0.91650   0.09285   -0.14972   0.37129   0.91650   97.10999
2239   0.09280   -0.15036   0.37129   0.91641   0.09280   -0.15036   0.37129   0.91641   97.13745
2240   0.09278   -0.15110   0.37120   0.91635   0.09278   -0.15110   0.37120   0.91635   97.26563
2241   0.09268   -0.15012   0.37187   0.91626   0.09268   -0.15012   0.37187   0.91626   97.24121
2242   0.09271   -0.15079   0.37004   0.91678   0.09271   -0.15079   0.37004   0.91678   97.17407
2243   0.09272   -0.15113   0.37049   0.91659   0.09272   -0.15113   0.37049   0.91659   97.21375
2244   0.09278   -0.15113   0.37095   0.91638   0.09278   -0.15113   0.37095   0.91638   97.16492
2245   0.09286   -0.15082   0.37089   0.91647   0.09286   -0.15082   0.37089   0.91647   97.16797
2246   0.09308   -0.14963   0.37111   0.91653   0.09308   -0.14963   0.37111   0.91653   97.05811
2247   0.09307   -0.15165   0.37126   0.91623   0.09307   -0.15165   0.37126   0.91623   97.15576
2248   0.09302   -0.15107   0.37123   0.91626   0.09302   -0.15107   0.37123   0.91626   97.13440
2249   0.09316   -0.15146   0.37172   0.91595   0.09316   -0.15146   0.37172   0.91595   97.16797
2250   0.09312   -0.15012   0.37095   0.91656   0.09312   -0.15012   0.37095   0.91656   97.05811
2251   0.09325   -0.15107   0.37098   0.91641   0.09325   -0.15107   0.37098   0.91641   97.12219
2252   0.09325   -0.14945   0.37089   0.91668   0.09325   -0.14945   0.37089   0.91668   97.03369
2253   0.09323   -0.15119   0.37132   0.91620   0.09323   -0.15119   0.37132   0.91620   97.07336
2254   0.09315   -0.15104   0.37049   0.91656   0.09315   -0.15104   0.37049   0.91656   97.14661
2255   0.09314   -0.15128   0.37187   0.91601   0.09314   -0.15128   0.37187   0.91601   97.12830
2256   0.09305   -0.15098   0.37144   0.91617   0.09305   -0.15098   0.37144   0.91617   97.13440
2257   0.09294   -0.15186   0.37104   0.91617   0.09294   -0.15186   0.37104   0.91617   97.25952
2258   0.09293   -0.15232   0.37165   0.91583   0.09293   -0.15232   0.37165   0.91583   97.22900
2259   0.09300   -0.15070   0.37165   0.91614   0.09300   -0.15070   0.37165   0.91614   97.15271
2260   0.09296   -0.15186   0.37312   0.91540   0.09296   -0.15186   0.37312   0.91540   97.23206
2261   0.09281   -0.15192   0.37220   0.91577   0.09281   -0.15192   0.37220   0.91577   97.23511
2262   0.09284   -0.15165   0.37230   0.91574   0.09284   -0.15165   0.37230   0.91574   97.22595
2263   0.09287   -0.15217   0.37153   0.91604   0.09287   -0.15217   0.37153   0.91604   97.22900
2264   0.09295   -0.15207   0.37101   0.91617   0.09295   -0.15207   0.37101   0.91617   97.24121
2265   0.09296   -0.15174   0.37165   0.91592   0.09296   -0.15174   0.37165   0.91592   97.20154
2266   0.09302   -0.15104   0.37217   0.91589   0.09302   -0.15104   0.37217   0.91589   97.13440
2267   0.09312   -0.15040   0.37153   0.91629   0.09312   -0.15040   0.37153   0.91629   97.07947
2268   0.09309   -0.15189   0.37175   0.91592   0.09309   -0.15189   0.37175   0.91592   97.08557
2269   0.09312   -0.15192   0.37150   0.91601   0.09312   -0.15192   0.37150   0.91601   97.08862
2270   0.09316   -0.15064   0.37184   0.91614   0.09316   -0.15064   0.37184   0.91614   97.09778
2271   0.09311   -0.15177   0.37129   0.91617   0.09311   -0.15177   0.37129   0.91617   97.13745
2272   0.09315   -0.15155   0.37172   0.91598   0.09315   -0.15155   0.37172   0.91598   97.12830
2273   0.09328   -0.15146   0.37077   0.91647   0.09328   -0.15146   0.37077   0.91647   97.04285
2274   0.09316   -0.15073   0.37095   0.91659   0.09316   -0.15073   0.37095   0.91659   97.07031
2275   0.09303   -0.15134   0.37120   0.91635   0.09303   -0.15134   0.37120   0.91635   97.17407
2276   0.09309   -0.15018   0.37083   0.91656   0.09309   -0.15018   0.37083   0.91656   97.07642
2277   0.09302   -0.15122   0.37083   0.91653   0.09302   -0.15122   0.37083   0.91653   97.15271
2278   0.09285   -0.15168   0.37129   0.91610   0.09285   -0.15168   0.37129   0.91610   97.27783
2279   0.09277   -0.15152   0.37223   0.91580   0.09277   -0.15152   0.37223   0.91580   97.32361
2280   0.09287   -0.15152   0.37291   0.91562   0.09287   -0.15152   0.37291   0.91562   97.23816
2281   0.09283   -0.15155   0.37175   0.91604   0.09283   -0.15155   0.37175   0.91604   97.22595
2282   0.09275   -0.15131   0.37217   0.91580   0.09275   -0.15131   0.37217   0.91580   97.23511
2283   0.09273   -0.15186   0.37315   0.91543   0.09273   -0.15186   0.37315   0.91543   97.31140
2284   0.09284   -0.14982   0.37144   0.91647   0.09284   -0.14982   0.37144   0.91647   97.17712
2285   0.09283   -0.15079   0.37150   0.91620   0.09283   -0.15079   0.37150   0.91620   97.18628
2286   0.09275   -0.15122   0.37242   0.91571   0.09275   -0.15122   0.37242   0.91571   97.17407
2287   0.09286   -0.15027   0.37205   0.91607   0.09286   -0.15027   0.37205   0.91607   97.22900
2288   0.09289   -0.15058   0.37342   0.91546   0.09289   -0.15058   0.37342   0.91546   97.22900
2289   0.09299   -0.15030   0.37349   0.91556   0.09299   -0.15030   0.37349   0.91556   97.17407
2290   0.09312   -0.15046   0.37376   0.91543   0.09312   -0.15046   0.37376   0.91543   97.20764
2291   0.09314   -0.15159   0.37226   0.91583   0.09314   -0.15159   0.37226   0.91583   97.04895
2292   0.09313   -0.15149   0.37330   0.91537   0.09313   -0.15149   0.37330   0.91537   97.08862
2293   0.09320   -0.15155   0.37339   0.91531   0.09320   -0.15155   0.37339   0.91531   97.14966
2294   0.09322   -0.15003   0.37419   0.91531   0.09322   -0.15003   0.37419   0.91531   97.08252
2295   0.09326   -0.14960   0.37019   0.91696   0.09326   -0.14960   0.37019   0.91696   97.13135
2296   0.09303   -0.15036   0.37263   0.91586   0.09303   -0.15036   0.37263   0.91586   97.25342
2297   0.09320   -0.15128   0.37263   0.91568   0.09320   -0.15128   0.37263   0.91568   97.13135
2298   0.09319   -0.15223   0.37226   0.91565   0.09319   -0.15223   0.37226   0.91565   97.09167
2299   0.09301   -0.15149   0.37297   0.91546   0.09301   -0.15149   0.37297   0.91546   97.20154
2300   0.09287   -0.15192   0.37291   0.91549   0.09287   -0.15192   0.37291   0.91549   97.33582
2301   0.09294   -0.15311   0.37208   0.91552   0.09294   -0.15311   0.37208   0.91552   97.21985
2302   0.09282   -0.15192   0.37254   0.91571   0.09282   -0.15192   0.37254   0.91571   97.12830
2303   0.09276   -0.15171   0.37147   0.91607   0.09276   -0.15171   0.37147   0.91607   97.24426
2304   0.09272   -0.15284   0.37181   0.91577   0.09272   -0.15284   0.37181   0.91577   97.36328
2305   0.09271   -0.15201   0.37168   0.91595   0.09271   -0.15201   0.37168   0.91595   97.23206
2306   0.09273   -0.15403   0.37147   0.91574   0.09273   -0.15403   0.37147   0.91574   97.19543
2307   0.09280   -0.15381   0.37226   0.91537   0.09280   -0.15381   0.37226   0.91537   97.31445
2308   0.09289   -0.15378   0.37178   0.91562   0.09289   -0.15378   0.37178   0.91562   97.20764
2309   0.09285   -0.14917   0.37196   0.91641   0.09285   -0.14917   0.37196   0.91641   97.10083
2310   0.09293   -0.15009   0.37275   0.91586   0.09293   -0.15009   0.37275   0.91586   97.18018
2311   0.09309   -0.14829   0.37318   0.91595   0.09309   -0.14829   0.37318   0.91595   97.13745
2312   0.09313   -0.14817   0.37266   0.91614   0.09313   -0.14817   0.37266   0.91614   97.03064
2313   0.09305   -0.14780   0.37318   0.91604   0.09305   -0.14780   0.37318   0.91604   97.12524
2314   0.09315   -0.14951   0.37327   0.91574   0.09315   -0.14951   0.37327   0.91574   97.08862
2315   0.09319   -0.14725   0.37028   0.91723   0.09319   -0.14725   0.37028   0.91723   97.07031
2316   0.09312   -0.14765   0.37208   0.91656   0.09312   -0.14765   0.37208   0.91656   97.09778
2317   0.09320   -0.14722   0.37147   0.91687   0.09320   -0.14722   0.37147   0.91687   97.13135
2318   0.09322   -0.14853   0.37153   0.91656   0.09322   -0.14853   0.37153   0.91656   97.04285
2319   0.09314   -0.14789   0.37111   0.91693   0.09314   -0.14789   0.37111   0.91693   97.02148
2320   0.09289   -0.14902   0.36961   0.91736   0.09289   -0.14902   0.36961   0.91736   97.10999
2321   0.09292   -0.14798   0.37031   0.91711   0.09292   -0.14798   0.37031   0.91711   97.22900
2322   0.09292   -0.14856   0.37016   0.91714   0.09292   -0.14856   0.37016   0.91714   97.01233
2323   0.09282   -0.14951   0.37074   0.91675   0.09282   -0.14951   0.37074   0.91675   97.10693
2324   0.09284   -0.14826   0.37028   0.91717   0.09284   -0.14826   0.37028   0.91717   97.17712
2325   0.09283   -0.14768   0.36921   0.91766   0.09283   -0.14768   0.36921   0.91766   97.10999
2326   0.09278   -0.14780   0.36946   0.91751   0.09278   -0.14780   0.36946   0.91751   97.19543
2327   0.09271   -0.14924   0.37083   0.91675   0.09271   -0.14924   0.37083   0.91675   97.16492
2328   0.09275   -0.14869   0.36988   0.91717   0.09275   -0.14869   0.36988   0.91717   97.20459
2329   0.09280   -0.14866   0.36930   0.91751   0.09280   -0.14866   0.36930   0.91751   97.12830
2330   0.09286   -0.14896   0.36995   0.91714   0.09286   -0.14896   0.36995   0.91714   97.14050
2331   0.09303   -0.14737   0.36909   0.91778   0.09303   -0.14737   0.36909   0.91778   97.00623
2332   0.09312   -0.14783   0.36842   0.91797   0.09312   -0.14783   0.36842   0.91797   97.07947
2333   0.09315   -0.14783   0.36995   0.91736   0.09315   -0.14783   0.36995   0.91736   97.09778
2334   0.09304   -0.14707   0.36958   0.91766   0.09304   -0.14707   0.36958   0.91766   97.17407
2335   0.09318   -0.14765   0.36906   0.91766   0.09318   -0.14765   0.36906   0.91766   97.07031
2336   0.09320   -0.14820   0.36958   0.91742   0.09320   -0.14820   0.36958   0.91742   97.03064
2337   0.09320   -0.14841   0.36869   0.91766   0.09320   -0.14841   0.36869   0.91766   97.10999
2338   0.09311   -0.14750   0.37001   0.91736   0.09311   -0.14750   0.37001   0.91736   97.15576
2339   0.09321   -0.14750   0.36958   0.91754   0.09321   -0.14750   0.36958   0.91754   97.10083
2340   0.09319   -0.14676   0.36842   0.91815   0.09319   -0.14676   0.36842   0.91815   97.07947
2341   0.09303   -0.14560   0.36915   0.91803   0.09303   -0.14560   0.36915   0.91803   97.09473
2342   0.09289   -0.14603   0.36857   0.91821   0.09289   -0.14603   0.36857   0.91821   97.13135
2343   0.09307   -0.14640   0.36872   0.91806   0.09307   -0.14640   0.36872   0.91806   97.05811
2344   0.09300   -0.14689   0.36930   0.91778   0.09300   -0.14689   0.36930   0.91778   97.06421
2345   0.09287   -0.14600   0.36879   0.91812   0.09287   -0.14600   0.36879   0.91812   97.10999
2346   0.09289   -0.14563   0.36839   0.91833   0.09289   -0.14563   0.36839   0.91833   97.10999
2347   0.09293   -0.14542   0.36811   0.91855   0.09293   -0.14542   0.36811   0.91855   97.10083
2348   0.09298   -0.14692   0.36885   0.91787   0.09298   -0.14692   0.36885   0.91787   97.06421
2349   0.09297   -0.14490   0.36866   0.91830   0.09297   -0.14490   0.36866   0.91830   97.10388
2350   0.09297   -0.14676   0.36918   0.91781   0.09297   -0.14676   0.36918   0.91781   97.07336
2351   0.09290   -0.14624   0.36955   0.91769   0.09290   -0.14624   0.36955   0.91769   97.05200
2352   0.09300   -0.14615   0.36964   0.91775   0.09300   -0.14615   0.36964   0.91775   97.22290
2353   0.09320   -0.14600   0.36897   0.91809   0.09320   -0.14600   0.36897   0.91809   96.96350
2354   0.09309   -0.14505   0.36940   0.91806   0.09309   -0.14505   0.36940   0.91806   97.11609
2355   0.09303   -0.14490   0.36857   0.91833   0.09303   -0.14490   0.36857   0.91833   97.16492
2356   0.09317   -0.14585   0.36933   0.91784   0.09317   -0.14585   0.36933   0.91784   97.07031
2357   0.09315   -0.14469   0.36882   0.91821   0.09315   -0.14469   0.36882   0.91821   97.05811
2358   0.09316   -0.14496   0.36915   0.91809   0.09316   -0.14496   0.36915   0.91809   97.02148
2359   0.09311   -0.14399   0.37016   0.91781   0.09311   -0.14399   0.37016   0.91781   97.14661
2360   0.09317   -0.14490   0.36943   0.91806   0.09317   -0.14490   0.36943   0.91806   97.06116
2361   0.09316   -0.14472   0.36930   0.91809   0.09316   -0.14472   0.36930   0.91809   97.02148
2362   0.09298   -0.14426   0.36937   0.91818   0.09298   -0.14426   0.36937   0.91818   97.07336
2363   0.09293   -0.14252   0.36946   0.91842   0.09293   -0.14252   0.36946   0.91842   97.11304
2364   0.09289   -0.14487   0.37022   0.91772   0.09289   -0.14487   0.37022   0.91772   97.07031
2365   0.09288   -0.14536   0.36976   0.91781   0.09288   -0.14536   0.36976   0.91781   96.94214
2366   0.09287   -0.14582   0.36976   0.91781   0.09287   -0.14582   0.36976   0.91781   97.10083
2367   0.09289   -0.14600   0.37123   0.91711   0.09289   -0.14600   0.37123   0.91711   97.11914
2368   0.09280   -0.14475   0.37071   0.91754   0.09280   -0.14475   0.37071   0.91754   97.08862
2369   0.09276   -0.14420   0.37074   0.91760   0.09276   -0.14420   0.37074   0.91760   97.09778
2370   0.09287   -0.14386   0.36894   0.91836   0.09287   -0.14386   0.36894   0.91836   97.03979
2371   0.09282   -0.14469   0.36918   0.91809   0.09282   -0.14469   0.36918   0.91809   97.14661
2372   0.09263   -0.14545   0.37074   0.91745   0.09263   -0.14545   0.37074   0.91745   97.10388
2373   0.09276   -0.14383   0.36900   0.91833   0.09276   -0.14383   0.36900   0.91833   97.09778
2374   0.09312   -0.14371   0.36927   0.91830   0.09312   -0.14371   0.36927   0.91830   97.07947
2375   0.09303   -0.14353   0.36775   0.91894   0.09303   -0.14353   0.36775   0.91894   97.07642
2376   0.09311   -0.14441   0.36964   0.91803   0.09311   -0.14441   0.36964   0.91803   97.11609
2377   0.09315   -0.14319   0.36982   0.91818   0.09315   -0.14319   0.36982   0.91818   97.10999
2378   0.09311   -0.14396   0.36900   0.91830   0.09311   -0.14396   0.36900   0.91830   97.08862
2379   0.09300   -0.14292   0.36814   0.91879   0.09300   -0.14292   0.36814   0.91879   97.09473
2380   0.09304   -0.14383   0.36958   0.91809   0.09304   -0.14383   0.36958   0.91809   97.17407
2381   0.09315   -0.14322   0.36976   0.91809   0.09315   -0.14322   0.36976   0.91809   97.13745
2382   0.09317   -0.14292   0.36836   0.91879   0.09317   -0.14292   0.36836   0.91879   96.95129
2383   0.09298   -0.14249   0.36872   0.91864   0.09298   -0.14249   0.36872   0.91864   97.13440
2384   0.09304   -0.14328   0.36900   0.91845   0.09304   -0.14328   0.36900   0.91845   97.06726
2385   0.09307   -0.14304   0.36821   0.91888   0.09307   -0.14304   0.36821   0.91888   96.89026
2386   0.09296   -0.14252   0.36894   0.91855   0.09296   -0.14252   0.36894   0.91855   97.13135
2387   0.09293   -0.14335   0.36876   0.91852   0.09293   -0.14335   0.36876   0.91852   97.05200
2388   0.09297   -0.14277   0.36967   0.91830   0.09297   -0.14277   0.36967   0.91830   97.02454
2389   0.09278   -0.14322   0.36833   0.91867   0.09278   -0.14322   0.36833   0.91867   97.02759
2390   0.09281   -0.14298   0.36808   0.91894   0.09281   -0.14298   0.36808   0.91894   97.10693
2391   0.09298   -0.14328   0.36836   0.91876   0.09298   -0.14328   0.36836   0.91876   97.10388
2392   0.09293   -0.14359   0.36869   0.91855   0.09293   -0.14359   0.36869   0.91855   97.06116
2393   0.09282   -0.14380   0.36912   0.91833   0.09282   -0.14380   0.36912   0.91833   97.09778
2394   0.09297   -0.14173   0.36842   0.91888   0.09297   -0.14173   0.36842   0.91888   97.08252
2395   0.09322   -0.14142   0.36802   0.91913   0.09322   -0.14142   0.36802   0.91913   96.99402
2396   0.09312   -0.14255   0.36839   0.91879   0.09312   -0.14255   0.36839   0.91879   97.08862
2397   0.09306   -0.14194   0.36891   0.91876   0.09306   -0.14194   0.36891   0.91876   97.17407
2398   0.09312   -0.14206   0.36827   0.91900   0.09312   -0.14206   0.36827   0.91900   97.11914
2399   0.09330   -0.14154   0.36760   0.91928   0.09330   -0.14154   0.36760   0.91928   96.97571
2400   0.09320   -0.14222   0.36918   0.91852   0.09320   -0.14222   0.36918   0.91852   97.09167
2401   0.09317   -0.14237   0.36818   0.91894   0.09317   -0.14237   0.36818   0.91894   97.07031
2402   0.09320   -0.14246   0.36756   0.91913   0.09320   -0.14246   0.36756   0.91913   97.09167
2403   0.09321   -0.14249   0.36778   0.91903   0.09321   -0.14249   0.36778   0.91903   97.13135
2404   0.09310   -0.14182   0.36851   0.91894   0.09310   -0.14182   0.36851   0.91894   97.07642
2405   0.09307   -0.14161   0.36860   0.91888   0.09307   -0.14161   0.36860   0.91888   97.10693
2406   0.09291   -0.14127   0.36854   0.91897   0.09291   -0.14127   0.36854   0.91897   97.09167
2407   0.09280   -0.14115   0.36686   0.91961   0.09280   -0.14115   0.36686   0.91961   97.13745
2408   0.09281   -0.14096   0.36677   0.91977   0.09281   -0.14096   0.36677   0.91977   97.10693
2409   0.09288   -0.14060   0.36866   0.91900   0.09288   -0.14060   0.36866   0.91900   97.03979
2410   0.09270   -0.14145   0.36769   0.91928   0.09270   -0.14145   0.36769   0.91928   97.11304
2411   0.09282   -0.14161   0.36799   0.91913   0.09282   -0.14161   0.36799   0.91913   97.10693
2412   0.09291   -0.14087   0.36689   0.91964   0.09291   -0.14087   0.36689   0.91964   97.02148
2413   0.09280   -0.14161   0.36699   0.91958   0.09280   -0.14161   0.36699   0.91958   97.02759
2414   0.09269   -0.14090   0.36805   0.91922   0.09269   -0.14090   0.36805   0.91922   97.12524
2415   0.09276   -0.14170   0.36796   0.91903   0.09276   -0.14170   0.36796   0.91903   97.13745
2416   0.09294   -0.14069   0.36702   0.91964   0.09294   -0.14069   0.36702   0.91964   97.01233
2417   0.09305   -0.14066   0.36839   0.91906   0.09305   -0.14066   0.36839   0.91906   97.06726
2418   0.09306   -0.14057   0.36805   0.91928   0.09306   -0.14057   0.36805   0.91928   97.12524
2419   0.09312   -0.14151   0.36772   0.91931   0.09312   -0.14151   0.36772   0.91931   97.11914
2420   0.09315   -0.14151   0.36738   0.91940   0.09315   -0.14151   0.36738   0.91940   97.07031
2421   0.09302   -0.14167   0.36772   0.91934   0.09302   -0.14167   0.36772   0.91934   97.10388
2422   0.09321   -0.14188   0.36830   0.91900   0.09321   -0.14188   0.36830   0.91900   97.04285
2423   0.09321   -0.14222   0.36799   0.91903   0.09321   -0.14222   0.36799   0.91903   96.95435
2424   0.09312   -0.14145   0.36811   0.91916   0.09312   -0.14145   0.36811   0.91916   97.07947
2425   0.09318   -0.14170   0.36793   0.91916   0.09318   -0.14170   0.36793   0.91916   97.10999
2426   0.09302   -0.14112   0.36760   0.91943   0.09302   -0.14112   0.36760   0.91943   97.12524
2427   0.09302   -0.14176   0.36787   0.91916   0.09302   -0.14176   0.36787   0.91916   97.04590
2428   0.09289   -0.14112   0.36711   0.91961   0.09289   -0.14112   0.36711   0.91961   97.11914
2429   0.09286   -0.14212   0.36830   0.91897   0.09286   -0.14212   0.36830   0.91897   97.10999
2430   0.09282   -0.14139   0.36845   0.91894   0.09282   -0.14139   0.36845   0.91894   97.09778
2431   0.09282   -0.14124   0.36821   0.91910   0.09282   -0.14124   0.36821   0.91910   97.09778
2432   0.09274   -0.14145   0.36735   0.91943   0.09274   -0.14145   0.36735   0.91943   97.20459
2433   0.09297   -0.14121   0.36656   0.91977   0.09297   -0.14121   0.36656   0.91977   97.03369
2434   0.09283   -0.14182   0.36766   0.91919   0.09283   -0.14182   0.36766   0.91919   97.11914
2435   0.09285   -0.14100   0.36744   0.91943   0.09285   -0.14100   0.36744   0.91943   97.06116
2436   0.09285   -0.14115   0.36811   0.91906   0.09285   -0.14115   0.36811   0.91906   97.07947
2437   0.09291   -0.14173   0.36833   0.91888   0.09291   -0.14173   0.36833   0.91888   97.02148
2438   0.09302   -0.14148   0.36714   0.91946   0.09302   -0.14148   0.36714   0.91946   97.09473
2439   0.09306   -0.14154   0.36653   0.91968   0.09306   -0.14154   0.36653   0.91968   97.11609
2440   0.09322   -0.14106   0.36634   0.91983   0.09322   -0.14106   0.36634   0.91983   96.98486
2441   0.09317   -0.14109   0.36650   0.91980   0.09317   -0.14109   0.36650   0.91980   97.00012
2442   0.09317   -0.14130   0.36631   0.91992   0.09317   -0.14130   0.36631   0.91992   97.07031
2443   0.09315   -0.14228   0.36735   0.91931   0.09315   -0.14228   0.36735   0.91931   97.08862
2444   0.09317   -0.14081   0.36622   0.91986   0.09317   -0.14081   0.36622   0.91986   96.98181
2445   0.09312   -0.14063   0.36653   0.91983   0.09312   -0.14063   0.36653   0.91983   97.11609
2446   0.09313   -0.14118   0.36604   0.91998   0.09313   -0.14118   0.36604   0.91998   97.08862
2447   0.09316   -0.14026   0.36750   0.91949   0.09316   -0.14026   0.36750   0.91949   97.11914
2448   0.09295   -0.14118   0.36702   0.91955   0.09295   -0.14118   0.36702   0.91955   97.05200
2449   0.09276   -0.14142   0.36756   0.91937   0.09276   -0.14142   0.36756   0.91937   97.11609
2450   0.09289   -0.14017   0.36595   0.92010   0.09289   -0.14017   0.36595   0.92010   97.04285
2451   0.09291   -0.14069   0.36595   0.92001   0.09291   -0.14069   0.36595   0.92001   97.04285
2452   0.09270   -0.14103   0.36753   0.91940   0.09270   -0.14103   0.36753   0.91940   97.08557
2453   0.09273   -0.13987   0.36772   0.91946   0.09273   -0.13987   0.36772   0.91946   97.18323
2454   0.09296   -0.13987   0.36534   0.92044   0.09296   -0.13987   0.36534   0.92044   97.01538
2455   0.09292   -0.14032   0.36589   0.92016   0.09292   -0.14032   0.36589   0.92016   96.96350
2456   0.09275   -0.14063   0.36647   0.91989   0.09275   -0.14063   0.36647   0.91989   97.15576
2457   0.09282   -0.14023   0.36671   0.91983   0.09282   -0.14023   0.36671   0.91983   97.08862
2458   0.09286   -0.14106   0.36598   0.91995   0.09286   -0.14106   0.36598   0.91995   97.00012
2459   0.09298   -0.14130   0.36613   0.91995   0.09298   -0.14130   0.36613   0.91995   97.03369
2460   0.09301   -0.14100   0.36650   0.91983   0.09301   -0.14100   0.36650   0.91983   97.14355
2461   0.09312   -0.14066   0.36726   0.91961   0.09312   -0.14066   0.36726   0.91961   97.00928
2462   0.09314   -0.14029   0.36702   0.91980   0.09314   -0.14029   0.36702   0.91980   97.03979
2463   0.09308   -0.14017   0.36604   0.92019   0.09308   -0.14017   0.36604   0.92019   97.11609
2464   0.09312   -0.14161   0.36586   0.91998   0.09312   -0.14161   0.36586   0.91998   97.08862
2465   0.09319   -0.14133   0.36570   0.92004   0.09319   -0.14133   0.36570   0.92004   97.03064
2466   0.09320   -0.14158   0.36744   0.91934   0.09320   -0.14158   0.36744   0.91934   97.02148
2467   0.09313   -0.14106   0.36653   0.91986   0.09313   -0.14106   0.36653   0.91986   97.16797
2468   0.09314   -0.14042   0.36610   0.92007   0.09314   -0.14042   0.36610   0.92007   97.05811
2469   0.09298   -0.14176   0.36659   0.91961   0.09298   -0.14176   0.36659   0.91961   97.08252
2470   0.09294   -0.14075   0.36656   0.91986   0.09294   -0.14075   0.36656   0.91986   97.06421
2471   0.09298   -0.14087   0.36570   0.92010   0.09298   -0.14087   0.36570   0.92010   97.06421
2472   0.09300   -0.14118   0.36625   0.91995   0.09300   -0.14118   0.36625   0.91995   97.05505
2473   0.09299   -0.14127   0.36665   0.91968   0.09299   -0.14127   0.36665   0.91968   97.04590
2474   0.09293   -0.14035   0.36677   0.91983   0.09293   -0.14035   0.36677   0.91983   97.13135
2475   0.09291   -0.14103   0.36708   0.91952   0.09291   -0.14103   0.36708   0.91952   97.03369
2476   0.09284   -0.14151   0.36683   0.91961   0.09284   -0.14151   0.36683   0.91961   97.09778
2477   0.09284   -0.14100   0.36668   0.91974   0.09284   -0.14100   0.36668   0.91974   97.08862
2478   0.09297   -0.14115   0.36674   0.91974   0.09297   -0.14115   0.36674   0.91974   97.04285
2479   0.09295   -0.14093   0.36674   0.91974   0.09295   -0.14093   0.36674   0.91974   97.08252
2480   0.09298   -0.14130   0.36653   0.91977   0.09298   -0.14130   0.36653   0.91977   97.06421
2481   0.09314   -0.14118   0.36778   0.91928   0.09314   -0.14118   0.36778   0.91928   97.16797
2482   0.09320   -0.14103   0.36695   0.91968   0.09320   -0.14103   0.36695   0.91968   97.03064
2483   0.09318   -0.14096   0.36732   0.91946   0.09318   -0.14096   0.36732   0.91946   96.96350
2484   0.09323   -0.14127   0.36744   0.91937   0.09323   -0.14127   0.36744   0.91937   97.09167
2485   0.09328   -0.14188   0.36619   0.91977   0.09328   -0.14188   0.36619   0.91977   97.06421
2486   0.09321   -0.14167   0.36653   0.91961   0.09321   -0.14167   0.36653   0.91961   97.09167
2487   0.09315   -0.14179   0.36766   0.91922   0.09315   -0.14179   0.36766   0.91922   97.03064
2488   0.09312   -0.14051   0.36750   0.91946   0.09312   -0.14051   0.36750   0.91946   97.06726
2489   0.09313   -0.14096   0.36760   0.91943   0.09313   -0.14096   0.36760   0.91943   97.03979
2490   0.09300   -0.14252   0.36763   0.91916   0.09300   -0.14252   0.36763   0.91916   97.08557
2491   0.09298   -0.14234   0.36750   0.91922   0.09298   -0.14234   0.36750   0.91922   97.09473
2492   0.09300   -0.14191   0.36805   0.91897   0.09300   -0.14191   0.36805   0.91897   97.01538
2493   0.09293   -0.14179   0.36833   0.91897   0.09293   -0.14179   0.36833   0.91897   97.04285
