Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2733   0.09293   -0.15192   0.37059   0.91638   0.09293   -0.15192   0.37059   0.91638   97.24121
2734   0.09289   -0.15189   0.37068   0.91632   0.09289   -0.15189   0.37068   0.91632   97.21069
2735   0.09289   -0.15201   0.36982   0.91665   0.09289   -0.15201   0.36982   0.91665   97.28699
2736   0.09297   -0.15162   0.37046   0.91647   0.09297   -0.15162   0.37046   0.91647   97.13135
2737   0.09291   -0.15073   0.36976   0.91699   0.09291   -0.15073   0.36976   0.91699   97.21985
2738   0.09283   -0.15152   0.36985   0.91678   0.09283   -0.15152   0.36985   0.91678   97.17712
2739   0.09280   -0.15165   0.37126   0.91617   0.09280   -0.15165   0.37126   0.91617   97.29614
2740   0.09295   -0.15177   0.37107   0.91623   0.09295   -0.15177   0.37107   0.91623   97.07336
2741   0.09284   -0.15305   0.37065   0.91620   0.09284   -0.15305   0.37065   0.91620   97.19849
2742   0.09282   -0.15146   0.37065   0.91647   0.09282   -0.15146   0.37065   0.91647   97.26563
2743   0.09294   -0.15217   0.37022   0.91650   0.09294   -0.15217   0.37022   0.91650   97.19238
2744   0.09324   -0.15201   0.37001   0.91665   0.09324   -0.15201   0.37001   0.91665   97.08252
2745   0.09313   -0.15259   0.37077   0.91614   0.09313   -0.15259   0.37077   0.91614   97.14661
2746   0.09318   -0.15192   0.37117   0.91623   0.09318   -0.15192   0.37117   0.91623   97.12830
2747   0.09319   -0.15232   0.37159   0.91595   0.09319   -0.15232   0.37159   0.91595   97.12830
2748   0.09312   -0.15271   0.37098   0.91617   0.09312   -0.15271   0.37098   0.91617   97.12830
2749   0.09300   -0.15293   0.37230   0.91556   0.09300   -0.15293   0.37230   0.91556   97.23206
2750   0.09305   -0.15345   0.37230   0.91556   0.09305   -0.15345   0.37230   0.91556   97.19543
2751   0.09315   -0.15342   0.37150   0.91574   0.09315   -0.15342   0.37150   0.91574   97.10999
2752   0.09305   -0.15339   0.37208   0.91552   0.09305   -0.15339   0.37208   0.91552   97.25342
2753   0.09303   -0.15406   0.37141   0.91571   0.09303   -0.15406   0.37141   0.91571   97.27173
2754   0.09290   -0.15329   0.37132   0.91589   0.09290   -0.15329   0.37132   0.91589   97.28699
2755   0.09274   -0.15342   0.37223   0.91549   0.09274   -0.15342   0.37223   0.91549   97.31445
2756   0.09269   -0.15308   0.37214   0.91565   0.09269   -0.15308   0.37214   0.91565   97.38159
2757   0.09281   -0.15406   0.37092   0.91595   0.09281   -0.15406   0.37092   0.91595   97.28699
2758   0.09280   -0.15366   0.37144   0.91574   0.09280   -0.15366   0.37144   0.91574   97.25647
2759   0.09274   -0.15384   0.37053   0.91607   0.09274   -0.15384   0.37053   0.91607   97.16492
2760   0.09276   -0.15360   0.37144   0.91577   0.09276   -0.15360   0.37144   0.91577   97.29309
2761   0.09287   -0.15299   0.37187   0.91580   0.09287   -0.15299   0.37187   0.91580   97.18018
2762   0.09282   -0.15381   0.37172   0.91568   0.09282   -0.15381   0.37172   0.91568   97.22595
2763   0.09277   -0.15397   0.37107   0.91583   0.09277   -0.15397   0.37107   0.91583   97.30530
2764   0.09298   -0.15415   0.37071   0.91598   0.09298   -0.15415   0.37071   0.91598   97.24121
2765   0.09310   -0.15415   0.37089   0.91589   0.09310   -0.15415   0.37089   0.91589   97.12524
2766   0.09304   -0.15433   0.37153   0.91556   0.09304   -0.15433   0.37153   0.91556   97.26257
2767   0.09321   -0.15317   0.37080   0.91610   0.09321   -0.15317   0.37080   0.91610   97.16797
2768   0.09319   -0.15369   0.37184   0.91556   0.09319   -0.15369   0.37184   0.91556   97.18933
2769   0.09313   -0.15390   0.37123   0.91580   0.09313   -0.15390   0.37123   0.91580   97.18628
2770   0.09322   -0.15372   0.37089   0.91604   0.09322   -0.15372   0.37089   0.91604   97.10999
2771   0.09335   -0.15213   0.37001   0.91659   0.09335   -0.15213   0.37001   0.91659   97.03674
2772   0.09322   -0.15406   0.37071   0.91604   0.09322   -0.15406   0.37071   0.91604   97.18018
2773   0.09305   -0.15409   0.37080   0.91601   0.09305   -0.15409   0.37080   0.91601   97.15576
2774   0.09315   -0.15384   0.37001   0.91635   0.09315   -0.15384   0.37001   0.91635   97.15881
2775   0.09312   -0.15363   0.36998   0.91632   0.09312   -0.15363   0.36998   0.91632   97.10693
2776   0.09280   -0.15372   0.36991   0.91635   0.09280   -0.15372   0.36991   0.91635   97.23511
2777   0.09288   -0.15418   0.37165   0.91565   0.09288   -0.15418   0.37165   0.91565   97.28699
2778   0.09309   -0.15357   0.37089   0.91598   0.09309   -0.15357   0.37089   0.91598   97.13745
2779   0.09281   -0.15360   0.37117   0.91589   0.09281   -0.15360   0.37117   0.91589   97.31445
2780   0.09272   -0.15412   0.37065   0.91604   0.09272   -0.15412   0.37065   0.91604   97.26257
2781   0.09279   -0.15381   0.37156   0.91571   0.09279   -0.15381   0.37156   0.91571   97.35413
2782   0.09280   -0.15390   0.37077   0.91589   0.09280   -0.15390   0.37077   0.91589   97.23511
2783   0.09282   -0.15384   0.37007   0.91641   0.09282   -0.15384   0.37007   0.91641   97.22595
2784   0.09282   -0.15436   0.36949   0.91650   0.09282   -0.15436   0.36949   0.91650   97.27478
2785   0.09288   -0.15314   0.37062   0.91620   0.09288   -0.15314   0.37062   0.91620   97.22900
2786   0.09300   -0.15360   0.37068   0.91601   0.09300   -0.15360   0.37068   0.91601   97.12524
2787   0.09300   -0.15390   0.37028   0.91623   0.09300   -0.15390   0.37028   0.91623   97.16187
2788   0.09303   -0.15461   0.36991   0.91620   0.09303   -0.15461   0.36991   0.91620   97.20459
2789   0.09312   -0.15430   0.37004   0.91623   0.09312   -0.15430   0.37004   0.91623   97.15576
2790   0.09303   -0.15363   0.37083   0.91604   0.09303   -0.15363   0.37083   0.91604   97.19238
2791   0.09317   -0.15403   0.36964   0.91644   0.09317   -0.15403   0.36964   0.91644   97.10999
2792   0.09323   -0.15479   0.37059   0.91592   0.09323   -0.15479   0.37059   0.91592   97.13135
2793   0.09316   -0.15458   0.37059   0.91595   0.09316   -0.15458   0.37059   0.91595   97.23816
2794   0.09312   -0.15412   0.37132   0.91577   0.09312   -0.15412   0.37132   0.91577   97.30530
2795   0.09308   -0.15406   0.37028   0.91614   0.09308   -0.15406   0.37028   0.91614   97.20459
2796   0.09300   -0.15439   0.37049   0.91601   0.09300   -0.15439   0.37049   0.91601   97.23206
2797   0.09294   -0.15455   0.37056   0.91595   0.09294   -0.15455   0.37056   0.91595   97.24121
2798   0.09281   -0.15430   0.37022   0.91617   0.09281   -0.15430   0.37022   0.91617   97.26563
2799   0.09290   -0.15418   0.37016   0.91626   0.09290   -0.15418   0.37016   0.91626   97.12219
2800   0.09287   -0.15320   0.36988   0.91659   0.09287   -0.15320   0.36988   0.91659   97.18018
2801   0.09276   -0.15397   0.37080   0.91601   0.09276   -0.15397   0.37080   0.91601   97.28394
2802   0.09285   -0.15482   0.37083   0.91580   0.09285   -0.15482   0.37083   0.91580   97.24731
2803   0.09286   -0.15363   0.37080   0.91604   0.09286   -0.15363   0.37080   0.91604   97.16797
2804   0.09276   -0.15433   0.37046   0.91604   0.09276   -0.15433   0.37046   0.91604   97.26563
2805   0.09280   -0.15308   0.37056   0.91617   0.09280   -0.15308   0.37056   0.91617   97.20764
2806   0.09281   -0.15455   0.37065   0.91592   0.09281   -0.15455   0.37065   0.91592   97.22595
2807   0.09290   -0.15387   0.37049   0.91620   0.09290   -0.15387   0.37049   0.91620   97.12219
2808   0.09289   -0.15427   0.36991   0.91629   0.09289   -0.15427   0.36991   0.91629   97.30835
2809   0.09307   -0.15528   0.37071   0.91589   0.09307   -0.15528   0.37071   0.91589   97.16492
2810   0.09303   -0.15360   0.37150   0.91586   0.09303   -0.15360   0.37150   0.91586   97.20459
2811   0.09294   -0.15439   0.36991   0.91629   0.09294   -0.15439   0.36991   0.91629   97.13135
2812   0.09304   -0.15397   0.37120   0.91586   0.09304   -0.15397   0.37120   0.91586   97.19238
2813   0.09320   -0.15397   0.37092   0.91601   0.09320   -0.15397   0.37092   0.91601   97.07947
2814   0.09304   -0.15409   0.37132   0.91571   0.09304   -0.15409   0.37132   0.91571   97.22290
2815   0.09304   -0.15363   0.37059   0.91617   0.09304   -0.15363   0.37059   0.91617   97.26257
2816   0.09318   -0.15354   0.37135   0.91586   0.09318   -0.15354   0.37135   0.91586   97.07947
2817   0.09314   -0.15256   0.37123   0.91607   0.09314   -0.15256   0.37123   0.91607   97.13745
2818   0.09298   -0.15445   0.37056   0.91601   0.09298   -0.15445   0.37056   0.91601   97.14355
2819   0.09288   -0.15418   0.37092   0.91592   0.09288   -0.15418   0.37092   0.91592   97.24731
2820   0.09293   -0.15360   0.37117   0.91589   0.09293   -0.15360   0.37117   0.91589   97.18933
2821   0.09288   -0.15427   0.37101   0.91583   0.09288   -0.15427   0.37101   0.91583   97.16797
2822   0.09279   -0.15336   0.37098   0.91601   0.09279   -0.15336   0.37098   0.91601   97.30530
2823   0.09286   -0.15409   0.37053   0.91610   0.09286   -0.15409   0.37053   0.91610   97.25647
2824   0.09284   -0.15384   0.37028   0.91617   0.09284   -0.15384   0.37028   0.91617   97.21680
2825   0.09284   -0.15418   0.37034   0.91617   0.09284   -0.15418   0.37034   0.91617   97.23816
2826   0.09275   -0.15336   0.37019   0.91638   0.09275   -0.15336   0.37019   0.91638   97.29309
2827   0.09284   -0.15293   0.36982   0.91656   0.09284   -0.15293   0.36982   0.91656   97.19849
2828   0.09289   -0.15442   0.37068   0.91601   0.09289   -0.15442   0.37068   0.91601   97.21985
2829   0.09300   -0.15400   0.37086   0.91598   0.09300   -0.15400   0.37086   0.91598   97.25037
2830   0.09320   -0.15268   0.36927   0.91681   0.09320   -0.15268   0.36927   0.91681   97.11914
2831   0.09323   -0.15381   0.36958   0.91650   0.09323   -0.15381   0.36958   0.91650   97.16187
2832   0.09312   -0.15290   0.37043   0.91632   0.09312   -0.15290   0.37043   0.91632   97.19543
2833   0.09315   -0.15433   0.37098   0.91586   0.09315   -0.15433   0.37098   0.91586   97.16797
2834   0.09320   -0.15378   0.37132   0.91571   0.09320   -0.15378   0.37132   0.91571   97.18018
2835   0.09313   -0.15375   0.37172   0.91568   0.09313   -0.15375   0.37172   0.91568   97.25647
2836   0.09300   -0.15406   0.37165   0.91565   0.09300   -0.15406   0.37165   0.91565   97.24121
2837   0.09317   -0.15360   0.37065   0.91607   0.09317   -0.15360   0.37065   0.91607   97.13745
2838   0.09308   -0.15354   0.37114   0.91586   0.09308   -0.15354   0.37114   0.91586   97.21375
2839   0.09296   -0.15326   0.37028   0.91632   0.09296   -0.15326   0.37028   0.91632   97.28088
2840   0.09279   -0.15470   0.37144   0.91568   0.09279   -0.15470   0.37144   0.91568   97.27478
2841   0.09280   -0.15305   0.37168   0.91574   0.09280   -0.15305   0.37168   0.91574   97.21680
2842   0.09287   -0.15375   0.37086   0.91595   0.09287   -0.15375   0.37086   0.91595   97.16797
2843   0.09274   -0.15293   0.37214   0.91556   0.09274   -0.15293   0.37214   0.91556   97.25342
2844   0.09289   -0.15256   0.37199   0.91568   0.09289   -0.15256   0.37199   0.91568   97.30835
2845   0.09283   -0.15247   0.37074   0.91626   0.09283   -0.15247   0.37074   0.91626   97.10999
2846   0.09271   -0.15302   0.37129   0.91595   0.09271   -0.15302   0.37129   0.91595   97.27173
2847   0.09274   -0.15275   0.37126   0.91601   0.09274   -0.15275   0.37126   0.91601   97.22290
2848   0.09277   -0.15354   0.37138   0.91589   0.09277   -0.15354   0.37138   0.91589   97.20459
2849   0.09283   -0.15317   0.37095   0.91610   0.09283   -0.15317   0.37095   0.91610   97.25647
2850   0.09298   -0.15299   0.37111   0.91604   0.09298   -0.15299   0.37111   0.91604   97.19238
2851   0.09305   -0.15351   0.37159   0.91580   0.09305   -0.15351   0.37159   0.91580   97.21375
2852   0.09303   -0.15253   0.37043   0.91638   0.09303   -0.15253   0.37043   0.91638   97.26257
2853   0.09310   -0.15296   0.37114   0.91614   0.09310   -0.15296   0.37114   0.91614   97.08862
2854   0.09319   -0.15201   0.37138   0.91601   0.09319   -0.15201   0.37138   0.91601   97.05200
2855   0.09313   -0.15171   0.37187   0.91589   0.09313   -0.15171   0.37187   0.91589   97.16797
2856   0.09312   -0.15302   0.37071   0.91614   0.09312   -0.15302   0.37071   0.91614   97.12830
2857   0.09307   -0.15235   0.37159   0.91592   0.09307   -0.15235   0.37159   0.91592   97.30225
2858   0.09318   -0.15275   0.37101   0.91610   0.09318   -0.15275   0.37101   0.91610   97.12830
2859   0.09316   -0.15183   0.37123   0.91617   0.09316   -0.15183   0.37123   0.91617   97.18628
2860   0.09292   -0.15235   0.37126   0.91610   0.09292   -0.15235   0.37126   0.91610   97.25952
2861   0.09291   -0.15265   0.37126   0.91614   0.09291   -0.15265   0.37126   0.91614   97.17102
2862   0.09292   -0.15198   0.37077   0.91635   0.09292   -0.15198   0.37077   0.91635   97.17102
2863   0.09288   -0.15189   0.37095   0.91629   0.09288   -0.15189   0.37095   0.91629   97.20764
2864   0.09276   -0.15088   0.37159   0.91623   0.09276   -0.15088   0.37159   0.91623   97.25342
2865   0.09279   -0.15177   0.37049   0.91644   0.09279   -0.15177   0.37049   0.91644   97.23511
2866   0.09281   -0.15186   0.37089   0.91629   0.09281   -0.15186   0.37089   0.91629   97.18628
2867   0.09283   -0.15101   0.37031   0.91668   0.09283   -0.15101   0.37031   0.91668   97.12830
2868   0.09286   -0.15085   0.37098   0.91650   0.09286   -0.15085   0.37098   0.91650   97.10999
2869   0.09281   -0.15085   0.37001   0.91678   0.09281   -0.15085   0.37001   0.91678   97.16797
2870   0.09280   -0.15204   0.37037   0.91656   0.09280   -0.15204   0.37037   0.91656   97.17712
2871   0.09293   -0.15198   0.37111   0.91623   0.09293   -0.15198   0.37111   0.91623   97.17102
2872   0.09304   -0.15217   0.36988   0.91668   0.09304   -0.15217   0.36988   0.91668   97.18323
2873   0.09316   -0.15134   0.37092   0.91635   0.09316   -0.15134   0.37092   0.91635   97.08862
2874   0.09325   -0.15067   0.36949   0.91708   0.09325   -0.15067   0.36949   0.91708   97.00317
2875   0.09325   -0.15128   0.37080   0.91644   0.09325   -0.15128   0.37080   0.91644   97.08252
2876   0.09331   -0.15094   0.37089   0.91641   0.09331   -0.15094   0.37089   0.91641   97.02454
2877   0.09323   -0.14997   0.37056   0.91671   0.09323   -0.14997   0.37056   0.91671   97.03369
2878   0.09319   -0.15119   0.37001   0.91681   0.09319   -0.15119   0.37001   0.91681   97.14966
2879   0.09334   -0.15049   0.37028   0.91687   0.09334   -0.15049   0.37028   0.91687   97.09473
2880   0.09323   -0.14945   0.37074   0.91675   0.09323   -0.14945   0.37074   0.91675   97.03369
2881   0.09310   -0.14963   0.37053   0.91684   0.09310   -0.14963   0.37053   0.91684   97.09778
2882   0.09303   -0.14920   0.37049   0.91684   0.09303   -0.14920   0.37049   0.91684   97.14355
2883   0.09295   -0.14982   0.37071   0.91668   0.09295   -0.14982   0.37071   0.91668   97.06421
2884   0.09286   -0.15027   0.37019   0.91681   0.09286   -0.15027   0.37019   0.91681   97.14050
2885   0.09279   -0.15079   0.37074   0.91647   0.09279   -0.15079   0.37074   0.91647   97.28394
2886   0.09282   -0.15003   0.37040   0.91690   0.09282   -0.15003   0.37040   0.91690   97.07947
2887   0.09276   -0.14997   0.37089   0.91659   0.09276   -0.14997   0.37089   0.91659   97.28394
2888   0.09279   -0.14985   0.37065   0.91681   0.09279   -0.14985   0.37065   0.91681   97.14661
2889   0.09285   -0.15061   0.37025   0.91668   0.09285   -0.15061   0.37025   0.91668   97.13745
2890   0.09275   -0.15000   0.37010   0.91699   0.09275   -0.15000   0.37010   0.91699   97.17407
2891   0.09270   -0.14988   0.37022   0.91687   0.09270   -0.14988   0.37022   0.91687   97.23206
2892   0.09281   -0.15009   0.37147   0.91638   0.09281   -0.15009   0.37147   0.91638   97.18628
2893   0.09304   -0.14957   0.37080   0.91675   0.09304   -0.14957   0.37080   0.91675   96.97876
2894   0.09305   -0.14850   0.36988   0.91726   0.09305   -0.14850   0.36988   0.91726   97.02759
2895   0.09305   -0.14991   0.36982   0.91702   0.09305   -0.14991   0.36982   0.91702   97.17407
2896   0.09310   -0.14856   0.37013   0.91720   0.09310   -0.14856   0.37013   0.91720   97.10693
2897   0.09312   -0.14884   0.37040   0.91696   0.09312   -0.14884   0.37040   0.91696   97.06726
2898   0.09302   -0.14786   0.37019   0.91717   0.09302   -0.14786   0.37019   0.91717   97.06421
2899   0.09309   -0.14805   0.36995   0.91736   0.09309   -0.14805   0.36995   0.91736   97.11609
2900   0.09319   -0.14783   0.36988   0.91729   0.09319   -0.14783   0.36988   0.91729   97.03979
2901   0.09325   -0.14750   0.37107   0.91696   0.09325   -0.14750   0.37107   0.91696   97.08252
2902   0.09312   -0.14823   0.37022   0.91714   0.09312   -0.14823   0.37022   0.91714   97.11609
2903   0.09299   -0.14740   0.36955   0.91757   0.09299   -0.14740   0.36955   0.91757   97.10388
2904   0.09296   -0.14838   0.37046   0.91708   0.09296   -0.14838   0.37046   0.91708   97.06421
2905   0.09283   -0.14859   0.37046   0.91696   0.09283   -0.14859   0.37046   0.91696   97.09778
2906   0.09285   -0.14808   0.37062   0.91696   0.09285   -0.14808   0.37062   0.91696   97.19849
2907   0.09291   -0.14762   0.37095   0.91693   0.09291   -0.14762   0.37095   0.91693   97.17102
2908   0.09284   -0.14725   0.37019   0.91736   0.09284   -0.14725   0.37019   0.91736   97.13745
2909   0.09273   -0.14704   0.37071   0.91711   0.09273   -0.14704   0.37071   0.91711   97.14355
2910   0.09284   -0.14713   0.37034   0.91733   0.09284   -0.14713   0.37034   0.91733   97.16797
2911   0.09284   -0.14734   0.37031   0.91733   0.09284   -0.14734   0.37031   0.91733   97.11914
2912   0.09284   -0.14722   0.36943   0.91778   0.09284   -0.14722   0.36943   0.91778   97.13745
2913   0.09295   -0.14686   0.37092   0.91711   0.09295   -0.14686   0.37092   0.91711   97.13135
2914   0.09302   -0.14673   0.37114   0.91705   0.09302   -0.14673   0.37114   0.91705   97.03674
2915   0.09314   -0.14649   0.37007   0.91760   0.09314   -0.14649   0.37007   0.91760   97.09778
2916   0.09302   -0.14737   0.37019   0.91739   0.09302   -0.14737   0.37019   0.91739   97.07642
2917   0.09319   -0.14615   0.37010   0.91751   0.09319   -0.14615   0.37010   0.91751   97.03979
2918   0.09320   -0.14618   0.37074   0.91733   0.09320   -0.14618   0.37074   0.91733   97.09167
2919   0.09312   -0.14664   0.37022   0.91745   0.09312   -0.14664   0.37022   0.91745   97.07947
2920   0.09312   -0.14692   0.37001   0.91748   0.09312   -0.14692   0.37001   0.91748   97.05811
2921   0.09321   -0.14588   0.37092   0.91733   0.09321   -0.14588   0.37092   0.91733   97.05200
2922   0.09313   -0.14533   0.37117   0.91717   0.09313   -0.14533   0.37117   0.91717   97.07947
2923   0.09307   -0.14631   0.36961   0.91775   0.09307   -0.14631   0.36961   0.91775   97.12524
2924   0.09310   -0.14661   0.37016   0.91748   0.09310   -0.14661   0.37016   0.91748   97.15576
2925   0.09296   -0.14576   0.37046   0.91757   0.09296   -0.14576   0.37046   0.91757   97.03369
2926   0.09288   -0.14554   0.37089   0.91742   0.09288   -0.14554   0.37089   0.91742   97.14966
2927   0.09289   -0.14530   0.37111   0.91720   0.09289   -0.14530   0.37111   0.91720   97.11914
2928   0.09291   -0.14539   0.37040   0.91754   0.09291   -0.14539   0.37040   0.91754   97.07031
2929   0.09296   -0.14606   0.37031   0.91739   0.09296   -0.14606   0.37031   0.91739   97.04285
2930   0.09276   -0.14499   0.36970   0.91787   0.09276   -0.14499   0.36970   0.91787   97.17407
2931   0.09289   -0.14518   0.36900   0.91818   0.09289   -0.14518   0.36900   0.91818   97.10083
2932   0.09280   -0.14518   0.37016   0.91766   0.09280   -0.14518   0.37016   0.91766   97.06726
2933   0.09281   -0.14481   0.37001   0.91784   0.09281   -0.14481   0.37001   0.91784   97.15881
2934   0.09283   -0.14530   0.36915   0.91803   0.09283   -0.14530   0.36915   0.91803   97.04895
2935   0.09296   -0.14454   0.36955   0.91794   0.09296   -0.14454   0.36955   0.91794   97.07336
2936   0.09296   -0.14515   0.36988   0.91769   0.09296   -0.14515   0.36988   0.91769   97.16187
2937   0.09295   -0.14530   0.37016   0.91766   0.09295   -0.14530   0.37016   0.91766   97.16187
2938   0.09317   -0.14447   0.37013   0.91781   0.09317   -0.14447   0.37013   0.91781   96.99097
2939   0.09312   -0.14530   0.36979   0.91775   0.09312   -0.14530   0.36979   0.91775   97.01843
2940   0.09321   -0.14420   0.36970   0.91800   0.09321   -0.14420   0.36970   0.91800   97.05200
2941   0.09317   -0.14533   0.36949   0.91791   0.09317   -0.14533   0.36949   0.91791   97.10999
2942   0.09321   -0.14551   0.37016   0.91769   0.09321   -0.14551   0.37016   0.91769   97.02148
2943   0.09321   -0.14423   0.36955   0.91800   0.09321   -0.14423   0.36955   0.91800   97.09167
2944   0.09312   -0.14414   0.36967   0.91806   0.09312   -0.14414   0.36967   0.91806   97.14661
2945   0.09323   -0.14432   0.36854   0.91842   0.09323   -0.14432   0.36854   0.91842   97.00317
2946   0.09310   -0.14393   0.36921   0.91824   0.09310   -0.14393   0.36921   0.91824   97.02759
2947   0.09288   -0.14457   0.36958   0.91809   0.09288   -0.14457   0.36958   0.91809   97.09167
2948   0.09290   -0.14478   0.36842   0.91845   0.09290   -0.14478   0.36842   0.91845   97.14050
2949   0.09297   -0.14472   0.36900   0.91824   0.09297   -0.14472   0.36900   0.91824   97.10388
2950   0.09282   -0.14444   0.36833   0.91855   0.09282   -0.14444   0.36833   0.91855   97.04895
2951   0.09286   -0.14423   0.36912   0.91824   0.09286   -0.14423   0.36912   0.91824   97.08862
2952   0.09289   -0.14438   0.36967   0.91803   0.09289   -0.14438   0.36967   0.91803   97.07031
2953   0.09276   -0.14365   0.36897   0.91842   0.09276   -0.14365   0.36897   0.91842   97.09778
2954   0.09277   -0.14399   0.36937   0.91818   0.09277   -0.14399   0.36937   0.91818   97.08557
2955   0.09286   -0.14411   0.36897   0.91830   0.09286   -0.14411   0.36897   0.91830   97.07031
2956   0.09293   -0.14267   0.36863   0.91861   0.09293   -0.14267   0.36863   0.91861   97.07336
2957   0.09302   -0.14234   0.36833   0.91885   0.09302   -0.14234   0.36833   0.91885   97.09473
2958   0.09305   -0.14402   0.36885   0.91836   0.09305   -0.14402   0.36885   0.91836   97.10693
2959   0.09332   -0.14359   0.36845   0.91864   0.09332   -0.14359   0.36845   0.91864   96.97571
2960   0.09320   -0.14325   0.36955   0.91818   0.09320   -0.14325   0.36955   0.91818   97.13135
2961   0.09314   -0.14304   0.36973   0.91821   0.09314   -0.14304   0.36973   0.91821   97.11914
2962   0.09323   -0.14240   0.36824   0.91894   0.09323   -0.14240   0.36824   0.91894   97.09167
2963   0.09331   -0.14331   0.36952   0.91821   0.09331   -0.14331   0.36952   0.91821   96.96655
2964   0.09325   -0.14264   0.36915   0.91858   0.09325   -0.14264   0.36915   0.91858   97.07336
2965   0.09311   -0.14252   0.36891   0.91864   0.09311   -0.14252   0.36891   0.91864   97.08862
2966   0.09319   -0.14222   0.36842   0.91882   0.09319   -0.14222   0.36842   0.91882   97.03979
2967   0.09314   -0.14237   0.36891   0.91867   0.09314   -0.14237   0.36891   0.91867   97.08862
2968   0.09296   -0.14325   0.36949   0.91821   0.09296   -0.14325   0.36949   0.91821   97.14355
2969   0.09289   -0.14249   0.36915   0.91852   0.09289   -0.14249   0.36915   0.91852   97.08252
2970   0.09287   -0.14231   0.36937   0.91842   0.09287   -0.14231   0.36937   0.91842   97.10999
2971   0.09276   -0.14188   0.36891   0.91879   0.09276   -0.14188   0.36891   0.91879   97.11609
2972   0.09271   -0.14216   0.36821   0.91897   0.09271   -0.14216   0.36821   0.91897   97.07642
2973   0.09280   -0.14249   0.36888   0.91855   0.09280   -0.14249   0.36888   0.91855   97.11914
2974   0.09280   -0.14179   0.36818   0.91906   0.09280   -0.14179   0.36818   0.91906   97.04895
2975   0.09266   -0.14225   0.36830   0.91888   0.09266   -0.14225   0.36830   0.91888   97.21069
2976   0.09282   -0.14295   0.36863   0.91873   0.09282   -0.14295   0.36863   0.91873   97.09778
2977   0.09290   -0.14136   0.36833   0.91906   0.09290   -0.14136   0.36833   0.91906   97.04285
2978   0.09289   -0.14164   0.36955   0.91845   0.09289   -0.14164   0.36955   0.91845   97.14966
2979   0.09312   -0.14234   0.36930   0.91849   0.09312   -0.14234   0.36930   0.91849   97.12830
2980   0.09321   -0.14136   0.36882   0.91885   0.09321   -0.14136   0.36882   0.91885   96.94214
2981   0.09301   -0.14142   0.36961   0.91858   0.09301   -0.14142   0.36961   0.91858   97.06421
2982   0.09305   -0.14164   0.36781   0.91922   0.09305   -0.14164   0.36781   0.91922   97.15576
2983   0.09312   -0.14133   0.36839   0.91891   0.09312   -0.14133   0.36839   0.91891   97.08862
2984   0.09310   -0.14112   0.36848   0.91900   0.09310   -0.14112   0.36848   0.91900   97.02759
2985   0.09310   -0.14066   0.36854   0.91903   0.09310   -0.14066   0.36854   0.91903   97.00928
2986   0.09321   -0.14075   0.36982   0.91845   0.09321   -0.14075   0.36982   0.91845   97.14050
2987   0.09318   -0.14212   0.36876   0.91876   0.09318   -0.14212   0.36876   0.91876   97.03064
2988   0.09296   -0.14139   0.36888   0.91882   0.09296   -0.14139   0.36888   0.91882   97.11304
2989   0.09292   -0.14096   0.36802   0.91916   0.09292   -0.14096   0.36802   0.91916   97.09167
2990   0.09276   -0.14109   0.36839   0.91910   0.09276   -0.14109   0.36839   0.91910   97.14661
2991   0.09283   -0.14051   0.36915   0.91885   0.09283   -0.14051   0.36915   0.91885   97.12830
2992   0.09277   -0.14124   0.36930   0.91873   0.09277   -0.14124   0.36930   0.91873   97.15576
2993   0.09285   -0.14133   0.36912   0.91876   0.09285   -0.14133   0.36912   0.91876   97.10999
2994   0.09286   -0.14219   0.36927   0.91845   0.09286   -0.14219   0.36927   0.91845   97.04895
2995   0.09275   -0.14029   0.36906   0.91891   0.09275   -0.14029   0.36906   0.91891   97.08557
2996   0.09276   -0.14136   0.37046   0.91809   0.09276   -0.14136   0.37046   0.91809   97.20459
2997   0.09286   -0.14188   0.37089   0.91794   0.09286   -0.14188   0.37089   0.91794   97.10083
2998   0.09293   -0.14222   0.37080   0.91784   0.09293   -0.14222   0.37080   0.91784   97.10083
2999   0.09292   -0.13984   0.37220   0.91763   0.09292   -0.13984   0.37220   0.91763   97.18018
3000   0.09316   -0.14124   0.37217   0.91760   0.09316   -0.14124   0.37217   0.91760   97.17712
3001   0.09317   -0.14017   0.36909   0.91885   0.09317   -0.14017   0.36909   0.91885   97.07947
3002   0.09315   -0.14078   0.37010   0.91836   0.09315   -0.14078   0.37010   0.91836   97.02148
3003   0.09308   -0.14008   0.37059   0.91833   0.09308   -0.14008   0.37059   0.91833   97.20459
3004   0.09324   -0.14090   0.36995   0.91845   0.09324   -0.14090   0.36995   0.91845   97.03369
3005   0.09325   -0.13926   0.36964   0.91879   0.09325   -0.13926   0.36964   0.91879   97.07336
3006   0.09329   -0.14042   0.36982   0.91852   0.09329   -0.14042   0.36982   0.91852   97.04285
3007   0.09323   -0.14017   0.36964   0.91861   0.09323   -0.14017   0.36964   0.91861   97.09167
3008   0.09330   -0.14039   0.36921   0.91876   0.09330   -0.14039   0.36921   0.91876   97.06421
3009   0.09314   -0.14100   0.36998   0.91839   0.09314   -0.14100   0.36998   0.91839   97.14661
3010   0.09313   -0.14042   0.36976   0.91864   0.09313   -0.14042   0.36976   0.91864   97.11914
3011   0.09312   -0.13971   0.36900   0.91906   0.09312   -0.13971   0.36900   0.91906   97.07947
