Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2178   0.09322   -0.14057   0.36760   0.91946   0.09322   -0.14057   0.36760   0.91946   96.98486
2179   0.09303   -0.14023   0.36796   0.91934   0.09303   -0.14023   0.36796   0.91934   97.02759
2180   0.09306   -0.14170   0.36814   0.91910   0.09306   -0.14170   0.36814   0.91910   97.16492
2181   0.09320   -0.14100   0.36695   0.91955   0.09320   -0.14100   0.36695   0.91955   97.07031
2182   0.09321   -0.14066   0.36747   0.91946   0.09321   -0.14066   0.36747   0.91946   97.03064
2183   0.09315   -0.14084   0.36744   0.91943   0.09315   -0.14084   0.36744   0.91943   97.10999
2184   0.09312   -0.14032   0.36863   0.91910   0.09312   -0.14032   0.36863   0.91910   97.05811
2185   0.09317   -0.14020   0.36796   0.91943   0.09317   -0.14020   0.36796   0.91943   97.06116
2186   0.09299   -0.14148   0.36711   0.91952   0.09299   -0.14148   0.36711   0.91952   97.06421
2187   0.09280   -0.14170   0.36781   0.91916   0.09280   -0.14170   0.36781   0.91916   97.20764
2188   0.09289   -0.14045   0.36714   0.91971   0.09289   -0.14045   0.36714   0.91971   97.07031
2189   0.09286   -0.14112   0.36772   0.91940   0.09286   -0.14112   0.36772   0.91940   96.99097
2190   0.09273   -0.14118   0.36808   0.91916   0.09273   -0.14118   0.36808   0.91916   97.15576
2191   0.09282   -0.14078   0.36708   0.91958   0.09282   -0.14078   0.36708   0.91958   97.10693
2192   0.09285   -0.14109   0.36735   0.91952   0.09285   -0.14109   0.36735   0.91952   97.03064
2193   0.09289   -0.14136   0.36741   0.91940   0.09289   -0.14136   0.36741   0.91940   97.04285
2194   0.09275   -0.14042   0.36674   0.91980   0.09275   -0.14042   0.36674   0.91980   97.12524
2195   0.09274   -0.14109   0.36787   0.91922   0.09274   -0.14109   0.36787   0.91922   97.21375
2196   0.09284   -0.14100   0.36668   0.91974   0.09284   -0.14100   0.36668   0.91974   97.08862
2197   0.09299   -0.14066   0.36711   0.91952   0.09299   -0.14066   0.36711   0.91952   97.12219
2198   0.09312   -0.14084   0.36634   0.91989   0.09312   -0.14084   0.36634   0.91989   97.00928
2199   0.09300   -0.14121   0.36714   0.91952   0.09300   -0.14121   0.36714   0.91952   97.08557
2200   0.09300   -0.14039   0.36778   0.91937   0.09300   -0.14039   0.36778   0.91937   97.08557
2201   0.09303   -0.14109   0.36784   0.91928   0.09303   -0.14109   0.36784   0.91928   97.09473
2202   0.09311   -0.14090   0.36778   0.91925   0.09311   -0.14090   0.36778   0.91925   96.98792
2203   0.09321   -0.14151   0.36851   0.91885   0.09321   -0.14151   0.36851   0.91885   97.00317
2204   0.09309   -0.14075   0.36668   0.91983   0.09309   -0.14075   0.36668   0.91983   97.05811
2205   0.09320   -0.14219   0.36726   0.91928   0.09320   -0.14219   0.36726   0.91928   97.05200
2206   0.09321   -0.14115   0.36775   0.91919   0.09321   -0.14115   0.36775   0.91919   96.99402
2207   0.09311   -0.14084   0.36763   0.91940   0.09311   -0.14084   0.36763   0.91940   97.09778
2208   0.09296   -0.14115   0.36613   0.91995   0.09296   -0.14115   0.36613   0.91995   97.09167
2209   0.09294   -0.14167   0.36699   0.91949   0.09294   -0.14167   0.36699   0.91949   97.09167
2210   0.09297   -0.14130   0.36677   0.91968   0.09297   -0.14130   0.36677   0.91968   96.99402
2211   0.09291   -0.14133   0.36708   0.91958   0.09291   -0.14133   0.36708   0.91958   97.07031
2212   0.09291   -0.14158   0.36699   0.91955   0.09291   -0.14158   0.36699   0.91955   97.06116
2213   0.09290   -0.14118   0.36763   0.91934   0.09290   -0.14118   0.36763   0.91934   97.03064
2214   0.09298   -0.14145   0.36744   0.91931   0.09298   -0.14145   0.36744   0.91931   97.00623
2215   0.09280   -0.14081   0.36634   0.91995   0.09280   -0.14081   0.36634   0.91995   97.21680
2216   0.09292   -0.14151   0.36753   0.91934   0.09292   -0.14151   0.36753   0.91934   97.12219
2217   0.09289   -0.14048   0.36717   0.91964   0.09289   -0.14048   0.36717   0.91964   97.11914
2218   0.09300   -0.14035   0.36784   0.91934   0.09300   -0.14035   0.36784   0.91934   97.06421
2219   0.09305   -0.14124   0.36641   0.91977   0.09305   -0.14124   0.36641   0.91977   97.08557
2220   0.09313   -0.14112   0.36659   0.91983   0.09313   -0.14112   0.36659   0.91983   97.01843
2221   0.09313   -0.14130   0.36714   0.91943   0.09313   -0.14130   0.36714   0.91943   97.07947
2222   0.09320   -0.14188   0.36732   0.91940   0.09320   -0.14188   0.36732   0.91940   97.03064
2223   0.09321   -0.14051   0.36647   0.91989   0.09321   -0.14051   0.36647   0.91989   97.11914
2224   0.09324   -0.14225   0.36714   0.91937   0.09324   -0.14225   0.36714   0.91937   97.01233
2225   0.09309   -0.14103   0.36683   0.91974   0.09309   -0.14103   0.36683   0.91974   97.03674
2226   0.09317   -0.14286   0.36778   0.91897   0.09317   -0.14286   0.36778   0.91897   97.11914
2227   0.09331   -0.14096   0.36729   0.91943   0.09331   -0.14096   0.36729   0.91943   97.02454
2228   0.09316   -0.14109   0.36668   0.91974   0.09316   -0.14109   0.36668   0.91974   97.03064
2229   0.09292   -0.14154   0.36747   0.91940   0.09292   -0.14154   0.36747   0.91940   97.07336
2230   0.09284   -0.14182   0.36732   0.91928   0.09284   -0.14182   0.36732   0.91928   97.05811
2231   0.09295   -0.14090   0.36714   0.91958   0.09295   -0.14090   0.36714   0.91958   97.06421
2232   0.09287   -0.14191   0.36726   0.91931   0.09287   -0.14191   0.36726   0.91931   97.10999
2233   0.09281   -0.14219   0.36790   0.91913   0.09281   -0.14219   0.36790   0.91913   97.10693
2234   0.09280   -0.14185   0.36644   0.91974   0.09280   -0.14185   0.36644   0.91974   97.00928
2235   0.09270   -0.14246   0.36802   0.91900   0.09270   -0.14246   0.36802   0.91900   97.07642
2236   0.09269   -0.14145   0.36814   0.91903   0.09269   -0.14145   0.36814   0.91903   97.20459
2237   0.09280   -0.14203   0.36628   0.91971   0.09280   -0.14203   0.36628   0.91971   97.09778
2238   0.09278   -0.14240   0.36692   0.91937   0.09278   -0.14240   0.36692   0.91937   97.13745
2239   0.09282   -0.14234   0.36793   0.91910   0.09282   -0.14234   0.36793   0.91910   97.05811
2240   0.09300   -0.14164   0.36912   0.91864   0.09300   -0.14164   0.36912   0.91864   97.09473
2241   0.09312   -0.14255   0.36879   0.91864   0.09312   -0.14255   0.36879   0.91864   97.11914
2242   0.09309   -0.14304   0.36888   0.91849   0.09309   -0.14304   0.36888   0.91849   97.06726
2243   0.09307   -0.14325   0.36869   0.91858   0.09307   -0.14325   0.36869   0.91858   97.22290
2244   0.09323   -0.14347   0.36888   0.91845   0.09323   -0.14347   0.36888   0.91845   97.09167
2245   0.09320   -0.14344   0.36930   0.91833   0.09320   -0.14344   0.36930   0.91833   96.99097
2246   0.09305   -0.14484   0.37046   0.91763   0.09305   -0.14484   0.37046   0.91763   97.18323
2247   0.09318   -0.14289   0.36882   0.91852   0.09318   -0.14289   0.36882   0.91852   97.14050
2248   0.09316   -0.14322   0.36882   0.91858   0.09316   -0.14322   0.36882   0.91858   97.15881
2249   0.09324   -0.14341   0.36885   0.91852   0.09324   -0.14341   0.36885   0.91852   97.04285
2250   0.09293   -0.14350   0.36927   0.91839   0.09293   -0.14350   0.36927   0.91839   97.18933
2251   0.09295   -0.14435   0.36799   0.91870   0.09295   -0.14435   0.36799   0.91870   97.11304
2252   0.09301   -0.14393   0.36836   0.91867   0.09301   -0.14393   0.36836   0.91867   97.04590
2253   0.09289   -0.14386   0.36851   0.91852   0.09289   -0.14386   0.36851   0.91852   97.19849
2254   0.09291   -0.14417   0.36973   0.91797   0.09291   -0.14417   0.36973   0.91797   97.12219
2255   0.09297   -0.14408   0.36888   0.91849   0.09297   -0.14408   0.36888   0.91849   97.12219
2256   0.09292   -0.14451   0.36866   0.91842   0.09292   -0.14451   0.36866   0.91842   97.05200
2257   0.09283   -0.14380   0.36766   0.91882   0.09283   -0.14380   0.36766   0.91882   97.16797
2258   0.09287   -0.14426   0.36799   0.91861   0.09287   -0.14426   0.36799   0.91861   97.14050
2259   0.09289   -0.14451   0.36839   0.91855   0.09289   -0.14451   0.36839   0.91855   97.08252
2260   0.09286   -0.14542   0.36711   0.91888   0.09286   -0.14542   0.36711   0.91888   97.04895
2261   0.09300   -0.14524   0.36824   0.91852   0.09300   -0.14524   0.36824   0.91852   97.13440
2262   0.09308   -0.14603   0.36900   0.91794   0.09308   -0.14603   0.36900   0.91794   97.08557
2263   0.09319   -0.14585   0.36802   0.91845   0.09319   -0.14585   0.36802   0.91845   97.03979
2264   0.09313   -0.14356   0.36814   0.91870   0.09313   -0.14356   0.36814   0.91870   97.18628
2265   0.09320   -0.14536   0.36787   0.91858   0.09320   -0.14536   0.36787   0.91858   97.07031
2266   0.09316   -0.14484   0.36876   0.91830   0.09316   -0.14484   0.36876   0.91830   97.00012
2267   0.09320   -0.14551   0.36793   0.91861   0.09320   -0.14551   0.36793   0.91861   97.05200
2268   0.09321   -0.14621   0.36827   0.91836   0.09321   -0.14621   0.36827   0.91836   97.10083
2269   0.09320   -0.14621   0.36885   0.91809   0.09320   -0.14621   0.36885   0.91809   96.94214
2270   0.09311   -0.14585   0.36726   0.91867   0.09311   -0.14585   0.36726   0.91867   97.03979
2271   0.09300   -0.14573   0.36912   0.91803   0.09300   -0.14573   0.36912   0.91803   97.16187
2272   0.09295   -0.14512   0.36833   0.91852   0.09295   -0.14512   0.36833   0.91852   97.05200
2273   0.09295   -0.14530   0.36833   0.91833   0.09295   -0.14530   0.36833   0.91833   97.06421
2274   0.09287   -0.14609   0.36876   0.91812   0.09287   -0.14609   0.36876   0.91812   97.18018
2275   0.09286   -0.14588   0.36805   0.91839   0.09286   -0.14588   0.36805   0.91839   97.16797
2276   0.09283   -0.14628   0.36805   0.91836   0.09283   -0.14628   0.36805   0.91836   97.07031
2277   0.09283   -0.14582   0.36876   0.91809   0.09283   -0.14582   0.36876   0.91809   97.11914
2278   0.09286   -0.14518   0.36753   0.91873   0.09286   -0.14518   0.36753   0.91873   97.07947
2279   0.09285   -0.14554   0.36827   0.91839   0.09285   -0.14554   0.36827   0.91839   97.10083
2280   0.09272   -0.14710   0.36988   0.91751   0.09272   -0.14710   0.36988   0.91751   97.05505
2281   0.09266   -0.14637   0.36930   0.91787   0.09266   -0.14637   0.36930   0.91787   97.15271
2282   0.09291   -0.14673   0.36876   0.91806   0.09291   -0.14673   0.36876   0.91806   97.03369
2283   0.09303   -0.14707   0.36879   0.91791   0.09303   -0.14707   0.36879   0.91791   97.06421
2284   0.09298   -0.14628   0.36827   0.91836   0.09298   -0.14628   0.36827   0.91836   97.00623
2285   0.09301   -0.14676   0.36811   0.91824   0.09301   -0.14676   0.36811   0.91824   97.13440
2286   0.09321   -0.14679   0.36842   0.91812   0.09321   -0.14679   0.36842   0.91812   97.06116
2287   0.09321   -0.14689   0.36833   0.91821   0.09321   -0.14689   0.36833   0.91821   97.04285
2288   0.09305   -0.14768   0.36738   0.91836   0.09305   -0.14768   0.36738   0.91836   97.07642
2289   0.09313   -0.14704   0.36854   0.91797   0.09313   -0.14704   0.36854   0.91797   97.12830
2290   0.09324   -0.14554   0.36766   0.91867   0.09324   -0.14554   0.36766   0.91867   96.99402
2291   0.09314   -0.14740   0.36824   0.91809   0.09314   -0.14740   0.36824   0.91809   97.11914
2292   0.09307   -0.14667   0.36793   0.91845   0.09307   -0.14667   0.36793   0.91845   97.10693
2293   0.09317   -0.14750   0.36796   0.91824   0.09317   -0.14750   0.36796   0.91824   97.01233
2294   0.09306   -0.14701   0.36851   0.91809   0.09306   -0.14701   0.36851   0.91809   97.02759
2295   0.09293   -0.14768   0.36909   0.91775   0.09293   -0.14768   0.36909   0.91775   97.07336
2296   0.09305   -0.14756   0.36879   0.91778   0.09305   -0.14756   0.36879   0.91778   97.12524
2297   0.09302   -0.14801   0.36854   0.91781   0.09302   -0.14801   0.36854   0.91781   97.08557
2298   0.09294   -0.14792   0.36863   0.91781   0.09294   -0.14792   0.36863   0.91781   97.04285
2299   0.09292   -0.14719   0.36958   0.91760   0.09292   -0.14719   0.36958   0.91760   97.07336
2300   0.09291   -0.14850   0.36872   0.91775   0.09291   -0.14850   0.36872   0.91775   97.08252
2301   0.09286   -0.14859   0.36872   0.91763   0.09286   -0.14859   0.36872   0.91763   97.06116
2302   0.09285   -0.14850   0.36982   0.91736   0.09285   -0.14850   0.36982   0.91736   97.14966
2303   0.09307   -0.14863   0.36961   0.91736   0.09307   -0.14863   0.36961   0.91736   97.08557
2304   0.09312   -0.14850   0.36891   0.91760   0.09312   -0.14850   0.36891   0.91760   97.06726
2305   0.09312   -0.14914   0.36976   0.91720   0.09312   -0.14914   0.36976   0.91720   97.07947
2306   0.09312   -0.14896   0.36872   0.91772   0.09312   -0.14896   0.36872   0.91772   97.04895
2307   0.09321   -0.14856   0.36808   0.91806   0.09321   -0.14856   0.36808   0.91806   96.98181
2308   0.09319   -0.14884   0.36882   0.91760   0.09319   -0.14884   0.36882   0.91760   97.03979
2309   0.09312   -0.14945   0.36952   0.91726   0.09312   -0.14945   0.36952   0.91726   97.15576
2310   0.09318   -0.14814   0.36927   0.91763   0.09318   -0.14814   0.36927   0.91763   97.10083
2311   0.09323   -0.15055   0.36839   0.91757   0.09323   -0.15055   0.36839   0.91757   97.10999
2312   0.09315   -0.15003   0.36848   0.91763   0.09315   -0.15003   0.36848   0.91763   97.03064
2313   0.09290   -0.14963   0.36927   0.91733   0.09290   -0.14963   0.36927   0.91733   97.18018
2314   0.09294   -0.14942   0.36900   0.91742   0.09294   -0.14942   0.36900   0.91742   97.05200
2315   0.09293   -0.14994   0.36802   0.91772   0.09293   -0.14994   0.36802   0.91772   97.05200
2316   0.09280   -0.15000   0.36924   0.91733   0.09280   -0.15000   0.36924   0.91733   97.23511
2317   0.09286   -0.14972   0.36979   0.91717   0.09286   -0.14972   0.36979   0.91717   97.15881
2318   0.09286   -0.15128   0.37062   0.91650   0.09286   -0.15128   0.37062   0.91650   97.21680
2319   0.09280   -0.15073   0.36982   0.91687   0.09280   -0.15073   0.36982   0.91687   97.13745
2320   0.09281   -0.15198   0.37101   0.91626   0.09281   -0.15198   0.37101   0.91626   97.21680
2321   0.09272   -0.15110   0.37260   0.91568   0.09272   -0.15110   0.37260   0.91568   97.26257
2322   0.09281   -0.15043   0.36998   0.91690   0.09281   -0.15043   0.36998   0.91690   97.10693
2323   0.09273   -0.15021   0.37117   0.91641   0.09273   -0.15021   0.37117   0.91641   97.25342
2324   0.09284   -0.14985   0.37172   0.91629   0.09284   -0.14985   0.37172   0.91629   97.13745
2325   0.09288   -0.15049   0.37156   0.91623   0.09288   -0.15049   0.37156   0.91623   97.11914
2326   0.09289   -0.15137   0.37184   0.91607   0.09289   -0.15137   0.37184   0.91607   97.26868
2327   0.09309   -0.15110   0.37165   0.91617   0.09309   -0.15110   0.37165   0.91617   97.13745
2328   0.09314   -0.15052   0.37193   0.91607   0.09314   -0.15052   0.37193   0.91607   97.09778
2329   0.09312   -0.15058   0.37162   0.91629   0.09312   -0.15058   0.37162   0.91629   97.11914
2330   0.09300   -0.15122   0.37190   0.91598   0.09300   -0.15122   0.37190   0.91598   97.25037
2331   0.09309   -0.15113   0.37104   0.91638   0.09309   -0.15113   0.37104   0.91638   97.22595
2332   0.09322   -0.15180   0.37205   0.91583   0.09322   -0.15180   0.37205   0.91583   97.12219
2333   0.09315   -0.15098   0.37120   0.91638   0.09315   -0.15098   0.37120   0.91638   97.09778
2334   0.09311   -0.15149   0.37172   0.91598   0.09311   -0.15149   0.37172   0.91598   97.19543
2335   0.09305   -0.15137   0.37211   0.91586   0.09305   -0.15137   0.37211   0.91586   97.17407
2336   0.09283   -0.15192   0.37147   0.91604   0.09283   -0.15192   0.37147   0.91604   97.22595
2337   0.09283   -0.15232   0.37120   0.91610   0.09283   -0.15232   0.37120   0.91610   97.21680
2338   0.09292   -0.15098   0.37095   0.91647   0.09292   -0.15098   0.37095   0.91647   97.16187
2339   0.09291   -0.15210   0.37147   0.91607   0.09291   -0.15210   0.37147   0.91607   97.25952
2340   0.09277   -0.15217   0.37098   0.91623   0.09277   -0.15217   0.37098   0.91623   97.31445
2341   0.09284   -0.15162   0.37028   0.91659   0.09284   -0.15162   0.37028   0.91659   97.20764
2342   0.09297   -0.15268   0.37086   0.91623   0.09297   -0.15268   0.37086   0.91623   97.24121
2343   0.09289   -0.15177   0.36991   0.91665   0.09289   -0.15177   0.36991   0.91665   97.14966
2344   0.09274   -0.15168   0.37077   0.91647   0.09274   -0.15168   0.37077   0.91647   97.25342
2345   0.09296   -0.15174   0.37117   0.91623   0.09296   -0.15174   0.37117   0.91623   97.13135
2346   0.09304   -0.15210   0.37019   0.91647   0.09304   -0.15210   0.37019   0.91647   97.18323
2347   0.09315   -0.15195   0.36982   0.91671   0.09315   -0.15195   0.36982   0.91671   97.17712
2348   0.09314   -0.15229   0.37083   0.91626   0.09314   -0.15229   0.37083   0.91626   97.14661
2349   0.09321   -0.15146   0.37013   0.91665   0.09321   -0.15146   0.37013   0.91665   97.06116
2350   0.09325   -0.15104   0.37037   0.91671   0.09325   -0.15104   0.37037   0.91671   97.00317
2351   0.09313   -0.15033   0.36991   0.91693   0.09313   -0.15033   0.36991   0.91693   97.12830
2352   0.09319   -0.15137   0.37083   0.91644   0.09319   -0.15137   0.37083   0.91644   97.12830
2353   0.09319   -0.15238   0.37092   0.91626   0.09319   -0.15238   0.37092   0.91626   97.16797
2354   0.09314   -0.15253   0.36906   0.91693   0.09314   -0.15253   0.36906   0.91693   97.08862
2355   0.09319   -0.15180   0.37126   0.91614   0.09319   -0.15180   0.37126   0.91614   97.10083
2356   0.09323   -0.15241   0.37062   0.91632   0.09323   -0.15241   0.37062   0.91632   97.03369
2357   0.09300   -0.15186   0.36991   0.91675   0.09300   -0.15186   0.36991   0.91675   97.10388
2358   0.09282   -0.15213   0.36976   0.91678   0.09282   -0.15213   0.36976   0.91678   97.17712
2359   0.09288   -0.15210   0.37001   0.91659   0.09288   -0.15210   0.37001   0.91659   97.26868
2360   0.09288   -0.15146   0.37007   0.91665   0.09288   -0.15146   0.37007   0.91665   97.26868
2361   0.09277   -0.15323   0.37049   0.91620   0.09277   -0.15323   0.37049   0.91620   97.26563
2362   0.09281   -0.15287   0.36964   0.91662   0.09281   -0.15287   0.36964   0.91662   97.22595
2363   0.09289   -0.15247   0.37089   0.91623   0.09289   -0.15247   0.37089   0.91623   97.24731
2364   0.09283   -0.15189   0.37187   0.91592   0.09283   -0.15189   0.37187   0.91592   97.12830
2365   0.09269   -0.15238   0.37086   0.91623   0.09269   -0.15238   0.37086   0.91623   97.34192
2366   0.09284   -0.15220   0.37117   0.91620   0.09284   -0.15220   0.37117   0.91620   97.18933
2367   0.09296   -0.15162   0.37016   0.91662   0.09296   -0.15162   0.37016   0.91662   97.23206
2368   0.09285   -0.15238   0.37129   0.91601   0.09285   -0.15238   0.37129   0.91601   97.18933
2369   0.09297   -0.15253   0.37059   0.91629   0.09297   -0.15253   0.37059   0.91629   97.25037
2370   0.09314   -0.15192   0.37028   0.91656   0.09314   -0.15192   0.37028   0.91656   97.03979
2371   0.09310   -0.15134   0.37141   0.91626   0.09310   -0.15134   0.37141   0.91626   97.11609
2372   0.09306   -0.15232   0.37129   0.91604   0.09306   -0.15232   0.37129   0.91604   97.25342
2373   0.09317   -0.15296   0.37092   0.91617   0.09317   -0.15296   0.37092   0.91617   97.18933
2374   0.09320   -0.15253   0.36979   0.91656   0.09320   -0.15253   0.36979   0.91656   96.99097
2375   0.09304   -0.15241   0.37181   0.91577   0.09304   -0.15241   0.37181   0.91577   97.13440
2376   0.09306   -0.15207   0.37111   0.91614   0.09306   -0.15207   0.37111   0.91614   97.20459
2377   0.09320   -0.15217   0.37126   0.91607   0.09320   -0.15217   0.37126   0.91607   97.10999
2378   0.09303   -0.15201   0.37077   0.91629   0.09303   -0.15201   0.37077   0.91629   97.18323
2379   0.09286   -0.15198   0.36988   0.91662   0.09286   -0.15198   0.36988   0.91662   97.28699
2380   0.09288   -0.15275   0.37114   0.91607   0.09288   -0.15275   0.37114   0.91607   97.26868
2381   0.09292   -0.15250   0.37071   0.91632   0.09292   -0.15250   0.37071   0.91632   97.17102
2382   0.09279   -0.15259   0.37092   0.91610   0.09279   -0.15259   0.37092   0.91610   97.31445
2383   0.09284   -0.15171   0.37104   0.91626   0.09284   -0.15171   0.37104   0.91626   97.21680
2384   0.09283   -0.15155   0.37132   0.91626   0.09283   -0.15155   0.37132   0.91626   97.17712
2385   0.09273   -0.15119   0.37025   0.91659   0.09273   -0.15119   0.37025   0.91659   97.18323
2386   0.09274   -0.15171   0.37165   0.91604   0.09274   -0.15171   0.37165   0.91604   97.20459
2387   0.09281   -0.15177   0.37184   0.91589   0.09281   -0.15177   0.37184   0.91589   97.31445
2388   0.09288   -0.15186   0.37019   0.91662   0.09288   -0.15186   0.37019   0.91662   97.18018
2389   0.09291   -0.15094   0.37086   0.91656   0.09291   -0.15094   0.37086   0.91656   97.18933
2390   0.09317   -0.15040   0.37065   0.91668   0.09317   -0.15040   0.37065   0.91668   97.06116
2391   0.09319   -0.15052   0.37068   0.91662   0.09319   -0.15052   0.37068   0.91662   97.03064
2392   0.09315   -0.15070   0.37034   0.91668   0.09315   -0.15070   0.37034   0.91668   97.07031
2393   0.09312   -0.15030   0.37095   0.91650   0.09312   -0.15030   0.37095   0.91650   97.18628
2394   0.09327   -0.15159   0.37132   0.91626   0.09327   -0.15159   0.37132   0.91626   97.05505
2395   0.09319   -0.15052   0.37098   0.91656   0.09319   -0.15052   0.37098   0.91656   97.05200
2396   0.09316   -0.15015   0.37077   0.91656   0.09316   -0.15015   0.37077   0.91656   97.12830
2397   0.09323   -0.15049   0.37114   0.91635   0.09323   -0.15049   0.37114   0.91635   97.17102
2398   0.09323   -0.15043   0.37080   0.91650   0.09323   -0.15043   0.37080   0.91650   97.00317
2399   0.09304   -0.15101   0.37083   0.91653   0.09304   -0.15101   0.37083   0.91653   97.15576
2400   0.09290   -0.15043   0.37095   0.91656   0.09290   -0.15043   0.37095   0.91656   97.22900
2401   0.09290   -0.15076   0.37071   0.91653   0.09290   -0.15076   0.37071   0.91653   97.08252
2402   0.09277   -0.15049   0.37074   0.91659   0.09277   -0.15049   0.37074   0.91659   97.18628
2403   0.09270   -0.15088   0.37150   0.91620   0.09270   -0.15088   0.37150   0.91620   97.39075
2404   0.09287   -0.14884   0.37111   0.91671   0.09287   -0.14884   0.37111   0.91671   97.14966
2405   0.09278   -0.15024   0.37138   0.91635   0.09278   -0.15024   0.37138   0.91635   97.18628
2406   0.09279   -0.14982   0.37068   0.91678   0.09279   -0.14982   0.37068   0.91678   97.20459
2407   0.09277   -0.15088   0.37065   0.91656   0.09277   -0.15088   0.37065   0.91656   97.27478
2408   0.09293   -0.14878   0.37089   0.91684   0.09293   -0.14878   0.37089   0.91684   97.05200
2409   0.09289   -0.14881   0.37114   0.91668   0.09289   -0.14881   0.37114   0.91668   97.14050
2410   0.09277   -0.14972   0.36949   0.91723   0.09277   -0.14972   0.36949   0.91723   97.23511
2411   0.09293   -0.14957   0.37104   0.91659   0.09293   -0.14957   0.37104   0.91659   97.25037
2412   0.09308   -0.14960   0.36998   0.91708   0.09308   -0.14960   0.36998   0.91708   96.98792
2413   0.09297   -0.14914   0.37083   0.91681   0.09297   -0.14914   0.37083   0.91681   97.13135
2414   0.09307   -0.14905   0.37101   0.91671   0.09307   -0.14905   0.37101   0.91671   97.05811
2415   0.09312   -0.14911   0.37025   0.91696   0.09312   -0.14911   0.37025   0.91696   97.06726
2416   0.09319   -0.14945   0.37001   0.91702   0.09319   -0.14945   0.37001   0.91702   97.03979
2417   0.09303   -0.14930   0.37019   0.91705   0.09303   -0.14930   0.37019   0.91705   97.07642
2418   0.09313   -0.14881   0.37114   0.91668   0.09313   -0.14881   0.37114   0.91668   97.18628
2419   0.09327   -0.14881   0.37040   0.91708   0.09327   -0.14881   0.37040   0.91708   96.96655
2420   0.09314   -0.14869   0.37004   0.91714   0.09314   -0.14869   0.37004   0.91714   97.07947
2421   0.09300   -0.14808   0.37077   0.91702   0.09300   -0.14808   0.37077   0.91702   97.17407
2422   0.09307   -0.14875   0.37107   0.91671   0.09307   -0.14875   0.37107   0.91671   97.03674
2423   0.09303   -0.14798   0.37016   0.91717   0.09303   -0.14798   0.37016   0.91717   97.05505
2424   0.09289   -0.14847   0.37077   0.91687   0.09289   -0.14847   0.37077   0.91687   97.13135
2425   0.09302   -0.14753   0.36998   0.91729   0.09302   -0.14753   0.36998   0.91729   97.07642
2426   0.09305   -0.14817   0.37065   0.91702   0.09305   -0.14817   0.37065   0.91702   97.03674
2427   0.09275   -0.14878   0.36991   0.91720   0.09275   -0.14878   0.36991   0.91720   97.25342
2428   0.09286   -0.14792   0.37074   0.91702   0.09286   -0.14792   0.37074   0.91702   97.11914
2429   0.09292   -0.14841   0.36995   0.91723   0.09292   -0.14841   0.36995   0.91723   97.12219
2430   0.09300   -0.14823   0.36995   0.91723   0.09300   -0.14823   0.36995   0.91723   97.13440
2431   0.09298   -0.14881   0.37089   0.91681   0.09298   -0.14881   0.37089   0.91681   97.05505
2432   0.09309   -0.14801   0.37056   0.91711   0.09309   -0.14801   0.37056   0.91711   97.10693
2433   0.09316   -0.14786   0.37037   0.91717   0.09316   -0.14786   0.37037   0.91717   97.07947
2434   0.09314   -0.14765   0.37053   0.91705   0.09314   -0.14765   0.37053   0.91705   97.03064
2435   0.09312   -0.14780   0.37056   0.91711   0.09312   -0.14780   0.37056   0.91711   97.11914
2436   0.09331   -0.14768   0.37095   0.91693   0.09331   -0.14768   0.37095   0.91693   97.03369
2437   0.09333   -0.14762   0.36970   0.91748   0.09333   -0.14762   0.36970   0.91748   96.97571
2438   0.09324   -0.14768   0.37034   0.91723   0.09324   -0.14768   0.37034   0.91723   97.03369
2439   0.09321   -0.14682   0.36949   0.91760   0.09321   -0.14682   0.36949   0.91760   97.10999
2440   0.09325   -0.14667   0.36821   0.91824   0.09325   -0.14667   0.36821   0.91824   97.01233
2441   0.09314   -0.14737   0.36985   0.91742   0.09314   -0.14737   0.36985   0.91742   97.09778
2442   0.09314   -0.14692   0.36985   0.91763   0.09314   -0.14692   0.36985   0.91763   97.12830
2443   0.09295   -0.14634   0.36958   0.91772   0.09295   -0.14634   0.36958   0.91772   97.05200
2444   0.09286   -0.14701   0.36961   0.91760   0.09286   -0.14701   0.36961   0.91760   97.15881
2445   0.09279   -0.14655   0.36924   0.91781   0.09279   -0.14655   0.36924   0.91781   97.19543
2446   0.09292   -0.14600   0.36912   0.91791   0.09292   -0.14600   0.36912   0.91791   97.06116
2447   0.09287   -0.14661   0.36964   0.91766   0.09287   -0.14661   0.36964   0.91766   97.03979
2448   0.09272   -0.14637   0.36998   0.91763   0.09272   -0.14637   0.36998   0.91763   97.13440
2449   0.09279   -0.14704   0.36955   0.91757   0.09279   -0.14704   0.36955   0.91757   97.15576
2450   0.09290   -0.14667   0.36961   0.91766   0.09290   -0.14667   0.36961   0.91766   97.10083
2451   0.09293   -0.14673   0.36882   0.91797   0.09293   -0.14673   0.36882   0.91797   96.99402
2452   0.09274   -0.14560   0.36933   0.91794   0.09274   -0.14560   0.36933   0.91794   97.12524
2453   0.09290   -0.14634   0.36955   0.91778   0.09290   -0.14634   0.36955   0.91778   97.10999
2454   0.09312   -0.14570   0.36833   0.91833   0.09312   -0.14570   0.36833   0.91833   97.05811
2455   0.09312   -0.14545   0.36912   0.91806   0.09312   -0.14545   0.36912   0.91806   97.04895
2456   0.09305   -0.14585   0.36805   0.91833   0.09305   -0.14585   0.36805   0.91833   97.10693
