Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:18:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2602   1.50913   0.04907   -0.26456   -0.96310   1.50913   0.04907   -0.26456   -0.96310   100.23499
2603   1.50998   0.05014   -0.26572   -0.96280   1.50998   0.05014   -0.26572   -0.96280   100.22278
2604   1.50956   0.04938   -0.26634   -0.96265   1.50956   0.04938   -0.26634   -0.96265   100.21362
2605   1.50885   0.04907   -0.26649   -0.96261   1.50885   0.04907   -0.26649   -0.96261   100.23499
2606   1.50913   0.04938   -0.26527   -0.96292   1.50913   0.04938   -0.26527   -0.96292   100.22278
2607   1.50927   0.04971   -0.26597   -0.96274   1.50927   0.04971   -0.26597   -0.96274   100.22278
2608   1.51013   0.05033   -0.26542   -0.96286   1.51013   0.05033   -0.26542   -0.96286   100.21362
2609   1.50970   0.04990   -0.26646   -0.96255   1.50970   0.04990   -0.26646   -0.96255   100.22278
2610   1.50998   0.04901   -0.26576   -0.96283   1.50998   0.04901   -0.26576   -0.96283   100.19531
2611   1.50998   0.04959   -0.26469   -0.96313   1.50998   0.04959   -0.26469   -0.96313   100.19531
2612   1.50927   0.04981   -0.26469   -0.96310   1.50927   0.04981   -0.26469   -0.96310   100.23499
2613   1.50871   0.05045   -0.26542   -0.96277   1.50871   0.05045   -0.26542   -0.96277   100.22583
2614   1.50899   0.05078   -0.26505   -0.96289   1.50899   0.05078   -0.26505   -0.96289   100.20447
2615   1.50970   0.04999   -0.26719   -0.96237   1.50970   0.04999   -0.26719   -0.96237   100.23499
2616   1.50927   0.04996   -0.26514   -0.96295   1.50927   0.04996   -0.26514   -0.96295   100.23499
2617   1.50956   0.05063   -0.26527   -0.96295   1.50956   0.05063   -0.26527   -0.96295   100.20447
2618   1.51027   0.05133   -0.26606   -0.96261   1.51027   0.05133   -0.26606   -0.96261   100.22278
2619   1.50956   0.05307   -0.26582   -0.96252   1.50956   0.05307   -0.26582   -0.96252   100.23499
2620   1.51112   0.05252   -0.26402   -0.96313   1.51112   0.05252   -0.26402   -0.96313   100.22278
2621   1.50984   0.05155   -0.26597   -0.96265   1.50984   0.05155   -0.26597   -0.96265   100.19531
2622   1.50842   0.04932   -0.26594   -0.96277   1.50842   0.04932   -0.26594   -0.96277   100.21362
2623   1.50828   0.04944   -0.26582   -0.96277   1.50828   0.04944   -0.26582   -0.96277   100.22583
2624   1.50856   0.05112   -0.26579   -0.96274   1.50856   0.05112   -0.26579   -0.96274   100.22583
2625   1.50785   0.05249   -0.26588   -0.96261   1.50785   0.05249   -0.26588   -0.96261   100.19531
2626   1.50800   0.05228   -0.26594   -0.96261   1.50800   0.05228   -0.26594   -0.96261   100.22583
2627   1.50984   0.05188   -0.26621   -0.96258   1.50984   0.05188   -0.26621   -0.96258   100.24414
2628   1.50956   0.05139   -0.26576   -0.96277   1.50956   0.05139   -0.26576   -0.96277   100.20447
2629   1.50998   0.05161   -0.26691   -0.96237   1.50998   0.05161   -0.26691   -0.96237   100.22278
2630   1.51041   0.05176   -0.26615   -0.96255   1.51041   0.05176   -0.26615   -0.96255   100.22278
2631   1.51041   0.05210   -0.26664   -0.96249   1.51041   0.05210   -0.26664   -0.96249   100.23499
2632   1.51084   0.05188   -0.26634   -0.96246   1.51084   0.05188   -0.26634   -0.96246   100.21362
2633   1.51013   0.05185   -0.26658   -0.96243   1.51013   0.05185   -0.26658   -0.96243   100.23499
2634   1.50970   0.05161   -0.26685   -0.96240   1.50970   0.05161   -0.26685   -0.96240   100.21362
2635   1.50941   0.05155   -0.26533   -0.96283   1.50941   0.05155   -0.26533   -0.96283   100.21362
2636   1.50956   0.05231   -0.26533   -0.96283   1.50956   0.05231   -0.26533   -0.96283   100.19531
2637   1.50984   0.05133   -0.26634   -0.96255   1.50984   0.05133   -0.26634   -0.96255   100.24414
2638   1.50998   0.05206   -0.26551   -0.96271   1.50998   0.05206   -0.26551   -0.96271   100.22278
2639   1.51140   0.05063   -0.26676   -0.96249   1.51140   0.05063   -0.26676   -0.96249   100.20447
2640   1.51013   0.05216   -0.26588   -0.96265   1.51013   0.05216   -0.26588   -0.96265   100.22278
2641   1.50927   0.05231   -0.26603   -0.96255   1.50927   0.05231   -0.26603   -0.96255   100.23499
2642   1.50956   0.05261   -0.26612   -0.96252   1.50956   0.05261   -0.26612   -0.96252   100.23499
2643   1.50970   0.05267   -0.26576   -0.96268   1.50970   0.05267   -0.26576   -0.96268   100.20447
2644   1.50842   0.05222   -0.26615   -0.96252   1.50842   0.05222   -0.26615   -0.96252   100.22583
2645   1.50913   0.05182   -0.26615   -0.96252   1.50913   0.05182   -0.26615   -0.96252   100.22278
2646   1.50913   0.05191   -0.26652   -0.96246   1.50913   0.05191   -0.26652   -0.96246   100.23499
2647   1.50842   0.05231   -0.26585   -0.96258   1.50842   0.05231   -0.26585   -0.96258   100.20447
2648   1.50913   0.05258   -0.26624   -0.96252   1.50913   0.05258   -0.26624   -0.96252   100.24414
2649   1.51055   0.05347   -0.26661   -0.96237   1.51055   0.05347   -0.26661   -0.96237   100.19531
2650   1.51027   0.05246   -0.26524   -0.96277   1.51027   0.05246   -0.26524   -0.96277   100.21362
2651   1.51069   0.05185   -0.26505   -0.96289   1.51069   0.05185   -0.26505   -0.96289   100.20447
2652   1.51055   0.05301   -0.26518   -0.96277   1.51055   0.05301   -0.26518   -0.96277   100.22278
2653   1.50927   0.05252   -0.26579   -0.96265   1.50927   0.05252   -0.26579   -0.96265   100.22278
2654   1.50998   0.05203   -0.26533   -0.96286   1.50998   0.05203   -0.26533   -0.96286   100.19531
2655   1.50956   0.05170   -0.26646   -0.96249   1.50956   0.05170   -0.26646   -0.96249   100.24414
2656   1.50885   0.05225   -0.26594   -0.96265   1.50885   0.05225   -0.26594   -0.96265   100.23499
2657   1.50871   0.05191   -0.26518   -0.96277   1.50871   0.05191   -0.26518   -0.96277   100.18616
2658   1.50913   0.05081   -0.26560   -0.96277   1.50913   0.05081   -0.26560   -0.96277   100.20447
2659   1.50842   0.05298   -0.26643   -0.96243   1.50842   0.05298   -0.26643   -0.96243   100.21362
2660   1.50927   0.05249   -0.26539   -0.96271   1.50927   0.05249   -0.26539   -0.96271   100.20447
2661   1.51013   0.05225   -0.26566   -0.96261   1.51013   0.05225   -0.26566   -0.96261   100.25330
2662   1.50984   0.05161   -0.26612   -0.96258   1.50984   0.05161   -0.26612   -0.96258   100.23499
2663   1.50970   0.05109   -0.26530   -0.96286   1.50970   0.05109   -0.26530   -0.96286   100.23499
2664   1.50899   0.05182   -0.26527   -0.96286   1.50899   0.05182   -0.26527   -0.96286   100.23499
2665   1.50927   0.05249   -0.26536   -0.96274   1.50927   0.05249   -0.26536   -0.96274   100.21362
2666   1.50885   0.05277   -0.26493   -0.96289   1.50885   0.05277   -0.26493   -0.96289   100.23499
2667   1.50856   0.05283   -0.26533   -0.96271   1.50856   0.05283   -0.26533   -0.96271   100.21362
2668   1.50871   0.05249   -0.26572   -0.96268   1.50871   0.05249   -0.26572   -0.96268   100.19531
2669   1.50885   0.05329   -0.26533   -0.96277   1.50885   0.05329   -0.26533   -0.96277   100.24414
2670   1.50941   0.05414   -0.26548   -0.96268   1.50941   0.05414   -0.26548   -0.96268   100.23499
2671   1.51013   0.05356   -0.26551   -0.96265   1.51013   0.05356   -0.26551   -0.96265   100.20447
2672   1.51112   0.05216   -0.26469   -0.96295   1.51112   0.05216   -0.26469   -0.96295   100.18616
2673   1.50970   0.05127   -0.26524   -0.96289   1.50970   0.05127   -0.26524   -0.96289   100.26245
2674   1.50984   0.05060   -0.26600   -0.96268   1.50984   0.05060   -0.26600   -0.96268   100.22278
2675   1.50998   0.05274   -0.26579   -0.96261   1.50998   0.05274   -0.26579   -0.96261   100.19531
2676   1.50899   0.05213   -0.26505   -0.96286   1.50899   0.05213   -0.26505   -0.96286   100.22583
2677   1.50814   0.05216   -0.26603   -0.96265   1.50814   0.05216   -0.26603   -0.96265   100.22583
2678   1.50842   0.05197   -0.26585   -0.96265   1.50842   0.05197   -0.26585   -0.96265   100.21362
2679   1.50828   0.04965   -0.26649   -0.96258   1.50828   0.04965   -0.26649   -0.96258   100.19531
2680   1.50927   0.05158   -0.26670   -0.96243   1.50927   0.05158   -0.26670   -0.96243   100.25330
2681   1.51013   0.05274   -0.26588   -0.96255   1.51013   0.05274   -0.26588   -0.96255   100.24414
2682   1.50998   0.05292   -0.26569   -0.96268   1.50998   0.05292   -0.26569   -0.96268   100.19531
2683   1.50970   0.05277   -0.26563   -0.96268   1.50970   0.05277   -0.26563   -0.96268   100.20447
2684   1.50970   0.05148   -0.26585   -0.96268   1.50970   0.05148   -0.26585   -0.96268   100.22278
2685   1.51013   0.05097   -0.26612   -0.96261   1.51013   0.05097   -0.26612   -0.96261   100.23499
2686   1.50984   0.05127   -0.26652   -0.96258   1.50984   0.05127   -0.26652   -0.96258   100.19531
2687   1.50899   0.05252   -0.26563   -0.96268   1.50899   0.05252   -0.26563   -0.96268   100.21362
2688   1.50899   0.05188   -0.26496   -0.96292   1.50899   0.05188   -0.26496   -0.96292   100.23499
2689   1.50998   0.05124   -0.26508   -0.96292   1.50998   0.05124   -0.26508   -0.96292   100.21362
2690   1.50956   0.05145   -0.26652   -0.96243   1.50956   0.05145   -0.26652   -0.96243   100.22278
2691   1.50984   0.05097   -0.26514   -0.96292   1.50984   0.05097   -0.26514   -0.96292   100.24414
2692   1.51041   0.05121   -0.26505   -0.96298   1.51041   0.05121   -0.26505   -0.96298   100.22278
2693   1.51112   0.05206   -0.26514   -0.96286   1.51112   0.05206   -0.26514   -0.96286   100.19531
2694   1.51027   0.05200   -0.26563   -0.96271   1.51027   0.05200   -0.26563   -0.96271   100.22278
2695   1.51027   0.05152   -0.26524   -0.96286   1.51027   0.05152   -0.26524   -0.96286   100.22278
2696   1.50956   0.04944   -0.26539   -0.96289   1.50956   0.04944   -0.26539   -0.96289   100.20447
2697   1.50913   0.05109   -0.26514   -0.96295   1.50913   0.05109   -0.26514   -0.96295   100.20447
2698   1.50856   0.05225   -0.26432   -0.96313   1.50856   0.05225   -0.26432   -0.96313   100.23499
2699   1.50913   0.05231   -0.26444   -0.96304   1.50913   0.05231   -0.26444   -0.96304   100.22278
2700   1.50913   0.05124   -0.26539   -0.96283   1.50913   0.05124   -0.26539   -0.96283   100.20447
2701   1.50899   0.05029   -0.26572   -0.96286   1.50899   0.05029   -0.26572   -0.96286   100.21362
2702   1.50913   0.05090   -0.26557   -0.96280   1.50913   0.05090   -0.26557   -0.96280   100.23499
2703   1.50998   0.05087   -0.26490   -0.96295   1.50998   0.05087   -0.26490   -0.96295   100.21362
2704   1.51027   0.05155   -0.26502   -0.96292   1.51027   0.05155   -0.26502   -0.96292   100.18616
2705   1.51069   0.05237   -0.26624   -0.96246   1.51069   0.05237   -0.26624   -0.96246   100.23193
2706   1.51098   0.05084   -0.26502   -0.96295   1.51098   0.05084   -0.26502   -0.96295   100.21362
2707   1.50941   0.04999   -0.26463   -0.96310   1.50941   0.04999   -0.26463   -0.96310   100.21362
2708   1.50998   0.05090   -0.26524   -0.96280   1.50998   0.05090   -0.26524   -0.96280   100.21362
2709   1.50956   0.05103   -0.26634   -0.96258   1.50956   0.05103   -0.26634   -0.96258   100.24414
2710   1.50871   0.05136   -0.26560   -0.96268   1.50871   0.05136   -0.26560   -0.96268   100.23499
2711   1.50913   0.05106   -0.26554   -0.96280   1.50913   0.05106   -0.26554   -0.96280   100.21362
2712   1.50913   0.05026   -0.26594   -0.96277   1.50913   0.05026   -0.26594   -0.96277   100.23499
2713   1.50956   0.05094   -0.26588   -0.96271   1.50956   0.05094   -0.26588   -0.96271   100.22278
2714   1.50970   0.05005   -0.26518   -0.96292   1.50970   0.05005   -0.26518   -0.96292   100.21362
2715   1.51027   0.05054   -0.26511   -0.96292   1.51027   0.05054   -0.26511   -0.96292   100.22278
2716   1.51112   0.05103   -0.26542   -0.96292   1.51112   0.05103   -0.26542   -0.96292   100.23193
2717   1.51055   0.04999   -0.26484   -0.96304   1.51055   0.04999   -0.26484   -0.96304   100.21362
2718   1.51041   0.05029   -0.26496   -0.96298   1.51041   0.05029   -0.26496   -0.96298   100.23499
2719   1.50970   0.05045   -0.26490   -0.96298   1.50970   0.05045   -0.26490   -0.96298   100.22278
2720   1.50842   0.05072   -0.26536   -0.96280   1.50842   0.05072   -0.26536   -0.96280   100.23499
2721   1.50871   0.05078   -0.26496   -0.96295   1.50871   0.05078   -0.26496   -0.96295   100.20447
2722   1.50956   0.05042   -0.26542   -0.96283   1.50956   0.05042   -0.26542   -0.96283   100.20447
2723   1.50941   0.05167   -0.26612   -0.96258   1.50941   0.05167   -0.26612   -0.96258   100.24414
2724   1.50984   0.05121   -0.26557   -0.96277   1.50984   0.05121   -0.26557   -0.96277   100.24414
2725   1.51041   0.05103   -0.26508   -0.96295   1.51041   0.05103   -0.26508   -0.96295   100.19531
2726   1.51055   0.05023   -0.26588   -0.96277   1.51055   0.05023   -0.26588   -0.96277   100.23499
2727   1.50998   0.04981   -0.26576   -0.96274   1.50998   0.04981   -0.26576   -0.96274   100.23499
2728   1.50941   0.04996   -0.26414   -0.96316   1.50941   0.04996   -0.26414   -0.96316   100.22278
2729   1.50941   0.05155   -0.26481   -0.96289   1.50941   0.05155   -0.26481   -0.96289   100.20447
2730   1.50885   0.05066   -0.26594   -0.96268   1.50885   0.05066   -0.26594   -0.96268   100.21362
2731   1.50856   0.05145   -0.26417   -0.96310   1.50856   0.05145   -0.26417   -0.96310   100.26245
2732   1.50842   0.05133   -0.26545   -0.96280   1.50842   0.05133   -0.26545   -0.96280   100.21362
2733   1.50899   0.05115   -0.26527   -0.96283   1.50899   0.05115   -0.26527   -0.96283   100.19531
2734   1.51027   0.05210   -0.26484   -0.96292   1.51027   0.05210   -0.26484   -0.96292   100.25330
2735   1.50998   0.05258   -0.26514   -0.96286   1.50998   0.05258   -0.26514   -0.96286   100.22278
2736   1.51041   0.05240   -0.26417   -0.96310   1.51041   0.05240   -0.26417   -0.96310   100.21362
2737   1.51084   0.05219   -0.26597   -0.96258   1.51084   0.05219   -0.26597   -0.96258   100.23193
2738   1.50984   0.05145   -0.26542   -0.96289   1.50984   0.05145   -0.26542   -0.96289   100.24414
2739   1.50998   0.05054   -0.26530   -0.96295   1.50998   0.05054   -0.26530   -0.96295   100.21362
2740   1.50927   0.05258   -0.26463   -0.96292   1.50927   0.05258   -0.26463   -0.96292   100.22278
2741   1.50941   0.05179   -0.26508   -0.96283   1.50941   0.05179   -0.26508   -0.96283   100.25330
2742   1.50956   0.05203   -0.26609   -0.96255   1.50956   0.05203   -0.26609   -0.96255   100.23499
2743   1.51027   0.05118   -0.26478   -0.96301   1.51027   0.05118   -0.26478   -0.96301   100.20447
2744   1.50927   0.05234   -0.26453   -0.96307   1.50927   0.05234   -0.26453   -0.96307   100.22278
2745   1.50927   0.05417   -0.26414   -0.96304   1.50927   0.05417   -0.26414   -0.96304   100.22278
2746   1.51055   0.05506   -0.26426   -0.96292   1.51055   0.05506   -0.26426   -0.96292   100.23499
2747   1.51027   0.05051   -0.26496   -0.96292   1.51027   0.05051   -0.26496   -0.96292   100.18616
2748   1.50998   0.04944   -0.26640   -0.96271   1.50998   0.04944   -0.26640   -0.96271   100.24414
2749   1.50927   0.05240   -0.26475   -0.96292   1.50927   0.05240   -0.26475   -0.96292   100.24414
2750   1.50956   0.05603   -0.26359   -0.96304   1.50956   0.05603   -0.26359   -0.96304   100.19531
2751   1.50899   0.05914   -0.26273   -0.96313   1.50899   0.05914   -0.26273   -0.96313   100.20447
2752   1.50984   0.05957   -0.26304   -0.96289   1.50984   0.05957   -0.26304   -0.96289   100.24414
2753   1.50927   0.05451   -0.26389   -0.96295   1.50927   0.05451   -0.26389   -0.96295   100.20447
2754   1.50856   0.04901   -0.26670   -0.96261   1.50856   0.04901   -0.26670   -0.96261   100.19531
2755   1.50885   0.04825   -0.26734   -0.96246   1.50885   0.04825   -0.26734   -0.96246   100.23499
2756   1.50941   0.05353   -0.26438   -0.96301   1.50941   0.05353   -0.26438   -0.96301   100.21362
2757   1.51069   0.05667   -0.26341   -0.96304   1.51069   0.05667   -0.26341   -0.96304   100.20447
2758   1.51069   0.05451   -0.26518   -0.96265   1.51069   0.05451   -0.26518   -0.96265   100.21362
2759   1.51013   0.05048   -0.26530   -0.96286   1.51013   0.05048   -0.26530   -0.96286   100.23499
2760   1.51069   0.04813   -0.26676   -0.96255   1.51069   0.04813   -0.26676   -0.96255   100.21362
2761   1.50998   0.04962   -0.26679   -0.96258   1.50998   0.04962   -0.26679   -0.96258   100.19531
2762   1.50871   0.05130   -0.26545   -0.96283   1.50871   0.05130   -0.26545   -0.96283   100.22583
2763   1.50800   0.05408   -0.26347   -0.96323   1.50800   0.05408   -0.26347   -0.96323   100.24414
2764   1.50785   0.05304   -0.26514   -0.96283   1.50785   0.05304   -0.26514   -0.96283   100.22583
2765   1.50885   0.04874   -0.26557   -0.96295   1.50885   0.04874   -0.26557   -0.96295   100.22583
2766   1.50842   0.04785   -0.26603   -0.96283   1.50842   0.04785   -0.26603   -0.96283   100.22583
2767   1.50956   0.04981   -0.26615   -0.96265   1.50956   0.04981   -0.26615   -0.96265   100.24414
2768   1.51027   0.05274   -0.26490   -0.96286   1.51027   0.05274   -0.26490   -0.96286   100.22278
2769   1.50998   0.05274   -0.26420   -0.96298   1.50998   0.05274   -0.26420   -0.96298   100.21362
2770   1.50970   0.04959   -0.26563   -0.96286   1.50970   0.04959   -0.26563   -0.96286   100.23499
2771   1.51041   0.04941   -0.26667   -0.96255   1.51041   0.04941   -0.26667   -0.96255   100.23499
2772   1.50956   0.04956   -0.26609   -0.96274   1.50956   0.04956   -0.26609   -0.96274   100.18616
2773   1.50956   0.05014   -0.26569   -0.96283   1.50956   0.05014   -0.26569   -0.96283   100.22278
2774   1.50927   0.05011   -0.26646   -0.96258   1.50927   0.05011   -0.26646   -0.96258   100.23499
2775   1.50956   0.04990   -0.26560   -0.96286   1.50956   0.04990   -0.26560   -0.96286   100.22278
2776   1.50913   0.04892   -0.26670   -0.96252   1.50913   0.04892   -0.26670   -0.96252   100.20447
2777   1.50871   0.04947   -0.26707   -0.96243   1.50871   0.04947   -0.26707   -0.96243   100.23499
2778   1.50998   0.05072   -0.26502   -0.96298   1.50998   0.05072   -0.26502   -0.96298   100.24414
2779   1.51027   0.05069   -0.26484   -0.96304   1.51027   0.05069   -0.26484   -0.96304   100.20447
2780   1.50970   0.05017   -0.26527   -0.96289   1.50970   0.05017   -0.26527   -0.96289   100.21362
2781   1.50913   0.04852   -0.26685   -0.96258   1.50913   0.04852   -0.26685   -0.96258   100.23499
2782   1.50984   0.04917   -0.26566   -0.96280   1.50984   0.04917   -0.26566   -0.96280   100.21362
2783   1.50984   0.05008   -0.26508   -0.96289   1.50984   0.05008   -0.26508   -0.96289   100.21362
2784   1.50984   0.05069   -0.26600   -0.96265   1.50984   0.05069   -0.26600   -0.96265   100.21362
2785   1.50956   0.05152   -0.26557   -0.96271   1.50956   0.05152   -0.26557   -0.96271   100.22278
2786   1.50828   0.04944   -0.26585   -0.96283   1.50828   0.04944   -0.26585   -0.96283   100.20447
2787   1.50856   0.04779   -0.26704   -0.96249   1.50856   0.04779   -0.26704   -0.96249   100.23499
2788   1.50941   0.04672   -0.26746   -0.96249   1.50941   0.04672   -0.26746   -0.96249   100.22278
2789   1.50941   0.04904   -0.26707   -0.96243   1.50941   0.04904   -0.26707   -0.96243   100.25330
2790   1.50913   0.05124   -0.26539   -0.96277   1.50913   0.05124   -0.26539   -0.96277   100.19531
2791   1.50970   0.05261   -0.26481   -0.96298   1.50970   0.05261   -0.26481   -0.96298   100.21362
2792   1.51041   0.04975   -0.26835   -0.96216   1.51041   0.04975   -0.26835   -0.96216   100.24414
2793   1.50941   0.04807   -0.26908   -0.96197   1.50941   0.04807   -0.26908   -0.96197   100.19531
2794   1.50885   0.04993   -0.26731   -0.96231   1.50885   0.04993   -0.26731   -0.96231   100.21362
2795   1.50956   0.05203   -0.26630   -0.96255   1.50956   0.05203   -0.26630   -0.96255   100.23499
2796   1.50941   0.05020   -0.26661   -0.96255   1.50941   0.05020   -0.26661   -0.96255   100.23499
2797   1.50885   0.04865   -0.26719   -0.96243   1.50885   0.04865   -0.26719   -0.96243   100.21362
2798   1.50871   0.04791   -0.26804   -0.96228   1.50871   0.04791   -0.26804   -0.96228   100.22583
2799   1.50885   0.04520   -0.26865   -0.96222   1.50885   0.04520   -0.26865   -0.96222   100.23499
2800   1.50956   0.04569   -0.26823   -0.96234   1.50956   0.04569   -0.26823   -0.96234   100.19531
2801   1.51055   0.04929   -0.26606   -0.96274   1.51055   0.04929   -0.26606   -0.96274   100.21362
2802   1.50998   0.05188   -0.26637   -0.96243   1.50998   0.05188   -0.26637   -0.96243   100.26245
2803   1.50913   0.04798   -0.26655   -0.96277   1.50913   0.04798   -0.26655   -0.96277   100.22278
2804   1.50956   0.04651   -0.26737   -0.96252   1.50956   0.04651   -0.26737   -0.96252   100.19531
2805   1.51013   0.04767   -0.26627   -0.96277   1.51013   0.04767   -0.26627   -0.96277   100.20447
2806   1.50927   0.05017   -0.26463   -0.96307   1.50927   0.05017   -0.26463   -0.96307   100.23499
2807   1.50927   0.05679   -0.26392   -0.96289   1.50927   0.05679   -0.26392   -0.96289   100.22278
2808   1.50927   0.05640   -0.26295   -0.96316   1.50927   0.05640   -0.26295   -0.96316   100.19531
2809   1.51027   0.05081   -0.26493   -0.96295   1.51027   0.05081   -0.26493   -0.96295   100.21362
2810   1.51027   0.04187   -0.26762   -0.96261   1.51027   0.04187   -0.26762   -0.96261   100.22278
2811   1.50998   0.04129   -0.26853   -0.96246   1.50998   0.04129   -0.26853   -0.96246   100.21362
2812   1.51013   0.05051   -0.26484   -0.96304   1.51013   0.05051   -0.26484   -0.96304   100.19531
2813   1.51013   0.05267   -0.26460   -0.96298   1.51013   0.05267   -0.26460   -0.96298   100.24414
2814   1.50941   0.04807   -0.26621   -0.96274   1.50941   0.04807   -0.26621   -0.96274   100.23499
2815   1.50871   0.04544   -0.26676   -0.96271   1.50871   0.04544   -0.26676   -0.96271   100.23499
2816   1.50871   0.04605   -0.26783   -0.96246   1.50871   0.04605   -0.26783   -0.96246   100.23499
2817   1.50828   0.04923   -0.26466   -0.96307   1.50828   0.04923   -0.26466   -0.96307   100.22583
2818   1.50828   0.04941   -0.26551   -0.96286   1.50828   0.04941   -0.26551   -0.96286   100.20447
2819   1.50956   0.04932   -0.26579   -0.96286   1.50956   0.04932   -0.26579   -0.96286   100.22278
2820   1.50970   0.04700   -0.26606   -0.96286   1.50970   0.04700   -0.26606   -0.96286   100.23499
2821   1.50842   0.04596   -0.26609   -0.96286   1.50842   0.04596   -0.26609   -0.96286   100.22583
2822   1.51027   0.04697   -0.26643   -0.96274   1.51027   0.04697   -0.26643   -0.96274   100.21362
2823   1.51013   0.04956   -0.26588   -0.96274   1.51013   0.04956   -0.26588   -0.96274   100.22278
2824   1.50984   0.04965   -0.26649   -0.96255   1.50984   0.04965   -0.26649   -0.96255   100.25330
2825   1.50998   0.04749   -0.26533   -0.96307   1.50998   0.04749   -0.26533   -0.96307   100.22278
2826   1.51041   0.04767   -0.26634   -0.96274   1.51041   0.04767   -0.26634   -0.96274   100.21362
2827   1.50956   0.05005   -0.26539   -0.96292   1.50956   0.05005   -0.26539   -0.96292   100.22278
2828   1.50927   0.04895   -0.26594   -0.96277   1.50927   0.04895   -0.26594   -0.96277   100.24414
2829   1.50956   0.04767   -0.26472   -0.96319   1.50956   0.04767   -0.26472   -0.96319   100.21362
2830   1.50842   0.04892   -0.26527   -0.96295   1.50842   0.04892   -0.26527   -0.96295   100.21362
2831   1.50828   0.04886   -0.26676   -0.96258   1.50828   0.04886   -0.26676   -0.96258   100.22583
2832   1.50856   0.04691   -0.26557   -0.96301   1.50856   0.04691   -0.26557   -0.96301   100.23499
2833   1.50913   0.04807   -0.26719   -0.96240   1.50913   0.04807   -0.26719   -0.96240   100.21362
2834   1.50927   0.04840   -0.26505   -0.96307   1.50927   0.04840   -0.26505   -0.96307   100.20447
2835   1.50984   0.04883   -0.26499   -0.96307   1.50984   0.04883   -0.26499   -0.96307   100.23499
2836   1.50970   0.05081   -0.26490   -0.96295   1.50970   0.05081   -0.26490   -0.96295   100.25330
2837   1.51013   0.05155   -0.26408   -0.96307   1.51013   0.05155   -0.26408   -0.96307   100.21362
2838   1.51055   0.04855   -0.26585   -0.96286   1.51055   0.04855   -0.26585   -0.96286   100.23499
2839   1.50970   0.04703   -0.26588   -0.96292   1.50970   0.04703   -0.26588   -0.96292   100.23499
2840   1.50856   0.04834   -0.26469   -0.96316   1.50856   0.04834   -0.26469   -0.96316   100.20447
2841   1.50913   0.05231   -0.26460   -0.96295   1.50913   0.05231   -0.26460   -0.96295   100.20447
2842   1.50998   0.05106   -0.26499   -0.96292   1.50998   0.05106   -0.26499   -0.96292   100.23499
2843   1.51013   0.05029   -0.26527   -0.96289   1.51013   0.05029   -0.26527   -0.96289   100.22278
2844   1.51041   0.04996   -0.26533   -0.96292   1.51041   0.04996   -0.26533   -0.96292   100.20447
2845   1.51027   0.05045   -0.26612   -0.96271   1.51027   0.05045   -0.26612   -0.96271   100.22278
2846   1.51055   0.05075   -0.26600   -0.96268   1.51055   0.05075   -0.26600   -0.96268   100.25330
2847   1.50984   0.05069   -0.26572   -0.96271   1.50984   0.05069   -0.26572   -0.96271   100.23499
2848   1.50941   0.05042   -0.26566   -0.96280   1.50941   0.05042   -0.26566   -0.96280   100.20447
2849   1.50856   0.04981   -0.26563   -0.96280   1.50856   0.04981   -0.26563   -0.96280   100.21362
2850   1.50899   0.04859   -0.26533   -0.96298   1.50899   0.04859   -0.26533   -0.96298   100.22583
2851   1.50970   0.04968   -0.26545   -0.96280   1.50970   0.04968   -0.26545   -0.96280   100.21362
2852   1.50970   0.05029   -0.26527   -0.96289   1.50970   0.05029   -0.26527   -0.96289   100.21362
2853   1.50899   0.04981   -0.26527   -0.96295   1.50899   0.04981   -0.26527   -0.96295   100.23499
2854   1.50956   0.04971   -0.26414   -0.96319   1.50956   0.04971   -0.26414   -0.96319   100.22278
2855   1.51069   0.04968   -0.26493   -0.96304   1.51069   0.04968   -0.26493   -0.96304   100.21362
2856   1.51126   0.05094   -0.26511   -0.96286   1.51126   0.05094   -0.26511   -0.96286   100.22278
2857   1.51069   0.05029   -0.26493   -0.96304   1.51069   0.05029   -0.26493   -0.96304   100.23193
2858   1.51013   0.05084   -0.26450   -0.96301   1.51013   0.05084   -0.26450   -0.96301   100.22278
2859   1.50970   0.05097   -0.26392   -0.96323   1.50970   0.05097   -0.26392   -0.96323   100.22278
2860   1.50927   0.04987   -0.26362   -0.96338   1.50927   0.04987   -0.26362   -0.96338   100.23499
2861   1.50956   0.05011   -0.26475   -0.96310   1.50956   0.05011   -0.26475   -0.96310   100.20447
2862   1.50956   0.04978   -0.26402   -0.96335   1.50956   0.04978   -0.26402   -0.96335   100.20447
2863   1.50941   0.05094   -0.26539   -0.96286   1.50941   0.05094   -0.26539   -0.96286   100.21362
2864   1.50899   0.05029   -0.26469   -0.96298   1.50899   0.05029   -0.26469   -0.96298   100.22583
2865   1.50927   0.04999   -0.26539   -0.96292   1.50927   0.04999   -0.26539   -0.96292   100.22278
2866   1.50956   0.05008   -0.26652   -0.96255   1.50956   0.05008   -0.26652   -0.96255   100.22278
2867   1.50956   0.04965   -0.26514   -0.96286   1.50956   0.04965   -0.26514   -0.96286   100.20447
