Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:22:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2134   1.50871   -0.03204   -0.29447   -0.95523   1.50871   -0.03204   -0.29447   -0.95523   100.16785
2135   1.50998   -0.03192   -0.29380   -0.95535   1.50998   -0.03192   -0.29380   -0.95535   100.17700
2136   1.51027   -0.03235   -0.29313   -0.95557   1.51027   -0.03235   -0.29313   -0.95557   100.18616
2137   1.51013   -0.03183   -0.29383   -0.95532   1.51013   -0.03183   -0.29383   -0.95532   100.17700
2138   1.50956   -0.03241   -0.29420   -0.95526   1.50956   -0.03241   -0.29420   -0.95526   100.16785
2139   1.51013   -0.03302   -0.29359   -0.95541   1.51013   -0.03302   -0.29359   -0.95541   100.16785
2140   1.50885   -0.03278   -0.29456   -0.95514   1.50885   -0.03278   -0.29456   -0.95514   100.15869
2141   1.50800   -0.03217   -0.29392   -0.95532   1.50800   -0.03217   -0.29392   -0.95532   100.16785
2142   1.50814   -0.03308   -0.29423   -0.95520   1.50814   -0.03308   -0.29423   -0.95520   100.17700
2143   1.50871   -0.03244   -0.29408   -0.95526   1.50871   -0.03244   -0.29408   -0.95526   100.16785
2144   1.50871   -0.03305   -0.29405   -0.95526   1.50871   -0.03305   -0.29405   -0.95526   100.15869
2145   1.50856   -0.03220   -0.29307   -0.95563   1.50856   -0.03220   -0.29307   -0.95563   100.14038
2146   1.50828   -0.03293   -0.29453   -0.95520   1.50828   -0.03293   -0.29453   -0.95520   100.17700
2147   1.50899   -0.03238   -0.29402   -0.95532   1.50899   -0.03238   -0.29402   -0.95532   100.14954
2148   1.50956   -0.03259   -0.29466   -0.95514   1.50956   -0.03259   -0.29466   -0.95514   100.15869
2149   1.50871   -0.03262   -0.29460   -0.95511   1.50871   -0.03262   -0.29460   -0.95511   100.19531
2150   1.50899   -0.03192   -0.29301   -0.95557   1.50899   -0.03192   -0.29301   -0.95557   100.18616
2151   1.50899   -0.03195   -0.29359   -0.95535   1.50899   -0.03195   -0.29359   -0.95535   100.17700
2152   1.50842   -0.03265   -0.29411   -0.95523   1.50842   -0.03265   -0.29411   -0.95523   100.15869
2153   1.50814   -0.03259   -0.29405   -0.95529   1.50814   -0.03259   -0.29405   -0.95529   100.17700
2154   1.50785   -0.03207   -0.29386   -0.95535   1.50785   -0.03207   -0.29386   -0.95535   100.14954
2155   1.50913   -0.03189   -0.29490   -0.95514   1.50913   -0.03189   -0.29490   -0.95514   100.15869
2156   1.50984   -0.03204   -0.29423   -0.95517   1.50984   -0.03204   -0.29423   -0.95517   100.16785
2157   1.50899   -0.03207   -0.29344   -0.95550   1.50899   -0.03207   -0.29344   -0.95550   100.18616
2158   1.50871   -0.03250   -0.29350   -0.95547   1.50871   -0.03250   -0.29350   -0.95547   100.15869
2159   1.50956   -0.03137   -0.29313   -0.95560   1.50956   -0.03137   -0.29313   -0.95560   100.14954
2160   1.50956   -0.03241   -0.29453   -0.95514   1.50956   -0.03241   -0.29453   -0.95514   100.19531
2161   1.50885   -0.03177   -0.29429   -0.95526   1.50885   -0.03177   -0.29429   -0.95526   100.15869
2162   1.50885   -0.03211   -0.29420   -0.95529   1.50885   -0.03211   -0.29420   -0.95529   100.14038
2163   1.50814   -0.03198   -0.29362   -0.95541   1.50814   -0.03198   -0.29362   -0.95541   100.21362
2164   1.50828   -0.03076   -0.29402   -0.95538   1.50828   -0.03076   -0.29402   -0.95538   100.18616
2165   1.50800   -0.03238   -0.29331   -0.95550   1.50800   -0.03238   -0.29331   -0.95550   100.15869
2166   1.50814   -0.03238   -0.29359   -0.95547   1.50814   -0.03238   -0.29359   -0.95547   100.14038
2167   1.50785   -0.03156   -0.29383   -0.95532   1.50785   -0.03156   -0.29383   -0.95532   100.18616
2168   1.50927   -0.03085   -0.29310   -0.95553   1.50927   -0.03085   -0.29310   -0.95553   100.19531
2169   1.50927   -0.03244   -0.29356   -0.95544   1.50927   -0.03244   -0.29356   -0.95544   100.14954
2170   1.50927   -0.03207   -0.29322   -0.95560   1.50927   -0.03207   -0.29322   -0.95560   100.14038
2171   1.50913   -0.03119   -0.29511   -0.95505   1.50913   -0.03119   -0.29511   -0.95505   100.15869
2172   1.50927   -0.03174   -0.29292   -0.95566   1.50927   -0.03174   -0.29292   -0.95566   100.17700
2173   1.50913   -0.03150   -0.29395   -0.95532   1.50913   -0.03150   -0.29395   -0.95532   100.14038
2174   1.50828   -0.03275   -0.29441   -0.95517   1.50828   -0.03275   -0.29441   -0.95517   100.18616
2175   1.50828   -0.03244   -0.29395   -0.95523   1.50828   -0.03244   -0.29395   -0.95523   100.16785
2176   1.50885   -0.03180   -0.29481   -0.95508   1.50885   -0.03180   -0.29481   -0.95508   100.15869
2177   1.50842   -0.03256   -0.29371   -0.95538   1.50842   -0.03256   -0.29371   -0.95538   100.16785
2178   1.50842   -0.03125   -0.29395   -0.95541   1.50842   -0.03125   -0.29395   -0.95541   100.17700
2179   1.50828   -0.03195   -0.29389   -0.95532   1.50828   -0.03195   -0.29389   -0.95532   100.16785
2180   1.50913   -0.03250   -0.29383   -0.95538   1.50913   -0.03250   -0.29383   -0.95538   100.15869
2181   1.50856   -0.03247   -0.29359   -0.95538   1.50856   -0.03247   -0.29359   -0.95538   100.17700
2182   1.50842   -0.03150   -0.29395   -0.95532   1.50842   -0.03150   -0.29395   -0.95532   100.18616
2183   1.50842   -0.03201   -0.29429   -0.95529   1.50842   -0.03201   -0.29429   -0.95529   100.13123
2184   1.50842   -0.03238   -0.29417   -0.95523   1.50842   -0.03238   -0.29417   -0.95523   100.14954
2185   1.50899   -0.03229   -0.29298   -0.95569   1.50899   -0.03229   -0.29298   -0.95569   100.17700
2186   1.50856   -0.03162   -0.29319   -0.95557   1.50856   -0.03162   -0.29319   -0.95557   100.20447
2187   1.50927   -0.03320   -0.29298   -0.95557   1.50927   -0.03320   -0.29298   -0.95557   100.16785
2188   1.50899   -0.03150   -0.29389   -0.95538   1.50899   -0.03150   -0.29389   -0.95538   100.18616
2189   1.50899   -0.03070   -0.29398   -0.95541   1.50899   -0.03070   -0.29398   -0.95541   100.18616
2190   1.50984   -0.03146   -0.29191   -0.95596   1.50984   -0.03146   -0.29191   -0.95596   100.16785
2191   1.50998   -0.03183   -0.29359   -0.95544   1.50998   -0.03183   -0.29359   -0.95544   100.16785
2192   1.50800   -0.03159   -0.29325   -0.95557   1.50800   -0.03159   -0.29325   -0.95557   100.16785
2193   1.50856   -0.03159   -0.29402   -0.95526   1.50856   -0.03159   -0.29402   -0.95526   100.19531
2194   1.50941   -0.03128   -0.29334   -0.95560   1.50941   -0.03128   -0.29334   -0.95560   100.17700
2195   1.50913   -0.03101   -0.29426   -0.95529   1.50913   -0.03101   -0.29426   -0.95529   100.15869
2196   1.50871   -0.03156   -0.29411   -0.95529   1.50871   -0.03156   -0.29411   -0.95529   100.19531
2197   1.50856   -0.03122   -0.29438   -0.95517   1.50856   -0.03122   -0.29438   -0.95517   100.17700
2198   1.50842   -0.03207   -0.29365   -0.95550   1.50842   -0.03207   -0.29365   -0.95550   100.16785
2199   1.50871   -0.03125   -0.29365   -0.95547   1.50871   -0.03125   -0.29365   -0.95547   100.17700
2200   1.50842   -0.03180   -0.29304   -0.95563   1.50842   -0.03180   -0.29304   -0.95563   100.18616
2201   1.50842   -0.03137   -0.29435   -0.95526   1.50842   -0.03137   -0.29435   -0.95526   100.16785
2202   1.50885   -0.03116   -0.29417   -0.95526   1.50885   -0.03116   -0.29417   -0.95526   100.16785
2203   1.50856   -0.03198   -0.29453   -0.95517   1.50856   -0.03198   -0.29453   -0.95517   100.17700
2204   1.50871   -0.03162   -0.29353   -0.95544   1.50871   -0.03162   -0.29353   -0.95544   100.19531
2205   1.50913   -0.03104   -0.29289   -0.95569   1.50913   -0.03104   -0.29289   -0.95569   100.16785
2206   1.50941   -0.03073   -0.29450   -0.95523   1.50941   -0.03073   -0.29450   -0.95523   100.16785
2207   1.50956   -0.03156   -0.29340   -0.95547   1.50956   -0.03156   -0.29340   -0.95547   100.18616
2208   1.50956   -0.03064   -0.29405   -0.95535   1.50956   -0.03064   -0.29405   -0.95535   100.14954
2209   1.50913   -0.03259   -0.29344   -0.95547   1.50913   -0.03259   -0.29344   -0.95547   100.15869
2210   1.50842   -0.03034   -0.29322   -0.95553   1.50842   -0.03034   -0.29322   -0.95553   100.18616
2211   1.50814   -0.03211   -0.29432   -0.95514   1.50814   -0.03211   -0.29432   -0.95514   100.17700
2212   1.50885   -0.03122   -0.29368   -0.95544   1.50885   -0.03122   -0.29368   -0.95544   100.14038
2213   1.50871   -0.03165   -0.29435   -0.95517   1.50871   -0.03165   -0.29435   -0.95517   100.17700
2214   1.50814   -0.03211   -0.29398   -0.95526   1.50814   -0.03211   -0.29398   -0.95526   100.15869
2215   1.50828   -0.03159   -0.29344   -0.95541   1.50828   -0.03159   -0.29344   -0.95541   100.19531
2216   1.50885   -0.03134   -0.29392   -0.95532   1.50885   -0.03134   -0.29392   -0.95532   100.14038
2217   1.50871   -0.03150   -0.29368   -0.95550   1.50871   -0.03150   -0.29368   -0.95550   100.17700
2218   1.50842   -0.03131   -0.29374   -0.95538   1.50842   -0.03131   -0.29374   -0.95538   100.18616
2219   1.50871   -0.03128   -0.29328   -0.95553   1.50871   -0.03128   -0.29328   -0.95553   100.18616
2220   1.50885   -0.03110   -0.29218   -0.95584   1.50885   -0.03110   -0.29218   -0.95584   100.18616
2221   1.50913   -0.03143   -0.29380   -0.95535   1.50913   -0.03143   -0.29380   -0.95535   100.18616
2222   1.50899   -0.03128   -0.29301   -0.95569   1.50899   -0.03128   -0.29301   -0.95569   100.17700
2223   1.50885   -0.03171   -0.29334   -0.95553   1.50885   -0.03171   -0.29334   -0.95553   100.15869
2224   1.50941   -0.03049   -0.29383   -0.95544   1.50941   -0.03049   -0.29383   -0.95544   100.18616
2225   1.50970   -0.03140   -0.29386   -0.95541   1.50970   -0.03140   -0.29386   -0.95541   100.16785
2226   1.50871   -0.03128   -0.29328   -0.95553   1.50871   -0.03128   -0.29328   -0.95553   100.18616
2227   1.50828   -0.03098   -0.29350   -0.95547   1.50828   -0.03098   -0.29350   -0.95547   100.18616
2228   1.50885   -0.03073   -0.29292   -0.95569   1.50885   -0.03073   -0.29292   -0.95569   100.17700
2229   1.50856   -0.03140   -0.29316   -0.95557   1.50856   -0.03140   -0.29316   -0.95557   100.20447
2230   1.50885   -0.03070   -0.29295   -0.95566   1.50885   -0.03070   -0.29295   -0.95566   100.20447
2231   1.50871   -0.03140   -0.29432   -0.95529   1.50871   -0.03140   -0.29432   -0.95529   100.17700
2232   1.50856   -0.03073   -0.29331   -0.95553   1.50856   -0.03073   -0.29331   -0.95553   100.18616
2233   1.50814   -0.03131   -0.29374   -0.95538   1.50814   -0.03131   -0.29374   -0.95538   100.20447
2234   1.50856   -0.03049   -0.29365   -0.95547   1.50856   -0.03049   -0.29365   -0.95547   100.17700
2235   1.50842   -0.02985   -0.29475   -0.95514   1.50842   -0.02985   -0.29475   -0.95514   100.14954
2236   1.50842   -0.03146   -0.29371   -0.95544   1.50842   -0.03146   -0.29371   -0.95544   100.16785
2237   1.50899   -0.03119   -0.29316   -0.95553   1.50899   -0.03119   -0.29316   -0.95553   100.18616
2238   1.50913   -0.03162   -0.29374   -0.95547   1.50913   -0.03162   -0.29374   -0.95547   100.14038
2239   1.50885   -0.03122   -0.29322   -0.95560   1.50885   -0.03122   -0.29322   -0.95560   100.17700
2240   1.50871   -0.03073   -0.29279   -0.95572   1.50871   -0.03073   -0.29279   -0.95572   100.19531
2241   1.50913   -0.03113   -0.29362   -0.95550   1.50913   -0.03113   -0.29362   -0.95550   100.15869
2242   1.50941   -0.03079   -0.29334   -0.95563   1.50941   -0.03079   -0.29334   -0.95563   100.15869
2243   1.50885   -0.03095   -0.29322   -0.95553   1.50885   -0.03095   -0.29322   -0.95553   100.20447
2244   1.50828   -0.03070   -0.29328   -0.95553   1.50828   -0.03070   -0.29328   -0.95553   100.18616
2245   1.50856   -0.03055   -0.29337   -0.95553   1.50856   -0.03055   -0.29337   -0.95553   100.17700
2246   1.50856   -0.03037   -0.29301   -0.95563   1.50856   -0.03037   -0.29301   -0.95563   100.16785
2247   1.50913   -0.03146   -0.29435   -0.95517   1.50913   -0.03146   -0.29435   -0.95517   100.18616
2248   1.50913   -0.03098   -0.29270   -0.95575   1.50913   -0.03098   -0.29270   -0.95575   100.16785
2249   1.50927   -0.03101   -0.29374   -0.95547   1.50927   -0.03101   -0.29374   -0.95547   100.14038
2250   1.50899   -0.03171   -0.29444   -0.95523   1.50899   -0.03171   -0.29444   -0.95523   100.17700
2251   1.50871   -0.03262   -0.29298   -0.95560   1.50871   -0.03262   -0.29298   -0.95560   100.18616
2252   1.50785   -0.03052   -0.29252   -0.95581   1.50785   -0.03052   -0.29252   -0.95581   100.16785
2253   1.50856   -0.03061   -0.29356   -0.95547   1.50856   -0.03061   -0.29356   -0.95547   100.17700
2254   1.50871   -0.03098   -0.29395   -0.95535   1.50871   -0.03098   -0.29395   -0.95535   100.18616
2255   1.50899   -0.03027   -0.29362   -0.95550   1.50899   -0.03027   -0.29362   -0.95550   100.17700
2256   1.50885   -0.03058   -0.29286   -0.95563   1.50885   -0.03058   -0.29286   -0.95563   100.17700
2257   1.50913   -0.02945   -0.29450   -0.95523   1.50913   -0.02945   -0.29450   -0.95523   100.18616
2258   1.50913   -0.03079   -0.29295   -0.95569   1.50913   -0.03079   -0.29295   -0.95569   100.17700
2259   1.50956   -0.03085   -0.29350   -0.95547   1.50956   -0.03085   -0.29350   -0.95547   100.15869
2260   1.50927   -0.03058   -0.29408   -0.95541   1.50927   -0.03058   -0.29408   -0.95541   100.16785
2261   1.50842   -0.03119   -0.29383   -0.95541   1.50842   -0.03119   -0.29383   -0.95541   100.19531
2262   1.50885   -0.03128   -0.29481   -0.95511   1.50885   -0.03128   -0.29481   -0.95511   100.17700
2263   1.50899   -0.03174   -0.29362   -0.95547   1.50899   -0.03174   -0.29362   -0.95547   100.14954
2264   1.50871   -0.03070   -0.29347   -0.95547   1.50871   -0.03070   -0.29347   -0.95547   100.19531
2265   1.50828   -0.03021   -0.29371   -0.95547   1.50828   -0.03021   -0.29371   -0.95547   100.20447
2266   1.50842   -0.03146   -0.29383   -0.95532   1.50842   -0.03146   -0.29383   -0.95532   100.16785
2267   1.50842   -0.03131   -0.29429   -0.95526   1.50842   -0.03131   -0.29429   -0.95526   100.15869
2268   1.50800   -0.03040   -0.29408   -0.95535   1.50800   -0.03040   -0.29408   -0.95535   100.20447
2269   1.50814   -0.03168   -0.29405   -0.95526   1.50814   -0.03168   -0.29405   -0.95526   100.19531
2270   1.50913   -0.03104   -0.29289   -0.95569   1.50913   -0.03104   -0.29289   -0.95569   100.16785
2271   1.50913   -0.03034   -0.29380   -0.95544   1.50913   -0.03034   -0.29380   -0.95544   100.18616
2272   1.50899   -0.03140   -0.29377   -0.95538   1.50899   -0.03140   -0.29377   -0.95538   100.18616
2273   1.50913   -0.03101   -0.29319   -0.95557   1.50913   -0.03101   -0.29319   -0.95557   100.17700
2274   1.50885   -0.03000   -0.29283   -0.95578   1.50885   -0.03000   -0.29283   -0.95578   100.15869
2275   1.50899   -0.03113   -0.29325   -0.95553   1.50899   -0.03113   -0.29325   -0.95553   100.17700
2276   1.50927   -0.03049   -0.29307   -0.95566   1.50927   -0.03049   -0.29307   -0.95566   100.19531
2277   1.50842   -0.03061   -0.29304   -0.95566   1.50842   -0.03061   -0.29304   -0.95566   100.17700
2278   1.50885   -0.03073   -0.29310   -0.95563   1.50885   -0.03073   -0.29310   -0.95563   100.14038
2279   1.50814   -0.03052   -0.29359   -0.95541   1.50814   -0.03052   -0.29359   -0.95541   100.18616
2280   1.50885   -0.03088   -0.29395   -0.95535   1.50885   -0.03088   -0.29395   -0.95535   100.19531
2281   1.50899   -0.03067   -0.29283   -0.95566   1.50899   -0.03067   -0.29283   -0.95566   100.17700
2282   1.50899   -0.02997   -0.29380   -0.95547   1.50899   -0.02997   -0.29380   -0.95547   100.15869
2283   1.50899   -0.03098   -0.29344   -0.95557   1.50899   -0.03098   -0.29344   -0.95557   100.18616
2284   1.50885   -0.02927   -0.29350   -0.95557   1.50885   -0.02927   -0.29350   -0.95557   100.16785
2285   1.50871   -0.03061   -0.29347   -0.95557   1.50871   -0.03061   -0.29347   -0.95557   100.15869
2286   1.50856   -0.03049   -0.29328   -0.95550   1.50856   -0.03049   -0.29328   -0.95550   100.18616
2287   1.50856   -0.03067   -0.29295   -0.95566   1.50856   -0.03067   -0.29295   -0.95566   100.20447
2288   1.50828   -0.03049   -0.29307   -0.95560   1.50828   -0.03049   -0.29307   -0.95560   100.17700
2289   1.50814   -0.03092   -0.29261   -0.95581   1.50814   -0.03092   -0.29261   -0.95581   100.15869
2290   1.50828   -0.03052   -0.29307   -0.95563   1.50828   -0.03052   -0.29307   -0.95563   100.19531
2291   1.50856   -0.03122   -0.29398   -0.95526   1.50856   -0.03122   -0.29398   -0.95526   100.19531
2292   1.50941   -0.03070   -0.29298   -0.95566   1.50941   -0.03070   -0.29298   -0.95566   100.16785
2293   1.50885   -0.03040   -0.29188   -0.95602   1.50885   -0.03040   -0.29188   -0.95602   100.17700
2294   1.50970   -0.02994   -0.29402   -0.95538   1.50970   -0.02994   -0.29402   -0.95538   100.17700
2295   1.50927   -0.03052   -0.29377   -0.95550   1.50927   -0.03052   -0.29377   -0.95550   100.17700
2296   1.50828   -0.03021   -0.29386   -0.95541   1.50828   -0.03021   -0.29386   -0.95541   100.16785
2297   1.50856   -0.02991   -0.29386   -0.95550   1.50856   -0.02991   -0.29386   -0.95550   100.17700
2298   1.50913   -0.03018   -0.29270   -0.95572   1.50913   -0.03018   -0.29270   -0.95572   100.19531
2299   1.50913   -0.03070   -0.29267   -0.95572   1.50913   -0.03070   -0.29267   -0.95572   100.14954
2300   1.50856   -0.03140   -0.29350   -0.95544   1.50856   -0.03140   -0.29350   -0.95544   100.16785
2301   1.50885   -0.03113   -0.29453   -0.95514   1.50885   -0.03113   -0.29453   -0.95514   100.16785
2302   1.50913   -0.03113   -0.29218   -0.95596   1.50913   -0.03113   -0.29218   -0.95596   100.18616
2303   1.50899   -0.02933   -0.29273   -0.95578   1.50899   -0.02933   -0.29273   -0.95578   100.19531
2304   1.50913   -0.03037   -0.29374   -0.95550   1.50913   -0.03037   -0.29374   -0.95550   100.16785
2305   1.50885   -0.03061   -0.29225   -0.95593   1.50885   -0.03061   -0.29225   -0.95593   100.18616
2306   1.50856   -0.02969   -0.29334   -0.95553   1.50856   -0.02969   -0.29334   -0.95553   100.18616
2307   1.50913   -0.02985   -0.29337   -0.95553   1.50913   -0.02985   -0.29337   -0.95553   100.16785
2308   1.50871   -0.03027   -0.29289   -0.95563   1.50871   -0.03027   -0.29289   -0.95563   100.17700
2309   1.50828   -0.02991   -0.29307   -0.95563   1.50828   -0.02991   -0.29307   -0.95563   100.20447
2310   1.50871   -0.02963   -0.29322   -0.95566   1.50871   -0.02963   -0.29322   -0.95566   100.19531
2311   1.50899   -0.03009   -0.29304   -0.95569   1.50899   -0.03009   -0.29304   -0.95569   100.15869
2312   1.50828   -0.03003   -0.29328   -0.95566   1.50828   -0.03003   -0.29328   -0.95566   100.18616
2313   1.50842   -0.03067   -0.29362   -0.95541   1.50842   -0.03067   -0.29362   -0.95541   100.18616
2314   1.50814   -0.03037   -0.29365   -0.95544   1.50814   -0.03037   -0.29365   -0.95544   100.19531
2315   1.50885   -0.03037   -0.29334   -0.95553   1.50885   -0.03037   -0.29334   -0.95553   100.17700
2316   1.50885   -0.03092   -0.29267   -0.95575   1.50885   -0.03092   -0.29267   -0.95575   100.14954
2317   1.50885   -0.02976   -0.29252   -0.95584   1.50885   -0.02976   -0.29252   -0.95584   100.17700
2318   1.50856   -0.02982   -0.29328   -0.95560   1.50856   -0.02982   -0.29328   -0.95560   100.14954
2319   1.50771   -0.03003   -0.29395   -0.95541   1.50771   -0.03003   -0.29395   -0.95541   100.18616
2320   1.50771   -0.03110   -0.29142   -0.95611   1.50771   -0.03110   -0.29142   -0.95611   100.19531
2321   1.50828   -0.02948   -0.29362   -0.95544   1.50828   -0.02948   -0.29362   -0.95544   100.18616
2322   1.50871   -0.02915   -0.29283   -0.95575   1.50871   -0.02915   -0.29283   -0.95575   100.17700
2323   1.50856   -0.03000   -0.29331   -0.95550   1.50856   -0.03000   -0.29331   -0.95550   100.19531
2324   1.50899   -0.03040   -0.29350   -0.95550   1.50899   -0.03040   -0.29350   -0.95550   100.17700
2325   1.50956   -0.02982   -0.29270   -0.95578   1.50956   -0.02982   -0.29270   -0.95578   100.14954
2326   1.50984   -0.03040   -0.29460   -0.95523   1.50984   -0.03040   -0.29460   -0.95523   100.15869
2327   1.50956   -0.03055   -0.29258   -0.95581   1.50956   -0.03055   -0.29258   -0.95581   100.20447
2328   1.50927   -0.02963   -0.29298   -0.95569   1.50927   -0.02963   -0.29298   -0.95569   100.16785
2329   1.50956   -0.02945   -0.29276   -0.95578   1.50956   -0.02945   -0.29276   -0.95578   100.15869
2330   1.50828   -0.03009   -0.29347   -0.95557   1.50828   -0.03009   -0.29347   -0.95557   100.17700
2331   1.50785   -0.02957   -0.29353   -0.95553   1.50785   -0.02957   -0.29353   -0.95553   100.18616
2332   1.50842   -0.03012   -0.29331   -0.95550   1.50842   -0.03012   -0.29331   -0.95550   100.14954
2333   1.50828   -0.03015   -0.29359   -0.95547   1.50828   -0.03015   -0.29359   -0.95547   100.16785
2334   1.50842   -0.03018   -0.29447   -0.95526   1.50842   -0.03018   -0.29447   -0.95526   100.17700
2335   1.50885   -0.03000   -0.29231   -0.95584   1.50885   -0.03000   -0.29231   -0.95584   100.17700
2336   1.50885   -0.02985   -0.29289   -0.95572   1.50885   -0.02985   -0.29289   -0.95572   100.17700
2337   1.50856   -0.02994   -0.29368   -0.95547   1.50856   -0.02994   -0.29368   -0.95547   100.16785
2338   1.50842   -0.03024   -0.29215   -0.95593   1.50842   -0.03024   -0.29215   -0.95593   100.16785
2339   1.50899   -0.03043   -0.29310   -0.95569   1.50899   -0.03043   -0.29310   -0.95569   100.15869
2340   1.50828   -0.03034   -0.29304   -0.95560   1.50828   -0.03034   -0.29304   -0.95560   100.15869
2341   1.50800   -0.03049   -0.29249   -0.95584   1.50800   -0.03049   -0.29249   -0.95584   100.16785
2342   1.50885   -0.03110   -0.29252   -0.95581   1.50885   -0.03110   -0.29252   -0.95581   100.14954
2343   1.50913   -0.02973   -0.29261   -0.95587   1.50913   -0.02973   -0.29261   -0.95587   100.16785
2344   1.50871   -0.02963   -0.29279   -0.95575   1.50871   -0.02963   -0.29279   -0.95575   100.16785
2345   1.50941   -0.02985   -0.29279   -0.95581   1.50941   -0.02985   -0.29279   -0.95581   100.18616
2346   1.50956   -0.03079   -0.29255   -0.95575   1.50956   -0.03079   -0.29255   -0.95575   100.15869
2347   1.50984   -0.03079   -0.29371   -0.95535   1.50984   -0.03079   -0.29371   -0.95535   100.18616
2348   1.50956   -0.03070   -0.29356   -0.95550   1.50956   -0.03070   -0.29356   -0.95550   100.17700
2349   1.50899   -0.03018   -0.29188   -0.95599   1.50899   -0.03018   -0.29188   -0.95599   100.18616
2350   1.50828   -0.03037   -0.29365   -0.95544   1.50828   -0.03037   -0.29365   -0.95544   100.18616
2351   1.50856   -0.03000   -0.29402   -0.95535   1.50856   -0.03000   -0.29402   -0.95535   100.14954
2352   1.50814   -0.03037   -0.29356   -0.95557   1.50814   -0.03037   -0.29356   -0.95557   100.19531
2353   1.50785   -0.03000   -0.29340   -0.95550   1.50785   -0.03000   -0.29340   -0.95550   100.18616
2354   1.50828   -0.03015   -0.29279   -0.95569   1.50828   -0.03015   -0.29279   -0.95569   100.16785
2355   1.50856   -0.03046   -0.29301   -0.95569   1.50856   -0.03046   -0.29301   -0.95569   100.17700
2356   1.50899   -0.02991   -0.29191   -0.95602   1.50899   -0.02991   -0.29191   -0.95602   100.17700
2357   1.50927   -0.03058   -0.29322   -0.95563   1.50927   -0.03058   -0.29322   -0.95563   100.16785
2358   1.50927   -0.03049   -0.29185   -0.95608   1.50927   -0.03049   -0.29185   -0.95608   100.16785
2359   1.50984   -0.02948   -0.29347   -0.95563   1.50984   -0.02948   -0.29347   -0.95563   100.17700
2360   1.50956   -0.03064   -0.29350   -0.95544   1.50956   -0.03064   -0.29350   -0.95544   100.17700
2361   1.50927   -0.03061   -0.29261   -0.95575   1.50927   -0.03061   -0.29261   -0.95575   100.16785
2362   1.50871   -0.03064   -0.29444   -0.95514   1.50871   -0.03064   -0.29444   -0.95514   100.18616
2363   1.50871   -0.02954   -0.29279   -0.95575   1.50871   -0.02954   -0.29279   -0.95575   100.18616
2364   1.50899   -0.02973   -0.29371   -0.95550   1.50899   -0.02973   -0.29371   -0.95550   100.17700
2365   1.50885   -0.03052   -0.29234   -0.95578   1.50885   -0.03052   -0.29234   -0.95578   100.14954
2366   1.50814   -0.03046   -0.29292   -0.95572   1.50814   -0.03046   -0.29292   -0.95572   100.16785
2367   1.50885   -0.03034   -0.29307   -0.95569   1.50885   -0.03034   -0.29307   -0.95569   100.16785
2368   1.50970   -0.03085   -0.29298   -0.95566   1.50970   -0.03085   -0.29298   -0.95566   100.16785
2369   1.50941   -0.02969   -0.29356   -0.95547   1.50941   -0.02969   -0.29356   -0.95547   100.16785
2370   1.50913   -0.03037   -0.29304   -0.95563   1.50913   -0.03037   -0.29304   -0.95563   100.20447
2371   1.50856   -0.03027   -0.29331   -0.95557   1.50856   -0.03027   -0.29331   -0.95557   100.16785
2372   1.50800   -0.03092   -0.29295   -0.95566   1.50800   -0.03092   -0.29295   -0.95566   100.18616
2373   1.50785   -0.03131   -0.29295   -0.95563   1.50785   -0.03131   -0.29295   -0.95563   100.17700
2374   1.50828   -0.03006   -0.29353   -0.95550   1.50828   -0.03006   -0.29353   -0.95550   100.19531
2375   1.50785   -0.02988   -0.29286   -0.95572   1.50785   -0.02988   -0.29286   -0.95572   100.18616
2376   1.50871   -0.02985   -0.29270   -0.95578   1.50871   -0.02985   -0.29270   -0.95578   100.14954
2377   1.50927   -0.03085   -0.29328   -0.95560   1.50927   -0.03085   -0.29328   -0.95560   100.17700
2378   1.50956   -0.03037   -0.29344   -0.95547   1.50956   -0.03037   -0.29344   -0.95547   100.16785
2379   1.50970   -0.03015   -0.29304   -0.95572   1.50970   -0.03015   -0.29304   -0.95572   100.15869
2380   1.51041   -0.03055   -0.29304   -0.95560   1.51041   -0.03055   -0.29304   -0.95560   100.17700
2381   1.50913   -0.03040   -0.29310   -0.95569   1.50913   -0.03040   -0.29310   -0.95569   100.18616
2382   1.50842   -0.03085   -0.29221   -0.95596   1.50842   -0.03085   -0.29221   -0.95596   100.16785
2383   1.50899   -0.03095   -0.29383   -0.95535   1.50899   -0.03095   -0.29383   -0.95535   100.14954
2384   1.50871   -0.03131   -0.29389   -0.95535   1.50871   -0.03131   -0.29389   -0.95535   100.15869
2385   1.50800   -0.03070   -0.29368   -0.95547   1.50800   -0.03070   -0.29368   -0.95547   100.19531
2386   1.50856   -0.03153   -0.29301   -0.95560   1.50856   -0.03153   -0.29301   -0.95560   100.15869
2387   1.50913   -0.03073   -0.29289   -0.95563   1.50913   -0.03073   -0.29289   -0.95563   100.17700
2388   1.50899   -0.03085   -0.29380   -0.95538   1.50899   -0.03085   -0.29380   -0.95538   100.17700
2389   1.50927   -0.03073   -0.29243   -0.95575   1.50927   -0.03073   -0.29243   -0.95575   100.19531
