Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:21:27 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2055   1.51041   -0.00415   -0.28419   -0.95880   1.51041   -0.00415   -0.28419   -0.95880   100.21362
2056   1.50956   -0.00336   -0.28373   -0.95898   1.50956   -0.00336   -0.28373   -0.95898   100.22278
2057   1.50984   -0.00244   -0.28455   -0.95871   1.50984   -0.00244   -0.28455   -0.95871   100.25330
2058   1.50941   -0.00305   -0.28440   -0.95871   1.50941   -0.00305   -0.28440   -0.95871   100.21362
2059   1.50941   -0.00214   -0.28367   -0.95895   1.50941   -0.00214   -0.28367   -0.95895   100.22278
2060   1.50956   -0.00311   -0.28462   -0.95862   1.50956   -0.00311   -0.28462   -0.95862   100.25330
2061   1.50998   -0.00430   -0.28379   -0.95889   1.50998   -0.00430   -0.28379   -0.95889   100.22278
2062   1.50941   -0.00259   -0.28562   -0.95843   1.50941   -0.00259   -0.28562   -0.95843   100.22278
2063   1.50984   -0.00311   -0.28379   -0.95892   1.50984   -0.00311   -0.28379   -0.95892   100.22278
2064   1.51013   -0.00320   -0.28455   -0.95874   1.51013   -0.00320   -0.28455   -0.95874   100.25330
2065   1.51027   -0.00259   -0.28370   -0.95892   1.51027   -0.00259   -0.28370   -0.95892   100.24414
2066   1.50998   -0.00308   -0.28422   -0.95880   1.50998   -0.00308   -0.28422   -0.95880   100.22278
2067   1.50913   -0.00354   -0.28358   -0.95895   1.50913   -0.00354   -0.28358   -0.95895   100.23499
2068   1.50913   -0.00287   -0.28480   -0.95862   1.50913   -0.00287   -0.28480   -0.95862   100.25330
2069   1.50941   -0.00296   -0.28391   -0.95883   1.50941   -0.00296   -0.28391   -0.95883   100.21362
2070   1.51055   -0.00348   -0.28391   -0.95886   1.51055   -0.00348   -0.28391   -0.95886   100.21362
2071   1.51069   -0.00381   -0.28446   -0.95871   1.51069   -0.00381   -0.28446   -0.95871   100.25330
2072   1.50970   -0.00299   -0.28462   -0.95862   1.50970   -0.00299   -0.28462   -0.95862   100.24414
2073   1.51055   -0.00391   -0.28388   -0.95895   1.51055   -0.00391   -0.28388   -0.95895   100.21362
2074   1.51013   -0.00397   -0.28510   -0.95853   1.51013   -0.00397   -0.28510   -0.95853   100.23499
2075   1.51013   -0.00284   -0.28364   -0.95904   1.51013   -0.00284   -0.28364   -0.95904   100.24414
2076   1.50998   -0.00409   -0.28428   -0.95880   1.50998   -0.00409   -0.28428   -0.95880   100.22278
2077   1.51027   -0.00391   -0.28507   -0.95853   1.51027   -0.00391   -0.28507   -0.95853   100.20447
2078   1.51013   -0.00308   -0.28370   -0.95901   1.51013   -0.00308   -0.28370   -0.95901   100.23499
2079   1.51041   -0.00388   -0.28483   -0.95868   1.51041   -0.00388   -0.28483   -0.95868   100.24414
2080   1.50956   -0.00406   -0.28391   -0.95892   1.50956   -0.00406   -0.28391   -0.95892   100.23499
2081   1.50941   -0.00397   -0.28455   -0.95874   1.50941   -0.00397   -0.28455   -0.95874   100.24414
2082   1.50984   -0.00354   -0.28431   -0.95868   1.50984   -0.00354   -0.28431   -0.95868   100.26245
2083   1.51027   -0.00345   -0.28507   -0.95856   1.51027   -0.00345   -0.28507   -0.95856   100.18616
2084   1.51013   -0.00415   -0.28513   -0.95849   1.51013   -0.00415   -0.28513   -0.95849   100.20447
2085   1.50984   -0.00394   -0.28291   -0.95914   1.50984   -0.00394   -0.28291   -0.95914   100.25330
2086   1.50984   -0.00449   -0.28535   -0.95846   1.50984   -0.00449   -0.28535   -0.95846   100.24414
2087   1.51055   -0.00424   -0.28419   -0.95880   1.51055   -0.00424   -0.28419   -0.95880   100.20447
2088   1.51041   -0.00415   -0.28507   -0.95856   1.51041   -0.00415   -0.28507   -0.95856   100.20447
2089   1.50970   -0.00482   -0.28455   -0.95874   1.50970   -0.00482   -0.28455   -0.95874   100.21362
2090   1.51041   -0.00458   -0.28431   -0.95877   1.51041   -0.00458   -0.28431   -0.95877   100.23499
2091   1.51041   -0.00391   -0.28397   -0.95886   1.51041   -0.00391   -0.28397   -0.95886   100.23499
2092   1.51041   -0.00461   -0.28452   -0.95868   1.51041   -0.00461   -0.28452   -0.95868   100.26245
2093   1.51013   -0.00479   -0.28480   -0.95865   1.51013   -0.00479   -0.28480   -0.95865   100.25330
2094   1.50998   -0.00421   -0.28495   -0.95862   1.50998   -0.00421   -0.28495   -0.95862   100.22278
2095   1.51027   -0.00369   -0.28376   -0.95892   1.51027   -0.00369   -0.28376   -0.95892   100.22278
2096   1.51013   -0.00397   -0.28495   -0.95856   1.51013   -0.00397   -0.28495   -0.95856   100.24414
2097   1.50970   -0.00351   -0.28425   -0.95883   1.50970   -0.00351   -0.28425   -0.95883   100.22278
2098   1.50956   -0.00565   -0.28504   -0.95849   1.50956   -0.00565   -0.28504   -0.95849   100.21362
2099   1.50941   -0.00571   -0.28440   -0.95871   1.50941   -0.00571   -0.28440   -0.95871   100.26245
2100   1.50927   -0.00501   -0.28492   -0.95862   1.50927   -0.00501   -0.28492   -0.95862   100.22278
2101   1.50941   -0.00458   -0.28486   -0.95862   1.50941   -0.00458   -0.28486   -0.95862   100.20447
2102   1.50970   -0.00351   -0.28312   -0.95907   1.50970   -0.00351   -0.28312   -0.95907   100.23499
2103   1.51013   -0.00439   -0.28428   -0.95877   1.51013   -0.00439   -0.28428   -0.95877   100.27161
2104   1.51098   -0.00455   -0.28431   -0.95877   1.51098   -0.00455   -0.28431   -0.95877   100.23193
2105   1.51126   -0.00427   -0.28462   -0.95865   1.51126   -0.00427   -0.28462   -0.95865   100.22278
2106   1.51013   -0.00424   -0.28489   -0.95856   1.51013   -0.00424   -0.28489   -0.95856   100.25330
2107   1.51013   -0.00424   -0.28510   -0.95859   1.51013   -0.00424   -0.28510   -0.95859   100.26245
2108   1.51055   -0.00418   -0.28492   -0.95853   1.51055   -0.00418   -0.28492   -0.95853   100.23499
2109   1.51013   -0.00439   -0.28501   -0.95856   1.51013   -0.00439   -0.28501   -0.95856   100.21362
2110   1.50941   -0.00470   -0.28425   -0.95880   1.50941   -0.00470   -0.28425   -0.95880   100.25330
2111   1.50984   -0.00400   -0.28538   -0.95849   1.50984   -0.00400   -0.28538   -0.95849   100.26245
2112   1.50998   -0.00476   -0.28434   -0.95883   1.50998   -0.00476   -0.28434   -0.95883   100.20447
2113   1.51055   -0.00461   -0.28593   -0.95825   1.51055   -0.00461   -0.28593   -0.95825   100.23499
2114   1.50984   -0.00488   -0.28495   -0.95862   1.50984   -0.00488   -0.28495   -0.95862   100.24414
2115   1.50941   -0.00336   -0.28471   -0.95856   1.50941   -0.00336   -0.28471   -0.95856   100.24414
2116   1.50970   -0.00482   -0.28431   -0.95877   1.50970   -0.00482   -0.28431   -0.95877   100.22278
2117   1.51027   -0.00479   -0.28416   -0.95880   1.51027   -0.00479   -0.28416   -0.95880   100.23499
2118   1.50956   -0.00558   -0.28492   -0.95862   1.50956   -0.00558   -0.28492   -0.95862   100.23499
2119   1.50913   -0.00458   -0.28535   -0.95846   1.50913   -0.00458   -0.28535   -0.95846   100.21362
2120   1.50941   -0.00488   -0.28501   -0.95853   1.50941   -0.00488   -0.28501   -0.95853   100.22278
2121   1.51013   -0.00494   -0.28471   -0.95862   1.51013   -0.00494   -0.28471   -0.95862   100.24414
2122   1.50984   -0.00525   -0.28401   -0.95880   1.50984   -0.00525   -0.28401   -0.95880   100.23499
2123   1.50970   -0.00525   -0.28520   -0.95849   1.50970   -0.00525   -0.28520   -0.95849   100.21362
2124   1.50984   -0.00571   -0.28526   -0.95840   1.50984   -0.00571   -0.28526   -0.95840   100.24414
2125   1.50970   -0.00458   -0.28434   -0.95871   1.50970   -0.00458   -0.28434   -0.95871   100.24414
2126   1.51013   -0.00473   -0.28437   -0.95871   1.51013   -0.00473   -0.28437   -0.95871   100.23499
2127   1.50984   -0.00446   -0.28474   -0.95862   1.50984   -0.00446   -0.28474   -0.95862   100.21362
2128   1.50984   -0.00534   -0.28434   -0.95871   1.50984   -0.00534   -0.28434   -0.95871   100.24414
2129   1.51027   -0.00433   -0.28376   -0.95892   1.51027   -0.00433   -0.28376   -0.95892   100.23499
2130   1.51027   -0.00433   -0.28462   -0.95871   1.51027   -0.00433   -0.28462   -0.95871   100.17700
2131   1.50998   -0.00473   -0.28477   -0.95865   1.50998   -0.00473   -0.28477   -0.95865   100.22278
2132   1.50956   -0.00494   -0.28425   -0.95886   1.50956   -0.00494   -0.28425   -0.95886   100.25330
2133   1.51027   -0.00516   -0.28410   -0.95883   1.51027   -0.00516   -0.28410   -0.95883   100.23499
2134   1.51041   -0.00470   -0.28428   -0.95880   1.51041   -0.00470   -0.28428   -0.95880   100.18616
2135   1.50984   -0.00504   -0.28556   -0.95843   1.50984   -0.00504   -0.28556   -0.95843   100.21362
2136   1.50998   -0.00397   -0.28413   -0.95883   1.50998   -0.00397   -0.28413   -0.95883   100.23499
2137   1.50984   -0.00412   -0.28489   -0.95862   1.50984   -0.00412   -0.28489   -0.95862   100.20447
2138   1.50970   -0.00504   -0.28391   -0.95886   1.50970   -0.00504   -0.28391   -0.95886   100.22278
2139   1.51055   -0.00513   -0.28513   -0.95859   1.51055   -0.00513   -0.28513   -0.95859   100.24414
2140   1.51055   -0.00552   -0.28480   -0.95865   1.51055   -0.00552   -0.28480   -0.95865   100.21362
2141   1.51027   -0.00513   -0.28513   -0.95856   1.51027   -0.00513   -0.28513   -0.95856   100.19531
2142   1.50984   -0.00476   -0.28480   -0.95862   1.50984   -0.00476   -0.28480   -0.95862   100.24414
2143   1.50998   -0.00455   -0.28541   -0.95843   1.50998   -0.00455   -0.28541   -0.95843   100.24414
2144   1.50984   -0.00574   -0.28495   -0.95849   1.50984   -0.00574   -0.28495   -0.95849   100.23499
2145   1.51013   -0.00516   -0.28568   -0.95834   1.51013   -0.00516   -0.28568   -0.95834   100.20447
2146   1.51098   -0.00531   -0.28379   -0.95898   1.51098   -0.00531   -0.28379   -0.95898   100.24414
2147   1.51069   -0.00531   -0.28382   -0.95895   1.51069   -0.00531   -0.28382   -0.95895   100.25330
2148   1.51027   -0.00491   -0.28510   -0.95859   1.51027   -0.00491   -0.28510   -0.95859   100.22278
2149   1.50998   -0.00433   -0.28401   -0.95880   1.50998   -0.00433   -0.28401   -0.95880   100.25330
2150   1.50941   -0.00415   -0.28462   -0.95868   1.50941   -0.00415   -0.28462   -0.95868   100.24414
2151   1.50984   -0.00540   -0.28510   -0.95849   1.50984   -0.00540   -0.28510   -0.95849   100.20447
2152   1.50941   -0.00577   -0.28462   -0.95874   1.50941   -0.00577   -0.28462   -0.95874   100.19531
2153   1.50913   -0.00531   -0.28404   -0.95886   1.50913   -0.00531   -0.28404   -0.95886   100.22278
2154   1.50956   -0.00568   -0.28529   -0.95849   1.50956   -0.00568   -0.28529   -0.95849   100.23499
2155   1.51041   -0.00479   -0.28419   -0.95877   1.51041   -0.00479   -0.28419   -0.95877   100.21362
2156   1.51084   -0.00430   -0.28556   -0.95834   1.51084   -0.00430   -0.28556   -0.95834   100.22278
2157   1.51041   -0.00635   -0.28556   -0.95834   1.51041   -0.00635   -0.28556   -0.95834   100.25330
2158   1.51041   -0.00558   -0.28510   -0.95856   1.51041   -0.00558   -0.28510   -0.95856   100.21362
2159   1.51027   -0.00632   -0.28489   -0.95856   1.51027   -0.00632   -0.28489   -0.95856   100.21362
2160   1.51069   -0.00577   -0.28599   -0.95828   1.51069   -0.00577   -0.28599   -0.95828   100.25330
2161   1.50984   -0.00504   -0.28507   -0.95849   1.50984   -0.00504   -0.28507   -0.95849   100.26245
2162   1.50956   -0.00543   -0.28541   -0.95843   1.50956   -0.00543   -0.28541   -0.95843   100.22278
2163   1.50899   -0.00458   -0.28602   -0.95834   1.50899   -0.00458   -0.28602   -0.95834   100.21362
2164   1.51013   -0.00662   -0.28468   -0.95859   1.51013   -0.00662   -0.28468   -0.95859   100.24414
2165   1.50998   -0.00595   -0.28504   -0.95859   1.50998   -0.00595   -0.28504   -0.95859   100.24414
2166   1.50984   -0.00485   -0.28553   -0.95834   1.50984   -0.00485   -0.28553   -0.95834   100.24414
2167   1.50998   -0.00681   -0.28474   -0.95865   1.50998   -0.00681   -0.28474   -0.95865   100.19531
2168   1.51041   -0.00534   -0.28480   -0.95862   1.51041   -0.00534   -0.28480   -0.95862   100.23499
2169   1.51027   -0.00516   -0.28437   -0.95877   1.51027   -0.00516   -0.28437   -0.95877   100.21362
2170   1.50956   -0.00580   -0.28520   -0.95849   1.50956   -0.00580   -0.28520   -0.95849   100.23499
2171   1.50899   -0.00555   -0.28529   -0.95843   1.50899   -0.00555   -0.28529   -0.95843   100.20447
2172   1.50927   -0.00647   -0.28578   -0.95834   1.50927   -0.00647   -0.28578   -0.95834   100.21362
2173   1.51027   -0.00546   -0.28565   -0.95831   1.51027   -0.00546   -0.28565   -0.95831   100.19531
2174   1.51084   -0.00552   -0.28535   -0.95840   1.51084   -0.00552   -0.28535   -0.95840   100.22278
2175   1.51013   -0.00528   -0.28547   -0.95846   1.51013   -0.00528   -0.28547   -0.95846   100.19531
2176   1.50998   -0.00562   -0.28556   -0.95831   1.50998   -0.00562   -0.28556   -0.95831   100.23499
2177   1.51069   -0.00501   -0.28608   -0.95828   1.51069   -0.00501   -0.28608   -0.95828   100.20447
2178   1.51055   -0.00513   -0.28578   -0.95837   1.51055   -0.00513   -0.28578   -0.95837   100.18616
2179   1.50956   -0.00696   -0.28681   -0.95804   1.50956   -0.00696   -0.28681   -0.95804   100.22278
2180   1.50998   -0.00580   -0.28608   -0.95825   1.50998   -0.00580   -0.28608   -0.95825   100.19531
2181   1.51013   -0.00555   -0.28483   -0.95859   1.51013   -0.00555   -0.28483   -0.95859   100.22278
2182   1.50984   -0.00586   -0.28516   -0.95843   1.50984   -0.00586   -0.28516   -0.95843   100.27161
2183   1.50998   -0.00555   -0.28562   -0.95834   1.50998   -0.00555   -0.28562   -0.95834   100.22278
2184   1.50899   -0.00558   -0.28541   -0.95843   1.50899   -0.00558   -0.28541   -0.95843   100.22583
2185   1.50885   -0.00549   -0.28404   -0.95880   1.50885   -0.00549   -0.28404   -0.95880   100.23499
2186   1.50956   -0.00549   -0.28443   -0.95874   1.50956   -0.00549   -0.28443   -0.95874   100.23499
2187   1.50970   -0.00528   -0.28507   -0.95849   1.50970   -0.00528   -0.28507   -0.95849   100.21362
2188   1.50998   -0.00571   -0.28462   -0.95871   1.50998   -0.00571   -0.28462   -0.95871   100.19531
2189   1.51055   -0.00592   -0.28486   -0.95856   1.51055   -0.00592   -0.28486   -0.95856   100.23499
2190   1.51098   -0.00513   -0.28574   -0.95840   1.51098   -0.00513   -0.28574   -0.95840   100.22278
2191   1.51055   -0.00552   -0.28480   -0.95865   1.51055   -0.00552   -0.28480   -0.95865   100.21362
2192   1.51013   -0.00607   -0.28468   -0.95862   1.51013   -0.00607   -0.28468   -0.95862   100.24414
2193   1.51027   -0.00546   -0.28459   -0.95874   1.51027   -0.00546   -0.28459   -0.95874   100.24414
2194   1.50984   -0.00577   -0.28629   -0.95816   1.50984   -0.00577   -0.28629   -0.95816   100.21362
2195   1.50913   -0.00568   -0.28529   -0.95846   1.50913   -0.00568   -0.28529   -0.95846   100.19531
2196   1.50927   -0.00580   -0.28547   -0.95843   1.50927   -0.00580   -0.28547   -0.95843   100.23499
2197   1.50941   -0.00568   -0.28559   -0.95837   1.50941   -0.00568   -0.28559   -0.95837   100.21362
2198   1.50984   -0.00571   -0.28581   -0.95828   1.50984   -0.00571   -0.28581   -0.95828   100.21362
2199   1.50998   -0.00626   -0.28605   -0.95828   1.50998   -0.00626   -0.28605   -0.95828   100.23499
2200   1.51041   -0.00565   -0.28599   -0.95825   1.51041   -0.00565   -0.28599   -0.95825   100.20447
2201   1.50956   -0.00583   -0.28639   -0.95819   1.50956   -0.00583   -0.28639   -0.95819   100.22278
2202   1.50927   -0.00555   -0.28571   -0.95834   1.50927   -0.00555   -0.28571   -0.95834   100.21362
2203   1.50927   -0.00473   -0.28565   -0.95831   1.50927   -0.00473   -0.28565   -0.95831   100.27161
2204   1.50885   -0.00501   -0.28516   -0.95849   1.50885   -0.00501   -0.28516   -0.95849   100.25330
2205   1.50899   -0.00565   -0.28516   -0.95846   1.50899   -0.00565   -0.28516   -0.95846   100.24414
2206   1.51013   -0.00555   -0.28529   -0.95846   1.51013   -0.00555   -0.28529   -0.95846   100.19531
2207   1.50956   -0.00479   -0.28510   -0.95849   1.50956   -0.00479   -0.28510   -0.95849   100.23499
2208   1.51027   -0.00494   -0.28510   -0.95859   1.51027   -0.00494   -0.28510   -0.95859   100.24414
2209   1.51112   -0.00513   -0.28550   -0.95846   1.51112   -0.00513   -0.28550   -0.95846   100.22278
2210   1.51027   -0.00623   -0.28535   -0.95843   1.51027   -0.00623   -0.28535   -0.95843   100.23499
2211   1.51041   -0.00519   -0.28510   -0.95849   1.51041   -0.00519   -0.28510   -0.95849   100.24414
2212   1.51098   -0.00549   -0.28608   -0.95825   1.51098   -0.00549   -0.28608   -0.95825   100.20447
2213   1.51027   -0.00516   -0.28587   -0.95828   1.51027   -0.00516   -0.28587   -0.95828   100.23499
2214   1.50913   -0.00583   -0.28422   -0.95877   1.50913   -0.00583   -0.28422   -0.95877   100.24414
2215   1.50956   -0.00473   -0.28510   -0.95849   1.50956   -0.00473   -0.28510   -0.95849   100.21362
2216   1.50984   -0.00632   -0.28544   -0.95843   1.50984   -0.00632   -0.28544   -0.95843   100.20447
2217   1.51027   -0.00488   -0.28498   -0.95856   1.51027   -0.00488   -0.28498   -0.95856   100.19531
2218   1.50927   -0.00525   -0.28495   -0.95862   1.50927   -0.00525   -0.28495   -0.95862   100.22278
2219   1.50970   -0.00479   -0.28501   -0.95849   1.50970   -0.00479   -0.28501   -0.95849   100.22278
2220   1.51013   -0.00424   -0.28529   -0.95846   1.51013   -0.00424   -0.28529   -0.95846   100.17700
2221   1.51027   -0.00571   -0.28550   -0.95843   1.51027   -0.00571   -0.28550   -0.95843   100.24414
2222   1.51027   -0.00501   -0.28443   -0.95871   1.51027   -0.00501   -0.28443   -0.95871   100.23499
2223   1.50984   -0.00580   -0.28489   -0.95856   1.50984   -0.00580   -0.28489   -0.95856   100.23499
2224   1.51041   -0.00461   -0.28510   -0.95853   1.51041   -0.00461   -0.28510   -0.95853   100.22278
2225   1.51126   -0.00513   -0.28452   -0.95865   1.51126   -0.00513   -0.28452   -0.95865   100.24414
2226   1.51084   -0.00464   -0.28489   -0.95853   1.51084   -0.00464   -0.28489   -0.95853   100.25330
2227   1.51027   -0.00577   -0.28535   -0.95846   1.51027   -0.00577   -0.28535   -0.95846   100.21362
2228   1.51126   -0.00607   -0.28468   -0.95865   1.51126   -0.00607   -0.28468   -0.95865   100.23193
2229   1.51013   -0.00479   -0.28520   -0.95856   1.51013   -0.00479   -0.28520   -0.95856   100.23499
2230   1.50984   -0.00522   -0.28501   -0.95856   1.50984   -0.00522   -0.28501   -0.95856   100.20447
2231   1.50984   -0.00497   -0.28489   -0.95865   1.50984   -0.00497   -0.28489   -0.95865   100.19531
2232   1.50913   -0.00549   -0.28550   -0.95843   1.50913   -0.00549   -0.28550   -0.95843   100.23499
2233   1.50913   -0.00522   -0.28394   -0.95883   1.50913   -0.00522   -0.28394   -0.95883   100.21362
2234   1.50998   -0.00409   -0.28446   -0.95874   1.50998   -0.00409   -0.28446   -0.95874   100.20447
2235   1.51055   -0.00555   -0.28520   -0.95849   1.51055   -0.00555   -0.28520   -0.95849   100.22278
2236   1.50956   -0.00552   -0.28446   -0.95871   1.50956   -0.00552   -0.28446   -0.95871   100.24414
2237   1.50927   -0.00543   -0.28477   -0.95862   1.50927   -0.00543   -0.28477   -0.95862   100.23499
2238   1.51013   -0.00443   -0.28440   -0.95874   1.51013   -0.00443   -0.28440   -0.95874   100.22278
2239   1.50941   -0.00552   -0.28410   -0.95877   1.50941   -0.00552   -0.28410   -0.95877   100.24414
2240   1.51027   -0.00501   -0.28397   -0.95883   1.51027   -0.00501   -0.28397   -0.95883   100.27161
2241   1.51027   -0.00510   -0.28547   -0.95846   1.51027   -0.00510   -0.28547   -0.95846   100.20447
2242   1.51084   -0.00552   -0.28370   -0.95895   1.51084   -0.00552   -0.28370   -0.95895   100.22278
2243   1.50998   -0.00528   -0.28581   -0.95825   1.50998   -0.00528   -0.28581   -0.95825   100.27161
2244   1.51027   -0.00501   -0.28459   -0.95865   1.51027   -0.00501   -0.28459   -0.95865   100.22278
2245   1.51013   -0.00415   -0.28574   -0.95837   1.51013   -0.00415   -0.28574   -0.95837   100.22278
2246   1.50956   -0.00546   -0.28388   -0.95886   1.50956   -0.00546   -0.28388   -0.95886   100.24414
2247   1.50927   -0.00482   -0.28581   -0.95837   1.50927   -0.00482   -0.28581   -0.95837   100.23499
2248   1.50941   -0.00488   -0.28480   -0.95862   1.50941   -0.00488   -0.28480   -0.95862   100.21362
2249   1.50899   -0.00504   -0.28358   -0.95895   1.50899   -0.00504   -0.28358   -0.95895   100.24414
2250   1.50998   -0.00507   -0.28449   -0.95877   1.50998   -0.00507   -0.28449   -0.95877   100.25330
2251   1.51027   -0.00497   -0.28532   -0.95846   1.51027   -0.00497   -0.28532   -0.95846   100.21362
2252   1.51027   -0.00555   -0.28513   -0.95853   1.51027   -0.00555   -0.28513   -0.95853   100.19531
2253   1.50970   -0.00601   -0.28404   -0.95880   1.50970   -0.00601   -0.28404   -0.95880   100.22278
2254   1.50941   -0.00391   -0.28516   -0.95856   1.50941   -0.00391   -0.28516   -0.95856   100.27161
2255   1.50984   -0.00479   -0.28468   -0.95862   1.50984   -0.00479   -0.28468   -0.95862   100.24414
2256   1.50970   -0.00415   -0.28330   -0.95911   1.50970   -0.00415   -0.28330   -0.95911   100.19531
2257   1.50956   -0.00497   -0.28471   -0.95862   1.50956   -0.00497   -0.28471   -0.95862   100.24414
2258   1.50970   -0.00470   -0.28416   -0.95880   1.50970   -0.00470   -0.28416   -0.95880   100.23499
2259   1.51041   -0.00525   -0.28413   -0.95880   1.51041   -0.00525   -0.28413   -0.95880   100.19531
2260   1.51069   -0.00546   -0.28391   -0.95886   1.51069   -0.00546   -0.28391   -0.95886   100.22278
2261   1.51013   -0.00409   -0.28550   -0.95849   1.51013   -0.00409   -0.28550   -0.95849   100.24414
2262   1.50970   -0.00418   -0.28449   -0.95871   1.50970   -0.00418   -0.28449   -0.95871   100.25330
2263   1.51027   -0.00513   -0.28547   -0.95846   1.51027   -0.00513   -0.28547   -0.95846   100.22278
2264   1.51013   -0.00522   -0.28443   -0.95874   1.51013   -0.00522   -0.28443   -0.95874   100.23499
2265   1.50970   -0.00427   -0.28440   -0.95868   1.50970   -0.00427   -0.28440   -0.95868   100.22278
2266   1.50998   -0.00357   -0.28452   -0.95871   1.50998   -0.00357   -0.28452   -0.95871   100.24414
2267   1.50970   -0.00415   -0.28385   -0.95889   1.50970   -0.00415   -0.28385   -0.95889   100.22278
2268   1.50998   -0.00497   -0.28355   -0.95901   1.50998   -0.00497   -0.28355   -0.95901   100.23499
2269   1.50984   -0.00439   -0.28422   -0.95880   1.50984   -0.00439   -0.28422   -0.95880   100.24414
2270   1.50927   -0.00430   -0.28492   -0.95862   1.50927   -0.00430   -0.28492   -0.95862   100.19531
2271   1.50913   -0.00400   -0.28397   -0.95883   1.50913   -0.00400   -0.28397   -0.95883   100.23499
2272   1.50984   -0.00406   -0.28321   -0.95907   1.50984   -0.00406   -0.28321   -0.95907   100.23499
2273   1.50998   -0.00482   -0.28501   -0.95853   1.50998   -0.00482   -0.28501   -0.95853   100.22278
2274   1.50998   -0.00415   -0.28425   -0.95883   1.50998   -0.00415   -0.28425   -0.95883   100.21362
2275   1.50970   -0.00412   -0.28370   -0.95895   1.50970   -0.00412   -0.28370   -0.95895   100.24414
2276   1.51013   -0.00412   -0.28339   -0.95904   1.51013   -0.00412   -0.28339   -0.95904   100.24414
2277   1.51055   -0.00385   -0.28431   -0.95877   1.51055   -0.00385   -0.28431   -0.95877   100.23499
2278   1.51069   -0.00464   -0.28474   -0.95865   1.51069   -0.00464   -0.28474   -0.95865   100.20447
2279   1.50984   -0.00412   -0.28425   -0.95883   1.50984   -0.00412   -0.28425   -0.95883   100.26245
2280   1.51013   -0.00409   -0.28324   -0.95907   1.51013   -0.00409   -0.28324   -0.95907   100.23499
2281   1.51027   -0.00327   -0.28391   -0.95892   1.51027   -0.00327   -0.28391   -0.95892   100.21362
2282   1.50984   -0.00458   -0.28486   -0.95862   1.50984   -0.00458   -0.28486   -0.95862   100.23499
2283   1.50941   -0.00351   -0.28468   -0.95874   1.50941   -0.00351   -0.28468   -0.95874   100.21362
2284   1.50941   -0.00421   -0.28407   -0.95877   1.50941   -0.00421   -0.28407   -0.95877   100.23499
2285   1.51055   -0.00446   -0.28468   -0.95859   1.51055   -0.00446   -0.28468   -0.95859   100.21362
2286   1.51041   -0.00409   -0.28471   -0.95862   1.51041   -0.00409   -0.28471   -0.95862   100.23499
2287   1.51041   -0.00439   -0.28419   -0.95886   1.51041   -0.00439   -0.28419   -0.95886   100.24414
2288   1.51041   -0.00372   -0.28449   -0.95874   1.51041   -0.00372   -0.28449   -0.95874   100.18616
2289   1.51027   -0.00360   -0.28397   -0.95895   1.51027   -0.00360   -0.28397   -0.95895   100.21362
2290   1.51041   -0.00427   -0.28376   -0.95892   1.51041   -0.00427   -0.28376   -0.95892   100.24414
2291   1.51041   -0.00415   -0.28455   -0.95877   1.51041   -0.00415   -0.28455   -0.95877   100.22278
2292   1.51027   -0.00464   -0.28407   -0.95877   1.51027   -0.00464   -0.28407   -0.95877   100.20447
2293   1.51041   -0.00369   -0.28324   -0.95911   1.51041   -0.00369   -0.28324   -0.95911   100.23499
2294   1.51027   -0.00470   -0.28364   -0.95889   1.51027   -0.00470   -0.28364   -0.95889   100.25330
2295   1.50913   -0.00342   -0.28373   -0.95898   1.50913   -0.00342   -0.28373   -0.95898   100.21362
2296   1.50956   -0.00342   -0.28416   -0.95880   1.50956   -0.00342   -0.28416   -0.95880   100.22278
2297   1.50956   -0.00363   -0.28379   -0.95886   1.50956   -0.00363   -0.28379   -0.95886   100.21362
2298   1.50998   -0.00458   -0.28422   -0.95883   1.50998   -0.00458   -0.28422   -0.95883   100.22278
2299   1.51027   -0.00363   -0.28492   -0.95856   1.51027   -0.00363   -0.28492   -0.95856   100.25330
2300   1.50970   -0.00262   -0.28297   -0.95920   1.50970   -0.00262   -0.28297   -0.95920   100.22278
2301   1.50927   -0.00308   -0.28361   -0.95895   1.50927   -0.00308   -0.28361   -0.95895   100.25330
2302   1.51027   -0.00275   -0.28367   -0.95895   1.51027   -0.00275   -0.28367   -0.95895   100.21362
2303   1.51069   -0.00336   -0.28364   -0.95901   1.51069   -0.00336   -0.28364   -0.95901   100.21362
2304   1.50998   -0.00262   -0.28391   -0.95895   1.50998   -0.00262   -0.28391   -0.95895   100.25330
2305   1.50927   -0.00302   -0.28367   -0.95901   1.50927   -0.00302   -0.28367   -0.95901   100.25330
2306   1.50913   -0.00412   -0.28404   -0.95889   1.50913   -0.00412   -0.28404   -0.95889   100.21362
2307   1.50941   -0.00269   -0.28318   -0.95911   1.50941   -0.00269   -0.28318   -0.95911   100.23499
2308   1.50927   -0.00284   -0.28358   -0.95895   1.50927   -0.00284   -0.28358   -0.95895   100.25330
2309   1.50899   -0.00314   -0.28425   -0.95874   1.50899   -0.00314   -0.28425   -0.95874   100.23499
2310   1.50956   -0.00241   -0.28361   -0.95898   1.50956   -0.00241   -0.28361   -0.95898   100.23499
