Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:23 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2844   1.50899   0.06623   -0.26093   -0.96307   1.50899   0.06623   -0.26093   -0.96307   100.21362
2845   1.50998   0.06571   -0.26093   -0.96307   1.50998   0.06571   -0.26093   -0.96307   100.19531
2846   1.51041   0.06491   -0.26145   -0.96307   1.51041   0.06491   -0.26145   -0.96307   100.23499
2847   1.50984   0.06424   -0.26118   -0.96319   1.50984   0.06424   -0.26118   -0.96319   100.24414
2848   1.51055   0.06363   -0.26084   -0.96335   1.51055   0.06363   -0.26084   -0.96335   100.22278
2849   1.50941   0.06546   -0.26106   -0.96310   1.50941   0.06546   -0.26106   -0.96310   100.24414
2850   1.50899   0.06665   -0.25990   -0.96338   1.50899   0.06665   -0.25990   -0.96338   100.23499
2851   1.50970   0.06531   -0.26127   -0.96313   1.50970   0.06531   -0.26127   -0.96313   100.21362
2852   1.50871   0.06488   -0.26160   -0.96307   1.50871   0.06488   -0.26160   -0.96307   100.19531
2853   1.50899   0.06497   -0.26252   -0.96283   1.50899   0.06497   -0.26252   -0.96283   100.22583
2854   1.50885   0.06485   -0.26081   -0.96332   1.50885   0.06485   -0.26081   -0.96332   100.21362
2855   1.50913   0.06470   -0.26106   -0.96323   1.50913   0.06470   -0.26106   -0.96323   100.22278
2856   1.50956   0.06568   -0.26035   -0.96335   1.50956   0.06568   -0.26035   -0.96335   100.22278
2857   1.51013   0.06485   -0.26035   -0.96338   1.51013   0.06485   -0.26035   -0.96338   100.22278
2858   1.51013   0.06485   -0.26020   -0.96344   1.51013   0.06485   -0.26020   -0.96344   100.24414
2859   1.51098   0.06561   -0.26020   -0.96332   1.51098   0.06561   -0.26020   -0.96332   100.21362
2860   1.51041   0.06394   -0.26099   -0.96323   1.51041   0.06394   -0.26099   -0.96323   100.22278
2861   1.50970   0.06510   -0.25974   -0.96347   1.50970   0.06510   -0.25974   -0.96347   100.22278
2862   1.50913   0.06473   -0.26014   -0.96347   1.50913   0.06473   -0.26014   -0.96347   100.21362
2863   1.51013   0.06491   -0.26136   -0.96313   1.51013   0.06491   -0.26136   -0.96313   100.19531
2864   1.51013   0.06336   -0.26136   -0.96319   1.51013   0.06336   -0.26136   -0.96319   100.22278
2865   1.50941   0.06433   -0.26093   -0.96332   1.50941   0.06433   -0.26093   -0.96332   100.23499
2866   1.50984   0.06433   -0.26102   -0.96323   1.50984   0.06433   -0.26102   -0.96323   100.21362
2867   1.51013   0.06369   -0.26127   -0.96319   1.51013   0.06369   -0.26127   -0.96319   100.19531
2868   1.50956   0.06494   -0.26093   -0.96319   1.50956   0.06494   -0.26093   -0.96319   100.23499
2869   1.50970   0.06348   -0.26078   -0.96326   1.50970   0.06348   -0.26078   -0.96326   100.21362
2870   1.51027   0.06363   -0.26099   -0.96326   1.51027   0.06363   -0.26099   -0.96326   100.18616
2871   1.50970   0.06323   -0.26069   -0.96338   1.50970   0.06323   -0.26069   -0.96338   100.21362
2872   1.50941   0.06491   -0.26148   -0.96313   1.50941   0.06491   -0.26148   -0.96313   100.24414
2873   1.50913   0.06476   -0.26203   -0.96289   1.50913   0.06476   -0.26203   -0.96289   100.21362
2874   1.50913   0.06378   -0.26020   -0.96344   1.50913   0.06378   -0.26020   -0.96344   100.19531
2875   1.50899   0.06442   -0.26078   -0.96332   1.50899   0.06442   -0.26078   -0.96332   100.22583
2876   1.50927   0.06345   -0.26041   -0.96350   1.50927   0.06345   -0.26041   -0.96350   100.20447
2877   1.50941   0.06391   -0.26188   -0.96298   1.50941   0.06391   -0.26188   -0.96298   100.20447
2878   1.50913   0.06439   -0.26136   -0.96319   1.50913   0.06439   -0.26136   -0.96319   100.19531
2879   1.50913   0.06372   -0.26167   -0.96313   1.50913   0.06372   -0.26167   -0.96313   100.24414
2880   1.50941   0.06439   -0.26197   -0.96292   1.50941   0.06439   -0.26197   -0.96292   100.23499
2881   1.51027   0.06256   -0.26051   -0.96350   1.51027   0.06256   -0.26051   -0.96350   100.21362
2882   1.50970   0.06311   -0.26044   -0.96347   1.50970   0.06311   -0.26044   -0.96347   100.23499
2883   1.50927   0.06302   -0.26096   -0.96329   1.50927   0.06302   -0.26096   -0.96329   100.24414
2884   1.50941   0.06400   -0.26032   -0.96341   1.50941   0.06400   -0.26032   -0.96341   100.22278
2885   1.50913   0.06397   -0.26121   -0.96319   1.50913   0.06397   -0.26121   -0.96319   100.20447
2886   1.50871   0.06375   -0.26176   -0.96310   1.50871   0.06375   -0.26176   -0.96310   100.20447
2887   1.50885   0.06296   -0.26148   -0.96316   1.50885   0.06296   -0.26148   -0.96316   100.22583
2888   1.50970   0.06375   -0.26133   -0.96326   1.50970   0.06375   -0.26133   -0.96326   100.22278
2889   1.50956   0.06366   -0.26063   -0.96341   1.50956   0.06366   -0.26063   -0.96341   100.21362
2890   1.50941   0.06381   -0.26124   -0.96319   1.50941   0.06381   -0.26124   -0.96319   100.24414
2891   1.50956   0.06418   -0.26212   -0.96292   1.50956   0.06418   -0.26212   -0.96292   100.22278
2892   1.50970   0.06433   -0.26084   -0.96329   1.50970   0.06433   -0.26084   -0.96329   100.20447
2893   1.51027   0.06409   -0.26139   -0.96313   1.51027   0.06409   -0.26139   -0.96313   100.21362
2894   1.50970   0.06391   -0.26160   -0.96313   1.50970   0.06391   -0.26160   -0.96313   100.19531
2895   1.50885   0.06314   -0.26060   -0.96338   1.50885   0.06314   -0.26060   -0.96338   100.24414
2896   1.50899   0.06442   -0.26264   -0.96277   1.50899   0.06442   -0.26264   -0.96277   100.22583
2897   1.51013   0.06369   -0.26176   -0.96307   1.51013   0.06369   -0.26176   -0.96307   100.21362
2898   1.50970   0.06406   -0.26057   -0.96338   1.50970   0.06406   -0.26057   -0.96338   100.22278
2899   1.50984   0.06354   -0.26145   -0.96316   1.50984   0.06354   -0.26145   -0.96316   100.22278
2900   1.50970   0.06412   -0.26154   -0.96307   1.50970   0.06412   -0.26154   -0.96307   100.21362
2901   1.50941   0.06461   -0.26160   -0.96313   1.50941   0.06461   -0.26160   -0.96313   100.22278
2902   1.50956   0.06406   -0.26286   -0.96277   1.50956   0.06406   -0.26286   -0.96277   100.23499
2903   1.50984   0.06497   -0.26176   -0.96292   1.50984   0.06497   -0.26176   -0.96292   100.21362
2904   1.50941   0.06403   -0.26121   -0.96319   1.50941   0.06403   -0.26121   -0.96319   100.20447
2905   1.50871   0.06467   -0.26191   -0.96304   1.50871   0.06467   -0.26191   -0.96304   100.22583
2906   1.50814   0.06397   -0.26044   -0.96335   1.50814   0.06397   -0.26044   -0.96335   100.21362
2907   1.50899   0.06534   -0.26023   -0.96335   1.50899   0.06534   -0.26023   -0.96335   100.20447
2908   1.50927   0.06616   -0.26160   -0.96286   1.50927   0.06616   -0.26160   -0.96286   100.21362
2909   1.50941   0.06546   -0.26063   -0.96332   1.50941   0.06546   -0.26063   -0.96332   100.22278
2910   1.50871   0.06494   -0.26164   -0.96304   1.50871   0.06494   -0.26164   -0.96304   100.20447
2911   1.50998   0.06406   -0.26109   -0.96323   1.50998   0.06406   -0.26109   -0.96323   100.21362
2912   1.51055   0.06449   -0.26115   -0.96323   1.51055   0.06449   -0.26115   -0.96323   100.24414
2913   1.51041   0.06397   -0.26154   -0.96313   1.51041   0.06397   -0.26154   -0.96313   100.24414
2914   1.50984   0.06519   -0.26029   -0.96335   1.50984   0.06519   -0.26029   -0.96335   100.20447
2915   1.50984   0.06552   -0.26063   -0.96323   1.50984   0.06552   -0.26063   -0.96323   100.22278
2916   1.50984   0.06449   -0.26121   -0.96313   1.50984   0.06449   -0.26121   -0.96313   100.22278
2917   1.50984   0.06534   -0.26133   -0.96310   1.50984   0.06534   -0.26133   -0.96310   100.23499
2918   1.50956   0.06488   -0.26041   -0.96341   1.50956   0.06488   -0.26041   -0.96341   100.21362
2919   1.50970   0.06494   -0.26170   -0.96301   1.50970   0.06494   -0.26170   -0.96301   100.23499
2920   1.50885   0.06592   -0.26063   -0.96323   1.50885   0.06592   -0.26063   -0.96323   100.24414
2921   1.50941   0.06583   -0.26121   -0.96307   1.50941   0.06583   -0.26121   -0.96307   100.20447
2922   1.50927   0.06549   -0.26072   -0.96319   1.50927   0.06549   -0.26072   -0.96319   100.21362
2923   1.50998   0.06565   -0.25971   -0.96353   1.50998   0.06565   -0.25971   -0.96353   100.21362
2924   1.51055   0.06626   -0.26151   -0.96298   1.51055   0.06626   -0.26151   -0.96298   100.22278
2925   1.51069   0.06546   -0.26038   -0.96338   1.51069   0.06546   -0.26038   -0.96338   100.23193
2926   1.50998   0.06580   -0.25968   -0.96353   1.50998   0.06580   -0.25968   -0.96353   100.19531
2927   1.50970   0.06543   -0.26127   -0.96313   1.50970   0.06543   -0.26127   -0.96313   100.21362
2928   1.51027   0.06510   -0.26038   -0.96329   1.51027   0.06510   -0.26038   -0.96329   100.23499
2929   1.50970   0.06519   -0.26112   -0.96310   1.50970   0.06519   -0.26112   -0.96310   100.19531
2930   1.50885   0.06552   -0.26093   -0.96319   1.50885   0.06552   -0.26093   -0.96319   100.21362
2931   1.50956   0.06537   -0.26106   -0.96310   1.50956   0.06537   -0.26106   -0.96310   100.23499
2932   1.50984   0.06494   -0.26020   -0.96338   1.50984   0.06494   -0.26020   -0.96338   100.20447
2933   1.51055   0.06449   -0.26124   -0.96313   1.51055   0.06449   -0.26124   -0.96313   100.21362
2934   1.50998   0.06333   -0.26191   -0.96307   1.50998   0.06333   -0.26191   -0.96307   100.22278
2935   1.50941   0.06333   -0.26051   -0.96347   1.50941   0.06333   -0.26051   -0.96347   100.21362
2936   1.50941   0.06461   -0.26054   -0.96329   1.50941   0.06461   -0.26054   -0.96329   100.20447
2937   1.50927   0.06473   -0.26145   -0.96313   1.50927   0.06473   -0.26145   -0.96313   100.19531
2938   1.50885   0.06250   -0.26179   -0.96319   1.50885   0.06250   -0.26179   -0.96319   100.22583
2939   1.50941   0.06180   -0.26264   -0.96292   1.50941   0.06180   -0.26264   -0.96292   100.23499
2940   1.50927   0.06278   -0.26106   -0.96332   1.50927   0.06278   -0.26106   -0.96332   100.21362
2941   1.50970   0.06372   -0.26160   -0.96310   1.50970   0.06372   -0.26160   -0.96310   100.23499
2942   1.50970   0.06488   -0.26176   -0.96304   1.50970   0.06488   -0.26176   -0.96304   100.22278
2943   1.51013   0.06326   -0.26115   -0.96319   1.51013   0.06326   -0.26115   -0.96319   100.24414
2944   1.51013   0.06162   -0.26145   -0.96326   1.51013   0.06162   -0.26145   -0.96326   100.20447
2945   1.50998   0.06171   -0.26173   -0.96319   1.50998   0.06171   -0.26173   -0.96319   100.25330
2946   1.51013   0.06394   -0.26093   -0.96329   1.51013   0.06394   -0.26093   -0.96329   100.22278
2947   1.50956   0.06467   -0.26063   -0.96332   1.50956   0.06467   -0.26063   -0.96332   100.22278
2948   1.50941   0.06391   -0.26112   -0.96319   1.50941   0.06391   -0.26112   -0.96319   100.20447
2949   1.50970   0.06168   -0.26225   -0.96301   1.50970   0.06168   -0.26225   -0.96301   100.23499
2950   1.50970   0.06214   -0.26301   -0.96283   1.50970   0.06214   -0.26301   -0.96283   100.25330
2951   1.50998   0.06278   -0.26267   -0.96283   1.50998   0.06278   -0.26267   -0.96283   100.22278
2952   1.51013   0.06354   -0.26148   -0.96313   1.51013   0.06354   -0.26148   -0.96313   100.23499
2953   1.50941   0.06458   -0.26112   -0.96319   1.50941   0.06458   -0.26112   -0.96319   100.23499
2954   1.50927   0.06351   -0.26130   -0.96316   1.50927   0.06351   -0.26130   -0.96316   100.22278
2955   1.50998   0.06177   -0.26179   -0.96323   1.50998   0.06177   -0.26179   -0.96323   100.20447
2956   1.50998   0.06058   -0.26313   -0.96283   1.50998   0.06058   -0.26313   -0.96283   100.21362
2957   1.50899   0.06156   -0.26197   -0.96316   1.50899   0.06156   -0.26197   -0.96316   100.23499
2958   1.50871   0.06354   -0.26264   -0.96283   1.50871   0.06354   -0.26264   -0.96283   100.22583
2959   1.50856   0.06360   -0.26197   -0.96304   1.50856   0.06360   -0.26197   -0.96304   100.21362
2960   1.50927   0.06162   -0.26173   -0.96316   1.50927   0.06162   -0.26173   -0.96316   100.23499
2961   1.50913   0.05905   -0.26200   -0.96332   1.50913   0.05905   -0.26200   -0.96332   100.23499
2962   1.51013   0.06134   -0.26283   -0.96292   1.51013   0.06134   -0.26283   -0.96292   100.22278
2963   1.51041   0.06134   -0.26252   -0.96304   1.51041   0.06134   -0.26252   -0.96304   100.23499
2964   1.50984   0.06211   -0.26075   -0.96341   1.50984   0.06211   -0.26075   -0.96341   100.21362
2965   1.50970   0.06272   -0.26087   -0.96341   1.50970   0.06272   -0.26087   -0.96341   100.19531
2966   1.50998   0.06159   -0.26276   -0.96295   1.50998   0.06159   -0.26276   -0.96295   100.20447
2967   1.51027   0.06128   -0.26154   -0.96335   1.51027   0.06128   -0.26154   -0.96335   100.21362
2968   1.50984   0.06375   -0.26206   -0.96295   1.50984   0.06375   -0.26206   -0.96295   100.26245
2969   1.50941   0.06311   -0.26148   -0.96319   1.50941   0.06311   -0.26148   -0.96319   100.23499
2970   1.50941   0.06082   -0.26331   -0.96283   1.50941   0.06082   -0.26331   -0.96283   100.21362
2971   1.50913   0.05930   -0.26209   -0.96332   1.50913   0.05930   -0.26209   -0.96332   100.23499
2972   1.50856   0.06211   -0.26032   -0.96359   1.50856   0.06211   -0.26032   -0.96359   100.21362
2973   1.50941   0.06577   -0.25993   -0.96341   1.50941   0.06577   -0.25993   -0.96341   100.21362
2974   1.51013   0.06616   -0.25977   -0.96350   1.51013   0.06616   -0.25977   -0.96350   100.18616
2975   1.50956   0.06278   -0.26160   -0.96323   1.50956   0.06278   -0.26160   -0.96323   100.23499
2976   1.50998   0.05683   -0.26218   -0.96344   1.50998   0.05683   -0.26218   -0.96344   100.21362
2977   1.50941   0.05716   -0.26337   -0.96304   1.50941   0.05716   -0.26337   -0.96304   100.20447
2978   1.50956   0.05918   -0.26096   -0.96356   1.50956   0.05918   -0.26096   -0.96356   100.21362
2979   1.50970   0.06290   -0.26112   -0.96329   1.50970   0.06290   -0.26112   -0.96329   100.25330
2980   1.50998   0.06214   -0.26197   -0.96310   1.50998   0.06214   -0.26197   -0.96310   100.21362
2981   1.50927   0.05902   -0.26258   -0.96319   1.50927   0.05902   -0.26258   -0.96319   100.20447
2982   1.50956   0.05591   -0.26310   -0.96323   1.50956   0.05591   -0.26310   -0.96323   100.20447
2983   1.50998   0.05872   -0.26350   -0.96292   1.50998   0.05872   -0.26350   -0.96292   100.25330
2984   1.51013   0.06168   -0.26206   -0.96310   1.51013   0.06168   -0.26206   -0.96310   100.23499
2985   1.51027   0.06220   -0.26298   -0.96286   1.51027   0.06220   -0.26298   -0.96286   100.20447
2986   1.50885   0.05985   -0.26313   -0.96295   1.50885   0.05985   -0.26313   -0.96295   100.23499
2987   1.50913   0.05853   -0.26139   -0.96347   1.50913   0.05853   -0.26139   -0.96347   100.22278
2988   1.50927   0.05945   -0.26334   -0.96292   1.50927   0.05945   -0.26334   -0.96292   100.21362
2989   1.50941   0.05893   -0.26194   -0.96332   1.50941   0.05893   -0.26194   -0.96332   100.20447
2990   1.50842   0.05942   -0.26066   -0.96368   1.50842   0.05942   -0.26066   -0.96368   100.23499
2991   1.50899   0.06073   -0.26188   -0.96329   1.50899   0.06073   -0.26188   -0.96329   100.21362
2992   1.50899   0.05914   -0.26264   -0.96313   1.50899   0.05914   -0.26264   -0.96313   100.20447
2993   1.50856   0.05820   -0.26222   -0.96326   1.50856   0.05820   -0.26222   -0.96326   100.23499
2994   1.50871   0.05823   -0.26136   -0.96356   1.50871   0.05823   -0.26136   -0.96356   100.21362
2995   1.50941   0.06018   -0.26273   -0.96298   1.50941   0.06018   -0.26273   -0.96298   100.20447
2996   1.50970   0.06024   -0.26185   -0.96329   1.50970   0.06024   -0.26185   -0.96329   100.20447
2997   1.51027   0.05902   -0.26215   -0.96323   1.51027   0.05902   -0.26215   -0.96323   100.22278
2998   1.50984   0.05777   -0.26301   -0.96313   1.50984   0.05777   -0.26301   -0.96313   100.20447
2999   1.50970   0.05893   -0.26258   -0.96323   1.50970   0.05893   -0.26258   -0.96323   100.18616
3000   1.50941   0.05960   -0.26212   -0.96323   1.50941   0.05960   -0.26212   -0.96323   100.21362
3001   1.50899   0.05969   -0.26106   -0.96347   1.50899   0.05969   -0.26106   -0.96347   100.21362
3002   1.50941   0.05979   -0.26228   -0.96316   1.50941   0.05979   -0.26228   -0.96316   100.21362
3003   1.50998   0.05765   -0.26218   -0.96341   1.50998   0.05765   -0.26218   -0.96341   100.17700
3004   1.50970   0.05701   -0.26322   -0.96316   1.50970   0.05701   -0.26322   -0.96316   100.23499
3005   1.50899   0.05774   -0.26368   -0.96289   1.50899   0.05774   -0.26368   -0.96289   100.25330
3006   1.50941   0.05991   -0.26118   -0.96347   1.50941   0.05991   -0.26118   -0.96347   100.20447
3007   1.50984   0.05866   -0.26136   -0.96350   1.50984   0.05866   -0.26136   -0.96350   100.18616
3008   1.50970   0.05887   -0.26194   -0.96332   1.50970   0.05887   -0.26194   -0.96332   100.20447
3009   1.50927   0.05890   -0.26133   -0.96347   1.50927   0.05890   -0.26133   -0.96347   100.22278
3010   1.50970   0.05997   -0.26127   -0.96338   1.50970   0.05997   -0.26127   -0.96338   100.21362
3011   1.50998   0.05899   -0.26151   -0.96341   1.50998   0.05899   -0.26151   -0.96341   100.21362
3012   1.50984   0.05762   -0.26249   -0.96323   1.50984   0.05762   -0.26249   -0.96323   100.23499
3013   1.50984   0.05911   -0.26237   -0.96323   1.50984   0.05911   -0.26237   -0.96323   100.23499
3014   1.51013   0.06091   -0.26087   -0.96350   1.51013   0.06091   -0.26087   -0.96350   100.20447
3015   1.50970   0.06134   -0.26017   -0.96368   1.50970   0.06134   -0.26017   -0.96368   100.21362
3016   1.50970   0.06583   -0.25910   -0.96356   1.50970   0.06583   -0.25910   -0.96356   100.23499
3017   1.50913   0.07022   -0.25767   -0.96381   1.50913   0.07022   -0.25767   -0.96381   100.23499
3018   1.51027   0.06345   -0.26011   -0.96353   1.51027   0.06345   -0.26011   -0.96353   100.21362
3019   1.51084   0.05451   -0.26334   -0.96313   1.51084   0.05451   -0.26334   -0.96313   100.22278
3020   1.50970   0.04901   -0.26484   -0.96307   1.50970   0.04901   -0.26484   -0.96307   100.22278
3021   1.50927   0.05918   -0.26044   -0.96365   1.50927   0.05918   -0.26044   -0.96365   100.23499
3022   1.51013   0.06449   -0.25944   -0.96368   1.51013   0.06449   -0.25944   -0.96368   100.20447
3023   1.50984   0.06153   -0.26099   -0.96338   1.50984   0.06153   -0.26099   -0.96338   100.23499
3024   1.50956   0.05652   -0.26096   -0.96381   1.50956   0.05652   -0.26096   -0.96381   100.20447
3025   1.50899   0.05402   -0.26334   -0.96316   1.50899   0.05402   -0.26334   -0.96316   100.21362
3026   1.50984   0.05551   -0.26182   -0.96359   1.50984   0.05551   -0.26182   -0.96359   100.22278
3027   1.50956   0.05948   -0.26051   -0.96365   1.50956   0.05948   -0.26051   -0.96365   100.20447
3028   1.50956   0.06137   -0.26154   -0.96332   1.50956   0.06137   -0.26154   -0.96332   100.21362
3029   1.50913   0.06027   -0.26066   -0.96356   1.50913   0.06027   -0.26066   -0.96356   100.19531
3030   1.50871   0.05582   -0.26240   -0.96335   1.50871   0.05582   -0.26240   -0.96335   100.21362
3031   1.50913   0.05573   -0.26160   -0.96362   1.50913   0.05573   -0.26160   -0.96362   100.20447
3032   1.50956   0.05844   -0.26249   -0.96319   1.50956   0.05844   -0.26249   -0.96319   100.21362
3033   1.50956   0.06168   -0.26008   -0.96371   1.50956   0.06168   -0.26008   -0.96371   100.19531
3034   1.50927   0.06095   -0.26041   -0.96362   1.50927   0.06095   -0.26041   -0.96362   100.23499
3035   1.50998   0.05701   -0.26066   -0.96381   1.50998   0.05701   -0.26066   -0.96381   100.22278
3036   1.50984   0.05686   -0.26212   -0.96338   1.50984   0.05686   -0.26212   -0.96338   100.22278
3037   1.50970   0.05896   -0.26118   -0.96353   1.50970   0.05896   -0.26118   -0.96353   100.23499
3038   1.50927   0.05792   -0.26041   -0.96377   1.50927   0.05792   -0.26041   -0.96377   100.23499
3039   1.50941   0.05878   -0.26066   -0.96362   1.50941   0.05878   -0.26066   -0.96362   100.23499
3040   1.50956   0.05661   -0.26115   -0.96371   1.50956   0.05661   -0.26115   -0.96371   100.19531
3041   1.50885   0.05774   -0.26130   -0.96359   1.50885   0.05774   -0.26130   -0.96359   100.20447
3042   1.50927   0.05835   -0.26029   -0.96374   1.50927   0.05835   -0.26029   -0.96374   100.24414
3043   1.50927   0.05908   -0.26249   -0.96319   1.50927   0.05908   -0.26249   -0.96319   100.22278
3044   1.50984   0.05890   -0.26066   -0.96371   1.50984   0.05890   -0.26066   -0.96371   100.19531
3045   1.50913   0.05734   -0.26191   -0.96338   1.50913   0.05734   -0.26191   -0.96338   100.21362
3046   1.50899   0.05759   -0.26328   -0.96298   1.50899   0.05759   -0.26328   -0.96298   100.23499
3047   1.50970   0.05707   -0.26267   -0.96323   1.50970   0.05707   -0.26267   -0.96323   100.21362
3048   1.51027   0.05838   -0.26142   -0.96350   1.51027   0.05838   -0.26142   -0.96350   100.21362
3049   1.50956   0.05872   -0.26167   -0.96338   1.50956   0.05872   -0.26167   -0.96338   100.19531
3050   1.50941   0.05585   -0.26225   -0.96341   1.50941   0.05585   -0.26225   -0.96341   100.22278
3051   1.50927   0.05582   -0.26231   -0.96335   1.50927   0.05582   -0.26231   -0.96335   100.21362
3052   1.50885   0.05597   -0.26359   -0.96313   1.50885   0.05597   -0.26359   -0.96313   100.21362
3053   1.50970   0.05741   -0.26139   -0.96356   1.50970   0.05741   -0.26139   -0.96356   100.21362
3054   1.50984   0.05661   -0.26215   -0.96338   1.50984   0.05661   -0.26215   -0.96338   100.22278
3055   1.50956   0.05707   -0.26258   -0.96332   1.50956   0.05707   -0.26258   -0.96332   100.21362
3056   1.50899   0.05661   -0.26295   -0.96326   1.50899   0.05661   -0.26295   -0.96326   100.26245
3057   1.50871   0.05731   -0.26307   -0.96307   1.50871   0.05731   -0.26307   -0.96307   100.20447
3058   1.50956   0.05679   -0.26240   -0.96332   1.50956   0.05679   -0.26240   -0.96332   100.20447
3059   1.50913   0.05670   -0.26182   -0.96347   1.50913   0.05670   -0.26182   -0.96347   100.21362
3060   1.50871   0.05765   -0.26289   -0.96323   1.50871   0.05765   -0.26289   -0.96323   100.21362
3061   1.50871   0.05704   -0.26246   -0.96332   1.50871   0.05704   -0.26246   -0.96332   100.22583
3062   1.50899   0.05411   -0.26377   -0.96304   1.50899   0.05411   -0.26377   -0.96304   100.20447
3063   1.50871   0.05463   -0.26344   -0.96319   1.50871   0.05463   -0.26344   -0.96319   100.21362
3064   1.50899   0.05722   -0.26234   -0.96329   1.50899   0.05722   -0.26234   -0.96329   100.22583
3065   1.50885   0.05966   -0.26203   -0.96329   1.50885   0.05966   -0.26203   -0.96329   100.21362
3066   1.51013   0.05802   -0.26234   -0.96319   1.51013   0.05802   -0.26234   -0.96319   100.22278
3067   1.50984   0.05441   -0.26420   -0.96304   1.50984   0.05441   -0.26420   -0.96304   100.19531
3068   1.50899   0.05393   -0.26524   -0.96274   1.50899   0.05393   -0.26524   -0.96274   100.25330
3069   1.50913   0.05622   -0.26362   -0.96298   1.50913   0.05622   -0.26362   -0.96298   100.22278
3070   1.51041   0.05930   -0.26252   -0.96313   1.51041   0.05930   -0.26252   -0.96313   100.19531
3071   1.51055   0.05979   -0.26334   -0.96283   1.51055   0.05979   -0.26334   -0.96283   100.23499
3072   1.50927   0.05719   -0.26267   -0.96319   1.50927   0.05719   -0.26267   -0.96319   100.23499
3073   1.50998   0.05585   -0.26322   -0.96313   1.50998   0.05585   -0.26322   -0.96313   100.20447
3074   1.50970   0.05521   -0.26438   -0.96295   1.50970   0.05521   -0.26438   -0.96295   100.20447
3075   1.50984   0.05506   -0.26450   -0.96289   1.50984   0.05506   -0.26450   -0.96289   100.23499
3076   1.50913   0.05673   -0.26313   -0.96313   1.50913   0.05673   -0.26313   -0.96313   100.22278
3077   1.50956   0.05737   -0.26359   -0.96295   1.50956   0.05737   -0.26359   -0.96295   100.22278
3078   1.50927   0.05597   -0.26341   -0.96310   1.50927   0.05597   -0.26341   -0.96310   100.21362
3079   1.50913   0.05533   -0.26395   -0.96301   1.50913   0.05533   -0.26395   -0.96301   100.20447
3080   1.50913   0.05594   -0.26405   -0.96292   1.50913   0.05594   -0.26405   -0.96292   100.22278
3081   1.50941   0.05841   -0.26362   -0.96295   1.50941   0.05841   -0.26362   -0.96295   100.23499
3082   1.50956   0.05914   -0.26249   -0.96319   1.50956   0.05914   -0.26249   -0.96319   100.22278
3083   1.50984   0.05817   -0.26365   -0.96295   1.50984   0.05817   -0.26365   -0.96295   100.20447
3084   1.50927   0.05438   -0.26414   -0.96295   1.50927   0.05438   -0.26414   -0.96295   100.20447
3085   1.50927   0.05640   -0.26438   -0.96286   1.50927   0.05640   -0.26438   -0.96286   100.18616
3086   1.50998   0.05921   -0.26374   -0.96283   1.50998   0.05921   -0.26374   -0.96283   100.23499
3087   1.51055   0.06000   -0.26286   -0.96304   1.51055   0.06000   -0.26286   -0.96304   100.22278
3088   1.50984   0.05835   -0.26295   -0.96310   1.50984   0.05835   -0.26295   -0.96310   100.20447
3089   1.50927   0.05542   -0.26402   -0.96304   1.50927   0.05542   -0.26402   -0.96304   100.18616
3090   1.50913   0.05576   -0.26286   -0.96326   1.50913   0.05576   -0.26286   -0.96326   100.24414
3091   1.50970   0.05802   -0.26328   -0.96304   1.50970   0.05802   -0.26328   -0.96304   100.23499
3092   1.51013   0.05933   -0.26295   -0.96304   1.51013   0.05933   -0.26295   -0.96304   100.18616
3093   1.50970   0.05857   -0.26414   -0.96274   1.50970   0.05857   -0.26414   -0.96274   100.23499
3094   1.50941   0.05725   -0.26362   -0.96292   1.50941   0.05725   -0.26362   -0.96292   100.22278
3095   1.50956   0.05832   -0.26447   -0.96268   1.50956   0.05832   -0.26447   -0.96268   100.22278
3096   1.50998   0.05914   -0.26310   -0.96301   1.50998   0.05914   -0.26310   -0.96301   100.20447
3097   1.50899   0.05933   -0.26344   -0.96295   1.50899   0.05933   -0.26344   -0.96295   100.24414
3098   1.50970   0.05808   -0.26347   -0.96295   1.50970   0.05808   -0.26347   -0.96295   100.22278
3099   1.50970   0.05902   -0.26237   -0.96323   1.50970   0.05902   -0.26237   -0.96323   100.22278
3100   1.50927   0.05841   -0.26402   -0.96286   1.50927   0.05841   -0.26402   -0.96286   100.22278
3101   1.50998   0.05982   -0.26316   -0.96298   1.50998   0.05982   -0.26316   -0.96298   100.22278
3102   1.50956   0.05866   -0.26279   -0.96307   1.50956   0.05866   -0.26279   -0.96307   100.24414
3103   1.51027   0.05911   -0.26337   -0.96298   1.51027   0.05911   -0.26337   -0.96298   100.19531
3104   1.50984   0.05826   -0.26243   -0.96316   1.50984   0.05826   -0.26243   -0.96316   100.20447
3105   1.50927   0.05719   -0.26371   -0.96295   1.50927   0.05719   -0.26371   -0.96295   100.22278
3106   1.50941   0.05741   -0.26395   -0.96289   1.50941   0.05741   -0.26395   -0.96289   100.22278
3107   1.50941   0.05676   -0.26362   -0.96298   1.50941   0.05676   -0.26362   -0.96298   100.19531
3108   1.50956   0.05954   -0.26289   -0.96307   1.50956   0.05954   -0.26289   -0.96307   100.23499
3109   1.50927   0.06113   -0.26182   -0.96316   1.50927   0.06113   -0.26182   -0.96316   100.22278
