Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:19:12 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2032   1.50941   0.05481   -0.26408   -0.96298   1.50941   0.05481   -0.26408   -0.96298   100.22278
2033   1.50885   0.05115   -0.26560   -0.96286   1.50885   0.05115   -0.26560   -0.96286   100.23499
2034   1.50856   0.05054   -0.26508   -0.96286   1.50856   0.05054   -0.26508   -0.96286   100.22583
2035   1.50927   0.05350   -0.26518   -0.96277   1.50927   0.05350   -0.26518   -0.96277   100.21362
2036   1.50998   0.05496   -0.26426   -0.96289   1.50998   0.05496   -0.26426   -0.96289   100.20447
2037   1.51084   0.05341   -0.26389   -0.96310   1.51084   0.05341   -0.26389   -0.96310   100.22278
2038   1.51098   0.05045   -0.26496   -0.96298   1.51098   0.05045   -0.26496   -0.96298   100.23193
2039   1.50984   0.04920   -0.26499   -0.96301   1.50984   0.04920   -0.26499   -0.96301   100.22278
2040   1.50899   0.05036   -0.26481   -0.96298   1.50899   0.05036   -0.26481   -0.96298   100.20447
2041   1.50899   0.05332   -0.26505   -0.96280   1.50899   0.05332   -0.26505   -0.96280   100.22583
2042   1.50871   0.05234   -0.26350   -0.96329   1.50871   0.05234   -0.26350   -0.96329   100.20447
2043   1.50856   0.05118   -0.26414   -0.96316   1.50856   0.05118   -0.26414   -0.96316   100.20447
2044   1.50885   0.04999   -0.26511   -0.96295   1.50885   0.04999   -0.26511   -0.96295   100.20447
2045   1.50913   0.04904   -0.26463   -0.96316   1.50913   0.04904   -0.26463   -0.96316   100.23499
2046   1.50956   0.05130   -0.26408   -0.96326   1.50956   0.05130   -0.26408   -0.96326   100.22278
2047   1.51069   0.05246   -0.26350   -0.96332   1.51069   0.05246   -0.26350   -0.96332   100.18616
2048   1.50984   0.05173   -0.26240   -0.96362   1.50984   0.05173   -0.26240   -0.96362   100.21362
2049   1.51069   0.04965   -0.26429   -0.96323   1.51069   0.04965   -0.26429   -0.96323   100.23193
2050   1.51027   0.05063   -0.26484   -0.96295   1.51027   0.05063   -0.26484   -0.96295   100.23499
2051   1.50941   0.05054   -0.26298   -0.96344   1.50941   0.05054   -0.26298   -0.96344   100.21362
2052   1.50913   0.05087   -0.26447   -0.96310   1.50913   0.05087   -0.26447   -0.96310   100.22278
2053   1.50941   0.04810   -0.26481   -0.96316   1.50941   0.04810   -0.26481   -0.96316   100.23499
2054   1.50927   0.04663   -0.26444   -0.96332   1.50927   0.04663   -0.26444   -0.96332   100.22278
2055   1.50913   0.04889   -0.26447   -0.96323   1.50913   0.04889   -0.26447   -0.96323   100.20447
2056   1.50956   0.05124   -0.26411   -0.96310   1.50956   0.05124   -0.26411   -0.96310   100.23499
2057   1.50885   0.05045   -0.26435   -0.96307   1.50885   0.05045   -0.26435   -0.96307   100.24414
2058   1.50941   0.04773   -0.26466   -0.96323   1.50941   0.04773   -0.26466   -0.96323   100.21362
2059   1.50984   0.04749   -0.26524   -0.96304   1.50984   0.04749   -0.26524   -0.96304   100.22278
2060   1.50970   0.04715   -0.26472   -0.96319   1.50970   0.04715   -0.26472   -0.96319   100.25330
2061   1.50927   0.04910   -0.26481   -0.96310   1.50927   0.04910   -0.26481   -0.96310   100.22278
2062   1.50956   0.04993   -0.26380   -0.96329   1.50956   0.04993   -0.26380   -0.96329   100.21362
2063   1.50984   0.05118   -0.26350   -0.96329   1.50984   0.05118   -0.26350   -0.96329   100.22278
2064   1.50913   0.05164   -0.26319   -0.96338   1.50913   0.05164   -0.26319   -0.96338   100.23499
2065   1.50956   0.04950   -0.26438   -0.96323   1.50956   0.04950   -0.26438   -0.96323   100.18616
2066   1.50956   0.04898   -0.26380   -0.96335   1.50956   0.04898   -0.26380   -0.96335   100.21362
2067   1.50842   0.04975   -0.26246   -0.96362   1.50842   0.04975   -0.26246   -0.96362   100.24414
2068   1.50885   0.05319   -0.26405   -0.96307   1.50885   0.05319   -0.26405   -0.96307   100.24414
2069   1.50941   0.05408   -0.26209   -0.96353   1.50941   0.05408   -0.26209   -0.96353   100.21362
2070   1.51041   0.05280   -0.26380   -0.96316   1.51041   0.05280   -0.26380   -0.96316   100.22278
2071   1.50984   0.05310   -0.26420   -0.96304   1.50984   0.05310   -0.26420   -0.96304   100.21362
2072   1.51041   0.05597   -0.26273   -0.96329   1.51041   0.05597   -0.26273   -0.96329   100.22278
2073   1.50927   0.05536   -0.26405   -0.96292   1.50927   0.05536   -0.26405   -0.96292   100.20447
2074   1.50984   0.05029   -0.26429   -0.96307   1.50984   0.05029   -0.26429   -0.96307   100.23499
2075   1.50941   0.04645   -0.26704   -0.96265   1.50941   0.04645   -0.26704   -0.96265   100.22278
2076   1.50899   0.04880   -0.26557   -0.96292   1.50899   0.04880   -0.26557   -0.96292   100.22583
2077   1.50871   0.05240   -0.26353   -0.96326   1.50871   0.05240   -0.26353   -0.96326   100.21362
2078   1.50885   0.05158   -0.26417   -0.96307   1.50885   0.05158   -0.26417   -0.96307   100.24414
2079   1.50941   0.04938   -0.26518   -0.96301   1.50941   0.04938   -0.26518   -0.96301   100.19531
2080   1.50927   0.04785   -0.26444   -0.96329   1.50927   0.04785   -0.26444   -0.96329   100.18616
2081   1.50899   0.04895   -0.26438   -0.96319   1.50899   0.04895   -0.26438   -0.96319   100.22583
2082   1.50927   0.05118   -0.26524   -0.96286   1.50927   0.05118   -0.26524   -0.96286   100.22278
2083   1.50941   0.05194   -0.26337   -0.96326   1.50941   0.05194   -0.26337   -0.96326   100.24414
2084   1.50941   0.05249   -0.26435   -0.96295   1.50941   0.05249   -0.26435   -0.96295   100.20447
2085   1.50913   0.04917   -0.26499   -0.96301   1.50913   0.04917   -0.26499   -0.96301   100.22278
2086   1.50927   0.04898   -0.26643   -0.96258   1.50927   0.04898   -0.26643   -0.96258   100.23499
2087   1.51055   0.05182   -0.26466   -0.96304   1.51055   0.05182   -0.26466   -0.96304   100.18616
2088   1.50998   0.05231   -0.26582   -0.96268   1.50998   0.05231   -0.26582   -0.96268   100.22278
2089   1.50956   0.05039   -0.26496   -0.96295   1.50956   0.05039   -0.26496   -0.96295   100.24414
2090   1.50927   0.04981   -0.26560   -0.96283   1.50927   0.04981   -0.26560   -0.96283   100.21362
2091   1.50941   0.04923   -0.26490   -0.96310   1.50941   0.04923   -0.26490   -0.96310   100.21362
2092   1.50913   0.04956   -0.26524   -0.96292   1.50913   0.04956   -0.26524   -0.96292   100.24414
2093   1.50842   0.04971   -0.26606   -0.96271   1.50842   0.04971   -0.26606   -0.96271   100.23499
2094   1.50899   0.05127   -0.26569   -0.96271   1.50899   0.05127   -0.26569   -0.96271   100.22583
2095   1.50871   0.05145   -0.26530   -0.96283   1.50871   0.05145   -0.26530   -0.96283   100.20447
2096   1.50856   0.05164   -0.26597   -0.96258   1.50856   0.05164   -0.26597   -0.96258   100.26245
2097   1.50871   0.05014   -0.26438   -0.96323   1.50871   0.05014   -0.26438   -0.96323   100.23499
2098   1.51013   0.04910   -0.26557   -0.96280   1.51013   0.04910   -0.26557   -0.96280   100.21362
2099   1.50956   0.04892   -0.26566   -0.96292   1.50956   0.04892   -0.26566   -0.96292   100.19531
2100   1.50984   0.04935   -0.26536   -0.96298   1.50984   0.04935   -0.26536   -0.96298   100.25330
2101   1.51013   0.05264   -0.26356   -0.96323   1.51013   0.05264   -0.26356   -0.96323   100.21362
2102   1.50984   0.05277   -0.26456   -0.96295   1.50984   0.05277   -0.26456   -0.96295   100.21362
2103   1.50956   0.04975   -0.26624   -0.96268   1.50956   0.04975   -0.26624   -0.96268   100.23499
2104   1.50913   0.05014   -0.26579   -0.96283   1.50913   0.05014   -0.26579   -0.96283   100.21362
2105   1.50956   0.04968   -0.26548   -0.96286   1.50956   0.04968   -0.26548   -0.96286   100.20447
2106   1.51027   0.05191   -0.26518   -0.96283   1.51027   0.05191   -0.26518   -0.96283   100.20447
2107   1.50984   0.05249   -0.26408   -0.96316   1.50984   0.05249   -0.26408   -0.96316   100.23499
2108   1.50913   0.05161   -0.26447   -0.96301   1.50913   0.05161   -0.26447   -0.96301   100.24414
2109   1.50899   0.04975   -0.26460   -0.96307   1.50899   0.04975   -0.26460   -0.96307   100.22583
2110   1.50970   0.04959   -0.26545   -0.96292   1.50970   0.04959   -0.26545   -0.96292   100.21362
2111   1.50970   0.05112   -0.26435   -0.96313   1.50970   0.05112   -0.26435   -0.96313   100.23499
2112   1.50941   0.05493   -0.26408   -0.96295   1.50941   0.05493   -0.26408   -0.96295   100.22278
2113   1.50956   0.05390   -0.26283   -0.96341   1.50956   0.05390   -0.26283   -0.96341   100.20447
2114   1.50970   0.05121   -0.26478   -0.96301   1.50970   0.05121   -0.26478   -0.96301   100.22278
2115   1.50913   0.04889   -0.26682   -0.96255   1.50913   0.04889   -0.26682   -0.96255   100.23499
2116   1.50885   0.04953   -0.26524   -0.96292   1.50885   0.04953   -0.26524   -0.96292   100.22583
2117   1.50927   0.05142   -0.26463   -0.96298   1.50927   0.05142   -0.26463   -0.96298   100.20447
2118   1.50842   0.05377   -0.26496   -0.96280   1.50842   0.05377   -0.26496   -0.96280   100.22583
2119   1.50913   0.05301   -0.26484   -0.96295   1.50913   0.05301   -0.26484   -0.96295   100.19531
2120   1.50984   0.05182   -0.26478   -0.96289   1.50984   0.05182   -0.26478   -0.96289   100.22278
2121   1.51027   0.05142   -0.26579   -0.96265   1.51027   0.05142   -0.26579   -0.96265   100.23499
2122   1.50984   0.05112   -0.26609   -0.96261   1.50984   0.05112   -0.26609   -0.96261   100.23499
2123   1.51013   0.05255   -0.26478   -0.96292   1.51013   0.05255   -0.26478   -0.96292   100.22278
2124   1.50998   0.05277   -0.26374   -0.96319   1.50998   0.05277   -0.26374   -0.96319   100.18616
2125   1.50956   0.05222   -0.26521   -0.96286   1.50956   0.05222   -0.26521   -0.96286   100.24414
2126   1.50941   0.05142   -0.26527   -0.96280   1.50941   0.05142   -0.26527   -0.96280   100.24414
2127   1.50927   0.05069   -0.26600   -0.96261   1.50927   0.05069   -0.26600   -0.96261   100.20447
2128   1.50842   0.05228   -0.26438   -0.96304   1.50842   0.05228   -0.26438   -0.96304   100.19531
2129   1.50885   0.05405   -0.26441   -0.96289   1.50885   0.05405   -0.26441   -0.96289   100.24414
2130   1.50927   0.05499   -0.26313   -0.96323   1.50927   0.05499   -0.26313   -0.96323   100.23499
2131   1.50927   0.05454   -0.26438   -0.96292   1.50927   0.05454   -0.26438   -0.96292   100.19531
2132   1.50998   0.05161   -0.26505   -0.96289   1.50998   0.05161   -0.26505   -0.96289   100.21362
2133   1.50970   0.05176   -0.26460   -0.96298   1.50970   0.05176   -0.26460   -0.96298   100.24414
2134   1.50956   0.05399   -0.26417   -0.96304   1.50956   0.05399   -0.26417   -0.96304   100.22278
2135   1.50970   0.05448   -0.26423   -0.96289   1.50970   0.05448   -0.26423   -0.96289   100.21362
2136   1.50899   0.05359   -0.26374   -0.96316   1.50899   0.05359   -0.26374   -0.96316   100.21362
2137   1.50913   0.05335   -0.26472   -0.96292   1.50913   0.05335   -0.26472   -0.96292   100.22278
2138   1.51027   0.05258   -0.26420   -0.96301   1.51027   0.05258   -0.26420   -0.96301   100.22278
2139   1.50956   0.05380   -0.26505   -0.96271   1.50956   0.05380   -0.26505   -0.96271   100.20447
2140   1.50885   0.05481   -0.26420   -0.96295   1.50885   0.05481   -0.26420   -0.96295   100.21362
2141   1.50913   0.05338   -0.26411   -0.96307   1.50913   0.05338   -0.26411   -0.96307   100.21362
2142   1.50984   0.05332   -0.26408   -0.96301   1.50984   0.05332   -0.26408   -0.96301   100.20447
2143   1.50998   0.05469   -0.26438   -0.96292   1.50998   0.05469   -0.26438   -0.96292   100.23499
2144   1.50927   0.05481   -0.26478   -0.96283   1.50927   0.05481   -0.26478   -0.96283   100.21362
2145   1.50941   0.05454   -0.26408   -0.96304   1.50941   0.05454   -0.26408   -0.96304   100.22278
2146   1.50899   0.05387   -0.26441   -0.96301   1.50899   0.05387   -0.26441   -0.96301   100.21362
2147   1.50970   0.05371   -0.26426   -0.96298   1.50970   0.05371   -0.26426   -0.96298   100.21362
2148   1.50913   0.05417   -0.26429   -0.96298   1.50913   0.05417   -0.26429   -0.96298   100.21362
2149   1.50941   0.05478   -0.26295   -0.96332   1.50941   0.05478   -0.26295   -0.96332   100.18616
2150   1.50885   0.05564   -0.26411   -0.96289   1.50885   0.05564   -0.26411   -0.96289   100.21362
2151   1.50956   0.05533   -0.26460   -0.96283   1.50956   0.05533   -0.26460   -0.96283   100.22278
2152   1.50970   0.05423   -0.26386   -0.96310   1.50970   0.05423   -0.26386   -0.96310   100.23499
2153   1.50970   0.05405   -0.26435   -0.96295   1.50970   0.05405   -0.26435   -0.96295   100.20447
2154   1.50913   0.05499   -0.26478   -0.96280   1.50913   0.05499   -0.26478   -0.96280   100.23499
2155   1.50956   0.05530   -0.26420   -0.96289   1.50956   0.05530   -0.26420   -0.96289   100.19531
2156   1.51041   0.05521   -0.26334   -0.96313   1.51041   0.05521   -0.26334   -0.96313   100.22278
2157   1.51055   0.05496   -0.26392   -0.96301   1.51055   0.05496   -0.26392   -0.96301   100.20447
2158   1.50970   0.05448   -0.26402   -0.96298   1.50970   0.05448   -0.26402   -0.96298   100.24414
2159   1.50913   0.05454   -0.26432   -0.96289   1.50913   0.05454   -0.26432   -0.96289   100.23499
2160   1.50956   0.05533   -0.26450   -0.96280   1.50956   0.05533   -0.26450   -0.96280   100.21362
2161   1.50970   0.05460   -0.26408   -0.96301   1.50970   0.05460   -0.26408   -0.96301   100.21362
2162   1.50828   0.05527   -0.26395   -0.96298   1.50828   0.05527   -0.26395   -0.96298   100.23499
2163   1.50885   0.05527   -0.26374   -0.96310   1.50885   0.05527   -0.26374   -0.96310   100.19531
2164   1.50927   0.05527   -0.26386   -0.96298   1.50927   0.05527   -0.26386   -0.96298   100.20447
2165   1.50899   0.05493   -0.26408   -0.96292   1.50899   0.05493   -0.26408   -0.96292   100.24414
2166   1.50956   0.05460   -0.26353   -0.96313   1.50956   0.05460   -0.26353   -0.96313   100.23499
2167   1.50970   0.05429   -0.26420   -0.96304   1.50970   0.05429   -0.26420   -0.96304   100.20447
2168   1.50956   0.05429   -0.26328   -0.96319   1.50956   0.05429   -0.26328   -0.96319   100.23499
2169   1.51013   0.05460   -0.26301   -0.96332   1.51013   0.05460   -0.26301   -0.96332   100.21362
2170   1.50956   0.05448   -0.26395   -0.96304   1.50956   0.05448   -0.26395   -0.96304   100.23499
2171   1.50899   0.05484   -0.26469   -0.96280   1.50899   0.05484   -0.26469   -0.96280   100.20447
2172   1.50941   0.05432   -0.26399   -0.96304   1.50941   0.05432   -0.26399   -0.96304   100.19531
2173   1.51041   0.05469   -0.26432   -0.96289   1.51041   0.05469   -0.26432   -0.96289   100.23499
2174   1.50998   0.05557   -0.26423   -0.96283   1.50998   0.05557   -0.26423   -0.96283   100.23499
2175   1.50970   0.05493   -0.26377   -0.96307   1.50970   0.05493   -0.26377   -0.96307   100.23499
2176   1.50941   0.05539   -0.26444   -0.96283   1.50941   0.05539   -0.26444   -0.96283   100.21362
2177   1.50984   0.05499   -0.26386   -0.96304   1.50984   0.05499   -0.26386   -0.96304   100.20447
2178   1.50956   0.05454   -0.26334   -0.96319   1.50956   0.05454   -0.26334   -0.96319   100.19531
2179   1.50998   0.05490   -0.26444   -0.96283   1.50998   0.05490   -0.26444   -0.96283   100.20447
2180   1.50885   0.05441   -0.26347   -0.96319   1.50885   0.05441   -0.26347   -0.96319   100.24414
2181   1.50899   0.05652   -0.26344   -0.96307   1.50899   0.05652   -0.26344   -0.96307   100.21362
2182   1.50927   0.05542   -0.26438   -0.96289   1.50927   0.05542   -0.26438   -0.96289   100.18616
2183   1.50927   0.05591   -0.26414   -0.96295   1.50927   0.05591   -0.26414   -0.96295   100.20447
2184   1.50828   0.05512   -0.26267   -0.96341   1.50828   0.05512   -0.26267   -0.96341   100.21362
2185   1.50885   0.05469   -0.26435   -0.96295   1.50885   0.05469   -0.26435   -0.96295   100.21362
2186   1.50941   0.05380   -0.26334   -0.96332   1.50941   0.05380   -0.26334   -0.96332   100.19531
2187   1.50941   0.05658   -0.26337   -0.96304   1.50941   0.05658   -0.26337   -0.96304   100.23499
2188   1.50899   0.05600   -0.26380   -0.96304   1.50899   0.05600   -0.26380   -0.96304   100.21362
2189   1.50956   0.05615   -0.26414   -0.96292   1.50956   0.05615   -0.26414   -0.96292   100.22278
2190   1.51013   0.05564   -0.26316   -0.96323   1.51013   0.05564   -0.26316   -0.96323   100.22278
2191   1.51041   0.05487   -0.26353   -0.96313   1.51041   0.05487   -0.26353   -0.96313   100.26245
2192   1.50899   0.05411   -0.26423   -0.96304   1.50899   0.05411   -0.26423   -0.96304   100.22583
2193   1.50927   0.05515   -0.26365   -0.96313   1.50927   0.05515   -0.26365   -0.96313   100.20447
2194   1.50913   0.05402   -0.26371   -0.96313   1.50913   0.05402   -0.26371   -0.96313   100.22278
2195   1.50913   0.05564   -0.26453   -0.96283   1.50913   0.05564   -0.26453   -0.96283   100.23499
2196   1.50800   0.05585   -0.26374   -0.96307   1.50800   0.05585   -0.26374   -0.96307   100.21362
2197   1.50871   0.05631   -0.26435   -0.96277   1.50871   0.05631   -0.26435   -0.96277   100.21362
2198   1.50927   0.05573   -0.26392   -0.96298   1.50927   0.05573   -0.26392   -0.96298   100.23499
2199   1.50913   0.05383   -0.26392   -0.96307   1.50913   0.05383   -0.26392   -0.96307   100.21362
2200   1.50913   0.05463   -0.26417   -0.96292   1.50913   0.05463   -0.26417   -0.96292   100.24414
2201   1.51041   0.05542   -0.26469   -0.96274   1.51041   0.05542   -0.26469   -0.96274   100.19531
2202   1.50984   0.05622   -0.26392   -0.96289   1.50984   0.05622   -0.26392   -0.96289   100.21362
2203   1.50970   0.05573   -0.26426   -0.96289   1.50970   0.05573   -0.26426   -0.96289   100.21362
2204   1.50984   0.05646   -0.26353   -0.96304   1.50984   0.05646   -0.26353   -0.96304   100.20447
2205   1.50941   0.05597   -0.26334   -0.96307   1.50941   0.05597   -0.26334   -0.96307   100.23499
2206   1.50856   0.05560   -0.26356   -0.96313   1.50856   0.05560   -0.26356   -0.96313   100.22583
2207   1.50913   0.05521   -0.26380   -0.96304   1.50913   0.05521   -0.26380   -0.96304   100.21362
2208   1.50984   0.05713   -0.26347   -0.96298   1.50984   0.05713   -0.26347   -0.96298   100.21362
2209   1.50998   0.05679   -0.26289   -0.96316   1.50998   0.05679   -0.26289   -0.96316   100.19531
2210   1.50956   0.05524   -0.26484   -0.96271   1.50956   0.05524   -0.26484   -0.96271   100.22278
2211   1.51041   0.05524   -0.26466   -0.96280   1.51041   0.05524   -0.26466   -0.96280   100.19531
2212   1.51098   0.05545   -0.26313   -0.96319   1.51098   0.05545   -0.26313   -0.96319   100.21362
2213   1.50899   0.05634   -0.26441   -0.96283   1.50899   0.05634   -0.26441   -0.96283   100.21362
2214   1.50927   0.05564   -0.26432   -0.96295   1.50927   0.05564   -0.26432   -0.96295   100.22278
2215   1.50899   0.05637   -0.26319   -0.96313   1.50899   0.05637   -0.26319   -0.96313   100.22583
2216   1.50913   0.05622   -0.26356   -0.96313   1.50913   0.05622   -0.26356   -0.96313   100.19531
2217   1.50871   0.05429   -0.26429   -0.96292   1.50871   0.05429   -0.26429   -0.96292   100.23499
2218   1.50885   0.05554   -0.26347   -0.96310   1.50885   0.05554   -0.26347   -0.96310   100.21362
2219   1.50941   0.05710   -0.26334   -0.96310   1.50941   0.05710   -0.26334   -0.96310   100.20447
2220   1.51084   0.05658   -0.26380   -0.96301   1.51084   0.05658   -0.26380   -0.96301   100.22278
2221   1.51140   0.05622   -0.26337   -0.96307   1.51140   0.05622   -0.26337   -0.96307   100.23193
2222   1.51013   0.05609   -0.26307   -0.96310   1.51013   0.05609   -0.26307   -0.96310   100.23499
2223   1.51013   0.05548   -0.26225   -0.96338   1.51013   0.05548   -0.26225   -0.96338   100.20447
2224   1.50927   0.05579   -0.26341   -0.96316   1.50927   0.05579   -0.26341   -0.96316   100.24414
2225   1.50956   0.05698   -0.26380   -0.96289   1.50956   0.05698   -0.26380   -0.96289   100.22278
2226   1.50842   0.05588   -0.26341   -0.96310   1.50842   0.05588   -0.26341   -0.96310   100.20447
2227   1.50842   0.05689   -0.26334   -0.96310   1.50842   0.05689   -0.26334   -0.96310   100.20447
2228   1.50856   0.05560   -0.26347   -0.96310   1.50856   0.05560   -0.26347   -0.96310   100.21362
2229   1.50899   0.05661   -0.26316   -0.96313   1.50899   0.05661   -0.26316   -0.96313   100.22583
2230   1.50941   0.05750   -0.26292   -0.96323   1.50941   0.05750   -0.26292   -0.96323   100.18616
2231   1.50927   0.05634   -0.26420   -0.96283   1.50927   0.05634   -0.26420   -0.96283   100.23499
2232   1.51013   0.05692   -0.26377   -0.96295   1.51013   0.05692   -0.26377   -0.96295   100.22278
2233   1.51013   0.05817   -0.26261   -0.96323   1.51013   0.05817   -0.26261   -0.96323   100.20447
2234   1.50998   0.05741   -0.26325   -0.96304   1.50998   0.05741   -0.26325   -0.96304   100.20447
2235   1.50956   0.05695   -0.26231   -0.96341   1.50956   0.05695   -0.26231   -0.96341   100.23499
2236   1.50941   0.05570   -0.26298   -0.96326   1.50941   0.05570   -0.26298   -0.96326   100.20447
2237   1.50927   0.05664   -0.26203   -0.96350   1.50927   0.05664   -0.26203   -0.96350   100.19531
2238   1.50885   0.05622   -0.26179   -0.96356   1.50885   0.05622   -0.26179   -0.96356   100.21362
2239   1.50885   0.05753   -0.26347   -0.96301   1.50885   0.05753   -0.26347   -0.96301   100.23499
2240   1.50927   0.05853   -0.26328   -0.96304   1.50927   0.05853   -0.26328   -0.96304   100.21362
2241   1.50927   0.05661   -0.26402   -0.96295   1.50927   0.05661   -0.26402   -0.96295   100.17700
2242   1.50941   0.05628   -0.26341   -0.96307   1.50941   0.05628   -0.26341   -0.96307   100.21362
2243   1.51126   0.05655   -0.26289   -0.96319   1.51126   0.05655   -0.26289   -0.96319   100.24414
2244   1.51084   0.05747   -0.26292   -0.96316   1.51084   0.05747   -0.26292   -0.96316   100.20447
2245   1.51027   0.05780   -0.26267   -0.96326   1.51027   0.05780   -0.26267   -0.96326   100.19531
2246   1.50970   0.05655   -0.26383   -0.96295   1.50970   0.05655   -0.26383   -0.96295   100.24414
2247   1.50927   0.05643   -0.26322   -0.96313   1.50927   0.05643   -0.26322   -0.96313   100.22278
2248   1.50871   0.05618   -0.26359   -0.96310   1.50871   0.05618   -0.26359   -0.96310   100.17700
2249   1.50842   0.05695   -0.26341   -0.96304   1.50842   0.05695   -0.26341   -0.96304   100.20447
2250   1.50856   0.05799   -0.26414   -0.96280   1.50856   0.05799   -0.26414   -0.96280   100.22583
2251   1.50899   0.05857   -0.26273   -0.96313   1.50899   0.05857   -0.26273   -0.96313   100.23499
2252   1.51013   0.05756   -0.26270   -0.96323   1.51013   0.05756   -0.26270   -0.96323   100.19531
2253   1.50984   0.05750   -0.26353   -0.96295   1.50984   0.05750   -0.26353   -0.96295   100.21362
2254   1.50984   0.05777   -0.26322   -0.96301   1.50984   0.05777   -0.26322   -0.96301   100.21362
2255   1.51027   0.05783   -0.26197   -0.96341   1.51027   0.05783   -0.26197   -0.96341   100.21362
2256   1.50984   0.05811   -0.26392   -0.96280   1.50984   0.05811   -0.26392   -0.96280   100.21362
2257   1.50927   0.05832   -0.26246   -0.96323   1.50927   0.05832   -0.26246   -0.96323   100.24414
2258   1.50899   0.05759   -0.26331   -0.96304   1.50899   0.05759   -0.26331   -0.96304   100.21362
2259   1.50899   0.05820   -0.26279   -0.96313   1.50899   0.05820   -0.26279   -0.96313   100.23499
2260   1.50927   0.05805   -0.26368   -0.96295   1.50927   0.05805   -0.26368   -0.96295   100.24414
2261   1.50941   0.05927   -0.26325   -0.96295   1.50941   0.05927   -0.26325   -0.96295   100.22278
2262   1.50970   0.05817   -0.26276   -0.96307   1.50970   0.05817   -0.26276   -0.96307   100.22278
2263   1.50927   0.05847   -0.26301   -0.96307   1.50927   0.05847   -0.26301   -0.96307   100.20447
2264   1.50913   0.05771   -0.26362   -0.96295   1.50913   0.05771   -0.26362   -0.96295   100.22278
2265   1.50956   0.05887   -0.26423   -0.96271   1.50956   0.05887   -0.26423   -0.96271   100.22278
2266   1.50956   0.05826   -0.26283   -0.96307   1.50956   0.05826   -0.26283   -0.96307   100.19531
2267   1.50899   0.05759   -0.26283   -0.96319   1.50899   0.05759   -0.26283   -0.96319   100.20447
2268   1.50842   0.05762   -0.26337   -0.96298   1.50842   0.05762   -0.26337   -0.96298   100.25330
2269   1.50871   0.05847   -0.26267   -0.96319   1.50871   0.05847   -0.26267   -0.96319   100.21362
2270   1.50927   0.05893   -0.26353   -0.96295   1.50927   0.05893   -0.26353   -0.96295   100.19531
2271   1.50913   0.05914   -0.26255   -0.96310   1.50913   0.05914   -0.26255   -0.96310   100.22278
2272   1.50956   0.05893   -0.26353   -0.96295   1.50956   0.05893   -0.26353   -0.96295   100.21362
2273   1.50984   0.05853   -0.26371   -0.96283   1.50984   0.05853   -0.26371   -0.96283   100.21362
2274   1.51112   0.05878   -0.26359   -0.96286   1.51112   0.05878   -0.26359   -0.96286   100.21362
2275   1.50998   0.06098   -0.26255   -0.96304   1.50998   0.06098   -0.26255   -0.96304   100.22278
2276   1.50956   0.06125   -0.26344   -0.96277   1.50956   0.06125   -0.26344   -0.96277   100.21362
2277   1.50984   0.06040   -0.26313   -0.96289   1.50984   0.06040   -0.26313   -0.96289   100.21362
2278   1.50998   0.05893   -0.26350   -0.96289   1.50998   0.05893   -0.26350   -0.96289   100.20447
2279   1.50885   0.05716   -0.26331   -0.96298   1.50885   0.05716   -0.26331   -0.96298   100.26245
2280   1.50899   0.05853   -0.26341   -0.96289   1.50899   0.05853   -0.26341   -0.96289   100.22583
2281   1.50842   0.05954   -0.26341   -0.96292   1.50842   0.05954   -0.26341   -0.96292   100.19531
2282   1.50885   0.05991   -0.26225   -0.96316   1.50885   0.05991   -0.26225   -0.96316   100.21362
2283   1.50927   0.05936   -0.26304   -0.96304   1.50927   0.05936   -0.26304   -0.96304   100.22278
2284   1.50927   0.05850   -0.26383   -0.96280   1.50927   0.05850   -0.26383   -0.96280   100.20447
2285   1.51027   0.05960   -0.26347   -0.96283   1.51027   0.05960   -0.26347   -0.96283   100.23499
2286   1.51027   0.05918   -0.26316   -0.96298   1.51027   0.05918   -0.26316   -0.96298   100.21362
2287   1.50998   0.05936   -0.26359   -0.96283   1.50998   0.05936   -0.26359   -0.96283   100.21362
2288   1.51027   0.05829   -0.26347   -0.96292   1.51027   0.05829   -0.26347   -0.96292   100.20447
2289   1.50899   0.05884   -0.26334   -0.96289   1.50899   0.05884   -0.26334   -0.96289   100.21362
2290   1.50899   0.05835   -0.26307   -0.96307   1.50899   0.05835   -0.26307   -0.96307   100.25330
2291   1.50927   0.05991   -0.26240   -0.96313   1.50927   0.05991   -0.26240   -0.96313   100.21362
2292   1.50927   0.05991   -0.26215   -0.96316   1.50927   0.05991   -0.26215   -0.96316   100.22278
2293   1.50927   0.05945   -0.26325   -0.96289   1.50927   0.05945   -0.26325   -0.96289   100.24414
2294   1.50913   0.05765   -0.26353   -0.96292   1.50913   0.05765   -0.26353   -0.96292   100.23499
2295   1.50970   0.05847   -0.26313   -0.96298   1.50970   0.05847   -0.26313   -0.96298   100.22278
2296   1.50998   0.05902   -0.26362   -0.96289   1.50998   0.05902   -0.26362   -0.96289   100.22278
2297   1.50998   0.05771   -0.26310   -0.96304   1.50998   0.05771   -0.26310   -0.96304   100.22278
