Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:0 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4303   0.09263   0.00381   -44.88946   -0.07535   0.09263   0.00381   -0.98865   -0.15012   101.11389
4304   0.09258   0.00620   -44.82045   -0.07617   0.09258   0.00620   -0.98849   -0.15177   101.17493
4305   0.09257   0.00446   -44.87085   -0.07644   0.09257   0.00446   -0.98834   -0.15229   101.25427
4306   0.09265   0.00501   -44.85496   -0.07587   0.09265   0.00501   -0.98856   -0.15116   101.14441
4307   0.09267   0.00516   -44.85058   -0.07477   0.09267   0.00516   -0.98886   -0.14899   101.08643
4308   0.09275   0.00540   -44.84344   -0.07617   0.09275   0.00540   -0.98846   -0.15177   101.21155
4309   0.09262   0.00256   -44.92570   -0.07610   0.09262   0.00256   -0.98846   -0.15162   101.21460
4310   0.09260   0.00262   -44.92395   -0.07536   0.09260   0.00262   -0.98865   -0.15015   101.12610
4311   0.09261   0.00351   -44.89827   -0.07648   0.09261   0.00351   -0.98837   -0.15238   101.13525
4312   0.09246   0.00159   -44.95401   -0.07577   0.09246   0.00159   -0.98859   -0.15098   101.21765
4313   0.09236   0.00021   -44.99381   -0.07532   0.09236   0.00021   -0.98874   -0.15009   101.13831
4314   0.09239   -0.00211   -45.06103   -0.07617   0.09239   -0.00211   -0.98846   -0.15177   101.14746
4315   0.09230   -0.00446   -45.12918   -0.07727   0.09230   -0.00446   -0.98810   -0.15394   101.19019
4316   0.09233   -0.00739   -45.21412   -0.07709   0.09233   -0.00739   -0.98810   -0.15357   101.18713
4317   0.09243   -0.00729   -45.21146   -0.07703   0.09243   -0.00729   -0.98813   -0.15345   101.10779
4318   0.09230   -0.00876   -45.25398   -0.07761   0.09230   -0.00876   -0.98795   -0.15461   101.19019
4319   0.09224   -0.00690   -45.19993   -0.07664   0.09224   -0.00690   -0.98828   -0.15268   101.19934
4320   0.09224   -0.00940   -45.27251   -0.07698   0.09224   -0.00940   -0.98813   -0.15336   101.15051
4321   0.09234   -0.00568   -45.16458   -0.07758   0.09234   -0.00568   -0.98807   -0.15455   101.12915
4322   0.09228   -0.00644   -45.18669   -0.07710   0.09228   -0.00644   -0.98813   -0.15360   101.19934
4323   0.09241   -0.00571   -45.16547   -0.07737   0.09241   -0.00571   -0.98804   -0.15412   101.23596
4324   0.09266   -0.00235   -45.06813   -0.07731   0.09266   -0.00235   -0.98807   -0.15400   101.09558
4325   0.09259   -0.00192   -45.05575   -0.07777   0.09259   -0.00192   -0.98798   -0.15491   101.15662
4326   0.09249   0.00113   -44.96725   -0.07787   0.09249   0.00113   -0.98795   -0.15513   101.23596
4327   0.09263   0.00162   -44.95310   -0.07761   0.09263   0.00162   -0.98798   -0.15461   101.17493
4328   0.09273   0.00385   -44.88853   -0.07665   0.09273   0.00385   -0.98822   -0.15268   101.12305
4329   0.09264   0.00644   -44.81330   -0.07729   0.09264   0.00644   -0.98810   -0.15397   101.18408
4330   0.09257   0.00650   -44.81153   -0.07732   0.09257   0.00650   -0.98807   -0.15403   101.26343
4331   0.09253   0.00851   -44.75315   -0.07715   0.09253   0.00851   -0.98813   -0.15369   101.12610
4332   0.09266   0.00818   -44.76293   -0.07653   0.09266   0.00818   -0.98834   -0.15247   101.10474
4333   0.09253   0.00836   -44.75762   -0.07671   0.09253   0.00836   -0.98831   -0.15284   101.21460
4334   0.09236   0.00421   -44.87792   -0.07673   0.09236   0.00421   -0.98828   -0.15287   101.15967
4335   0.09244   -0.00085   -45.02477   -0.07728   0.09244   -0.00085   -0.98816   -0.15397   101.14746
4336   0.09240   -0.00461   -45.13363   -0.07781   0.09240   -0.00461   -0.98791   -0.15500   101.15662
4337   0.09238   -0.00879   -45.25484   -0.07747   0.09238   -0.00879   -0.98804   -0.15433   101.17798
4338   0.09243   -0.01389   -45.40258   -0.07737   0.09243   -0.01389   -0.98807   -0.15415   101.08948
4339   0.09234   -0.01547   -45.44861   -0.07727   0.09234   -0.01547   -0.98801   -0.15394   101.13831
4340   0.09227   -0.01959   -45.56802   -0.07704   0.09227   -0.01959   -0.98804   -0.15348   101.20850
4341   0.09231   -0.02271   -45.65831   -0.07712   0.09231   -0.02271   -0.98791   -0.15363   101.13831
4342   0.09221   -0.02185   -45.63355   -0.07715   0.09221   -0.02185   -0.98791   -0.15369   101.08948
4343   0.09236   -0.01975   -45.57264   -0.07792   0.09236   -0.01975   -0.98770   -0.15522   101.17798
4344   0.09242   -0.01657   -45.48050   -0.07737   0.09242   -0.01657   -0.98791   -0.15412   101.22681
4345   0.09260   -0.01413   -45.40961   -0.07691   0.09260   -0.01413   -0.98819   -0.15323   101.08643
4346   0.09255   -0.00855   -45.24771   -0.07666   0.09255   -0.00855   -0.98822   -0.15271   101.13525
4347   0.09251   -0.00232   -45.06723   -0.07662   0.09251   -0.00232   -0.98834   -0.15265   101.23596
4348   0.09259   0.00366   -44.89385   -0.07639   0.09259   0.00366   -0.98840   -0.15220   101.17493
4349   0.09276   0.00833   -44.75858   -0.07571   0.09276   0.00833   -0.98862   -0.15085   101.09558
4350   0.09268   0.01407   -44.59217   -0.07664   0.09268   0.01407   -0.98822   -0.15268   101.19324
4351   0.09256   0.01602   -44.53555   -0.07652   0.09256   0.01602   -0.98819   -0.15244   101.25427
4352   0.09264   0.01575   -44.54355   -0.07628   0.09264   0.01575   -0.98828   -0.15198   101.13525
4353   0.09262   0.01538   -44.55410   -0.07658   0.09262   0.01538   -0.98813   -0.15256   101.13525
4354   0.09257   0.01444   -44.58156   -0.07649   0.09257   0.01444   -0.98822   -0.15238   101.20544
4355   0.09246   0.01212   -44.64877   -0.07685   0.09246   0.01212   -0.98819   -0.15311   101.21765
4356   0.09241   0.01028   -44.70187   -0.07661   0.09241   0.01028   -0.98825   -0.15262   101.13831
4357   0.09234   0.00653   -44.81066   -0.07698   0.09234   0.00653   -0.98816   -0.15336   101.18713
4358   0.09234   0.00223   -44.93540   -0.07746   0.09234   0.00223   -0.98801   -0.15430   101.20850
4359   0.09235   -0.00165   -45.04779   -0.07745   0.09235   -0.00165   -0.98801   -0.15427   101.12915
4360   0.09223   -0.00598   -45.17346   -0.07773   0.09223   -0.00598   -0.98788   -0.15482   101.15051
4361   0.09227   -0.00992   -45.28763   -0.07795   0.09227   -0.00992   -0.98785   -0.15528   101.20850
4362   0.09228   -0.01395   -45.40436   -0.07741   0.09228   -0.01395   -0.98804   -0.15421   101.12915
4363   0.09232   -0.01721   -45.49918   -0.07795   0.09232   -0.01721   -0.98773   -0.15528   101.12000
4364   0.09225   -0.01962   -45.56895   -0.07733   0.09225   -0.01962   -0.98795   -0.15406   101.19019
4365   0.09225   -0.02005   -45.58128   -0.07696   0.09225   -0.02005   -0.98804   -0.15332   101.22986
4366   0.09257   -0.02078   -45.60247   -0.07650   0.09257   -0.02078   -0.98810   -0.15241   101.07727
4367   0.09260   -0.01892   -45.54873   -0.07780   0.09260   -0.01892   -0.98773   -0.15497   101.11694
4368   0.09254   -0.01508   -45.43714   -0.07737   0.09254   -0.01508   -0.98795   -0.15412   101.23596
4369   0.09257   -0.01352   -45.39198   -0.07717   0.09257   -0.01352   -0.98804   -0.15372   101.16577
4370   0.09265   -0.01108   -45.32123   -0.07766   0.09265   -0.01108   -0.98795   -0.15470   101.12610
4371   0.09260   -0.00647   -45.18755   -0.07687   0.09260   -0.00647   -0.98825   -0.15314   101.15662
4372   0.09254   -0.00421   -45.12209   -0.07679   0.09254   -0.00421   -0.98825   -0.15299   101.24512
4373   0.09264   -0.00122   -45.03538   -0.07651   0.09264   -0.00122   -0.98840   -0.15244   101.13525
4374   0.09280   0.00275   -44.92038   -0.07664   0.09280   0.00275   -0.98828   -0.15268   101.13220
4375   0.09257   0.00409   -44.88146   -0.07667   0.09257   0.00409   -0.98831   -0.15275   101.22375
4376   0.09242   0.00562   -44.83724   -0.07651   0.09242   0.00562   -0.98837   -0.15244   101.17798
4377   0.09233   0.00766   -44.77801   -0.07575   0.09233   0.00766   -0.98853   -0.15091   101.14746
4378   0.09229   0.00620   -44.82044   -0.07630   0.09229   0.00620   -0.98843   -0.15201   101.19019
4379   0.09232   0.00742   -44.78509   -0.07579   0.09232   0.00742   -0.98856   -0.15101   101.22681
4380   0.09229   0.00507   -44.85316   -0.07623   0.09229   0.00507   -0.98837   -0.15186   101.13831
4381   0.09222   0.00259   -44.92481   -0.07658   0.09222   0.00259   -0.98834   -0.15256   101.15967
4382   0.09213   0.00122   -44.96461   -0.07698   0.09213   0.00122   -0.98825   -0.15336   101.22070
4383   0.09225   -0.00183   -45.05307   -0.07634   0.09225   -0.00183   -0.98843   -0.15210   101.16882
4384   0.09230   -0.00543   -45.15747   -0.07650   0.09230   -0.00543   -0.98828   -0.15241   101.09863
4385   0.09227   -0.00616   -45.17869   -0.07642   0.09227   -0.00616   -0.98834   -0.15226   101.16882
4386   0.09227   -0.00876   -45.25390   -0.07679   0.09227   -0.00876   -0.98825   -0.15299   101.22986
4387   0.09258   -0.00977   -45.28307   -0.07638   0.09258   -0.00977   -0.98834   -0.15217   101.13525
4388   0.09259   -0.01047   -45.30335   -0.07582   0.09259   -0.01047   -0.98853   -0.15107   101.11694
4389   0.09254   -0.01035   -45.29984   -0.07599   0.09254   -0.01035   -0.98846   -0.15140   101.23596
4390   0.09250   -0.01151   -45.33341   -0.07562   0.09250   -0.01151   -0.98856   -0.15067   101.16577
4391   0.09267   -0.01114   -45.32286   -0.07642   0.09267   -0.01114   -0.98837   -0.15226   101.03455
4392   0.09275   -0.00919   -45.26631   -0.07692   0.09275   -0.00919   -0.98816   -0.15323   101.15356
4393   0.09264   -0.00681   -45.19728   -0.07675   0.09264   -0.00681   -0.98825   -0.15290   101.21460
4394   0.09267   -0.00598   -45.17337   -0.07657   0.09267   -0.00598   -0.98837   -0.15256   101.10474
4395   0.09278   -0.00272   -45.07872   -0.07569   0.09278   -0.00272   -0.98853   -0.15079   101.12305
4396   0.09260   -0.00079   -45.02300   -0.07621   0.09260   -0.00079   -0.98843   -0.15183   101.18408
4397   0.09257   -0.00009   -45.00266   -0.07554   0.09257   -0.00009   -0.98868   -0.15052   101.17493
4398   0.09247   0.00290   -44.91599   -0.07525   0.09247   0.00290   -0.98871   -0.14994   101.14746
4399   0.09235   0.00381   -44.88946   -0.07559   0.09235   0.00381   -0.98868   -0.15061   101.18713
4400   0.09233   0.00369   -44.89298   -0.07595   0.09233   0.00369   -0.98849   -0.15131   101.18713
4401   0.09243   0.00436   -44.87354   -0.07553   0.09243   0.00436   -0.98862   -0.15049   101.15662
4402   0.09232   0.00452   -44.86910   -0.07592   0.09232   0.00452   -0.98849   -0.15125   101.14746
4403   0.09222   0.00409   -44.88150   -0.07568   0.09222   0.00409   -0.98862   -0.15079   101.23901
4404   0.09220   0.00272   -44.92127   -0.07650   0.09220   0.00272   -0.98834   -0.15241   101.19019
4405   0.09234   0.00314   -44.90890   -0.07596   0.09234   0.00314   -0.98846   -0.15134   101.08032
4406   0.09225   0.00052   -44.98497   -0.07540   0.09225   0.00052   -0.98874   -0.15024   101.17798
4407   0.09229   -0.00043   -45.01238   -0.07535   0.09229   -0.00043   -0.98874   -0.15015   101.25732
4408   0.09237   -0.00275   -45.07959   -0.07567   0.09237   -0.00275   -0.98859   -0.15076   101.09863
4409   0.09256   -0.00409   -45.11853   -0.07631   0.09256   -0.00409   -0.98840   -0.15204   101.07727
4410   0.09252   -0.00513   -45.14860   -0.07610   0.09252   -0.00513   -0.98843   -0.15162   101.19629
4411   0.09255   -0.00629   -45.18223   -0.07670   0.09255   -0.00629   -0.98831   -0.15281   101.22375
4412   0.09262   -0.00562   -45.16275   -0.07613   0.09262   -0.00562   -0.98846   -0.15168   101.07727
4413   0.09263   -0.00568   -45.16452   -0.07633   0.09263   -0.00568   -0.98840   -0.15207   101.15356
4414   0.09262   -0.00757   -45.21932   -0.07574   0.09262   -0.00757   -0.98859   -0.15091   101.23291
4415   0.09267   -0.00641   -45.18570   -0.07543   0.09267   -0.00641   -0.98871   -0.15030   101.16577
4416   0.09263   -0.00385   -45.11144   -0.07570   0.09263   -0.00385   -0.98853   -0.15082   101.12610
4417   0.09269   -0.00186   -45.05395   -0.07594   0.09269   -0.00186   -0.98856   -0.15131   101.17493
4418   0.09253   -0.00214   -45.06192   -0.07604   0.09253   -0.00214   -0.98846   -0.15149   101.21460
4419   0.09256   -0.00095   -45.02742   -0.07619   0.09256   -0.00095   -0.98846   -0.15180   101.10779
4420   0.09245   0.00000   -45.00000   -0.07596   0.09245   0.00000   -0.98853   -0.15134   101.13831
4421   0.09234   0.00122   -44.96462   -0.07603   0.09234   0.00122   -0.98853   -0.15149   101.21765
4422   0.09233   0.00146   -44.95755   -0.07579   0.09233   0.00146   -0.98853   -0.15101   101.17798
4423   0.09239   0.00137   -44.96020   -0.07597   0.09239   0.00137   -0.98856   -0.15137   101.10779
4424   0.09225   0.00134   -44.96109   -0.07602   0.09225   0.00134   -0.98856   -0.15146   101.19934
4425   0.09224   0.00189   -44.94516   -0.07599   0.09224   0.00189   -0.98849   -0.15140   101.19019
4426   0.09233   0.00021   -44.99381   -0.07619   0.09233   0.00021   -0.98843   -0.15180   101.09863
4427   0.09226   0.00037   -44.98939   -0.07605   0.09226   0.00037   -0.98849   -0.15152   101.13831
4428   0.09224   -0.00082   -45.02389   -0.07663   0.09224   -0.00082   -0.98828   -0.15265   101.24817
4429   0.09236   -0.00125   -45.03626   -0.07562   0.09236   -0.00125   -0.98862   -0.15067   101.15967
4430   0.09257   -0.00076   -45.02211   -0.07550   0.09257   -0.00076   -0.98868   -0.15043   101.08643
4431   0.09255   -0.00092   -45.02654   -0.07621   0.09255   -0.00092   -0.98843   -0.15183   101.21460
4432   0.09245   -0.00201   -45.05837   -0.07551   0.09245   -0.00201   -0.98862   -0.15046   101.23596
4433   0.09268   -0.00235   -45.06810   -0.07580   0.09268   -0.00235   -0.98862   -0.15104   101.08643
4434   0.09273   -0.00204   -45.05926   -0.07627   0.09273   -0.00204   -0.98846   -0.15195   101.10474
4435   0.09257   -0.00143   -45.04157   -0.07654   0.09257   -0.00143   -0.98840   -0.15250   101.24512
4436   0.09258   -0.00143   -45.04158   -0.07669   0.09258   -0.00143   -0.98828   -0.15278   101.23596
4437   0.09278   -0.00244   -45.07076   -0.07648   0.09278   -0.00244   -0.98843   -0.15238   101.11389
4438   0.09267   -0.00299   -45.08669   -0.07655   0.09267   -0.00299   -0.98831   -0.15250   101.15356
4439   0.09252   -0.00040   -45.01150   -0.07640   0.09252   -0.00040   -0.98834   -0.15220   101.23596
4440   0.09250   -0.00168   -45.04866   -0.07677   0.09250   -0.00168   -0.98822   -0.15293   101.13525
4441   0.09244   -0.00195   -45.05661   -0.07635   0.09244   -0.00195   -0.98840   -0.15210   101.14746
4442   0.09236   -0.00095   -45.02742   -0.07632   0.09236   -0.00095   -0.98840   -0.15204   101.20850
4443   0.09221   -0.00119   -45.03450   -0.07605   0.09221   -0.00119   -0.98846   -0.15152   101.16882
4444   0.09232   -0.00034   -45.00973   -0.07603   0.09232   -0.00034   -0.98856   -0.15149   101.10779
4445   0.09232   0.00061   -44.98231   -0.07662   0.09232   0.00061   -0.98834   -0.15265   101.18713
4446   0.09222   0.00159   -44.95401   -0.07611   0.09222   0.00159   -0.98853   -0.15165   101.19019
4447   0.09225   0.00195   -44.94339   -0.07611   0.09225   0.00195   -0.98846   -0.15165   101.13831
4448   0.09226   0.00171   -44.95045   -0.07692   0.09226   0.00171   -0.98822   -0.15323   101.13831
4449   0.09214   0.00259   -44.92482   -0.07610   0.09214   0.00259   -0.98846   -0.15162   101.22986
4450   0.09222   0.00262   -44.92394   -0.07600   0.09222   0.00262   -0.98853   -0.15143   101.16882
4451   0.09256   0.00296   -44.91422   -0.07562   0.09256   0.00296   -0.98865   -0.15067   101.09558
4452   0.09247   0.00024   -44.99292   -0.07628   0.09247   0.00024   -0.98846   -0.15198   101.17798
4453   0.09254   0.00177   -44.94869   -0.07651   0.09254   0.00177   -0.98837   -0.15244   101.23596
4454   0.09263   0.00107   -44.96904   -0.07597   0.09263   0.00107   -0.98853   -0.15137   101.10474
4455   0.09260   0.00092   -44.97347   -0.07594   0.09260   0.00092   -0.98856   -0.15131   101.09558
4456   0.09255   0.00076   -44.97789   -0.07633   0.09255   0.00076   -0.98840   -0.15207   101.23596
4457   0.09257   -0.00006   -45.00177   -0.07579   0.09257   -0.00006   -0.98856   -0.15101   101.19629
4458   0.09269   -0.00055   -45.01592   -0.07571   0.09269   -0.00055   -0.98859   -0.15085   101.07422
4459   0.09273   -0.00125   -45.03625   -0.07512   0.09273   -0.00125   -0.98880   -0.14969   101.13525
4460   0.09251   0.00031   -44.99115   -0.07572   0.09251   0.00031   -0.98856   -0.15085   101.26648
4461   0.09258   0.00113   -44.96728   -0.07592   0.09258   0.00113   -0.98859   -0.15128   101.16577
4462   0.09247   -0.00089   -45.02565   -0.07565   0.09247   -0.00089   -0.98868   -0.15073   101.11694
4463   0.09239   0.00037   -44.98939   -0.07583   0.09239   0.00037   -0.98859   -0.15110   101.18713
4464   0.09230   -0.00031   -45.00885   -0.07565   0.09230   -0.00031   -0.98859   -0.15073   101.16882
4465   0.09229   0.00058   -44.98320   -0.07536   0.09229   0.00058   -0.98871   -0.15015   101.15051
4466   0.09232   -0.00015   -45.00442   -0.07541   0.09232   -0.00015   -0.98877   -0.15027   101.17798
4467   0.09235   0.00244   -44.92926   -0.07526   0.09235   0.00244   -0.98877   -0.14997   101.18713
4468   0.09230   0.00211   -44.93897   -0.07591   0.09230   0.00211   -0.98853   -0.15125   101.15967
4469   0.09225   0.00253   -44.92661   -0.07498   0.09225   0.00253   -0.98877   -0.14939   101.11084
4470   0.09216   0.00400   -44.88415   -0.07562   0.09216   0.00400   -0.98865   -0.15067   101.22070
4471   0.09223   0.00391   -44.88682   -0.07511   0.09223   0.00391   -0.98880   -0.14966   101.18103
4472   0.09245   0.00485   -44.85941   -0.07520   0.09245   0.00485   -0.98874   -0.14985   101.08643
4473   0.09254   0.00351   -44.89832   -0.07493   0.09254   0.00351   -0.98883   -0.14930   101.18713
4474   0.09251   0.00430   -44.87534   -0.07471   0.09251   0.00430   -0.98889   -0.14887   101.28479
4475   0.09262   0.00415   -44.87972   -0.07574   0.09262   0.00415   -0.98859   -0.15091   101.16577
4476   0.09270   0.00439   -44.87268   -0.07527   0.09270   0.00439   -0.98880   -0.15000   101.07422
4477   0.09258   0.00360   -44.89566   -0.07511   0.09258   0.00360   -0.98877   -0.14966   101.20544
