Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:39:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
973   0.09351   0.08914   34.82101   -0.65583   0.09351   0.08914   0.24024   -0.96664   100.52795
974   0.09338   0.08939   34.71514   -0.65678   0.09338   0.08939   0.23820   -0.96710   100.51880
975   0.09327   0.08966   34.71877   -0.65634   0.09327   0.08966   0.23902   -0.96695   100.66528
976   0.09323   0.09024   34.66152   -0.65618   0.09323   0.09024   0.23911   -0.96683   100.61646
977   0.09337   0.08975   34.71397   -0.65626   0.09337   0.08975   0.23914   -0.96692   100.52795
978   0.09324   0.08982   34.68223   -0.65655   0.09324   0.08982   0.23850   -0.96701   100.58899
979   0.09310   0.09061   34.59763   -0.65642   0.09310   0.09061   0.23847   -0.96695   100.65613
980   0.09316   0.09012   34.69360   -0.65597   0.09316   0.09012   0.23960   -0.96673   100.54932
981   0.09326   0.09018   34.65704   -0.65633   0.09326   0.09018   0.23884   -0.96695   100.54932
982   0.09319   0.09070   34.59897   -0.65628   0.09319   0.09070   0.23875   -0.96692   100.58899
983   0.09321   0.09006   34.74070   -0.65548   0.09321   0.09006   0.24064   -0.96649   100.58899
984   0.09345   0.08966   34.71877   -0.65634   0.09345   0.08966   0.23902   -0.96695   100.50659
985   0.09348   0.08951   34.75878   -0.65607   0.09348   0.08951   0.23963   -0.96683   100.60425
986   0.09354   0.08972   34.75193   -0.65583   0.09354   0.08972   0.24003   -0.96664   100.62561
987   0.09365   0.08890   34.81334   -0.65630   0.09365   0.08890   0.23939   -0.96695   100.49744
988   0.09353   0.08927   34.80465   -0.65586   0.09353   0.08927   0.24015   -0.96667   100.55542
989   0.09353   0.08783   34.93528   -0.65637   0.09353   0.08783   0.23963   -0.96695   100.68359
990   0.09362   0.08939   34.76681   -0.65614   0.09362   0.08939   0.23951   -0.96680   100.62561
991   0.09367   0.08936   34.74725   -0.65645   0.09367   0.08936   0.23893   -0.96707   100.49744
992   0.09358   0.08853   34.83163   -0.65660   0.09358   0.08853   0.23887   -0.96698   100.61340
993   0.09348   0.08866   34.86868   -0.65597   0.09348   0.08866   0.24015   -0.96673   100.71411
994   0.09353   0.08942   34.82071   -0.65543   0.09353   0.08942   0.24097   -0.96646   100.52795
995   0.09341   0.08823   34.92651   -0.65587   0.09341   0.08823   0.24049   -0.96661   100.51880
996   0.09327   0.08875   34.92494   -0.65511   0.09327   0.08875   0.24186   -0.96622   100.66528
997   0.09326   0.08817   34.92469   -0.65599   0.09326   0.08817   0.24027   -0.96673   100.64697
998   0.09328   0.08869   34.84533   -0.65622   0.09328   0.08869   0.23963   -0.96692   100.50964
999   0.09326   0.08853   34.90742   -0.65567   0.09326   0.08853   0.24082   -0.96661   100.53711
1000   0.09323   0.08838   34.90342   -0.65594   0.09323   0.08838   0.24030   -0.96667   100.64697
1001   0.09321   0.08826   34.88198   -0.65640   0.09321   0.08826   0.23942   -0.96698   100.57678
1002   0.09321   0.08771   34.98336   -0.65593   0.09321   0.08771   0.24055   -0.96664   100.55847
1003   0.09321   0.08835   34.93366   -0.65562   0.09321   0.08835   0.24100   -0.96664   100.57678
1004   0.09320   0.08722   35.04635   -0.65589   0.09320   0.08722   0.24085   -0.96673   100.59814
1005   0.09330   0.08646   35.17835   -0.65535   0.09330   0.08646   0.24223   -0.96646   100.53711
1006   0.09342   0.08634   35.21621   -0.65504   0.09342   0.08634   0.24290   -0.96628   100.57678
1007   0.09349   0.08554   35.25179   -0.65580   0.09349   0.08554   0.24162   -0.96661   100.63477
1008   0.09349   0.08469   35.37008   -0.65559   0.09349   0.08469   0.24238   -0.96661   100.55542
1009   0.09354   0.08432   35.38624   -0.65594   0.09354   0.08432   0.24177   -0.96670   100.51575
1010   0.09349   0.08347   35.48107   -0.65603   0.09349   0.08347   0.24189   -0.96683   100.60425
1011   0.09351   0.08377   35.45325   -0.65592   0.09351   0.08377   0.24201   -0.96673   100.62561
1012   0.09366   0.08222   35.59826   -0.65645   0.09366   0.08222   0.24146   -0.96701   100.49744
1013   0.09358   0.08267   35.58170   -0.65593   0.09358   0.08267   0.24235   -0.96667   100.56458
1014   0.09352   0.08197   35.60767   -0.65671   0.09352   0.08197   0.24100   -0.96716   100.68359
1015   0.09348   0.08139   35.69472   -0.65645   0.09348   0.08139   0.24171   -0.96695   100.58594
1016   0.09354   0.08130   35.68146   -0.65679   0.09354   0.08130   0.24107   -0.96713   100.49744
1017   0.09335   0.08087   35.70734   -0.65713   0.09335   0.08087   0.24052   -0.96738   100.60730
1018   0.09328   0.08151   35.66417   -0.65668   0.09328   0.08151   0.24122   -0.96713   100.68665
1019   0.09333   0.08133   35.66390   -0.65698   0.09333   0.08133   0.24067   -0.96728   100.51880
1020   0.09329   0.08164   35.65116   -0.65666   0.09329   0.08164   0.24122   -0.96713   100.54932
1021   0.09320   0.08136   35.59517   -0.65786   0.09320   0.08136   0.23887   -0.96771   100.64697
1022   0.09324   0.08390   35.31583   -0.65752   0.09324   0.08390   0.23865   -0.96747   100.60730
1023   0.09333   0.08362   35.35204   -0.65749   0.09333   0.08362   0.23884   -0.96753   100.52795
1024   0.09326   0.08228   35.48561   -0.65785   0.09326   0.08228   0.23856   -0.96771   100.59814
1025   0.09318   0.08325   35.39119   -0.65756   0.09318   0.08325   0.23884   -0.96759   100.62866
1026   0.09321   0.08267   35.46117   -0.65755   0.09321   0.08267   0.23905   -0.96759   100.58899
1027   0.09340   0.08332   35.45587   -0.65660   0.09340   0.08332   0.24076   -0.96707   100.57678
1028   0.09347   0.08228   35.52835   -0.65728   0.09347   0.08228   0.23972   -0.96738   100.62561
1029   0.09348   0.08194   35.52953   -0.65780   0.09348   0.08194   0.23878   -0.96765   100.60425
1030   0.09355   0.08103   35.70639   -0.65690   0.09355   0.08103   0.24094   -0.96722   100.57678
1031   0.09356   0.07947   35.86757   -0.65722   0.09356   0.07947   0.24079   -0.96731   100.62561
1032   0.09358   0.07816   35.98293   -0.65779   0.09358   0.07816   0.24006   -0.96762   100.64392
1033   0.09354   0.07715   36.15600   -0.65704   0.09354   0.07715   0.24192   -0.96728   100.51575
1034   0.09356   0.07627   36.19282   -0.65802   0.09356   0.07627   0.24021   -0.96780   100.51575
1035   0.09337   0.07566   36.25586   -0.65816   0.09337   0.07566   0.24012   -0.96786   100.69580
1036   0.09349   0.07727   36.05083   -0.65832   0.09349   0.07727   0.23927   -0.96786   100.61646
1037   0.09353   0.07788   35.98685   -0.65820   0.09353   0.07788   0.23933   -0.96786   100.49744
1038   0.09329   0.07663   36.07236   -0.65911   0.09329   0.07663   0.23789   -0.96838   100.56763
1039   0.09322   0.07773   35.94939   -0.65898   0.09322   0.07773   0.23780   -0.96832   100.67749
1040   0.09322   0.07968   35.82838   -0.65742   0.09322   0.07968   0.24033   -0.96750   100.56763
1041   0.09328   0.07971   35.81422   -0.65756   0.09328   0.07971   0.24003   -0.96753   100.52795
1042   0.09328   0.08170   35.58928   -0.65740   0.09328   0.08170   0.23969   -0.96747   100.61646
1043   0.09321   0.08194   35.59209   -0.65696   0.09321   0.08194   0.24049   -0.96719   100.66528
1044   0.09326   0.08332   35.45699   -0.65658   0.09326   0.08332   0.24079   -0.96701   100.53711
1045   0.09317   0.08386   35.38625   -0.65665   0.09317   0.08386   0.24046   -0.96707   100.54932
1046   0.09311   0.08594   35.19743   -0.65590   0.09311   0.08594   0.24128   -0.96667   100.61951
1047   0.09321   0.08576   35.17194   -0.65651   0.09321   0.08576   0.24009   -0.96704   100.59814
1048   0.09333   0.08542   35.20172   -0.65664   0.09333   0.08542   0.23994   -0.96707   100.53711
1049   0.09345   0.08490   35.21300   -0.65729   0.09345   0.08490   0.23878   -0.96738   100.63477
1050   0.09347   0.08390   35.35010   -0.65708   0.09347   0.08390   0.23957   -0.96725   100.61646
1051   0.09352   0.08295   35.41817   -0.65767   0.09352   0.08295   0.23869   -0.96756   100.55542
1052   0.09353   0.08240   35.48607   -0.65765   0.09353   0.08240   0.23893   -0.96756   100.61646
1053   0.09354   0.08161   35.60242   -0.65737   0.09354   0.08161   0.23978   -0.96747   100.64392
1054   0.09359   0.07947   35.81214   -0.65799   0.09359   0.07947   0.23923   -0.96780   100.54626
1055   0.09364   0.07913   35.89498   -0.65740   0.09364   0.07913   0.24055   -0.96750   100.52795
1056   0.09349   0.07859   35.99039   -0.65696   0.09349   0.07859   0.24158   -0.96716   100.65613
1057   0.09348   0.07776   36.02362   -0.65788   0.09348   0.07776   0.24000   -0.96768   100.63477
1058   0.09358   0.07807   36.02909   -0.65730   0.09358   0.07807   0.24110   -0.96741   100.47913
1059   0.09344   0.07782   36.02664   -0.65775   0.09344   0.07782   0.24027   -0.96768   100.57678
1060   0.09322   0.07797   36.00056   -0.65785   0.09322   0.07797   0.24000   -0.96768   100.69580
1061   0.09330   0.07950   35.86105   -0.65726   0.09330   0.07950   0.24070   -0.96741   100.57678
1062   0.09340   0.07968   35.88993   -0.65656   0.09340   0.07968   0.24207   -0.96707   100.48828
1063   0.09323   0.07981   35.76387   -0.65810   0.09323   0.07981   0.23890   -0.96783   100.59814
1064   0.09318   0.08078   35.67306   -0.65774   0.09318   0.08078   0.23930   -0.96762   100.64697
1065   0.09313   0.08100   35.66119   -0.65755   0.09313   0.08100   0.23960   -0.96753   100.50049
1066   0.09325   0.08109   35.69658   -0.65693   0.09325   0.08109   0.24085   -0.96725   100.50964
1067   0.09323   0.08084   35.69852   -0.65730   0.09323   0.08084   0.24018   -0.96741   100.64697
1068   0.09321   0.08167   35.59366   -0.65739   0.09321   0.08167   0.23972   -0.96750   100.60730
1069   0.09338   0.08161   35.63678   -0.65690   0.09338   0.08161   0.24073   -0.96719   100.52795
1070   0.09351   0.08191   35.56306   -0.65740   0.09351   0.08191   0.23960   -0.96747   100.56763
1071   0.09351   0.08203   35.56451   -0.65719   0.09351   0.08203   0.24000   -0.96738   100.63477
1072   0.09354   0.08112   35.66690   -0.65728   0.09354   0.08112   0.24012   -0.96738   100.56763
1073   0.09355   0.08130   35.66936   -0.65694   0.09355   0.08130   0.24073   -0.96716   100.56458
1074   0.09353   0.07990   35.76279   -0.65797   0.09353   0.07990   0.23914   -0.96780   100.60425
1075   0.09354   0.08042   35.74323   -0.65738   0.09354   0.08042   0.24015   -0.96747   100.60425
1076   0.09351   0.07947   35.86108   -0.65730   0.09351   0.07947   0.24061   -0.96735   100.52795
1077   0.09353   0.07941   35.85356   -0.65751   0.09353   0.07941   0.24021   -0.96747   100.59509
1078   0.09357   0.07776   36.01614   -0.65799   0.09357   0.07776   0.23978   -0.96774   100.66528
1079   0.09353   0.07709   36.12160   -0.65764   0.09353   0.07709   0.24073   -0.96762   100.54626
1080   0.09348   0.07779   36.07978   -0.65704   0.09348   0.07779   0.24171   -0.96725   100.54626
1081   0.09329   0.07663   36.14155   -0.65813   0.09329   0.07663   0.23988   -0.96783   100.65613
1082   0.09333   0.07672   36.21546   -0.65691   0.09333   0.07672   0.24232   -0.96722   100.66528
1083   0.09346   0.07691   36.16866   -0.65728   0.09346   0.07691   0.24152   -0.96744   100.47913
1084   0.09331   0.07694   36.12014   -0.65791   0.09331   0.07694   0.24021   -0.96774   100.58594
1085   0.09321   0.07685   36.11523   -0.65813   0.09321   0.07685   0.23978   -0.96780   100.67749
1086   0.09316   0.07724   36.13567   -0.65718   0.09316   0.07724   0.24162   -0.96738   100.56763
1087   0.09335   0.07724   36.07227   -0.65807   0.09335   0.07724   0.23978   -0.96774   100.47913
1088   0.09320   0.07718   36.09373   -0.65787   0.09320   0.07718   0.24021   -0.96771   100.62866
1089   0.09310   0.07691   36.11497   -0.65803   0.09310   0.07691   0.23997   -0.96774   100.64697
1090   0.09323   0.07746   36.05980   -0.65788   0.09323   0.07746   0.24009   -0.96765   100.53711
1091   0.09344   0.07746   36.07361   -0.65770   0.09344   0.07746   0.24049   -0.96765   100.51880
1092   0.09339   0.07743   36.10018   -0.65737   0.09339   0.07743   0.24116   -0.96744   100.63477
1093   0.09346   0.07746   36.08738   -0.65749   0.09346   0.07746   0.24088   -0.96744   100.56763
1094   0.09348   0.07779   36.01712   -0.65792   0.09348   0.07779   0.23991   -0.96771   100.56763
1095   0.09358   0.07718   36.09480   -0.65786   0.09358   0.07718   0.24024   -0.96768   100.56458
1096   0.09350   0.07709   36.13108   -0.65750   0.09350   0.07709   0.24100   -0.96753   100.64392
1097   0.09360   0.07828   35.98156   -0.65761   0.09360   0.07828   0.24039   -0.96759   100.53711
1098   0.09359   0.07651   36.13999   -0.65835   0.09359   0.07651   0.23945   -0.96793   100.59509
1099   0.09352   0.07639   36.21206   -0.65752   0.09352   0.07639   0.24116   -0.96747   100.64392
1100   0.09355   0.07666   36.16144   -0.65779   0.09355   0.07666   0.24055   -0.96768   100.54626
1101   0.09353   0.07700   36.12410   -0.65775   0.09353   0.07700   0.24052   -0.96765   100.51880
1102   0.09329   0.07529   36.32464   -0.65780   0.09329   0.07529   0.24097   -0.96774   100.59814
1103   0.09327   0.07541   36.29173   -0.65807   0.09327   0.07541   0.24039   -0.96786   100.63782
1104   0.09344   0.07456   36.35770   -0.65858   0.09344   0.07456   0.23960   -0.96805   100.49744
1105   0.09333   0.07437   36.35799   -0.65890   0.09333   0.07437   0.23902   -0.96820   100.54932
1106   0.09321   0.07309   36.52885   -0.65865   0.09321   0.07309   0.23994   -0.96814   100.67749
1107   0.09320   0.07443   36.39883   -0.65820   0.09320   0.07443   0.24042   -0.96789   100.59814
1108   0.09334   0.07395   36.44787   -0.65834   0.09334   0.07395   0.24030   -0.96802   100.50964
1109   0.09322   0.07382   36.48358   -0.65802   0.09322   0.07382   0.24097   -0.96783   100.58899
1110   0.09312   0.07306   36.51998   -0.65882   0.09312   0.07306   0.23957   -0.96817   100.68665
1111   0.09327   0.07355   36.45839   -0.65887   0.09327   0.07355   0.23933   -0.96820   100.56763
1112   0.09339   0.07324   36.48565   -0.65901   0.09339   0.07324   0.23914   -0.96829   100.52795
1113   0.09355   0.07346   36.45198   -0.65913   0.09355   0.07346   0.23884   -0.96832   100.63477
1114   0.09347   0.07334   36.45404   -0.65932   0.09347   0.07334   0.23850   -0.96847   100.63477
1115   0.09350   0.07315   36.43596   -0.65990   0.09350   0.07315   0.23737   -0.96875   100.52795
1116   0.09347   0.07361   36.41874   -0.65935   0.09347   0.07361   0.23835   -0.96850   100.60730
1117   0.09350   0.07248   36.51618   -0.65990   0.09350   0.07248   0.23756   -0.96866   100.67444
1118   0.09355   0.07349   36.45275   -0.65907   0.09355   0.07349   0.23896   -0.96838   100.53711
1119   0.09351   0.07309   36.52071   -0.65876   0.09351   0.07309   0.23969   -0.96811   100.58594
1120   0.09354   0.07202   36.64570   -0.65880   0.09354   0.07202   0.23994   -0.96817   100.65308
1121   0.09356   0.07324   36.44760   -0.65957   0.09356   0.07324   0.23801   -0.96860   100.57678
1122   0.09356   0.07215   36.59296   -0.65937   0.09356   0.07215   0.23875   -0.96847   100.49744
1123   0.09344   0.07144   36.64802   -0.65980   0.09344   0.07144   0.23807   -0.96860   100.61646
1124   0.09330   0.07172   36.62885   -0.65959   0.09330   0.07172   0.23841   -0.96850   100.68665
1125   0.09320   0.07065   36.74570   -0.65977   0.09320   0.07065   0.23838   -0.96860   100.54016
1126   0.09335   0.07147   36.66684   -0.65946   0.09335   0.07147   0.23875   -0.96844   100.56763
1127   0.09326   0.07208   36.58140   -0.65965   0.09326   0.07208   0.23820   -0.96857   100.65613
1128   0.09321   0.07065   36.71058   -0.66031   0.09321   0.07065   0.23731   -0.96899   100.60730
1129   0.09332   0.07154   36.67219   -0.65929   0.09332   0.07154   0.23911   -0.96847   100.47913
1130   0.09325   0.07160   36.62002   -0.65995   0.09325   0.07160   0.23774   -0.96872   100.53711
1131   0.09314   0.07105   36.67368   -0.66013   0.09314   0.07105   0.23753   -0.96881   100.65613
1132   0.09321   0.07144   36.65913   -0.65964   0.09321   0.07144   0.23841   -0.96857   100.58899
1133   0.09328   0.07089   36.74570   -0.65933   0.09328   0.07089   0.23920   -0.96847   100.50964
1134   0.09337   0.07169   36.68847   -0.65876   0.09337   0.07169   0.24012   -0.96814   100.59814
1135   0.09351   0.07175   36.70867   -0.65835   0.09351   0.07175   0.24094   -0.96802   100.69275
1136   0.09356   0.07157   36.66079   -0.65939   0.09356   0.07157   0.23887   -0.96844   100.53711
1137   0.09360   0.07086   36.77882   -0.65888   0.09360   0.07086   0.24012   -0.96823   100.57678
1138   0.09354   0.07154   36.70021   -0.65885   0.09354   0.07154   0.23997   -0.96817   100.61646
1139   0.09347   0.07065   36.82685   -0.65853   0.09347   0.07065   0.24088   -0.96805   100.60730
1140   0.09357   0.07053   36.82256   -0.65883   0.09357   0.07053   0.24033   -0.96820   100.53711
1141   0.09361   0.07080   36.80326   -0.65862   0.09361   0.07080   0.24067   -0.96808   100.59509
1142   0.09354   0.06900   36.97969   -0.65921   0.09354   0.06900   0.24000   -0.96835   100.61646
1143   0.09356   0.06952   36.92350   -0.65912   0.09356   0.06952   0.24003   -0.96832   100.54626
1144   0.09341   0.06851   37.03356   -0.65929   0.09341   0.06851   0.24000   -0.96847   100.62561
