Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:33:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1005   0.09314   -0.15177   -56.43409   0.58481   0.09314   -0.15177   -0.35984   0.92068   97.00928
1006   0.09310   -0.15073   -56.36562   0.58504   0.09310   -0.15073   -0.35978   0.92080   97.07642
1007   0.09316   -0.15027   -56.33028   0.58508   0.09316   -0.15027   -0.35994   0.92090   97.06116
1008   0.09316   -0.14975   -56.38537   0.58677   0.09316   -0.14975   -0.35676   0.92221   97.03979
1009   0.09312   -0.15073   -56.43356   0.58626   0.09312   -0.15073   -0.35740   0.92187   97.02759
1010   0.09313   -0.14945   -56.37327   0.58699   0.09313   -0.14945   -0.35646   0.92236   97.08862
1011   0.09300   -0.15165   -56.51783   0.58644   0.09300   -0.15165   -0.35664   0.92199   97.04590
1012   0.09282   -0.15162   -56.52017   0.58653   0.09282   -0.15162   -0.35649   0.92206   97.08862
1013   0.09283   -0.15140   -56.48537   0.58623   0.09283   -0.15140   -0.35719   0.92187   97.08862
1014   0.09297   -0.15189   -56.52472   0.58622   0.09297   -0.15189   -0.35698   0.92178   97.06421
1015   0.09287   -0.15012   -56.44022   0.58722   0.09287   -0.15012   -0.35572   0.92257   97.06116
1016   0.09272   -0.15238   -56.59425   0.58674   0.09272   -0.15238   -0.35572   0.92218   97.12524
1017   0.09273   -0.15220   -56.62192   0.58746   0.09273   -0.15220   -0.35435   0.92273   97.11609
1018   0.09280   -0.15174   -56.62199   0.58810   0.09280   -0.15174   -0.35328   0.92328   97.08862
1019   0.09275   -0.15128   -56.58168   0.58803   0.09275   -0.15128   -0.35359   0.92315   97.06726
1020   0.09272   -0.15140   -56.57485   0.58775   0.09272   -0.15140   -0.35411   0.92297   97.17407
1021   0.09290   -0.15006   -56.46340   0.58770   0.09290   -0.15006   -0.35478   0.92291   97.04285
1022   0.09304   -0.14939   -56.40065   0.58756   0.09304   -0.14939   -0.35536   0.92285   96.96655
1023   0.09296   -0.14985   -56.44258   0.58763   0.09296   -0.14985   -0.35499   0.92285   97.08252
1024   0.09304   -0.14829   -56.34457   0.58812   0.09304   -0.14829   -0.35469   0.92325   97.14355
1025   0.09317   -0.14728   -56.22570   0.58747   0.09317   -0.14728   -0.35643   0.92279   97.03064
1026   0.09307   -0.14789   -56.28759   0.58766   0.09307   -0.14789   -0.35572   0.92282   97.07642
1027   0.09306   -0.14774   -56.28669   0.58787   0.09306   -0.14774   -0.35539   0.92300   97.08557
1028   0.09309   -0.14719   -56.25240   0.58804   0.09309   -0.14719   -0.35527   0.92312   97.07642
1029   0.09316   -0.14679   -56.24509   0.58849   0.09316   -0.14679   -0.35456   0.92355   96.97266
1030   0.09309   -0.14829   -56.34194   0.58806   0.09309   -0.14829   -0.35478   0.92315   97.06726
1031   0.09301   -0.14805   -56.31640   0.58795   0.09301   -0.14805   -0.35508   0.92303   97.06421
1032   0.09302   -0.14838   -56.31761   0.58753   0.09302   -0.14838   -0.35585   0.92285   97.08557
1033   0.09295   -0.14814   -56.29563   0.58750   0.09295   -0.14814   -0.35603   0.92285   97.02454
1034   0.09274   -0.14783   -56.30871   0.58814   0.09274   -0.14783   -0.35484   0.92328   97.09473
1035   0.09286   -0.14798   -56.29475   0.58767   0.09286   -0.14798   -0.35569   0.92285   97.06116
1036   0.09286   -0.14817   -56.32304   0.58793   0.09286   -0.14817   -0.35514   0.92315   96.97266
1037   0.09274   -0.14872   -56.33538   0.58735   0.09274   -0.14872   -0.35603   0.92264   97.05505
1038   0.09272   -0.14801   -56.30819   0.58787   0.09272   -0.14801   -0.35530   0.92306   97.07642
1039   0.09276   -0.14939   -56.41914   0.58788   0.09276   -0.14939   -0.35472   0.92309   97.03674
1040   0.09276   -0.14878   -56.35619   0.58763   0.09276   -0.14878   -0.35545   0.92285   97.02759
1041   0.09269   -0.14789   -56.29369   0.58778   0.09269   -0.14789   -0.35551   0.92297   97.13440
1042   0.09279   -0.14722   -56.28066   0.58849   0.09279   -0.14722   -0.35435   0.92346   97.05811
1043   0.09297   -0.14707   -56.23270   0.58790   0.09297   -0.14707   -0.35566   0.92315   97.02454
1044   0.09290   -0.14686   -56.22494   0.58805   0.09290   -0.14686   -0.35542   0.92322   97.07031
1045   0.09289   -0.14536   -56.13823   0.58863   0.09289   -0.14536   -0.35484   0.92358   97.09167
1046   0.09316   -0.14634   -56.20047   0.58836   0.09316   -0.14634   -0.35502   0.92343   97.00012
1047   0.09314   -0.14457   -56.09712   0.58906   0.09314   -0.14457   -0.35435   0.92398   96.99097
1048   0.09304   -0.14270   -55.94397   0.58900   0.09304   -0.14270   -0.35520   0.92389   97.07642
1049   0.09319   -0.14246   -55.93722   0.58924   0.09319   -0.14246   -0.35484   0.92413   97.00317
1050   0.09323   -0.14240   -55.90409   0.58874   0.09323   -0.14240   -0.35588   0.92376   96.93604
1051   0.09323   -0.14280   -55.92992   0.58861   0.09323   -0.14280   -0.35594   0.92361   96.98486
1052   0.09305   -0.14179   -55.89136   0.58939   0.09305   -0.14179   -0.35481   0.92422   97.10693
1053   0.09310   -0.14200   -55.90368   0.58930   0.09310   -0.14200   -0.35490   0.92416   97.02759
1054   0.09307   -0.14258   -55.94997   0.58928   0.09307   -0.14258   -0.35469   0.92410   96.96960
1055   0.09284   -0.14267   -55.93929   0.58897   0.09284   -0.14267   -0.35530   0.92395   97.04895
1056   0.09285   -0.14347   -55.99862   0.58889   0.09285   -0.14347   -0.35514   0.92389   97.08862
1057   0.09293   -0.14228   -55.89647   0.58877   0.09293   -0.14228   -0.35585   0.92376   97.00317
1058   0.09280   -0.14270   -55.92866   0.58873   0.09280   -0.14270   -0.35575   0.92370   97.08862
1059   0.09280   -0.14319   -55.96337   0.58865   0.09280   -0.14319   -0.35572   0.92367   97.11609
1060   0.09285   -0.14344   -55.93613   0.58780   0.09285   -0.14344   -0.35731   0.92303   97.02148
1061   0.09274   -0.14249   -55.92998   0.58906   0.09274   -0.14249   -0.35517   0.92398   97.04590
1062   0.09264   -0.14313   -55.92773   0.58811   0.09264   -0.14313   -0.35685   0.92334   97.07336
1063   0.09281   -0.14145   -55.82996   0.58876   0.09281   -0.14145   -0.35618   0.92373   97.03979
1064   0.09281   -0.14158   -55.82497   0.58851   0.09281   -0.14158   -0.35667   0.92364   97.00928
1065   0.09304   -0.14249   -55.86149   0.58782   0.09304   -0.14249   -0.35765   0.92300   97.07642
1066   0.09301   -0.14267   -56.02243   0.59047   0.09301   -0.14267   -0.35234   0.92514   97.02454
1067   0.09312   -0.14222   -55.93046   0.58948   0.09312   -0.14222   -0.35447   0.92431   96.93909
1068   0.09316   -0.14368   -56.05293   0.58955   0.09316   -0.14368   -0.35374   0.92441   96.95129
1069   0.09304   -0.14295   -55.95580   0.58886   0.09304   -0.14295   -0.35539   0.92383   97.06726
1070   0.09316   -0.14011   -55.80723   0.59032   0.09316   -0.14011   -0.35362   0.92492   96.99097
1071   0.09321   -0.14109   -55.86025   0.58985   0.09321   -0.14109   -0.35417   0.92459   96.93298
1072   0.09321   -0.14063   -55.83167   0.59002   0.09321   -0.14063   -0.35405   0.92480   96.91467
1073   0.09306   -0.13981   -55.78839   0.59044   0.09306   -0.13981   -0.35353   0.92508   97.06726
1074   0.09304   -0.14060   -55.82784   0.58998   0.09304   -0.14060   -0.35411   0.92468   96.98792
1075   0.09309   -0.14423   -56.06094   0.58890   0.09309   -0.14423   -0.35481   0.92386   96.97876
1076   0.09285   -0.14084   -55.85593   0.59012   0.09285   -0.14084   -0.35371   0.92474   97.04895
1077   0.09283   -0.14014   -55.84760   0.59102   0.09283   -0.14014   -0.35224   0.92550   97.07947
1078   0.09279   -0.14115   -55.88833   0.59026   0.09279   -0.14115   -0.35331   0.92486   97.03674
1079   0.09281   -0.14243   -55.91979   0.58897   0.09281   -0.14243   -0.35539   0.92392   97.03979
1080   0.09276   -0.14020   -55.78238   0.58975   0.09276   -0.14020   -0.35475   0.92456   97.09778
1081   0.09285   -0.14039   -55.79686   0.58974   0.09285   -0.14039   -0.35469   0.92453   97.06116
1082   0.09275   -0.13962   -55.71839   0.58943   0.09275   -0.13962   -0.35560   0.92428   97.00623
1083   0.09273   -0.14026   -55.74049   0.58889   0.09273   -0.14026   -0.35643   0.92389   97.06726
1084   0.09280   -0.13959   -55.71041   0.58932   0.09280   -0.13959   -0.35582   0.92419   97.01843
1085   0.09286   -0.13919   -55.66108   0.58900   0.09286   -0.13919   -0.35661   0.92395   97.01233
1086   0.09280   -0.13932   -55.67375   0.58905   0.09280   -0.13932   -0.35646   0.92398   97.07947
1087   0.09292   -0.13947   -55.70858   0.58947   0.09292   -0.13947   -0.35557   0.92428   97.14050
1088   0.09310   -0.14014   -55.76130   0.58946   0.09310   -0.14014   -0.35536   0.92434   97.00012
1089   0.09312   -0.13965   -55.73308   0.58964   0.09312   -0.13965   -0.35514   0.92438   96.94214
1090   0.09306   -0.13984   -55.74671   0.58963   0.09306   -0.13984   -0.35511   0.92444   97.03674
1091   0.09317   -0.14145   -55.84092   0.58897   0.09317   -0.14145   -0.35578   0.92392   97.06116
1092   0.09320   -0.14051   -55.80032   0.58961   0.09320   -0.14051   -0.35487   0.92438   96.99097
1093   0.09316   -0.14075   -55.81398   0.58950   0.09316   -0.14075   -0.35499   0.92428   97.03979
1094   0.09312   -0.14029   -55.79974   0.58992   0.09312   -0.14029   -0.35435   0.92462   97.14661
1095   0.09318   -0.14112   -55.82768   0.58923   0.09318   -0.14112   -0.35542   0.92416   97.03979
1096   0.09313   -0.14060   -55.77977   0.58911   0.09313   -0.14060   -0.35585   0.92401   96.94214
1097   0.09292   -0.14200   -55.90198   0.58927   0.09292   -0.14200   -0.35496   0.92413   97.05200
1098   0.09284   -0.14066   -55.82618   0.58987   0.09284   -0.14066   -0.35432   0.92465   97.10999
1099   0.09291   -0.14167   -55.88880   0.58952   0.09291   -0.14167   -0.35459   0.92434   97.05200
1100   0.09290   -0.14328   -55.96035   0.58845   0.09290   -0.14328   -0.35606   0.92349   97.04285
1101   0.09280   -0.14133   -55.87049   0.58968   0.09280   -0.14133   -0.35441   0.92444   97.10693
1102   0.09289   -0.14182   -55.88754   0.58928   0.09289   -0.14182   -0.35502   0.92416   97.03064
1103   0.09277   -0.14106   -55.81079   0.58901   0.09277   -0.14106   -0.35588   0.92398   96.95740
1104   0.09272   -0.14151   -55.86884   0.58939   0.09272   -0.14151   -0.35493   0.92428   97.03674
1105   0.09277   -0.14154   -55.83716   0.58876   0.09277   -0.14154   -0.35615   0.92373   97.01843
1106   0.09290   -0.14237   -55.89097   0.58854   0.09290   -0.14237   -0.35627   0.92361   97.02148
1107   0.09292   -0.14264   -55.89648   0.58822   0.09292   -0.14264   -0.35676   0.92328   97.05200
1108   0.09304   -0.14249   -55.89690   0.58846   0.09304   -0.14249   -0.35636   0.92349   97.02759
1109   0.09320   -0.14209   -55.91090   0.58929   0.09320   -0.14209   -0.35487   0.92413   97.07947
1110   0.09315   -0.14252   -55.89310   0.58835   0.09315   -0.14252   -0.35658   0.92343   96.96045
1111   0.09303   -0.14127   -55.83999   0.58922   0.09303   -0.14127   -0.35536   0.92413   97.09473
1112   0.09304   -0.14325   -55.97697   0.58881   0.09304   -0.14325   -0.35539   0.92383   97.03674
1113   0.09317   -0.14301   -55.97710   0.58914   0.09317   -0.14301   -0.35478   0.92398   97.03979
1114   0.09316   -0.14261   -55.92910   0.58886   0.09316   -0.14261   -0.35551   0.92376   97.03064
1115   0.09311   -0.14161   -55.84731   0.58887   0.09311   -0.14161   -0.35594   0.92389   97.03979
1116   0.09315   -0.14310   -55.97834   0.58904   0.09315   -0.14310   -0.35496   0.92395   97.03064
1117   0.09311   -0.14420   -56.06140   0.58896   0.09311   -0.14420   -0.35472   0.92395   96.97876
1118   0.09297   -0.14377   -56.03778   0.58915   0.09297   -0.14377   -0.35450   0.92407   97.03369
1119   0.09284   -0.14402   -56.04613   0.58894   0.09284   -0.14402   -0.35481   0.92389   97.10999
1120   0.09283   -0.14490   -56.09106   0.58846   0.09283   -0.14490   -0.35539   0.92346   97.00012
1121   0.09289   -0.14280   -55.90113   0.58809   0.09289   -0.14280   -0.35698   0.92318   96.97266
1122   0.09278   -0.13993   -55.70711   0.58877   0.09278   -0.13993   -0.35679   0.92380   97.04895
1123   0.09278   -0.13962   -55.71254   0.58930   0.09278   -0.13962   -0.35582   0.92407   97.05811
1124   0.09268   -0.13990   -55.70665   0.58880   0.09268   -0.13990   -0.35673   0.92376   97.02454
1125   0.09275   -0.13904   -55.60746   0.58823   0.09275   -0.13904   -0.35820   0.92337   97.04590
1126   0.09267   -0.13767   -55.53811   0.58899   0.09267   -0.13767   -0.35722   0.92392   97.06421
1127   0.09274   -0.13749   -55.52040   0.58893   0.09274   -0.13749   -0.35740   0.92389   97.00623
1128   0.09277   -0.13727   -55.48178   0.58852   0.09277   -0.13727   -0.35829   0.92352   97.02759
1129   0.09288   -0.13556   -55.41927   0.58994   0.09288   -0.13556   -0.35615   0.92468   97.03064
1130   0.09304   -0.13660   -55.47080   0.58934   0.09304   -0.13660   -0.35694   0.92419   97.05505
1131   0.09310   -0.13831   -55.61589   0.58949   0.09310   -0.13831   -0.35600   0.92434   97.01843
1132   0.09312   -0.13834   -55.53981   0.58801   0.09312   -0.13834   -0.35890   0.92315   97.00928
1133   0.09312   -0.13932   -55.63315   0.58830   0.09312   -0.13932   -0.35795   0.92343   97.01843
1134   0.09319   -0.13959   -55.66962   0.58856   0.09319   -0.13959   -0.35731   0.92358   97.05200
1135   0.09317   -0.14066   -55.75219   0.58851   0.09317   -0.14066   -0.35701   0.92355   97.03064
1136   0.09312   -0.14130   -55.74496   0.58743   0.09312   -0.14130   -0.35890   0.92273   97.05811
1137   0.09310   -0.14054   -55.70048   0.58774   0.09310   -0.14054   -0.35859   0.92297   97.04895
1138   0.09312   -0.14151   -55.81150   0.58835   0.09312   -0.14151   -0.35701   0.92346   97.00012
1139   0.09294   -0.14115   -55.80119   0.58870   0.09294   -0.14115   -0.35646   0.92376   97.03369
1140   0.09277   -0.14063   -55.74590   0.58844   0.09277   -0.14063   -0.35716   0.92349   97.13745
1141   0.09283   -0.13764   -55.56066   0.58946   0.09283   -0.13764   -0.35630   0.92428   97.07031
1142   0.09289   -0.13736   -55.43459   0.58749   0.09289   -0.13736   -0.36030   0.92276   97.00317
1143   0.09267   -0.13373   -55.27748   0.59003   0.09267   -0.13373   -0.35664   0.92465   97.10388
1144   0.09271   -0.13825   -55.54817   0.58831   0.09271   -0.13825   -0.35835   0.92340   97.08557
1145   0.09281   -0.13758   -55.52269   0.58884   0.09281   -0.13758   -0.35755   0.92380   97.01843
1146   0.09280   -0.13617   -55.42865   0.58919   0.09280   -0.13617   -0.35740   0.92410   97.02759
1147   0.09276   -0.14054   -55.61825   0.58619   0.09276   -0.14054   -0.36164   0.92175   97.08557
1148   0.09280   -0.14017   -55.69830   0.58825   0.09280   -0.14017   -0.35774   0.92340   97.05811
1149   0.09289   -0.14307   -55.90829   0.58783   0.09289   -0.14307   -0.35740   0.92306   96.99097
1150   0.09298   -0.14496   -56.05328   0.58771   0.09298   -0.14496   -0.35688   0.92294   97.02454
1151   0.09310   -0.14176   -55.81752   0.58809   0.09310   -0.14176   -0.35740   0.92322   97.00012
1152   0.09319   -0.14533   -56.07252   0.58752   0.09319   -0.14533   -0.35710   0.92276   97.02148
1153   0.09300   -0.14676   -56.10093   0.58597   0.09300   -0.14676   -0.35960   0.92157   97.08557
1154   0.09309   -0.14435   -55.98655   0.58740   0.09309   -0.14435   -0.35777   0.92276   97.00928
1155   0.09312   -0.14246   -55.84092   0.58750   0.09312   -0.14246   -0.35832   0.92285   97.00928
1156   0.09312   -0.14112   -55.77143   0.58818   0.09312   -0.14112   -0.35746   0.92325   97.02759
1157   0.09318   -0.14072   -55.70984   0.58764   0.09318   -0.14072   -0.35871   0.92291   97.01233
1158   0.09327   -0.13959   -55.63408   0.58791   0.09327   -0.13959   -0.35862   0.92309   97.06421
1159   0.09321   -0.13614   -55.39083   0.58852   0.09321   -0.13614   -0.35875   0.92358   96.92383
1160   0.09304   -0.13337   -55.17107   0.58854   0.09304   -0.13337   -0.35972   0.92355   97.07642
1161   0.09280   -0.13086   -55.00171   0.58914   0.09280   -0.13086   -0.35948   0.92404   97.11609
1162   0.09279   -0.12754   -54.80695   0.59055   0.09279   -0.12754   -0.35789   0.92511   97.07642
1163   0.09289   -0.12607   -54.70353   0.59084   0.09289   -0.12607   -0.35786   0.92535   97.01233
1164   0.09270   -0.12528   -54.67142   0.59149   0.09270   -0.12528   -0.35688   0.92590   97.02454
1165   0.09261   -0.12568   -54.68673   0.59113   0.09261   -0.12568   -0.35740   0.92553   97.15271
1166   0.09279   -0.12455   -54.62743   0.59176   0.09279   -0.12455   -0.35655   0.92596   97.00012
1167   0.09273   -0.12546   -54.70217   0.59179   0.09273   -0.12546   -0.35618   0.92599   97.07642
1168   0.09266   -0.12787   -54.87353   0.59135   0.09266   -0.12787   -0.35621   0.92572   97.17102
1169   0.09270   -0.13114   -55.10469   0.59073   0.09270   -0.13114   -0.35624   0.92526   97.08557
1170   0.09276   -0.13147   -55.13165   0.59071   0.09276   -0.13147   -0.35612   0.92517   97.07642
1171   0.09284   -0.13523   -55.40138   0.59010   0.09284   -0.13523   -0.35594   0.92474   97.04895
1172   0.09301   -0.13843   -55.64104   0.58977   0.09301   -0.13843   -0.35539   0.92456   97.06421
1173   0.09310   -0.14145   -55.82996   0.58876   0.09310   -0.14145   -0.35618   0.92373   96.98792
1174   0.09302   -0.14206   -55.85800   0.58839   0.09302   -0.14206   -0.35670   0.92349   96.93604
1175   0.09308   -0.14512   -56.07149   0.58782   0.09308   -0.14512   -0.35661   0.92306   97.04895
1176   0.09317   -0.14634   -56.21611   0.58862   0.09317   -0.14634   -0.35447   0.92361   97.03979
1177   0.09312   -0.14588   -56.19491   0.58892   0.09312   -0.14588   -0.35411   0.92392   96.96045
1178   0.09313   -0.14734   -56.31011   0.58886   0.09313   -0.14734   -0.35362   0.92386   97.00928
1179   0.09324   -0.14719   -56.27419   0.58845   0.09324   -0.14719   -0.35450   0.92355   96.99402
1180   0.09319   -0.14557   -56.18422   0.58915   0.09319   -0.14557   -0.35374   0.92404   97.01233
1181   0.09313   -0.14396   -56.01193   0.58841   0.09313   -0.14396   -0.35588   0.92346   97.00012
1182   0.09290   -0.14212   -55.86391   0.58838   0.09290   -0.14212   -0.35664   0.92337   97.09167
