Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:38 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2400   0.09259   -0.08823   -48.04662   0.29480   0.09259   -0.08823   -0.82650   0.55605   99.45374
2401   0.09250   -0.08823   -48.04539   0.29451   0.09250   -0.08823   -0.82684   0.55559   99.51477
2402   0.09250   -0.08551   -47.95221   0.29479   0.09250   -0.08551   -0.82687   0.55608   99.45374
2403   0.09250   -0.08435   -47.91341   0.29514   0.09250   -0.08435   -0.82659   0.55666   99.42322
2404   0.09242   -0.08396   -47.89640   0.29427   0.09242   -0.08396   -0.82757   0.55519   99.42322
2405   0.09241   -0.08335   -47.87538   0.29424   0.09241   -0.08335   -0.82760   0.55510   99.44458
2406   0.09241   -0.08393   -47.89716   0.29476   0.09241   -0.08393   -0.82705   0.55602   99.38354
2407   0.09241   -0.08472   -47.92297   0.29423   0.09241   -0.08472   -0.82745   0.55507   99.48425
2408   0.09238   -0.08417   -47.90627   0.29494   0.09238   -0.08417   -0.82684   0.55632   99.47205
2409   0.09241   -0.08267   -47.85373   0.29467   0.09241   -0.08267   -0.82720   0.55583   99.45374
2410   0.09242   -0.08344   -47.88084   0.29487   0.09242   -0.08344   -0.82693   0.55617   99.43237
2411   0.09251   -0.08289   -47.86032   0.29449   0.09251   -0.08289   -0.82742   0.55556   99.48425
2412   0.09258   -0.08203   -47.83019   0.29436   0.09258   -0.08203   -0.82766   0.55535   99.45374
2413   0.09268   -0.08240   -47.83983   0.29354   0.09268   -0.08240   -0.82852   0.55397   99.41711
2414   0.09267   -0.08271   -47.84726   0.29276   0.09267   -0.08271   -0.82940   0.55269   99.48425
2415   0.09268   -0.08292   -47.85509   0.29286   0.09268   -0.08292   -0.82925   0.55284   99.46594
2416   0.09277   -0.08518   -47.93489   0.29326   0.09277   -0.08518   -0.82852   0.55348   99.41711
2417   0.09279   -0.07553   -47.59921   0.29258   0.09279   -0.07553   -0.83023   0.55235   99.43542
2418   0.09281   -0.08457   -47.91070   0.29250   0.09281   -0.08457   -0.82946   0.55223   99.51477
2419   0.09281   -0.08274   -47.84706   0.29242   0.09281   -0.08274   -0.82977   0.55211   99.47510
2420   0.09278   -0.08124   -47.79572   0.29249   0.09278   -0.08124   -0.82983   0.55223   99.44458
2421   0.09264   -0.08026   -47.75900   0.29167   0.09264   -0.08026   -0.83084   0.55086   99.46594
2422   0.09246   -0.08072   -47.77676   0.29217   0.09246   -0.08072   -0.83020   0.55168   99.55139
2423   0.09247   -0.08017   -47.76111   0.29311   0.09247   -0.08017   -0.82925   0.55327   99.51477
2424   0.09248   -0.07797   -47.68647   0.29347   0.09248   -0.07797   -0.82907   0.55388   99.41406
2425   0.09238   -0.07923   -47.73463   0.29478   0.09238   -0.07923   -0.82745   0.55602   99.46289
2426   0.09239   -0.07907   -47.72739   0.29423   0.09239   -0.07907   -0.82806   0.55510   99.48425
2427   0.09242   -0.07978   -47.75135   0.29413   0.09242   -0.07978   -0.82809   0.55492   99.38354
2428   0.09245   -0.08136   -47.80564   0.29404   0.09245   -0.08136   -0.82812   0.55483   99.40491
2429   0.09235   -0.08856   -48.05354   0.29368   0.09235   -0.08856   -0.82775   0.55422   99.43237
2430   0.09240   -0.09384   -48.23822   0.29407   0.09240   -0.09384   -0.82669   0.55483   99.45374
2431   0.09237   -0.10056   -48.48030   0.29609   0.09237   -0.10056   -0.82366   0.55821   99.44458
2432   0.09249   -0.10535   -48.64626   0.29593   0.09249   -0.10535   -0.82324   0.55794   99.40491
2433   0.09272   -0.11048   -48.81915   0.29483   0.09272   -0.11048   -0.82379   0.55611   99.35608
2434   0.09273   -0.11341   -48.92450   0.29549   0.09273   -0.11341   -0.82266   0.55721   99.33777
2435   0.09275   -0.11444   -48.95329   0.29408   0.09275   -0.11444   -0.82406   0.55483   99.33777
2436   0.09280   -0.11597   -49.00386   0.29365   0.09280   -0.11597   -0.82437   0.55416   99.39575
2437   0.09283   -0.11469   -48.95728   0.29331   0.09283   -0.11469   -0.82498   0.55361   99.34692
2438   0.09283   -0.10965   -48.78767   0.29431   0.09283   -0.10965   -0.82452   0.55525   99.32861
2439   0.09269   -0.10575   -48.65342   0.29457   0.09269   -0.10575   -0.82470   0.55568   99.45374
2440   0.09268   -0.10007   -48.45267   0.29383   0.09268   -0.10007   -0.82629   0.55446   99.44458
2441   0.09284   -0.09400   -48.24629   0.29471   0.09284   -0.09400   -0.82595   0.55589   99.33777
2442   0.09276   -0.08429   -47.91270   0.29548   0.09276   -0.08429   -0.82620   0.55721   99.37744
2443   0.09247   -0.07596   -47.62554   0.29587   0.09247   -0.07596   -0.82650   0.55782   99.49341
2444   0.09248   -0.06940   -47.40339   0.29750   0.09248   -0.06940   -0.82528   0.56053   99.44458
2445   0.09259   -0.06439   -47.22963   0.29754   0.09259   -0.06439   -0.82571   0.56066   99.34692
2446   0.09238   -0.06192   -47.14595   0.29818   0.09238   -0.06192   -0.82510   0.56166   99.46289
2447   0.09235   -0.05963   -47.06637   0.29812   0.09235   -0.05963   -0.82531   0.56154   99.50256
2448   0.09241   -0.06180   -47.14276   0.29852   0.09241   -0.06180   -0.82470   0.56221   99.41406
2449   0.09236   -0.06595   -47.28414   0.29758   0.09236   -0.06595   -0.82540   0.56063   99.44458
2450   0.09232   -0.06983   -47.41500   0.29658   0.09232   -0.06983   -0.82635   0.55907   99.47205
2451   0.09227   -0.07596   -47.62650   0.29620   0.09227   -0.07596   -0.82620   0.55840   99.45374
2452   0.09238   -0.08298   -47.87050   0.29629   0.09238   -0.08298   -0.82537   0.55852   99.40491
2453   0.09247   -0.08850   -48.06018   0.29584   0.09247   -0.08850   -0.82537   0.55782   99.40491
2454   0.09256   -0.09659   -48.33765   0.29503   0.09256   -0.09659   -0.82531   0.55644   99.44458
2455   0.09261   -0.10181   -48.51853   0.29497   0.09261   -0.10181   -0.82476   0.55635   99.38660
2456   0.09267   -0.10562   -48.64751   0.29428   0.09267   -0.10562   -0.82510   0.55522   99.35608
2457   0.09271   -0.10651   -48.67464   0.29350   0.09271   -0.10651   -0.82580   0.55388   99.42627
2458   0.09271   -0.10736   -48.70827   0.29428   0.09271   -0.10736   -0.82479   0.55516   99.44458
2459   0.09278   -0.10764   -48.72024   0.29479   0.09278   -0.10764   -0.82421   0.55605   99.38660
2460   0.09269   -0.10587   -48.65745   0.29452   0.09269   -0.10587   -0.82473   0.55559   99.37744
2461   0.09284   -0.10294   -48.55482   0.29440   0.09284   -0.10294   -0.82531   0.55544   99.42627
2462   0.09275   -0.09873   -48.41590   0.29593   0.09275   -0.09873   -0.82406   0.55794   99.35608
2463   0.09267   -0.09497   -48.28852   0.29660   0.09267   -0.09497   -0.82373   0.55904   99.38660
2464   0.09256   -0.09058   -48.13552   0.29661   0.09256   -0.09058   -0.82427   0.55910   99.46289
2465   0.09243   -0.08576   -47.96688   0.29630   0.09243   -0.08576   -0.82510   0.55855   99.45374
2466   0.09250   -0.08249   -47.85362   0.29632   0.09250   -0.08249   -0.82540   0.55858   99.34387
2467   0.09247   -0.07920   -47.73579   0.29539   0.09247   -0.07920   -0.82678   0.55705   99.38354
2468   0.09240   -0.07642   -47.64011   0.29554   0.09240   -0.07642   -0.82687   0.55730   99.44458
2469   0.09236   -0.07483   -47.58587   0.29576   0.09236   -0.07483   -0.82678   0.55766   99.45374
2470   0.09241   -0.07373   -47.54829   0.29592   0.09241   -0.07373   -0.82672   0.55794   99.36523
2471   0.09238   -0.07337   -47.53393   0.29539   0.09238   -0.07337   -0.82730   0.55702   99.46289
2472   0.09231   -0.07547   -47.60856   0.29597   0.09231   -0.07547   -0.82656   0.55806   99.49341
2473   0.09241   -0.07535   -47.60207   0.29529   0.09241   -0.07535   -0.82730   0.55690   99.42322
2474   0.09245   -0.07730   -47.66757   0.29468   0.09245   -0.07730   -0.82778   0.55589   99.42322
2475   0.09255   -0.07929   -47.73181   0.29342   0.09255   -0.07929   -0.82894   0.55376   99.46289
2476   0.09267   -0.08191   -47.82549   0.29417   0.09267   -0.08191   -0.82781   0.55498   99.47510
2477   0.09277   -0.08484   -47.92812   0.29457   0.09277   -0.08484   -0.82717   0.55571   99.40491
2478   0.09273   -0.08783   -48.02947   0.29397   0.09273   -0.08783   -0.82748   0.55467   99.51477
2479   0.09277   -0.08945   -48.08427   0.29371   0.09277   -0.08945   -0.82763   0.55428   99.42627
2480   0.09281   -0.09098   -48.14014   0.29438   0.09281   -0.09098   -0.82665   0.55535   99.39575
2481   0.09285   -0.09250   -48.19320   0.29446   0.09285   -0.09250   -0.82644   0.55550   99.44763
2482   0.09268   -0.09470   -48.26888   0.29440   0.09268   -0.09470   -0.82632   0.55544   99.51477
2483   0.09277   -0.09589   -48.31361   0.29509   0.09277   -0.09589   -0.82531   0.55654   99.41711
2484   0.09279   -0.09619   -48.32309   0.29486   0.09279   -0.09619   -0.82556   0.55617   99.41711
2485   0.09255   -0.09510   -48.27814   0.29328   0.09255   -0.09510   -0.82742   0.55351   99.52393
2486   0.09246   -0.09397   -48.24168   0.29385   0.09246   -0.09397   -0.82687   0.55443   99.50256
2487   0.09247   -0.09241   -48.18773   0.29397   0.09247   -0.09241   -0.82705   0.55473   99.43542
2488   0.09247   -0.08985   -48.09943   0.29402   0.09247   -0.08985   -0.82720   0.55477   99.45374
2489   0.09234   -0.08914   -48.07450   0.29391   0.09234   -0.08914   -0.82745   0.55461   99.53308
2490   0.09245   -0.08792   -48.03594   0.29479   0.09245   -0.08792   -0.82656   0.55605   99.46289
2491   0.09248   -0.08728   -48.01342   0.29474   0.09248   -0.08728   -0.82672   0.55599   99.39575
2492   0.09233   -0.08625   -47.97459   0.29400   0.09233   -0.08625   -0.82763   0.55473   99.41406
2493   0.09233   -0.08597   -47.96855   0.29485   0.09233   -0.08597   -0.82669   0.55614   99.46289
2494   0.09243   -0.08414   -47.90746   0.29548   0.09243   -0.08414   -0.82620   0.55721   99.42322
2495   0.09241   -0.08408   -47.90335   0.29499   0.09241   -0.08408   -0.82678   0.55641   99.40491
2496   0.09256   -0.08390   -47.89526   0.29446   0.09256   -0.08390   -0.82730   0.55547   99.46289
2497   0.09266   -0.08451   -47.91725   0.29471   0.09266   -0.08451   -0.82699   0.55589   99.45374
2498   0.09268   -0.08524   -47.94365   0.29497   0.09268   -0.08524   -0.82662   0.55632   99.40491
2499   0.09265   -0.08618   -47.97631   0.29490   0.09265   -0.08618   -0.82656   0.55620   99.44458
2500   0.09265   -0.08710   -48.00549   0.29438   0.09265   -0.08710   -0.82717   0.55541   99.44458
2501   0.09274   -0.08866   -48.06328   0.29530   0.09274   -0.08866   -0.82595   0.55693   99.43542
2502   0.09281   -0.08963   -48.09382   0.29449   0.09281   -0.08963   -0.82675   0.55556   99.40796
2503   0.09274   -0.09168   -48.16534   0.29458   0.09274   -0.09168   -0.82635   0.55568   99.47510
2504   0.09272   -0.09268   -48.20475   0.29564   0.09272   -0.09268   -0.82507   0.55745   99.44458
2505   0.09275   -0.09272   -48.20403   0.29530   0.09275   -0.09272   -0.82553   0.55693   99.38660
2506   0.09259   -0.09394   -48.24610   0.29519   0.09259   -0.09394   -0.82546   0.55672   99.44458
2507   0.09245   -0.09348   -48.23053   0.29526   0.09245   -0.09348   -0.82543   0.55684   99.54224
2508   0.09260   -0.09250   -48.19718   0.29542   0.09260   -0.09250   -0.82540   0.55712   99.37439
2509   0.09257   -0.09082   -48.13825   0.29527   0.09257   -0.09082   -0.82577   0.55687   99.40491
2510   0.09248   -0.09076   -48.13375   0.29466   0.09248   -0.09076   -0.82641   0.55583   99.48425
2511   0.09239   -0.08994   -48.10825   0.29534   0.09239   -0.08994   -0.82568   0.55693   99.51172
2512   0.09247   -0.08875   -48.06395   0.29469   0.09247   -0.08875   -0.82662   0.55589   99.33472
2513   0.09234   -0.08795   -48.03888   0.29524   0.09234   -0.08795   -0.82604   0.55678   99.43237
2514   0.09231   -0.08737   -48.01899   0.29534   0.09231   -0.08737   -0.82604   0.55699   99.47205
2515   0.09241   -0.08673   -47.99646   0.29522   0.09241   -0.08673   -0.82620   0.55675   99.44458
2516   0.09236   -0.08683   -48.00070   0.29546   0.09236   -0.08683   -0.82589   0.55715   99.40491
2517   0.09243   -0.08573   -47.96192   0.29531   0.09243   -0.08573   -0.82620   0.55690   99.46289
2518   0.09263   -0.08557   -47.95777   0.29563   0.09263   -0.08557   -0.82589   0.55745   99.51477
2519   0.09275   -0.08679   -47.99998   0.29558   0.09275   -0.08679   -0.82580   0.55736   99.41711
2520   0.09277   -0.08683   -48.00114   0.29560   0.09277   -0.08683   -0.82577   0.55739   99.42627
2521   0.09270   -0.08734   -48.01794   0.29534   0.09270   -0.08734   -0.82604   0.55699   99.46594
2522   0.09276   -0.08744   -48.01998   0.29503   0.09276   -0.08744   -0.82635   0.55644   99.42627
2523   0.09272   -0.08936   -48.08769   0.29522   0.09272   -0.08936   -0.82586   0.55672   99.41711
2524   0.09267   -0.08899   -48.07288   0.29476   0.09267   -0.08899   -0.82647   0.55599   99.40491
2525   0.09270   -0.08957   -48.09173   0.29444   0.09270   -0.08957   -0.82675   0.55544   99.47510
2526   0.09279   -0.08985   -48.10261   0.29482   0.09279   -0.08985   -0.82635   0.55611   99.38660
2527   0.09266   -0.09168   -48.16696   0.29498   0.09266   -0.09168   -0.82592   0.55635   99.39575
2528   0.09255   -0.09232   -48.19219   0.29568   0.09255   -0.09232   -0.82507   0.55751   99.49341
2529   0.09252   -0.09207   -48.18079   0.29501   0.09252   -0.09207   -0.82586   0.55641   99.39575
2530   0.09252   -0.09259   -48.19915   0.29511   0.09252   -0.09259   -0.82571   0.55660   99.36523
2531   0.09239   -0.09125   -48.15255   0.29509   0.09239   -0.09125   -0.82586   0.55654   99.43237
2532   0.09234   -0.09180   -48.17300   0.29543   0.09234   -0.09180   -0.82543   0.55712   99.48425
2533   0.09247   -0.09113   -48.14698   0.29479   0.09247   -0.09113   -0.82623   0.55605   99.36523
2534   0.09243   -0.09052   -48.12630   0.29487   0.09243   -0.09052   -0.82617   0.55617   99.38354
2535   0.09228   -0.09027   -48.11874   0.29519   0.09228   -0.09027   -0.82595   0.55678   99.50256
2536   0.09235   -0.08881   -48.06886   0.29535   0.09235   -0.08881   -0.82586   0.55699   99.47205
2537   0.09247   -0.08902   -48.07618   0.29528   0.09247   -0.08902   -0.82586   0.55684   99.40491
2538   0.09244   -0.08908   -48.07884   0.29550   0.09244   -0.08908   -0.82571   0.55727   99.43237
2539   0.09250   -0.08869   -48.06613   0.29576   0.09250   -0.08869   -0.82546   0.55770   99.47510
2540   0.09267   -0.08756   -48.02450   0.29511   0.09267   -0.08756   -0.82626   0.55660   99.43542
2541   0.09275   -0.08707   -48.00897   0.29540   0.09275   -0.08707   -0.82592   0.55702   99.37744
2542   0.09259   -0.08692   -48.00649   0.29616   0.09259   -0.08692   -0.82516   0.55834   99.45374
2543   0.09272   -0.08811   -48.04590   0.29566   0.09272   -0.08811   -0.82556   0.55748   99.39575
2544   0.09275   -0.08853   -48.06100   0.29573   0.09275   -0.08853   -0.82543   0.55760   99.39575
2545   0.09276   -0.08863   -48.07068   0.29731   0.09276   -0.08863   -0.82366   0.56023   99.42627
2546   0.09278   -0.08719   -48.01625   0.29618   0.09278   -0.08719   -0.82507   0.55834   99.44458
2547   0.09271   -0.08853   -48.06236   0.29605   0.09271   -0.08853   -0.82507   0.55812   99.38660
2548   0.09267   -0.08841   -48.05839   0.29613   0.09267   -0.08841   -0.82501   0.55828   99.45374
2549   0.09259   -0.08982   -48.10612   0.29584   0.09259   -0.08982   -0.82513   0.55776   99.49341
2550   0.09260   -0.08975   -48.10562   0.29624   0.09260   -0.08975   -0.82470   0.55843   99.34692
2551   0.09252   -0.09052   -48.13319   0.29650   0.09252   -0.09052   -0.82434   0.55885   99.39575
2552   0.09244   -0.09015   -48.11672   0.29567   0.09244   -0.09015   -0.82537   0.55754   99.44458
2553   0.09245   -0.09177   -48.17114   0.29527   0.09245   -0.09177   -0.82565   0.55687   99.46289
2554   0.09248   -0.09287   -48.21173   0.29581   0.09248   -0.09287   -0.82488   0.55776   99.36523
2555   0.09245   -0.09305   -48.21542   0.29519   0.09245   -0.09305   -0.82556   0.55672   99.39575
2556   0.09234   -0.09351   -48.23182   0.29530   0.09234   -0.09351   -0.82537   0.55690   99.48425
2557   0.09239   -0.09342   -48.22691   0.29484   0.09239   -0.09342   -0.82583   0.55608   99.42322
2558   0.09245   -0.09387   -48.24448   0.29528   0.09245   -0.09387   -0.82534   0.55684   99.38354
2559   0.09247   -0.09394   -48.24289   0.29437   0.09247   -0.09394   -0.82629   0.55528   99.49341
2560   0.09247   -0.09342   -48.22655   0.29484   0.09247   -0.09342   -0.82592   0.55614   99.49341
2561   0.09266   -0.09348   -48.22840   0.29472   0.09266   -0.09348   -0.82598   0.55589   99.40491
2562   0.09273   -0.09235   -48.18646   0.29412   0.09273   -0.09235   -0.82684   0.55495   99.37744
2563   0.09261   -0.09183   -48.17172   0.29490   0.09261   -0.09183   -0.82604   0.55626   99.41406
2564   0.09266   -0.09195   -48.17474   0.29456   0.09266   -0.09195   -0.82635   0.55565   99.44458
2565   0.09267   -0.09122   -48.15405   0.29565   0.09267   -0.09122   -0.82519   0.55745   99.38660
2566   0.09277   -0.09195   -48.17754   0.29521   0.09277   -0.09195   -0.82562   0.55672   99.43542
2567   0.09278   -0.08997   -48.10702   0.29487   0.09278   -0.08997   -0.82629   0.55620   99.40491
2568   0.09285   -0.09149   -48.16265   0.29545   0.09285   -0.09149   -0.82540   0.55712   99.42627
2569   0.09283   -0.09134   -48.15442   0.29479   0.09283   -0.09134   -0.82620   0.55605   99.45679
2570   0.09267   -0.09104   -48.14281   0.29455   0.09267   -0.09104   -0.82650   0.55565   99.49341
2571   0.09259   -0.09104   -48.14511   0.29506   0.09259   -0.09104   -0.82589   0.55647   99.43542
2572   0.09257   -0.09153   -48.16022   0.29469   0.09257   -0.09153   -0.82632   0.55589   99.36523
2573   0.09249   -0.09143   -48.15559   0.29435   0.09249   -0.09143   -0.82672   0.55535   99.45374
2574   0.09241   -0.09137   -48.15604   0.29494   0.09241   -0.09137   -0.82604   0.55632   99.46289
2575   0.09246   -0.09357   -48.23355   0.29525   0.09246   -0.09357   -0.82546   0.55684   99.40491
2576   0.09245   -0.09439   -48.26202   0.29519   0.09245   -0.09439   -0.82540   0.55672   99.35608
2577   0.09232   -0.09528   -48.29161   0.29495   0.09232   -0.09528   -0.82559   0.55632   99.48425
2578   0.09233   -0.09565   -48.30513   0.29511   0.09233   -0.09565   -0.82534   0.55657   99.48425
2579   0.09246   -0.09571   -48.30613   0.29486   0.09246   -0.09571   -0.82562   0.55617   99.38354
