Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:36:16 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2289   0.09239   0.02029   -44.38770   -0.15944   0.09239   0.02029   -0.94940   -0.31352   101.09863
2290   0.09247   0.02118   -44.36130   -0.15882   0.09247   0.02118   -0.94983   -0.31236   101.12610
2291   0.09231   0.02182   -44.34147   -0.15988   0.09231   0.02182   -0.94910   -0.31434   101.19019
2292   0.09235   0.02005   -44.39450   -0.16090   0.09235   0.02005   -0.94852   -0.31629   101.09863
2293   0.09229   0.02124   -44.35917   -0.15948   0.09229   0.02124   -0.94940   -0.31361   101.12915
2294   0.09229   0.02145   -44.35264   -0.15947   0.09229   0.02145   -0.94928   -0.31355   101.19934
2295   0.09229   0.02124   -44.35873   -0.16034   0.09229   0.02124   -0.94876   -0.31520   101.13831
2296   0.09244   0.02234   -44.32569   -0.16006   0.09244   0.02234   -0.94891   -0.31468   101.10779
2297   0.09247   0.02106   -44.36457   -0.15977   0.09247   0.02106   -0.94922   -0.31416   101.19629
2298   0.09258   0.02332   -44.29658   -0.15943   0.09258   0.02332   -0.94940   -0.31352   101.16577
2299   0.09264   0.02274   -44.31389   -0.15973   0.09264   0.02274   -0.94916   -0.31407   101.05591
2300   0.09258   0.02179   -44.34252   -0.15960   0.09258   0.02179   -0.94928   -0.31382   101.14441
2301   0.09267   0.02219   -44.33049   -0.15973   0.09267   0.02219   -0.94919   -0.31407   101.18408
2302   0.09263   0.01978   -44.40318   -0.15992   0.09263   0.01978   -0.94913   -0.31443   101.16577
2303   0.09280   0.02115   -44.36197   -0.15934   0.09280   0.02115   -0.94946   -0.31333   101.02539
2304   0.09268   0.01965   -44.40713   -0.15935   0.09268   0.01965   -0.94955   -0.31336   101.15356
2305   0.09262   0.01837   -44.44557   -0.15981   0.09262   0.01837   -0.94919   -0.31422   101.24512
2306   0.09267   0.01862   -44.43806   -0.16016   0.09267   0.01862   -0.94894   -0.31486   101.08643
2307   0.09268   0.01642   -44.50428   -0.16060   0.09268   0.01642   -0.94876   -0.31571   101.08643
2308   0.09239   0.01737   -44.47570   -0.16048   0.09239   0.01737   -0.94873   -0.31547   101.18713
2309   0.09233   0.01743   -44.47386   -0.16061   0.09233   0.01743   -0.94873   -0.31574   101.17798
2310   0.09238   0.01755   -44.47017   -0.16061   0.09238   0.01755   -0.94873   -0.31574   101.07727
2311   0.09237   0.01660   -44.49873   -0.16063   0.09237   0.01660   -0.94873   -0.31578   101.12000
2312   0.09231   0.01724   -44.47939   -0.16056   0.09231   0.01724   -0.94873   -0.31562   101.21765
2313   0.09234   0.01675   -44.49416   -0.16046   0.09234   0.01675   -0.94879   -0.31544   101.12000
2314   0.09230   0.01697   -44.48764   -0.16065   0.09230   0.01697   -0.94867   -0.31581   101.12915
2315   0.09234   0.01660   -44.49864   -0.16093   0.09234   0.01660   -0.94855   -0.31635   101.18713
2316   0.09233   0.01813   -44.45276   -0.16027   0.09233   0.01813   -0.94888   -0.31507   101.13831
2317   0.09245   0.01895   -44.42769   -0.16078   0.09245   0.01895   -0.94855   -0.31605   101.10779
2318   0.09249   0.01947   -44.41193   -0.16101   0.09249   0.01947   -0.94839   -0.31648   101.18713
2319   0.09262   0.01944   -44.41293   -0.16092   0.09262   0.01944   -0.94852   -0.31632   101.15356
2320   0.09267   0.01990   -44.39926   -0.16047   0.09267   0.01990   -0.94876   -0.31547   101.07422
2321   0.09267   0.01984   -44.40082   -0.16128   0.09267   0.01984   -0.94830   -0.31703   101.08643
2322   0.09267   0.02020   -44.38976   -0.16128   0.09267   0.02020   -0.94830   -0.31703   101.21460
2323   0.09262   0.01914   -44.42194   -0.16135   0.09262   0.01914   -0.94818   -0.31712   101.13525
2324   0.09267   0.01791   -44.45921   -0.16046   0.09267   0.01791   -0.94888   -0.31547   101.01624
2325   0.09263   0.01743   -44.47366   -0.16113   0.09263   0.01743   -0.94836   -0.31672   101.13525
2326   0.09260   0.01779   -44.46258   -0.16118   0.09260   0.01779   -0.94833   -0.31681   101.19629
2327   0.09280   0.01733   -44.47669   -0.16044   0.09280   0.01733   -0.94885   -0.31541   101.09253
2328   0.09267   0.01730   -44.47775   -0.16005   0.09267   0.01730   -0.94910   -0.31468   101.07422
2329   0.09245   0.01706   -44.48506   -0.16028   0.09245   0.01706   -0.94900   -0.31513   101.13831
2330   0.09231   0.01724   -44.47966   -0.15977   0.09231   0.01724   -0.94922   -0.31413   101.19019
2331   0.09247   0.01718   -44.48116   -0.16085   0.09247   0.01718   -0.94861   -0.31620   101.05896
2332   0.09239   0.01608   -44.51438   -0.16077   0.09239   0.01608   -0.94870   -0.31605   101.11694
2333   0.09234   0.01596   -44.51799   -0.16086   0.09234   0.01596   -0.94855   -0.31620   101.19934
2334   0.09235   0.01550   -44.53184   -0.16088   0.09235   0.01550   -0.94861   -0.31626   101.12915
2335   0.09225   0.01572   -44.52533   -0.16113   0.09225   0.01572   -0.94848   -0.31675   101.11084
2336   0.09228   0.01523   -44.54019   -0.16076   0.09228   0.01523   -0.94873   -0.31605   101.13831
2337   0.09225   0.01495   -44.54848   -0.16074   0.09225   0.01495   -0.94873   -0.31599   101.15967
2338   0.09234   0.01602   -44.51614   -0.16107   0.09234   0.01602   -0.94855   -0.31663   101.08948
2339   0.09237   0.01508   -44.54481   -0.16075   0.09237   0.01508   -0.94876   -0.31602   101.12915
2340   0.09253   0.01602   -44.51620   -0.16076   0.09253   0.01602   -0.94867   -0.31602   101.15662
2341   0.09269   0.01526   -44.53949   -0.15998   0.09269   0.01526   -0.94919   -0.31455   101.09558
2342   0.09266   0.01520   -44.54121   -0.16027   0.09266   0.01520   -0.94894   -0.31507   101.11389
2343   0.09262   0.01526   -44.53924   -0.16069   0.09262   0.01526   -0.94867   -0.31587   101.18408
2344   0.09267   0.01520   -44.54121   -0.16038   0.09267   0.01520   -0.94894   -0.31532   101.15356
2345   0.09277   0.01581   -44.52282   -0.16017   0.09277   0.01581   -0.94900   -0.31489   101.05591
2346   0.09280   0.01590   -44.51986   -0.16091   0.09280   0.01590   -0.94861   -0.31632   101.11389
2347   0.09265   0.01639   -44.50521   -0.16043   0.09265   0.01639   -0.94879   -0.31538   101.20544
2348   0.09262   0.01642   -44.50461   -0.15970   0.09262   0.01642   -0.94940   -0.31404   101.08643
2349   0.09262   0.01715   -44.48223   -0.16040   0.09262   0.01715   -0.94888   -0.31535   101.08643
2350   0.09255   0.01675   -44.49401   -0.16091   0.09255   0.01675   -0.94852   -0.31629   101.17493
2351   0.09240   0.01566   -44.52736   -0.16038   0.09240   0.01566   -0.94885   -0.31529   101.16882
2352   0.09243   0.01770   -44.46547   -0.16084   0.09243   0.01770   -0.94855   -0.31617   101.05896
2353   0.09235   0.01608   -44.51438   -0.16064   0.09235   0.01608   -0.94870   -0.31578   101.10779
2354   0.09229   0.01730   -44.47746   -0.16078   0.09229   0.01730   -0.94858   -0.31605   101.20850
2355   0.09235   0.01578   -44.52339   -0.16131   0.09235   0.01578   -0.94830   -0.31706   101.12000
2356   0.09244   0.01675   -44.49405   -0.16090   0.09244   0.01675   -0.94858   -0.31629   101.09863
2357   0.09234   0.01572   -44.52525   -0.16122   0.09234   0.01572   -0.94833   -0.31687   101.15967
2358   0.09221   0.01697   -44.48786   -0.16016   0.09221   0.01697   -0.94906   -0.31489   101.12000
2359   0.09232   0.01575   -44.52467   -0.16017   0.09232   0.01575   -0.94900   -0.31489   101.10779
2360   0.09247   0.01477   -44.55394   -0.16095   0.09247   0.01477   -0.94858   -0.31639   101.09863
2361   0.09254   0.01340   -44.59524   -0.16168   0.09254   0.01340   -0.94818   -0.31779   101.14746
2362   0.09257   0.01318   -44.60184   -0.16097   0.09257   0.01318   -0.94855   -0.31642   101.10779
2363   0.09259   0.01196   -44.63879   -0.16075   0.09259   0.01196   -0.94876   -0.31602   101.09558
2364   0.09260   0.01102   -44.66732   -0.16077   0.09260   0.01102   -0.94867   -0.31602   101.17493
2365   0.09253   0.01141   -44.65523   -0.16129   0.09253   0.01141   -0.94836   -0.31703   101.21460
2366   0.09267   0.01047   -44.68374   -0.16163   0.09267   0.01047   -0.94818   -0.31767   101.01624
2367   0.09274   0.01126   -44.65989   -0.16101   0.09274   0.01126   -0.94852   -0.31648   101.10474
2368   0.09265   0.01141   -44.65545   -0.16039   0.09265   0.01141   -0.94897   -0.31532   101.22375
2369   0.09267   0.01099   -44.66829   -0.16073   0.09267   0.01099   -0.94882   -0.31599   101.09558
2370   0.09276   0.01193   -44.63959   -0.16125   0.09276   0.01193   -0.94845   -0.31697   101.02539
2371   0.09250   0.01538   -44.53545   -0.16121   0.09250   0.01538   -0.94845   -0.31690   101.12610
2372   0.09239   0.01788   -44.45978   -0.16129   0.09239   0.01788   -0.94827   -0.31703   101.19629
2373   0.09255   0.01968   -44.40504   -0.16232   0.09255   0.01968   -0.94769   -0.31901   101.09558
2374   0.09245   0.02179   -44.34125   -0.16241   0.09245   0.02179   -0.94745   -0.31913   101.11694
2375   0.09229   0.02274   -44.31270   -0.16224   0.09229   0.02274   -0.94751   -0.31880   101.20850
2376   0.09223   0.02234   -44.32532   -0.16098   0.09223   0.02234   -0.94839   -0.31645   101.12915
2377   0.09224   0.02246   -44.32190   -0.16036   0.09224   0.02246   -0.94876   -0.31526   101.11084
2378   0.09215   0.02246   -44.32209   -0.15994   0.09215   0.02246   -0.94903   -0.31446   101.15051
2379   0.09225   0.02081   -44.37179   -0.16010   0.09225   0.02081   -0.94900   -0.31477   101.16882
2380   0.09234   0.01709   -44.48418   -0.16014   0.09234   0.01709   -0.94906   -0.31486   101.08948
2381   0.09235   0.01752   -44.47092   -0.16107   0.09235   0.01752   -0.94842   -0.31660   101.14746
2382   0.09242   0.01520   -44.54083   -0.16155   0.09242   0.01520   -0.94815   -0.31751   101.15662
2383   0.09259   0.01413   -44.57319   -0.16126   0.09259   0.01413   -0.94836   -0.31697   101.12610
2384   0.09264   0.01175   -44.64518   -0.16094   0.09264   0.01175   -0.94861   -0.31635   101.06506
2385   0.09258   0.00943   -44.71507   -0.16168   0.09258   0.00943   -0.94812   -0.31776   101.21460
2386   0.09265   0.00848   -44.74377   -0.16118   0.09265   0.00848   -0.94855   -0.31684   101.18408
2387   0.09274   0.00507   -44.84700   -0.16104   0.09274   0.00507   -0.94858   -0.31654   101.03455
2388   0.09270   0.00330   -44.90045   -0.16109   0.09270   0.00330   -0.94852   -0.31663   101.13525
2389   0.09274   0.00467   -44.85898   -0.16111   0.09274   0.00467   -0.94858   -0.31669   101.20239
2390   0.09274   0.00519   -44.84330   -0.16105   0.09274   0.00519   -0.94852   -0.31654   101.12305
2391   0.09278   0.00705   -44.78711   -0.16092   0.09278   0.00705   -0.94867   -0.31632   101.04370
2392   0.09265   0.00961   -44.70956   -0.16154   0.09265   0.00961   -0.94821   -0.31748   101.16577
2393   0.09240   0.01041   -44.68560   -0.16162   0.09240   0.01041   -0.94821   -0.31767   101.22681
2394   0.09247   0.01215   -44.63339   -0.16005   0.09247   0.01215   -0.94910   -0.31465   101.04675
2395   0.09243   0.01529   -44.53842   -0.16041   0.09243   0.01529   -0.94888   -0.31535   101.06812
2396   0.09237   0.01837   -44.44529   -0.16066   0.09237   0.01837   -0.94870   -0.31584   101.19629
2397   0.09230   0.01926   -44.41840   -0.16109   0.09230   0.01926   -0.94842   -0.31666   101.15967
2398   0.09223   0.02014   -44.39180   -0.16067   0.09223   0.02014   -0.94861   -0.31584   101.08032
2399   0.09226   0.02011   -44.39256   -0.16108   0.09226   0.02011   -0.94836   -0.31663   101.11084
2400   0.09223   0.02087   -44.36983   -0.16033   0.09223   0.02087   -0.94882   -0.31520   101.15967
2401   0.09227   0.02008   -44.39413   -0.15951   0.09227   0.02008   -0.94937   -0.31364   101.07117
2402   0.09230   0.01944   -44.41335   -0.15990   0.09230   0.01944   -0.94919   -0.31440   101.12000
2403   0.09229   0.01825   -44.44915   -0.16019   0.09229   0.01825   -0.94900   -0.31495   101.17798
2404   0.09258   0.01831   -44.44732   -0.16013   0.09258   0.01831   -0.94903   -0.31483   101.12610
2405   0.09266   0.01611   -44.51379   -0.15970   0.09266   0.01611   -0.94934   -0.31400   101.07422
2406   0.09261   0.01462   -44.55854   -0.16093   0.09261   0.01462   -0.94858   -0.31635   101.17493
2407   0.09255   0.01343   -44.59468   -0.16020   0.09255   0.01343   -0.94903   -0.31495   101.17493
2408   0.09266   0.01315   -44.60298   -0.16021   0.09266   0.01315   -0.94906   -0.31498   101.06506
2409   0.09267   0.01199   -44.63779   -0.16104   0.09267   0.01199   -0.94858   -0.31657   101.08643
2410   0.09257   0.01007   -44.69573   -0.16166   0.09257   0.01007   -0.94818   -0.31773   101.18408
2411   0.09272   0.00961   -44.70965   -0.16116   0.09272   0.00961   -0.94848   -0.31678   101.15356
2412   0.09284   0.00931   -44.71891   -0.16092   0.09284   0.00931   -0.94864   -0.31632   101.03455
2413   0.09274   0.00882   -44.73368   -0.16072   0.09274   0.00882   -0.94873   -0.31593   101.13525
2414   0.09252   0.00888   -44.73179   -0.16110   0.09252   0.00888   -0.94855   -0.31666   101.22681
2415   0.09255   0.00870   -44.73736   -0.16078   0.09255   0.00870   -0.94870   -0.31605   101.09558
2416   0.09247   0.00858   -44.74104   -0.16087   0.09247   0.00858   -0.94867   -0.31623   101.11694
2417   0.09237   0.01071   -44.67649   -0.16102   0.09237   0.01071   -0.94855   -0.31651   101.16882
2418   0.09233   0.01147   -44.65340   -0.16123   0.09233   0.01147   -0.94842   -0.31690   101.14746
2419   0.09238   0.01257   -44.62014   -0.16145   0.09238   0.01257   -0.94821   -0.31730   101.07727
2420   0.09241   0.01395   -44.57871   -0.16131   0.09241   0.01395   -0.94833   -0.31706   101.11694
2421   0.09226   0.01358   -44.58977   -0.16141   0.09226   0.01358   -0.94833   -0.31727   101.15051
2422   0.09224   0.01444   -44.56404   -0.16099   0.09224   0.01444   -0.94852   -0.31645   101.07117
2423   0.09234   0.01428   -44.56865   -0.16097   0.09234   0.01428   -0.94852   -0.31642   101.12915
2424   0.09235   0.01465   -44.55744   -0.16159   0.09235   0.01465   -0.94818   -0.31761   101.12000
2425   0.09246   0.01373   -44.58554   -0.15997   0.09246   0.01373   -0.94919   -0.31452   101.09863
2426   0.09259   0.01273   -44.61609   -0.15929   0.09259   0.01273   -0.94958   -0.31321   101.05591
2427   0.09263   0.01489   -44.55063   -0.15965   0.09263   0.01489   -0.94937   -0.31391   101.15356
2428   0.09257   0.01581   -44.52327   -0.15881   0.09257   0.01581   -0.94989   -0.31233   101.17493
2429   0.09261   0.01511   -44.54439   -0.15895   0.09261   0.01511   -0.94980   -0.31257   101.03760
2430   0.09261   0.01639   -44.50525   -0.16042   0.09261   0.01639   -0.94885   -0.31538   101.09558
2431   0.09250   0.01428   -44.56890   -0.16015   0.09250   0.01428   -0.94906   -0.31486   101.19629
2432   0.09266   0.01337   -44.59669   -0.15963   0.09266   0.01337   -0.94943   -0.31388   101.13525
2433   0.09276   0.01297   -44.60857   -0.16000   0.09276   0.01297   -0.94922   -0.31458   101.03455
2434   0.09274   0.01025   -44.69054   -0.15995   0.09274   0.01025   -0.94925   -0.31449   101.12305
2435   0.09260   0.00919   -44.72279   -0.15983   0.09260   0.00919   -0.94931   -0.31425   101.21460
2436   0.09241   0.00931   -44.71925   -0.15918   0.09241   0.00931   -0.94977   -0.31303   101.10779
2437   0.09247   0.00714   -44.78456   -0.15947   0.09247   0.00714   -0.94961   -0.31358   101.03760
2438   0.09235   0.00717   -44.78365   -0.15938   0.09235   0.00717   -0.94964   -0.31339   101.16882
2439   0.09230   0.00659   -44.80114   -0.15925   0.09230   0.00659   -0.94964   -0.31312   101.16882
2440   0.09240   0.00858   -44.74137   -0.15886   0.09240   0.00858   -0.94989   -0.31239   101.10779
2441   0.09232   0.00943   -44.71542   -0.15992   0.09232   0.00943   -0.94928   -0.31443   101.13831
2442   0.09228   0.01032   -44.68868   -0.16009   0.09228   0.01032   -0.94919   -0.31477   101.17798
2443   0.09240   0.00986   -44.70248   -0.16016   0.09240   0.00986   -0.94913   -0.31489   101.08948
2444   0.09232   0.01062   -44.67960   -0.15946   0.09232   0.01062   -0.94955   -0.31355   101.10779
2445   0.09230   0.01209   -44.63517   -0.16052   0.09230   0.01209   -0.94894   -0.31559   101.15051
2446   0.09234   0.01361   -44.58919   -0.16014   0.09234   0.01361   -0.94913   -0.31486   101.13831
2447   0.09258   0.01285   -44.61218   -0.16026   0.09258   0.01285   -0.94903   -0.31507   101.08643
2448   0.09257   0.01248   -44.62332   -0.15989   0.09257   0.01248   -0.94925   -0.31437   101.15662
2449   0.09257   0.01306   -44.60582   -0.15996   0.09257   0.01306   -0.94925   -0.31452   101.15662
2450   0.09267   0.01135   -44.65746   -0.15961   0.09267   0.01135   -0.94943   -0.31382   101.12610
2451   0.09273   0.01105   -44.66653   -0.16018   0.09273   0.01105   -0.94906   -0.31492   101.08337
2452   0.09269   0.01108   -44.66553   -0.16059   0.09269   0.01108   -0.94882   -0.31568   101.18408
2453   0.09267   0.01010   -44.69510   -0.16018   0.09267   0.01010   -0.94910   -0.31492   101.15356
2454   0.09275   0.01050   -44.68311   -0.16023   0.09275   0.01050   -0.94906   -0.31501   101.06506
2455   0.09268   0.00983   -44.70342   -0.16004   0.09268   0.00983   -0.94919   -0.31465   101.10474
2456   0.09261   0.00964   -44.70869   -0.16131   0.09261   0.00964   -0.94836   -0.31706   101.25427
2457   0.09245   0.00928   -44.71984   -0.16087   0.09245   0.00928   -0.94867   -0.31623   101.14746
2458   0.09250   0.00922   -44.72184   -0.15999   0.09250   0.00922   -0.94919   -0.31455   101.08643
2459   0.09245   0.00955   -44.71165   -0.16031   0.09245   0.00955   -0.94900   -0.31516   101.16577
2460   0.09234   0.00821   -44.75216   -0.16045   0.09234   0.00821   -0.94891   -0.31541   101.19934
2461   0.09236   0.00882   -44.73380   -0.16017   0.09236   0.00882   -0.94916   -0.31492   101.09863
2462   0.09231   0.00955   -44.71175   -0.15975   0.09231   0.00955   -0.94934   -0.31410   101.11084
2463   0.09222   0.01083   -44.67308   -0.15982   0.09222   0.01083   -0.94934   -0.31425   101.16882
2464   0.09233   0.01010   -44.69515   -0.16001   0.09233   0.01010   -0.94925   -0.31462   101.12000
