Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:47 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4680   0.09274   -0.09766   -48.19729   0.25080   0.09274   -0.09766   -0.87139   0.48085   99.73145
4681   0.09267   -0.09830   -48.21933   0.25108   0.09267   -0.09830   -0.87106   0.48134   99.85962
4682   0.09269   -0.09745   -48.19113   0.25111   0.09269   -0.09745   -0.87118   0.48143   99.79248
4683   0.09280   -0.09745   -48.19113   0.25100   0.09280   -0.09745   -0.87118   0.48119   99.73145
4684   0.09276   -0.09571   -48.13310   0.25087   0.09276   -0.09571   -0.87161   0.48100   99.77112
4685   0.09278   -0.09250   -48.02678   0.25045   0.09278   -0.09250   -0.87225   0.48021   99.84131
4686   0.09264   -0.08835   -47.89533   0.25204   0.09264   -0.08835   -0.87121   0.48305   99.84131
4687   0.09259   -0.08554   -47.80256   0.25188   0.09259   -0.08554   -0.87164   0.48274   99.77112
4688   0.09251   -0.08151   -47.67061   0.25204   0.09251   -0.08151   -0.87188   0.48305   99.88098
4689   0.09234   -0.07917   -47.59577   0.25286   0.09234   -0.07917   -0.87130   0.48448   99.78943
4690   0.09239   -0.07562   -47.48175   0.25362   0.09239   -0.07562   -0.87078   0.48576   99.80164
4691   0.09246   -0.07440   -47.43772   0.25231   0.09246   -0.07440   -0.87228   0.48354   99.76196
4692   0.09233   -0.07309   -47.39409   0.25205   0.09233   -0.07309   -0.87259   0.48305   99.80164
4693   0.09239   -0.07331   -47.40399   0.25316   0.09239   -0.07331   -0.87152   0.48500   99.78943
4694   0.09244   -0.07321   -47.40100   0.25323   0.09244   -0.07321   -0.87152   0.48515   99.74976
4695   0.09233   -0.07376   -47.41716   0.25245   0.09233   -0.07376   -0.87216   0.48375   99.82910
4696   0.09231   -0.07614   -47.49643   0.25282   0.09231   -0.07614   -0.87158   0.48439   99.81079
4697   0.09243   -0.07871   -47.58192   0.25328   0.09243   -0.07871   -0.87094   0.48521   99.74976
4698   0.09249   -0.07910   -47.59125   0.25191   0.09249   -0.07910   -0.87216   0.48277   99.85046
4699   0.09264   -0.08225   -47.69541   0.25227   0.09264   -0.08225   -0.87158   0.48344   99.78943
4700   0.09260   -0.08518   -47.79024   0.25184   0.09260   -0.08518   -0.87176   0.48271   99.74060
4701   0.09267   -0.08701   -47.85172   0.25223   0.09267   -0.08701   -0.87118   0.48338   99.77112
4702   0.09263   -0.08856   -47.90097   0.25161   0.09263   -0.08856   -0.87161   0.48228   99.81995
4703   0.09265   -0.08982   -47.94218   0.25155   0.09265   -0.08982   -0.87146   0.48213   99.81995
4704   0.09285   -0.09220   -48.01939   0.25137   0.09285   -0.09220   -0.87152   0.48189   99.69177
4705   0.09276   -0.09171   -48.00414   0.25158   0.09276   -0.09171   -0.87133   0.48225   99.75281
4706   0.09286   -0.09125   -47.98832   0.25132   0.09286   -0.09125   -0.87161   0.48177   99.80164
4707   0.09285   -0.08942   -47.93010   0.25193   0.09285   -0.08942   -0.87121   0.48283   99.78027
4708   0.09280   -0.08820   -47.89097   0.25223   0.09280   -0.08820   -0.87103   0.48335   99.72229
4709   0.09253   -0.08744   -47.86533   0.25208   0.09253   -0.08744   -0.87127   0.48311   99.78943
4710   0.09238   -0.08435   -47.76448   0.25225   0.09238   -0.08435   -0.87143   0.48341   99.80164
4711   0.09241   -0.08246   -47.70359   0.25270   0.09241   -0.08246   -0.87118   0.48421   99.74976
4712   0.09244   -0.08014   -47.62606   0.25224   0.09244   -0.08014   -0.87182   0.48338   99.76196
4713   0.09240   -0.07840   -47.57080   0.25289   0.09240   -0.07840   -0.87133   0.48451   99.81079
4714   0.09234   -0.07779   -47.55142   0.25313   0.09234   -0.07779   -0.87115   0.48494   99.78943
4715   0.09230   -0.07566   -47.48232   0.25355   0.09230   -0.07566   -0.87094   0.48567   99.78027
4716   0.09228   -0.07529   -47.46950   0.25328   0.09228   -0.07529   -0.87124   0.48521   99.78027
4717   0.09234   -0.07624   -47.50107   0.25339   0.09234   -0.07624   -0.87100   0.48537   99.73145
4718   0.09242   -0.07712   -47.52863   0.25292   0.09242   -0.07712   -0.87146   0.48460   99.70093
4719   0.09243   -0.07779   -47.54938   0.25241   0.09243   -0.07779   -0.87185   0.48369   99.77112
4720   0.09251   -0.07797   -47.55624   0.25266   0.09251   -0.07797   -0.87155   0.48408   99.78943
4721   0.09256   -0.07923   -47.59921   0.25333   0.09256   -0.07923   -0.87082   0.48527   99.77112
4722   0.09278   -0.08133   -47.66558   0.25237   0.09278   -0.08133   -0.87158   0.48363   99.71313
4723   0.09261   -0.08151   -47.67163   0.25234   0.09261   -0.08151   -0.87155   0.48354   99.85046
4724   0.09261   -0.08386   -47.74857   0.25231   0.09261   -0.08386   -0.87143   0.48354   99.85962
4725   0.09272   -0.08484   -47.78251   0.25284   0.09272   -0.08484   -0.87075   0.48442   99.76196
4726   0.09267   -0.08567   -47.80956   0.25284   0.09267   -0.08567   -0.87069   0.48442   99.77112
4727   0.09266   -0.08597   -47.82019   0.25303   0.09266   -0.08597   -0.87048   0.48476   99.88098
4728   0.09275   -0.08695   -47.84973   0.25215   0.09275   -0.08695   -0.87118   0.48320   99.81995
4729   0.09274   -0.08625   -47.82845   0.25279   0.09274   -0.08625   -0.87069   0.48436   99.69177
4730   0.09258   -0.08542   -47.80014   0.25242   0.09258   -0.08542   -0.87115   0.48372   99.76196
4731   0.09244   -0.08454   -47.77063   0.25227   0.09244   -0.08454   -0.87136   0.48344   99.85962
4732   0.09243   -0.08457   -47.77365   0.25289   0.09243   -0.08457   -0.87072   0.48451   99.78943
4733   0.09250   -0.08191   -47.68456   0.25238   0.09250   -0.08191   -0.87155   0.48366   99.72229
4734   0.09241   -0.08097   -47.65568   0.25303   0.09241   -0.08097   -0.87091   0.48473   99.78943
4735   0.09241   -0.07932   -47.60183   0.25316   0.09241   -0.07932   -0.87094   0.48497   99.82910
4736   0.09232   -0.07941   -47.60436   0.25302   0.09232   -0.07941   -0.87109   0.48473   99.74976
4737   0.09228   -0.07874   -47.58355   0.25349   0.09228   -0.07874   -0.87072   0.48558   99.78027
4738   0.09229   -0.07874   -47.58075   0.25250   0.09229   -0.07874   -0.87167   0.48384   99.81995
4739   0.09229   -0.07782   -47.55259   0.25317   0.09229   -0.07782   -0.87109   0.48500   99.78027
4740   0.09240   -0.07727   -47.53405   0.25306   0.09240   -0.07727   -0.87130   0.48485   99.76196
4741   0.09244   -0.07889   -47.58862   0.25348   0.09244   -0.07889   -0.87069   0.48555   99.82910
4742   0.09257   -0.07837   -47.57141   0.25346   0.09257   -0.07837   -0.87078   0.48552   99.78027
4743   0.09267   -0.07907   -47.59441   0.25342   0.09267   -0.07907   -0.87075   0.48546   99.75281
4744   0.09263   -0.07978   -47.61622   0.25301   0.09263   -0.07978   -0.87112   0.48476   99.76196
4745   0.09267   -0.08097   -47.65475   0.25273   0.09267   -0.08097   -0.87121   0.48421   99.81995
4746   0.09276   -0.08155   -47.67459   0.25300   0.09276   -0.08155   -0.87091   0.48469   99.73145
4747   0.09278   -0.08173   -47.68074   0.25314   0.09278   -0.08173   -0.87085   0.48500   99.78027
4748   0.09270   -0.08222   -47.69779   0.25343   0.09270   -0.08222   -0.87048   0.48549   99.86877
4749   0.09274   -0.08243   -47.70372   0.25305   0.09274   -0.08243   -0.87082   0.48482   99.81079
4750   0.09282   -0.08313   -47.72499   0.25249   0.09282   -0.08313   -0.87133   0.48384   99.72229
4751   0.09265   -0.08246   -47.70312   0.25243   0.09265   -0.08246   -0.87133   0.48369   99.78943
4752   0.09247   -0.08280   -47.71292   0.25215   0.09247   -0.08280   -0.87170   0.48326   99.84131
4753   0.09247   -0.08280   -47.71368   0.25230   0.09247   -0.08280   -0.87146   0.48347   99.81995
4754   0.09250   -0.08200   -47.68801   0.25248   0.09250   -0.08200   -0.87139   0.48381   99.73145
4755   0.09230   -0.08213   -47.69321   0.25282   0.09230   -0.08213   -0.87100   0.48436   99.81995
4756   0.09232   -0.08097   -47.65383   0.25249   0.09232   -0.08097   -0.87152   0.48384   99.89014
4757   0.09244   -0.07959   -47.60661   0.25175   0.09244   -0.07959   -0.87234   0.48253   99.77112
4758   0.09241   -0.07807   -47.55548   0.25132   0.09241   -0.07807   -0.87283   0.48173   99.76196
4759   0.09241   -0.07880   -47.58257   0.25243   0.09241   -0.07880   -0.87173   0.48372   99.82910
4760   0.09233   -0.07785   -47.55119   0.25230   0.09233   -0.07785   -0.87191   0.48347   99.84131
4761   0.09234   -0.07730   -47.53222   0.25208   0.09234   -0.07730   -0.87228   0.48314   99.76196
4762   0.09241   -0.07715   -47.52787   0.25226   0.09241   -0.07715   -0.87207   0.48341   99.81995
4763   0.09262   -0.07746   -47.53888   0.25254   0.09262   -0.07746   -0.87170   0.48387   99.80164
4764   0.09268   -0.07733   -47.53764   0.25356   0.09268   -0.07733   -0.87075   0.48567   99.78027
4765   0.09267   -0.07752   -47.54087   0.25258   0.09267   -0.07752   -0.87170   0.48396   99.81079
4766   0.09261   -0.07926   -47.59866   0.25284   0.09261   -0.07926   -0.87133   0.48445   99.89929
4767   0.09274   -0.07907   -47.59378   0.25320   0.09274   -0.07907   -0.87097   0.48506   99.81079
4768   0.09279   -0.07938   -47.60192   0.25257   0.09279   -0.07938   -0.87158   0.48396   99.76196
4769   0.09273   -0.08090   -47.65137   0.25230   0.09273   -0.08090   -0.87167   0.48347   99.80164
4770   0.09270   -0.08020   -47.62942   0.25271   0.09270   -0.08020   -0.87136   0.48421   99.84131
4771   0.09274   -0.08036   -47.63559   0.25306   0.09274   -0.08036   -0.87097   0.48482   99.72229
4772   0.09270   -0.08057   -47.64035   0.25234   0.09270   -0.08057   -0.87170   0.48357   99.74060
4773   0.09249   -0.07990   -47.62093   0.25323   0.09249   -0.07990   -0.87088   0.48512   99.85046
4774   0.09236   -0.07965   -47.61105   0.25255   0.09236   -0.07965   -0.87152   0.48390   99.82910
4775   0.09251   -0.08026   -47.63187   0.25286   0.09251   -0.08026   -0.87121   0.48448   99.73145
4776   0.09245   -0.08017   -47.62952   0.25302   0.09245   -0.08017   -0.87100   0.48473   99.76196
4777   0.09234   -0.08011   -47.62698   0.25282   0.09234   -0.08011   -0.87118   0.48436   99.85046
4778   0.09236   -0.07837   -47.56989   0.25292   0.09236   -0.07837   -0.87130   0.48457   99.78027
4779   0.09238   -0.07901   -47.59115   0.25300   0.09238   -0.07901   -0.87118   0.48473   99.73145
4780   0.09226   -0.07831   -47.56718   0.25270   0.09226   -0.07831   -0.87155   0.48421   99.79858
4781   0.09224   -0.07770   -47.54977   0.25360   0.09224   -0.07770   -0.87069   0.48576   99.85962
4782   0.09236   -0.07779   -47.55116   0.25307   0.09236   -0.07779   -0.87124   0.48485   99.74976
4783   0.09242   -0.07581   -47.48660   0.25330   0.09242   -0.07581   -0.87118   0.48524   99.77112
4784   0.09245   -0.07614   -47.49730   0.25318   0.09245   -0.07614   -0.87127   0.48503   99.82910
4785   0.09253   -0.07416   -47.43340   0.25364   0.09253   -0.07416   -0.87097   0.48582   99.80164
4786   0.09260   -0.07257   -47.37900   0.25275   0.09260   -0.07257   -0.87191   0.48424   99.77112
4787   0.09266   -0.07114   -47.33073   0.25234   0.09266   -0.07114   -0.87246   0.48354   99.81079
4788   0.09266   -0.07096   -47.32540   0.25265   0.09266   -0.07096   -0.87222   0.48412   99.84131
4789   0.09277   -0.07028   -47.30157   0.25193   0.09277   -0.07028   -0.87295   0.48283   99.78027
4790   0.09273   -0.07099   -47.32502   0.25214   0.09273   -0.07099   -0.87274   0.48323   99.76196
4791   0.09267   -0.07074   -47.31658   0.25190   0.09267   -0.07074   -0.87292   0.48277   99.84131
4792   0.09266   -0.07154   -47.34489   0.25277   0.09266   -0.07154   -0.87201   0.48430   99.75281
4793   0.09267   -0.07242   -47.37320   0.25254   0.09267   -0.07242   -0.87222   0.48393   99.72229
4794   0.09257   -0.07370   -47.41483   0.25238   0.09257   -0.07370   -0.87228   0.48366   99.85962
4795   0.09242   -0.07407   -47.42618   0.25210   0.09242   -0.07407   -0.87249   0.48314   99.84131
4796   0.09252   -0.07617   -47.49707   0.25272   0.09252   -0.07617   -0.87170   0.48424   99.73145
4797   0.09244   -0.07727   -47.53106   0.25196   0.09244   -0.07727   -0.87234   0.48289   99.76196
4798   0.09229   -0.08106   -47.65302   0.25115   0.09229   -0.08106   -0.87277   0.48146   99.85046
4799   0.09242   -0.08002   -47.62126   0.25192   0.09242   -0.08002   -0.87210   0.48280   99.78027
4800   0.09241   -0.07990   -47.61865   0.25249   0.09241   -0.07990   -0.87164   0.48384   99.72229
4801   0.09229   -0.07971   -47.61195   0.25216   0.09229   -0.07971   -0.87188   0.48323   99.75891
4802   0.09229   -0.07938   -47.59884   0.25146   0.09229   -0.07938   -0.87262   0.48201   99.85046
4803   0.09230   -0.08182   -47.67962   0.25174   0.09230   -0.08182   -0.87219   0.48253   99.78027
4804   0.09234   -0.08075   -47.64484   0.25179   0.09234   -0.08075   -0.87219   0.48259   99.76196
4805   0.09243   -0.08240   -47.70113   0.25252   0.09243   -0.08240   -0.87133   0.48387   99.81995
4806   0.09259   -0.08277   -47.70797   0.25082   0.09259   -0.08277   -0.87298   0.48091   99.80164
4807   0.09258   -0.08277   -47.70826   0.25084   0.09258   -0.08277   -0.87289   0.48091   99.77112
4808   0.09258   -0.08185   -47.67866   0.25102   0.09258   -0.08185   -0.87283   0.48125   99.81995
4809   0.09266   -0.08054   -47.63660   0.25137   0.09266   -0.08054   -0.87262   0.48186   99.81995
4810   0.09280   -0.07743   -47.53276   0.25082   0.09280   -0.07743   -0.87347   0.48091   99.74060
4811   0.09275   -0.07910   -47.59324   0.25263   0.09275   -0.07910   -0.87149   0.48405   99.77112
4812   0.09257   -0.07822   -47.56715   0.25367   0.09257   -0.07822   -0.87054   0.48585   99.85046
4813   0.09267   -0.07682   -47.52219   0.25424   0.09267   -0.07682   -0.87024   0.48692   99.81079
4814   0.09276   -0.07346   -47.40998   0.25353   0.09276   -0.07346   -0.87115   0.48564   99.77112
4815   0.09262   -0.07334   -47.40356   0.25265   0.09262   -0.07334   -0.87204   0.48412   99.81995
4816   0.09251   -0.07257   -47.37809   0.25252   0.09251   -0.07257   -0.87225   0.48390   99.82910
4817   0.09244   -0.07569   -47.47348   0.24992   0.09244   -0.07569   -0.87442   0.47929   99.76196
4818   0.09255   -0.07617   -47.49482   0.25191   0.09255   -0.07617   -0.87249   0.48280   99.72229
4819   0.09241   -0.07593   -47.48937   0.25283   0.09241   -0.07593   -0.87161   0.48442   99.81995
4820   0.09234   -0.07642   -47.50687   0.25339   0.09234   -0.07642   -0.87106   0.48543   99.80164
4821   0.09248   -0.07416   -47.43154   0.25297   0.09248   -0.07416   -0.87164   0.48466   99.74060
4822   0.09245   -0.07700   -47.52342   0.25250   0.09245   -0.07700   -0.87188   0.48387   99.74060
4823   0.09231   -0.07620   -47.49321   0.25088   0.09231   -0.07620   -0.87341   0.48097   99.85962
4824   0.09237   -0.07416   -47.42604   0.25090   0.09237   -0.07416   -0.87362   0.48103   99.81995
4825   0.09244   -0.07343   -47.40170   0.25077   0.09244   -0.07343   -0.87381   0.48079   99.74060
4826   0.09245   -0.07196   -47.35285   0.25049   0.09245   -0.07196   -0.87423   0.48033   99.85046
4827   0.09250   -0.07068   -47.31418   0.25170   0.09250   -0.07068   -0.87307   0.48241   99.84131
4828   0.09268   -0.07160   -47.34738   0.25300   0.09268   -0.07160   -0.87182   0.48473   99.78027
4829   0.09272   -0.07059   -47.31047   0.25155   0.09272   -0.07059   -0.87335   0.48219   99.78027
4830   0.09268   -0.07181   -47.35148   0.25181   0.09268   -0.07181   -0.87289   0.48259   99.86877
4831   0.09269   -0.07059   -47.31176   0.25205   0.09269   -0.07059   -0.87286   0.48308   99.81079
4832   0.09274   -0.07108   -47.32631   0.25137   0.09274   -0.07108   -0.87338   0.48183   99.75281
4833   0.09273   -0.07157   -47.34100   0.25088   0.09273   -0.07157   -0.87384   0.48097   99.85046
4834   0.09267   -0.07147   -47.33875   0.25125   0.09267   -0.07147   -0.87356   0.48167   99.84131
4835   0.09277   -0.07135   -47.33583   0.25156   0.09277   -0.07135   -0.87317   0.48216   99.80164
4836   0.09263   -0.07227   -47.36566   0.25158   0.09263   -0.07227   -0.87317   0.48225   99.82910
4837   0.09254   -0.07157   -47.34222   0.25139   0.09254   -0.07157   -0.87338   0.48189   99.85046
4838   0.09244   -0.07279   -47.38689   0.25317   0.09244   -0.07279   -0.87158   0.48503   99.78027
4839   0.09249   -0.07205   -47.36100   0.25244   0.09249   -0.07205   -0.87231   0.48372   99.77112
4840   0.09235   -0.07248   -47.37386   0.25198   0.09235   -0.07248   -0.87271   0.48292   99.89929
4841   0.09231   -0.07190   -47.35348   0.25152   0.09231   -0.07190   -0.87326   0.48213   99.86877
4842   0.09232   -0.07193   -47.35587   0.25199   0.09232   -0.07193   -0.87274   0.48292   99.78943
4843   0.09231   -0.07236   -47.36766   0.25112   0.09231   -0.07236   -0.87353   0.48140   99.78027
4844   0.09232   -0.07193   -47.35563   0.25191   0.09232   -0.07193   -0.87283   0.48280   99.88098
4845   0.09234   -0.07141   -47.33887   0.25202   0.09234   -0.07141   -0.87277   0.48299   99.84131
4846   0.09250   -0.07221   -47.36614   0.25253   0.09250   -0.07221   -0.87225   0.48390   99.77112
4847   0.09247   -0.07160   -47.34591   0.25236   0.09247   -0.07160   -0.87237   0.48357   99.81995
4848   0.09245   -0.07337   -47.40472   0.25270   0.09245   -0.07337   -0.87197   0.48421   99.85962
4849   0.09263   -0.07581   -47.48366   0.25217   0.09263   -0.07581   -0.87222   0.48323   99.81079
4850   0.09266   -0.07633   -47.50014   0.25201   0.09266   -0.07633   -0.87237   0.48299   99.79248
4851   0.09264   -0.07666   -47.51397   0.25297   0.09264   -0.07666   -0.87136   0.48463   99.82910
4852   0.09259   -0.07736   -47.53510   0.25230   0.09259   -0.07736   -0.87197   0.48347   99.81995
4853   0.09278   -0.07733   -47.53296   0.25190   0.09278   -0.07733   -0.87237   0.48277   99.75281
4854   0.09283   -0.07718   -47.52974   0.25252   0.09283   -0.07718   -0.87176   0.48384   99.78027
4855   0.09277   -0.07791   -47.55763   0.25386   0.09277   -0.07791   -0.87039   0.48619   99.84131
4856   0.09280   -0.07672   -47.52035   0.25455   0.09280   -0.07672   -0.86984   0.48741   99.79248
4857   0.09267   -0.07538   -47.47016   0.25239   0.09267   -0.07538   -0.87207   0.48363   99.79248
4858   0.09250   -0.07459   -47.44471   0.25265   0.09250   -0.07459   -0.87191   0.48412   99.84131
4859   0.09250   -0.07508   -47.45961   0.25225   0.09250   -0.07508   -0.87228   0.48341   99.78943
