Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:38:30 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4230   0.09296   0.08582   -5.33689   -0.74168   0.09296   0.08582   -0.01617   -0.99625   100.16479
4231   0.09310   0.08753   -4.70200   -0.74098   0.09310   0.08753   -0.01450   -0.99603   100.17700
4232   0.09303   0.08774   -4.99091   -0.74079   0.09303   0.08774   -0.01544   -0.99603   100.17700
4233   0.09315   0.08820   -5.25355   -0.74049   0.09315   0.08820   -0.01636   -0.99597   100.17395
4234   0.09335   0.08805   -5.30083   -0.74055   0.09335   0.08805   -0.01648   -0.99597   100.17395
4235   0.09340   0.08835   -5.00512   -0.74048   0.09340   0.08835   -0.01559   -0.99600   100.17395
4236   0.09329   0.08844   -5.22981   -0.74037   0.09329   0.08844   -0.01633   -0.99600   100.17395
4237   0.09335   0.08789   -5.08850   -0.74069   0.09335   0.08789   -0.01578   -0.99609   100.16479
4238   0.09349   0.08945   -4.89742   -0.73995   0.09349   0.08945   -0.01544   -0.99588   100.18311
4239   0.09352   0.08936   -5.19632   -0.73991   0.09352   0.08936   -0.01639   -0.99588   100.18311
4240   0.09340   0.08960   -4.96502   -0.73986   0.09340   0.08960   -0.01569   -0.99591   100.17395
4241   0.09344   0.08863   -5.05687   -0.74033   0.09344   0.08863   -0.01581   -0.99600   100.17395
4242   0.09339   0.08832   -5.52349   -0.74034   0.09339   0.08832   -0.01724   -0.99597   100.17395
4243   0.09328   0.08750   -5.72795   -0.74070   0.09328   0.08750   -0.01773   -0.99603   100.17395
4244   0.09321   0.08753   -5.66841   -0.74071   0.09321   0.08753   -0.01755   -0.99603   100.17395
4245   0.09326   0.08762   -5.28753   -0.74078   0.09326   0.08762   -0.01636   -0.99612   100.16479
4246   0.09318   0.08783   -5.54385   -0.74059   0.09318   0.08783   -0.01721   -0.99609   100.16479
4247   0.09299   0.08664   -5.17995   -0.74130   0.09299   0.08664   -0.01584   -0.99615   100.16479
4248   0.09301   0.08634   -5.48144   -0.74137   0.09301   0.08634   -0.01672   -0.99612   100.17700
4249   0.09302   0.08603   -5.71552   -0.74146   0.09302   0.08603   -0.01740   -0.99615   100.17700
4250   0.09300   0.08563   -5.88822   -0.74161   0.09300   0.08563   -0.01785   -0.99625   100.16479
4251   0.09300   0.08615   -5.44389   -0.74148   0.09300   0.08615   -0.01657   -0.99615   100.17700
4252   0.09313   0.08637   -5.30372   -0.74141   0.09313   0.08637   -0.01617   -0.99619   100.16479
4253   0.09314   0.08481   -5.51805   -0.74214   0.09314   0.08481   -0.01654   -0.99625   100.17395
4254   0.09316   0.08585   -5.49223   -0.74162   0.09316   0.08585   -0.01666   -0.99631   100.15564
4255   0.09330   0.08621   -5.27369   -0.74150   0.09330   0.08621   -0.01605   -0.99619   100.16479
4256   0.09339   0.08597   -5.32763   -0.74160   0.09339   0.08597   -0.01617   -0.99612   100.17395
4257   0.09331   0.08832   -5.02601   -0.74049   0.09331   0.08832   -0.01566   -0.99603   100.17395
4258   0.09340   0.08744   -5.10489   -0.74092   0.09340   0.08744   -0.01575   -0.99609   100.17395
4259   0.09337   0.08768   -5.09098   -0.74080   0.09337   0.08768   -0.01575   -0.99609   100.16479
4260   0.09344   0.08716   -5.27590   -0.74101   0.09344   0.08716   -0.01624   -0.99612   100.16479
4261   0.09347   0.08884   -4.99725   -0.74023   0.09347   0.08884   -0.01566   -0.99594   100.17395
4262   0.09350   0.08731   -5.12158   -0.74097   0.09350   0.08731   -0.01578   -0.99603   100.17395
4263   0.09347   0.08835   -5.00512   -0.74048   0.09347   0.08835   -0.01559   -0.99597   100.17395
4264   0.09329   0.08899   -4.95073   -0.74017   0.09329   0.08899   -0.01553   -0.99600   100.17395
4265   0.09323   0.08731   -4.86907   -0.74104   0.09323   0.08731   -0.01498   -0.99606   100.17395
4266   0.09324   0.08829   -4.88358   -0.74055   0.09324   0.08829   -0.01520   -0.99606   100.16479
4267   0.09313   0.08817   -4.92872   -0.74060   0.09313   0.08817   -0.01532   -0.99609   100.16479
4268   0.09296   0.08832   -4.92037   -0.74052   0.09296   0.08832   -0.01532   -0.99606   100.16479
4269   0.09305   0.08942   -4.86108   -0.73998   0.09305   0.08942   -0.01532   -0.99594   100.17700
4270   0.09311   0.08820   -5.00399   -0.74056   0.09311   0.08820   -0.01556   -0.99603   100.17700
4271   0.09304   0.08756   -5.20425   -0.74083   0.09304   0.08756   -0.01608   -0.99606   100.17700
4272   0.09300   0.08808   -5.27026   -0.74055   0.09300   0.08808   -0.01639   -0.99603   100.17700
4273   0.09304   0.08918   -4.88365   -0.74009   0.09304   0.08918   -0.01535   -0.99591   100.17700
4274   0.09306   0.08860   -5.12550   -0.74032   0.09306   0.08860   -0.01602   -0.99600   100.17700
4275   0.09299   0.08856   -4.76317   -0.74044   0.09299   0.08856   -0.01486   -0.99600   100.17700
4276   0.09325   0.08902   -4.63396   -0.74024   0.09325   0.08902   -0.01453   -0.99600   100.16479
4277   0.09329   0.08933   -4.37970   -0.74015   0.09329   0.08933   -0.01376   -0.99600   100.16479
4278   0.09332   0.08908   -4.82183   -0.74016   0.09332   0.08908   -0.01514   -0.99597   100.17395
4279   0.09325   0.08969   -4.94113   -0.73982   0.09325   0.08969   -0.01563   -0.99591   100.17395
4280   0.09339   0.09003   -4.58301   -0.73974   0.09339   0.09003   -0.01453   -0.99591   100.17395
4281   0.09344   0.09064   -4.77807   -0.73938   0.09344   0.09064   -0.01526   -0.99585   100.17395
4282   0.09344   0.09085   -4.88863   -0.73924   0.09344   0.09085   -0.01566   -0.99579   100.18616
4283   0.09345   0.09055   -5.13883   -0.73932   0.09345   0.09055   -0.01642   -0.99579   100.18311
4284   0.09342   0.09098   -4.62981   -0.73925   0.09342   0.09098   -0.01483   -0.99579   100.18616
4285   0.09335   0.09088   -5.16681   -0.73914   0.09335   0.09088   -0.01657   -0.99579   100.18616
4286   0.09327   0.09049   -4.60729   -0.73951   0.09327   0.09049   -0.01468   -0.99594   100.16479
4287   0.09321   0.09226   -4.60352   -0.73860   0.09321   0.09226   -0.01495   -0.99567   100.18616
4288   0.09314   0.09195   -5.06201   -0.73863   0.09314   0.09195   -0.01642   -0.99564   100.18616
4289   0.09307   0.09333   -4.77065   -0.73801   0.09307   0.09333   -0.01569   -0.99554   100.18616
4290   0.09303   0.09268   -4.64699   -0.73838   0.09303   0.09268   -0.01517   -0.99573   100.17700
4291   0.09310   0.09342   -5.02054   -0.73790   0.09310   0.09342   -0.01654   -0.99561   100.18616
4292   0.09297   0.09299   -5.04313   -0.73810   0.09297   0.09299   -0.01654   -0.99554   100.18616
4293   0.09299   0.09256   -5.37652   -0.73822   0.09299   0.09256   -0.01758   -0.99561   100.18616
4294   0.09311   0.09333   -4.97085   -0.73796   0.09311   0.09333   -0.01636   -0.99557   100.18616
4295   0.09300   0.09400   -4.82764   -0.73765   0.09300   0.09400   -0.01599   -0.99542   100.19531
4296   0.09304   0.09354   -4.97786   -0.73784   0.09304   0.09354   -0.01642   -0.99554   100.18616
4297   0.09312   0.09409   -4.57884   -0.73768   0.09312   0.09409   -0.01517   -0.99551   100.18616
4298   0.09333   0.09363   -4.75538   -0.73786   0.09333   0.09363   -0.01569   -0.99554   100.18616
4299   0.09324   0.09452   -4.55849   -0.73746   0.09324   0.09452   -0.01517   -0.99545   100.19531
4300   0.09324   0.09427   -5.01193   -0.73746   0.09324   0.09427   -0.01666   -0.99551   100.18616
4301   0.09333   0.09375   -4.74931   -0.73780   0.09333   0.09375   -0.01569   -0.99554   100.18616
4302   0.09336   0.09372   -4.51457   -0.73788   0.09336   0.09372   -0.01489   -0.99548   100.19531
4303   0.09331   0.09305   -4.95788   -0.73810   0.09331   0.09305   -0.01627   -0.99561   100.18616
4304   0.09335   0.09336   -4.97834   -0.73794   0.09335   0.09336   -0.01639   -0.99564   100.17395
4305   0.09339   0.09400   -4.76434   -0.73767   0.09339   0.09400   -0.01578   -0.99545   100.19531
4306   0.09338   0.09491   -4.93407   -0.73716   0.09338   0.09491   -0.01651   -0.99536   100.19531
4307   0.09337   0.09333   -4.87081   -0.73799   0.09337   0.09333   -0.01602   -0.99561   100.18616
4308   0.09326   0.09433   -4.95480   -0.73745   0.09326   0.09433   -0.01648   -0.99551   100.18616
4309   0.09313   0.09406   -4.90583   -0.73760   0.09313   0.09406   -0.01627   -0.99551   100.18616
4310   0.09308   0.09403   -5.16879   -0.73754   0.09308   0.09403   -0.01715   -0.99545   100.19531
4311   0.09312   0.09430   -5.21685   -0.73739   0.09312   0.09430   -0.01737   -0.99551   100.18616
4312   0.09321   0.09351   -4.77057   -0.73792   0.09321   0.09351   -0.01572   -0.99554   100.18616
4313   0.09304   0.09369   -5.10560   -0.73772   0.09304   0.09369   -0.01688   -0.99542   100.19531
4314   0.09298   0.09452   -5.05305   -0.73733   0.09298   0.09452   -0.01685   -0.99548   100.18616
4315   0.09309   0.09409   -4.97642   -0.73756   0.09309   0.09409   -0.01651   -0.99548   100.18616
4316   0.09304   0.09384   -4.56330   -0.73780   0.09304   0.09384   -0.01508   -0.99551   100.18616
4317   0.09310   0.09479   -4.53650   -0.73733   0.09310   0.09479   -0.01514   -0.99545   100.18616
4318   0.09312   0.09354   -5.05037   -0.73782   0.09312   0.09354   -0.01666   -0.99551   100.18616
4319   0.09333   0.09394   -5.02045   -0.73763   0.09333   0.09394   -0.01663   -0.99548   100.18616
4320   0.09335   0.09436   -5.09696   -0.73739   0.09335   0.09436   -0.01697   -0.99551   100.18616
4321   0.09335   0.09421   -4.99711   -0.73750   0.09335   0.09421   -0.01660   -0.99554   100.18616
4322   0.09334   0.09400   -4.80052   -0.73766   0.09334   0.09400   -0.01590   -0.99554   100.18616
4323   0.09344   0.09363   -4.86431   -0.73783   0.09344   0.09363   -0.01605   -0.99548   100.19531
4324   0.09339   0.09439   -4.79872   -0.73746   0.09339   0.09439   -0.01596   -0.99554   100.18616
4325   0.09334   0.09449   -4.72216   -0.73744   0.09334   0.09449   -0.01572   -0.99551   100.18616
4326   0.09348   0.09430   -4.38771   -0.73762   0.09348   0.09430   -0.01456   -0.99545   100.19531
4327   0.09343   0.09461   -4.74315   -0.73737   0.09343   0.09461   -0.01581   -0.99542   100.19531
4328   0.09331   0.09394   -4.78548   -0.73770   0.09331   0.09394   -0.01584   -0.99548   100.18616
4329   0.09335   0.09406   -4.77938   -0.73764   0.09335   0.09406   -0.01584   -0.99551   100.18616
4330   0.09308   0.09333   -5.17962   -0.73789   0.09308   0.09333   -0.01706   -0.99554   100.18616
4331   0.09298   0.09397   -4.91955   -0.73764   0.09298   0.09397   -0.01630   -0.99542   100.19531
4332   0.09310   0.09455   -4.75515   -0.73740   0.09310   0.09455   -0.01584   -0.99551   100.18616
4333   0.09315   0.09470   -4.85533   -0.73729   0.09315   0.09470   -0.01621   -0.99542   100.19531
4334   0.09303   0.09436   -4.75520   -0.73749   0.09303   0.09436   -0.01581   -0.99551   100.18616
4335   0.09300   0.09485   -4.74910   -0.73724   0.09300   0.09485   -0.01587   -0.99539   100.19531
4336   0.09307   0.09455   -4.80011   -0.73738   0.09307   0.09455   -0.01599   -0.99545   100.19531
4337   0.09307   0.09424   -4.12737   -0.73771   0.09307   0.09424   -0.01367   -0.99551   100.18616
4338   0.09306   0.09522   -4.84722   -0.73703   0.09306   0.09522   -0.01627   -0.99536   100.19531
4339   0.09311   0.09473   -4.28704   -0.73743   0.09311   0.09473   -0.01428   -0.99551   100.18616
4340   0.09329   0.09436   -4.29437   -0.73761   0.09329   0.09436   -0.01425   -0.99551   100.18616
4341   0.09340   0.09476   -4.36684   -0.73739   0.09340   0.09476   -0.01456   -0.99536   100.19531
4342   0.09326   0.09348   -4.46230   -0.73802   0.09326   0.09348   -0.01468   -0.99554   100.18616
4343   0.09339   0.09311   -4.76313   -0.73812   0.09339   0.09311   -0.01563   -0.99561   100.18616
4344   0.09344   0.09323   -4.62008   -0.73810   0.09344   0.09323   -0.01517   -0.99557   100.18616
4345   0.09341   0.09290   -4.56312   -0.73828   0.09341   0.09290   -0.01492   -0.99557   100.18616
4346   0.09329   0.09290   -4.85621   -0.73820   0.09329   0.09290   -0.01590   -0.99554   100.18616
4347   0.09346   0.09226   -4.90770   -0.73852   0.09346   0.09226   -0.01596   -0.99573   100.17395
4348   0.09344   0.09290   -4.28747   -0.73836   0.09344   0.09290   -0.01401   -0.99564   100.18616
4349   0.09331   0.09400   -5.16143   -0.73756   0.09331   0.09400   -0.01712   -0.99551   100.18616
4350   0.09321   0.09116   -5.50357   -0.73890   0.09321   0.09116   -0.01773   -0.99564   100.19531
4351   0.09315   0.09189   -5.28627   -0.73859   0.09315   0.09189   -0.01715   -0.99564   100.18616
4352   0.09312   0.09268   -4.75716   -0.73834   0.09312   0.09268   -0.01553   -0.99554   100.19531
4353   0.09307   0.09046   -3.83340   -0.73970   0.09307   0.09046   -0.01218   -0.99585   100.17700
4354   0.09311   0.09235   -3.99743   -0.73870   0.09311   0.09235   -0.01297   -0.99567   100.18616
4355   0.09305   0.09244   -4.08623   -0.73864   0.09305   0.09244   -0.01328   -0.99570   100.18616
4356   0.09304   0.09204   -4.49363   -0.73874   0.09304   0.09204   -0.01456   -0.99564   100.18616
4357   0.09308   0.09323   -4.44634   -0.73815   0.09308   0.09323   -0.01459   -0.99561   100.18616
4358   0.09305   0.09333   -4.25897   -0.73815   0.09305   0.09333   -0.01398   -0.99554   100.18616
4359   0.09298   0.09146   -4.62414   -0.73900   0.09298   0.09146   -0.01489   -0.99582   100.17700
4360   0.09301   0.09183   -5.03168   -0.73870   0.09301   0.09183   -0.01630   -0.99564   100.18616
4361   0.09329   0.09293   -4.52495   -0.73828   0.09329   0.09293   -0.01480   -0.99557   100.18616
4362   0.09335   0.09384   -4.49971   -0.73782   0.09335   0.09384   -0.01486   -0.99545   100.19531
4363   0.09327   0.09336   -4.91472   -0.73796   0.09327   0.09336   -0.01617   -0.99564   100.17395
4364   0.09332   0.09287   -5.23192   -0.73811   0.09332   0.09287   -0.01715   -0.99561   100.18616
4365   0.09338   0.09259   -4.97274   -0.73832   0.09338   0.09259   -0.01624   -0.99554   100.19531
4366   0.09341   0.09336   -4.54112   -0.73806   0.09341   0.09336   -0.01492   -0.99561   100.18616
4367   0.09335   0.09229   -4.33392   -0.73865   0.09335   0.09229   -0.01407   -0.99567   100.18616
4368   0.09337   0.09177   -4.50686   -0.73887   0.09337   0.09177   -0.01456   -0.99567   100.18616
4369   0.09345   0.09235   -4.38660   -0.73861   0.09345   0.09235   -0.01425   -0.99573   100.17395
4370   0.09336   0.09143   -4.37380   -0.73908   0.09336   0.09143   -0.01407   -0.99582   100.17395
4371   0.09335   0.09198   -4.86669   -0.73867   0.09335   0.09198   -0.01578   -0.99567   100.18616
4372   0.09326   0.09262   -4.80613   -0.73836   0.09326   0.09262   -0.01569   -0.99561   100.18616
4373   0.09309   0.09287   -4.92178   -0.73820   0.09309   0.09287   -0.01611   -0.99561   100.18616
4374   0.09301   0.09275   -5.17482   -0.73819   0.09301   0.09275   -0.01694   -0.99557   100.18616
4375   0.09309   0.09180   -5.16248   -0.73868   0.09309   0.09180   -0.01672   -0.99567   100.18616
4376   0.09307   0.08890   -5.28904   -0.74012   0.09307   0.08890   -0.01660   -0.99597   100.17700
4377   0.09293   0.08908   -5.00287   -0.74011   0.09293   0.08908   -0.01572   -0.99594   100.17700
4378   0.09295   0.08844   -4.48073   -0.74057   0.09295   0.08844   -0.01395   -0.99606   100.16479
4379   0.09302   0.08792   -5.38484   -0.74059   0.09302   0.08792   -0.01672   -0.99612   100.16479
4380   0.09298   0.08631   -5.07215   -0.74150   0.09298   0.08631   -0.01544   -0.99612   100.17700
4381   0.09300   0.08600   -4.86294   -0.74172   0.09300   0.08600   -0.01474   -0.99631   100.15564
4382   0.09325   0.08405   -5.46668   -0.74255   0.09325   0.08405   -0.01624   -0.99634   100.16479
4383   0.09344   0.08530   -6.10685   -0.74170   0.09344   0.08530   -0.01846   -0.99615   100.17395
4384   0.09335   0.08362   -6.49425   -0.74244   0.09335   0.08362   -0.01929   -0.99640   100.16479
4385   0.09334   0.08322   -6.28442   -0.74271   0.09334   0.08322   -0.01856   -0.99634   100.16479
4386   0.09350   0.08313   -5.39360   -0.74304   0.09350   0.08313   -0.01584   -0.99652   100.15564
4387   0.09337   0.08167   -5.86875   -0.74365   0.09337   0.08167   -0.01697   -0.99661   100.15564
4388   0.09336   0.08023   -5.31049   -0.74453   0.09336   0.08023   -0.01505   -0.99661   100.16479
4389   0.09338   0.07868   -4.85361   -0.74545   0.09338   0.07868   -0.01346   -0.99686   100.15564
4390   0.09343   0.07892   -4.53693   -0.74540   0.09343   0.07892   -0.01260   -0.99692   100.14648
4391   0.09332   0.07883   -5.39215   -0.74524   0.09332   0.07883   -0.01502   -0.99686   100.15564
4392   0.09333   0.07755   -5.69615   -0.74581   0.09333   0.07755   -0.01563   -0.99698   100.14648
4393   0.09329   0.07660   -5.49016   -0.74634   0.09329   0.07660   -0.01486   -0.99695   100.15564
4394   0.09312   0.07788   -6.56204   -0.74537   0.09312   0.07788   -0.01816   -0.99686   100.15564
4395   0.09309   0.07651   -6.69728   -0.74604   0.09309   0.07651   -0.01822   -0.99698   100.15564
4396   0.09312   0.07697   -6.14040   -0.74598   0.09312   0.07697   -0.01675   -0.99698   100.14648
4397   0.09312   0.07672   -6.30059   -0.74605   0.09312   0.07672   -0.01715   -0.99698   100.14648
4398   0.09294   0.07776   -7.10271   -0.74525   0.09294   0.07776   -0.01968   -0.99689   100.14648
4399   0.09303   0.07846   -6.04814   -0.74523   0.09303   0.07846   -0.01682   -0.99680   100.15564
4400   0.09316   0.07889   -5.65497   -0.74513   0.09316   0.07889   -0.01578   -0.99683   100.15564
4401   0.09305   0.07938   -5.59987   -0.74489   0.09305   0.07938   -0.01572   -0.99673   100.15564
4402   0.09299   0.07959   -5.96481   -0.74468   0.09299   0.07959   -0.01682   -0.99673   100.15564
4403   0.09320   0.07968   -5.62120   -0.74473   0.09320   0.07968   -0.01584   -0.99670   100.15564
4404   0.09331   0.07898   -5.27507   -0.74519   0.09331   0.07898   -0.01471   -0.99686   100.14648
4405   0.09325   0.07944   -5.56390   -0.74487   0.09325   0.07944   -0.01563   -0.99677   100.15564
4406   0.09334   0.07898   -5.82931   -0.74503   0.09334   0.07898   -0.01630   -0.99683   100.15564
4407   0.09335   0.07926   -5.69314   -0.74493   0.09335   0.07926   -0.01596   -0.99677   100.15564
4408   0.09337   0.07859   -5.70843   -0.74527   0.09337   0.07859   -0.01587   -0.99692   100.14648
4409   0.09328   0.07761   -6.18802   -0.74563   0.09328   0.07761   -0.01703   -0.99686   100.15564
