Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:40:35 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2808   0.09353   0.03925   43.35542   -0.40879   0.09353   0.03925   0.68291   -0.72954   100.73242
2809   0.09376   0.03900   43.36417   -0.40920   0.09376   0.03900   0.68230   -0.73009   100.58289
2810   0.09380   0.03763   43.42243   -0.40906   0.09380   0.03763   0.68264   -0.72994   100.62256
2811   0.09366   0.03818   43.39794   -0.40944   0.09366   0.03818   0.68200   -0.73040   100.66223
2812   0.09371   0.03998   43.32413   -0.40895   0.09371   0.03998   0.68264   -0.72976   100.71106
2813   0.09395   0.03943   43.35196   -0.40758   0.09395   0.03943   0.68465   -0.72787   100.60120
2814   0.09387   0.04013   43.32111   -0.40803   0.09387   0.04013   0.68401   -0.72854   100.61340
2815   0.09380   0.03937   43.35303   -0.40801   0.09380   0.03937   0.68404   -0.72848   100.77820
2816   0.09380   0.04392   43.16183   -0.40819   0.09380   0.04392   0.68349   -0.72872   100.68054
2817   0.09383   0.04373   43.16841   -0.40847   0.09383   0.04373   0.68310   -0.72909   100.53406
2818   0.09375   0.04233   43.22602   -0.40880   0.09375   0.04233   0.68270   -0.72954   100.63477
2819   0.09355   0.04410   43.15467   -0.40808   0.09355   0.04410   0.68368   -0.72860   100.73242
2820   0.09357   0.04581   43.08218   -0.40829   0.09357   0.04581   0.68325   -0.72887   100.62561
2821   0.09361   0.04480   43.12288   -0.40864   0.09361   0.04480   0.68276   -0.72930   100.56458
2822   0.09346   0.04578   43.08285   -0.40841   0.09346   0.04578   0.68303   -0.72900   100.71411
2823   0.09348   0.04572   43.08446   -0.40864   0.09348   0.04572   0.68270   -0.72930   100.70496
2824   0.09337   0.04566   43.08812   -0.40838   0.09337   0.04566   0.68310   -0.72897   100.68359
2825   0.09343   0.04492   43.11820   -0.40854   0.09343   0.04492   0.68291   -0.72918   100.65613
2826   0.09336   0.04483   43.12077   -0.40888   0.09336   0.04483   0.68245   -0.72970   100.67444
2827   0.09350   0.04285   43.20498   -0.40863   0.09350   0.04285   0.68294   -0.72933   100.61646
2828   0.09345   0.04352   43.17766   -0.40844   0.09345   0.04352   0.68322   -0.72912   100.64392
2829   0.09345   0.04251   43.21940   -0.40856   0.09345   0.04251   0.68310   -0.72927   100.66528
2830   0.09361   0.04190   43.24709   -0.40797   0.09361   0.04190   0.68395   -0.72842   100.65308
2831   0.09379   0.04138   43.26759   -0.40831   0.09379   0.04138   0.68349   -0.72890   100.57373
2832   0.09370   0.04041   43.30973   -0.40801   0.09370   0.04041   0.68404   -0.72854   100.70190
2833   0.09371   0.03998   43.32607   -0.40843   0.09371   0.03998   0.68343   -0.72909   100.74158
2834   0.09387   0.04123   43.27449   -0.40816   0.09387   0.04123   0.68371   -0.72866   100.60425
2835   0.09381   0.04169   43.25398   -0.40851   0.09381   0.04169   0.68316   -0.72915   100.65308
2836   0.09381   0.04031   43.31099   -0.40866   0.09381   0.04031   0.68300   -0.72933   100.79041
2837   0.09383   0.04129   43.26840   -0.40913   0.09383   0.04129   0.68230   -0.73003   100.70190
2838   0.09387   0.04196   43.24423   -0.40805   0.09387   0.04196   0.68383   -0.72854   100.57373
2839   0.09379   0.04251   43.21622   -0.40935   0.09379   0.04251   0.68188   -0.73028   100.64392
2840   0.09371   0.04199   43.23817   -0.40934   0.09371   0.04199   0.68197   -0.73031   100.73242
2841   0.09366   0.04434   43.14109   -0.40893   0.09366   0.04434   0.68242   -0.72976   100.66223
2842   0.09355   0.04450   43.13347   -0.40921   0.09355   0.04450   0.68197   -0.73012   100.58594
2843   0.09349   0.04373   43.16735   -0.40876   0.09349   0.04373   0.68270   -0.72951   100.71411
2844   0.09352   0.04630   43.05989   -0.40876   0.09352   0.04630   0.68258   -0.72958   100.70190
2845   0.09348   0.04590   43.08058   -0.40771   0.09348   0.04590   0.68404   -0.72802   100.67444
2846   0.09332   0.04422   43.14851   -0.40837   0.09332   0.04422   0.68328   -0.72903   100.68665
2847   0.09331   0.04529   43.10493   -0.40806   0.09331   0.04529   0.68365   -0.72860   100.71411
2848   0.09343   0.04059   43.30322   -0.40764   0.09343   0.04059   0.68450   -0.72796   100.63477
2849   0.09347   0.04517   43.11086   -0.40782   0.09347   0.04517   0.68395   -0.72820   100.68359
2850   0.09347   0.04352   43.17530   -0.40899   0.09347   0.04352   0.68233   -0.72979   100.71411
2851   0.09360   0.04117   43.27781   -0.40798   0.09360   0.04117   0.68401   -0.72848   100.72327
2852   0.09372   0.04016   43.31789   -0.40854   0.09372   0.04016   0.68322   -0.72921   100.67139
2853   0.09383   0.03992   43.32750   -0.40869   0.09383   0.03992   0.68297   -0.72936   100.72021
2854   0.09372   0.03989   43.32974   -0.40848   0.09372   0.03989   0.68337   -0.72918   100.78125
2855   0.09392   0.03906   43.36497   -0.40824   0.09392   0.03906   0.68371   -0.72878   100.64087
2856   0.09386   0.03772   43.42106   -0.40831   0.09386   0.03772   0.68371   -0.72890   100.65308
2857   0.09379   0.03797   43.41044   -0.40838   0.09379   0.03797   0.68352   -0.72893   100.76904
2858   0.09379   0.03766   43.42242   -0.40866   0.09379   0.03766   0.68319   -0.72936   100.75989
2859   0.09394   0.03909   43.35990   -0.40932   0.09394   0.03909   0.68212   -0.73025   100.60425
2860   0.09380   0.03845   43.38752   -0.40911   0.09380   0.03845   0.68245   -0.72994   100.72021
2861   0.09364   0.04111   43.27767   -0.40868   0.09364   0.04111   0.68294   -0.72936   100.74158
2862   0.09361   0.03940   43.34963   -0.40866   0.09361   0.03940   0.68316   -0.72942   100.65308
2863   0.09358   0.04022   43.31467   -0.40872   0.09358   0.04022   0.68294   -0.72942   100.58594
2864   0.09349   0.03989   43.32721   -0.40917   0.09349   0.03989   0.68233   -0.73009   100.63477
2865   0.09347   0.04044   43.30709   -0.40834   0.09347   0.04044   0.68349   -0.72893   100.71411
2866   0.09349   0.03729   43.43766   -0.40868   0.09349   0.03729   0.68316   -0.72936   100.61646
2867   0.09357   0.03864   43.37935   -0.40928   0.09357   0.03864   0.68224   -0.73022   100.64392
2868   0.09350   0.03830   43.39341   -0.40929   0.09350   0.03830   0.68224   -0.73025   100.71411
2869   0.09354   0.03876   43.37366   -0.40948   0.09354   0.03876   0.68200   -0.73055   100.62561
2870   0.09347   0.03888   43.36863   -0.40943   0.09347   0.03888   0.68203   -0.73046   100.65613
2871   0.09341   0.03778   43.41512   -0.40934   0.09341   0.03778   0.68224   -0.73034   100.72327
2872   0.09347   0.03745   43.43044   -0.40897   0.09347   0.03745   0.68279   -0.72985   100.67444
2873   0.09372   0.03806   43.40746   -0.40816   0.09372   0.03806   0.68389   -0.72866   100.68359
2874   0.09375   0.03723   43.43805   -0.40931   0.09375   0.03723   0.68221   -0.73019   100.71106
2875   0.09374   0.03739   43.43383   -0.40873   0.09374   0.03739   0.68316   -0.72951   100.74158
2876   0.09386   0.03619   43.48068   -0.40965   0.09386   0.03619   0.68184   -0.73074   100.57373
2877   0.09381   0.03488   43.54004   -0.40828   0.09381   0.03488   0.68389   -0.72884   100.64392
2878   0.09376   0.03882   43.37278   -0.40896   0.09376   0.03882   0.68270   -0.72979   100.72021
2879   0.09376   0.03882   43.37561   -0.40814   0.09376   0.03882   0.68389   -0.72866   100.75989
2880   0.09388   0.03842   43.38980   -0.40886   0.09388   0.03842   0.68288   -0.72967   100.60425
2881   0.09392   0.03909   43.35990   -0.40937   0.09392   0.03909   0.68212   -0.73040   100.62256
2882   0.09368   0.03995   43.32286   -0.40968   0.09368   0.03995   0.68160   -0.73080   100.74158
2883   0.09365   0.04001   43.32233   -0.40911   0.09365   0.04001   0.68242   -0.73000   100.66223
2884   0.09361   0.04138   43.26434   -0.40922   0.09361   0.04138   0.68221   -0.73019   100.58594
2885   0.09351   0.04257   43.21359   -0.40942   0.09351   0.04257   0.68184   -0.73046   100.66528
2886   0.09347   0.04169   43.25258   -0.40889   0.09347   0.04169   0.68261   -0.72967   100.70496
2887   0.09352   0.04184   43.25143   -0.40749   0.09352   0.04184   0.68465   -0.72777   100.61646
2888   0.09346   0.04407   43.15710   -0.40778   0.09346   0.04407   0.68410   -0.72817   100.63477
2889   0.09335   0.04422   43.14925   -0.40815   0.09335   0.04422   0.68355   -0.72869   100.70496
2890   0.09349   0.04151   43.26380   -0.40795   0.09349   0.04151   0.68401   -0.72842   100.61646
2891   0.09351   0.04111   43.27882   -0.40842   0.09351   0.04111   0.68340   -0.72909   100.64392
2892   0.09350   0.04117   43.27597   -0.40846   0.09350   0.04117   0.68328   -0.72909   100.64392
2893   0.09355   0.03958   43.34249   -0.40850   0.09355   0.03958   0.68337   -0.72921   100.64392
2894   0.09372   0.03821   43.39931   -0.40871   0.09372   0.03821   0.68313   -0.72948   100.63477
2895   0.09376   0.03763   43.42250   -0.40906   0.09376   0.03763   0.68267   -0.72997   100.63477
2896   0.09371   0.03601   43.48937   -0.40932   0.09371   0.03601   0.68230   -0.73025   100.68359
2897   0.09379   0.03436   43.56063   -0.40867   0.09379   0.03436   0.68337   -0.72939   100.60425
2898   0.09382   0.03290   43.62134   -0.40888   0.09382   0.03290   0.68310   -0.72964   100.60425
2899   0.09383   0.03207   43.65600   -0.40885   0.09383   0.03207   0.68319   -0.72961   100.71106
2900   0.09376   0.02966   43.75633   -0.40916   0.09376   0.02966   0.68288   -0.73009   100.72021
2901   0.09384   0.03165   43.67529   -0.40836   0.09384   0.03165   0.68392   -0.72893   100.62256
2902   0.09392   0.03256   43.63672   -0.40847   0.09392   0.03256   0.68377   -0.72915   100.65308
2903   0.09366   0.03336   43.60293   -0.40862   0.09366   0.03336   0.68346   -0.72930   100.71106
2904   0.09366   0.03439   43.56076   -0.40819   0.09366   0.03439   0.68404   -0.72872   100.64392
2905   0.09357   0.03656   43.46978   -0.40827   0.09357   0.03656   0.68383   -0.72884   100.53711
2906   0.09353   0.03858   43.38501   -0.40837   0.09353   0.03858   0.68355   -0.72897   100.64392
2907   0.09358   0.03916   43.35976   -0.40863   0.09358   0.03916   0.68313   -0.72930   100.70190
2908   0.09357   0.04025   43.31632   -0.40789   0.09357   0.04025   0.68413   -0.72826   100.69275
2909   0.09364   0.03903   43.36806   -0.40773   0.09364   0.03903   0.68447   -0.72808   100.61340
2910   0.09349   0.04047   43.30695   -0.40804   0.09349   0.04047   0.68395   -0.72854   100.63477
2911   0.09349   0.03925   43.35754   -0.40819   0.09349   0.03925   0.68380   -0.72872   100.61646
2912   0.09349   0.03949   43.34985   -0.40747   0.09349   0.03949   0.68484   -0.72774   100.59509
2913   0.09353   0.03919   43.36090   -0.40797   0.09353   0.03919   0.68413   -0.72845   100.63477
2914   0.09354   0.03610   43.49166   -0.40744   0.09354   0.03610   0.68508   -0.72771   100.66528
2915   0.09365   0.03516   43.53268   -0.40697   0.09365   0.03516   0.68581   -0.72707   100.61340
2916   0.09372   0.03412   43.57294   -0.40799   0.09372   0.03412   0.68438   -0.72848   100.72021
2917   0.09377   0.03293   43.61920   -0.40921   0.09377   0.03293   0.68267   -0.73016   100.70190
2918   0.09382   0.03195   43.66265   -0.40833   0.09382   0.03195   0.68398   -0.72893   100.61340
2919   0.09383   0.02966   43.75622   -0.40922   0.09383   0.02966   0.68282   -0.73019   100.60425
2920   0.09382   0.03146   43.67806   -0.41010   0.09382   0.03146   0.68139   -0.73132   100.66223
2921   0.09375   0.03241   43.63928   -0.40977   0.09375   0.03241   0.68184   -0.73089   100.67139
2922   0.09387   0.03458   43.55111   -0.40884   0.09387   0.03458   0.68310   -0.72961   100.56458
2923   0.09385   0.03751   43.42388   -0.41018   0.09385   0.03751   0.68105   -0.73153   100.57373
2924   0.09368   0.04001   43.32315   -0.40886   0.09368   0.04001   0.68276   -0.72964   100.75073
2925   0.09380   0.04175   43.25354   -0.40798   0.09380   0.04175   0.68398   -0.72848   100.66223
2926   0.09361   0.04343   43.18091   -0.40857   0.09361   0.04343   0.68300   -0.72927   100.60425
2927   0.09360   0.04468   43.12606   -0.40916   0.09360   0.04468   0.68206   -0.73006   100.63477
2928   0.09346   0.04492   43.11921   -0.40831   0.09346   0.04492   0.68328   -0.72890   100.74158
2929   0.09346   0.04419   43.15521   -0.40695   0.09346   0.04419   0.68529   -0.72701   100.61646
2930   0.09344   0.04373   43.17020   -0.40802   0.09344   0.04373   0.68377   -0.72851   100.64392
2931   0.09337   0.04248   43.22163   -0.40830   0.09337   0.04248   0.68346   -0.72890   100.68359
2932   0.09350   0.04199   43.24740   -0.40683   0.09350   0.04199   0.68557   -0.72683   100.67444
2933   0.09352   0.03900   43.37115   -0.40720   0.09352   0.03900   0.68523   -0.72735   100.62561
2934   0.09341   0.03562   43.51070   -0.40791   0.09341   0.03562   0.68447   -0.72842   100.64392
2935   0.09353   0.03330   43.60449   -0.40897   0.09353   0.03330   0.68297   -0.72979   100.65308
2936   0.09368   0.02902   43.78279   -0.40929   0.09368   0.02902   0.68267   -0.73022   100.62256
2937   0.09378   0.02676   43.87640   -0.40981   0.09378   0.02676   0.68206   -0.73098   100.68054
2938   0.09369   0.02527   43.93893   -0.40989   0.09369   0.02527   0.68194   -0.73101   100.76904
2939   0.09370   0.02564   43.92366   -0.40986   0.09370   0.02564   0.68200   -0.73101   100.64392
2940   0.09383   0.02673   43.87673   -0.41017   0.09383   0.02673   0.68148   -0.73141   100.64392
2941   0.09380   0.02817   43.81690   -0.41001   0.09380   0.02817   0.68169   -0.73122   100.74158
2942   0.09382   0.03027   43.72857   -0.40993   0.09382   0.03027   0.68169   -0.73110   100.72021
2943   0.09396   0.03357   43.59010   -0.40989   0.09396   0.03357   0.68157   -0.73101   100.62256
2944   0.09392   0.03650   43.46626   -0.41015   0.09392   0.03650   0.68111   -0.73144   100.65308
2945   0.09376   0.03909   43.35799   -0.40992   0.09376   0.03909   0.68133   -0.73116   100.75073
2946   0.09374   0.04236   43.22308   -0.40923   0.09374   0.04236   0.68206   -0.73012   100.69275
2947   0.09375   0.04456   43.13116   -0.40917   0.09375   0.04456   0.68206   -0.73009   100.60425
2948   0.09358   0.04843   42.97094   -0.40858   0.09358   0.04843   0.68267   -0.72930   100.68359
2949   0.09346   0.05005   42.90406   -0.40835   0.09346   0.05005   0.68288   -0.72897   100.72327
2950   0.09352   0.05094   42.86780   -0.40810   0.09352   0.05094   0.68310   -0.72854   100.67444
2951   0.09354   0.05063   42.88062   -0.40813   0.09354   0.05063   0.68313   -0.72863   100.63477
2952   0.09349   0.05081   42.87289   -0.40814   0.09349   0.05081   0.68310   -0.72866   100.68359
2953   0.09343   0.04694   43.03338   -0.40862   0.09343   0.04694   0.68267   -0.72930   100.69580
2954   0.09341   0.04477   43.12189   -0.40923   0.09341   0.04477   0.68194   -0.73016   100.66528
2955   0.09342   0.04328   43.18405   -0.40940   0.09342   0.04328   0.68178   -0.73040   100.72327
2956   0.09342   0.03977   43.33060   -0.40961   0.09342   0.03977   0.68163   -0.73061   100.65613
2957   0.09357   0.03739   43.42991   -0.40985   0.09357   0.03739   0.68145   -0.73098   100.61340
2958   0.09375   0.03632   43.47373   -0.41015   0.09375   0.03632   0.68102   -0.73135   100.67139
2959   0.09376   0.03415   43.56521   -0.41006   0.09376   0.03415   0.68130   -0.73125   100.70190
2960   0.09375   0.03235   43.64141   -0.40995   0.09375   0.03235   0.68163   -0.73119   100.59509
2961   0.09383   0.03186   43.66255   -0.40973   0.09383   0.03186   0.68197   -0.73089   100.64392
2962   0.09382   0.03214   43.65073   -0.40979   0.09382   0.03214   0.68181   -0.73092   100.68054
2963   0.09378   0.03259   43.63166   -0.40975   0.09378   0.03259   0.68188   -0.73089   100.74158
2964   0.09386   0.03452   43.55199   -0.40940   0.09386   0.03452   0.68230   -0.73040   100.58289
2965   0.09383   0.03699   43.44654   -0.40988   0.09383   0.03699   0.68145   -0.73104   100.64392
2966   0.09376   0.03885   43.36976   -0.40942   0.09376   0.03885   0.68197   -0.73037   100.75989
2967   0.09379   0.04099   43.28186   -0.40899   0.09379   0.04099   0.68258   -0.72988   100.63171
2968   0.09381   0.04285   43.20298   -0.40913   0.09381   0.04285   0.68218   -0.73000   100.62256
2969   0.09353   0.04541   43.09687   -0.40875   0.09353   0.04541   0.68258   -0.72948   100.71411
2970   0.09343   0.04834   42.97467   -0.40857   0.09343   0.04834   0.68264   -0.72924   100.73242
2971   0.09356   0.04941   42.92767   -0.40910   0.09356   0.04941   0.68184   -0.73003   100.61646
2972   0.09362   0.04767   43.00074   -0.40907   0.09362   0.04767   0.68197   -0.72994   100.62561
2973   0.09343   0.04910   42.93868   -0.40946   0.09343   0.04910   0.68126   -0.73043   100.72327
2974   0.09348   0.05048   42.88359   -0.40886   0.09348   0.05048   0.68203   -0.72961   100.68359
2975   0.09341   0.04849   42.96666   -0.40896   0.09341   0.04849   0.68209   -0.72979   100.65613
2976   0.09345   0.04849   42.96748   -0.40878   0.09345   0.04849   0.68236   -0.72958   100.66528
2977   0.09341   0.04709   43.02569   -0.40895   0.09341   0.04709   0.68221   -0.72979   100.66528
2978   0.09357   0.04614   43.06670   -0.40861   0.09357   0.04614   0.68273   -0.72927   100.63477
2979   0.09367   0.04532   43.10044   -0.40880   0.09367   0.04532   0.68249   -0.72951   100.66223
2980   0.09366   0.04471   43.12621   -0.40880   0.09366   0.04471   0.68258   -0.72958   100.73242
