Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:34:18 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3840   0.09286   -0.10971   -49.31732   0.37570   0.09286   -0.10971   -0.72250   0.68270   98.70605
3841   0.09276   -0.11173   -49.39590   0.37554   0.09276   -0.11173   -0.72240   0.68245   98.75488
3842   0.09266   -0.11393   -49.48488   0.37574   0.09266   -0.11393   -0.72176   0.68273   98.72437
3843   0.09267   -0.11557   -49.55020   0.37575   0.09267   -0.11557   -0.72152   0.68279   98.65417
3844   0.09260   -0.11646   -49.58750   0.37596   0.09260   -0.11646   -0.72103   0.68303   98.72437
3845   0.09250   -0.11710   -49.61385   0.37608   0.09250   -0.11710   -0.72079   0.68325   98.74268
3846   0.09255   -0.11762   -49.63529   0.37624   0.09255   -0.11762   -0.72057   0.68355   98.67249
3847   0.09250   -0.11655   -49.58857   0.37569   0.09250   -0.11655   -0.72143   0.68267   98.68164
3848   0.09241   -0.11481   -49.52367   0.37620   0.09241   -0.11481   -0.72103   0.68346   98.76099
3849   0.09239   -0.11502   -49.53345   0.37631   0.09239   -0.11502   -0.72079   0.68355   98.78845
3850   0.09246   -0.11298   -49.45231   0.37637   0.09246   -0.11298   -0.72109   0.68371   98.65112
3851   0.09251   -0.11200   -49.40856   0.37578   0.09251   -0.11200   -0.72207   0.68285   98.68164
3852   0.09247   -0.11209   -49.41725   0.37636   0.09247   -0.11209   -0.72121   0.68368   98.75183
3853   0.09269   -0.11039   -49.34967   0.37641   0.09269   -0.11039   -0.72143   0.68377   98.66638
3854   0.09281   -0.11023   -49.34430   0.37650   0.09281   -0.11023   -0.72134   0.68389   98.65723
3855   0.09267   -0.10926   -49.30746   0.37672   0.09267   -0.10926   -0.72115   0.68419   98.70300
3856   0.09272   -0.11066   -49.36342   0.37672   0.09272   -0.11066   -0.72091   0.68416   98.76404
3857   0.09285   -0.11057   -49.36441   0.37732   0.09285   -0.11057   -0.72015   0.68508   98.65723
3858   0.09280   -0.11112   -49.38814   0.37752   0.09280   -0.11112   -0.71975   0.68535   98.71521
3859   0.09277   -0.11295   -49.45261   0.37653   0.09277   -0.11295   -0.72085   0.68392   98.68469
3860   0.09283   -0.11414   -49.50121   0.37669   0.09283   -0.11414   -0.72045   0.68416   98.72742
3861   0.09283   -0.11625   -49.58209   0.37638   0.09283   -0.11625   -0.72057   0.68374   98.68774
3862   0.09280   -0.11707   -49.61094   0.37589   0.09280   -0.11707   -0.72106   0.68297   98.76404
3863   0.09268   -0.11692   -49.60293   0.37565   0.09268   -0.11692   -0.72140   0.68261   98.73352
3864   0.09258   -0.11817   -49.65850   0.37637   0.09258   -0.11817   -0.72027   0.68371   98.72131
3865   0.09249   -0.11954   -49.71638   0.37672   0.09249   -0.11954   -0.71953   0.68419   98.73047
3866   0.09254   -0.11985   -49.72309   0.37607   0.09254   -0.11985   -0.72033   0.68322   98.78235
3867   0.09251   -0.11902   -49.68944   0.37601   0.09251   -0.11902   -0.72060   0.68316   98.78235
3868   0.09250   -0.11789   -49.64941   0.37654   0.09250   -0.11789   -0.72002   0.68392   98.66333
3869   0.09243   -0.11759   -49.63758   0.37659   0.09243   -0.11759   -0.72002   0.68401   98.73962
3870   0.09242   -0.11679   -49.60759   0.37676   0.09242   -0.11679   -0.71990   0.68422   98.73047
3871   0.09254   -0.11405   -49.49634   0.37657   0.09254   -0.11405   -0.72066   0.68401   98.66333
3872   0.09264   -0.11344   -49.46913   0.37618   0.09264   -0.11344   -0.72124   0.68340   98.70300
3873   0.09256   -0.11197   -49.40995   0.37606   0.09256   -0.11197   -0.72164   0.68322   98.84033
3874   0.09274   -0.10819   -49.25905   0.37601   0.09274   -0.10819   -0.72234   0.68319   98.77319
3875   0.09289   -0.10764   -49.24163   0.37651   0.09289   -0.10764   -0.72167   0.68386   98.60840
3876   0.09282   -0.10620   -49.18312   0.37632   0.09282   -0.10620   -0.72216   0.68361   98.70605
3877   0.09282   -0.10605   -49.17528   0.37607   0.09282   -0.10605   -0.72250   0.68322   98.73657
3878   0.09282   -0.10584   -49.17081   0.37662   0.09282   -0.10584   -0.72182   0.68407   98.70605
3879   0.09291   -0.10791   -49.25602   0.37698   0.09291   -0.10791   -0.72103   0.68459   98.66943
3880   0.09289   -0.10758   -49.23872   0.37644   0.09289   -0.10758   -0.72176   0.68377   98.71826
3881   0.09286   -0.10828   -49.26775   0.37659   0.09286   -0.10828   -0.72146   0.68398   98.77625
3882   0.09292   -0.10868   -49.28602   0.37691   0.09292   -0.10868   -0.72097   0.68447   98.74573
3883   0.09285   -0.11042   -49.35558   0.37695   0.09285   -0.11042   -0.72063   0.68450   98.70605
3884   0.09269   -0.11023   -49.34393   0.37645   0.09269   -0.11023   -0.72140   0.68383   98.74268
3885   0.09249   -0.11124   -49.38684   0.37681   0.09249   -0.11124   -0.72076   0.68435   98.70300
3886   0.09255   -0.11213   -49.41770   0.37628   0.09255   -0.11213   -0.72134   0.68355   98.68164
3887   0.09247   -0.11292   -49.44569   0.37587   0.09247   -0.11292   -0.72179   0.68297   98.77930
3888   0.09249   -0.11310   -49.45686   0.37632   0.09249   -0.11310   -0.72112   0.68361   98.70300
3889   0.09247   -0.11286   -49.44832   0.37648   0.09247   -0.11286   -0.72097   0.68389   98.69080
3890   0.09251   -0.11298   -49.44991   0.37609   0.09251   -0.11298   -0.72149   0.68331   98.73047
3891   0.09235   -0.11225   -49.42741   0.37682   0.09235   -0.11225   -0.72051   0.68429   98.80981
3892   0.09250   -0.11167   -49.39921   0.37627   0.09250   -0.11167   -0.72146   0.68358   98.67249
3893   0.09255   -0.11206   -49.41901   0.37672   0.09255   -0.11206   -0.72073   0.68419   98.65417
3894   0.09247   -0.11158   -49.40410   0.37725   0.09247   -0.11158   -0.72005   0.68496   98.72131
3895   0.09263   -0.11017   -49.34410   0.37679   0.09263   -0.11017   -0.72097   0.68435   98.71216
3896   0.09282   -0.10907   -49.30592   0.37744   0.09282   -0.10907   -0.72021   0.68526   98.69690
3897   0.09280   -0.10794   -49.25791   0.37704   0.09280   -0.10794   -0.72091   0.68465   98.68469
3898   0.09277   -0.10654   -49.19930   0.37668   0.09277   -0.10654   -0.72161   0.68413   98.79456
3899   0.09275   -0.10819   -49.27310   0.37771   0.09275   -0.10819   -0.71993   0.68563   98.72437
3900   0.09288   -0.10630   -49.19366   0.37723   0.09288   -0.10630   -0.72094   0.68499   98.64807
3901   0.09284   -0.10663   -49.20882   0.37743   0.09284   -0.10663   -0.72057   0.68523   98.69690
3902   0.09284   -0.10630   -49.19699   0.37765   0.09284   -0.10630   -0.72036   0.68560   98.76709
3903   0.09286   -0.10648   -49.20482   0.37766   0.09286   -0.10648   -0.72024   0.68554   98.69690
3904   0.09289   -0.10642   -49.20472   0.37793   0.09289   -0.10642   -0.71984   0.68590   98.68774
3905   0.09271   -0.10736   -49.23891   0.37758   0.09271   -0.10736   -0.72030   0.68551   98.72437
3906   0.09257   -0.10694   -49.22158   0.37751   0.09257   -0.10694   -0.72042   0.68535   98.73352
3907   0.09261   -0.10779   -49.25624   0.37759   0.09261   -0.10779   -0.72018   0.68548   98.71216
3908   0.09252   -0.10892   -49.30160   0.37765   0.09252   -0.10892   -0.71993   0.68557   98.65112
3909   0.09254   -0.10987   -49.33804   0.37752   0.09254   -0.10987   -0.71999   0.68538   98.69385
3910   0.09257   -0.11005   -49.34588   0.37756   0.09257   -0.11005   -0.71987   0.68542   98.75183
3911   0.09252   -0.11035   -49.35357   0.37701   0.09252   -0.11035   -0.72057   0.68459   98.70300
3912   0.09246   -0.11063   -49.36042   0.37649   0.09246   -0.11063   -0.72121   0.68380   98.77014
3913   0.09247   -0.11078   -49.37199   0.37718   0.09247   -0.11078   -0.72027   0.68484   98.71216
3914   0.09249   -0.11185   -49.41698   0.37755   0.09249   -0.11185   -0.71969   0.68548   98.73047
3915   0.09250   -0.11258   -49.44267   0.37710   0.09250   -0.11258   -0.72015   0.68477   98.71216
3916   0.09257   -0.11182   -49.41230   0.37709   0.09257   -0.11182   -0.72027   0.68474   98.78235
3917   0.09274   -0.11203   -49.42484   0.37757   0.09274   -0.11203   -0.71957   0.68545   98.68469
3918   0.09276   -0.11197   -49.41988   0.37722   0.09276   -0.11197   -0.71999   0.68487   98.65723
3919   0.09271   -0.11161   -49.40583   0.37737   0.09271   -0.11161   -0.71996   0.68520   98.76404
3920   0.09280   -0.11148   -49.40164   0.37741   0.09280   -0.11148   -0.71987   0.68520   98.76404
3921   0.09288   -0.10965   -49.33516   0.37817   0.09288   -0.10965   -0.71908   0.68630   98.65723
3922   0.09288   -0.11148   -49.39266   0.37632   0.09288   -0.11148   -0.72137   0.68361   98.64807
3923   0.09278   -0.10999   -49.34133   0.37729   0.09278   -0.10999   -0.72024   0.68502   98.73657
3924   0.09281   -0.11158   -49.40557   0.37742   0.09281   -0.11158   -0.71981   0.68520   98.72742
3925   0.09282   -0.11023   -49.35082   0.37730   0.09282   -0.11023   -0.72024   0.68508   98.67554
3926   0.09273   -0.10978   -49.33538   0.37762   0.09273   -0.10978   -0.71984   0.68551   98.69385
3927   0.09267   -0.10920   -49.31264   0.37764   0.09267   -0.10920   -0.71987   0.68551   98.77319
3928   0.09257   -0.10953   -49.32643   0.37774   0.09257   -0.10953   -0.71975   0.68572   98.69385
3929   0.09261   -0.10981   -49.34110   0.37820   0.09261   -0.10981   -0.71908   0.68639   98.67249
3930   0.09251   -0.11188   -49.41983   0.37767   0.09251   -0.11188   -0.71941   0.68557   98.74268
3931   0.09252   -0.11316   -49.47189   0.37783   0.09252   -0.11316   -0.71905   0.68584   98.68164
3932   0.09251   -0.11176   -49.41932   0.37823   0.09251   -0.11176   -0.71871   0.68642   98.73047
3933   0.09249   -0.11176   -49.41932   0.37823   0.09249   -0.11176   -0.71871   0.68642   98.75183
3934   0.09237   -0.10978   -49.33882   0.37802   0.09237   -0.10978   -0.71926   0.68609   98.72131
3935   0.09255   -0.11121   -49.39684   0.37816   0.09255   -0.11121   -0.71889   0.68633   98.69385
3936   0.09254   -0.11093   -49.38084   0.37756   0.09254   -0.11093   -0.71978   0.68545   98.67249
3937   0.09244   -0.11176   -49.40754   0.37680   0.09244   -0.11176   -0.72066   0.68432   98.77930
3938   0.09278   -0.11139   -49.39680   0.37725   0.09278   -0.11139   -0.72008   0.68496   98.68469
3939   0.09281   -0.11188   -49.41632   0.37729   0.09281   -0.11188   -0.71999   0.68505   98.68774
3940   0.09273   -0.11237   -49.43659   0.37735   0.09273   -0.11237   -0.71978   0.68508   98.70605
3941   0.09262   -0.11368   -49.48887   0.37737   0.09262   -0.11368   -0.71957   0.68514   98.79150
3942   0.09283   -0.11237   -49.43789   0.37756   0.09283   -0.11237   -0.71957   0.68548   98.71521
3943   0.09281   -0.10981   -49.33711   0.37766   0.09281   -0.10981   -0.71975   0.68554   98.67554
3944   0.09271   -0.11093   -49.37846   0.37725   0.09271   -0.11093   -0.72018   0.68499   98.71521
3945   0.09280   -0.11142   -49.39652   0.37704   0.09280   -0.11142   -0.72033   0.68462   98.75488
3946   0.09290   -0.10962   -49.31898   0.37638   0.09290   -0.10962   -0.72161   0.68374   98.65723
3947   0.09276   -0.10974   -49.32282   0.37628   0.09276   -0.10974   -0.72176   0.68361   98.64502
3948   0.09264   -0.11029   -49.34685   0.37653   0.09264   -0.11029   -0.72130   0.68395   98.76404
3949   0.09270   -0.10733   -49.22801   0.37637   0.09270   -0.10733   -0.72198   0.68374   98.68469
3950   0.09269   -0.10825   -49.26479   0.37639   0.09269   -0.10825   -0.72176   0.68371   98.64502
3951   0.09256   -0.10810   -49.26402   0.37706   0.09256   -0.10810   -0.72088   0.68471   98.73352
3952   0.09248   -0.11026   -49.34403   0.37630   0.09248   -0.11026   -0.72158   0.68358   98.73047
3953   0.09247   -0.10849   -49.27569   0.37659   0.09247   -0.10849   -0.72152   0.68407   98.69080
3954   0.09248   -0.10846   -49.26669   0.37558   0.09248   -0.10846   -0.72286   0.68255   98.74268
3955   0.09241   -0.10807   -49.25414   0.37598   0.09241   -0.10807   -0.72237   0.68313   98.80981
3956   0.09246   -0.10746   -49.22588   0.37546   0.09246   -0.10746   -0.72317   0.68236   98.71216
3957   0.09255   -0.10620   -49.17113   0.37479   0.09255   -0.10620   -0.72427   0.68136   98.71216
3958   0.09243   -0.10654   -49.19353   0.37598   0.09243   -0.10654   -0.72262   0.68316   98.80981
3959   0.09257   -0.10517   -49.13851   0.37588   0.09257   -0.10517   -0.72292   0.68297   98.73352
3960   0.09282   -0.10486   -49.12786   0.37601   0.09282   -0.10486   -0.72271   0.68310   98.69690
3961   0.09279   -0.10352   -49.07047   0.37551   0.09279   -0.10352   -0.72365   0.68242   98.74573
3962   0.09265   -0.10251   -49.03407   0.37597   0.09265   -0.10251   -0.72317   0.68310   98.85254
3963   0.09274   -0.10331   -49.06336   0.37570   0.09274   -0.10331   -0.72344   0.68270   98.72437
3964   0.09291   -0.10120   -48.98111   0.37588   0.09291   -0.10120   -0.72353   0.68300   98.68774
3965   0.09284   -0.10028   -48.94226   0.37548   0.09284   -0.10028   -0.72414   0.68236   98.71521
3966   0.09265   -0.09909   -48.89427   0.37538   0.09265   -0.09909   -0.72448   0.68224   98.83118
3967   0.09280   -0.10059   -48.96748   0.37724   0.09280   -0.10059   -0.72167   0.68493   98.66638
3968   0.09288   -0.10071   -48.96611   0.37646   0.09288   -0.10071   -0.72280   0.68386   98.69690
3969   0.09267   -0.10196   -49.01608   0.37647   0.09267   -0.10196   -0.72256   0.68383   98.81287
3970   0.09264   -0.10187   -49.01403   0.37667   0.09264   -0.10187   -0.72228   0.68410   98.72437
3971   0.09271   -0.10318   -49.06234   0.37619   0.09271   -0.10318   -0.72277   0.68340   98.69385
3972   0.09259   -0.10465   -49.12352   0.37662   0.09259   -0.10465   -0.72201   0.68407   98.73352
3973   0.09256   -0.10630   -49.18249   0.37577   0.09256   -0.10630   -0.72289   0.68279   98.79150
3974   0.09257   -0.10685   -49.20818   0.37627   0.09257   -0.10685   -0.72213   0.68352   98.71216
3975   0.09248   -0.10556   -49.15200   0.37560   0.09248   -0.10556   -0.72326   0.68258   98.76099
3976   0.09252   -0.10678   -49.19776   0.37526   0.09252   -0.10678   -0.72353   0.68206   98.78235
3977   0.09247   -0.10416   -49.09498   0.37541   0.09247   -0.10416   -0.72372   0.68227   98.76099
3978   0.09248   -0.10089   -48.96744   0.37563   0.09248   -0.10089   -0.72387   0.68261   98.71216
3979   0.09242   -0.10154   -48.98618   0.37474   0.09242   -0.10154   -0.72500   0.68130   98.72131
3980   0.09259   -0.10202   -49.01929   0.37660   0.09259   -0.10202   -0.72240   0.68404   98.72437
3981   0.09276   -0.10056   -48.96166   0.37663   0.09276   -0.10056   -0.72253   0.68404   98.72437
3982   0.09268   -0.10144   -48.99325   0.37617   0.09268   -0.10144   -0.72304   0.68337   98.76404
3983   0.09277   -0.09885   -48.89354   0.37657   0.09277   -0.09885   -0.72283   0.68395   98.79456
3984   0.09282   -0.10114   -48.97840   0.37584   0.09282   -0.10114   -0.72359   0.68294   98.73657
3985   0.09296   -0.10233   -49.03318   0.37681   0.09296   -0.10233   -0.72204   0.68432   98.63892
3986   0.09290   -0.10459   -49.12149   0.37666   0.09290   -0.10459   -0.72195   0.68413   98.72742
3987   0.09289   -0.10627   -49.18811   0.37665   0.09289   -0.10627   -0.72170   0.68410   98.74573
3988   0.09289   -0.10669   -49.20295   0.37643   0.09289   -0.10669   -0.72201   0.68383   98.62976
3989   0.09282   -0.10929   -49.30094   0.37579   0.09282   -0.10929   -0.72246   0.68285   98.70605
3990   0.09278   -0.10920   -49.29489   0.37545   0.09278   -0.10920   -0.72289   0.68230   98.76404
3991   0.09264   -0.11185   -49.39515   0.37490   0.09264   -0.11185   -0.72332   0.68157   98.83118
3992   0.09260   -0.11200   -49.40105   0.37488   0.09260   -0.11200   -0.72332   0.68154   98.66333
3993   0.09257   -0.11335   -49.46094   0.37569   0.09257   -0.11335   -0.72201   0.68273   98.66333
3994   0.09253   -0.11469   -49.52082   0.37642   0.09253   -0.11469   -0.72073   0.68377   98.76099
3995   0.09254   -0.11390   -49.48650   0.37615   0.09254   -0.11390   -0.72130   0.68343   98.71216
3996   0.09252   -0.11359   -49.48158   0.37692   0.09252   -0.11359   -0.72018   0.68447   98.66333
3997   0.09243   -0.11078   -49.36853   0.37677   0.09243   -0.11078   -0.72085   0.68426   98.73047
3998   0.09244   -0.10822   -49.26378   0.37644   0.09244   -0.10822   -0.72173   0.68383   98.73047
3999   0.09250   -0.10584   -49.17620   0.37730   0.09250   -0.10584   -0.72088   0.68505   98.68164
4000   0.09254   -0.10395   -49.10445   0.37775   0.09254   -0.10395   -0.72054   0.68572   98.70300
4001   0.09245   -0.10355   -49.08968   0.37783   0.09245   -0.10355   -0.72042   0.68578   98.77930
4002   0.09267   -0.10013   -48.94817   0.37709   0.09267   -0.10013   -0.72195   0.68471   98.69385
4003   0.09280   -0.09732   -48.83400   0.37677   0.09280   -0.09732   -0.72286   0.68432   98.63586
4004   0.09271   -0.09561   -48.77280   0.37766   0.09271   -0.09561   -0.72182   0.68560   98.72437
4005   0.09277   -0.09510   -48.74615   0.37678   0.09277   -0.09510   -0.72308   0.68429   98.71521
4006   0.09287   -0.09528   -48.75328   0.37675   0.09287   -0.09528   -0.72308   0.68422   98.70605
4007   0.09277   -0.09751   -48.84562   0.37734   0.09277   -0.09751   -0.72201   0.68511   98.74573
4008   0.09277   -0.10062   -48.96651   0.37699   0.09277   -0.10062   -0.72207   0.68462   98.74573
4009   0.09295   -0.10395   -49.09863   0.37694   0.09295   -0.10395   -0.72158   0.68447   98.67859
4010   0.09290   -0.10614   -49.18528   0.37692   0.09290   -0.10614   -0.72137   0.68450   98.67859
4011   0.09274   -0.10950   -49.31839   0.37690   0.09274   -0.10950   -0.72091   0.68450   98.73352
4012   0.09267   -0.11231   -49.42757   0.37654   0.09267   -0.11231   -0.72088   0.68389   98.73352
4013   0.09261   -0.11258   -49.43804   0.37654   0.09261   -0.11258   -0.72091   0.68395   98.70300
4014   0.09257   -0.11536   -49.54968   0.37664   0.09257   -0.11536   -0.72027   0.68404   98.70300
4015   0.09245   -0.11426   -49.49957   0.37592   0.09245   -0.11426   -0.72149   0.68303   98.76099
4016   0.09246   -0.11557   -49.54641   0.37531   0.09246   -0.11557   -0.72213   0.68215   98.72131
4017   0.09250   -0.11557   -49.55228   0.37603   0.09250   -0.11557   -0.72118   0.68325   98.65112
4018   0.09244   -0.11374   -49.47630   0.37561   0.09244   -0.11374   -0.72201   0.68258   98.66028
4019   0.09238   -0.11267   -49.43291   0.37547   0.09238   -0.11267   -0.72234   0.68236   98.77014
