Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:32 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1328   0.09225   -0.02441   -45.70283   0.04868   0.09225   -0.02441   -0.99496   0.09720   100.93079
1329   0.09233   -0.02454   -45.70619   0.04798   0.09233   -0.02454   -0.99518   0.09583   100.90027
1330   0.09225   -0.02603   -45.74928   0.04827   0.09225   -0.02603   -0.99509   0.09641   100.93994
1331   0.09227   -0.02756   -45.79318   0.04783   0.09227   -0.02756   -0.99509   0.09552   100.97961
1332   0.09234   -0.02969   -45.85469   0.04795   0.09234   -0.02969   -0.99503   0.09577   100.85144
1333   0.09234   -0.03092   -45.88983   0.04785   0.09234   -0.03092   -0.99499   0.09555   100.88196
1334   0.09239   -0.03372   -45.97061   0.04746   0.09239   -0.03372   -0.99496   0.09479   100.95825
1335   0.09242   -0.03726   -46.07257   0.04797   0.09242   -0.03726   -0.99481   0.09580   100.95825
1336   0.09258   -0.03815   -46.09816   0.04782   0.09258   -0.03815   -0.99469   0.09549   100.89722
1337   0.09257   -0.04117   -46.18486   0.04656   0.09257   -0.04117   -0.99484   0.09299   100.89722
1338   0.09250   -0.04349   -46.25180   0.04745   0.09250   -0.04349   -0.99463   0.09476   100.97961
1339   0.09260   -0.04663   -46.34240   0.04768   0.09260   -0.04663   -0.99445   0.09522   100.88806
1340   0.09278   -0.04770   -46.37297   0.04703   0.09278   -0.04770   -0.99454   0.09394   100.85754
1341   0.09267   -0.04614   -46.32840   0.04756   0.09267   -0.04614   -0.99442   0.09497   100.93689
1342   0.09261   -0.04514   -46.29945   0.04799   0.09261   -0.04514   -0.99442   0.09583   100.95825
1343   0.09272   -0.04450   -46.28086   0.04772   0.09272   -0.04450   -0.99454   0.09531   100.83923
1344   0.09267   -0.04334   -46.24737   0.04666   0.09267   -0.04334   -0.99466   0.09317   100.90637
1345   0.09242   -0.03983   -46.14597   0.04567   0.09242   -0.03983   -0.99509   0.09122   100.93994
1346   0.09238   -0.03580   -46.03016   0.04670   0.09238   -0.03580   -0.99509   0.09326   100.89111
1347   0.09241   -0.03030   -45.87206   0.04623   0.09241   -0.03030   -0.99524   0.09232   100.90942
1348   0.09234   -0.02661   -45.76578   0.04702   0.09234   -0.02661   -0.99533   0.09391   100.93079
1349   0.09227   -0.02286   -45.65802   0.04912   0.09227   -0.02286   -0.99499   0.09809   100.92163
1350   0.09229   -0.01730   -45.49818   0.04967   0.09229   -0.01730   -0.99496   0.09919   100.86060
1351   0.09222   -0.01456   -45.41909   0.04993   0.09222   -0.01456   -0.99503   0.09970   100.95215
1352   0.09219   -0.01126   -45.32432   0.05138   0.09219   -0.01126   -0.99469   0.10257   100.96130
1353   0.09226   -0.00919   -45.26450   0.05021   0.09226   -0.00919   -0.99493   0.10025   100.88196
1354   0.09230   -0.00967   -45.27847   0.04842   0.09230   -0.00967   -0.99524   0.09668   100.90027
1355   0.09228   -0.00961   -45.27665   0.04776   0.09228   -0.00961   -0.99545   0.09537   101.01013
1356   0.09237   -0.00861   -45.24758   0.04613   0.09237   -0.00861   -0.99582   0.09214   100.97046
1357   0.09259   -0.01270   -45.36537   0.04804   0.09259   -0.01270   -0.99539   0.09595   100.83923
1358   0.09258   -0.01773   -45.51026   0.04757   0.09258   -0.01773   -0.99539   0.09500   100.90942
1359   0.09253   -0.02213   -45.63659   0.04616   0.09253   -0.02213   -0.99554   0.09220   101.00708
1360   0.09267   -0.02496   -45.71855   0.04815   0.09267   -0.02496   -0.99509   0.09616   100.89722
1361   0.09265   -0.02853   -45.82107   0.04653   0.09265   -0.02853   -0.99533   0.09293   100.89722
1362   0.09262   -0.02976   -45.85612   0.04613   0.09262   -0.02976   -0.99539   0.09214   100.96741
1363   0.09255   -0.03110   -45.89499   0.04752   0.09255   -0.03110   -0.99512   0.09491   100.93689
1364   0.09262   -0.03015   -45.86775   0.04748   0.09262   -0.03015   -0.99515   0.09482   100.89722
1365   0.09261   -0.02884   -45.82988   0.04671   0.09261   -0.02884   -0.99530   0.09330   100.90942
1366   0.09236   -0.02789   -45.80257   0.04599   0.09236   -0.02789   -0.99542   0.09186   100.97961
1367   0.09244   -0.02701   -45.77709   0.04590   0.09244   -0.02701   -0.99545   0.09168   100.90027
1368   0.09240   -0.02741   -45.78855   0.04638   0.09240   -0.02741   -0.99539   0.09262   100.91858
1369   0.09234   -0.02664   -45.76658   0.04662   0.09234   -0.02664   -0.99542   0.09311   100.97046
1370   0.09231   -0.02618   -45.75358   0.04759   0.09231   -0.02618   -0.99521   0.09503   100.92163
1371   0.09231   -0.02634   -45.75799   0.04759   0.09231   -0.02634   -0.99518   0.09503   100.91248
1372   0.09229   -0.02579   -45.74235   0.04842   0.09229   -0.02579   -0.99496   0.09668   100.97046
1373   0.09222   -0.02695   -45.77548   0.04719   0.09222   -0.02695   -0.99527   0.09424   100.97046
1374   0.09238   -0.02728   -45.78531   0.04771   0.09238   -0.02728   -0.99506   0.09528   100.85144
1375   0.09234   -0.02628   -45.75619   0.04716   0.09234   -0.02628   -0.99524   0.09418   100.92163
1376   0.09232   -0.02539   -45.73080   0.04765   0.09232   -0.02539   -0.99515   0.09516   100.97046
1377   0.09243   -0.02680   -45.77118   0.04753   0.09243   -0.02680   -0.99515   0.09491   100.93079
1378   0.09258   -0.02686   -45.77275   0.04641   0.09258   -0.02686   -0.99539   0.09268   100.87891
1379   0.09258   -0.02811   -45.80881   0.04664   0.09258   -0.02811   -0.99530   0.09314   100.95825
1380   0.09253   -0.02899   -45.83429   0.04661   0.09253   -0.02899   -0.99527   0.09308   101.01624
1381   0.09269   -0.02905   -45.83607   0.04725   0.09269   -0.02905   -0.99524   0.09436   100.85754
1382   0.09262   -0.03229   -45.92927   0.04682   0.09262   -0.03229   -0.99506   0.09351   100.88806
1383   0.09260   -0.03101   -45.89227   0.04652   0.09260   -0.03101   -0.99521   0.09290   100.97656
1384   0.09260   -0.03204   -45.92228   0.04762   0.09260   -0.03204   -0.99503   0.09510   100.92773
1385   0.09267   -0.03125   -45.89948   0.04757   0.09267   -0.03125   -0.99499   0.09500   100.87891
1386   0.09263   -0.03119   -45.89756   0.04688   0.09263   -0.03119   -0.99518   0.09363   100.89722
1387   0.09254   -0.03095   -45.89048   0.04657   0.09254   -0.03095   -0.99524   0.09302   100.94910
1388   0.09230   -0.03052   -45.87841   0.04773   0.09230   -0.03052   -0.99499   0.09531   100.93079
1389   0.09234   -0.02902   -45.83532   0.04750   0.09234   -0.02902   -0.99509   0.09485   100.93994
1390   0.09234   -0.02811   -45.80893   0.04715   0.09234   -0.02811   -0.99515   0.09415   100.98877
1391   0.09230   -0.02960   -45.85195   0.04701   0.09230   -0.02960   -0.99515   0.09387   100.92163
1392   0.09234   -0.02841   -45.81779   0.04774   0.09234   -0.02841   -0.99506   0.09534   100.90027
1393   0.09227   -0.02908   -45.83707   0.04756   0.09227   -0.02908   -0.99509   0.09497   100.97961
1394   0.09224   -0.02963   -45.85295   0.04791   0.09224   -0.02963   -0.99499   0.09568   100.98267
1395   0.09231   -0.03061   -45.88116   0.04822   0.09231   -0.03061   -0.99487   0.09629   100.85144
1396   0.09238   -0.02985   -45.85902   0.04737   0.09238   -0.02985   -0.99509   0.09461   100.89111
1397   0.09226   -0.03146   -45.90552   0.04714   0.09226   -0.03146   -0.99512   0.09415   101.00098
1398   0.09237   -0.03201   -45.92162   0.04846   0.09237   -0.03201   -0.99478   0.09677   100.92163
1399   0.09262   -0.03345   -45.96289   0.04828   0.09262   -0.03345   -0.99478   0.09641   100.81787
1400   0.09258   -0.03330   -45.95844   0.04787   0.09258   -0.03330   -0.99484   0.09558   100.94910
1401   0.09254   -0.03330   -45.95859   0.04880   0.09254   -0.03330   -0.99469   0.09745   100.96741
1402   0.09263   -0.03369   -45.96997   0.04877   0.09263   -0.03369   -0.99472   0.09738   100.87891
1403   0.09267   -0.03244   -45.93375   0.04768   0.09267   -0.03244   -0.99496   0.09522   100.86670
1404   0.09266   -0.03067   -45.88272   0.04714   0.09266   -0.03067   -0.99509   0.09415   100.97656
1405   0.09265   -0.03262   -45.93901   0.04765   0.09265   -0.03262   -0.99496   0.09516   100.92773
1406   0.09272   -0.02969   -45.85469   0.04801   0.09272   -0.02969   -0.99503   0.09589   100.87585
1407   0.09262   -0.02945   -45.84753   0.04705   0.09262   -0.02945   -0.99518   0.09397   100.89722
1408   0.09253   -0.02847   -45.81949   0.04784   0.09253   -0.02847   -0.99512   0.09555   100.97961
1409   0.09241   -0.02759   -45.79423   0.04889   0.09241   -0.02759   -0.99487   0.09763   100.93079
1410   0.09237   -0.02692   -45.77472   0.04786   0.09237   -0.02692   -0.99512   0.09558   100.92163
1411   0.09232   -0.02741   -45.78881   0.04802   0.09232   -0.02741   -0.99506   0.09589   100.97046
1412   0.09233   -0.02866   -45.82499   0.04862   0.09233   -0.02866   -0.99484   0.09708   100.89111
1413   0.09230   -0.02762   -45.79494   0.04797   0.09230   -0.02762   -0.99509   0.09580   100.89111
1414   0.09219   -0.02930   -45.84312   0.04703   0.09219   -0.02930   -0.99521   0.09394   100.98267
1415   0.09216   -0.03027   -45.87128   0.04757   0.09216   -0.03027   -0.99512   0.09500   100.96130
1416   0.09226   -0.03046   -45.87658   0.04760   0.09226   -0.03046   -0.99509   0.09507   100.85144
1417   0.09229   -0.03018   -45.86879   0.04791   0.09229   -0.03018   -0.99496   0.09568   100.88196
1418   0.09231   -0.03159   -45.90914   0.04768   0.09231   -0.03159   -0.99499   0.09522   100.97046
1419   0.09241   -0.03229   -45.92958   0.04901   0.09241   -0.03229   -0.99472   0.09787   100.86060
1420   0.09252   -0.03235   -45.93105   0.04775   0.09252   -0.03235   -0.99503   0.09537   100.84839
1421   0.09253   -0.03330   -45.95832   0.04750   0.09253   -0.03330   -0.99496   0.09485   100.95825
1422   0.09254   -0.03357   -45.96643   0.04828   0.09254   -0.03357   -0.99475   0.09641   100.97656
1423   0.09266   -0.03363   -45.96809   0.04846   0.09266   -0.03363   -0.99484   0.09677   100.91858
1424   0.09276   -0.03305   -45.95145   0.04840   0.09276   -0.03305   -0.99481   0.09665   100.85754
1425   0.09259   -0.03287   -45.94609   0.04780   0.09259   -0.03287   -0.99490   0.09546   100.97656
1426   0.09261   -0.03238   -45.93236   0.04941   0.09261   -0.03238   -0.99457   0.09867   100.94604
1427   0.09272   -0.03143   -45.90497   0.04939   0.09272   -0.03143   -0.99475   0.09864   100.90637
1428   0.09263   -0.03064   -45.88219   0.04937   0.09263   -0.03064   -0.99469   0.09857   100.93689
1429   0.09252   -0.02954   -45.85051   0.04915   0.09252   -0.02954   -0.99478   0.09815   100.93994
1430   0.09248   -0.02930   -45.84343   0.04889   0.09248   -0.02930   -0.99484   0.09763   100.88806
1431   0.09242   -0.02869   -45.82582   0.04849   0.09242   -0.02869   -0.99490   0.09684   100.94910
1432   0.09239   -0.02832   -45.81533   0.04868   0.09239   -0.02832   -0.99484   0.09720   100.94910
1433   0.09233   -0.02814   -45.81013   0.04934   0.09233   -0.02814   -0.99475   0.09851   100.88196
1434   0.09234   -0.02835   -45.81610   0.04841   0.09234   -0.02835   -0.99496   0.09668   100.89111
1435   0.09228   -0.02887   -45.83096   0.04753   0.09228   -0.02887   -0.99506   0.09491   100.99182
1436   0.09223   -0.02954   -45.85037   0.04873   0.09223   -0.02954   -0.99493   0.09732   100.90332
1437   0.09232   -0.03040   -45.87501   0.04855   0.09232   -0.03040   -0.99487   0.09696   100.85144
1438   0.09225   -0.03134   -45.90231   0.04901   0.09225   -0.03134   -0.99478   0.09787   100.88196
1439   0.09223   -0.03272   -45.94179   0.04863   0.09223   -0.03272   -0.99481   0.09711   100.99182
1440   0.09238   -0.03327   -45.95768   0.04890   0.09238   -0.03327   -0.99472   0.09766   100.90027
1441   0.09257   -0.03388   -45.97497   0.04751   0.09257   -0.03388   -0.99499   0.09488   100.83923
1442   0.09257   -0.03320   -45.95586   0.04848   0.09257   -0.03320   -0.99478   0.09680   100.96741
1443   0.09257   -0.03372   -45.97070   0.04789   0.09257   -0.03372   -0.99487   0.09565   100.97656
1444   0.09267   -0.03311   -45.95306   0.04762   0.09267   -0.03311   -0.99496   0.09510   100.85754
1445   0.09272   -0.03293   -45.94782   0.04809   0.09272   -0.03293   -0.99493   0.09604   100.86670
1446   0.09261   -0.03256   -45.93717   0.04767   0.09261   -0.03256   -0.99506   0.09522   100.97656
1447   0.09261   -0.03116   -45.89699   0.04869   0.09261   -0.03116   -0.99484   0.09723   100.91858
1448   0.09262   -0.03027   -45.87158   0.04901   0.09262   -0.03027   -0.99478   0.09787   100.89722
1449   0.09262   -0.02945   -45.84774   0.04835   0.09262   -0.02945   -0.99493   0.09656   100.92773
1450   0.09255   -0.02911   -45.83805   0.04832   0.09255   -0.02911   -0.99496   0.09650   100.94910
1451   0.09257   -0.02915   -45.83896   0.04855   0.09257   -0.02915   -0.99493   0.09696   100.87891
1452   0.09246   -0.02857   -45.82213   0.04762   0.09246   -0.02857   -0.99512   0.09510   100.89111
1453   0.09240   -0.02783   -45.80116   0.04829   0.09240   -0.02783   -0.99499   0.09644   100.97046
1454   0.09231   -0.02713   -45.78096   0.04860   0.09231   -0.02713   -0.99499   0.09705   100.89111
1455   0.09234   -0.02768   -45.79674   0.04847   0.09234   -0.02768   -0.99503   0.09680   100.86060
1456   0.09232   -0.02744   -45.78965   0.04779   0.09232   -0.02744   -0.99512   0.09543   100.96130
1457   0.09220   -0.02838   -45.81688   0.04806   0.09220   -0.02838   -0.99509   0.09598   100.95215
1458   0.09234   -0.02847   -45.81967   0.04871   0.09234   -0.02847   -0.99490   0.09726   100.86975
1459   0.09232   -0.02875   -45.82760   0.04854   0.09232   -0.02875   -0.99487   0.09693   100.90942
1460   0.09222   -0.03043   -45.87581   0.04808   0.09222   -0.03043   -0.99496   0.09601   101.00098
1461   0.09234   -0.03012   -45.86697   0.04779   0.09234   -0.03012   -0.99503   0.09543   100.92163
1462   0.09252   -0.02960   -45.85213   0.04796   0.09252   -0.02960   -0.99493   0.09577   100.84839
1463   0.09263   -0.03113   -45.89611   0.04828   0.09263   -0.03113   -0.99484   0.09641   100.92773
1464   0.09252   -0.03195   -45.91984   0.04855   0.09252   -0.03195   -0.99481   0.09696   100.97961
1465   0.09264   -0.03153   -45.90763   0.04917   0.09264   -0.03153   -0.99472   0.09818   100.89722
1466   0.09259   -0.03162   -45.91018   0.04887   0.09259   -0.03162   -0.99481   0.09760   100.83923
1467   0.09266   -0.03088   -45.88908   0.04861   0.09266   -0.03088   -0.99484   0.09708   100.96741
1468   0.09262   -0.03043   -45.87597   0.04874   0.09262   -0.03043   -0.99478   0.09732   100.94604
1469   0.09268   -0.03064   -45.88206   0.04868   0.09268   -0.03064   -0.99484   0.09720   100.87891
1470   0.09263   -0.03055   -45.87940   0.04855   0.09263   -0.03055   -0.99487   0.09696   100.90637
1471   0.09258   -0.02933   -45.84423   0.04872   0.09258   -0.02933   -0.99493   0.09729   100.94910
1472   0.09255   -0.03046   -45.87669   0.04808   0.09255   -0.03046   -0.99496   0.09601   100.90027
1473   0.09247   -0.02948   -45.84870   0.04898   0.09247   -0.02948   -0.99484   0.09781   100.91858
1474   0.09234   -0.02850   -45.82045   0.04834   0.09234   -0.02850   -0.99503   0.09653   100.93994
1475   0.09239   -0.02969   -45.85476   0.04869   0.09239   -0.02969   -0.99493   0.09723   100.89111
1476   0.09249   -0.02875   -45.82755   0.04864   0.09249   -0.02875   -0.99493   0.09714   100.88806
1477   0.09229   -0.02863   -45.82409   0.04890   0.09229   -0.02863   -0.99487   0.09766   100.99182
1478   0.09233   -0.02948   -45.84864   0.04851   0.09233   -0.02948   -0.99490   0.09687   100.92163
1479   0.09230   -0.02969   -45.85476   0.04876   0.09230   -0.02969   -0.99493   0.09738   100.83313
1480   0.09236   -0.03122   -45.89877   0.04881   0.09236   -0.03122   -0.99481   0.09748   100.88196
1481   0.09230   -0.03037   -45.87410   0.04838   0.09230   -0.03037   -0.99490   0.09662   100.97961
1482   0.09235   -0.03204   -45.92242   0.04822   0.09235   -0.03204   -0.99487   0.09629   100.88196
1483   0.09242   -0.03330   -45.95847   0.04832   0.09242   -0.03330   -0.99481   0.09650   100.82092
1484   0.09246   -0.03345   -45.96277   0.04814   0.09246   -0.03345   -0.99490   0.09613   100.93994
1485   0.09257   -0.03455   -45.99443   0.04830   0.09257   -0.03455   -0.99484   0.09647   100.97656
1486   0.09262   -0.03461   -45.99619   0.04803   0.09262   -0.03461   -0.99484   0.09592   100.88806
1487   0.09262   -0.03540   -46.01897   0.04762   0.09262   -0.03540   -0.99487   0.09510   100.90942
1488   0.09258   -0.03562   -46.02509   0.04772   0.09258   -0.03562   -0.99490   0.09531   100.99792
1489   0.09261   -0.03473   -45.99976   0.04822   0.09261   -0.03473   -0.99478   0.09629   100.91858
1490   0.09267   -0.03424   -45.98559   0.04759   0.09267   -0.03424   -0.99490   0.09503   100.87891
1491   0.09269   -0.03442   -45.99095   0.04817   0.09269   -0.03442   -0.99481   0.09619   100.91858
1492   0.09269   -0.03287   -45.94629   0.04877   0.09269   -0.03287   -0.99469   0.09738   100.94604
1493   0.09259   -0.03302   -45.95057   0.04851   0.09259   -0.03302   -0.99481   0.09687   100.86975
1494   0.09237   -0.03168   -45.91183   0.04821   0.09237   -0.03168   -0.99493   0.09629   100.93994
1495   0.09234   -0.03095   -45.89079   0.04840   0.09234   -0.03095   -0.99490   0.09665   100.93994
1496   0.09236   -0.03055   -45.87934   0.04815   0.09236   -0.03055   -0.99493   0.09616   100.89111
1497   0.09237   -0.02817   -45.81094   0.04871   0.09237   -0.02817   -0.99484   0.09726   100.88196
1498   0.09230   -0.02841   -45.81789   0.04828   0.09230   -0.02841   -0.99493   0.09641   100.97046
1499   0.09231   -0.02792   -45.80389   0.04889   0.09231   -0.02792   -0.99487   0.09763   100.91248
1500   0.09238   -0.02805   -45.80730   0.04852   0.09238   -0.02805   -0.99499   0.09690   100.84229
1501   0.09236   -0.02875   -45.82752   0.04820   0.09236   -0.02875   -0.99496   0.09626   100.93079
1502   0.09228   -0.02780   -45.80021   0.04777   0.09228   -0.02780   -0.99509   0.09540   101.01929
1503   0.09231   -0.02887   -45.83101   0.04840   0.09231   -0.02887   -0.99499   0.09665   100.84229
