Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:22 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
2697   0.09214   -0.04401   -46.28104   0.08826   0.09214   -0.04401   -0.98349   0.17560   100.88196
2698   0.09228   -0.04263   -46.24119   0.08857   0.09228   -0.04263   -0.98343   0.17621   100.78125
2699   0.09247   -0.04245   -46.23598   0.08895   0.09247   -0.04245   -0.98334   0.17698   100.68054
2700   0.09253   -0.04102   -46.19390   0.08848   0.09253   -0.04102   -0.98364   0.17606   100.78125
2701   0.09259   -0.04016   -46.16938   0.08905   0.09259   -0.04016   -0.98337   0.17716   100.80872
2702   0.09257   -0.03983   -46.15961   0.08926   0.09257   -0.03983   -0.98337   0.17759   100.76904
2703   0.09261   -0.04001   -46.16501   0.08934   0.09261   -0.04001   -0.98331   0.17774   100.70190
2704   0.09262   -0.03879   -46.12915   0.08860   0.09262   -0.03879   -0.98361   0.17627   100.83008
2705   0.09258   -0.04071   -46.18547   0.08912   0.09258   -0.04071   -0.98328   0.17728   100.80872
2706   0.09269   -0.03986   -46.16076   0.08994   0.09269   -0.03986   -0.98315   0.17893   100.68970
2707   0.09273   -0.03995   -46.16331   0.08974   0.09273   -0.03995   -0.98325   0.17853   100.70801
2708   0.09264   -0.04056   -46.18125   0.08976   0.09264   -0.04056   -0.98309   0.17856   100.79956
2709   0.09258   -0.04193   -46.22139   0.09013   0.09258   -0.04193   -0.98294   0.17930   100.76904
2710   0.09247   -0.04233   -46.23289   0.09010   0.09247   -0.04233   -0.98297   0.17924   100.75989
2711   0.09237   -0.04263   -46.24165   0.08970   0.09237   -0.04263   -0.98306   0.17844   100.73242
2712   0.09229   -0.04505   -46.31197   0.08987   0.09229   -0.04505   -0.98291   0.17878   100.75378
2713   0.09233   -0.04480   -46.30467   0.08958   0.09233   -0.04480   -0.98306   0.17823   100.70190
2714   0.09229   -0.04416   -46.28579   0.08906   0.09229   -0.04416   -0.98325   0.17719   100.79346
2715   0.09223   -0.04489   -46.30721   0.08926   0.09223   -0.04489   -0.98315   0.17759   100.80261
2716   0.09226   -0.04575   -46.33247   0.08996   0.09226   -0.04575   -0.98285   0.17896   100.72327
2717   0.09234   -0.04657   -46.35652   0.09013   0.09234   -0.04657   -0.98279   0.17930   100.72327
2718   0.09215   -0.04611   -46.34312   0.08987   0.09215   -0.04611   -0.98285   0.17878   100.81177
2719   0.09220   -0.04492   -46.30818   0.08952   0.09220   -0.04492   -0.98309   0.17811   100.79346
2720   0.09242   -0.04511   -46.31371   0.08979   0.09242   -0.04511   -0.98294   0.17862   100.68054
2721   0.09256   -0.04382   -46.27615   0.08949   0.09256   -0.04382   -0.98315   0.17804   100.76904
2722   0.09249   -0.04288   -46.24879   0.08983   0.09249   -0.04288   -0.98303   0.17872   100.83923
2723   0.09263   -0.04294   -46.25076   0.08998   0.09263   -0.04294   -0.98288   0.17899   100.75989
2724   0.09270   -0.04160   -46.21113   0.08911   0.09270   -0.04160   -0.98334   0.17728   100.65002
2725   0.09252   -0.04099   -46.19364   0.08983   0.09252   -0.04099   -0.98312   0.17872   100.79041
2726   0.09256   -0.03970   -46.15639   0.08992   0.09256   -0.03970   -0.98309   0.17887   100.79041
2727   0.09283   -0.04013   -46.16903   0.09035   0.09283   -0.04013   -0.98291   0.17972   100.64087
2728   0.09279   -0.04035   -46.17496   0.08973   0.09279   -0.04035   -0.98315   0.17850   100.69885
2729   0.09262   -0.04117   -46.19949   0.09074   0.09262   -0.04117   -0.98270   0.18049   100.80872
2730   0.09258   -0.04157   -46.21073   0.09016   0.09258   -0.04157   -0.98294   0.17936   100.79956
2731   0.09259   -0.04175   -46.21598   0.09001   0.09259   -0.04175   -0.98300   0.17905   100.72021
2732   0.09246   -0.04181   -46.21780   0.08996   0.09246   -0.04181   -0.98297   0.17896   100.79041
2733   0.09236   -0.04282   -46.24725   0.09018   0.09236   -0.04282   -0.98285   0.17939   100.81177
2734   0.09239   -0.04392   -46.27905   0.08979   0.09239   -0.04392   -0.98297   0.17862   100.70190
2735   0.09235   -0.04434   -46.29164   0.09015   0.09235   -0.04434   -0.98285   0.17933   100.77209
2736   0.09232   -0.04654   -46.35517   0.08909   0.09232   -0.04654   -0.98312   0.17725   100.79041
2737   0.09229   -0.04804   -46.39878   0.08912   0.09229   -0.04804   -0.98303   0.17731   100.73242
2738   0.09232   -0.04941   -46.43848   0.08871   0.09232   -0.04941   -0.98318   0.17652   100.71106
2739   0.09220   -0.04849   -46.41217   0.08914   0.09220   -0.04849   -0.98297   0.17734   100.79346
2740   0.09220   -0.05011   -46.45942   0.08933   0.09220   -0.05011   -0.98282   0.17771   100.78430
2741   0.09241   -0.04990   -46.45294   0.08904   0.09241   -0.04990   -0.98300   0.17716   100.63171
2742   0.09249   -0.05200   -46.51452   0.08920   0.09249   -0.05200   -0.98276   0.17747   100.74158
2743   0.09244   -0.04990   -46.45303   0.08909   0.09244   -0.04990   -0.98294   0.17725   100.79956
2744   0.09254   -0.04962   -46.44509   0.08922   0.09254   -0.04962   -0.98291   0.17750   100.75989
2745   0.09267   -0.04715   -46.37292   0.08913   0.09267   -0.04715   -0.98312   0.17734   100.65918
2746   0.09258   -0.04556   -46.32669   0.08895   0.09258   -0.04556   -0.98318   0.17698   100.74158
2747   0.09260   -0.04395   -46.27958   0.08914   0.09260   -0.04395   -0.98325   0.17734   100.80872
2748   0.09265   -0.04245   -46.23640   0.08978   0.09265   -0.04245   -0.98300   0.17859   100.72937
2749   0.09275   -0.04053   -46.18003   0.08927   0.09275   -0.04053   -0.98337   0.17762   100.72937
2750   0.09267   -0.03906   -46.13760   0.08980   0.09267   -0.03906   -0.98321   0.17866   100.80872
2751   0.09259   -0.03711   -46.08081   0.09001   0.09259   -0.03711   -0.98318   0.17905   100.80872
2752   0.09264   -0.03507   -46.02102   0.08970   0.09264   -0.03507   -0.98346   0.17847   100.72021
2753   0.09253   -0.03598   -46.04782   0.08976   0.09253   -0.03598   -0.98331   0.17856   100.76904
2754   0.09230   -0.03442   -46.00235   0.08943   0.09230   -0.03442   -0.98349   0.17792   100.80261
2755   0.09241   -0.03439   -46.00155   0.08967   0.09241   -0.03439   -0.98340   0.17838   100.74158
2756   0.09236   -0.03647   -46.06210   0.08982   0.09236   -0.03647   -0.98325   0.17869   100.71106
2757   0.09237   -0.03613   -46.05207   0.08923   0.09237   -0.03613   -0.98349   0.17753   100.81177
2758   0.09233   -0.03906   -46.13757   0.08948   0.09233   -0.03906   -0.98325   0.17801   100.77209
2759   0.09234   -0.04089   -46.19068   0.08905   0.09234   -0.04089   -0.98337   0.17716   100.70190
2760   0.09226   -0.04154   -46.20906   0.08836   0.09226   -0.04154   -0.98358   0.17582   100.79346
2761   0.09223   -0.04309   -46.25434   0.08823   0.09223   -0.04309   -0.98355   0.17554   100.80261
2762   0.09236   -0.04367   -46.27108   0.08789   0.09236   -0.04367   -0.98364   0.17487   100.74158
2763   0.09232   -0.04550   -46.32434   0.08793   0.09232   -0.04550   -0.98361   0.17496   100.74158
2764   0.09251   -0.04730   -46.37680   0.08800   0.09251   -0.04730   -0.98352   0.17512   100.82092
2765   0.09256   -0.04553   -46.32544   0.08812   0.09256   -0.04553   -0.98346   0.17533   100.78125
2766   0.09272   -0.04602   -46.33975   0.08846   0.09272   -0.04602   -0.98337   0.17600   100.68970
2767   0.09261   -0.04526   -46.31782   0.08894   0.09261   -0.04526   -0.98318   0.17695   100.75989
2768   0.09257   -0.04486   -46.30604   0.08840   0.09257   -0.04486   -0.98337   0.17588   100.85754
2769   0.09258   -0.04428   -46.28898   0.08827   0.09258   -0.04428   -0.98352   0.17563   100.71106
2770   0.09271   -0.04340   -46.26318   0.08812   0.09271   -0.04340   -0.98358   0.17533   100.68970
2771   0.09261   -0.04410   -46.28386   0.08882   0.09261   -0.04410   -0.98337   0.17673   100.80872
2772   0.09266   -0.04239   -46.23352   0.08754   0.09266   -0.04239   -0.98389   0.17420   100.83923
2773   0.09268   -0.04419   -46.28672   0.08918   0.09268   -0.04419   -0.98321   0.17743   100.73853
2774   0.09260   -0.04373   -46.27293   0.08821   0.09260   -0.04373   -0.98358   0.17551   100.75989
2775   0.09229   -0.04358   -46.26846   0.08801   0.09229   -0.04358   -0.98361   0.17512   100.82092
2776   0.09234   -0.04404   -46.28201   0.08835   0.09234   -0.04404   -0.98343   0.17579   100.79041
2777   0.09238   -0.04392   -46.27858   0.08871   0.09238   -0.04392   -0.98334   0.17649   100.73242
2778   0.09229   -0.04321   -46.25789   0.08833   0.09229   -0.04321   -0.98355   0.17576   100.79346
2779   0.09220   -0.04297   -46.25072   0.08810   0.09220   -0.04297   -0.98361   0.17530   100.81177
2780   0.09229   -0.04321   -46.25782   0.08788   0.09229   -0.04321   -0.98361   0.17484   100.72327
2781   0.09225   -0.04239   -46.23352   0.08743   0.09225   -0.04239   -0.98389   0.17399   100.77209
2782   0.09222   -0.04099   -46.19242   0.08698   0.09222   -0.04099   -0.98413   0.17310   100.80261
2783   0.09237   -0.04074   -46.18547   0.08753   0.09237   -0.04074   -0.98401   0.17420   100.74158
2784   0.09240   -0.03952   -46.15017   0.08790   0.09240   -0.03952   -0.98386   0.17490   100.71106
2785   0.09235   -0.03961   -46.15272   0.08757   0.09235   -0.03961   -0.98395   0.17426   100.81177
2786   0.09253   -0.03806   -46.10789   0.08883   0.09253   -0.03806   -0.98358   0.17673   100.82092
2787   0.09257   -0.03974   -46.15659   0.08815   0.09257   -0.03974   -0.98367   0.17539   100.72021
2788   0.09261   -0.03925   -46.14232   0.08830   0.09261   -0.03925   -0.98373   0.17570   100.66223
2789   0.09258   -0.03897   -46.13458   0.08888   0.09258   -0.03897   -0.98352   0.17682   100.83923
2790   0.09265   -0.03821   -46.11236   0.08889   0.09265   -0.03821   -0.98355   0.17685   100.83008
2791   0.09280   -0.03922   -46.14175   0.08923   0.09280   -0.03922   -0.98346   0.17753   100.64087
2792   0.09267   -0.03839   -46.11772   0.08892   0.09267   -0.03839   -0.98352   0.17692   100.79956
2793   0.09263   -0.03775   -46.09884   0.08856   0.09263   -0.03775   -0.98373   0.17621   100.81787
2794   0.09278   -0.03793   -46.10444   0.08908   0.09278   -0.03793   -0.98349   0.17722   100.72021
2795   0.09266   -0.03964   -46.15408   0.08887   0.09266   -0.03964   -0.98355   0.17682   100.72937
2796   0.09240   -0.04077   -46.18680   0.08832   0.09240   -0.04077   -0.98364   0.17573   100.80261
2797   0.09232   -0.04166   -46.21279   0.08890   0.09232   -0.04166   -0.98343   0.17689   100.80261
2798   0.09226   -0.03818   -46.11123   0.08838   0.09226   -0.03818   -0.98376   0.17585   100.74158
2799   0.09235   -0.03967   -46.15518   0.08928   0.09235   -0.03967   -0.98337   0.17762   100.72327
2800   0.09231   -0.03958   -46.15216   0.08850   0.09231   -0.03958   -0.98367   0.17609   100.81177
2801   0.09232   -0.03830   -46.11526   0.08925   0.09232   -0.03830   -0.98334   0.17756   100.76294
2802   0.09225   -0.03629   -46.05598   0.08788   0.09225   -0.03629   -0.98398   0.17487   100.77209
2803   0.09220   -0.03684   -46.07225   0.08861   0.09220   -0.03684   -0.98370   0.17631   100.80261
2804   0.09225   -0.03632   -46.05746   0.08933   0.09225   -0.03632   -0.98343   0.17771   100.76294
2805   0.09226   -0.03809   -46.10939   0.09030   0.09226   -0.03809   -0.98303   0.17963   100.72327
2806   0.09234   -0.03760   -46.09515   0.09036   0.09234   -0.03760   -0.98306   0.17975   100.78125
2807   0.09259   -0.04001   -46.16563   0.09071   0.09259   -0.04001   -0.98279   0.18043   100.80872
2808   0.09267   -0.04093   -46.19201   0.09012   0.09267   -0.04093   -0.98300   0.17927   100.71106
2809   0.09270   -0.04209   -46.22518   0.08890   0.09270   -0.04209   -0.98346   0.17689   100.69885
2810   0.09250   -0.04285   -46.24713   0.08823   0.09250   -0.04285   -0.98364   0.17557   100.82092
2811   0.09252   -0.04584   -46.33484   0.08914   0.09252   -0.04584   -0.98306   0.17734   100.78125
2812   0.09268   -0.04746   -46.38196   0.08920   0.09268   -0.04746   -0.98300   0.17747   100.72021
2813   0.09262   -0.04865   -46.41630   0.08848   0.09262   -0.04865   -0.98318   0.17603   100.75989
2814   0.09260   -0.04910   -46.42974   0.08863   0.09260   -0.04910   -0.98309   0.17634   100.81787
2815   0.09265   -0.05045   -46.46868   0.08858   0.09265   -0.05045   -0.98315   0.17624   100.75073
2816   0.09260   -0.04917   -46.43174   0.08920   0.09260   -0.04917   -0.98294   0.17747   100.68970
2817   0.09247   -0.04810   -46.40029   0.08866   0.09247   -0.04810   -0.98321   0.17640   100.73242
2818   0.09237   -0.04715   -46.37304   0.08937   0.09237   -0.04715   -0.98303   0.17780   100.83008
2819   0.09243   -0.04550   -46.32537   0.08977   0.09243   -0.04550   -0.98285   0.17856   100.73242
2820   0.09244   -0.04407   -46.28305   0.08890   0.09244   -0.04407   -0.98331   0.17689   100.72021
2821   0.09229   -0.04099   -46.19349   0.08943   0.09229   -0.04099   -0.98325   0.17792   100.84229
2822   0.09226   -0.03955   -46.15202   0.09000   0.09226   -0.03955   -0.98303   0.17902   100.77209
2823   0.09234   -0.03705   -46.07896   0.08978   0.09234   -0.03705   -0.98325   0.17859   100.74158
2824   0.09228   -0.03467   -46.00973   0.09027   0.09228   -0.03467   -0.98321   0.17957   100.78125
2825   0.09225   -0.03485   -46.01475   0.08932   0.09225   -0.03485   -0.98352   0.17771   100.81177
2826   0.09228   -0.03574   -46.04065   0.08980   0.09228   -0.03574   -0.98337   0.17866   100.72327
2827   0.09237   -0.03583   -46.04319   0.08922   0.09237   -0.03583   -0.98349   0.17750   100.79041
2828   0.09247   -0.03757   -46.09382   0.08914   0.09247   -0.03757   -0.98346   0.17734   100.82092
2829   0.09257   -0.03946   -46.14918   0.08976   0.09257   -0.03946   -0.98318   0.17856   100.74158
2830   0.09267   -0.04132   -46.20340   0.08986   0.09267   -0.04132   -0.98312   0.17878   100.71106
2831   0.09261   -0.04190   -46.21967   0.08833   0.09261   -0.04190   -0.98361   0.17576   100.77820
2832   0.09262   -0.04364   -46.27055   0.08857   0.09262   -0.04364   -0.98337   0.17621   100.83008
2833   0.09267   -0.04520   -46.31576   0.08846   0.09267   -0.04520   -0.98340   0.17600   100.65002
2834   0.09270   -0.04486   -46.30620   0.08906   0.09270   -0.04486   -0.98325   0.17719   100.72021
2835   0.09257   -0.04508   -46.31233   0.08868   0.09257   -0.04508   -0.98331   0.17643   100.80872
2836   0.09262   -0.04566   -46.32964   0.08941   0.09262   -0.04566   -0.98297   0.17786   100.79956
2837   0.09270   -0.04517   -46.31491   0.08879   0.09270   -0.04517   -0.98337   0.17667   100.68054
2838   0.09253   -0.04532   -46.31931   0.08831   0.09253   -0.04532   -0.98340   0.17570   100.76904
2839   0.09232   -0.04443   -46.29358   0.08852   0.09232   -0.04443   -0.98340   0.17612   100.83008
2840   0.09236   -0.04443   -46.29362   0.08876   0.09236   -0.04443   -0.98337   0.17661   100.74158
2841   0.09234   -0.04199   -46.22221   0.08828   0.09234   -0.04199   -0.98370   0.17566   100.72327
2842   0.09225   -0.04199   -46.22240   0.08840   0.09225   -0.04199   -0.98355   0.17588   100.80261
2843   0.09224   -0.04132   -46.20318   0.08934   0.09224   -0.04132   -0.98331   0.17774   100.82092
2844   0.09229   -0.04007   -46.16679   0.08922   0.09229   -0.04007   -0.98331   0.17750   100.73242
2845   0.09225   -0.03967   -46.15493   0.08867   0.09225   -0.03967   -0.98358   0.17643   100.77209
2846   0.09222   -0.03818   -46.11168   0.08937   0.09222   -0.03818   -0.98337   0.17780   100.83313
2847   0.09229   -0.03665   -46.06719   0.08919   0.09229   -0.03665   -0.98346   0.17743   100.77209
2848   0.09229   -0.03809   -46.10860   0.08821   0.09229   -0.03809   -0.98373   0.17551   100.81177
2849   0.09238   -0.03742   -46.08945   0.08933   0.09238   -0.03742   -0.98340   0.17771   100.80261
2850   0.09257   -0.03812   -46.10970   0.08892   0.09257   -0.03812   -0.98355   0.17692   100.79041
2851   0.09261   -0.03931   -46.14445   0.08915   0.09261   -0.03931   -0.98343   0.17737   100.72937
2852   0.09256   -0.04028   -46.17307   0.08971   0.09256   -0.04028   -0.98325   0.17847   100.78125
2853   0.09249   -0.04056   -46.18099   0.08929   0.09249   -0.04056   -0.98331   0.17765   100.83923
2854   0.09257   -0.04196   -46.22205   0.08976   0.09257   -0.04196   -0.98312   0.17856   100.72937
2855   0.09265   -0.04248   -46.23694   0.08896   0.09265   -0.04248   -0.98328   0.17698   100.69885
2856   0.09261   -0.04294   -46.25022   0.08892   0.09261   -0.04294   -0.98331   0.17692   100.77820
2857   0.09257   -0.04587   -46.33598   0.08969   0.09257   -0.04587   -0.98288   0.17841   100.80872
2858   0.09260   -0.04541   -46.32271   0.08998   0.09260   -0.04541   -0.98285   0.17899   100.71106
2859   0.09258   -0.04605   -46.34130   0.08984   0.09258   -0.04605   -0.98288   0.17872   100.72021
2860   0.09244   -0.04669   -46.36024   0.09035   0.09244   -0.04669   -0.98267   0.17972   100.79956
2861   0.09241   -0.04590   -46.33703   0.09018   0.09241   -0.04590   -0.98276   0.17939   100.79041
2862   0.09238   -0.04450   -46.29608   0.09006   0.09238   -0.04450   -0.98285   0.17914   100.69275
2863   0.09229   -0.04413   -46.28518   0.08947   0.09229   -0.04413   -0.98303   0.17798   100.76294
2864   0.09229   -0.04312   -46.25581   0.08956   0.09229   -0.04312   -0.98309   0.17817   100.81177
2865   0.09244   -0.04144   -46.20677   0.08916   0.09244   -0.04144   -0.98328   0.17737   100.73242
2866   0.09241   -0.04016   -46.16963   0.08973   0.09241   -0.04016   -0.98315   0.17850   100.74158
2867   0.09233   -0.03955   -46.15213   0.09023   0.09233   -0.03955   -0.98294   0.17948   100.78125
2868   0.09232   -0.03867   -46.12606   0.08971   0.09232   -0.03867   -0.98321   0.17847   100.77209
2869   0.09232   -0.03763   -46.09587   0.08979   0.09232   -0.03763   -0.98321   0.17862   100.75073
2870   0.09239   -0.03732   -46.08702   0.08995   0.09239   -0.03732   -0.98318   0.17893   100.78125
2871   0.09247   -0.03723   -46.08446   0.09026   0.09247   -0.03723   -0.98309   0.17954   100.78125
2872   0.09257   -0.03754   -46.09365   0.09086   0.09257   -0.03754   -0.98282   0.18073   100.75989
