Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:37:48 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3050   0.09282   0.08982   -37.99617   -0.59534   0.09282   0.08982   -0.36003   -0.92871   100.40283
3051   0.09277   0.08896   -38.08276   -0.59482   0.09277   0.08896   -0.36125   -0.92834   100.51270
3052   0.09263   0.08884   -38.07275   -0.59537   0.09263   0.08884   -0.36021   -0.92874   100.40283
3053   0.09283   0.08890   -38.07326   -0.59521   0.09283   0.08890   -0.36048   -0.92856   100.35400
3054   0.09279   0.08863   -38.10394   -0.59496   0.09279   0.08863   -0.36103   -0.92837   100.44250
3055   0.09274   0.08969   -38.01157   -0.59517   0.09274   0.08969   -0.36036   -0.92853   100.47302
3056   0.09273   0.08780   -38.14669   -0.59561   0.09273   0.08780   -0.36000   -0.92886   100.40283
3057   0.09284   0.08805   -38.14345   -0.59513   0.09284   0.08805   -0.36082   -0.92843   100.48218
3058   0.09281   0.08689   -38.21826   -0.59566   0.09281   0.08689   -0.36015   -0.92895   100.49133
3059   0.09303   0.08637   -38.25948   -0.59563   0.09303   0.08637   -0.36027   -0.92880   100.40283
3060   0.09301   0.08667   -38.25799   -0.59497   0.09301   0.08667   -0.36146   -0.92834   100.42114
3061   0.09308   0.08637   -38.25287   -0.59583   0.09308   0.08637   -0.35990   -0.92901   100.51880
3062   0.09296   0.08661   -38.24057   -0.59564   0.09296   0.08661   -0.36024   -0.92892   100.48218
3063   0.09314   0.08554   -38.30890   -0.59612   0.09314   0.08554   -0.35957   -0.92929   100.35095
3064   0.09312   0.08576   -38.30539   -0.59573   0.09312   0.08576   -0.36027   -0.92898   100.46082
3065   0.09317   0.08502   -38.33876   -0.59646   0.09317   0.08502   -0.35905   -0.92953   100.49133
3066   0.09317   0.08640   -38.22400   -0.59659   0.09317   0.08640   -0.35844   -0.92956   100.42114
3067   0.09327   0.08637   -38.22964   -0.59650   0.09327   0.08637   -0.35862   -0.92950   100.35095
3068   0.09306   0.08530   -38.28279   -0.59743   0.09306   0.08530   -0.35710   -0.93017   100.50049
3069   0.09291   0.08481   -38.33140   -0.59716   0.09291   0.08481   -0.35774   -0.92999   100.53101
3070   0.09282   0.08502   -38.31190   -0.59723   0.09282   0.08502   -0.35755   -0.93005   100.36316
3071   0.09289   0.08545   -38.27010   -0.59744   0.09289   0.08545   -0.35704   -0.93014   100.41199
3072   0.09277   0.08460   -38.33169   -0.59765   0.09277   0.08460   -0.35685   -0.93033   100.52185
3073   0.09279   0.08545   -38.27896   -0.59719   0.09279   0.08545   -0.35752   -0.93002   100.41199
3074   0.09281   0.08576   -38.25472   -0.59718   0.09281   0.08576   -0.35746   -0.92999   100.40283
3075   0.09275   0.08673   -38.19363   -0.59671   0.09275   0.08673   -0.35817   -0.92972   100.43335
3076   0.09270   0.08649   -38.22764   -0.59629   0.09270   0.08649   -0.35902   -0.92938   100.47302
3077   0.09276   0.08597   -38.28164   -0.59592   0.09276   0.08597   -0.35984   -0.92911   100.39368
3078   0.09280   0.08493   -38.36201   -0.59598   0.09280   0.08493   -0.35997   -0.92914   100.47302
3079   0.09285   0.08673   -38.20533   -0.59636   0.09285   0.08673   -0.35881   -0.92938   100.47302
3080   0.09295   0.08728   -38.19344   -0.59544   0.09295   0.08728   -0.36042   -0.92871   100.43335
3081   0.09300   0.08710   -38.18218   -0.59620   0.09300   0.08710   -0.35905   -0.92932   100.38147
3082   0.09299   0.08850   -38.04980   -0.59676   0.09299   0.08850   -0.35762   -0.92972   100.45166
3083   0.09296   0.08789   -38.09985   -0.59673   0.09296   0.08789   -0.35783   -0.92972   100.46997
3084   0.09323   0.08887   -38.03872   -0.59625   0.09323   0.08887   -0.35850   -0.92932   100.34180
3085   0.09315   0.08924   -38.03053   -0.59566   0.09315   0.08924   -0.35954   -0.92889   100.45166
3086   0.09308   0.09091   -37.90815   -0.59534   0.09308   0.09091   -0.35972   -0.92865   100.54016
3087   0.09312   0.09140   -37.89128   -0.59474   0.09312   0.09140   -0.36076   -0.92822   100.38147
3088   0.09320   0.08972   -38.03423   -0.59446   0.09320   0.08972   -0.36171   -0.92801   100.36316
3089   0.09313   0.09125   -37.90843   -0.59459   0.09313   0.09125   -0.36106   -0.92804   100.46997
3090   0.09295   0.08985   -37.99673   -0.59523   0.09295   0.08985   -0.36018   -0.92853   100.50049
3091   0.09296   0.09037   -37.97960   -0.59457   0.09296   0.09037   -0.36134   -0.92810   100.30518
3092   0.09287   0.08963   -38.02465   -0.59495   0.09287   0.08963   -0.36082   -0.92843   100.38147
3093   0.09283   0.08890   -38.06648   -0.59541   0.09283   0.08890   -0.36012   -0.92877   100.52185
3094   0.09286   0.08774   -38.15071   -0.59563   0.09286   0.08774   -0.35997   -0.92889   100.43335
3095   0.09284   0.08795   -38.15978   -0.59488   0.09284   0.08795   -0.36134   -0.92828   100.37231
3096   0.09278   0.08768   -38.19638   -0.59446   0.09278   0.08768   -0.36222   -0.92804   100.46082
3097   0.09275   0.08820   -38.12698   -0.59526   0.09275   0.08820   -0.36055   -0.92856   100.49133
3098   0.09276   0.08741   -38.19039   -0.59526   0.09276   0.08741   -0.36076   -0.92862   100.43335
3099   0.09271   0.08832   -38.11279   -0.59540   0.09271   0.08832   -0.36027   -0.92874   100.43335
3100   0.09272   0.08689   -38.22600   -0.59543   0.09272   0.08689   -0.36058   -0.92880   100.47302
3101   0.09286   0.08576   -38.32338   -0.59518   0.09286   0.08576   -0.36128   -0.92850   100.39368
3102   0.09309   0.08741   -38.20367   -0.59487   0.09309   0.08741   -0.36149   -0.92831   100.43030
3103   0.09305   0.08701   -38.24931   -0.59447   0.09305   0.08701   -0.36238   -0.92804   100.49133
3104   0.09307   0.08661   -38.27187   -0.59473   0.09307   0.08661   -0.36198   -0.92828   100.49133
3105   0.09311   0.08695   -38.25441   -0.59447   0.09311   0.08695   -0.36241   -0.92807   100.31433
3106   0.09309   0.08652   -38.27271   -0.59490   0.09309   0.08652   -0.36164   -0.92828   100.45166
3107   0.09297   0.08557   -38.34634   -0.59495   0.09297   0.08557   -0.36180   -0.92840   100.50964
3108   0.09309   0.08731   -38.20334   -0.59510   0.09309   0.08731   -0.36110   -0.92850   100.39063
3109   0.09319   0.08756   -38.15945   -0.59581   0.09319   0.08756   -0.35969   -0.92904   100.34180
3110   0.09308   0.08838   -38.10933   -0.59534   0.09308   0.08838   -0.36033   -0.92859   100.46997
3111   0.09296   0.08689   -38.23152   -0.59527   0.09296   0.08689   -0.36088   -0.92865   100.49133
3112   0.09298   0.08863   -38.11514   -0.59463   0.09298   0.08863   -0.36164   -0.92807   100.39368
3113   0.09283   0.08942   -38.05812   -0.59447   0.09283   0.08942   -0.36177   -0.92798   100.37231
3114   0.09278   0.08911   -38.06628   -0.59492   0.09278   0.08911   -0.36097   -0.92831   100.48218
3115   0.09283   0.08869   -38.11449   -0.59453   0.09283   0.08869   -0.36186   -0.92810   100.40283
3116   0.09281   0.08835   -38.13734   -0.59463   0.09281   0.08835   -0.36174   -0.92816   100.41199
3117   0.09280   0.08826   -38.13415   -0.59493   0.09280   0.08826   -0.36119   -0.92840   100.47302
3118   0.09280   0.08795   -38.17808   -0.59436   0.09280   0.08795   -0.36235   -0.92795   100.45166
3119   0.09262   0.08747   -38.19855   -0.59488   0.09262   0.08747   -0.36146   -0.92828   100.40283
3120   0.09263   0.08811   -38.14947   -0.59484   0.09263   0.08811   -0.36140   -0.92831   100.48218
3121   0.09273   0.08719   -38.23507   -0.59445   0.09273   0.08719   -0.36235   -0.92798   100.52185
3122   0.09285   0.08530   -38.33876   -0.59580   0.09285   0.08530   -0.36021   -0.92895   100.37231
3123   0.09304   0.08518   -38.36963   -0.59518   0.09304   0.08518   -0.36143   -0.92853   100.38147
3124   0.09295   0.08451   -38.42596   -0.59510   0.09295   0.08451   -0.36177   -0.92850   100.52185
3125   0.09300   0.08496   -38.41144   -0.59445   0.09300   0.08496   -0.36290   -0.92801   100.48218
3126   0.09309   0.08557   -38.34255   -0.59505   0.09309   0.08557   -0.36158   -0.92840   100.34180
3127   0.09308   0.08536   -38.34504   -0.59548   0.09308   0.08536   -0.36082   -0.92874   100.49133
3128   0.09304   0.08658   -38.26321   -0.59504   0.09304   0.08658   -0.36137   -0.92843   100.51880
3129   0.09312   0.08805   -38.14401   -0.59512   0.09312   0.08805   -0.36085   -0.92846   100.40283
3130   0.09314   0.08911   -38.06797   -0.59488   0.09314   0.08911   -0.36106   -0.92831   100.40283
3131   0.09314   0.08939   -38.04856   -0.59480   0.09314   0.08939   -0.36113   -0.92819   100.50964
3132   0.09306   0.08963   -38.00133   -0.59558   0.09306   0.08963   -0.35957   -0.92880   100.50964
3133   0.09301   0.09137   -37.89298   -0.59475   0.09301   0.09137   -0.36073   -0.92816   100.36316
3134   0.09288   0.08997   -37.99386   -0.59505   0.09288   0.08997   -0.36052   -0.92843   100.41199
3135   0.09277   0.09070   -37.95798   -0.59443   0.09277   0.09070   -0.36152   -0.92795   100.54016
3136   0.09289   0.09201   -37.85040   -0.59453   0.09289   0.09201   -0.36100   -0.92804   100.40283
3137   0.09283   0.09091   -37.94149   -0.59443   0.09283   0.09091   -0.36149   -0.92801   100.36316
3138   0.09271   0.09055   -37.98358   -0.59406   0.09271   0.09055   -0.36229   -0.92773   100.45166
3139   0.09268   0.08933   -38.06777   -0.59440   0.09268   0.08933   -0.36192   -0.92795   100.43335
3140   0.09280   0.08988   -37.99900   -0.59510   0.09280   0.08988   -0.36042   -0.92843   100.36316
3141   0.09272   0.08878   -38.10374   -0.59461   0.09272   0.08878   -0.36164   -0.92807   100.50354
3142   0.09265   0.08744   -38.20691   -0.59470   0.09265   0.08744   -0.36180   -0.92816   100.46387
3143   0.09279   0.08780   -38.16620   -0.59503   0.09279   0.08780   -0.36106   -0.92837   100.34485
3144   0.09292   0.08692   -38.25451   -0.59452   0.09292   0.08692   -0.36229   -0.92807   100.43335
3145   0.09289   0.08597   -38.31225   -0.59501   0.09289   0.08597   -0.36155   -0.92837   100.49133
3146   0.09307   0.08679   -38.25706   -0.59473   0.09307   0.08679   -0.36192   -0.92822   100.42114
3147   0.09320   0.08533   -38.37059   -0.59479   0.09320   0.08533   -0.36213   -0.92822   100.34180
3148   0.09310   0.08490   -38.39187   -0.59517   0.09310   0.08490   -0.36152   -0.92856   100.46082
3149   0.09312   0.08582   -38.32804   -0.59491   0.09312   0.08582   -0.36180   -0.92834   100.52795
3150   0.09314   0.08692   -38.22205   -0.59548   0.09314   0.08692   -0.36048   -0.92883   100.38147
3151   0.09314   0.08829   -38.14691   -0.59448   0.09314   0.08829   -0.36201   -0.92798   100.37231
3152   0.09308   0.08628   -38.28555   -0.59510   0.09308   0.08628   -0.36134   -0.92850   100.47913
3153   0.09302   0.08963   -38.05233   -0.59416   0.09302   0.08963   -0.36232   -0.92779   100.45166
3154   0.09304   0.08835   -38.14402   -0.59444   0.09304   0.08835   -0.36210   -0.92804   100.33264
3155   0.09297   0.08924   -38.08693   -0.59406   0.09297   0.08924   -0.36259   -0.92770   100.41199
3156   0.09283   0.09095   -37.94779   -0.59419   0.09283   0.09095   -0.36195   -0.92785   100.54016
3157   0.09280   0.09101   -37.92836   -0.59458   0.09280   0.09101   -0.36116   -0.92807   100.42419
3158   0.09268   0.09070   -37.96255   -0.59430   0.09268   0.09070   -0.36177   -0.92788   100.43335
3159   0.09273   0.09040   -37.97789   -0.59456   0.09273   0.09040   -0.36137   -0.92810   100.45166
3160   0.09264   0.09137   -37.92400   -0.59390   0.09264   0.09137   -0.36238   -0.92761   100.49133
3161   0.09273   0.08972   -38.01781   -0.59491   0.09273   0.08972   -0.36082   -0.92828   100.38452
3162   0.09266   0.09153   -37.89716   -0.59432   0.09266   0.09153   -0.36155   -0.92795   100.47302
3163   0.09269   0.09070   -37.96083   -0.59433   0.09269   0.09070   -0.36167   -0.92782   100.51270
3164   0.09284   0.09003   -38.00919   -0.59449   0.09284   0.09003   -0.36158   -0.92804   100.35400
3165   0.09293   0.09015   -38.01425   -0.59407   0.09293   0.09015   -0.36235   -0.92770   100.40283
3166   0.09295   0.08786   -38.16885   -0.59483   0.09295   0.08786   -0.36146   -0.92825   100.50049
3167   0.09294   0.08914   -38.08368   -0.59436   0.09294   0.08914   -0.36204   -0.92792   100.46997
3168   0.09312   0.08661   -38.29095   -0.59416   0.09312   0.08661   -0.36305   -0.92779   100.33264
3169   0.09305   0.08734   -38.22916   -0.59429   0.09305   0.08734   -0.36265   -0.92795   100.45166
3170   0.09296   0.08618   -38.32826   -0.59405   0.09296   0.08618   -0.36335   -0.92767   100.54932
3171   0.09308   0.08737   -38.23730   -0.59396   0.09308   0.08737   -0.36323   -0.92761   100.40283
3172   0.09325   0.08628   -38.31818   -0.59413   0.09325   0.08628   -0.36317   -0.92770   100.37231
3173   0.09312   0.08728   -38.23481   -0.59426   0.09312   0.08728   -0.36271   -0.92788   100.49133
3174   0.09309   0.08728   -38.21171   -0.59492   0.09309   0.08728   -0.36143   -0.92834   100.47913
3175   0.09314   0.08783   -38.17002   -0.59487   0.09314   0.08783   -0.36140   -0.92831   100.40283
3176   0.09295   0.08795   -38.15533   -0.59501   0.09295   0.08795   -0.36110   -0.92840   100.39368
3177   0.09275   0.08930   -38.06892   -0.59444   0.09275   0.08930   -0.36186   -0.92801   100.50049
3178   0.09285   0.08847   -38.12319   -0.59475   0.09285   0.08847   -0.36146   -0.92819   100.38452
3179   0.09281   0.08884   -38.09413   -0.59476   0.09281   0.08884   -0.36137   -0.92825   100.40283
3180   0.09271   0.09104   -37.94497   -0.59404   0.09271   0.09104   -0.36216   -0.92761   100.46387
3181   0.09271   0.09033   -37.99211   -0.59430   0.09271   0.09033   -0.36189   -0.92795   100.41199
3182   0.09280   0.08988   -38.04708   -0.59378   0.09280   0.08988   -0.36302   -0.92758   100.35400
3183   0.09267   0.09003   -38.03743   -0.59369   0.09267   0.09003   -0.36311   -0.92743   100.47302
3184   0.09270   0.09024   -38.02211   -0.59364   0.09270   0.09024   -0.36314   -0.92734   100.50354
3185   0.09279   0.09006   -38.02163   -0.59407   0.09279   0.09006   -0.36238   -0.92770   100.36316
3186   0.09280   0.09018   -38.00858   -0.59417   0.09280   0.09018   -0.36216   -0.92779   100.40283
3187   0.09284   0.08954   -38.04563   -0.59456   0.09284   0.08954   -0.36158   -0.92810   100.54016
3188   0.09299   0.08972   -38.03761   -0.59438   0.09299   0.08972   -0.36189   -0.92798   100.43030
3189   0.09316   0.09052   -37.98869   -0.59397   0.09316   0.09052   -0.36244   -0.92761   100.34180
3190   0.09312   0.08942   -38.08225   -0.59378   0.09312   0.08942   -0.36308   -0.92749   100.45166
3191   0.09300   0.09040   -38.00570   -0.59376   0.09300   0.09040   -0.36287   -0.92743   100.55847
3192   0.09303   0.09018   -38.01254   -0.59404   0.09303   0.09018   -0.36238   -0.92764   100.42114
3193   0.09319   0.09110   -37.94670   -0.59387   0.09319   0.09110   -0.36250   -0.92758   100.36316
3194   0.09312   0.08881   -38.14652   -0.59332   0.09312   0.08881   -0.36412   -0.92712   100.50049
3195   0.09302   0.09024   -38.02774   -0.59350   0.09302   0.09024   -0.36344   -0.92734   100.46997
3196   0.09300   0.09046   -37.98415   -0.59423   0.09300   0.09046   -0.36195   -0.92779   100.38147
3197   0.09305   0.09015   -38.01820   -0.59397   0.09305   0.09015   -0.36256   -0.92767   100.40283
3198   0.09281   0.09082   -37.93629   -0.59478   0.09281   0.09082   -0.36085   -0.92828   100.51270
3199   0.09275   0.09000   -38.00977   -0.59454   0.09275   0.09000   -0.36149   -0.92804   100.41199
3200   0.09288   0.09128   -37.90960   -0.59450   0.09288   0.09128   -0.36125   -0.92804   100.40283
3201   0.09274   0.09101   -37.93638   -0.59435   0.09274   0.09101   -0.36158   -0.92785   100.46387
3202   0.09271   0.09067   -37.96539   -0.59431   0.09271   0.09067   -0.36180   -0.92795   100.44250
3203   0.09275   0.09095   -37.90125   -0.59547   0.09275   0.09095   -0.35948   -0.92874   100.37231
3204   0.09272   0.09153   -37.86306   -0.59525   0.09272   0.09153   -0.35975   -0.92859   100.42419
3205   0.09272   0.09330   -37.73083   -0.59500   0.09272   0.09330   -0.35975   -0.92837   100.50354
3206   0.09277   0.09174   -37.82842   -0.59573   0.09277   0.09174   -0.35878   -0.92895   100.40283
3207   0.09276   0.09064   -37.91776   -0.59568   0.09276   0.09064   -0.35914   -0.92889   100.41199
3208   0.09289   0.09067   -37.92413   -0.59544   0.09289   0.09067   -0.35960   -0.92874   100.53101
3209   0.09296   0.08869   -38.06782   -0.59583   0.09296   0.08869   -0.35932   -0.92898   100.49133
3210   0.09310   0.08869   -38.06385   -0.59595   0.09310   0.08869   -0.35911   -0.92911   100.34180
3211   0.09311   0.08847   -38.08839   -0.59573   0.09311   0.08847   -0.35957   -0.92889   100.45166
3212   0.09300   0.08783   -38.12252   -0.59622   0.09300   0.08783   -0.35881   -0.92929   100.55847
3213   0.09315   0.08802   -38.07815   -0.59706   0.09315   0.08802   -0.35716   -0.92990   100.42114
3214   0.09316   0.08683   -38.18504   -0.59673   0.09316   0.08683   -0.35807   -0.92965   100.33264
3215   0.09314   0.08652   -38.21088   -0.59669   0.09314   0.08652   -0.35823   -0.92962   100.46997
3216   0.09301   0.08634   -38.21693   -0.59695   0.09301   0.08634   -0.35780   -0.92987   100.49133
3217   0.09309   0.08496   -38.33245   -0.59678   0.09309   0.08496   -0.35844   -0.92972   100.37231
3218   0.09303   0.08472   -38.34053   -0.59712   0.09303   0.08472   -0.35786   -0.92999   100.44250
3219   0.09294   0.08380   -38.40509   -0.59735   0.09294   0.08380   -0.35759   -0.93008   100.50964
3220   0.09287   0.08298   -38.45367   -0.59790   0.09287   0.08298   -0.35679   -0.93060   100.39368
3221   0.09286   0.08124   -38.66027   -0.59583   0.09286   0.08124   -0.36110   -0.92898   100.39368
3222   0.09279   0.08252   -38.45014   -0.59906   0.09279   0.08252   -0.35463   -0.93133   100.46082
3223   0.09276   0.08042   -38.65608   -0.59799   0.09276   0.08042   -0.35719   -0.93063   100.46387
3224   0.09281   0.08078   -38.61071   -0.59845   0.09281   0.08078   -0.35618   -0.93088   100.38452
3225   0.09273   0.08179   -38.53104   -0.59842   0.09273   0.08179   -0.35603   -0.93088   100.44250
