Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:37:4 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3910   0.09251   0.05979   -42.65541   -0.37528   0.09251   0.05979   -0.72887   -0.68206   100.88806
3911   0.09269   0.06149   -42.58316   -0.37640   0.09269   0.06149   -0.72720   -0.68371   100.76904
3912   0.09283   0.06381   -42.49424   -0.37591   0.09283   0.06381   -0.72771   -0.68303   100.82703
3913   0.09273   0.06299   -42.52664   -0.37593   0.09273   0.06299   -0.72777   -0.68307   100.89722
3914   0.09284   0.06384   -42.49618   -0.37521   0.09284   0.06384   -0.72863   -0.68197   100.85754
3915   0.09295   0.06326   -42.52149   -0.37467   0.09295   0.06326   -0.72942   -0.68117   100.75684
3916   0.09280   0.06229   -42.56220   -0.37418   0.09280   0.06229   -0.73022   -0.68050   100.84839
3917   0.09279   0.06424   -42.48458   -0.37437   0.09279   0.06424   -0.72976   -0.68075   100.95520
3918   0.09291   0.05899   -42.68697   -0.37523   0.09291   0.05899   -0.72906   -0.68203   100.76599
3919   0.09291   0.06217   -42.56777   -0.37397   0.09291   0.06217   -0.73046   -0.68014   100.80566
3920   0.09280   0.05924   -42.68082   -0.37442   0.09280   0.05924   -0.73012   -0.68084   100.86670
3921   0.09277   0.06064   -42.62344   -0.37491   0.09277   0.06064   -0.72930   -0.68151   100.88806
3922   0.09275   0.06027   -42.63684   -0.37519   0.09275   0.06027   -0.72903   -0.68200   100.75989
3923   0.09262   0.05857   -42.70202   -0.37561   0.09262   0.05857   -0.72854   -0.68255   100.83923
3924   0.09256   0.05991   -42.64996   -0.37539   0.09256   0.05991   -0.72866   -0.68218   100.95825
3925   0.09259   0.06149   -42.58316   -0.37640   0.09259   0.06149   -0.72720   -0.68371   100.85754
3926   0.09262   0.06037   -42.62902   -0.37615   0.09262   0.06037   -0.72771   -0.68340   100.80872
3927   0.09251   0.06153   -42.58630   -0.37545   0.09251   0.06153   -0.72851   -0.68233   100.86060
3928   0.09237   0.06043   -42.62643   -0.37617   0.09237   0.06043   -0.72765   -0.68340   100.86975
3929   0.09253   0.06244   -42.54759   -0.37603   0.09253   0.06244   -0.72762   -0.68316   100.82092
3930   0.09256   0.06204   -42.56401   -0.37590   0.09256   0.06204   -0.72790   -0.68303   100.86975
3931   0.09250   0.06241   -42.55022   -0.37573   0.09250   0.06241   -0.72805   -0.68273   100.91858
3932   0.09261   0.06378   -42.49407   -0.37616   0.09261   0.06378   -0.72732   -0.68334   100.80872
3933   0.09280   0.06427   -42.47404   -0.37631   0.09280   0.06427   -0.72704   -0.68352   100.78735
3934   0.09278   0.06342   -42.50984   -0.37589   0.09278   0.06342   -0.72774   -0.68297   100.94604
3935   0.09276   0.06342   -42.50828   -0.37620   0.09276   0.06342   -0.72729   -0.68340   100.91553
3936   0.09283   0.06510   -42.44577   -0.37545   0.09283   0.06510   -0.72817   -0.68230   100.74768
3937   0.09283   0.06269   -42.53568   -0.37651   0.09283   0.06269   -0.72692   -0.68383   100.83618
3938   0.09280   0.06256   -42.54477   -0.37563   0.09280   0.06256   -0.72820   -0.68261   100.94604
3939   0.09281   0.06262   -42.54126   -0.37589   0.09281   0.06262   -0.72787   -0.68300   100.81787
3940   0.09285   0.06354   -42.50757   -0.37533   0.09285   0.06354   -0.72848   -0.68212   100.73853
3941   0.09289   0.06281   -42.53235   -0.37621   0.09289   0.06281   -0.72735   -0.68343   100.87585
3942   0.09280   0.06235   -42.54922   -0.37643   0.09280   0.06235   -0.72704   -0.68371   100.95520
3943   0.09270   0.06223   -42.55308   -0.37672   0.09270   0.06223   -0.72677   -0.68422   100.79956
3944   0.09260   0.06046   -42.62345   -0.37658   0.09260   0.06046   -0.72710   -0.68401   100.77820
3945   0.09250   0.06131   -42.58821   -0.37689   0.09250   0.06131   -0.72655   -0.68444   100.87891
3946   0.09255   0.06153   -42.58045   -0.37671   0.09255   0.06153   -0.72674   -0.68413   100.87891
3947   0.09257   0.06345   -42.50626   -0.37639   0.09257   0.06345   -0.72704   -0.68368   100.80872
3948   0.09259   0.06336   -42.51212   -0.37590   0.09259   0.06336   -0.72771   -0.68297   100.85754
3949   0.09247   0.06330   -42.51461   -0.37590   0.09247   0.06330   -0.72774   -0.68297   100.89111
3950   0.09256   0.06421   -42.47790   -0.37606   0.09256   0.06421   -0.72747   -0.68325   100.79956
3951   0.09251   0.06595   -42.41015   -0.37588   0.09251   0.06595   -0.72753   -0.68294   100.86060
3952   0.09248   0.06681   -42.37492   -0.37618   0.09248   0.06681   -0.72701   -0.68337   100.87891
3953   0.09252   0.06674   -42.37840   -0.37596   0.09252   0.06674   -0.72732   -0.68303   100.86060
3954   0.09274   0.06812   -42.32655   -0.37552   0.09274   0.06812   -0.72781   -0.68239   100.78735
3955   0.09275   0.06879   -42.29743   -0.37611   0.09275   0.06879   -0.72701   -0.68334   100.87585
3956   0.09275   0.06830   -42.32097   -0.37516   0.09275   0.06830   -0.72823   -0.68184   100.88806
3957   0.09282   0.06760   -42.34790   -0.37534   0.09282   0.06760   -0.72811   -0.68215   100.77820
3958   0.09294   0.06986   -42.25789   -0.37557   0.09294   0.06986   -0.72759   -0.68249   100.77820
3959   0.09288   0.06818   -42.32216   -0.37595   0.09288   0.06818   -0.72726   -0.68307   100.89417
3960   0.09286   0.06803   -42.32901   -0.37581   0.09286   0.06803   -0.72750   -0.68291   100.86670
3961   0.09293   0.06851   -42.31298   -0.37511   0.09293   0.06851   -0.72832   -0.68181   100.71716
3962   0.09283   0.06760   -42.34514   -0.37589   0.09283   0.06760   -0.72735   -0.68294   100.78735
3963   0.09274   0.06793   -42.33136   -0.37600   0.09274   0.06793   -0.72716   -0.68310   100.94604
3964   0.09275   0.06769   -42.34101   -0.37602   0.09275   0.06769   -0.72720   -0.68316   100.82703
3965   0.09273   0.06800   -42.32976   -0.37583   0.09273   0.06800   -0.72738   -0.68285   100.80872
3966   0.09260   0.06815   -42.32503   -0.37560   0.09260   0.06815   -0.72771   -0.68255   100.88806
3967   0.09260   0.06766   -42.34541   -0.37535   0.09260   0.06766   -0.72808   -0.68215   100.92773
3968   0.09260   0.06775   -42.34229   -0.37528   0.09260   0.06775   -0.72820   -0.68209   100.80872
3969   0.09249   0.06803   -42.32901   -0.37576   0.09249   0.06803   -0.72750   -0.68276   100.79956
3970   0.09245   0.06806   -42.32938   -0.37541   0.09245   0.06806   -0.72793   -0.68221   100.89111
3971   0.09254   0.06946   -42.27575   -0.37508   0.09254   0.06946   -0.72823   -0.68172   100.83008
3972   0.09251   0.06912   -42.28613   -0.37567   0.09251   0.06912   -0.72750   -0.68261   100.82092
3973   0.09247   0.07086   -42.22057   -0.37511   0.09247   0.07086   -0.72811   -0.68181   100.85144
3974   0.09248   0.07102   -42.21451   -0.37512   0.09248   0.07102   -0.72808   -0.68181   100.90942
3975   0.09260   0.07147   -42.20226   -0.37402   0.09260   0.07147   -0.72954   -0.68023   100.75073
3976   0.09275   0.07105   -42.21784   -0.37430   0.09275   0.07105   -0.72927   -0.68068   100.84839
3977   0.09277   0.07324   -42.13224   -0.37410   0.09277   0.07324   -0.72924   -0.68032   100.90637
3978   0.09290   0.07111   -42.21222   -0.37484   0.09290   0.07111   -0.72842   -0.68139   100.81787
3979   0.09287   0.07056   -42.23351   -0.37492   0.09287   0.07056   -0.72839   -0.68151   100.76599
3980   0.09280   0.06952   -42.27053   -0.37571   0.09280   0.06952   -0.72747   -0.68273   100.88501
3981   0.09282   0.06903   -42.29072   -0.37550   0.09282   0.06903   -0.72777   -0.68239   100.91553
3982   0.09291   0.07044   -42.23849   -0.37488   0.09291   0.07044   -0.72845   -0.68145   100.74768
3983   0.09290   0.07028   -42.24512   -0.37475   0.09290   0.07028   -0.72863   -0.68126   100.82703
3984   0.09279   0.07010   -42.25249   -0.37477   0.09279   0.07010   -0.72869   -0.68136   100.95520
3985   0.09270   0.07062   -42.22905   -0.37537   0.09270   0.07062   -0.72784   -0.68224   100.86670
3986   0.09274   0.06925   -42.28363   -0.37523   0.09274   0.06925   -0.72811   -0.68200   100.77820
3987   0.09257   0.06836   -42.31568   -0.37578   0.09257   0.06836   -0.72744   -0.68279   100.84839
3988   0.09253   0.06961   -42.26776   -0.37551   0.09253   0.06961   -0.72768   -0.68239   100.92773
3989   0.09258   0.06919   -42.28725   -0.37496   0.09258   0.06919   -0.72845   -0.68157   100.84839
3990   0.09257   0.06928   -42.28368   -0.37499   0.09257   0.06928   -0.72845   -0.68166   100.78125
3991   0.09254   0.06937   -42.27989   -0.37500   0.09254   0.06937   -0.72839   -0.68163   100.87891
3992   0.09245   0.06943   -42.27513   -0.37549   0.09245   0.06943   -0.72774   -0.68239   100.90942
3993   0.09248   0.07004   -42.25224   -0.37529   0.09248   0.07004   -0.72799   -0.68212   100.81177
3994   0.09247   0.06970   -42.26669   -0.37503   0.09247   0.06970   -0.72835   -0.68172   100.86975
3995   0.09256   0.06995   -42.25592   -0.37523   0.09256   0.06995   -0.72802   -0.68197   100.90942
3996   0.09257   0.06961   -42.26981   -0.37513   0.09257   0.06961   -0.72823   -0.68188   100.83923
3997   0.09279   0.07053   -42.23239   -0.37537   0.09279   0.07053   -0.72777   -0.68218   100.85754
3998   0.09277   0.07166   -42.18859   -0.37524   0.09277   0.07166   -0.72784   -0.68200   100.89722
3999   0.09280   0.07187   -42.17897   -0.37546   0.09280   0.07187   -0.72750   -0.68230   100.88501
4000   0.09293   0.07208   -42.17182   -0.37523   0.09293   0.07208   -0.72781   -0.68197   100.78735
4001   0.09289   0.07221   -42.16423   -0.37578   0.09289   0.07221   -0.72707   -0.68279   100.86670
4002   0.09286   0.07157   -42.19158   -0.37543   0.09286   0.07157   -0.72768   -0.68236   100.93384
4003   0.09294   0.07157   -42.19310   -0.37511   0.09294   0.07157   -0.72808   -0.68184   100.82703
4004   0.09293   0.07086   -42.22300   -0.37466   0.09293   0.07086   -0.72875   -0.68117   100.79651
4005   0.09284   0.07059   -42.22469   -0.37642   0.09284   0.07059   -0.72637   -0.68377   100.90637
4006   0.09280   0.06998   -42.25313   -0.37553   0.09280   0.06998   -0.72759   -0.68239   100.88501
4007   0.09282   0.07132   -42.20308   -0.37504   0.09282   0.07132   -0.72820   -0.68175   100.71716
4008   0.09267   0.07154   -42.19090   -0.37579   0.09267   0.07154   -0.72720   -0.68288   100.81787
4009   0.09257   0.07233   -42.16148   -0.37539   0.09257   0.07233   -0.72759   -0.68224   100.96741
4010   0.09254   0.07273   -42.14387   -0.37573   0.09254   0.07273   -0.72704   -0.68270   100.88806
4011   0.09264   0.07147   -42.19140   -0.37610   0.09264   0.07147   -0.72671   -0.68328   100.77820
4012   0.09249   0.07517   -42.04224   -0.37674   0.09249   0.07517   -0.72546   -0.68419   100.87891
4013   0.09249   0.07413   -42.08194   -0.37698   0.09249   0.07413   -0.72524   -0.68456   100.91858
4014   0.09243   0.07437   -42.07606   -0.37628   0.09243   0.07437   -0.72616   -0.68352   100.83008
4015   0.09240   0.07294   -42.13410   -0.37602   0.09240   0.07294   -0.72668   -0.68316   100.82092
4016   0.09251   0.07364   -42.10984   -0.37540   0.09251   0.07364   -0.72747   -0.68227   100.86975
4017   0.09257   0.07352   -42.11340   -0.37563   0.09257   0.07352   -0.72716   -0.68261   100.80872
4018   0.09275   0.07318   -42.12637   -0.37569   0.09275   0.07318   -0.72713   -0.68270   100.77820
4019   0.09284   0.07468   -42.07013   -0.37516   0.09284   0.07468   -0.72765   -0.68188   100.84534
4020   0.09281   0.07306   -42.13233   -0.37544   0.09281   0.07306   -0.72744   -0.68230   100.86670
4021   0.09272   0.07407   -42.09149   -0.37567   0.09272   0.07407   -0.72704   -0.68264   100.72937
4022   0.09280   0.07520   -42.04315   -0.37632   0.09280   0.07520   -0.72597   -0.68355   100.89722
4023   0.09280   0.07459   -42.06943   -0.37593   0.09280   0.07459   -0.72658   -0.68297   100.90637
4024   0.09295   0.07514   -42.04602   -0.37624   0.09295   0.07514   -0.72610   -0.68343   100.82703
4025   0.09293   0.07556   -42.03837   -0.37464   0.09293   0.07556   -0.72832   -0.68117   100.72632
4026   0.09282   0.07746   -41.95704   -0.37580   0.09282   0.07746   -0.72646   -0.68279   100.87585
4027   0.09273   0.07324   -42.13331   -0.37392   0.09273   0.07324   -0.72951   -0.68007   100.90637
4028   0.09270   0.07166   -42.19129   -0.37476   0.09270   0.07166   -0.72854   -0.68133   100.77820
4029   0.09265   0.07077   -42.22922   -0.37412   0.09265   0.07077   -0.72945   -0.68035   100.75989
4030   0.09255   0.07187   -42.18601   -0.37413   0.09255   0.07187   -0.72933   -0.68035   100.90027
4031   0.09249   0.07086   -42.22277   -0.37468   0.09249   0.07086   -0.72869   -0.68117   100.92773
4032   0.09263   0.07105   -42.21228   -0.37530   0.09263   0.07105   -0.72781   -0.68206   100.79041
4033   0.09255   0.06922   -42.28040   -0.37608   0.09255   0.06922   -0.72692   -0.68322   100.86975
4034   0.09252   0.07047   -42.23027   -0.37626   0.09252   0.07047   -0.72658   -0.68349   100.88806
4035   0.09252   0.07056   -42.23074   -0.37547   0.09252   0.07056   -0.72765   -0.68233   100.80872
4036   0.09264   0.07001   -42.25205   -0.37554   0.09264   0.07001   -0.72762   -0.68245   100.83008
4037   0.09254   0.07022   -42.24509   -0.37523   0.09254   0.07022   -0.72799   -0.68197   100.90027
4038   0.09245   0.07068   -42.22494   -0.37566   0.09245   0.07068   -0.72738   -0.68261   100.89111
4039   0.09261   0.07111   -42.20722   -0.37579   0.09261   0.07111   -0.72710   -0.68276   100.83008
4040   0.09277   0.07025   -42.24218   -0.37555   0.09277   0.07025   -0.72753   -0.68242   100.82703
4041   0.09280   0.07099   -42.21442   -0.37538   0.09280   0.07099   -0.72774   -0.68221   100.88501
4042   0.09287   0.07086   -42.21941   -0.37536   0.09287   0.07086   -0.72781   -0.68221   100.76599
4043   0.09284   0.07056   -42.22785   -0.37605   0.09284   0.07056   -0.72689   -0.68322   100.81787
4044   0.09285   0.07041   -42.23922   -0.37503   0.09285   0.07041   -0.72832   -0.68175   100.85754
4045   0.09288   0.06775   -42.33829   -0.37603   0.09288   0.06775   -0.72710   -0.68313   100.83618
4046   0.09291   0.07007   -42.24956   -0.37551   0.09291   0.07007   -0.72759   -0.68236   100.76599
4047   0.09286   0.06967   -42.26834   -0.37496   0.09286   0.06967   -0.72848   -0.68163   100.90637
4048   0.09280   0.06970   -42.26658   -0.37504   0.09280   0.06970   -0.72832   -0.68172   100.93689
4049   0.09279   0.06964   -42.27100   -0.37465   0.09279   0.06964   -0.72887   -0.68114   100.78735
4050   0.09274   0.06925   -42.28442   -0.37510   0.09274   0.06925   -0.72832   -0.68184   100.79956
4051   0.09264   0.07086   -42.21988   -0.37523   0.09264   0.07086   -0.72793   -0.68197   100.91858
4052   0.09258   0.07126   -42.20767   -0.37459   0.09258   0.07126   -0.72878   -0.68105   100.85754
4053   0.09260   0.07303   -42.13888   -0.37445   0.09260   0.07303   -0.72881   -0.68087   100.72937
4054   0.09260   0.07355   -42.12013   -0.37413   0.09260   0.07355   -0.72918   -0.68038   100.73853
4055   0.09251   0.07453   -42.07523   -0.37536   0.09251   0.07453   -0.72744   -0.68221   100.90942
4056   0.09252   0.07605   -42.01316   -0.37568   0.09252   0.07605   -0.72680   -0.68264   100.82092
4057   0.09254   0.07617   -42.00914   -0.37550   0.09254   0.07617   -0.72698   -0.68233   100.76904
4058   0.09244   0.07636   -42.00163   -0.37559   0.09244   0.07636   -0.72689   -0.68252   100.87891
4059   0.09247   0.07819   -41.92682   -0.37612   0.09247   0.07819   -0.72607   -0.68337   100.90942
4060   0.09263   0.07962   -41.87479   -0.37530   0.09263   0.07962   -0.72698   -0.68212   100.81787
4061   0.09272   0.07892   -41.89980   -0.37572   0.09272   0.07892   -0.72643   -0.68270   100.87585
4062   0.09267   0.07849   -41.92300   -0.37465   0.09267   0.07849   -0.72799   -0.68117   100.90637
4063   0.09274   0.07730   -41.97044   -0.37452   0.09274   0.07730   -0.72826   -0.68096   100.81787
4064   0.09280   0.07715   -41.97977   -0.37396   0.09280   0.07715   -0.72909   -0.68017   100.79651
4065   0.09287   0.07660   -41.99887   -0.37439   0.09287   0.07660   -0.72854   -0.68078   100.91553
4066   0.09282   0.07840   -41.92541   -0.37484   0.09282   0.07840   -0.72771   -0.68142   100.84534
4067   0.09299   0.07764   -41.95244   -0.37534   0.09299   0.07764   -0.72707   -0.68212   100.74768
4068   0.09287   0.07755   -41.95537   -0.37545   0.09287   0.07755   -0.72692   -0.68227   100.88501
4069   0.09281   0.07978   -41.86519   -0.37587   0.09281   0.07978   -0.72613   -0.68291   100.91553
4070   0.09280   0.07721   -41.96035   -0.37691   0.09280   0.07721   -0.72497   -0.68441   100.80872
4071   0.09271   0.07721   -41.96782   -0.37564   0.09271   0.07721   -0.72677   -0.68261   100.75989
4072   0.09250   0.07553   -42.03450   -0.37553   0.09250   0.07553   -0.72707   -0.68242   100.91858
4073   0.09246   0.07562   -42.03328   -0.37507   0.09246   0.07562   -0.72765   -0.68172   100.91858
4074   0.09263   0.07642   -42.00736   -0.37410   0.09263   0.07642   -0.72887   -0.68029   100.73853
4075   0.09257   0.07401   -42.10281   -0.37401   0.09257   0.07401   -0.72930   -0.68020   100.83008
4076   0.09248   0.07385   -42.10742   -0.37424   0.09248   0.07385   -0.72897   -0.68050   100.90027
4077   0.09248   0.07331   -42.12341   -0.37532   0.09248   0.07331   -0.72759   -0.68212   100.86060
4078   0.09257   0.07465   -42.07120   -0.37520   0.09257   0.07465   -0.72762   -0.68197   100.78125
4079   0.09254   0.07279   -42.14565   -0.37497   0.09254   0.07279   -0.72811   -0.68160   100.84839
4080   0.09244   0.07254   -42.15434   -0.37514   0.09244   0.07254   -0.72790   -0.68184   100.90027
4081   0.09257   0.07059   -42.22562   -0.37624   0.09257   0.07059   -0.72662   -0.68349   100.80872
4082   0.09274   0.06995   -42.25122   -0.37619   0.09274   0.06995   -0.72677   -0.68343   100.87585
4083   0.09275   0.06906   -42.28557   -0.37623   0.09275   0.06906   -0.72671   -0.68340   100.85754
4084   0.09280   0.06671   -42.37740   -0.37639   0.09280   0.06671   -0.72671   -0.68365   100.84839
4085   0.09286   0.06522   -42.43534   -0.37663   0.09286   0.06522   -0.72655   -0.68404   100.86670
