Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 16:35:41 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4691   0.09219   -0.03653   -46.04673   0.00644   0.09219   -0.03653   -0.99936   0.01288   101.12000
4692   0.09225   -0.03992   -46.14405   0.00656   0.09225   -0.03992   -0.99905   0.01312   101.04065
4693   0.09238   -0.04465   -46.27961   0.00679   0.09238   -0.04465   -0.99893   0.01358   100.93079
4694   0.09238   -0.04205   -46.20509   0.00639   0.09238   -0.04205   -0.99915   0.01279   101.06812
4695   0.09246   -0.04083   -46.17019   0.00613   0.09246   -0.04083   -0.99911   0.01227   101.11694
4696   0.09252   -0.03790   -46.08614   0.00633   0.09252   -0.03790   -0.99927   0.01267   100.99792
4697   0.09264   -0.03525   -46.01007   0.00642   0.09264   -0.03525   -0.99933   0.01285   100.96741
4698   0.09267   -0.03012   -45.86306   0.00629   0.09267   -0.03012   -0.99954   0.01257   101.03455
4699   0.09261   -0.02478   -45.71006   0.00719   0.09261   -0.02478   -0.99960   0.01437   101.04675
4700   0.09263   -0.02054   -45.58848   0.00761   0.09263   -0.02054   -0.99973   0.01523   101.03760
4701   0.09272   -0.01462   -45.41883   0.00760   0.09272   -0.01462   -0.99982   0.01520   101.05591
4702   0.09267   -0.01251   -45.35853   0.00775   0.09267   -0.01251   -0.99976   0.01550   101.07422
4703   0.09268   -0.01004   -45.28766   0.00768   0.09268   -0.01004   -0.99991   0.01535   100.98572
4704   0.09260   -0.00833   -45.23869   0.00854   0.09260   -0.00833   -0.99994   0.01709   101.02539
4705   0.09242   -0.00824   -45.23608   0.00853   0.09242   -0.00824   -0.99988   0.01706   101.07727
4706   0.09239   -0.00818   -45.23433   0.00821   0.09239   -0.00818   -0.99988   0.01642   101.01013
4707   0.09229   -0.01096   -45.31393   0.00844   0.09229   -0.01096   -0.99979   0.01688   101.01013
4708   0.09226   -0.01364   -45.39084   0.00792   0.09226   -0.01364   -0.99985   0.01584   101.08032
4709   0.09227   -0.01495   -45.42845   0.00786   0.09227   -0.01495   -0.99982   0.01572   101.07117
4710   0.09232   -0.01770   -45.50713   0.00752   0.09232   -0.01770   -0.99982   0.01505   100.97961
4711   0.09224   -0.01981   -45.56746   0.00647   0.09224   -0.01981   -0.99979   0.01294   101.04065
4712   0.09222   -0.02338   -45.66975   0.00673   0.09222   -0.02338   -0.99976   0.01346   101.14136
4713   0.09227   -0.02478   -45.71004   0.00705   0.09227   -0.02478   -0.99963   0.01410   101.04065
4714   0.09233   -0.02664   -45.76340   0.00728   0.09233   -0.02664   -0.99957   0.01456   100.97961
4715   0.09231   -0.02747   -45.78695   0.00636   0.09231   -0.02747   -0.99963   0.01273   101.04065
4716   0.09239   -0.02936   -45.84126   0.00748   0.09239   -0.02936   -0.99948   0.01495   101.08948
4717   0.09260   -0.02728   -45.78173   0.00743   0.09260   -0.02728   -0.99960   0.01486   100.98572
4718   0.09257   -0.02817   -45.80710   0.00667   0.09257   -0.02817   -0.99957   0.01334   100.99792
4719   0.09258   -0.02692   -45.77124   0.00713   0.09258   -0.02692   -0.99960   0.01425   101.07727
4720   0.09264   -0.02686   -45.76950   0.00674   0.09264   -0.02686   -0.99960   0.01349   101.00708
4721   0.09268   -0.02585   -45.74063   0.00690   0.09268   -0.02585   -0.99963   0.01379   100.97656
4722   0.09271   -0.02341   -45.67068   0.00717   0.09271   -0.02341   -0.99966   0.01434   101.01624
4723   0.09261   -0.02258   -45.64706   0.00734   0.09261   -0.02258   -0.99969   0.01468   101.06506
4724   0.09278   -0.01978   -45.56662   0.00737   0.09278   -0.01978   -0.99973   0.01474   101.01624
4725   0.09267   -0.01700   -45.48702   0.00731   0.09267   -0.01700   -0.99982   0.01462   101.02539
4726   0.09258   -0.01624   -45.46517   0.00700   0.09258   -0.01624   -0.99982   0.01401   101.10474
4727   0.09240   -0.01523   -45.43633   0.00716   0.09240   -0.01523   -0.99979   0.01431   101.03760
4728   0.09241   -0.01386   -45.39700   0.00733   0.09241   -0.01386   -0.99976   0.01465   101.03760
4729   0.09233   -0.01425   -45.40836   0.00760   0.09233   -0.01425   -0.99979   0.01520   101.09863
4730   0.09233   -0.01425   -45.40833   0.00752   0.09233   -0.01425   -0.99985   0.01505   101.06812
4731   0.09238   -0.01498   -45.42933   0.00789   0.09238   -0.01498   -0.99982   0.01578   100.97046
4732   0.09229   -0.01654   -45.47391   0.00735   0.09229   -0.01654   -0.99982   0.01471   101.01929
4733   0.09213   -0.01761   -45.50454   0.00736   0.09213   -0.01761   -0.99976   0.01471   101.11084
4734   0.09223   -0.01889   -45.54127   0.00771   0.09223   -0.01889   -0.99973   0.01541   101.02234
4735   0.09229   -0.02048   -45.58673   0.00731   0.09229   -0.02048   -0.99973   0.01462   100.99182
4736   0.09228   -0.02182   -45.62521   0.00707   0.09228   -0.02182   -0.99969   0.01413   101.08948
4737   0.09238   -0.02405   -45.68898   0.00702   0.09238   -0.02405   -0.99976   0.01404   101.08948
4738   0.09268   -0.02557   -45.73277   0.00656   0.09268   -0.02557   -0.99963   0.01312   101.00708
4739   0.09250   -0.02695   -45.77212   0.00732   0.09250   -0.02695   -0.99960   0.01465   100.99792
4740   0.09252   -0.02615   -45.74937   0.00703   0.09252   -0.02615   -0.99963   0.01407   101.07727
4741   0.09257   -0.02631   -45.75374   0.00703   0.09257   -0.02631   -0.99963   0.01407   101.01624
4742   0.09263   -0.02695   -45.77214   0.00693   0.09263   -0.02695   -0.99957   0.01386   100.95825
4743   0.09259   -0.02628   -45.75289   0.00717   0.09259   -0.02628   -0.99960   0.01434   101.01624
4744   0.09260   -0.02405   -45.68902   0.00697   0.09260   -0.02405   -0.99969   0.01395   101.05591
4745   0.09268   -0.02268   -45.64970   0.00754   0.09268   -0.02268   -0.99966   0.01508   101.01624
4746   0.09264   -0.02063   -45.59112   0.00778   0.09264   -0.02063   -0.99969   0.01556   101.03760
4747   0.09255   -0.02014   -45.57711   0.00835   0.09255   -0.02014   -0.99973   0.01669   101.07727
4748   0.09249   -0.01944   -45.55702   0.00816   0.09249   -0.01944   -0.99969   0.01633   100.96741
4749   0.09239   -0.01770   -45.50714   0.00789   0.09239   -0.01770   -0.99979   0.01578   101.01013
4750   0.09238   -0.01755   -45.50277   0.00774   0.09238   -0.01755   -0.99979   0.01547   101.09863
4751   0.09223   -0.01688   -45.48354   0.00664   0.09223   -0.01688   -0.99979   0.01328   101.06201
4752   0.09243   -0.01764   -45.50538   0.00786   0.09243   -0.01764   -0.99982   0.01572   100.94910
4753   0.09225   -0.01816   -45.52026   0.00783   0.09225   -0.01816   -0.99979   0.01566   101.01929
4754   0.09210   -0.01956   -45.56047   0.00706   0.09210   -0.01956   -0.99979   0.01413   101.09253
4755   0.09229   -0.02060   -45.59024   0.00713   0.09229   -0.02060   -0.99969   0.01425   100.97046
4756   0.09236   -0.02231   -45.63922   0.00769   0.09236   -0.02231   -0.99966   0.01538   100.97046
4757   0.09231   -0.02167   -45.62086   0.00729   0.09231   -0.02167   -0.99966   0.01459   101.04065
4758   0.09231   -0.02283   -45.65408   0.00764   0.09231   -0.02283   -0.99966   0.01529   101.08032
4759   0.09257   -0.02301   -45.65930   0.00716   0.09257   -0.02301   -0.99969   0.01431   100.97656
4760   0.09261   -0.02429   -45.69608   0.00700   0.09261   -0.02429   -0.99960   0.01401   101.01624
4761   0.09257   -0.02414   -45.69162   0.00694   0.09257   -0.02414   -0.99973   0.01389   101.06812
4762   0.09255   -0.02438   -45.69868   0.00693   0.09255   -0.02438   -0.99963   0.01386   101.00708
4763   0.09263   -0.02429   -45.69601   0.00671   0.09263   -0.02429   -0.99969   0.01343   101.01624
4764   0.09263   -0.02380   -45.68203   0.00711   0.09263   -0.02380   -0.99969   0.01422   101.03760
4765   0.09266   -0.02374   -45.68024   0.00680   0.09266   -0.02374   -0.99976   0.01361   101.02539
4766   0.09271   -0.02399   -45.68723   0.00639   0.09271   -0.02399   -0.99976   0.01279   100.97656
4767   0.09261   -0.02399   -45.68727   0.00647   0.09261   -0.02399   -0.99969   0.01294   101.04675
4768   0.09249   -0.02264   -45.64879   0.00735   0.09249   -0.02264   -0.99973   0.01471   101.08643
4769   0.09250   -0.02188   -45.62696   0.00702   0.09250   -0.02188   -0.99969   0.01404   100.98877
4770   0.09241   -0.02139   -45.61297   0.00679   0.09241   -0.02139   -0.99969   0.01358   100.98877
4771   0.09226   -0.01968   -45.56398   0.00671   0.09226   -0.01968   -0.99976   0.01343   101.12000
4772   0.09235   -0.02063   -45.59114   0.00682   0.09235   -0.02063   -0.99966   0.01364   101.08032
4773   0.09236   -0.02002   -45.57362   0.00743   0.09236   -0.02002   -0.99973   0.01486   100.94910
4774   0.09228   -0.01953   -45.55960   0.00674   0.09228   -0.01953   -0.99979   0.01349   101.04065
4775   0.09225   -0.01892   -45.54213   0.00667   0.09225   -0.01892   -0.99976   0.01334   101.12915
4776   0.09224   -0.01959   -45.56136   0.00790   0.09224   -0.01959   -0.99976   0.01581   101.01013
4777   0.09228   -0.02023   -45.57973   0.00797   0.09228   -0.02023   -0.99973   0.01593   100.97046
4778   0.09229   -0.02029   -45.58149   0.00806   0.09229   -0.02029   -0.99973   0.01611   101.08032
4779   0.09228   -0.02112   -45.60509   0.00787   0.09228   -0.02112   -0.99973   0.01575   101.07117
4780   0.09243   -0.02155   -45.61732   0.00787   0.09243   -0.02155   -0.99973   0.01575   100.97961
4781   0.09261   -0.02219   -45.63566   0.00780   0.09261   -0.02219   -0.99976   0.01559   101.00708
4782   0.09252   -0.02289   -45.65578   0.00713   0.09252   -0.02289   -0.99973   0.01425   101.07727
4783   0.09258   -0.02429   -45.69608   0.00780   0.09258   -0.02429   -0.99960   0.01559   100.97656
4784   0.09253   -0.02393   -45.68557   0.00815   0.09253   -0.02393   -0.99963   0.01630   101.00708
4785   0.09261   -0.02383   -45.68294   0.00737   0.09261   -0.02383   -0.99963   0.01474   101.07727
4786   0.09268   -0.02417   -45.69254   0.00749   0.09268   -0.02417   -0.99966   0.01498   101.03455
4787   0.09270   -0.02341   -45.67068   0.00685   0.09270   -0.02341   -0.99966   0.01370   100.98572
4788   0.09259   -0.02344   -45.67162   0.00775   0.09259   -0.02344   -0.99957   0.01550   101.04675
4789   0.09256   -0.02222   -45.63659   0.00642   0.09256   -0.02222   -0.99966   0.01285   101.05591
4790   0.09256   -0.02295   -45.65755   0.00768   0.09256   -0.02295   -0.99969   0.01535   100.99792
4791   0.09243   -0.02246   -45.64355   0.00728   0.09243   -0.02246   -0.99973   0.01456   100.97961
4792   0.09233   -0.02179   -45.62432   0.00706   0.09233   -0.02179   -0.99973   0.01413   101.05896
4793   0.09224   -0.02142   -45.61385   0.00777   0.09224   -0.02142   -0.99969   0.01553   101.02234
4794   0.09235   -0.01733   -45.49665   0.00760   0.09235   -0.01733   -0.99979   0.01520   100.94910
4795   0.09229   -0.01599   -45.45818   0.00751   0.09229   -0.01599   -0.99982   0.01502   101.08948
4796   0.09226   -0.01453   -45.41616   0.00656   0.09226   -0.01453   -0.99994   0.01312   101.12000
4797   0.09225   -0.01111   -45.31825   0.00652   0.09225   -0.01111   -0.99994   0.01303   101.01013
4798   0.09230   -0.00989   -45.28329   0.00502   0.09230   -0.00989   -0.99988   0.01004   100.97961
4799   0.09225   -0.00800   -45.22905   0.00519   0.09225   -0.00800   -1.00003   0.01038   101.04065
4800   0.09223   -0.00818   -45.23433   0.00647   0.09223   -0.00818   -0.99991   0.01294   101.06201
4801   0.09244   -0.00781   -45.22384   0.00758   0.09244   -0.00781   -0.99988   0.01517   100.97961
4802   0.09251   -0.00772   -45.22122   0.00717   0.09251   -0.00772   -0.99988   0.01434   100.96741
4803   0.09252   -0.00858   -45.24569   0.00768   0.09252   -0.00858   -0.99991   0.01535   101.06812
4804   0.09261   -0.01028   -45.29464   0.00729   0.09261   -0.01028   -0.99994   0.01459   101.01624
4805   0.09262   -0.00943   -45.27019   0.00737   0.09262   -0.00943   -0.99985   0.01474   101.01624
4806   0.09261   -0.01297   -45.37164   0.00874   0.09261   -0.01297   -0.99976   0.01749   101.06506
4807   0.09271   -0.01462   -45.41878   0.00598   0.09271   -0.01462   -0.99994   0.01196   101.03455
4808   0.09262   -0.01617   -45.46342   0.00645   0.09262   -0.01617   -0.99982   0.01291   100.99792
4809   0.09266   -0.01825   -45.52287   0.00529   0.09266   -0.01825   -0.99982   0.01059   101.01624
4810   0.09263   -0.02170   -45.62172   0.00591   0.09263   -0.02170   -0.99969   0.01181   101.08643
4811   0.09255   -0.02295   -45.65755   0.00598   0.09255   -0.02295   -0.99969   0.01196   100.96741
4812   0.09247   -0.02237   -45.64095   0.00487   0.09247   -0.02237   -0.99969   0.00974   101.05896
4813   0.09234   -0.02536   -45.72660   0.00513   0.09234   -0.02536   -0.99969   0.01025   101.09863
4814   0.09237   -0.02701   -45.77387   0.00502   0.09237   -0.02701   -0.99960   0.01004   101.04065
4815   0.09242   -0.02795   -45.80096   0.00511   0.09242   -0.02795   -0.99960   0.01022   100.93994
4816   0.09227   -0.02847   -45.81579   0.00423   0.09227   -0.02847   -0.99963   0.00845   101.07117
4817   0.09221   -0.02762   -45.79137   0.00549   0.09221   -0.02762   -0.99957   0.01099   101.08948
4818   0.09233   -0.02618   -45.75029   0.00618   0.09233   -0.02618   -0.99957   0.01236   100.97961
4819   0.09234   -0.02686   -45.76947   0.00529   0.09234   -0.02686   -0.99963   0.01059   100.97046
4820   0.09234   -0.02704   -45.77477   0.00458   0.09234   -0.02704   -0.99957   0.00916   101.10779
4821   0.09230   -0.02744   -45.78610   0.00423   0.09230   -0.02744   -0.99960   0.00845   101.09863
4822   0.09243   -0.02734   -45.78350   0.00517   0.09243   -0.02734   -0.99957   0.01035   100.97961
4823   0.09245   -0.02957   -45.84728   0.00496   0.09245   -0.02957   -0.99960   0.00992   101.02844
4824   0.09249   -0.02997   -45.85869   0.00455   0.09249   -0.02997   -0.99954   0.00909   101.05896
4825   0.09263   -0.02600   -45.74493   0.00375   0.09263   -0.02600   -0.99973   0.00751   101.02539
4826   0.09267   -0.02960   -45.84826   0.00549   0.09267   -0.02960   -0.99948   0.01099   101.00708
4827   0.09251   -0.02768   -45.79307   0.00551   0.09251   -0.02768   -0.99963   0.01102   101.07727
4828   0.09254   -0.02673   -45.76600   0.00591   0.09254   -0.02673   -0.99960   0.01181   101.03760
4829   0.09268   -0.02765   -45.79222   0.00600   0.09268   -0.02765   -0.99960   0.01199   100.99487
4830   0.09263   -0.02539   -45.72750   0.00485   0.09263   -0.02539   -0.99966   0.00970   101.03760
4831   0.09261   -0.02463   -45.70560   0.00391   0.09261   -0.02463   -0.99973   0.00781   101.06506
4832   0.09267   -0.02347   -45.67241   0.00375   0.09267   -0.02347   -0.99969   0.00751   100.98572
4833   0.09255   -0.02319   -45.66457   0.00514   0.09255   -0.02319   -0.99966   0.01028   100.99792
4834   0.09236   -0.02014   -45.57706   0.00342   0.09236   -0.02014   -0.99982   0.00684   101.12000
4835   0.09234   -0.02393   -45.68552   0.00659   0.09234   -0.02393   -0.99969   0.01318   101.04980
4836   0.09253   -0.02600   -45.74503   0.00768   0.09253   -0.02600   -0.99960   0.01535   100.96741
4837   0.09236   -0.02536   -45.72667   0.00746   0.09236   -0.02536   -0.99960   0.01492   101.06812
4838   0.09222   -0.02557   -45.73281   0.00670   0.09222   -0.02557   -0.99957   0.01340   101.14136
4839   0.09225   -0.02603   -45.74590   0.00754   0.09225   -0.02603   -0.99960   0.01508   100.97046
4840   0.09228   -0.02655   -45.76076   0.00661   0.09228   -0.02655   -0.99960   0.01321   100.97961
4841   0.09225   -0.02673   -45.76603   0.00517   0.09225   -0.02673   -0.99957   0.01035   101.05896
4842   0.09226   -0.02646   -45.75813   0.00587   0.09226   -0.02646   -0.99960   0.01175   101.03149
4843   0.09240   -0.02490   -45.71351   0.00647   0.09240   -0.02490   -0.99966   0.01294   100.93994
4844   0.09252   -0.02460   -45.70477   0.00606   0.09252   -0.02460   -0.99966   0.01212   101.01929
4845   0.09256   -0.02252   -45.64529   0.00575   0.09256   -0.02252   -0.99973   0.01151   101.09558
4846   0.09257   -0.02417   -45.69247   0.00586   0.09257   -0.02417   -0.99976   0.01172   101.03760
4847   0.09259   -0.02109   -45.60423   0.00693   0.09259   -0.02109   -0.99969   0.01386   101.00708
4848   0.09267   -0.02130   -45.61031   0.00639   0.09267   -0.02130   -0.99976   0.01279   101.04675
4849   0.09259   -0.01715   -45.49142   0.00644   0.09259   -0.01715   -0.99976   0.01288   101.05591
4850   0.09260   -0.01978   -45.56660   0.00760   0.09260   -0.01978   -0.99976   0.01520   101.03760
4851   0.09265   -0.01788   -45.51237   0.00699   0.09265   -0.01788   -0.99982   0.01398   101.07422
4852   0.09252   -0.01624   -45.46515   0.00737   0.09252   -0.01624   -0.99985   0.01474   101.09558
4853   0.09265   -0.01587   -45.45469   0.00749   0.09265   -0.01587   -0.99979   0.01498   101.01624
4854   0.09260   -0.01666   -45.47741   0.00775   0.09260   -0.01666   -0.99982   0.01550   101.01624
4855   0.09236   -0.01724   -45.49401   0.00729   0.09236   -0.01724   -0.99982   0.01459   101.09863
4856   0.09247   -0.01865   -45.53424   0.00720   0.09247   -0.01865   -0.99979   0.01440   100.93994
4857   0.09240   -0.02023   -45.57975   0.00725   0.09240   -0.02023   -0.99969   0.01450   101.02844
4858   0.09226   -0.02228   -45.63832   0.00688   0.09226   -0.02228   -0.99969   0.01376   101.07117
4859   0.09232   -0.02445   -45.70041   0.00604   0.09232   -0.02445   -0.99966   0.01209   101.05896
4860   0.09238   -0.02564   -45.73456   0.00604   0.09238   -0.02564   -0.99957   0.01209   100.97046
4861   0.09233   -0.02631   -45.75379   0.00697   0.09233   -0.02631   -0.99957   0.01395   101.00098
4862   0.09226   -0.02658   -45.76163   0.00681   0.09226   -0.02658   -0.99960   0.01361   101.09863
4863   0.09235   -0.02664   -45.76336   0.00639   0.09235   -0.02664   -0.99963   0.01279   101.06812
4864   0.09225   -0.02692   -45.77122   0.00609   0.09225   -0.02692   -0.99963   0.01218   100.96130
4865   0.09246   -0.02600   -45.74505   0.00604   0.09246   -0.02600   -0.99957   0.01209   101.00708
4866   0.09257   -0.02448   -45.70128   0.00545   0.09257   -0.02448   -0.99966   0.01090   101.10779
